,FECHA,USO,CONSUMO,ID_CONTADOR
35493,2021-07-18,DOMÈSTIC,1425,810
35507,2021-07-12,DOMÈSTIC,920,510
35542,2021-07-23,DOMÈSTIC,1189,176
35548,2021-07-15,DOMÈSTIC,1241,445
35566,2021-06-15,DOMÈSTIC,974,706
35567,2021-07-08,DOMÈSTIC,1004,510
35587,2021-06-12,DOMÈSTIC,-179,748
35597,2021-06-10,DOMÈSTIC,9012,828
35636,2021-07-06,DOMÈSTIC,2412,450
35650,2021-06-15,DOMÈSTIC,-123,807
35658,2021-06-20,DOMÈSTIC,3340,708
35662,2021-07-28,DOMÈSTIC,3210,176
35668,2021-07-04,DOMÈSTIC,917,445
35671,2021-07-18,DOMÈSTIC,864,1740
35707,2021-06-13,DOMÈSTIC,900,1729
35710,2021-06-16,DOMÈSTIC,-224,807
35724,2021-07-15,DOMÈSTIC,860,271
35725,2021-07-01,DOMÈSTIC,1777,796
35728,2021-07-05,DOMÈSTIC,921,445
35729,2021-07-17,DOMÈSTIC,1196,1692
35751,2021-07-14,DOMÈSTIC,943,732
35757,2021-08-21,DOMÈSTIC,1160,581
35767,2021-06-13,DOMÈSTIC,-153,748
35774,2021-07-04,DOMÈSTIC,1014,1761
35777,2021-06-11,DOMÈSTIC,2263,1677
35778,2021-06-21,DOMÈSTIC,1043,708
35807,2021-07-18,DOMÈSTIC,1033,510
35844,2021-07-18,DOMÈSTIC,1048,682
35851,2021-07-10,DOMÈSTIC,1345,1524
35857,2021-07-09,DOMÈSTIC,1255,804
35863,2021-07-27,DOMÈSTIC,2390,768
35869,2021-06-12,DOMÈSTIC,2419,1774
35887,2021-06-14,DOMÈSTIC,-166,748
35892,2021-07-22,DOMÈSTIC,987,1601
35904,2021-07-16,DOMÈSTIC,2475,1675
35916,2021-07-07,DOMÈSTIC,1646,1799
35937,2021-08-15,DOMÈSTIC,1154,1748
35954,2021-07-30,DOMÈSTIC,943,753
35964,2021-07-17,DOMÈSTIC,1392,682
35997,2021-08-17,DOMÈSTIC,2012,499
35998,2021-07-24,DOMÈSTIC,1310,1527
36002,2021-08-26,DOMÈSTIC,983,185
36003,2021-07-09,DOMÈSTIC,1028,1537
36007,2021-06-15,DOMÈSTIC,-138,748
36010,2021-06-16,DOMÈSTIC,1073,1707
36011,2021-07-16,DOMÈSTIC,2166,1693
36017,2021-06-11,DOMÈSTIC,1431,828
36024,2021-07-19,DOMÈSTIC,1182,712
36033,2021-07-21,DOMÈSTIC,1505,810
36067,2021-06-16,DOMÈSTIC,-141,748
36070,2021-06-15,DOMÈSTIC,928,282
36071,2021-07-06,DOMÈSTIC,3718,1693
36074,2021-07-01,DOMÈSTIC,1366,1731
36077,2021-06-08,DOMÈSTIC,1265,1677
36104,2021-07-25,DOMÈSTIC,893,390
36116,2021-07-05,DOMÈSTIC,4051,352
36118,2021-07-05,DOMÈSTIC,2267,458
36131,2021-07-07,DOMÈSTIC,4728,1693
36153,2021-07-15,DOMÈSTIC,1501,739
36168,2021-07-16,DOMÈSTIC,1703,255
36177,2021-08-18,DOMÈSTIC,962,499
36187,2021-06-17,DOMÈSTIC,1143,1729
36194,2021-07-01,DOMÈSTIC,929,1761
36202,2021-07-24,DOMÈSTIC,4420,520
36206,2021-08-26,DOMÈSTIC,936,1743
36211,2021-07-17,DOMÈSTIC,978,568
36218,2021-07-16,DOMÈSTIC,928,594
36221,2021-07-21,DOMÈSTIC,1388,760
36247,2021-06-17,DOMÈSTIC,-137,748
36254,2021-07-30,DOMÈSTIC,1539,645
36270,2021-07-28,DOMÈSTIC,2068,757
36286,2021-07-30,DOMÈSTIC,840,403
36288,2021-07-12,DOMÈSTIC,968,255
36304,2021-07-04,DOMÈSTIC,1588,740
36315,2021-08-06,DOMÈSTIC,3052,382
36328,2021-07-03,DOMÈSTIC,965,445
36333,2021-07-17,DOMÈSTIC,845,800
36344,2021-07-02,DOMÈSTIC,864,669
36368,2021-07-09,DOMÈSTIC,1936,1689
36378,2021-06-20,DOMÈSTIC,1396,574
36388,2021-07-03,DOMÈSTIC,1597,563
36393,2021-07-20,DOMÈSTIC,1719,739
36401,2021-07-26,DOMÈSTIC,1068,551
36418,2021-07-03,DOMÈSTIC,881,586
36434,2021-07-01,DOMÈSTIC,969,753
36442,2021-07-22,DOMÈSTIC,2471,176
36443,2021-07-04,DOMÈSTIC,849,1742
36453,2021-07-18,DOMÈSTIC,844,800
36454,2021-07-21,DOMÈSTIC,985,564
36458,2021-07-06,DOMÈSTIC,1395,274
36463,2021-07-30,DOMÈSTIC,1485,768
36473,2021-07-25,DOMÈSTIC,841,688
36478,2021-07-03,DOMÈSTIC,888,376
36488,2021-07-12,DOMÈSTIC,1022,1689
36493,2021-07-25,DOMÈSTIC,1223,1746
36513,2021-07-19,DOMÈSTIC,1156,800
36518,2021-07-07,DOMÈSTIC,1472,274
36522,2021-07-21,DOMÈSTIC,1116,1781
36534,2021-07-28,DOMÈSTIC,1186,347
36548,2021-07-10,DOMÈSTIC,1229,1689
36557,2021-06-12,DOMÈSTIC,2102,828
36558,2021-06-21,DOMÈSTIC,962,574
36560,2021-07-18,DOMÈSTIC,1202,438
36562,2021-07-26,DOMÈSTIC,2718,176
36580,2021-07-15,DOMÈSTIC,1514,617
36582,2021-07-26,DOMÈSTIC,1143,1781
36622,2021-07-22,DOMÈSTIC,1333,237
36650,2021-07-11,DOMÈSTIC,2724,734
36674,2021-07-06,DOMÈSTIC,1239,830
36682,2021-07-23,DOMÈSTIC,869,237
36697,2021-07-13,DOMÈSTIC,885,1792
36713,2021-07-22,DOMÈSTIC,1767,758
36740,2021-07-04,DOMÈSTIC,1175,438
36746,2021-08-27,DOMÈSTIC,878,288
36755,2021-07-17,DOMÈSTIC,1352,1747
36773,2021-07-24,DOMÈSTIC,1139,758
36802,2021-07-25,DOMÈSTIC,913,237
36807,2021-07-28,DOMÈSTIC,1319,159
36825,2021-07-21,DOMÈSTIC,1287,1738
36831,2021-07-14,DOMÈSTIC,877,421
36880,2021-07-08,DOMÈSTIC,1525,825
36897,2021-08-21,DOMÈSTIC,2352,499
36929,2021-07-19,DOMÈSTIC,997,1785
36945,2021-07-17,DOMÈSTIC,1075,387
36964,2021-07-18,DOMÈSTIC,1550,1775
36978,2021-06-24,DOMÈSTIC,1480,782
36986,2021-08-28,DOMÈSTIC,1190,288
36994,2021-07-22,DOMÈSTIC,1032,385
36999,2021-08-27,DOMÈSTIC,1712,1736
37059,2021-08-09,DOMÈSTIC,1546,1736
37079,2021-08-08,DOMÈSTIC,1365,465
37096,2021-07-04,DOMÈSTIC,1067,747
37100,2021-07-15,DOMÈSTIC,1164,704
37116,2021-07-01,DOMÈSTIC,3512,1699
37119,2021-08-11,DOMÈSTIC,1410,1736
37135,2021-08-14,DOMÈSTIC,1483,633
37146,2021-07-07,DOMÈSTIC,1051,567
37147,2021-07-18,DOMÈSTIC,881,711
37156,2021-07-06,DOMÈSTIC,1412,747
37176,2021-07-03,DOMÈSTIC,2336,1766
37179,2021-08-10,DOMÈSTIC,973,1736
37207,2021-07-20,DOMÈSTIC,947,711
37209,2021-07-26,DOMÈSTIC,2059,507
37229,2021-07-18,DOMÈSTIC,3389,590
37231,2021-07-14,DOMÈSTIC,861,251
37232,2021-07-17,DOMÈSTIC,1753,661
37237,2021-07-10,DOMÈSTIC,1788,804
37239,2021-08-12,DOMÈSTIC,1108,1736
37255,2021-08-26,DOMÈSTIC,1536,633
37276,2021-07-10,DOMÈSTIC,1070,747
37278,2021-06-27,DOMÈSTIC,1346,574
37297,2021-07-11,DOMÈSTIC,1153,804
37313,2021-07-23,DOMÈSTIC,847,758
37344,2021-07-21,DOMÈSTIC,1610,682
37349,2021-07-16,DOMÈSTIC,1450,590
37370,2021-07-10,DOMÈSTIC,879,734
37388,2021-07-28,DOMÈSTIC,-1,1739
37409,2021-07-17,DOMÈSTIC,1222,590
37410,2021-07-22,DOMÈSTIC,1146,354
37428,2021-07-15,DOMÈSTIC,895,255
37447,2021-07-22,DOMÈSTIC,1454,711
37469,2021-07-18,DOMÈSTIC,1103,1785
37482,2021-07-24,DOMÈSTIC,1589,1781
37529,2021-07-20,DOMÈSTIC,1345,1785
37533,2021-07-17,DOMÈSTIC,1136,754
37542,2021-07-27,DOMÈSTIC,981,1781
37550,2021-07-23,DOMÈSTIC,1327,734
37568,2021-07-11,DOMÈSTIC,864,570
37579,2021-07-11,DOMÈSTIC,4820,380
37586,2021-08-27,DOMÈSTIC,1284,1743
37589,2021-07-19,DOMÈSTIC,873,590
37602,2021-07-24,DOMÈSTIC,1685,1720
37637,2021-06-12,DOMÈSTIC,1170,542
37649,2021-07-20,DOMÈSTIC,952,590
37658,2021-07-02,DOMÈSTIC,1026,1687
37669,2021-06-13,DOMÈSTIC,1140,686
37670,2021-07-10,DOMÈSTIC,3998,1788
37692,2021-07-26,DOMÈSTIC,850,455
37704,2021-07-21,DOMÈSTIC,1273,643
37705,2021-07-01,DOMÈSTIC,860,772
37736,2021-07-05,DOMÈSTIC,1479,774
37752,2021-07-27,DOMÈSTIC,889,455
37762,2021-07-24,DOMÈSTIC,1065,176
37770,2021-07-27,DOMÈSTIC,1323,348
37782,2021-07-21,DOMÈSTIC,1442,790
37798,2021-07-01,DOMÈSTIC,983,549
37808,2021-07-14,DOMÈSTIC,861,570
37818,2021-06-26,DOMÈSTIC,859,574
37825,2021-07-23,DOMÈSTIC,3366,772
37832,2021-07-14,DOMÈSTIC,857,620
37842,2021-07-23,DOMÈSTIC,898,790
37846,2021-07-27,DOMÈSTIC,1072,809
37858,2021-07-02,DOMÈSTIC,2027,549
37871,2021-08-13,DOMÈSTIC,1708,1705
37873,2021-07-26,DOMÈSTIC,1087,1746
37884,2021-07-19,DOMÈSTIC,1184,682
37890,2021-07-24,DOMÈSTIC,6997,757
37891,2021-07-08,DOMÈSTIC,1498,568
37892,2021-07-21,DOMÈSTIC,1504,620
37900,2021-07-19,DOMÈSTIC,1444,756
37910,2021-07-12,DOMÈSTIC,2278,815
37928,2021-08-15,DOMÈSTIC,1400,1739
37974,2021-07-31,DOMÈSTIC,4107,1760
37978,2021-07-05,DOMÈSTIC,903,549
37992,2021-07-26,DOMÈSTIC,1482,829
38013,2021-07-15,DOMÈSTIC,1085,810
38015,2021-07-17,DOMÈSTIC,4666,826
38022,2021-07-24,DOMÈSTIC,1025,615
38038,2021-07-23,DOMÈSTIC,1268,549
38051,2021-08-14,DOMÈSTIC,1282,1726
38086,2021-07-26,DOMÈSTIC,840,818
38103,2021-08-19,DOMÈSTIC,969,1673
38109,2021-07-25,DOMÈSTIC,1368,588
38112,2021-07-22,DOMÈSTIC,864,829
38123,2021-07-02,DOMÈSTIC,911,1701
38146,2021-07-27,DOMÈSTIC,2048,818
38150,2021-07-14,DOMÈSTIC,1457,815
38158,2021-07-22,DOMÈSTIC,859,549
38159,2021-08-11,DOMÈSTIC,853,463
38163,2021-08-20,DOMÈSTIC,1174,1673
38192,2021-07-15,DOMÈSTIC,3165,346
38206,2021-07-28,DOMÈSTIC,1171,809
38218,2021-07-06,DOMÈSTIC,1016,549
38223,2021-08-21,DOMÈSTIC,1275,1673
38245,2021-07-07,DOMÈSTIC,2324,656
38252,2021-07-16,DOMÈSTIC,3180,346
38278,2021-07-07,DOMÈSTIC,1353,549
38283,2021-08-18,DOMÈSTIC,1413,1673
38289,2021-07-30,DOMÈSTIC,862,507
38292,2021-07-24,DOMÈSTIC,985,821
38312,2021-07-17,DOMÈSTIC,3105,346
38320,2021-07-17,DOMÈSTIC,990,825
38344,2021-07-03,DOMÈSTIC,870,623
38351,2021-08-12,DOMÈSTIC,858,1790
38352,2021-07-24,DOMÈSTIC,1509,829
38357,2021-06-11,DOMÈSTIC,1317,283
38363,2021-07-05,DOMÈSTIC,1214,1742
38372,2021-07-18,DOMÈSTIC,3536,346
38386,2021-07-26,DOMÈSTIC,923,809
38390,2021-07-10,DOMÈSTIC,2080,1765
38396,2021-07-05,DOMÈSTIC,2596,813
38412,2021-07-25,DOMÈSTIC,1058,829
38432,2021-07-19,DOMÈSTIC,3461,346
38446,2021-07-31,DOMÈSTIC,959,809
38471,2021-08-14,DOMÈSTIC,2071,1790
38474,2021-07-19,DOMÈSTIC,1027,771
38492,2021-07-20,DOMÈSTIC,4771,346
38506,2021-07-30,DOMÈSTIC,1007,809
38517,2021-08-17,DOMÈSTIC,1153,581
38532,2021-07-23,DOMÈSTIC,1234,821
38549,2021-08-22,DOMÈSTIC,1053,1692
38552,2021-07-21,DOMÈSTIC,3416,346
38554,2021-07-25,DOMÈSTIC,1574,1768
38567,2021-08-25,DOMÈSTIC,886,434
38584,2021-07-16,DOMÈSTIC,861,665
38590,2021-07-18,DOMÈSTIC,3204,1752
38612,2021-07-17,DOMÈSTIC,858,1751
38630,2021-07-10,DOMÈSTIC,2320,815
38631,2021-07-11,DOMÈSTIC,958,701
38643,2021-08-17,DOMÈSTIC,1025,1673
38683,2021-07-24,DOMÈSTIC,850,768
38684,2021-07-06,DOMÈSTIC,1302,1508
38688,2021-07-19,DOMÈSTIC,3163,515
38690,2021-07-13,DOMÈSTIC,2568,815
38699,2021-08-08,DOMÈSTIC,974,463
38711,2021-08-12,DOMÈSTIC,1318,1705
38756,2021-07-06,DOMÈSTIC,1683,352
38767,2021-07-17,DOMÈSTIC,1246,711
38777,2021-06-08,DOMÈSTIC,1465,828
38780,2021-07-20,DOMÈSTIC,1016,704
38804,2021-07-07,DOMÈSTIC,1334,1508
38814,2021-08-23,DOMÈSTIC,1747,731
38827,2021-07-21,DOMÈSTIC,1088,711
38852,2021-07-18,DOMÈSTIC,960,1751
38864,2021-07-05,DOMÈSTIC,8918,1508
38876,2021-07-15,DOMÈSTIC,1225,774
38891,2021-08-09,DOMÈSTIC,4185,1693
38893,2021-07-27,DOMÈSTIC,902,1746
38904,2021-07-18,DOMÈSTIC,1223,271
38915,2021-07-21,DOMÈSTIC,1886,826
38920,2021-07-20,DOMÈSTIC,2671,437
38966,2021-08-29,DOMÈSTIC,936,1743
38983,2021-07-27,DOMÈSTIC,2093,793
38986,2021-07-27,DOMÈSTIC,856,403
38998,2021-07-24,DOMÈSTIC,880,458
39017,2021-07-17,DOMÈSTIC,1607,542
39019,2021-07-04,DOMÈSTIC,1186,395
39034,2021-07-24,DOMÈSTIC,1401,385
39065,2021-07-10,DOMÈSTIC,1508,1718
39078,2021-06-25,DOMÈSTIC,876,574
39079,2021-07-05,DOMÈSTIC,861,395
39092,2021-07-15,DOMÈSTIC,3209,1564
39093,2021-07-15,DOMÈSTIC,1121,800
39103,2021-07-30,DOMÈSTIC,2172,793
39108,2021-07-12,DOMÈSTIC,8149,1551
39110,2021-07-14,DOMÈSTIC,1297,734
39127,2021-07-19,DOMÈSTIC,1085,711
39138,2021-06-26,DOMÈSTIC,1244,1709
39168,2021-07-13,DOMÈSTIC,8758,1551
39170,2021-07-22,DOMÈSTIC,1554,734
39197,2021-06-11,DOMÈSTIC,872,647
39228,2021-07-14,DOMÈSTIC,11952,1551
39231,2021-07-10,DOMÈSTIC,877,1750
39244,2021-07-03,DOMÈSTIC,1458,573
39272,2021-07-15,DOMÈSTIC,841,1698
39288,2021-07-15,DOMÈSTIC,10202,1551
39310,2021-07-20,DOMÈSTIC,2296,723
39318,2021-06-26,DOMÈSTIC,1138,383
39344,2021-07-22,DOMÈSTIC,948,1549
39345,2021-07-15,DOMÈSTIC,1034,502
39348,2021-07-16,DOMÈSTIC,13696,1551
39351,2021-07-12,DOMÈSTIC,926,1750
39366,2021-07-04,DOMÈSTIC,2536,735
39374,2021-07-19,DOMÈSTIC,2221,645
39392,2021-07-17,DOMÈSTIC,1089,1698
39394,2021-07-25,DOMÈSTIC,994,453
39400,2021-07-16,DOMÈSTIC,4172,1793
39408,2021-07-17,DOMÈSTIC,13804,1551
39411,2021-07-13,DOMÈSTIC,1060,1750
39460,2021-07-18,DOMÈSTIC,2090,1793
39468,2021-07-18,DOMÈSTIC,13951,1551
39470,2021-07-09,DOMÈSTIC,2662,815
39471,2021-07-14,DOMÈSTIC,873,1750
39483,2021-08-16,DOMÈSTIC,995,1673
39484,2021-07-18,DOMÈSTIC,1639,776
39486,2021-07-03,DOMÈSTIC,1852,735
39494,2021-07-20,DOMÈSTIC,1108,645
39497,2021-06-12,DOMÈSTIC,1038,283
39508,2021-07-05,DOMÈSTIC,4719,563
39514,2021-07-24,DOMÈSTIC,911,242
39520,2021-07-20,DOMÈSTIC,4231,1793
39523,2021-07-31,DOMÈSTIC,1288,793
39524,2021-07-25,DOMÈSTIC,1056,1549
39528,2021-07-19,DOMÈSTIC,15124,1551
39530,2021-07-11,DOMÈSTIC,1588,815
39531,2021-07-21,DOMÈSTIC,1073,1750
39546,2021-07-06,DOMÈSTIC,1381,735
39554,2021-07-17,DOMÈSTIC,1697,645
39563,2021-08-09,DOMÈSTIC,938,1742
39564,2021-07-21,DOMÈSTIC,1331,663
39581,2021-07-26,DOMÈSTIC,1039,1725
39583,2021-07-28,DOMÈSTIC,1324,793
39585,2021-07-17,DOMÈSTIC,1361,1738
39607,2021-07-22,DOMÈSTIC,1449,1729
39617,2021-06-09,DOMÈSTIC,917,689
39618,2021-06-27,DOMÈSTIC,895,699
39637,2021-07-11,DOMÈSTIC,1086,1566
39643,2021-07-29,DOMÈSTIC,1562,793
39644,2021-07-01,DOMÈSTIC,1790,1773
39645,2021-07-18,DOMÈSTIC,1688,1738
39666,2021-07-02,DOMÈSTIC,3950,735
39674,2021-07-21,DOMÈSTIC,2234,645
39680,2021-07-06,DOMÈSTIC,1325,704
39691,2021-07-17,DOMÈSTIC,873,251
39693,2021-08-20,DOMÈSTIC,859,754
39696,2021-07-05,DOMÈSTIC,967,1699
39701,2021-07-20,DOMÈSTIC,2025,1725
39703,2021-07-24,DOMÈSTIC,1062,793
39704,2021-07-02,DOMÈSTIC,1425,1773
39726,2021-07-05,DOMÈSTIC,868,735
39727,2021-07-17,DOMÈSTIC,1694,1729
39731,2021-08-12,DOMÈSTIC,1962,720
39738,2021-06-20,DOMÈSTIC,4745,383
39761,2021-07-21,DOMÈSTIC,1614,1725
39764,2021-07-03,DOMÈSTIC,1869,1773
39788,2021-08-17,DOMÈSTIC,1135,1689
39794,2021-07-15,DOMÈSTIC,1377,645
39798,2021-06-20,DOMÈSTIC,882,699
39804,2021-07-15,DOMÈSTIC,898,663
39821,2021-07-22,DOMÈSTIC,1413,1725
39824,2021-07-04,DOMÈSTIC,1910,1773
39828,2021-08-13,DOMÈSTIC,860,118
39836,2021-07-05,DOMÈSTIC,1176,565
39838,2021-08-20,DOMÈSTIC,2043,376
39846,2021-07-05,DOMÈSTIC,1317,634
39867,2021-07-28,DOMÈSTIC,1002,425
39881,2021-07-24,DOMÈSTIC,1268,1725
39883,2021-07-24,DOMÈSTIC,7076,652
39884,2021-07-05,DOMÈSTIC,1913,1773
39897,2021-08-04,DOMÈSTIC,1164,581
39906,2021-07-04,DOMÈSTIC,1266,634
39914,2021-07-21,DOMÈSTIC,1071,503
39917,2021-06-11,DOMÈSTIC,4384,1670
39937,2021-07-09,DOMÈSTIC,7564,1566
39941,2021-07-23,DOMÈSTIC,1303,1725
39944,2021-07-06,DOMÈSTIC,1756,1773
39958,2021-08-15,DOMÈSTIC,2599,572
39966,2021-07-01,DOMÈSTIC,1134,634
39978,2021-06-22,DOMÈSTIC,1312,699
39979,2021-07-14,DOMÈSTIC,1294,380
39995,2021-07-17,DOMÈSTIC,1147,307
40001,2021-07-25,DOMÈSTIC,1382,1725
40004,2021-07-07,DOMÈSTIC,2812,1773
40011,2021-07-21,DOMÈSTIC,1747,421
40018,2021-08-16,DOMÈSTIC,1506,803
40026,2021-07-02,DOMÈSTIC,1124,634
40059,2021-08-25,DOMÈSTIC,946,609
40064,2021-07-22,DOMÈSTIC,1598,1773
40079,2021-08-10,DOMÈSTIC,1312,140
40086,2021-07-03,DOMÈSTIC,2307,634
40098,2021-06-25,DOMÈSTIC,871,699
40104,2021-07-19,DOMÈSTIC,1123,1789
40123,2021-07-26,DOMÈSTIC,1399,793
40124,2021-07-22,DOMÈSTIC,1770,1508
40130,2021-07-22,DOMÈSTIC,896,815
40131,2021-07-22,DOMÈSTIC,1410,421
40134,2021-08-28,DOMÈSTIC,1121,1690
40139,2021-08-11,DOMÈSTIC,1090,140
40154,2021-07-15,DOMÈSTIC,895,753
40164,2021-07-19,DOMÈSTIC,910,791
40176,2021-07-16,DOMÈSTIC,1357,1699
40179,2021-08-13,DOMÈSTIC,1182,1736
40195,2021-08-08,DOMÈSTIC,2001,431
40199,2021-08-12,DOMÈSTIC,999,140
40218,2021-06-23,DOMÈSTIC,952,699
40223,2021-08-14,DOMÈSTIC,1407,811
40228,2021-07-02,DOMÈSTIC,1612,563
40244,2021-07-23,DOMÈSTIC,1725,1773
40259,2021-08-14,DOMÈSTIC,1272,140
40271,2021-08-10,DOMÈSTIC,1627,548
40291,2021-07-08,DOMÈSTIC,1783,817
40296,2021-07-03,DOMÈSTIC,2393,1783
40304,2021-07-24,DOMÈSTIC,872,1508
40319,2021-08-08,DOMÈSTIC,1861,140
40329,2021-07-24,DOMÈSTIC,7058,507
40334,2021-07-17,DOMÈSTIC,1019,721
40356,2021-07-01,DOMÈSTIC,2021,1783
40364,2021-07-24,DOMÈSTIC,2064,1773
40381,2021-07-01,DOMÈSTIC,2715,533
40393,2021-07-28,DOMÈSTIC,902,1746
40416,2021-07-02,DOMÈSTIC,1856,1783
40422,2021-07-23,DOMÈSTIC,1901,783
40424,2021-07-25,DOMÈSTIC,1775,1773
40425,2021-07-19,DOMÈSTIC,856,502
40428,2021-08-13,DOMÈSTIC,1095,255
40446,2021-07-03,DOMÈSTIC,840,745
40468,2021-07-04,DOMÈSTIC,1045,707
40476,2021-07-04,DOMÈSTIC,1728,1783
40512,2021-08-16,DOMÈSTIC,954,455
40530,2021-08-23,DOMÈSTIC,1441,348
40536,2021-07-05,DOMÈSTIC,1777,1783
40544,2021-07-26,DOMÈSTIC,1745,1773
40559,2021-08-09,DOMÈSTIC,2205,140
40572,2021-08-17,DOMÈSTIC,860,455
40574,2021-07-15,DOMÈSTIC,907,1761
40596,2021-07-06,DOMÈSTIC,1846,1783
40611,2021-08-20,DOMÈSTIC,1303,732
40619,2021-08-13,DOMÈSTIC,1051,140
40634,2021-07-18,DOMÈSTIC,1231,1761
40644,2021-07-16,DOMÈSTIC,1083,1789
40645,2021-08-22,DOMÈSTIC,3023,772
40655,2021-07-19,DOMÈSTIC,1176,822
40656,2021-07-07,DOMÈSTIC,1921,1783
40703,2021-08-12,DOMÈSTIC,892,811
40704,2021-07-17,DOMÈSTIC,1137,1789
40705,2021-08-23,DOMÈSTIC,1761,772
40715,2021-07-15,DOMÈSTIC,877,822
40716,2021-07-15,DOMÈSTIC,1454,1783
40733,2021-07-28,DOMÈSTIC,2250,1608
40764,2021-07-18,DOMÈSTIC,910,1789
40770,2021-08-22,DOMÈSTIC,1957,757
40771,2021-07-17,DOMÈSTIC,1543,1740
40775,2021-07-16,DOMÈSTIC,999,822
40776,2021-07-16,DOMÈSTIC,1383,1783
40778,2021-08-28,DOMÈSTIC,2411,130
40785,2021-07-19,DOMÈSTIC,1008,794
40793,2021-07-25,DOMÈSTIC,879,1560
40803,2021-08-07,DOMÈSTIC,883,1673
40824,2021-07-15,DOMÈSTIC,1024,1789
40835,2021-07-18,DOMÈSTIC,1462,822
40845,2021-07-16,DOMÈSTIC,6018,387
40850,2021-07-13,DOMÈSTIC,971,1765
40873,2021-07-30,DOMÈSTIC,1523,1746
40874,2021-07-17,DOMÈSTIC,1248,753
40883,2021-08-14,DOMÈSTIC,1109,1742
40894,2021-07-21,DOMÈSTIC,877,1741
40895,2021-07-15,DOMÈSTIC,1299,370
40896,2021-07-16,DOMÈSTIC,1052,775
40931,2021-08-12,DOMÈSTIC,907,548
40932,2021-08-21,DOMÈSTIC,1035,455
40934,2021-07-19,DOMÈSTIC,848,753
40954,2021-07-23,DOMÈSTIC,3340,1741
40955,2021-07-16,DOMÈSTIC,3051,370
40956,2021-07-05,DOMÈSTIC,963,775
40965,2021-07-20,DOMÈSTIC,1710,559
40966,2021-07-27,DOMÈSTIC,1721,706
40973,2021-07-27,DOMÈSTIC,2849,1520
40989,2021-07-27,DOMÈSTIC,3467,507
40991,2021-08-13,DOMÈSTIC,1192,1693
40999,2021-07-06,DOMÈSTIC,1430,380
41003,2021-08-12,DOMÈSTIC,1002,1742
41005,2021-08-28,DOMÈSTIC,2023,796
41015,2021-07-17,DOMÈSTIC,1619,822
41016,2021-07-06,DOMÈSTIC,956,775
41023,2021-07-03,DOMÈSTIC,1503,768
41027,2021-08-27,DOMÈSTIC,4508,1771
41041,2021-07-03,DOMÈSTIC,1007,554
41049,2021-07-31,DOMÈSTIC,1141,1557
41064,2021-08-22,DOMÈSTIC,2240,1675
41067,2021-07-28,DOMÈSTIC,3975,1710
41075,2021-07-17,DOMÈSTIC,2253,370
41085,2021-07-15,DOMÈSTIC,4046,244
41087,2021-08-27,DOMÈSTIC,-1,1513
41108,2021-08-18,DOMÈSTIC,1099,1689
41111,2021-08-13,DOMÈSTIC,1322,548
41123,2021-08-08,DOMÈSTIC,4405,738
41125,2021-08-24,DOMÈSTIC,856,772
41129,2021-08-23,DOMÈSTIC,934,789
41134,2021-07-19,DOMÈSTIC,15385,1768
41135,2021-07-16,DOMÈSTIC,10721,1717
41143,2021-07-10,DOMÈSTIC,1137,768
41152,2021-07-03,DOMÈSTIC,1412,1778
41154,2021-08-23,DOMÈSTIC,841,374
41171,2021-08-14,DOMÈSTIC,1000,548
41173,2021-07-31,DOMÈSTIC,875,1559
41174,2021-07-21,DOMÈSTIC,936,1731
41178,2021-08-24,DOMÈSTIC,1025,708
41183,2021-08-14,DOMÈSTIC,3856,738
41185,2021-08-25,DOMÈSTIC,1694,772
41187,2021-07-22,DOMÈSTIC,1349,1710
41188,2021-07-16,DOMÈSTIC,896,724
41191,2021-07-09,DOMÈSTIC,917,154
41196,2021-07-04,DOMÈSTIC,1191,775
41210,2021-08-05,DOMÈSTIC,925,815
41217,2021-08-07,DOMÈSTIC,2999,499
41225,2021-07-09,DOMÈSTIC,1344,1676
41226,2021-08-10,DOMÈSTIC,1161,735
41229,2021-07-31,DOMÈSTIC,1290,714
41238,2021-08-25,DOMÈSTIC,1470,708
41244,2021-08-27,DOMÈSTIC,1081,271
41245,2021-08-26,DOMÈSTIC,1335,772
41247,2021-07-23,DOMÈSTIC,1631,1710
41251,2021-07-10,DOMÈSTIC,1767,154
41252,2021-08-10,DOMÈSTIC,952,1564
41255,2021-07-18,DOMÈSTIC,1474,370
41256,2021-07-01,DOMÈSTIC,1084,775
41259,2021-08-14,DOMÈSTIC,928,117
41260,2021-07-20,DOMÈSTIC,977,756
41287,2021-07-19,DOMÈSTIC,1518,693
41293,2021-07-24,DOMÈSTIC,2768,786
41316,2021-07-02,DOMÈSTIC,979,775
41341,2021-07-07,DOMÈSTIC,2003,554
41345,2021-07-10,DOMÈSTIC,8274,1749
41363,2021-08-14,DOMÈSTIC,3510,728
41367,2021-07-25,DOMÈSTIC,1104,1710
41373,2021-08-18,DOMÈSTIC,933,402
41376,2021-07-03,DOMÈSTIC,1100,775
41386,2021-07-28,DOMÈSTIC,889,702
41400,2021-08-05,DOMÈSTIC,1014,107
41405,2021-07-11,DOMÈSTIC,1304,1749
41407,2021-07-22,DOMÈSTIC,2365,693
41411,2021-08-08,DOMÈSTIC,5033,1693
41427,2021-07-26,DOMÈSTIC,852,1710
41431,2021-07-18,DOMÈSTIC,886,154
41436,2021-07-15,DOMÈSTIC,1075,775
41440,2021-07-17,DOMÈSTIC,1475,437
41446,2021-07-29,DOMÈSTIC,845,702
