,FECHA,USO,CONSUMO,ID_CONTADOR
2399929,2021-03-07,DOMÈSTIC,790,2911
2399939,2021-03-21,DOMÈSTIC,742,3137
2399987,2021-04-22,DOMÈSTIC,841,8174
2399991,2021-04-29,DOMÈSTIC,1504,8392
2400020,2021-03-05,DOMÈSTIC,870,3899
2400026,2021-03-16,DOMÈSTIC,752,7620
2400051,2021-04-29,DOMÈSTIC,1504,8392
2400080,2021-03-07,DOMÈSTIC,871,3899
2400091,2021-04-25,DOMÈSTIC,830,4338
2400098,2021-05-26,DOMÈSTIC,896,9180
2400116,2021-03-20,DOMÈSTIC,1259,8388
2400140,2021-03-01,DOMÈSTIC,724,3899
2400186,2021-04-28,DOMÈSTIC,789,9179
2400222,2021-04-08,DOMÈSTIC,1419,1791
2400224,2021-04-29,DOMÈSTIC,2020,5968
2400278,2021-05-28,DOMÈSTIC,724,9574
2400284,2021-04-29,DOMÈSTIC,2020,5968
2400341,2021-03-04,DOMÈSTIC,1479,5026
2400352,2021-04-01,DOMÈSTIC,700,8537
2400359,2021-03-20,DOMÈSTIC,13074,10864
2400382,2021-04-11,DOMÈSTIC,797,9948
2400446,2021-03-10,DOMÈSTIC,805,7620
2400479,2021-03-13,DOMÈSTIC,1761,8719
2400497,2021-04-22,DOMÈSTIC,812,10114
2400535,2021-05-28,DOMÈSTIC,771,3016
2400539,2021-03-19,DOMÈSTIC,1659,8719
2400604,2021-05-25,DOMÈSTIC,706,10477
2400626,2021-03-14,DOMÈSTIC,1038,7620
2400664,2021-05-19,DOMÈSTIC,720,10477
2400719,2021-03-20,DOMÈSTIC,1039,9864
2400727,2021-04-02,DOMÈSTIC,721,9639
2400730,2021-06-28,DOMÈSTIC,887,4105
2400779,2021-03-21,DOMÈSTIC,2111,9650
2400790,2021-06-29,DOMÈSTIC,971,4105
2400834,2021-05-07,DOMÈSTIC,746,799
2400885,2021-05-01,DOMÈSTIC,702,1280
2400907,2021-04-05,DOMÈSTIC,707,9639
2400916,2021-04-17,DOMÈSTIC,718,1551
2400931,2021-03-02,DOMÈSTIC,3686,6344
2400958,2021-03-26,DOMÈSTIC,695,4978
2400977,2021-03-27,DOMÈSTIC,1425,10114
2400989,2021-03-02,DOMÈSTIC,809,3345
2401002,2021-04-17,DOMÈSTIC,972,2620
2401015,2021-04-29,DOMÈSTIC,1232,9728
2401073,2020-08-06,DOMÈSTIC,2282,5475
2401075,2021-04-29,DOMÈSTIC,1232,9728
2401138,2021-03-15,DOMÈSTIC,696,4978
2401147,2021-04-18,DOMÈSTIC,1033,9639
2401216,2021-04-01,DOMÈSTIC,1226,4704
2401235,2021-04-26,DOMÈSTIC,758,11494
2401240,2021-03-27,DOMÈSTIC,881,6906
2401252,2021-04-13,DOMÈSTIC,3158,8428
2401253,2020-08-11,DOMÈSTIC,923,5475
2401257,2021-03-01,DOMÈSTIC,1014,9485
2401258,2021-03-29,DOMÈSTIC,791,4978
2401271,2021-03-01,DOMÈSTIC,689,5435
2401300,2021-03-31,DOMÈSTIC,784,6906
2401319,2021-03-03,DOMÈSTIC,686,4392
2401377,2021-03-15,DOMÈSTIC,968,5165
2401403,2021-04-08,DOMÈSTIC,3371,7656
2401416,2021-04-02,DOMÈSTIC,767,10543
2401432,2021-04-06,DOMÈSTIC,981,7793
2401437,2021-03-04,DOMÈSTIC,745,9485
2401443,2021-03-01,DOMÈSTIC,969,3975
2401480,2021-03-07,DOMÈSTIC,785,6906
2401492,2021-04-15,DOMÈSTIC,3457,7793
2401499,2021-03-26,DOMÈSTIC,755,7169
2401505,2021-03-29,DOMÈSTIC,1072,6484
2401509,2021-04-21,DOMÈSTIC,710,11756
2401512,2021-02-19,DOMÈSTIC,696,6105
2401519,2021-03-11,DOMÈSTIC,864,2162
2401535,2021-04-27,DOMÈSTIC,750,2189
2401552,2021-04-07,DOMÈSTIC,2508,8428
2401578,2021-02-08,DOMÈSTIC,713,5655
2401579,2021-03-12,DOMÈSTIC,797,2162
2401583,2021-04-29,DOMÈSTIC,1300,900
2401598,2021-03-02,DOMÈSTIC,2664,9180
2401612,2021-04-11,DOMÈSTIC,8051,3242
2401622,2021-04-01,DOMÈSTIC,2547,3786
2401635,2021-04-17,DOMÈSTIC,701,5068
2401639,2021-03-14,DOMÈSTIC,758,2162
2401643,2021-04-29,DOMÈSTIC,1300,900
2401662,2021-04-17,DOMÈSTIC,1019,1791
2401672,2021-04-14,DOMÈSTIC,1557,8550
2401674,2021-04-29,DOMÈSTIC,704,11489
2401722,2021-04-20,DOMÈSTIC,702,1791
2401734,2021-04-29,DOMÈSTIC,704,11489
2401759,2021-03-15,DOMÈSTIC,1140,2162
2401819,2021-03-16,DOMÈSTIC,912,2162
2401823,2021-04-29,DOMÈSTIC,1456,11492
2401835,2021-04-01,DOMÈSTIC,773,2189
2401842,2021-04-22,DOMÈSTIC,1402,1791
2401853,2020-09-10,DOMÈSTIC,1043,5475
2401879,2021-03-10,DOMÈSTIC,705,9886
2401880,2021-03-15,DOMÈSTIC,835,3899
2401883,2021-04-29,DOMÈSTIC,1456,11492
2401893,2021-03-09,DOMÈSTIC,797,10211
2401902,2021-04-23,DOMÈSTIC,833,1791
2401939,2021-03-11,DOMÈSTIC,975,9886
2401953,2021-03-12,DOMÈSTIC,1503,10591
2401977,2021-02-23,DOMÈSTIC,811,9485
2401999,2021-03-13,DOMÈSTIC,975,9886
2402003,2021-04-29,DOMÈSTIC,1900,4254
2402015,2021-04-05,DOMÈSTIC,783,2189
2402059,2021-03-14,DOMÈSTIC,870,9886
2402063,2021-04-29,DOMÈSTIC,1900,4254
2402073,2021-03-15,DOMÈSTIC,1151,10211
2402075,2021-04-04,DOMÈSTIC,985,2189
2402088,2021-03-11,DOMÈSTIC,776,3015
2402095,2021-04-24,DOMÈSTIC,1066,4794
2402097,2021-02-14,DOMÈSTIC,788,5722
2402103,2021-03-05,DOMÈSTIC,998,3975
2402118,2021-02-01,DOMÈSTIC,763,5317
2402119,2021-03-15,DOMÈSTIC,685,9886
2402128,2021-03-29,DOMÈSTIC,1129,8285
2402133,2021-03-14,DOMÈSTIC,859,10591
2402138,2021-03-28,DOMÈSTIC,3033,2614
2402153,2020-09-02,DOMÈSTIC,808,5475
2402183,2021-04-29,DOMÈSTIC,1060,7101
2402204,2021-04-09,DOMÈSTIC,15087,6994
2402239,2021-03-16,DOMÈSTIC,943,9886
2402243,2021-04-29,DOMÈSTIC,1060,7101
2402322,2021-04-24,DOMÈSTIC,868,1791
2402333,2020-09-07,DOMÈSTIC,1220,5475
2402382,2021-04-25,DOMÈSTIC,784,1791
2402426,2021-02-21,DOMÈSTIC,869,7620
2402428,2021-03-06,DOMÈSTIC,1094,9649
2402488,2021-03-25,DOMÈSTIC,947,1498
2402512,2021-05-26,DOMÈSTIC,1368,8550
2402541,2021-04-24,DOMÈSTIC,741,10892
2402551,2021-04-16,DOMÈSTIC,880,4338
2402594,2021-02-25,DOMÈSTIC,1848,7179
2402598,2021-02-03,DOMÈSTIC,1389,9343
2402609,2021-03-05,DOMÈSTIC,741,1503
2402633,2020-09-20,DOMÈSTIC,1474,5475
2402643,2021-03-05,DOMÈSTIC,2043,5067
2402658,2021-02-06,DOMÈSTIC,2594,5655
2402659,2021-03-16,DOMÈSTIC,694,5568
2402693,2020-09-13,DOMÈSTIC,783,5475
2402706,2021-03-06,DOMÈSTIC,683,3504
2402721,2021-04-18,DOMÈSTIC,773,9613
2402781,2021-04-19,DOMÈSTIC,813,9613
2402809,2021-03-16,DOMÈSTIC,725,2911
2402819,2021-03-27,DOMÈSTIC,934,7169
2402831,2021-03-31,DOMÈSTIC,1062,3752
2402849,2021-03-07,DOMÈSTIC,735,3345
2402864,2021-04-15,DOMÈSTIC,4288,8505
2402873,2020-11-04,DOMÈSTIC,1529,5475
2402969,2021-03-05,DOMÈSTIC,737,9160
2402987,2021-02-03,DOMÈSTIC,718,10210
2403042,2021-04-22,DOMÈSTIC,1072,8562
2403047,2021-02-10,DOMÈSTIC,814,7102
2403058,2021-03-11,DOMÈSTIC,905,3956
2403081,2021-04-20,DOMÈSTIC,783,9613
2403096,2021-04-28,DOMÈSTIC,936,7386
2403123,2021-03-11,DOMÈSTIC,1750,9158
2403141,2021-04-22,DOMÈSTIC,934,9613
2403164,2021-04-16,DOMÈSTIC,2373,6994
2403201,2021-04-25,DOMÈSTIC,1039,9613
2403222,2021-04-17,DOMÈSTIC,693,8562
2403239,2021-03-06,DOMÈSTIC,1049,4392
2403268,2021-03-03,DOMÈSTIC,1419,1498
2403297,2021-03-14,DOMÈSTIC,744,9730
2403303,2021-03-06,DOMÈSTIC,1114,9158
2403321,2021-04-24,DOMÈSTIC,784,9613
2403344,2021-04-16,DOMÈSTIC,1386,4134
2403363,2021-03-10,DOMÈSTIC,736,5067
2403400,2021-03-29,DOMÈSTIC,1574,7256
2403419,2021-03-05,DOMÈSTIC,1446,9864
2403479,2021-03-08,DOMÈSTIC,1148,9864
2403513,2021-03-11,DOMÈSTIC,1063,10211
2403524,2021-04-15,DOMÈSTIC,3175,4125
2403546,2021-03-28,DOMÈSTIC,705,5303
2403551,2021-03-30,DOMÈSTIC,3952,3171
2403568,2021-03-08,DOMÈSTIC,684,8491
2403586,2021-03-24,DOMÈSTIC,4995,4101
2403594,2021-05-20,DOMÈSTIC,757,5855
2403625,2021-03-13,DOMÈSTIC,916,5291
2403649,2021-03-09,DOMÈSTIC,688,1151
2403676,2021-05-03,DOMÈSTIC,716,10054
2403685,2021-03-15,DOMÈSTIC,736,5291
2403698,2021-04-09,DOMÈSTIC,920,9574
2403709,2021-03-14,DOMÈSTIC,722,1151
2403711,2021-04-15,DOMÈSTIC,758,1867
2403732,2021-02-22,DOMÈSTIC,1290,9142
2403760,2021-03-01,DOMÈSTIC,799,6906
2403811,2021-04-14,DOMÈSTIC,750,8478
2403820,2021-03-03,DOMÈSTIC,828,6906
2403865,2021-03-10,DOMÈSTIC,760,5291
2403933,2021-03-15,DOMÈSTIC,966,813
2403940,2021-03-06,DOMÈSTIC,889,6906
2403951,2021-04-09,DOMÈSTIC,997,8392
2404003,2021-03-23,DOMÈSTIC,721,7250
2404007,2021-02-11,DOMÈSTIC,2664,10210
2404011,2021-04-13,DOMÈSTIC,1057,8392
2404067,2021-02-15,DOMÈSTIC,2624,5938
2404071,2021-04-10,DOMÈSTIC,968,8392
2404079,2021-03-08,DOMÈSTIC,1475,5790
2404090,2021-05-02,DOMÈSTIC,1035,8619
2404108,2021-03-06,DOMÈSTIC,974,6219
2404131,2021-04-11,DOMÈSTIC,1614,8392
2404133,2021-01-31,DOMÈSTIC,692,4375
2404158,2021-02-27,DOMÈSTIC,693,9614
2404191,2021-04-12,DOMÈSTIC,1011,8392
2404199,2021-03-01,DOMÈSTIC,894,10863
2404212,2021-02-12,DOMÈSTIC,1045,3886
2404219,2021-03-09,DOMÈSTIC,1268,2162
2404248,2021-03-13,DOMÈSTIC,692,5889
2404251,2021-04-14,DOMÈSTIC,1027,8392
2404257,2021-03-13,DOMÈSTIC,691,11417
2404279,2021-03-09,DOMÈSTIC,868,9886
2404311,2021-04-15,DOMÈSTIC,900,8392
2404319,2021-03-07,DOMÈSTIC,905,3137
2404335,2021-04-16,DOMÈSTIC,731,5068
2404371,2021-04-16,DOMÈSTIC,1144,8392
2404379,2021-03-01,DOMÈSTIC,2135,9864
2404439,2021-03-05,DOMÈSTIC,1271,10863
2404459,2021-03-11,DOMÈSTIC,761,5568
2404494,2021-05-21,DOMÈSTIC,731,799
2404499,2021-03-06,DOMÈSTIC,2092,9650
2404506,2021-03-30,DOMÈSTIC,696,9179
2404536,2021-04-06,DOMÈSTIC,849,3231
2404552,2021-05-27,DOMÈSTIC,814,8550
2404559,2021-03-04,DOMÈSTIC,938,3137
2404570,2021-05-06,DOMÈSTIC,984,4105
2404627,2021-04-03,DOMÈSTIC,1453,6719
2404660,2021-03-07,DOMÈSTIC,2888,6930
2404671,2021-04-13,DOMÈSTIC,788,7746
2404690,2021-05-03,DOMÈSTIC,1042,4105
2404692,2021-02-22,DOMÈSTIC,1164,3025
2404694,2021-02-28,DOMÈSTIC,762,9652
2404695,2021-04-22,DOMÈSTIC,828,4722
2404699,2021-03-12,DOMÈSTIC,867,5568
2404714,2021-03-01,DOMÈSTIC,1103,3179
2404750,2021-05-04,DOMÈSTIC,857,4105
2404782,2021-04-24,DOMÈSTIC,782,2620
2404783,2021-03-23,DOMÈSTIC,856,6800
2404791,2021-04-10,DOMÈSTIC,1062,7746
2404793,2021-01-30,DOMÈSTIC,738,3785
2404802,2021-05-06,DOMÈSTIC,758,7313
2404809,2021-05-17,DOMÈSTIC,959,10870
2404810,2021-05-05,DOMÈSTIC,1021,4105
2404812,2021-02-24,DOMÈSTIC,687,6105
2404816,2021-05-01,DOMÈSTIC,704,10054
2404818,2021-02-28,DOMÈSTIC,708,9614
2404864,2021-05-26,DOMÈSTIC,703,10477
2404870,2021-05-07,DOMÈSTIC,974,4105
2404872,2021-02-19,DOMÈSTIC,814,3025
2404875,2021-04-22,DOMÈSTIC,1174,5068
2404878,2021-02-27,DOMÈSTIC,817,5655
2404896,2021-04-27,DOMÈSTIC,1098,7386
2404908,2021-03-12,DOMÈSTIC,792,5215
2404939,2021-03-15,DOMÈSTIC,700,4525
2404956,2021-04-05,DOMÈSTIC,1177,8655
2404958,2021-04-15,DOMÈSTIC,747,9574
2404990,2021-05-27,DOMÈSTIC,1205,4105
2405002,2021-04-29,DOMÈSTIC,717,5614
2405018,2021-04-11,DOMÈSTIC,795,9574
2405052,2021-02-20,DOMÈSTIC,688,3025
2405059,2021-03-14,DOMÈSTIC,730,1097
2405090,2021-03-20,DOMÈSTIC,802,7172
2405104,2021-05-26,DOMÈSTIC,725,11706
2405159,2021-03-07,DOMÈSTIC,991,4392
2405198,2021-04-14,DOMÈSTIC,912,9574
2405215,2021-05-25,DOMÈSTIC,848,2877
2405241,2021-04-22,DOMÈSTIC,781,1811
2405256,2021-04-02,DOMÈSTIC,691,8655
2405298,2021-02-27,DOMÈSTIC,1016,3494
2405307,2021-04-11,DOMÈSTIC,695,3715
2405318,2021-04-16,DOMÈSTIC,858,9574
2405344,2021-05-26,DOMÈSTIC,859,10267
2405346,2021-03-05,DOMÈSTIC,985,10470
2405366,2021-02-20,DOMÈSTIC,1237,1137
2405376,2021-04-04,DOMÈSTIC,976,8655
2405419,2021-03-16,DOMÈSTIC,962,7143
2405421,2021-04-18,DOMÈSTIC,817,1811
2405422,2021-04-29,DOMÈSTIC,2297,4650
2405425,2021-04-10,DOMÈSTIC,755,8924
2405434,2021-03-03,DOMÈSTIC,1693,4077
2405441,2021-03-16,DOMÈSTIC,1828,5612
2405470,2021-05-26,DOMÈSTIC,743,6550
2405472,2021-02-18,DOMÈSTIC,2529,3886
2405474,2021-02-14,DOMÈSTIC,700,2038
2405476,2021-05-26,DOMÈSTIC,1091,4704
2405502,2021-04-18,DOMÈSTIC,762,2620
2405526,2021-03-06,DOMÈSTIC,746,8155
2405548,2021-03-04,DOMÈSTIC,866,10385
2405552,2021-04-29,DOMÈSTIC,1152,8571
2405556,2021-04-02,DOMÈSTIC,1994,7386
2405565,2021-06-29,DOMÈSTIC,867,8753
2405590,2021-05-05,DOMÈSTIC,752,2524
2405601,2021-04-24,DOMÈSTIC,930,1811
2405605,2021-04-13,DOMÈSTIC,745,8924
2405608,2021-03-01,DOMÈSTIC,813,6219
2405612,2021-04-29,DOMÈSTIC,1152,8571
2405615,2021-04-08,DOMÈSTIC,691,6526
2405616,2021-04-05,DOMÈSTIC,1705,7386
2405652,2021-02-23,DOMÈSTIC,1551,3886
2405682,2021-04-22,DOMÈSTIC,1052,2620
2405714,2021-02-28,DOMÈSTIC,719,4985
2405719,2021-03-09,DOMÈSTIC,1208,3519
2405725,2021-04-15,DOMÈSTIC,705,8924
2405726,2021-02-27,DOMÈSTIC,819,7620
2405728,2021-03-03,DOMÈSTIC,2762,9649
2405782,2021-04-29,DOMÈSTIC,1152,5621
2405788,2021-03-06,DOMÈSTIC,951,10385
2405802,2021-04-18,DOMÈSTIC,897,8304
2405813,2021-01-27,DOMÈSTIC,700,2886
2405842,2021-04-29,DOMÈSTIC,1152,5621
2405847,2021-04-12,DOMÈSTIC,852,6461
2405854,2021-03-07,DOMÈSTIC,1876,4077
2405862,2021-04-18,DOMÈSTIC,771,1791
2405890,2021-05-26,DOMÈSTIC,881,4105
2405894,2021-03-31,DOMÈSTIC,-3,2403
2405952,2021-03-24,DOMÈSTIC,1063,1196
2405993,2021-01-01,DOMÈSTIC,13723,5475
2406020,2021-04-25,DOMÈSTIC,689,3578
2406028,2021-03-26,DOMÈSTIC,739,1498
2406036,2021-04-29,DOMÈSTIC,1968,5058
2406045,2021-06-29,DOMÈSTIC,1099,8858
2406096,2021-04-29,DOMÈSTIC,1968,5058
2406113,2021-01-26,DOMÈSTIC,1451,4810
2406131,2021-04-14,DOMÈSTIC,2085,3171
2406136,2021-05-03,DOMÈSTIC,824,4704
2406142,2021-04-29,DOMÈSTIC,843,4947
2406173,2021-01-25,DOMÈSTIC,1340,3785
2406196,2021-05-28,DOMÈSTIC,923,4704
2406235,2021-05-23,DOMÈSTIC,4512,3016
2406239,2021-03-01,DOMÈSTIC,2733,9650
2406249,2021-05-13,DOMÈSTIC,2024,10870
2406250,2021-05-01,DOMÈSTIC,751,4105
2406256,2021-05-08,DOMÈSTIC,732,4704
2406258,2021-02-28,DOMÈSTIC,719,3494
2406261,2021-04-22,DOMÈSTIC,812,10281
2406262,2021-04-29,DOMÈSTIC,1656,8696
2406285,2021-06-29,DOMÈSTIC,2584,795
2406294,2021-05-24,DOMÈSTIC,879,6413
2406310,2021-05-08,DOMÈSTIC,1094,4105
2406322,2021-04-29,DOMÈSTIC,1656,8696
2406376,2021-05-07,DOMÈSTIC,826,4704
2406419,2021-03-26,DOMÈSTIC,1463,8719
2406456,2021-04-30,DOMÈSTIC,1030,7386
2406475,2021-05-18,DOMÈSTIC,684,4165
2406477,2021-03-11,DOMÈSTIC,897,9485
2406494,2021-03-30,DOMÈSTIC,788,9905
2406496,2021-05-04,DOMÈSTIC,840,4704
2406595,2021-05-24,DOMÈSTIC,972,3016
2406635,2021-05-25,DOMÈSTIC,735,2189
2406653,2021-02-28,DOMÈSTIC,1284,5475
2406670,2021-05-28,DOMÈSTIC,1123,4105
2406679,2021-04-25,DOMÈSTIC,783,8207
2406715,2021-05-22,DOMÈSTIC,7479,3016
2406748,2021-03-31,DOMÈSTIC,1357,9649
2406751,2021-04-15,DOMÈSTIC,1522,6881
2406807,2021-04-10,DOMÈSTIC,2021,8962
2406936,2021-04-29,DOMÈSTIC,1132,8655
2406966,2021-03-06,DOMÈSTIC,1124,9179
2406991,2021-04-14,DOMÈSTIC,765,4428
2406996,2021-04-29,DOMÈSTIC,1132,8655
2407107,2021-04-15,DOMÈSTIC,1961,8962
2407122,2021-05-28,DOMÈSTIC,965,8304
2407130,2021-03-21,DOMÈSTIC,3534,1920
2407140,2021-04-23,DOMÈSTIC,700,7361
2407150,2021-05-30,DOMÈSTIC,855,6550
2407189,2021-03-11,DOMÈSTIC,732,6882
2407190,2021-03-14,DOMÈSTIC,2422,10564
2407210,2021-05-30,DOMÈSTIC,1005,4105
2407231,2021-04-12,DOMÈSTIC,9094,6881
2407250,2021-03-24,DOMÈSTIC,924,10564
2407252,2021-05-21,DOMÈSTIC,1037,8550
2407271,2021-04-15,DOMÈSTIC,687,3752
2407279,2021-04-17,DOMÈSTIC,974,2162
2407310,2021-03-06,DOMÈSTIC,2870,1920
2407393,2021-03-18,DOMÈSTIC,745,8279
2407412,2021-05-02,DOMÈSTIC,775,8595
2407432,2021-05-25,DOMÈSTIC,1096,8550
2407446,2021-03-05,DOMÈSTIC,1457,9179
2407456,2021-05-07,DOMÈSTIC,712,1551
2407462,2021-05-21,DOMÈSTIC,792,5614
2407527,2021-05-28,DOMÈSTIC,690,6461
2407551,2021-05-12,DOMÈSTIC,783,8392
2407556,2021-03-13,DOMÈSTIC,961,8388
2407573,2021-03-20,DOMÈSTIC,748,5953
2407590,2021-03-11,DOMÈSTIC,908,5931
2407620,2021-04-19,DOMÈSTIC,992,7361
2407626,2021-03-28,DOMÈSTIC,682,10470
2407673,2021-02-27,DOMÈSTIC,710,3705
2407678,2021-04-15,DOMÈSTIC,719,4978
2407746,2021-03-08,DOMÈSTIC,793,10470
2407780,2021-04-16,DOMÈSTIC,935,6906
2407831,2021-05-22,DOMÈSTIC,900,6881
2407876,2021-05-30,DOMÈSTIC,786,4704
2407920,2021-04-22,DOMÈSTIC,1000,7361
2407959,2021-04-04,DOMÈSTIC,784,2632
2408025,2021-06-11,DOMÈSTIC,706,8858
2408032,2021-05-20,DOMÈSTIC,832,8550
2408050,2021-05-29,DOMÈSTIC,777,6550
2408056,2021-05-30,DOMÈSTIC,717,4500
2408070,2021-03-13,DOMÈSTIC,875,10082
2408078,2021-04-13,DOMÈSTIC,721,9574
2408084,2021-05-21,DOMÈSTIC,1061,9680
2408105,2021-03-15,DOMÈSTIC,786,9490
2408110,2021-05-29,DOMÈSTIC,1493,4105
2408177,2021-04-07,DOMÈSTIC,702,2896
2408230,2021-05-31,DOMÈSTIC,794,6550
2408278,2021-04-11,DOMÈSTIC,3922,5131
2408283,2021-04-22,DOMÈSTIC,849,5067
2408318,2021-04-09,DOMÈSTIC,1181,9180
2408338,2021-04-15,DOMÈSTIC,1503,5131
2408342,2021-05-06,DOMÈSTIC,885,2647
2408356,2021-05-31,DOMÈSTIC,870,4704
2408376,2021-05-01,DOMÈSTIC,724,10543
2408378,2021-04-15,DOMÈSTIC,2756,9180
2408408,2021-05-12,DOMÈSTIC,693,8761
2408453,2021-02-28,DOMÈSTIC,706,1028
2408472,2021-03-18,DOMÈSTIC,702,1196
2408473,2021-03-20,DOMÈSTIC,767,6850
2408529,2021-05-15,DOMÈSTIC,695,11756
2408533,2021-03-21,DOMÈSTIC,788,6850
2408555,2021-05-24,DOMÈSTIC,703,2189
2408571,2021-05-17,DOMÈSTIC,779,8392
2408573,2021-02-28,DOMÈSTIC,3877,4810
2408592,2021-03-21,DOMÈSTIC,771,1196
2408596,2021-05-29,DOMÈSTIC,797,4704
2408618,2021-04-10,DOMÈSTIC,-1,1859
2408630,2021-03-24,DOMÈSTIC,1102,1920
2408636,2021-03-15,DOMÈSTIC,2071,8976
2408637,2021-04-11,DOMÈSTIC,963,9320
2408651,2021-04-13,DOMÈSTIC,723,5223
2408652,2021-03-23,DOMÈSTIC,817,1196
2408712,2021-03-17,DOMÈSTIC,1026,1196
2408755,2021-05-23,DOMÈSTIC,795,7430
2408758,2021-04-13,DOMÈSTIC,776,4978
2408770,2021-05-31,DOMÈSTIC,984,4105
2408772,2021-03-22,DOMÈSTIC,749,1196
2408773,2021-03-07,DOMÈSTIC,6596,4032
2408777,2021-04-29,DOMÈSTIC,1168,1198
2408812,2021-05-23,DOMÈSTIC,819,8537
2408825,2021-03-11,DOMÈSTIC,951,9490
2408837,2021-04-29,DOMÈSTIC,1168,1198
2408858,2021-04-30,DOMÈSTIC,786,9574
2408889,2021-05-09,DOMÈSTIC,682,3500
2408949,2021-05-16,DOMÈSTIC,792,3500
2408975,2021-05-22,DOMÈSTIC,694,11494
2409005,2021-03-10,DOMÈSTIC,1771,7279
2409049,2021-03-14,DOMÈSTIC,682,4283
2409079,2021-04-22,DOMÈSTIC,956,2162
2409192,2021-03-19,DOMÈSTIC,687,3025
2409252,2021-03-24,DOMÈSTIC,939,3025
2409259,2021-04-24,DOMÈSTIC,844,2162
2409319,2021-04-23,DOMÈSTIC,837,2162
2409365,2021-03-09,DOMÈSTIC,903,6484
2409381,2021-04-01,DOMÈSTIC,902,9613
2409411,2021-04-29,DOMÈSTIC,844,11631
2409414,2021-04-03,DOMÈSTIC,774,5855
2409436,2021-04-10,DOMÈSTIC,722,4500
2409441,2021-04-07,DOMÈSTIC,900,9613
2409451,2021-04-04,DOMÈSTIC,730,11227
2409461,2021-03-09,DOMÈSTIC,741,1133
2409469,2021-03-21,DOMÈSTIC,741,2911
2409471,2021-04-29,DOMÈSTIC,844,11631
2409524,2021-04-29,DOMÈSTIC,788,1588
2409536,2021-03-21,DOMÈSTIC,694,8210
2409552,2021-03-27,DOMÈSTIC,754,1196
2409565,2021-04-23,DOMÈSTIC,722,8924
2409568,2021-03-16,DOMÈSTIC,772,2577
2409581,2021-03-11,DOMÈSTIC,694,1133
2409584,2021-04-29,DOMÈSTIC,788,1588
2409586,2021-03-01,DOMÈSTIC,2995,4101
2409609,2021-04-16,DOMÈSTIC,725,10128
2409610,2021-04-02,DOMÈSTIC,896,4105
2409612,2021-03-30,DOMÈSTIC,881,1196
2409625,2021-04-17,DOMÈSTIC,769,8924
2409672,2021-03-04,DOMÈSTIC,768,1196
2409673,2021-04-04,DOMÈSTIC,794,5953
2409679,2021-03-08,DOMÈSTIC,796,5568
2409682,2021-05-17,DOMÈSTIC,721,4650
2409729,2021-04-10,DOMÈSTIC,704,2005
2409732,2021-03-08,DOMÈSTIC,1025,1196
2409774,2021-04-02,DOMÈSTIC,811,5561
2409776,2021-03-22,DOMÈSTIC,1310,8976
2409805,2021-04-19,DOMÈSTIC,772,8924
2409816,2021-04-14,DOMÈSTIC,1496,7386
2409845,2021-03-02,DOMÈSTIC,4154,8887
2409882,2021-04-10,DOMÈSTIC,1245,1791
2409891,2021-04-30,DOMÈSTIC,716,8392
2409896,2021-03-26,DOMÈSTIC,998,9296
2409928,2021-03-23,DOMÈSTIC,2126,9649
2409936,2021-04-16,DOMÈSTIC,966,7386
2410012,2021-04-21,DOMÈSTIC,1143,8550
2410029,2021-04-12,DOMÈSTIC,4997,6916
2410046,2021-03-19,DOMÈSTIC,5301,1137
2410050,2021-03-03,DOMÈSTIC,738,5931
2410100,2021-03-21,DOMÈSTIC,835,9625
2410115,2021-04-13,DOMÈSTIC,696,2189
2410117,2021-03-09,DOMÈSTIC,1168,4702
2410133,2021-03-08,DOMÈSTIC,2953,5475
2410136,2021-03-28,DOMÈSTIC,794,8976
2410149,2021-04-15,DOMÈSTIC,7878,1390
2410163,2021-05-23,DOMÈSTIC,783,4539
2410166,2021-03-22,DOMÈSTIC,744,10789
2410182,2021-04-12,DOMÈSTIC,1064,1791
2410199,2021-04-03,DOMÈSTIC,695,7169
2410256,2021-03-21,DOMÈSTIC,856,3097
2410258,2021-05-05,DOMÈSTIC,719,8634
2410263,2021-04-25,DOMÈSTIC,748,5067
2410268,2021-06-30,DOMÈSTIC,748,5331
2410278,2021-03-21,DOMÈSTIC,1470,5655
2410349,2021-03-24,DOMÈSTIC,693,3345
2410376,2021-03-25,DOMÈSTIC,723,8976
2410387,2021-04-19,DOMÈSTIC,786,4334
2410406,2021-03-24,DOMÈSTIC,1335,1137
2410433,2021-03-11,DOMÈSTIC,996,5475
2410436,2021-03-25,DOMÈSTIC,7913,7364
2410461,2021-04-01,DOMÈSTIC,864,7221
2410466,2021-03-16,DOMÈSTIC,16795,5874
2410483,2021-03-10,DOMÈSTIC,817,6800
2410492,2021-04-17,DOMÈSTIC,1011,8550
2410499,2021-04-05,DOMÈSTIC,709,7169
2410512,2021-03-29,DOMÈSTIC,734,3025
2410521,2021-04-02,DOMÈSTIC,855,7221
2410529,2021-03-18,DOMÈSTIC,806,3345
2410545,2021-05-02,DOMÈSTIC,687,1280
2410556,2021-03-25,DOMÈSTIC,1623,1794
2410559,2021-04-07,DOMÈSTIC,824,7169
2410569,2021-05-26,DOMÈSTIC,4204,10870
2410581,2021-04-03,DOMÈSTIC,849,7221
2410586,2021-03-21,DOMÈSTIC,764,7620
2410613,2021-03-13,DOMÈSTIC,702,2886
2410628,2021-06-28,DOMÈSTIC,1486,5331
