,FECHA,USO,CONSUMO,ID_CONTADOR
1106445,2021-12-06,DOMÈSTIC,-484,7152
1106449,2021-12-08,DOMÈSTIC,816,4809
1106456,2021-12-07,DOMÈSTIC,-272,7152
1106477,2021-10-07,DOMÈSTIC,1070,4878
1106485,2021-12-10,DOMÈSTIC,814,7581
1106493,2021-12-11,DOMÈSTIC,1529,2769
1106496,2021-12-11,DOMÈSTIC,758,7581
1106507,2021-12-12,DOMÈSTIC,942,7581
1106515,2021-12-09,DOMÈSTIC,1283,6676
1106526,2021-12-11,DOMÈSTIC,2391,4879
1106527,2021-11-28,DOMÈSTIC,3120,3929
1106529,2021-12-14,DOMÈSTIC,808,7581
1106538,2021-11-23,DOMÈSTIC,7437,4729
1106540,2021-12-09,DOMÈSTIC,909,7581
1106551,2021-12-08,DOMÈSTIC,874,7581
1106553,2021-11-15,DOMÈSTIC,1295,8671
1106564,2021-11-11,DOMÈSTIC,11049,6035
1106581,2021-12-12,DOMÈSTIC,1237,4873
1106582,2021-11-22,DOMÈSTIC,885,3929
1106610,2021-11-06,DOMÈSTIC,886,3886
1106621,2021-11-03,DOMÈSTIC,900,3886
1106626,2021-11-26,DOMÈSTIC,2881,2400
1106632,2021-11-01,DOMÈSTIC,5837,1057
1106643,2021-11-02,DOMÈSTIC,3655,5836
1106654,2021-11-02,DOMÈSTIC,2393,3277
1106668,2021-10-16,DOMÈSTIC,765,9432
1106681,2021-11-28,DOMÈSTIC,823,6991
1106687,2021-11-06,DOMÈSTIC,1445,1057
1106701,2021-10-07,DOMÈSTIC,920,3030
1106714,2021-11-25,DOMÈSTIC,910,6991
1106720,2021-11-04,DOMÈSTIC,1735,1145
1106723,2021-10-21,DOMÈSTIC,1961,8066
1106742,2021-11-07,DOMÈSTIC,-611,7152
1106753,2021-11-05,DOMÈSTIC,-112,7152
1106758,2021-11-30,DOMÈSTIC,1518,2245
1106764,2021-11-07,DOMÈSTIC,913,8795
1106769,2021-11-25,DOMÈSTIC,918,583
1106780,2021-11-29,DOMÈSTIC,832,2400
1106826,2021-11-03,DOMÈSTIC,815,6843
1106844,2021-10-18,DOMÈSTIC,2264,622
1106845,2021-11-04,DOMÈSTIC,796,6996
1106856,2021-11-05,DOMÈSTIC,789,6996
1106867,2021-11-06,DOMÈSTIC,833,6996
1106874,2021-11-03,DOMÈSTIC,-234,7152
1106885,2021-11-02,DOMÈSTIC,-116,7152
1106896,2021-11-01,DOMÈSTIC,-162,7152
1106907,2021-11-04,DOMÈSTIC,-206,7152
1106908,2021-11-07,DOMÈSTIC,1734,11334
1106910,2021-10-20,DOMÈSTIC,2810,8097
1106918,2021-11-06,DOMÈSTIC,-148,7152
1106921,2021-10-17,DOMÈSTIC,1852,8066
1106943,2021-10-17,DOMÈSTIC,1198,2443
1106951,2021-12-13,DOMÈSTIC,1191,9656
1106970,2021-11-11,DOMÈSTIC,8685,5530
1106995,2021-12-14,DOMÈSTIC,1508,10416
1107022,2021-11-01,DOMÈSTIC,1211,7581
1107056,2021-11-10,DOMÈSTIC,978,5674
1107079,2021-11-01,DOMÈSTIC,929,6996
1107139,2021-11-07,DOMÈSTIC,890,4809
1107146,2021-11-24,DOMÈSTIC,2220,463
1107152,2021-11-01,DOMÈSTIC,896,6997
1107159,2021-11-02,DOMÈSTIC,852,6996
1107166,2021-11-28,DOMÈSTIC,909,5674
1107173,2021-10-10,DOMÈSTIC,1579,10174
1107178,2021-09-20,DOMÈSTIC,930,2443
1107204,2021-11-18,DOMÈSTIC,1311,463
1107216,2021-11-07,DOMÈSTIC,1024,6996
1107222,2021-11-27,DOMÈSTIC,8343,8548
1107240,2021-11-15,DOMÈSTIC,4112,4144
1107267,2021-11-25,DOMÈSTIC,1488,7028
1107275,2021-11-15,DOMÈSTIC,1002,3540
1107297,2021-11-01,DOMÈSTIC,1740,3802
1107298,2021-11-12,DOMÈSTIC,840,7679
1107307,2021-11-14,DOMÈSTIC,942,7679
1107322,2021-12-05,DOMÈSTIC,785,3528
1107333,2021-11-04,DOMÈSTIC,936,7987
1107377,2021-09-28,DOMÈSTIC,761,9061
1107388,2021-11-09,DOMÈSTIC,1063,3929
1107397,2021-11-10,DOMÈSTIC,967,3929
1107401,2021-11-21,DOMÈSTIC,770,11823
1107427,2021-11-03,DOMÈSTIC,1348,8671
1107432,2021-11-04,DOMÈSTIC,5603,7820
1107459,2021-11-07,DOMÈSTIC,852,6676
1107460,2021-11-10,DOMÈSTIC,1685,2400
1107490,2021-11-02,DOMÈSTIC,1185,11944
1107495,2021-11-05,DOMÈSTIC,899,6676
1107500,2021-11-15,DOMÈSTIC,927,11823
1107509,2021-11-17,DOMÈSTIC,898,11823
1107518,2021-11-19,DOMÈSTIC,904,11823
1107540,2021-12-11,DOMÈSTIC,6895,4137
1107570,2021-11-21,DOMÈSTIC,753,574
1107613,2021-09-28,DOMÈSTIC,873,8097
1107644,2021-12-05,DOMÈSTIC,785,12118
1107660,2021-12-03,DOMÈSTIC,1446,5846
1107683,2021-11-04,DOMÈSTIC,1723,8693
1107721,2021-11-03,DOMÈSTIC,846,9453
1107761,2021-12-01,DOMÈSTIC,5237,6035
1107763,2021-11-02,DOMÈSTIC,863,5674
1107765,2021-09-28,DOMÈSTIC,1388,2443
1107796,2021-12-05,DOMÈSTIC,911,10392
1107844,2021-12-06,DOMÈSTIC,2535,9468
1108061,2021-09-28,DOMÈSTIC,1143,8244
1108220,2021-12-13,DOMÈSTIC,798,227
1108226,2021-11-20,DOMÈSTIC,1213,11823
1108250,2021-11-16,DOMÈSTIC,857,11823
1108265,2021-12-04,DOMÈSTIC,1002,11751
1108300,2021-12-09,DOMÈSTIC,959,9468
1108316,2021-12-14,DOMÈSTIC,1199,10392
1108348,2021-12-11,DOMÈSTIC,1475,6400
1108409,2021-12-14,DOMÈSTIC,767,11608
1108428,2021-12-13,DOMÈSTIC,1148,12118
1108459,2021-11-09,DOMÈSTIC,997,11334
1108491,2021-11-11,DOMÈSTIC,3253,463
1108508,2021-12-11,DOMÈSTIC,971,5846
1108533,2021-10-24,DOMÈSTIC,869,8244
1108540,2021-12-11,DOMÈSTIC,893,3528
1108541,2021-10-25,DOMÈSTIC,1392,8244
1108547,2021-12-10,DOMÈSTIC,4760,8548
1108549,2021-10-26,DOMÈSTIC,1172,8244
1108555,2021-12-04,DOMÈSTIC,1815,6775
1108621,2021-10-23,DOMÈSTIC,846,2443
1108701,2021-10-23,DOMÈSTIC,782,4115
1108716,2021-12-09,DOMÈSTIC,759,9532
1108764,2021-11-08,DOMÈSTIC,1082,5846
1108769,2021-12-08,DOMÈSTIC,794,1294
1108788,2021-11-04,DOMÈSTIC,1567,10392
1108815,2021-11-02,DOMÈSTIC,1381,6906
1108932,2021-11-11,DOMÈSTIC,1971,10392
1108940,2021-11-12,DOMÈSTIC,833,1233
1108956,2021-11-10,DOMÈSTIC,821,9468
1108980,2021-11-14,DOMÈSTIC,773,227
1109009,2021-12-10,DOMÈSTIC,2253,11944
1109017,2021-12-12,DOMÈSTIC,987,11944
1109032,2021-10-03,DOMÈSTIC,1235,3006
1109039,2021-11-01,DOMÈSTIC,1056,28
1109040,2021-10-06,DOMÈSTIC,797,3629
1109041,2021-12-08,DOMÈSTIC,932,993
1109057,2021-12-12,DOMÈSTIC,867,993
1109081,2021-12-09,DOMÈSTIC,811,11608
1109091,2021-12-11,DOMÈSTIC,1480,5674
1109105,2021-12-07,DOMÈSTIC,1106,8671
1109113,2021-12-12,DOMÈSTIC,1883,8671
1109128,2021-10-01,DOMÈSTIC,958,6017
1109129,2021-12-09,DOMÈSTIC,6685,1642
1109188,2021-12-12,DOMÈSTIC,1139,9468
1109203,2021-10-24,DOMÈSTIC,950,8097
1109211,2021-12-11,DOMÈSTIC,841,4729
1109268,2021-11-02,DOMÈSTIC,1193,4219
1109274,2021-12-12,DOMÈSTIC,853,6991
1109287,2021-10-27,DOMÈSTIC,964,3030
1109308,2021-10-17,DOMÈSTIC,2657,3030
1109315,2021-10-22,DOMÈSTIC,1882,622
1109322,2021-10-25,DOMÈSTIC,1403,8066
1109323,2021-12-14,DOMÈSTIC,1038,583
1109329,2021-10-27,DOMÈSTIC,1948,622
1109347,2021-12-13,DOMÈSTIC,995,9453
1109380,2021-11-02,DOMÈSTIC,2490,11484
1109393,2021-12-14,DOMÈSTIC,1165,4099
1109398,2021-11-15,DOMÈSTIC,828,8411
1109424,2021-12-04,DOMÈSTIC,757,993
1109431,2021-12-07,DOMÈSTIC,805,993
1109433,2021-11-20,DOMÈSTIC,1163,6354
1109440,2021-11-15,DOMÈSTIC,1841,7028
1109447,2021-11-18,DOMÈSTIC,831,5674
1109526,2021-12-12,DOMÈSTIC,1763,2400
1109549,2021-11-26,DOMÈSTIC,769,4374
1109569,2021-11-11,DOMÈSTIC,2071,11484
1109583,2021-11-13,DOMÈSTIC,890,1434
1109601,2021-11-17,DOMÈSTIC,790,1427
1109617,2021-12-12,DOMÈSTIC,1276,10735
1109625,2021-11-20,DOMÈSTIC,808,6906
1109631,2021-12-11,DOMÈSTIC,1033,7679
1109641,2021-12-02,DOMÈSTIC,871,11944
1109655,2021-12-04,DOMÈSTIC,779,11944
1109659,2021-12-07,DOMÈSTIC,2812,3929
1109692,2021-11-14,DOMÈSTIC,970,463
1109699,2021-11-11,DOMÈSTIC,1227,7028
1109727,2021-11-20,DOMÈSTIC,1182,7028
1109748,2021-11-13,DOMÈSTIC,2781,7411
1109756,2021-10-03,DOMÈSTIC,894,8097
1109824,2021-11-04,DOMÈSTIC,1226,3540
1109865,2021-12-03,DOMÈSTIC,783,8671
1109868,2021-10-01,DOMÈSTIC,931,2443
1109897,2021-12-04,DOMÈSTIC,950,4099
1109900,2021-12-01,DOMÈSTIC,893,8671
1109906,2021-11-28,DOMÈSTIC,802,8645
1109910,2021-10-07,DOMÈSTIC,1028,2443
1109952,2021-10-06,DOMÈSTIC,1060,8288
1110030,2021-12-04,DOMÈSTIC,843,2400
1110044,2021-12-07,DOMÈSTIC,1201,2400
1110071,2021-10-03,DOMÈSTIC,970,8244
1110090,2021-11-02,DOMÈSTIC,757,3082
1110124,2021-12-02,DOMÈSTIC,1860,8577
1110136,2021-12-12,DOMÈSTIC,1287,11484
1110142,2021-12-07,DOMÈSTIC,1024,4099
1110145,2021-12-06,DOMÈSTIC,2338,9453
1110166,2021-12-03,DOMÈSTIC,830,993
1110173,2021-12-06,DOMÈSTIC,1073,993
1110215,2021-11-22,DOMÈSTIC,756,993
1110272,2021-11-01,DOMÈSTIC,775,11823
1110275,2021-12-02,DOMÈSTIC,1914,4729
1110278,2021-11-24,DOMÈSTIC,894,11944
1110282,2021-12-05,DOMÈSTIC,855,4729
1110286,2021-11-07,DOMÈSTIC,1193,11823
1110292,2021-11-26,DOMÈSTIC,873,11944
1110293,2021-11-02,DOMÈSTIC,865,11823
1110299,2021-11-23,DOMÈSTIC,1264,11944
1110331,2021-12-03,DOMÈSTIC,822,6991
1110348,2021-11-26,DOMÈSTIC,830,993
1110359,2021-12-05,DOMÈSTIC,1176,6991
1110366,2021-12-04,DOMÈSTIC,1303,6991
1110402,2021-11-04,DOMÈSTIC,1441,11484
1110409,2021-11-04,DOMÈSTIC,3635,256
1110467,2021-11-30,DOMÈSTIC,805,11608
1110492,2021-11-05,DOMÈSTIC,818,3929
1110516,2021-11-25,DOMÈSTIC,2256,8577
1110549,2021-11-06,DOMÈSTIC,794,11484
1110556,2021-11-07,DOMÈSTIC,810,11484
1110597,2021-11-05,DOMÈSTIC,887,6991
1110604,2021-11-07,DOMÈSTIC,1297,6991
1110611,2021-11-02,DOMÈSTIC,1464,2400
1110618,2021-11-04,DOMÈSTIC,1186,3929
1110628,2021-11-27,DOMÈSTIC,900,2281
1110653,2021-11-27,DOMÈSTIC,4707,9453
1110688,2021-11-07,DOMÈSTIC,3022,9375
1110694,2021-11-12,DOMÈSTIC,968,193
1110695,2021-11-24,DOMÈSTIC,1267,8671
1110731,2021-11-11,DOMÈSTIC,8997,1642
1110764,2021-10-01,DOMÈSTIC,828,671
1110791,2021-12-14,DOMÈSTIC,1147,993
1110850,2021-11-12,DOMÈSTIC,807,3082
1110889,2021-11-11,DOMÈSTIC,784,8645
1110941,2021-12-03,DOMÈSTIC,778,8411
1110950,2021-11-13,DOMÈSTIC,883,11823
1110951,2021-12-01,DOMÈSTIC,1464,7028
1110970,2021-11-14,DOMÈSTIC,1002,11823
1110988,2021-12-05,DOMÈSTIC,830,12059
1111041,2021-12-10,DOMÈSTIC,913,1427
1111047,2021-10-02,DOMÈSTIC,993,9432
1111052,2021-10-02,DOMÈSTIC,2809,3030
1111057,2021-10-02,DOMÈSTIC,810,8066
1111067,2021-10-05,DOMÈSTIC,969,8066
1111077,2021-10-01,DOMÈSTIC,927,622
1111090,2021-11-08,DOMÈSTIC,5142,4878
1111095,2021-11-07,DOMÈSTIC,855,4281
1111105,2021-11-10,DOMÈSTIC,1253,10472
1111135,2021-11-11,DOMÈSTIC,13123,6857
1111140,2021-11-12,DOMÈSTIC,1245,4878
1111161,2021-12-09,DOMÈSTIC,805,12119
1111165,2021-11-10,DOMÈSTIC,893,11823
1111180,2021-11-12,DOMÈSTIC,958,11823
1111181,2021-12-09,DOMÈSTIC,2665,6354
1111187,2021-10-22,DOMÈSTIC,1160,2443
1111188,2021-11-21,DOMÈSTIC,1373,11484
1111191,2021-12-08,DOMÈSTIC,787,10720
1111196,2021-12-11,DOMÈSTIC,1082,10622
1111206,2021-12-07,DOMÈSTIC,1813,7411
1111208,2021-11-18,DOMÈSTIC,1528,11145
1111213,2021-11-09,DOMÈSTIC,7085,7519
1111218,2021-11-17,DOMÈSTIC,3583,7519
1111246,2021-12-10,DOMÈSTIC,2875,11334
1111345,2021-11-20,DOMÈSTIC,978,4878
1111398,2021-11-18,DOMÈSTIC,4220,11484
1111403,2021-11-20,DOMÈSTIC,1475,11484
1111413,2021-11-21,DOMÈSTIC,1485,7519
1111430,2021-11-03,DOMÈSTIC,2967,4324
1111431,2021-12-14,DOMÈSTIC,2202,4144
1111435,2021-11-27,DOMÈSTIC,1606,4878
1111438,2021-11-14,DOMÈSTIC,2033,6906
1111448,2021-12-12,DOMÈSTIC,2461,6366
1111468,2021-12-05,DOMÈSTIC,1276,7519
1111510,2021-12-04,DOMÈSTIC,793,3082
1111556,2021-11-02,DOMÈSTIC,1299,8411
1111576,2021-11-04,DOMÈSTIC,1196,8548
1111584,2021-11-16,DOMÈSTIC,1406,9375
1111589,2021-11-01,DOMÈSTIC,2073,10174
1111591,2021-11-07,DOMÈSTIC,1295,6354
1111601,2021-11-06,DOMÈSTIC,938,5674
1111626,2021-11-01,DOMÈSTIC,791,11334
1111639,2021-11-21,DOMÈSTIC,765,8645
1111652,2021-11-19,DOMÈSTIC,13133,8097
1111677,2021-11-23,DOMÈSTIC,2284,8097
1111702,2021-11-28,DOMÈSTIC,4843,2443
1111726,2021-11-01,DOMÈSTIC,5457,8548
1111729,2021-11-18,DOMÈSTIC,6804,11363
1111734,2021-11-19,DOMÈSTIC,922,3006
1111741,2021-11-03,DOMÈSTIC,1423,10720
1111746,2021-11-06,DOMÈSTIC,2903,7028
1111750,2021-12-07,DOMÈSTIC,1106,11823
1111764,2021-11-18,DOMÈSTIC,824,1096
1111766,2021-12-02,DOMÈSTIC,2645,463
1111769,2021-11-13,DOMÈSTIC,1287,9375
1111771,2021-12-06,DOMÈSTIC,810,7028
1111784,2021-11-21,DOMÈSTIC,3097,10174
1111815,2021-12-01,DOMÈSTIC,994,11145
1111829,2021-12-03,DOMÈSTIC,1170,11249
1111847,2021-12-04,DOMÈSTIC,4685,6906
1111851,2021-12-01,DOMÈSTIC,2122,11484
1111859,2021-12-07,DOMÈSTIC,1479,11484
1111863,2021-12-05,DOMÈSTIC,2224,11484
1111945,2021-11-04,DOMÈSTIC,876,1570
1111993,2021-11-03,DOMÈSTIC,1140,11823
1112003,2021-12-10,DOMÈSTIC,776,3908
1112162,2021-11-20,DOMÈSTIC,833,3030
1112163,2021-12-09,DOMÈSTIC,1137,6906
1112167,2021-12-11,DOMÈSTIC,942,6906
1112171,2021-12-14,DOMÈSTIC,1842,6912
1112229,2021-12-09,DOMÈSTIC,1029,11823
1112278,2021-11-20,DOMÈSTIC,776,8244
1112315,2021-12-09,DOMÈSTIC,763,11145
1112323,2021-12-10,DOMÈSTIC,1332,11484
1112330,2021-11-20,DOMÈSTIC,774,5177
1112349,2021-12-10,DOMÈSTIC,950,11823
1112361,2021-12-11,DOMÈSTIC,1020,11823
1112367,2021-12-14,DOMÈSTIC,852,11823
1112521,2021-11-27,DOMÈSTIC,822,4115
1112582,2021-11-26,DOMÈSTIC,1103,1096
1112636,2021-11-23,DOMÈSTIC,1253,3629
1112657,2021-11-29,DOMÈSTIC,831,1096
1112671,2021-11-23,DOMÈSTIC,1517,8066
1112680,2021-11-27,DOMÈSTIC,1827,8097
1112701,2021-11-29,DOMÈSTIC,1171,2443
1112753,2021-11-30,DOMÈSTIC,2129,2857
1112769,2021-12-11,DOMÈSTIC,4029,4878
1112771,2021-11-24,DOMÈSTIC,-32748,86
1112775,2021-12-14,DOMÈSTIC,11559,6857
1112792,2021-11-19,DOMÈSTIC,1529,9375
1112798,2021-11-27,DOMÈSTIC,7563,1567
1112801,2021-11-30,DOMÈSTIC,4364,5530
1112807,2021-12-07,DOMÈSTIC,2860,9375
1112918,2021-11-01,DOMÈSTIC,761,6715
1112930,2021-11-04,DOMÈSTIC,772,1096
1112941,2021-11-20,DOMÈSTIC,809,4115
1112966,2021-11-01,DOMÈSTIC,769,9375
1112972,2021-11-03,DOMÈSTIC,890,720
1112978,2021-11-05,DOMÈSTIC,911,3629
1112983,2021-11-16,DOMÈSTIC,939,8066
1112989,2021-11-13,DOMÈSTIC,870,3030
1112992,2021-11-13,DOMÈSTIC,2533,2443
1112999,2021-11-02,DOMÈSTIC,795,3006
1113000,2021-12-11,DOMÈSTIC,949,2396
1113006,2021-12-13,DOMÈSTIC,844,1570
1113025,2021-11-14,DOMÈSTIC,4098,622
1113043,2021-11-18,DOMÈSTIC,2903,2443
1113052,2021-11-21,DOMÈSTIC,908,6913
1113117,2021-12-08,DOMÈSTIC,1748,5530
1113238,2021-11-29,DOMÈSTIC,3312,8066
1113240,2021-11-28,DOMÈSTIC,761,3612
1113244,2021-11-26,DOMÈSTIC,843,1309
1113418,2021-11-13,DOMÈSTIC,816,9432
1113505,2021-12-12,DOMÈSTIC,765,8645
1113544,2021-10-14,DOMÈSTIC,849,1309
1113636,2021-10-10,DOMÈSTIC,758,9061
1113727,2021-12-11,DOMÈSTIC,803,1096
1113729,2021-12-04,DOMÈSTIC,868,2674
1113733,2021-12-12,DOMÈSTIC,1409,2857
1113839,2021-12-01,DOMÈSTIC,6200,9375
1113841,2021-12-06,DOMÈSTIC,1015,3006
1113843,2021-12-07,DOMÈSTIC,920,1096
1113863,2021-12-07,DOMÈSTIC,816,12073
1113892,2021-11-06,DOMÈSTIC,938,1309
1113919,2021-12-01,DOMÈSTIC,799,3006
1113933,2021-12-02,DOMÈSTIC,1156,10174
1113939,2021-12-06,DOMÈSTIC,765,6017
1113975,2021-12-11,DOMÈSTIC,1150,2674
1113977,2021-12-09,DOMÈSTIC,2672,2674
1113983,2021-12-13,DOMÈSTIC,886,2674
1113989,2021-12-10,DOMÈSTIC,804,6715
1114079,2021-11-09,DOMÈSTIC,782,3006
1114120,2021-11-13,DOMÈSTIC,907,4115
1114127,2021-11-11,DOMÈSTIC,2384,9375
1114141,2021-12-14,DOMÈSTIC,1766,3006
1114145,2021-12-13,DOMÈSTIC,904,10174
1114156,2021-11-13,DOMÈSTIC,962,11805
1114184,2021-11-13,DOMÈSTIC,2567,8066
1114206,2021-11-09,DOMÈSTIC,2313,3030
1114216,2021-11-13,DOMÈSTIC,1413,3612
1114217,2021-11-10,DOMÈSTIC,923,3612
1114250,2021-10-09,DOMÈSTIC,889,4115
1114297,2021-10-13,DOMÈSTIC,994,6913
1114310,2021-10-11,DOMÈSTIC,918,2443
1114319,2021-10-09,DOMÈSTIC,974,8066
1114323,2021-10-13,DOMÈSTIC,1990,622
1114326,2021-10-10,DOMÈSTIC,938,8066
1114329,2021-10-09,DOMÈSTIC,1599,2443
1114334,2021-10-13,DOMÈSTIC,1447,8097
1114341,2021-11-25,DOMÈSTIC,10623,10239
1114346,2021-11-17,DOMÈSTIC,1885,622
1114398,2021-11-01,DOMÈSTIC,1346,8244
1114405,2021-11-02,DOMÈSTIC,1509,7677
1114406,2021-11-04,DOMÈSTIC,2660,8066
1114423,2021-11-04,DOMÈSTIC,5189,2443
1114424,2021-11-06,DOMÈSTIC,1186,7677
1114425,2021-11-06,DOMÈSTIC,1429,2443
1114426,2021-11-07,DOMÈSTIC,1398,8066
1114427,2021-11-04,DOMÈSTIC,981,3612
1114490,2021-12-04,DOMÈSTIC,1054,8244
1114574,2021-12-12,DOMÈSTIC,998,8066
1114657,2021-12-10,DOMÈSTIC,1802,5970
1114664,2021-12-02,DOMÈSTIC,2868,8097
1114684,2021-12-04,DOMÈSTIC,765,4115
1114758,2021-12-04,DOMÈSTIC,1410,8288
1114777,2021-12-02,DOMÈSTIC,1194,3030
1114781,2021-12-06,DOMÈSTIC,1068,9061
1114819,2021-12-10,DOMÈSTIC,1086,9432
1114821,2021-12-14,DOMÈSTIC,6627,8097
1114822,2021-12-10,DOMÈSTIC,846,6841
1114830,2021-12-14,DOMÈSTIC,770,8066
1114849,2021-12-10,DOMÈSTIC,2165,8066
1114865,2021-12-14,DOMÈSTIC,1079,9432
1114869,2021-11-06,DOMÈSTIC,2230,622
1114870,2021-11-08,DOMÈSTIC,1316,2443
1114872,2021-11-09,DOMÈSTIC,1100,2443
1114932,2019-11-23,DOMÈSTIC,3618,0
1114992,2019-11-23,DOMÈSTIC,3618,0
1114994,2021-01-17,DOMÈSTIC,5577,6915
1115054,2021-02-02,DOMÈSTIC,762,6915
1115114,2021-04-10,DOMÈSTIC,3685,6915
1115742,2021-06-30,DOMÈSTIC,1030,6591
1115749,2021-06-28,DOMÈSTIC,783,6218
1115785,2021-06-27,DOMÈSTIC,773,9303
1115869,2021-06-30,DOMÈSTIC,788,6218
1115930,2021-06-29,DOMÈSTIC,771,9306
1115932,2021-06-23,DOMÈSTIC,1665,10667
1115939,2021-06-28,DOMÈSTIC,1290,81
1116059,2021-06-29,DOMÈSTIC,980,81
1116091,2021-06-22,DOMÈSTIC,894,10556
1116102,2021-06-28,DOMÈSTIC,2026,2648
1116119,2021-06-30,DOMÈSTIC,1362,81
1116391,2021-06-13,DOMÈSTIC,996,8864
1116409,2021-06-29,DOMÈSTIC,975,3613
1116418,2021-06-30,DOMÈSTIC,807,3000
1116469,2021-06-28,DOMÈSTIC,1129,3345
1116601,2021-06-29,DOMÈSTIC,824,3654
1116631,2021-06-12,DOMÈSTIC,930,540
1116671,2021-06-19,DOMÈSTIC,753,8168
1116762,2021-06-30,DOMÈSTIC,1172,8510
1116822,2021-06-29,DOMÈSTIC,1447,6591
1116889,2021-06-26,DOMÈSTIC,7203,3613
1116941,2021-06-26,DOMÈSTIC,966,4824
1116942,2021-06-28,DOMÈSTIC,1064,6591
1116949,2021-06-29,DOMÈSTIC,970,3622
1117009,2021-06-25,DOMÈSTIC,1097,3622
1117043,2021-06-28,DOMÈSTIC,932,3728
1117062,2021-06-29,DOMÈSTIC,1163,4410
1117071,2021-06-26,DOMÈSTIC,1928,10618
1117105,2021-06-21,DOMÈSTIC,796,3890
1117117,2021-06-26,DOMÈSTIC,956,11841
1117125,2021-06-16,DOMÈSTIC,921,6249
1117129,2021-06-30,DOMÈSTIC,1041,3613
1117140,2021-06-12,DOMÈSTIC,753,11250
1117177,2021-06-25,DOMÈSTIC,770,6415
1117189,2021-06-30,DOMÈSTIC,1548,5942
1117225,2021-06-27,DOMÈSTIC,1814,4558
1117237,2021-06-25,DOMÈSTIC,995,10629
1117239,2021-06-20,DOMÈSTIC,814,4486
1117285,2021-06-27,DOMÈSTIC,928,5789
1117318,2021-06-27,DOMÈSTIC,903,10129
1117396,2021-06-24,DOMÈSTIC,808,3865
1117405,2021-06-26,DOMÈSTIC,883,9303
1117411,2021-06-16,DOMÈSTIC,1499,6868
1117429,2021-06-30,DOMÈSTIC,886,1149
1117442,2021-06-11,DOMÈSTIC,797,8565
1117491,2021-06-17,DOMÈSTIC,1042,5650
1117528,2021-06-16,DOMÈSTIC,804,8860
1117531,2021-06-12,DOMÈSTIC,756,2905
1117533,2021-06-14,DOMÈSTIC,776,163
1117558,2021-06-29,DOMÈSTIC,1383,10129
1117579,2021-06-27,DOMÈSTIC,1266,1967
1117623,2021-06-14,DOMÈSTIC,867,4079
1117682,2021-06-13,DOMÈSTIC,773,8326
1117711,2021-06-09,DOMÈSTIC,899,1135
1117712,2021-06-16,DOMÈSTIC,861,1720
1117729,2021-06-28,DOMÈSTIC,2640,3613
1117731,2021-06-13,DOMÈSTIC,834,2887
1117765,2021-06-24,DOMÈSTIC,762,9064
1117802,2021-06-13,DOMÈSTIC,757,8565
1117831,2021-06-12,DOMÈSTIC,970,6868
1117883,2021-06-29,DOMÈSTIC,946,8752
1117885,2021-06-24,DOMÈSTIC,905,9303
1117943,2021-06-28,DOMÈSTIC,1472,4399
1118009,2021-06-11,DOMÈSTIC,1046,9970
1118097,2021-06-24,DOMÈSTIC,761,935
1118129,2021-06-13,DOMÈSTIC,886,9970
1118165,2021-06-10,DOMÈSTIC,990,5007
1118171,2021-06-23,DOMÈSTIC,930,9803
1118212,2021-06-24,DOMÈSTIC,932,5312
1118229,2021-06-22,DOMÈSTIC,2034,10601
1118273,2021-06-23,DOMÈSTIC,1305,10690
1118285,2021-06-13,DOMÈSTIC,1381,5007
1118303,2021-06-24,DOMÈSTIC,1581,1487
1118328,2021-06-16,DOMÈSTIC,774,372
1118356,2021-06-23,DOMÈSTIC,766,3865
1118408,2021-06-22,DOMÈSTIC,887,948
1118421,2021-06-17,DOMÈSTIC,765,8852
1118483,2021-06-28,DOMÈSTIC,942,3721
1118538,2021-06-27,DOMÈSTIC,1213,10573
1118546,2021-06-13,DOMÈSTIC,904,9944
1118565,2021-06-15,DOMÈSTIC,880,4365
1118595,2021-06-22,DOMÈSTIC,1911,5046
1118605,2021-06-26,DOMÈSTIC,831,9064
1118608,2021-06-30,DOMÈSTIC,2957,7417
1118621,2021-06-27,DOMÈSTIC,1569,5108
1118624,2021-06-20,DOMÈSTIC,837,6232
1118684,2021-06-20,DOMÈSTIC,1025,2663
1118701,2021-06-29,DOMÈSTIC,862,2223
1118851,2021-06-16,DOMÈSTIC,1077,6950
1118862,2021-06-13,DOMÈSTIC,923,4410
1118868,2021-06-15,DOMÈSTIC,1163,372
1118876,2021-06-30,DOMÈSTIC,1051,4713
1118885,2021-06-11,DOMÈSTIC,948,5007
1118919,2021-06-19,DOMÈSTIC,877,954
1118925,2021-06-16,DOMÈSTIC,858,2099
1119007,2021-06-19,DOMÈSTIC,767,336
1119034,2021-06-21,DOMÈSTIC,1617,8972
1119081,2021-06-16,DOMÈSTIC,1232,4974
1119154,2021-06-28,DOMÈSTIC,838,8972
1119162,2021-06-10,DOMÈSTIC,1621,6591
1119185,2021-06-15,DOMÈSTIC,1046,4178
1119191,2021-06-17,DOMÈSTIC,3294,9996
1119251,2021-06-21,DOMÈSTIC,1063,5677
1119272,2021-06-11,DOMÈSTIC,860,5265
1119308,2021-06-23,DOMÈSTIC,1092,2686
1119342,2021-06-11,DOMÈSTIC,1949,6591
1119368,2021-06-24,DOMÈSTIC,761,2686
1119390,2021-06-14,DOMÈSTIC,806,2837
1119394,2021-06-19,DOMÈSTIC,820,1026
1119395,2021-06-25,DOMÈSTIC,933,8225
