,FECHA,USO,CONSUMO,ID_CONTADOR
418493,2020-05-24,DOMÈSTIC,873,1165
418515,2020-05-27,DOMÈSTIC,1835,29
418522,2020-06-28,DOMÈSTIC,771,1016
418525,2020-09-27,DOMÈSTIC,766,151
418529,2020-05-02,DOMÈSTIC,829,1122
418536,2020-05-31,DOMÈSTIC,828,219
418545,2020-08-17,DOMÈSTIC,925,1028
418570,2020-07-12,DOMÈSTIC,1086,1283
418572,2020-07-15,DOMÈSTIC,834,383
418613,2020-05-30,DOMÈSTIC,1001,1165
418635,2020-05-02,DOMÈSTIC,886,29
418637,2020-10-31,DOMÈSTIC,808,915
418649,2020-05-29,DOMÈSTIC,5757,1461
418687,2020-07-05,DOMÈSTIC,1014,589
418723,2020-08-21,DOMÈSTIC,2856,363
418733,2020-05-02,DOMÈSTIC,1076,1469
418763,2020-05-01,DOMÈSTIC,2138,54
418829,2020-05-09,DOMÈSTIC,957,1122
418836,2020-05-22,DOMÈSTIC,1077,576
418837,2020-08-30,DOMÈSTIC,778,1149
418853,2020-05-05,DOMÈSTIC,1067,1539
418875,2020-05-27,DOMÈSTIC,1717,779
418889,2020-05-07,DOMÈSTIC,935,1122
418913,2020-05-26,DOMÈSTIC,890,1539
418957,2020-08-17,DOMÈSTIC,1608,1149
418961,2020-06-03,DOMÈSTIC,3381,1175
419026,2020-12-29,DOMÈSTIC,1003,159
419028,2020-09-03,DOMÈSTIC,860,156
419063,2020-05-01,DOMÈSTIC,5593,1250
419132,2020-08-11,DOMÈSTIC,1017,1519
419248,2020-05-01,DOMÈSTIC,15209,1510
419256,2020-05-21,DOMÈSTIC,1006,425
419266,2020-12-28,DOMÈSTIC,841,159
419306,2020-05-22,DOMÈSTIC,1509,525
419309,2020-05-01,DOMÈSTIC,5986,1459
419326,2020-12-31,DOMÈSTIC,776,159
419332,2020-07-09,DOMÈSTIC,943,553
419402,2020-06-28,DOMÈSTIC,824,222
419429,2020-05-27,DOMÈSTIC,1122,1122
419436,2020-05-23,DOMÈSTIC,1009,879
419489,2020-05-01,DOMÈSTIC,18555,1122
419499,2020-06-15,DOMÈSTIC,803,1224
419532,2020-07-08,DOMÈSTIC,1534,547
419534,2020-09-03,DOMÈSTIC,786,967
419545,2020-09-16,DOMÈSTIC,1086,260
419557,2020-08-19,DOMÈSTIC,1250,283
419596,2020-09-12,DOMÈSTIC,1286,581
419630,2020-06-22,DOMÈSTIC,842,946
419673,2020-07-21,DOMÈSTIC,770,479
419676,2020-05-03,DOMÈSTIC,764,576
419682,2020-05-19,DOMÈSTIC,2425,87
419692,2020-07-30,DOMÈSTIC,824,105
419693,2020-05-27,DOMÈSTIC,1258,1145
419712,2020-07-15,DOMÈSTIC,1338,547
419726,2020-05-06,DOMÈSTIC,963,525
419732,2020-08-22,DOMÈSTIC,1081,160
419736,2020-05-20,DOMÈSTIC,889,576
419737,2020-08-10,DOMÈSTIC,1948,1367
419742,2020-05-08,DOMÈSTIC,2676,87
419752,2020-07-19,DOMÈSTIC,759,105
419786,2020-05-11,DOMÈSTIC,1500,525
419799,2020-06-28,DOMÈSTIC,804,1224
419802,2020-05-10,DOMÈSTIC,1123,87
419810,2020-06-24,DOMÈSTIC,765,227
419823,2021-04-09,DOMÈSTIC,1414,1173
419846,2020-05-18,DOMÈSTIC,1716,525
419862,2020-05-07,DOMÈSTIC,2576,1538
419893,2020-07-04,DOMÈSTIC,1547,224
419916,2020-05-06,DOMÈSTIC,1502,576
419922,2020-05-10,DOMÈSTIC,939,1538
419941,2020-06-19,DOMÈSTIC,1133,1467
419982,2020-05-12,DOMÈSTIC,887,1538
419989,2020-05-07,DOMÈSTIC,861,1230
419997,2020-08-07,DOMÈSTIC,1197,397
420001,2020-06-03,DOMÈSTIC,914,27
420034,2020-10-09,DOMÈSTIC,957,539
420121,2020-06-08,DOMÈSTIC,978,27
420194,2020-09-13,DOMÈSTIC,1462,967
420196,2020-09-15,DOMÈSTIC,845,697
420200,2020-10-11,DOMÈSTIC,782,1285
420201,2020-11-30,DOMÈSTIC,1187,1279
420214,2020-10-08,DOMÈSTIC,1034,539
420254,2020-09-09,DOMÈSTIC,1124,967
420276,2020-05-22,DOMÈSTIC,867,425
420333,2020-07-22,DOMÈSTIC,812,479
420336,2020-05-28,DOMÈSTIC,1067,425
420359,2020-05-05,DOMÈSTIC,841,158
420394,2020-10-16,DOMÈSTIC,829,539
420413,2020-05-31,DOMÈSTIC,1362,1469
420444,2020-06-11,DOMÈSTIC,879,325
420445,2020-09-18,DOMÈSTIC,1679,234
420469,2020-05-01,DOMÈSTIC,15164,1230
420473,2020-05-24,DOMÈSTIC,1081,1469
420477,2020-09-17,DOMÈSTIC,1472,397
420505,2020-09-23,DOMÈSTIC,784,234
420506,2020-05-25,DOMÈSTIC,1430,525
420561,2020-11-08,DOMÈSTIC,970,1397
420566,2020-05-24,DOMÈSTIC,2057,525
420571,2020-04-14,DOMÈSTIC,834,243
420581,2020-07-01,DOMÈSTIC,2100,471
420589,2020-05-01,DOMÈSTIC,6901,1502
420590,2020-06-26,DOMÈSTIC,905,227
420592,2020-07-23,DOMÈSTIC,2042,111
420593,2020-05-01,DOMÈSTIC,1581,1147
420624,2020-06-16,DOMÈSTIC,903,325
420625,2020-09-05,DOMÈSTIC,770,234
420626,2020-05-12,DOMÈSTIC,1557,525
420646,2020-12-27,DOMÈSTIC,789,220
420685,2020-09-07,DOMÈSTIC,1466,234
420686,2020-05-23,DOMÈSTIC,1419,525
420720,2020-06-14,DOMÈSTIC,905,63
420745,2020-09-03,DOMÈSTIC,1065,234
420753,2020-07-25,DOMÈSTIC,940,212
420756,2020-05-19,DOMÈSTIC,829,576
420764,2020-09-13,DOMÈSTIC,826,888
420776,2020-07-06,DOMÈSTIC,770,868
420816,2020-05-17,DOMÈSTIC,899,576
420856,2020-09-09,DOMÈSTIC,809,694
420876,2020-05-11,DOMÈSTIC,1069,576
420882,2020-06-20,DOMÈSTIC,2605,1328
420911,2020-07-10,DOMÈSTIC,1777,621
420924,2020-06-21,DOMÈSTIC,1591,415
420929,2020-05-01,DOMÈSTIC,11401,1257
420973,2020-07-04,DOMÈSTIC,919,382
420976,2020-09-28,DOMÈSTIC,892,694
421086,2020-05-03,DOMÈSTIC,812,952
421115,2020-06-23,DOMÈSTIC,855,125
421116,2020-05-04,DOMÈSTIC,821,576
421159,2020-11-21,DOMÈSTIC,979,521
421162,2020-06-13,DOMÈSTIC,1274,421
421176,2020-05-16,DOMÈSTIC,1106,576
421200,2020-06-09,DOMÈSTIC,813,63
421216,2020-09-29,DOMÈSTIC,761,476
421224,2020-06-29,DOMÈSTIC,765,325
421278,2020-07-08,DOMÈSTIC,807,254
421336,2020-09-23,DOMÈSTIC,799,476
421339,2020-11-29,DOMÈSTIC,962,521
421345,2020-09-20,DOMÈSTIC,776,1284
421396,2020-09-21,DOMÈSTIC,957,694
421432,2020-07-29,DOMÈSTIC,1266,528
421433,2020-05-23,DOMÈSTIC,1429,467
421464,2020-06-21,DOMÈSTIC,853,325
421465,2020-09-07,DOMÈSTIC,924,1284
421471,2020-04-18,DOMÈSTIC,787,426
421496,2020-07-12,DOMÈSTIC,1604,868
421530,2020-11-22,DOMÈSTIC,892,411
421556,2020-07-09,DOMÈSTIC,785,868
421557,2020-09-13,DOMÈSTIC,838,1287
421569,2020-07-30,DOMÈSTIC,1143,314
421599,2020-07-04,DOMÈSTIC,1419,145
421657,2020-08-10,DOMÈSTIC,1825,1149
421659,2020-07-14,DOMÈSTIC,1194,145
421706,2020-05-30,DOMÈSTIC,2631,764
421719,2020-07-15,DOMÈSTIC,1085,145
421725,2020-08-25,DOMÈSTIC,1900,1028
421758,2020-07-11,DOMÈSTIC,1250,254
421818,2020-07-04,DOMÈSTIC,1079,254
421839,2020-07-05,DOMÈSTIC,1042,145
421856,2020-07-13,DOMÈSTIC,833,279
421897,2020-08-26,DOMÈSTIC,801,1149
421905,2020-08-31,DOMÈSTIC,826,1264
421936,2020-09-02,DOMÈSTIC,846,694
421957,2020-08-22,DOMÈSTIC,1155,1149
421959,2020-07-07,DOMÈSTIC,810,145
421995,2020-03-19,DOMÈSTIC,1016,674
422019,2020-07-13,DOMÈSTIC,770,145
422051,2020-07-10,DOMÈSTIC,774,359
422056,2020-09-13,DOMÈSTIC,1341,476
422076,2020-05-14,DOMÈSTIC,906,576
422078,2020-07-01,DOMÈSTIC,1600,1168
422079,2020-07-08,DOMÈSTIC,1003,145
422081,2020-07-05,DOMÈSTIC,776,416
422094,2020-03-01,DOMÈSTIC,858,362
422114,2020-09-26,DOMÈSTIC,775,967
422139,2020-07-01,DOMÈSTIC,819,145
422141,2020-07-06,DOMÈSTIC,852,416
422156,2020-07-04,DOMÈSTIC,947,868
422160,2020-07-19,DOMÈSTIC,1962,1275
422175,2020-03-27,DOMÈSTIC,1058,681
422216,2020-07-02,DOMÈSTIC,1050,868
422217,2020-09-20,DOMÈSTIC,1902,397
422235,2020-03-29,DOMÈSTIC,932,674
422270,2020-06-14,DOMÈSTIC,791,227
422290,2020-08-08,DOMÈSTIC,1070,1283
422296,2020-09-15,DOMÈSTIC,872,476
422312,2020-08-15,DOMÈSTIC,859,272
422379,2020-07-15,DOMÈSTIC,913,494
422415,2020-03-21,DOMÈSTIC,823,674
422426,2020-05-29,DOMÈSTIC,1799,525
422439,2020-07-08,DOMÈSTIC,812,494
422475,2020-03-28,DOMÈSTIC,1271,674
422482,2020-06-19,DOMÈSTIC,1505,876
422596,2020-09-30,DOMÈSTIC,801,476
422619,2020-07-14,DOMÈSTIC,875,854
422626,2021-01-30,DOMÈSTIC,1095,1261
422714,2020-09-24,DOMÈSTIC,896,967
422720,2020-10-01,DOMÈSTIC,1004,850
422733,2020-07-27,DOMÈSTIC,853,1304
422770,2020-08-17,DOMÈSTIC,837,451
422788,2020-05-01,DOMÈSTIC,13507,1143
422811,2020-12-19,DOMÈSTIC,804,172
422816,2020-07-03,DOMÈSTIC,1271,868
422832,2020-07-30,DOMÈSTIC,1161,547
422851,2020-04-09,DOMÈSTIC,965,856
422894,2020-09-27,DOMÈSTIC,790,967
422919,2020-07-01,DOMÈSTIC,906,854
422956,2020-09-17,DOMÈSTIC,910,476
422957,2020-12-08,DOMÈSTIC,881,1219
422973,2020-07-08,DOMÈSTIC,799,479
422979,2020-07-11,DOMÈSTIC,812,494
423000,2020-07-26,DOMÈSTIC,1692,858
423016,2020-09-11,DOMÈSTIC,800,694
423040,2020-08-03,DOMÈSTIC,786,1496
423042,2020-06-13,DOMÈSTIC,2111,1328
423070,2020-08-11,DOMÈSTIC,904,451
423079,2020-11-30,DOMÈSTIC,1084,270
423088,2020-05-01,DOMÈSTIC,7960,1179
423116,2020-07-03,DOMÈSTIC,863,247
423136,2020-09-05,DOMÈSTIC,1329,476
423173,2020-05-26,DOMÈSTIC,941,579
423176,2020-07-07,DOMÈSTIC,827,868
423233,2020-05-11,DOMÈSTIC,851,579
423246,2020-06-13,DOMÈSTIC,868,126
423254,2020-09-28,DOMÈSTIC,768,967
423259,2020-11-08,DOMÈSTIC,829,701
423260,2020-10-09,DOMÈSTIC,1012,850
423314,2020-09-07,DOMÈSTIC,802,672
423317,2020-11-11,DOMÈSTIC,1112,915
423324,2020-06-06,DOMÈSTIC,855,1221
423337,2020-08-01,DOMÈSTIC,804,1171
423377,2020-11-03,DOMÈSTIC,1565,319
423384,2020-06-19,DOMÈSTIC,1628,1221
423437,2020-11-04,DOMÈSTIC,1264,319
423449,2020-05-25,DOMÈSTIC,812,306
423462,2020-06-14,DOMÈSTIC,935,1328
423473,2020-05-22,DOMÈSTIC,849,579
423495,2020-03-07,DOMÈSTIC,988,681
423497,2020-11-06,DOMÈSTIC,1167,319
423508,2020-05-01,DOMÈSTIC,8253,1163
423531,2020-12-04,DOMÈSTIC,853,172
423533,2020-05-01,DOMÈSTIC,808,579
423557,2020-11-05,DOMÈSTIC,1599,319
423565,2020-09-15,DOMÈSTIC,863,234
423574,2020-10-22,DOMÈSTIC,805,1352
423576,2020-05-23,DOMÈSTIC,789,576
423642,2020-06-18,DOMÈSTIC,2538,1172
423646,2021-01-29,DOMÈSTIC,863,917
423650,2020-07-31,DOMÈSTIC,924,688
423651,2020-12-27,DOMÈSTIC,862,172
423653,2020-05-15,DOMÈSTIC,844,579
423749,2020-05-04,DOMÈSTIC,769,811
423770,2020-08-31,DOMÈSTIC,820,1137
423809,2020-05-06,DOMÈSTIC,966,811
423817,2020-08-09,DOMÈSTIC,993,1171
423826,2021-01-30,DOMÈSTIC,888,917
423856,2020-09-26,DOMÈSTIC,842,577
423929,2020-05-16,DOMÈSTIC,1068,710
423936,2020-05-20,DOMÈSTIC,902,1018
423951,2020-12-25,DOMÈSTIC,768,172
423966,2020-06-26,DOMÈSTIC,1388,550
423970,2020-08-27,DOMÈSTIC,1150,836
424056,2020-05-05,DOMÈSTIC,884,576
424069,2020-05-11,DOMÈSTIC,834,135
424112,2020-08-09,DOMÈSTIC,3717,566
424169,2020-05-15,DOMÈSTIC,886,588
424189,2020-05-01,DOMÈSTIC,827,135
424196,2020-07-12,DOMÈSTIC,791,279
424215,2020-03-07,DOMÈSTIC,783,430
424225,2020-09-13,DOMÈSTIC,1155,151
424232,2020-08-08,DOMÈSTIC,1657,566
424242,2020-06-15,DOMÈSTIC,2524,87
424285,2020-09-16,DOMÈSTIC,1022,151
424289,2020-05-30,DOMÈSTIC,862,588
424296,2020-05-31,DOMÈSTIC,920,576
424318,2020-10-24,DOMÈSTIC,1098,1156
424383,2021-03-13,DOMÈSTIC,2888,1173
424389,2020-07-14,DOMÈSTIC,827,1282
424422,2020-06-08,DOMÈSTIC,1154,87
424437,2020-09-11,DOMÈSTIC,1299,397
424439,2020-05-19,DOMÈSTIC,4976,510
424449,2020-07-08,DOMÈSTIC,815,1282
424463,2020-05-01,DOMÈSTIC,7774,1509
424482,2020-06-18,DOMÈSTIC,1336,87
424520,2020-10-25,DOMÈSTIC,858,848
424528,2020-06-25,DOMÈSTIC,1010,1489
424596,2020-05-01,DOMÈSTIC,796,425
424600,2020-08-21,DOMÈSTIC,780,508
424609,2020-05-03,DOMÈSTIC,1014,135
424613,2020-05-30,DOMÈSTIC,930,579
424727,2020-12-05,DOMÈSTIC,963,756
424729,2020-05-30,DOMÈSTIC,2199,406
424736,2020-06-29,DOMÈSTIC,2011,293
424794,2020-03-18,DOMÈSTIC,777,1253
424796,2020-06-16,DOMÈSTIC,772,838
424801,2020-06-18,DOMÈSTIC,876,27
424834,2020-10-01,DOMÈSTIC,758,389
424836,2020-05-09,DOMÈSTIC,906,219
424845,2020-08-20,DOMÈSTIC,911,622
424846,2021-01-27,DOMÈSTIC,769,159
424888,2020-06-20,DOMÈSTIC,895,1489
424896,2020-05-28,DOMÈSTIC,834,576
424925,2020-08-12,DOMÈSTIC,871,334
424926,2020-06-25,DOMÈSTIC,849,550
424932,2020-07-21,DOMÈSTIC,863,1188
424956,2020-05-09,DOMÈSTIC,1102,576
425019,2020-06-19,DOMÈSTIC,892,1272
425032,2020-06-26,DOMÈSTIC,855,553
425089,2020-05-08,DOMÈSTIC,1708,816
425093,2020-05-06,DOMÈSTIC,903,579
425105,2020-08-01,DOMÈSTIC,-45,1390
425112,2020-07-23,DOMÈSTIC,845,1188
425175,2020-03-20,DOMÈSTIC,1122,681
425232,2020-07-25,DOMÈSTIC,819,1188
425233,2020-06-06,DOMÈSTIC,882,382
425256,2020-06-15,DOMÈSTIC,869,576
425265,2020-08-13,DOMÈSTIC,784,916
425293,2020-06-05,DOMÈSTIC,1589,382
425295,2020-03-18,DOMÈSTIC,801,674
425316,2020-06-03,DOMÈSTIC,765,576
425378,2020-06-26,DOMÈSTIC,802,1334
425416,2020-09-17,DOMÈSTIC,832,1552
425476,2020-09-16,DOMÈSTIC,874,1552
425524,2020-07-12,DOMÈSTIC,1023,208
425525,2020-08-20,DOMÈSTIC,1474,557
425537,2020-12-12,DOMÈSTIC,904,915
425556,2020-06-21,DOMÈSTIC,1007,879
425625,2020-08-16,DOMÈSTIC,1626,907
425669,2020-05-31,DOMÈSTIC,865,710
425670,2020-10-26,DOMÈSTIC,842,1276
425683,2020-08-21,DOMÈSTIC,805,282
425707,2020-07-09,DOMÈSTIC,1314,148
425713,2020-06-02,DOMÈSTIC,1263,382
425716,2020-09-20,DOMÈSTIC,1016,465
425719,2020-11-28,DOMÈSTIC,833,429
425722,2020-07-30,DOMÈSTIC,1220,876
425826,2020-06-01,DOMÈSTIC,852,550
425869,2020-05-18,DOMÈSTIC,1204,702
425882,2020-07-12,DOMÈSTIC,777,1454
425953,2020-06-10,DOMÈSTIC,1357,382
425955,2020-03-25,DOMÈSTIC,1135,674
426010,2020-08-28,DOMÈSTIC,986,1283
426082,2020-07-29,DOMÈSTIC,1028,876
426090,2020-10-05,DOMÈSTIC,806,1276
426176,2020-06-13,DOMÈSTIC,2145,868
426185,2020-08-16,DOMÈSTIC,1051,334
426187,2020-07-26,DOMÈSTIC,955,148
426268,2020-06-21,DOMÈSTIC,819,1516
426269,2020-05-23,DOMÈSTIC,1018,710
426272,2020-08-03,DOMÈSTIC,875,1294
426301,2020-07-28,DOMÈSTIC,891,258
426302,2020-07-11,DOMÈSTIC,841,1454
426421,2020-07-26,DOMÈSTIC,907,258
426422,2020-07-10,DOMÈSTIC,845,1454
426437,2020-12-06,DOMÈSTIC,965,146
426493,2020-06-04,DOMÈSTIC,896,382
426517,2020-07-08,DOMÈSTIC,910,1367
426526,2021-01-13,DOMÈSTIC,847,159
426553,2020-06-11,DOMÈSTIC,1245,382
426613,2020-06-20,DOMÈSTIC,780,382
426653,2020-05-25,DOMÈSTIC,960,579
426675,2020-03-31,DOMÈSTIC,990,681
426755,2020-06-20,DOMÈSTIC,851,236
426852,2020-07-12,DOMÈSTIC,842,1372
426855,2020-03-23,DOMÈSTIC,885,674
426889,2020-05-09,DOMÈSTIC,797,702
426905,2020-09-13,DOMÈSTIC,1131,1
426913,2020-06-17,DOMÈSTIC,781,943
426928,2020-06-28,DOMÈSTIC,827,1510
426930,2020-10-14,DOMÈSTIC,803,411
426992,2020-08-02,DOMÈSTIC,829,1549
427021,2020-07-21,DOMÈSTIC,1103,1444
427108,2020-06-15,DOMÈSTIC,1031,1489
427171,2020-04-17,DOMÈSTIC,874,1330
427197,2020-10-23,DOMÈSTIC,804,397
427221,2020-12-20,DOMÈSTIC,969,1279
427351,2020-04-11,DOMÈSTIC,870,1330
427377,2020-10-27,DOMÈSTIC,798,397
427461,2020-12-31,DOMÈSTIC,1112,1279
427588,2020-06-24,DOMÈSTIC,1131,1516
427597,2020-07-09,DOMÈSTIC,758,1171
427641,2020-12-11,DOMÈSTIC,1153,933
427644,2020-07-19,DOMÈSTIC,952,297
427648,2020-06-22,DOMÈSTIC,842,1516
427685,2020-09-15,DOMÈSTIC,1418,1
427722,2020-07-08,DOMÈSTIC,1032,84
427745,2020-09-01,DOMÈSTIC,777,1
427755,2020-05-09,DOMÈSTIC,980,29
427759,2020-11-23,DOMÈSTIC,815,552
427774,2020-11-10,DOMÈSTIC,833,460
427782,2020-07-05,DOMÈSTIC,1049,84
427805,2020-09-02,DOMÈSTIC,859,1
427819,2020-11-15,DOMÈSTIC,820,552
427830,2020-11-01,DOMÈSTIC,840,1302
427853,2020-05-10,DOMÈSTIC,817,579
427865,2020-09-21,DOMÈSTIC,796,1
427902,2020-07-01,DOMÈSTIC,1790,61
427912,2020-07-09,DOMÈSTIC,1068,105
427973,2020-05-03,DOMÈSTIC,957,523
427977,2020-10-07,DOMÈSTIC,999,397
427985,2020-09-05,DOMÈSTIC,1068,1
428017,2020-07-04,DOMÈSTIC,785,8
428041,2020-07-02,DOMÈSTIC,847,546
428061,2020-12-02,DOMÈSTIC,887,1279
428075,2020-06-24,DOMÈSTIC,3013,125
428142,2020-07-02,DOMÈSTIC,3861,84
428145,2020-08-17,DOMÈSTIC,945,518
428175,2020-05-01,DOMÈSTIC,10669,47
428345,2020-09-16,DOMÈSTIC,942,1
428346,2020-06-06,DOMÈSTIC,888,550
428347,2020-07-25,DOMÈSTIC,2172,1499
428461,2020-07-05,DOMÈSTIC,988,546
428506,2021-01-24,DOMÈSTIC,782,695
428510,2020-06-24,DOMÈSTIC,1139,1137
428525,2020-09-17,DOMÈSTIC,805,1
428570,2020-06-19,DOMÈSTIC,17248,1157
428585,2020-09-07,DOMÈSTIC,1098,1
428636,2020-06-27,DOMÈSTIC,838,868
428645,2020-09-04,DOMÈSTIC,794,1
428692,2020-07-02,DOMÈSTIC,941,105
428705,2020-09-18,DOMÈSTIC,1266,1
428723,2020-05-03,DOMÈSTIC,11681,268
428733,2020-06-22,DOMÈSTIC,786,479
428756,2020-06-01,DOMÈSTIC,1427,868
428778,2020-06-11,DOMÈSTIC,994,183
428822,2020-07-07,DOMÈSTIC,-1,1428
428835,2020-05-24,DOMÈSTIC,1024,681
428863,2020-08-12,DOMÈSTIC,969,282
428882,2020-07-10,DOMÈSTIC,-1,1428
428945,2020-09-20,DOMÈSTIC,1126,1
428995,2020-09-23,DOMÈSTIC,937,221
429030,2020-11-28,DOMÈSTIC,775,411
429034,2020-11-14,DOMÈSTIC,941,460
429042,2020-07-28,DOMÈSTIC,1003,84
429065,2020-09-27,DOMÈSTIC,775,1
429067,2020-07-29,DOMÈSTIC,3277,964
429139,2020-11-29,DOMÈSTIC,774,932
429156,2020-07-22,DOMÈSTIC,989,576
429209,2020-05-02,DOMÈSTIC,847,506
429210,2020-11-20,DOMÈSTIC,767,411
429223,2020-08-06,DOMÈSTIC,771,282
429255,2020-05-20,DOMÈSTIC,794,674
429442,2020-07-05,DOMÈSTIC,964,1016
429456,2020-07-28,DOMÈSTIC,809,576
429507,2020-11-21,DOMÈSTIC,820,30
429536,2020-06-24,DOMÈSTIC,797,868
429541,2020-07-06,DOMÈSTIC,852,881
429546,2020-06-30,DOMÈSTIC,918,716
429559,2020-11-02,DOMÈSTIC,933,932
429567,2020-11-29,DOMÈSTIC,915,30
429576,2020-07-26,DOMÈSTIC,896,576
429619,2020-11-02,DOMÈSTIC,894,400
429636,2020-07-25,DOMÈSTIC,1005,576
429718,2020-09-06,DOMÈSTIC,759,1411
429732,2020-07-13,DOMÈSTIC,785,1188
429735,2020-05-24,DOMÈSTIC,1829,430
429896,2020-06-16,DOMÈSTIC,761,868
429911,2020-08-25,DOMÈSTIC,1561,1439
429919,2020-11-15,DOMÈSTIC,880,932
429946,2021-01-15,DOMÈSTIC,1000,220
429966,2020-06-12,DOMÈSTIC,1042,550
429971,2020-08-18,DOMÈSTIC,1409,1439
429996,2020-07-11,DOMÈSTIC,760,576
430005,2020-08-19,DOMÈSTIC,882,518
430049,2020-05-11,DOMÈSTIC,812,306
430056,2020-07-14,DOMÈSTIC,1024,576
430112,2020-08-16,DOMÈSTIC,788,911
430116,2020-07-01,DOMÈSTIC,884,576
430141,2020-07-07,DOMÈSTIC,1097,546
430155,2020-05-01,DOMÈSTIC,785,674
430159,2020-11-10,DOMÈSTIC,763,932
430174,2020-11-30,DOMÈSTIC,810,460
430176,2020-07-02,DOMÈSTIC,1079,576
430201,2020-07-08,DOMÈSTIC,2545,546
430206,2020-06-24,DOMÈSTIC,3384,126
430236,2020-07-06,DOMÈSTIC,1008,576
430244,2020-09-05,DOMÈSTIC,1135,454
430263,2021-03-19,DOMÈSTIC,1145,1173
430279,2020-11-08,DOMÈSTIC,783,521
430296,2020-07-07,DOMÈSTIC,802,576
430301,2020-06-23,DOMÈSTIC,977,416
430306,2021-01-09,DOMÈSTIC,1008,917
430316,2020-06-30,DOMÈSTIC,1669,868
430352,2020-08-10,DOMÈSTIC,1260,272
430356,2020-07-08,DOMÈSTIC,842,576
430366,2021-01-07,DOMÈSTIC,786,917
430455,2020-05-18,DOMÈSTIC,1008,681
430474,2020-11-15,DOMÈSTIC,910,389
430478,2020-06-01,DOMÈSTIC,935,25
430486,2021-01-18,DOMÈSTIC,848,917
430519,2020-11-08,DOMÈSTIC,837,932
430536,2020-07-15,DOMÈSTIC,1385,576
430538,2020-06-16,DOMÈSTIC,843,1131
430579,2020-11-20,DOMÈSTIC,771,552
430606,2021-01-27,DOMÈSTIC,927,917
430620,2020-06-23,DOMÈSTIC,913,1325
430673,2020-05-30,DOMÈSTIC,2515,785
430675,2020-09-06,DOMÈSTIC,890,424
430716,2020-07-17,DOMÈSTIC,896,576
430733,2020-05-31,DOMÈSTIC,814,579
430743,2021-03-09,DOMÈSTIC,43079,481
430759,2020-11-22,DOMÈSTIC,848,932
430776,2020-07-13,DOMÈSTIC,966,576
430781,2020-06-06,DOMÈSTIC,1455,248
430838,2020-06-08,DOMÈSTIC,814,1114
430863,2021-03-23,DOMÈSTIC,1189,1173
430875,2020-05-26,DOMÈSTIC,4515,829
430909,2020-05-09,DOMÈSTIC,828,406
430944,2020-07-03,DOMÈSTIC,761,488
430956,2020-07-03,DOMÈSTIC,879,576
430958,2020-06-18,DOMÈSTIC,2118,1114
430969,2020-05-16,DOMÈSTIC,871,702
430971,2020-12-23,DOMÈSTIC,830,1126
431024,2020-09-26,DOMÈSTIC,886,454
431125,2020-10-27,DOMÈSTIC,773,151
431175,2020-05-26,DOMÈSTIC,1316,430
431223,2021-03-21,DOMÈSTIC,768,770
431235,2020-05-06,DOMÈSTIC,857,430
431254,2020-11-20,DOMÈSTIC,799,460
431258,2020-07-31,DOMÈSTIC,947,456
431269,2020-05-19,DOMÈSTIC,877,702
431299,2020-11-22,DOMÈSTIC,830,521
431364,2020-07-04,DOMÈSTIC,1060,488
431365,2020-10-15,DOMÈSTIC,806,151
431396,2020-06-03,DOMÈSTIC,882,247
431403,2021-03-22,DOMÈSTIC,3761,481
431415,2020-05-12,DOMÈSTIC,1208,779
431432,2020-08-15,DOMÈSTIC,981,911
431444,2020-09-03,DOMÈSTIC,829,608
431477,2020-12-30,DOMÈSTIC,811,1219
431488,2020-05-15,DOMÈSTIC,844,913
431520,2020-06-14,DOMÈSTIC,897,1062
431580,2020-06-16,DOMÈSTIC,942,1062
431595,2020-05-28,DOMÈSTIC,1950,430
431610,2020-11-09,DOMÈSTIC,839,1276
431633,2020-05-25,DOMÈSTIC,1124,467
431640,2020-06-10,DOMÈSTIC,826,1062
431653,2020-06-14,DOMÈSTIC,1218,382
431669,2020-05-13,DOMÈSTIC,895,710
431700,2020-06-13,DOMÈSTIC,780,1062
431713,2020-06-17,DOMÈSTIC,912,382
431760,2020-06-17,DOMÈSTIC,848,1062
431775,2020-05-02,DOMÈSTIC,762,674
431785,2020-10-13,DOMÈSTIC,935,151
431806,2020-12-12,DOMÈSTIC,969,917
431813,2020-05-13,DOMÈSTIC,976,579
431845,2020-10-08,DOMÈSTIC,876,151
431873,2020-05-08,DOMÈSTIC,1064,579
431880,2020-06-01,DOMÈSTIC,764,1062
431898,2020-07-02,DOMÈSTIC,810,254
431926,2020-12-06,DOMÈSTIC,909,600
431952,2020-07-13,DOMÈSTIC,799,1133
431966,2020-04-11,DOMÈSTIC,2054,525
432109,2020-05-22,DOMÈSTIC,5742,1230
432145,2020-10-10,DOMÈSTIC,815,151
432148,2020-05-05,DOMÈSTIC,794,913
432205,2020-10-23,DOMÈSTIC,787,151
432226,2020-12-13,DOMÈSTIC,845,600
432227,2020-11-02,DOMÈSTIC,1196,1273
432241,2020-06-15,DOMÈSTIC,876,975
432284,2020-09-20,DOMÈSTIC,818,608
432294,2020-04-08,DOMÈSTIC,769,548
432349,2020-05-23,DOMÈSTIC,1747,1230
432350,2020-07-05,DOMÈSTIC,939,33
432365,2020-09-20,DOMÈSTIC,2538,334
432385,2020-10-21,DOMÈSTIC,836,151
432393,2020-06-24,DOMÈSTIC,837,280
432410,2020-07-09,DOMÈSTIC,763,33
