,FECHA,USO,CONSUMO,ID_CONTADOR
360932,2020-07-06,DOMÈSTIC,1625,1453
360957,2020-06-22,DOMÈSTIC,864,1461
360960,2020-07-03,DOMÈSTIC,990,400
360977,2020-08-09,DOMÈSTIC,3130,897
360984,2020-04-05,DOMÈSTIC,1729,1337
361020,2020-07-08,DOMÈSTIC,1039,400
361037,2020-08-10,DOMÈSTIC,1541,897
361044,2020-04-03,DOMÈSTIC,986,1337
361104,2020-04-07,DOMÈSTIC,1621,1337
361110,2020-09-17,DOMÈSTIC,928,591
361140,2020-07-18,DOMÈSTIC,1043,157
361157,2020-08-01,DOMÈSTIC,1203,897
361162,2020-03-01,DOMÈSTIC,1218,569
361172,2020-07-14,DOMÈSTIC,1074,1205
361189,2020-05-01,DOMÈSTIC,12252,1832
361217,2020-08-03,DOMÈSTIC,1199,897
361225,2020-07-29,DOMÈSTIC,856,1048
361232,2020-07-12,DOMÈSTIC,3806,1205
361255,2019-12-23,DOMÈSTIC,932,1841
361277,2020-08-18,DOMÈSTIC,2198,897
361278,2020-07-18,DOMÈSTIC,1247,898
361282,2020-03-06,DOMÈSTIC,964,569
361289,2020-08-08,DOMÈSTIC,811,406
361300,2020-07-28,DOMÈSTIC,1954,1232
361320,2020-07-28,DOMÈSTIC,1529,1407
361329,2020-10-10,DOMÈSTIC,812,1332
361380,2020-07-07,DOMÈSTIC,1316,400
361383,2020-09-16,DOMÈSTIC,822,1019
361440,2020-07-13,DOMÈSTIC,1113,400
361474,2020-04-12,DOMÈSTIC,1777,741
361484,2020-06-01,DOMÈSTIC,1260,1480
361495,2019-12-08,DOMÈSTIC,882,1841
361532,2020-07-09,DOMÈSTIC,1238,1421
361534,2020-04-16,DOMÈSTIC,1205,741
361546,2020-07-31,DOMÈSTIC,1386,1321
361560,2020-07-02,DOMÈSTIC,1182,400
361564,2020-06-21,DOMÈSTIC,953,1106
361594,2020-04-24,DOMÈSTIC,1090,741
361601,2020-07-31,DOMÈSTIC,812,906
361675,2019-12-21,DOMÈSTIC,1470,102
361735,2019-12-03,DOMÈSTIC,954,102
361740,2020-07-11,DOMÈSTIC,1358,400
361741,2020-08-02,DOMÈSTIC,1431,842
361809,2020-10-04,DOMÈSTIC,820,1393
361860,2020-07-30,DOMÈSTIC,968,1190
361901,2020-07-31,DOMÈSTIC,909,940
361920,2020-07-30,DOMÈSTIC,2371,157
361938,2020-07-26,DOMÈSTIC,2293,365
361977,2020-06-29,DOMÈSTIC,1199,359
361980,2020-07-29,DOMÈSTIC,1309,157
362073,2020-07-06,DOMÈSTIC,831,568
362075,2020-10-20,DOMÈSTIC,1130,250
362135,2020-10-19,DOMÈSTIC,1146,250
362149,2020-05-01,DOMÈSTIC,2055,1790
362154,2020-05-01,DOMÈSTIC,9915,50
362160,2020-07-19,DOMÈSTIC,958,157
362183,2020-04-07,DOMÈSTIC,868,1046
362223,2020-10-17,DOMÈSTIC,964,997
362225,2020-07-15,DOMÈSTIC,22326,1505
362285,2020-07-12,DOMÈSTIC,1838,1505
362302,2020-03-16,DOMÈSTIC,826,569
362311,2020-01-03,DOMÈSTIC,-1,1863
362315,2020-11-13,DOMÈSTIC,923,1281
362341,2020-08-21,DOMÈSTIC,2154,842
362363,2020-04-23,DOMÈSTIC,957,1046
362371,2020-01-02,DOMÈSTIC,-1,1863
362375,2020-11-02,DOMÈSTIC,886,1281
362422,2020-03-09,DOMÈSTIC,830,569
362423,2020-04-24,DOMÈSTIC,942,1046
362427,2020-08-05,DOMÈSTIC,5359,903
362430,2020-09-05,DOMÈSTIC,1368,1136
362441,2020-07-31,DOMÈSTIC,1188,145
362460,2020-07-25,DOMÈSTIC,1492,157
362491,2020-01-10,DOMÈSTIC,-1,1863
362516,2020-04-11,DOMÈSTIC,813,1137
362538,2020-07-23,DOMÈSTIC,1581,1603
362542,2020-03-14,DOMÈSTIC,1008,569
362543,2020-04-03,DOMÈSTIC,948,1046
362563,2020-04-27,DOMÈSTIC,926,881
362575,2019-12-13,DOMÈSTIC,907,108
362589,2020-10-18,DOMÈSTIC,871,1393
362611,2020-01-04,DOMÈSTIC,-1,1863
362648,2020-04-09,DOMÈSTIC,846,132
362662,2020-03-17,DOMÈSTIC,871,569
362671,2020-01-08,DOMÈSTIC,-1,1863
362709,2020-10-25,DOMÈSTIC,1034,1393
362721,2020-06-19,DOMÈSTIC,-1,1293
362742,2020-04-06,DOMÈSTIC,943,930
362758,2020-08-11,DOMÈSTIC,1016,1160
362768,2020-04-12,DOMÈSTIC,1417,132
362781,2020-06-29,DOMÈSTIC,1881,1293
362826,2020-03-29,DOMÈSTIC,832,1347
362850,2020-09-16,DOMÈSTIC,813,1388
362862,2020-04-10,DOMÈSTIC,935,930
362888,2020-04-30,DOMÈSTIC,992,132
362889,2020-10-26,DOMÈSTIC,1211,207
362899,2020-02-24,DOMÈSTIC,1089,1520
362937,2020-06-27,DOMÈSTIC,956,1461
362959,2020-02-03,DOMÈSTIC,851,1520
362992,2020-08-04,DOMÈSTIC,1592,1231
363013,2020-02-14,DOMÈSTIC,891,457
363018,2020-07-28,DOMÈSTIC,861,1454
363019,2020-02-22,DOMÈSTIC,1644,1520
363030,2020-09-11,DOMÈSTIC,1209,1145
363054,2020-06-11,DOMÈSTIC,-142,1006
363078,2020-07-28,DOMÈSTIC,8278,140
363083,2020-04-08,DOMÈSTIC,854,1046
363114,2020-06-25,DOMÈSTIC,-489,1006
363128,2020-04-10,DOMÈSTIC,2223,132
363133,2020-02-02,DOMÈSTIC,953,457
363138,2020-07-24,DOMÈSTIC,8255,140
363174,2020-06-14,DOMÈSTIC,-200,1006
363194,2020-07-18,DOMÈSTIC,1805,1867
363198,2020-07-30,DOMÈSTIC,10359,140
363222,2020-05-01,DOMÈSTIC,976,1017
363234,2020-06-07,DOMÈSTIC,-186,1006
363237,2020-06-15,DOMÈSTIC,2404,1461
363273,2020-07-01,DOMÈSTIC,843,840
363294,2020-06-23,DOMÈSTIC,-244,1006
363298,2020-08-07,DOMÈSTIC,1718,1160
363313,2020-02-24,DOMÈSTIC,869,457
363346,2020-08-19,DOMÈSTIC,942,1027
363354,2020-06-04,DOMÈSTIC,-108,1006
363373,2020-02-15,DOMÈSTIC,989,457
363378,2020-07-29,DOMÈSTIC,9383,140
363396,2020-04-01,DOMÈSTIC,1031,1320
363414,2020-06-27,DOMÈSTIC,-878,1006
363420,2020-08-22,DOMÈSTIC,1788,210
363441,2020-06-12,DOMÈSTIC,1520,379
363473,2020-04-27,DOMÈSTIC,1501,1247
363474,2020-06-28,DOMÈSTIC,-94,1006
363484,2020-06-24,DOMÈSTIC,857,1850
363516,2020-04-11,DOMÈSTIC,2059,1320
363534,2020-06-13,DOMÈSTIC,-142,1006
363557,2020-08-05,DOMÈSTIC,1289,897
363558,2020-07-18,DOMÈSTIC,1000,1444
363561,2020-07-31,DOMÈSTIC,1270,1296
363593,2020-04-24,DOMÈSTIC,919,1247
363594,2020-06-21,DOMÈSTIC,-40,1006
363627,2020-08-14,DOMÈSTIC,1345,880
363654,2020-06-03,DOMÈSTIC,-181,1006
363669,2020-10-08,DOMÈSTIC,906,1332
363701,2020-08-08,DOMÈSTIC,991,145
363713,2020-04-14,DOMÈSTIC,941,1247
363714,2020-06-12,DOMÈSTIC,-27,1006
363756,2020-04-04,DOMÈSTIC,1674,1320
363761,2020-08-09,DOMÈSTIC,994,145
363764,2020-06-12,DOMÈSTIC,1389,1189
363774,2020-06-22,DOMÈSTIC,-288,1006
363797,2020-08-06,DOMÈSTIC,2239,897
363799,2020-02-28,DOMÈSTIC,838,1419
363802,2020-03-19,DOMÈSTIC,885,769
363816,2020-04-13,DOMÈSTIC,1009,1320
363833,2020-04-12,DOMÈSTIC,869,1247
363834,2020-06-10,DOMÈSTIC,-106,1006
363846,2020-03-22,DOMÈSTIC,1925,1044
363849,2020-10-09,DOMÈSTIC,1358,939
363857,2020-08-07,DOMÈSTIC,1194,897
363862,2020-03-18,DOMÈSTIC,886,769
363876,2020-04-10,DOMÈSTIC,1043,1320
363880,2020-07-30,DOMÈSTIC,841,1147
363892,2020-07-02,DOMÈSTIC,3185,480
363894,2020-06-01,DOMÈSTIC,-242,1006
363929,2020-08-22,DOMÈSTIC,1235,902
363936,2020-04-07,DOMÈSTIC,864,1320
363954,2020-06-09,DOMÈSTIC,-93,1006
363962,2020-06-01,DOMÈSTIC,953,1229
363997,2020-04-30,DOMÈSTIC,843,1249
364004,2020-06-27,DOMÈSTIC,1905,1314
364014,2020-06-06,DOMÈSTIC,-156,1006
364018,2020-09-16,DOMÈSTIC,819,1438
364019,2020-04-15,DOMÈSTIC,1194,636
364021,2020-08-09,DOMÈSTIC,817,1331
364056,2020-04-09,DOMÈSTIC,883,1320
364061,2020-08-08,DOMÈSTIC,870,906
364075,2020-02-01,DOMÈSTIC,489933,102
364078,2020-08-04,DOMÈSTIC,917,1238
364079,2020-04-26,DOMÈSTIC,1386,636
364082,2020-06-27,DOMÈSTIC,987,872
364123,2020-04-10,DOMÈSTIC,942,881
364133,2020-04-29,DOMÈSTIC,1098,1247
364278,2020-07-29,DOMÈSTIC,1039,1092
364300,2020-07-01,DOMÈSTIC,1082,1113
364303,2020-04-28,DOMÈSTIC,830,1020
364360,2020-07-15,DOMÈSTIC,1101,1113
364404,2020-05-22,DOMÈSTIC,2099,1015
364419,2020-05-12,DOMÈSTIC,4662,635
364420,2020-07-10,DOMÈSTIC,2297,1113
364435,2020-02-05,DOMÈSTIC,867,1841
364440,2020-08-01,DOMÈSTIC,892,1253
364480,2020-07-07,DOMÈSTIC,1816,1113
364495,2020-02-01,DOMÈSTIC,496639,1841
364502,2020-06-26,DOMÈSTIC,907,1229
364509,2020-10-09,DOMÈSTIC,901,1393
364540,2020-07-06,DOMÈSTIC,1876,1113
364555,2020-02-06,DOMÈSTIC,826,1841
364558,2020-08-20,DOMÈSTIC,914,1160
364562,2020-06-06,DOMÈSTIC,926,1229
364600,2020-07-11,DOMÈSTIC,2242,1113
364622,2020-06-04,DOMÈSTIC,850,1229
364639,2020-02-01,DOMÈSTIC,1202,1520
364660,2020-07-09,DOMÈSTIC,2120,1113
364680,2020-08-01,DOMÈSTIC,1369,1501
364682,2020-06-29,DOMÈSTIC,873,1229
364683,2020-09-03,DOMÈSTIC,911,997
364717,2020-04-11,DOMÈSTIC,1176,1241
364720,2020-07-13,DOMÈSTIC,1861,1113
364745,2020-07-31,DOMÈSTIC,823,926
364757,2020-08-25,DOMÈSTIC,831,1545
364770,2020-09-09,DOMÈSTIC,1589,1516
364777,2020-04-05,DOMÈSTIC,9460,1241
364780,2020-07-02,DOMÈSTIC,1792,1113
364796,2020-04-09,DOMÈSTIC,1029,679
364798,2020-08-22,DOMÈSTIC,1451,1160
364799,2020-04-20,DOMÈSTIC,930,636
364802,2020-06-25,DOMÈSTIC,1168,1229
364818,2020-07-26,DOMÈSTIC,931,1603
364839,2020-05-25,DOMÈSTIC,1177,635
364840,2020-07-08,DOMÈSTIC,1853,1113
364855,2020-02-11,DOMÈSTIC,858,1841
364859,2020-04-24,DOMÈSTIC,1136,636
364862,2020-06-14,DOMÈSTIC,867,1229
364864,2020-05-30,DOMÈSTIC,860,1827
364874,2020-05-20,DOMÈSTIC,2006,1867
364878,2020-07-24,DOMÈSTIC,1039,1603
364898,2020-03-19,DOMÈSTIC,1047,155
364900,2020-07-12,DOMÈSTIC,2228,1113
364915,2020-02-13,DOMÈSTIC,815,1841
364938,2020-07-27,DOMÈSTIC,905,1603
364960,2020-07-04,DOMÈSTIC,2232,1113
364966,2020-08-22,DOMÈSTIC,1101,1047
364975,2020-02-17,DOMÈSTIC,896,1841
364985,2020-07-31,DOMÈSTIC,4261,1505
365018,2020-03-21,DOMÈSTIC,1149,155
365020,2020-07-14,DOMÈSTIC,984,1113
365042,2020-06-28,DOMÈSTIC,970,1229
365054,2020-05-01,DOMÈSTIC,12752,1867
365080,2020-07-03,DOMÈSTIC,2008,1113
365092,2020-07-09,DOMÈSTIC,985,976
365119,2020-02-16,DOMÈSTIC,1023,1520
365138,2020-03-28,DOMÈSTIC,962,155
365152,2020-07-07,DOMÈSTIC,838,976
365187,2020-08-17,DOMÈSTIC,990,923
365195,2020-11-04,DOMÈSTIC,841,1281
365200,2020-07-12,DOMÈSTIC,4296,1232
365204,2020-06-25,DOMÈSTIC,1040,1480
365212,2020-07-03,DOMÈSTIC,3152,976
365239,2020-02-08,DOMÈSTIC,1042,1520
365272,2020-07-04,DOMÈSTIC,1090,976
365299,2020-02-23,DOMÈSTIC,1139,1520
365342,2020-06-11,DOMÈSTIC,954,1229
365344,2020-05-31,DOMÈSTIC,1182,1827
365359,2020-02-10,DOMÈSTIC,1010,1520
365369,2020-08-07,DOMÈSTIC,1135,1158
365383,2020-04-12,DOMÈSTIC,1267,1200
365419,2020-02-17,DOMÈSTIC,935,1520
365445,2020-03-01,DOMÈSTIC,1089,467
365457,2020-06-15,DOMÈSTIC,1545,539
365462,2020-06-08,DOMÈSTIC,849,1229
365472,2020-06-21,DOMÈSTIC,875,720
365479,2020-02-14,DOMÈSTIC,1140,1520
365518,2020-09-15,DOMÈSTIC,1027,779
365519,2020-04-30,DOMÈSTIC,884,636
365522,2020-06-02,DOMÈSTIC,861,1229
365534,2020-05-21,DOMÈSTIC,1615,1867
365539,2020-02-13,DOMÈSTIC,861,1520
365541,2020-05-20,DOMÈSTIC,972,979
365547,2020-08-10,DOMÈSTIC,845,923
365599,2020-02-05,DOMÈSTIC,911,1520
365621,2020-08-20,DOMÈSTIC,1011,906
365632,2020-07-07,DOMÈSTIC,852,958
365659,2020-02-11,DOMÈSTIC,836,1520
365692,2020-07-08,DOMÈSTIC,946,958
365719,2020-02-25,DOMÈSTIC,1052,1520
365727,2020-08-16,DOMÈSTIC,874,923
365729,2020-07-17,DOMÈSTIC,887,1894
365735,2020-11-17,DOMÈSTIC,915,1281
365740,2020-07-01,DOMÈSTIC,837,1232
365752,2020-07-06,DOMÈSTIC,899,958
365779,2020-02-20,DOMÈSTIC,1065,1520
365795,2020-11-27,DOMÈSTIC,916,1281
365802,2020-05-10,DOMÈSTIC,1361,776
365839,2020-02-29,DOMÈSTIC,1074,1520
365842,2020-03-29,DOMÈSTIC,849,569
365879,2020-04-04,DOMÈSTIC,1625,636
365897,2020-05-30,DOMÈSTIC,989,897
365912,2020-08-05,DOMÈSTIC,1549,1453
365929,2020-07-19,DOMÈSTIC,887,890
365932,2020-07-10,DOMÈSTIC,1020,958
365939,2020-04-27,DOMÈSTIC,1102,636
365940,2020-08-10,DOMÈSTIC,1215,1455
365977,2020-04-29,DOMÈSTIC,1108,129
365986,2020-08-31,DOMÈSTIC,888,565
366037,2020-04-30,DOMÈSTIC,2190,129
366038,2020-03-21,DOMÈSTIC,1367,823
366057,2020-06-23,DOMÈSTIC,1039,1441
366106,2020-08-25,DOMÈSTIC,876,565
366112,2020-07-11,DOMÈSTIC,1257,958
366142,2020-03-18,DOMÈSTIC,1290,1194
366207,2020-08-03,DOMÈSTIC,1521,1324
366242,2020-06-25,DOMÈSTIC,1664,1515
366302,2020-06-26,DOMÈSTIC,1023,1515
366327,2020-08-08,DOMÈSTIC,1282,880
366345,2020-03-05,DOMÈSTIC,898,678
366354,2020-06-16,DOMÈSTIC,-105,1006
366384,2020-05-02,DOMÈSTIC,887,1153
366414,2020-06-17,DOMÈSTIC,-96,1006
366422,2020-06-27,DOMÈSTIC,847,1515
366474,2020-06-05,DOMÈSTIC,-93,1006
366499,2020-02-12,DOMÈSTIC,1319,1203
366529,2020-07-25,DOMÈSTIC,2033,890
366534,2020-06-19,DOMÈSTIC,-22,1006
366546,2020-03-14,DOMÈSTIC,852,1044
366567,2020-08-01,DOMÈSTIC,1175,903
366592,2020-07-04,DOMÈSTIC,988,958
366594,2020-06-08,DOMÈSTIC,-36,1006
366648,2020-04-25,DOMÈSTIC,-200,1005
366649,2020-07-23,DOMÈSTIC,967,1049
366654,2020-06-24,DOMÈSTIC,-343,1006
366681,2020-06-16,DOMÈSTIC,1311,379
366692,2020-08-02,DOMÈSTIC,811,1900
366708,2020-04-14,DOMÈSTIC,-123,1005
366710,2020-06-20,DOMÈSTIC,1733,407
366714,2020-06-20,DOMÈSTIC,-96,1006
366759,2020-05-01,DOMÈSTIC,5776,98
366768,2020-04-09,DOMÈSTIC,-137,1005
366769,2020-07-27,DOMÈSTIC,868,1049
366772,2020-07-14,DOMÈSTIC,905,958
366774,2020-06-02,DOMÈSTIC,-269,1006
366828,2020-04-04,DOMÈSTIC,-25,1005
366829,2020-07-25,DOMÈSTIC,971,1049
366834,2020-06-15,DOMÈSTIC,-89,1006
366852,2020-06-17,DOMÈSTIC,936,1030
366880,2020-07-04,DOMÈSTIC,881,1147
366885,2020-03-14,DOMÈSTIC,2758,467
366888,2020-04-17,DOMÈSTIC,-405,952
366892,2020-07-14,DOMÈSTIC,1418,1467
366894,2020-06-26,DOMÈSTIC,-946,1006
366927,2020-08-19,DOMÈSTIC,1595,1324
366940,2020-07-05,DOMÈSTIC,1266,1113
366948,2020-04-07,DOMÈSTIC,-1829,952
366954,2020-06-18,DOMÈSTIC,-205,1006
366959,2020-04-15,DOMÈSTIC,3969,883
366966,2020-03-15,DOMÈSTIC,1472,1044
367008,2020-04-15,DOMÈSTIC,-491,952
367068,2020-04-13,DOMÈSTIC,-361,952
367069,2020-07-18,DOMÈSTIC,822,890
367119,2020-05-01,DOMÈSTIC,4810,1848
367128,2020-04-18,DOMÈSTIC,-636,952
367155,2020-04-06,DOMÈSTIC,881,942
367159,2020-02-24,DOMÈSTIC,921,989
367186,2020-08-12,DOMÈSTIC,1942,1274
367188,2020-04-25,DOMÈSTIC,-1101,952
367248,2020-04-09,DOMÈSTIC,-464,952
367249,2020-07-17,DOMÈSTIC,984,1049
367251,2020-05-01,DOMÈSTIC,9633,92
367254,2020-06-09,DOMÈSTIC,945,398
367259,2020-04-08,DOMÈSTIC,841,854
367300,2020-07-08,DOMÈSTIC,4911,1232
367305,2020-03-23,DOMÈSTIC,837,678
367306,2020-08-16,DOMÈSTIC,825,598
367308,2020-04-10,DOMÈSTIC,-489,952
367309,2020-07-18,DOMÈSTIC,1440,1049
367311,2020-05-01,DOMÈSTIC,7300,1898
367316,2020-02-01,DOMÈSTIC,239050,69
367338,2020-07-28,DOMÈSTIC,1546,1603
367339,2020-02-11,DOMÈSTIC,1397,1203
367340,2020-10-24,DOMÈSTIC,822,946
367342,2020-03-29,DOMÈSTIC,831,1239
367368,2020-04-27,DOMÈSTIC,-553,952
367374,2020-06-10,DOMÈSTIC,935,398
367375,2020-03-15,DOMÈSTIC,835,1506
367428,2020-04-04,DOMÈSTIC,-472,952
367488,2020-04-03,DOMÈSTIC,-366,952
367498,2020-09-05,DOMÈSTIC,818,1248
367524,2020-05-20,DOMÈSTIC,2767,1015
367527,2020-08-14,DOMÈSTIC,913,903
367538,2020-03-14,DOMÈSTIC,1023,823
367541,2020-08-08,DOMÈSTIC,816,175
367548,2020-04-30,DOMÈSTIC,-389,952
367578,2020-07-17,DOMÈSTIC,1118,1283
367593,2020-07-31,DOMÈSTIC,1101,1138
367608,2020-04-08,DOMÈSTIC,-663,952
367615,2020-03-07,DOMÈSTIC,1001,1506
367629,2020-11-24,DOMÈSTIC,1856,939
367632,2020-06-10,DOMÈSTIC,870,884
367646,2020-01-19,DOMÈSTIC,1518,1499
367662,2020-05-17,DOMÈSTIC,879,1017
367668,2020-04-02,DOMÈSTIC,-464,952
367695,2020-04-05,DOMÈSTIC,823,942
367704,2020-05-26,DOMÈSTIC,943,1524
367722,2020-05-21,DOMÈSTIC,1303,1017
367728,2020-04-28,DOMÈSTIC,-422,952
367749,2020-11-19,DOMÈSTIC,1627,939
367768,2020-06-27,DOMÈSTIC,2318,1022
367780,2020-07-10,DOMÈSTIC,10116,1232
367782,2020-05-24,DOMÈSTIC,1861,1017
367788,2020-04-01,DOMÈSTIC,-465,952
367815,2020-04-18,DOMÈSTIC,1040,942
367822,2020-03-16,DOMÈSTIC,1090,1194
367835,2020-11-09,DOMÈSTIC,880,1281
367836,2020-04-11,DOMÈSTIC,906,1478
367848,2020-04-11,DOMÈSTIC,-500,952
367861,2020-08-06,DOMÈSTIC,1893,1331
367878,2020-07-22,DOMÈSTIC,897,1444
367882,2020-03-02,DOMÈSTIC,1270,1194
367895,2020-11-26,DOMÈSTIC,958,1586
367900,2020-07-09,DOMÈSTIC,5605,1232
367908,2020-04-12,DOMÈSTIC,-650,952
367938,2020-07-21,DOMÈSTIC,928,1444
367942,2020-03-05,DOMÈSTIC,929,1194
367948,2020-06-29,DOMÈSTIC,2638,1022
367968,2020-04-29,DOMÈSTIC,-523,952
367980,2020-08-03,DOMÈSTIC,1938,961
367998,2020-07-25,DOMÈSTIC,970,1444
367999,2020-02-07,DOMÈSTIC,962,1520
368002,2020-03-04,DOMÈSTIC,1172,1194
368008,2020-06-28,DOMÈSTIC,939,1022
368028,2020-04-21,DOMÈSTIC,-74,1005
368059,2020-02-21,DOMÈSTIC,862,1520
368062,2020-03-14,DOMÈSTIC,1159,1194
368088,2020-04-15,DOMÈSTIC,-25,1005
368097,2020-06-27,DOMÈSTIC,880,1299
368119,2020-02-19,DOMÈSTIC,819,1520
368122,2020-03-15,DOMÈSTIC,1350,1194
368148,2020-04-23,DOMÈSTIC,-16,1005
368182,2020-03-09,DOMÈSTIC,972,1194
368195,2020-11-01,DOMÈSTIC,1017,1586
368208,2020-04-10,DOMÈSTIC,-22,1005
368225,2020-08-01,DOMÈSTIC,838,763
368243,2020-04-29,DOMÈSTIC,1959,744
368255,2020-11-02,DOMÈSTIC,888,1586
368268,2020-04-29,DOMÈSTIC,-13,1005
368275,2020-03-04,DOMÈSTIC,1161,1506
368317,2020-04-02,DOMÈSTIC,952,732
368326,2020-08-05,DOMÈSTIC,3064,1481
368328,2020-04-26,DOMÈSTIC,-23,1005
368335,2020-03-08,DOMÈSTIC,1128,1506
368354,2020-06-13,DOMÈSTIC,928,1867
368388,2020-04-03,DOMÈSTIC,-10,1005
368399,2020-04-02,DOMÈSTIC,826,883
368423,2020-04-14,DOMÈSTIC,1721,744
368448,2020-04-17,DOMÈSTIC,-42,1005
368460,2020-08-14,DOMÈSTIC,1461,1455
368471,2020-02-13,DOMÈSTIC,1079,838
368482,2020-03-12,DOMÈSTIC,1063,1194
368483,2020-04-30,DOMÈSTIC,1643,744
368501,2020-08-18,DOMÈSTIC,867,175
368508,2020-04-02,DOMÈSTIC,-69,1005
368522,2020-06-27,DOMÈSTIC,1059,536
368528,2020-04-18,DOMÈSTIC,860,132
368531,2020-02-09,DOMÈSTIC,930,838
368542,2020-03-03,DOMÈSTIC,1137,1194
368543,2020-04-05,DOMÈSTIC,1630,744
368558,2020-03-26,DOMÈSTIC,920,155
368568,2020-04-18,DOMÈSTIC,-131,1005
368572,2020-07-04,DOMÈSTIC,852,1231
368574,2020-06-01,DOMÈSTIC,889,398
368586,2020-03-20,DOMÈSTIC,909,1044
368591,2020-02-07,DOMÈSTIC,910,838
368602,2020-03-01,DOMÈSTIC,1044,1194
368603,2020-04-09,DOMÈSTIC,1392,744
368605,2020-07-12,DOMÈSTIC,888,878
368615,2020-11-03,DOMÈSTIC,813,1586
368618,2020-03-23,DOMÈSTIC,833,155
368628,2020-04-16,DOMÈSTIC,-83,1005
368651,2020-02-06,DOMÈSTIC,919,838
368662,2020-03-13,DOMÈSTIC,1537,1194
368678,2020-03-31,DOMÈSTIC,917,155
368688,2020-04-06,DOMÈSTIC,-96,1005
368704,2020-07-31,DOMÈSTIC,1604,1106
368722,2020-03-08,DOMÈSTIC,1055,1194
368738,2020-03-18,DOMÈSTIC,848,155
368748,2020-04-23,DOMÈSTIC,-635,952
368754,2020-06-25,DOMÈSTIC,866,398
368760,2020-08-10,DOMÈSTIC,946,961
368771,2020-02-10,DOMÈSTIC,1252,838
368782,2020-03-17,DOMÈSTIC,1608,1194
368783,2020-04-23,DOMÈSTIC,1463,744
368798,2020-03-22,DOMÈSTIC,833,155
368808,2020-04-24,DOMÈSTIC,-536,952
368831,2020-02-11,DOMÈSTIC,1213,838
368843,2020-04-17,DOMÈSTIC,1691,744
368868,2020-04-14,DOMÈSTIC,-376,952
368884,2020-07-31,DOMÈSTIC,960,1559
368891,2020-02-08,DOMÈSTIC,1194,838
368903,2020-04-07,DOMÈSTIC,1409,744
368909,2020-08-02,DOMÈSTIC,1490,1202
368928,2020-04-16,DOMÈSTIC,-781,952
368945,2020-08-01,DOMÈSTIC,1168,1351
368951,2020-02-19,DOMÈSTIC,1207,838
368963,2020-04-25,DOMÈSTIC,1702,744
368978,2020-03-29,DOMÈSTIC,942,155
368982,2020-05-31,DOMÈSTIC,923,1017
368988,2020-04-05,DOMÈSTIC,-515,952
369018,2020-07-18,DOMÈSTIC,1183,1573
369023,2020-04-16,DOMÈSTIC,1761,744
369046,2020-08-09,DOMÈSTIC,1038,245
369048,2020-04-22,DOMÈSTIC,-512,952
369060,2020-08-21,DOMÈSTIC,1604,961
369078,2020-07-17,DOMÈSTIC,925,1603
369083,2020-04-10,DOMÈSTIC,1807,744
369108,2020-04-19,DOMÈSTIC,-464,952
369120,2020-08-09,DOMÈSTIC,1213,1455
369123,2020-09-20,DOMÈSTIC,831,328
369126,2020-03-09,DOMÈSTIC,1054,977
369143,2020-04-03,DOMÈSTIC,1722,744
369156,2020-04-02,DOMÈSTIC,1070,1478
369159,2020-06-13,DOMÈSTIC,1146,635
369166,2020-08-13,DOMÈSTIC,913,245
369168,2020-04-26,DOMÈSTIC,-438,952
369170,2020-07-23,DOMÈSTIC,1099,407
369174,2020-06-27,DOMÈSTIC,1170,397
369199,2020-02-02,DOMÈSTIC,1506,989
369201,2020-07-14,DOMÈSTIC,1655,549
369203,2020-04-04,DOMÈSTIC,1471,744
369215,2020-11-11,DOMÈSTIC,813,1442
369226,2020-08-12,DOMÈSTIC,882,245
369228,2020-04-06,DOMÈSTIC,-501,952
369263,2020-04-13,DOMÈSTIC,1508,744
369269,2020-08-16,DOMÈSTIC,822,1357
369275,2020-11-01,DOMÈSTIC,1202,1442
369288,2020-04-21,DOMÈSTIC,-1195,952
369320,2020-10-29,DOMÈSTIC,822,946
369348,2020-04-20,DOMÈSTIC,-423,952
369360,2020-08-19,DOMÈSTIC,1774,1455
369379,2020-02-09,DOMÈSTIC,1124,1520
369394,2020-04-27,DOMÈSTIC,6050,741
369400,2020-07-06,DOMÈSTIC,3578,380
369402,2020-05-26,DOMÈSTIC,828,1017
369438,2020-07-17,DOMÈSTIC,861,967
369454,2020-04-25,DOMÈSTIC,3816,741
369477,2020-06-21,DOMÈSTIC,4386,1299
369514,2020-04-28,DOMÈSTIC,6096,741
369526,2020-08-20,DOMÈSTIC,1359,245
369547,2020-04-12,DOMÈSTIC,874,1451
369574,2020-04-26,DOMÈSTIC,6052,741
369575,2020-11-21,DOMÈSTIC,1030,1566
369584,2020-04-10,DOMÈSTIC,2956,1025
369603,2020-09-13,DOMÈSTIC,966,218
369612,2020-06-13,DOMÈSTIC,2282,1030
369634,2020-04-29,DOMÈSTIC,5008,741
369646,2020-08-17,DOMÈSTIC,834,245
369651,2020-05-01,DOMÈSTIC,6878,59
369655,2020-03-06,DOMÈSTIC,5950,1278
369668,2020-04-03,DOMÈSTIC,1364,132
369679,2020-02-28,DOMÈSTIC,903,1520
369683,2020-04-26,DOMÈSTIC,1691,744
369695,2020-11-19,DOMÈSTIC,843,1586
369706,2020-08-18,DOMÈSTIC,1152,245
369712,2020-07-12,DOMÈSTIC,1615,1467
369715,2020-03-10,DOMÈSTIC,6451,1278
369766,2020-08-15,DOMÈSTIC,1150,245
369775,2020-03-12,DOMÈSTIC,5251,1278
