,FECHA,USO,CONSUMO,ID_CONTADOR
275902,2020-05-02,DOMÈSTIC,788,520
275911,2020-06-21,DOMÈSTIC,1799,3478
275912,2020-08-21,DOMÈSTIC,754,1707
275924,2020-07-15,DOMÈSTIC,1036,3380
275927,2020-04-14,DOMÈSTIC,877,2811
275932,2020-06-22,DOMÈSTIC,834,1658
275935,2020-06-21,DOMÈSTIC,1221,3146
275955,2020-07-18,DOMÈSTIC,805,110
275960,2020-09-11,DOMÈSTIC,726,3111
275987,2020-04-16,DOMÈSTIC,733,2811
275992,2020-06-02,DOMÈSTIC,754,1658
275995,2020-06-13,DOMÈSTIC,915,3146
276015,2020-07-05,DOMÈSTIC,791,110
276032,2020-08-20,DOMÈSTIC,2224,1707
276040,2020-05-02,DOMÈSTIC,1103,1541
276056,2020-11-12,DOMÈSTIC,779,1236
276075,2020-07-02,DOMÈSTIC,756,110
276100,2020-05-04,DOMÈSTIC,853,1541
276112,2020-06-20,DOMÈSTIC,752,1658
276115,2020-06-01,DOMÈSTIC,3486,3146
276140,2020-09-15,DOMÈSTIC,750,876
276150,2020-09-30,DOMÈSTIC,1077,1524
276177,2020-05-18,DOMÈSTIC,978,1544
276187,2020-05-22,DOMÈSTIC,768,2221
276223,2020-06-23,DOMÈSTIC,785,2229
276288,2020-05-26,DOMÈSTIC,1017,942
276292,2020-06-21,DOMÈSTIC,1449,1658
276343,2020-06-14,DOMÈSTIC,1159,2229
276355,2020-06-10,DOMÈSTIC,1263,3146
276380,2020-09-20,DOMÈSTIC,800,876
276391,2020-06-10,DOMÈSTIC,727,3478
276404,2020-07-22,DOMÈSTIC,1757,403
276440,2020-09-13,DOMÈSTIC,850,876
276475,2020-06-03,DOMÈSTIC,937,3146
276535,2020-06-25,DOMÈSTIC,933,3146
276592,2020-06-24,DOMÈSTIC,827,1658
276614,2020-02-21,DOMÈSTIC,1807,2653
276618,2020-04-21,DOMÈSTIC,733,635
276644,2020-07-28,DOMÈSTIC,793,403
276667,2020-05-23,DOMÈSTIC,919,2221
276680,2020-09-08,DOMÈSTIC,1599,1783
276708,2020-05-02,DOMÈSTIC,839,767
276715,2020-06-08,DOMÈSTIC,1248,3146
276762,2020-06-14,DOMÈSTIC,851,1179
276790,2020-06-29,DOMÈSTIC,759,318
276811,2020-06-27,DOMÈSTIC,771,2932
276827,2020-04-13,DOMÈSTIC,764,2811
276828,2020-05-13,DOMÈSTIC,746,767
276837,2020-05-20,DOMÈSTIC,774,1694
276860,2020-09-05,DOMÈSTIC,825,1783
276869,2020-07-06,DOMÈSTIC,13247,653
276872,2020-08-19,DOMÈSTIC,757,1707
276876,2020-04-16,DOMÈSTIC,812,2989
276887,2020-04-01,DOMÈSTIC,846,2811
276973,2020-10-01,DOMÈSTIC,777,3529
277004,2020-07-16,DOMÈSTIC,781,63
277007,2020-04-18,DOMÈSTIC,879,2811
277009,2020-09-12,DOMÈSTIC,960,3148
277060,2020-05-29,DOMÈSTIC,1010,1541
277121,2020-06-21,DOMÈSTIC,830,3130
277135,2020-06-15,DOMÈSTIC,1641,3146
277147,2020-05-02,DOMÈSTIC,738,2221
277162,2020-05-15,DOMÈSTIC,764,1833
277189,2020-09-15,DOMÈSTIC,1059,3148
277192,2020-06-24,DOMÈSTIC,836,529
277229,2020-07-08,DOMÈSTIC,942,2716
277249,2020-09-18,DOMÈSTIC,1362,3148
277348,2020-05-30,DOMÈSTIC,804,297
277355,2020-06-13,DOMÈSTIC,1022,682
277460,2020-09-10,DOMÈSTIC,941,876
277470,2020-09-17,DOMÈSTIC,1358,1524
277485,2020-06-13,DOMÈSTIC,740,160
277494,2020-08-27,DOMÈSTIC,748,1453
277520,2020-09-24,DOMÈSTIC,852,876
277541,2020-06-20,DOMÈSTIC,937,3130
277605,2020-08-31,DOMÈSTIC,786,1268
277614,2020-08-26,DOMÈSTIC,731,1453
277665,2020-08-30,DOMÈSTIC,777,1268
277771,2020-06-28,DOMÈSTIC,954,3478
277782,2020-06-23,DOMÈSTIC,736,773
277828,2020-05-21,DOMÈSTIC,910,89
277854,2020-08-23,DOMÈSTIC,829,1453
277908,2020-05-03,DOMÈSTIC,834,942
277914,2020-08-24,DOMÈSTIC,763,1453
277917,2020-05-01,DOMÈSTIC,733,1544
277964,2020-07-25,DOMÈSTIC,976,215
278005,2020-08-29,DOMÈSTIC,1943,2600
278084,2020-07-17,DOMÈSTIC,873,3380
278094,2020-08-30,DOMÈSTIC,782,1453
278161,2020-05-26,DOMÈSTIC,823,349
278201,2020-06-28,DOMÈSTIC,839,3130
278214,2020-08-24,DOMÈSTIC,799,707
278252,2020-08-25,DOMÈSTIC,750,2579
278448,2020-05-29,DOMÈSTIC,801,767
278508,2020-05-09,DOMÈSTIC,964,767
278598,2020-04-10,DOMÈSTIC,766,2170
278653,2020-10-11,DOMÈSTIC,767,2162
278692,2020-06-06,DOMÈSTIC,919,250
278730,2020-09-04,DOMÈSTIC,1138,1524
278748,2020-05-26,DOMÈSTIC,848,767
278752,2020-06-28,DOMÈSTIC,733,250
278790,2020-09-08,DOMÈSTIC,1199,1524
278864,2020-07-23,DOMÈSTIC,789,63
278875,2020-06-03,DOMÈSTIC,869,2426
278936,2020-11-27,DOMÈSTIC,1177,3290
278988,2020-05-17,DOMÈSTIC,749,767
279015,2020-07-11,DOMÈSTIC,750,110
279044,2020-07-22,DOMÈSTIC,842,63
279048,2020-05-30,DOMÈSTIC,939,767
279223,2020-06-12,DOMÈSTIC,825,2229
279271,2020-06-13,DOMÈSTIC,1142,2932
279283,2020-06-11,DOMÈSTIC,1026,2229
279294,2020-08-28,DOMÈSTIC,785,1453
279391,2020-06-22,DOMÈSTIC,722,3478
279597,2020-05-23,DOMÈSTIC,981,1694
279598,2020-05-19,DOMÈSTIC,781,2705
279712,2020-06-06,DOMÈSTIC,787,335
279824,2020-07-18,DOMÈSTIC,2088,403
279877,2020-07-20,DOMÈSTIC,864,2236
279922,2020-05-28,DOMÈSTIC,1017,2858
279937,2020-07-19,DOMÈSTIC,1047,2236
279944,2020-07-16,DOMÈSTIC,1608,403
279952,2020-06-28,DOMÈSTIC,1006,50
280004,2020-07-20,DOMÈSTIC,1609,403
280040,2020-09-13,DOMÈSTIC,812,3111
280076,2020-12-19,DOMÈSTIC,725,3126
280110,2020-09-25,DOMÈSTIC,2180,1524
280137,2020-05-31,DOMÈSTIC,1813,65
280155,2020-07-29,DOMÈSTIC,743,110
280161,2020-09-20,DOMÈSTIC,5150,2721
280193,2020-07-30,DOMÈSTIC,720,406
280198,2020-05-07,DOMÈSTIC,789,2705
280230,2020-09-24,DOMÈSTIC,1426,1524
280238,2020-03-21,DOMÈSTIC,1889,547
280252,2020-06-07,DOMÈSTIC,970,335
280290,2020-09-23,DOMÈSTIC,1049,1524
280298,2020-03-11,DOMÈSTIC,810,547
280352,2020-08-04,DOMÈSTIC,820,2579
280358,2020-03-22,DOMÈSTIC,759,547
280375,2020-07-28,DOMÈSTIC,1126,3146
280410,2020-09-28,DOMÈSTIC,987,1524
280415,2020-05-31,DOMÈSTIC,809,856
280416,2020-04-12,DOMÈSTIC,791,3433
280418,2020-03-24,DOMÈSTIC,743,547
280461,2020-09-13,DOMÈSTIC,813,735
280478,2020-03-08,DOMÈSTIC,1205,547
280522,2020-05-24,DOMÈSTIC,728,3284
280536,2020-04-05,DOMÈSTIC,739,3084
280540,2020-04-14,DOMÈSTIC,1551,2206
280564,2020-03-11,DOMÈSTIC,743,2880
280658,2020-03-23,DOMÈSTIC,732,547
280660,2020-04-01,DOMÈSTIC,5717,2206
280690,2020-06-21,DOMÈSTIC,813,3205
280724,2020-07-23,DOMÈSTIC,736,403
280757,2020-05-24,DOMÈSTIC,779,2976
280762,2020-05-12,DOMÈSTIC,772,3138
280788,2020-05-06,DOMÈSTIC,731,767
280799,2020-07-19,DOMÈSTIC,829,1361
280800,2020-10-04,DOMÈSTIC,751,1638
280812,2020-05-25,DOMÈSTIC,1753,477
280817,2020-05-11,DOMÈSTIC,760,2976
280836,2020-04-16,DOMÈSTIC,830,3433
280838,2020-03-02,DOMÈSTIC,967,547
280848,2020-05-14,DOMÈSTIC,764,942
280849,2020-09-10,DOMÈSTIC,782,2466
280898,2020-03-04,DOMÈSTIC,793,547
280904,2020-07-25,DOMÈSTIC,2120,403
280958,2020-03-30,DOMÈSTIC,1093,547
280967,2020-04-05,DOMÈSTIC,721,2811
280968,2020-05-20,DOMÈSTIC,871,942
281076,2020-04-26,DOMÈSTIC,865,2609
281078,2020-03-14,DOMÈSTIC,891,547
281117,2020-05-24,DOMÈSTIC,898,633
281141,2020-06-13,DOMÈSTIC,933,2703
281180,2020-09-26,DOMÈSTIC,773,3111
281208,2020-05-18,DOMÈSTIC,968,767
281237,2020-05-26,DOMÈSTIC,817,3215
281300,2020-09-23,DOMÈSTIC,762,3111
281321,2020-06-21,DOMÈSTIC,870,2477
281334,2020-09-19,DOMÈSTIC,793,1647
281362,2020-05-21,DOMÈSTIC,788,3284
281394,2020-09-18,DOMÈSTIC,2524,1647
281406,2020-02-08,DOMÈSTIC,742,3356
281441,2020-06-28,DOMÈSTIC,763,2477
281507,2020-04-19,DOMÈSTIC,920,2811
281515,2020-07-24,DOMÈSTIC,859,2822
281568,2020-05-19,DOMÈSTIC,1012,767
281597,2020-05-07,DOMÈSTIC,1018,633
281628,2020-05-05,DOMÈSTIC,868,767
281694,2020-09-09,DOMÈSTIC,915,2616
281717,2020-05-28,DOMÈSTIC,746,633
281721,2020-09-09,DOMÈSTIC,766,3443
281736,2020-04-11,DOMÈSTIC,759,3433
281778,2020-04-16,DOMÈSTIC,779,3296
281801,2020-06-30,DOMÈSTIC,728,2558
281844,2020-11-13,DOMÈSTIC,755,187
281857,2020-07-23,DOMÈSTIC,926,2236
281886,2020-03-18,DOMÈSTIC,953,3092
281917,2020-07-21,DOMÈSTIC,756,2236
281957,2020-05-15,DOMÈSTIC,833,633
281977,2020-07-28,DOMÈSTIC,899,2236
281992,2020-07-07,DOMÈSTIC,933,529
282024,2020-11-19,DOMÈSTIC,837,187
282096,2020-04-09,DOMÈSTIC,752,3433
282134,2020-03-15,DOMÈSTIC,807,1122
282172,2020-07-15,DOMÈSTIC,818,529
282211,2020-05-02,DOMÈSTIC,924,1714
282232,2020-07-11,DOMÈSTIC,821,529
282312,2020-05-28,DOMÈSTIC,765,1697
282416,2020-10-09,DOMÈSTIC,736,1236
282439,2020-09-07,DOMÈSTIC,887,1807
282461,2020-05-17,DOMÈSTIC,735,1522
282499,2020-09-26,DOMÈSTIC,918,1807
282508,2020-05-25,DOMÈSTIC,1195,89
282559,2020-09-24,DOMÈSTIC,1031,1807
282588,2020-05-03,DOMÈSTIC,916,767
282589,2020-09-26,DOMÈSTIC,820,1305
282597,2020-03-15,DOMÈSTIC,963,2193
282642,2020-07-19,DOMÈSTIC,779,773
282649,2020-09-12,DOMÈSTIC,829,1305
282679,2020-09-28,DOMÈSTIC,893,1807
282700,2020-05-07,DOMÈSTIC,759,3045
282701,2020-05-31,DOMÈSTIC,858,1522
282703,2020-06-30,DOMÈSTIC,4294,3194
282739,2020-09-30,DOMÈSTIC,836,1807
282799,2020-09-27,DOMÈSTIC,743,1807
282837,2020-03-08,DOMÈSTIC,1093,2193
282859,2020-09-29,DOMÈSTIC,1036,1807
282919,2020-09-25,DOMÈSTIC,986,1807
282929,2020-04-19,DOMÈSTIC,1392,2427
282966,2020-04-19,DOMÈSTIC,1093,2462
282979,2020-09-23,DOMÈSTIC,730,1807
282989,2020-04-01,DOMÈSTIC,1069,2427
283001,2020-05-16,DOMÈSTIC,903,1522
283039,2020-09-12,DOMÈSTIC,768,1807
283049,2020-04-22,DOMÈSTIC,1339,2427
283109,2020-04-17,DOMÈSTIC,1301,2427
283118,2020-03-09,DOMÈSTIC,728,1669
283120,2020-05-14,DOMÈSTIC,842,662
283123,2020-06-23,DOMÈSTIC,753,2972
283158,2020-04-17,DOMÈSTIC,2002,3296
283159,2020-09-09,DOMÈSTIC,849,1807
283163,2020-10-25,DOMÈSTIC,838,1183
283169,2020-04-25,DOMÈSTIC,1164,2427
283178,2020-03-04,DOMÈSTIC,738,1669
283180,2020-05-01,DOMÈSTIC,1064,3045
283183,2020-06-09,DOMÈSTIC,720,2972
283219,2020-09-10,DOMÈSTIC,808,1807
283229,2020-04-24,DOMÈSTIC,1254,2427
283251,2020-08-19,DOMÈSTIC,780,947
283279,2020-09-14,DOMÈSTIC,1204,1807
283289,2020-04-06,DOMÈSTIC,1357,2427
283306,2020-07-06,DOMÈSTIC,12969,3158
283339,2020-09-16,DOMÈSTIC,1189,1807
283349,2020-04-07,DOMÈSTIC,1186,2427
283358,2020-03-15,DOMÈSTIC,779,1669
283408,2020-05-20,DOMÈSTIC,1681,89
283409,2020-04-15,DOMÈSTIC,1261,2427
283433,2020-06-30,DOMÈSTIC,754,406
283444,2020-03-05,DOMÈSTIC,858,370
283452,2020-05-21,DOMÈSTIC,792,477
283469,2020-04-03,DOMÈSTIC,1079,2427
283493,2020-06-18,DOMÈSTIC,876,406
283498,2020-05-07,DOMÈSTIC,738,402
283504,2020-03-29,DOMÈSTIC,978,370
283523,2020-09-09,DOMÈSTIC,802,2790
283529,2020-04-29,DOMÈSTIC,1419,2427
283538,2020-03-13,DOMÈSTIC,860,1669
283579,2020-09-03,DOMÈSTIC,1011,1807
283588,2020-05-06,DOMÈSTIC,1139,89
283589,2020-04-04,DOMÈSTIC,1271,2427
283590,2020-09-27,DOMÈSTIC,756,1166
283609,2020-09-16,DOMÈSTIC,740,1305
283632,2020-05-20,DOMÈSTIC,1537,477
283639,2020-09-04,DOMÈSTIC,920,1807
283649,2020-04-18,DOMÈSTIC,1341,2427
283671,2020-09-17,DOMÈSTIC,-312,654
283685,2020-05-04,DOMÈSTIC,3844,2753
283699,2020-09-22,DOMÈSTIC,871,1807
283709,2020-04-10,DOMÈSTIC,1231,2427
283718,2020-03-07,DOMÈSTIC,813,1669
283728,2020-05-25,DOMÈSTIC,746,942
283731,2020-09-11,DOMÈSTIC,-407,654
283759,2020-09-06,DOMÈSTIC,780,1807
283764,2020-11-04,DOMÈSTIC,1070,187
283769,2020-04-30,DOMÈSTIC,1509,2427
283778,2020-03-27,DOMÈSTIC,889,1669
283819,2020-09-02,DOMÈSTIC,774,1807
283829,2020-04-28,DOMÈSTIC,1338,2427
283838,2020-03-25,DOMÈSTIC,1055,1669
283851,2020-09-13,DOMÈSTIC,-368,654
283858,2020-05-23,DOMÈSTIC,1409,402
283879,2020-09-01,DOMÈSTIC,749,1807
283889,2020-04-02,DOMÈSTIC,1275,2427
283949,2020-04-05,DOMÈSTIC,1196,2427
283958,2020-03-21,DOMÈSTIC,868,1669
284009,2020-04-16,DOMÈSTIC,1359,2427
284023,2020-06-17,DOMÈSTIC,771,2972
284031,2020-09-08,DOMÈSTIC,-486,654
284037,2020-03-09,DOMÈSTIC,763,303
284041,2020-05-04,DOMÈSTIC,15418,3192
284069,2020-04-26,DOMÈSTIC,1261,2427
284071,2020-05-28,DOMÈSTIC,1258,2700
284091,2020-09-25,DOMÈSTIC,-252,654
284102,2020-03-03,DOMÈSTIC,747,2835
284123,2020-09-02,DOMÈSTIC,-1,3014
284124,2020-11-02,DOMÈSTIC,757,187
284129,2020-04-14,DOMÈSTIC,1259,2427
284132,2020-08-06,DOMÈSTIC,23529,1707
284151,2020-09-05,DOMÈSTIC,-296,654
284157,2020-03-01,DOMÈSTIC,904,2575
284189,2020-04-21,DOMÈSTIC,1257,2427
284231,2020-10-09,DOMÈSTIC,-1,3169
284239,2020-09-30,DOMÈSTIC,743,728
284249,2020-04-09,DOMÈSTIC,1303,2427
284258,2020-03-31,DOMÈSTIC,953,1669
284271,2020-09-16,DOMÈSTIC,-271,654
284291,2020-10-11,DOMÈSTIC,-1,3169
284309,2020-04-08,DOMÈSTIC,1207,2427
284318,2020-03-30,DOMÈSTIC,854,1669
284331,2020-09-07,DOMÈSTIC,-123,654
284369,2020-04-12,DOMÈSTIC,1350,2427
284376,2020-04-22,DOMÈSTIC,827,2609
284378,2020-03-28,DOMÈSTIC,932,1669
284392,2020-07-26,DOMÈSTIC,784,50
284410,2020-07-29,DOMÈSTIC,847,2668
284412,2020-05-17,DOMÈSTIC,751,477
284429,2020-04-11,DOMÈSTIC,1465,2427
284489,2020-04-13,DOMÈSTIC,1212,2427
284492,2020-08-12,DOMÈSTIC,1285,2579
284503,2020-07-12,DOMÈSTIC,849,2972
284505,2020-08-03,DOMÈSTIC,881,1798
284549,2020-04-27,DOMÈSTIC,1217,2427
284554,2020-04-11,DOMÈSTIC,1492,2434
284556,2020-04-30,DOMÈSTIC,837,2609
284592,2020-05-15,DOMÈSTIC,841,1697
284606,2020-09-15,DOMÈSTIC,869,1067
284609,2020-04-20,DOMÈSTIC,1211,2427
284623,2020-07-10,DOMÈSTIC,801,2972
284637,2020-03-30,DOMÈSTIC,851,303
284641,2020-05-24,DOMÈSTIC,947,349
284659,2020-09-08,DOMÈSTIC,910,2656
284669,2020-04-23,DOMÈSTIC,1307,2427
284701,2020-05-17,DOMÈSTIC,848,349
284761,2020-05-01,DOMÈSTIC,870,349
284779,2020-09-18,DOMÈSTIC,854,1807
284821,2020-05-02,DOMÈSTIC,852,349
284839,2020-09-20,DOMÈSTIC,724,1807
284852,2020-08-26,DOMÈSTIC,1406,2579
284881,2020-05-12,DOMÈSTIC,798,349
284899,2020-09-19,DOMÈSTIC,809,1807
284906,2020-09-12,DOMÈSTIC,-1,1397
284912,2020-08-27,DOMÈSTIC,817,2579
284922,2020-07-23,DOMÈSTIC,732,1623
284941,2020-05-21,DOMÈSTIC,853,349
284959,2020-09-21,DOMÈSTIC,746,1807
285001,2020-05-05,DOMÈSTIC,1068,349
285019,2020-09-17,DOMÈSTIC,874,1807
285042,2020-07-26,DOMÈSTIC,846,1623
285052,2020-07-19,DOMÈSTIC,1349,50
285056,2020-11-17,DOMÈSTIC,913,3126
285079,2020-09-13,DOMÈSTIC,888,1807
285103,2020-07-05,DOMÈSTIC,822,2972
285118,2020-05-10,DOMÈSTIC,759,2705
285121,2020-05-07,DOMÈSTIC,894,349
285132,2020-05-01,DOMÈSTIC,743,1697
285152,2020-08-05,DOMÈSTIC,812,2579
285162,2020-07-27,DOMÈSTIC,803,1623
285163,2020-07-04,DOMÈSTIC,722,2972
285178,2020-05-12,DOMÈSTIC,834,2705
285218,2020-03-01,DOMÈSTIC,908,1669
285236,2020-11-13,DOMÈSTIC,975,3126
285277,2020-07-17,DOMÈSTIC,936,2236
285278,2020-03-22,DOMÈSTIC,720,1669
285282,2020-07-28,DOMÈSTIC,867,1623
285292,2020-07-18,DOMÈSTIC,-1,3399
285325,2020-09-07,DOMÈSTIC,772,2676
285337,2020-07-22,DOMÈSTIC,839,2236
285343,2020-07-06,DOMÈSTIC,892,3194
285379,2020-09-13,DOMÈSTIC,934,1101
285381,2020-09-14,DOMÈSTIC,720,3443
285397,2020-07-15,DOMÈSTIC,725,2236
285433,2020-11-19,DOMÈSTIC,767,2162
285458,2020-03-24,DOMÈSTIC,791,1669
285576,2020-04-19,DOMÈSTIC,767,401
285673,2020-11-24,DOMÈSTIC,1006,2162
285708,2020-05-21,DOMÈSTIC,876,767
285732,2020-05-08,DOMÈSTIC,726,1697
285775,2020-07-06,DOMÈSTIC,914,3304
285776,2020-11-08,DOMÈSTIC,817,3126
285826,2020-07-31,DOMÈSTIC,1362,3154
285926,2020-09-21,DOMÈSTIC,-2,1566
286016,2020-11-14,DOMÈSTIC,861,3290
286037,2020-05-18,DOMÈSTIC,766,633
286061,2020-05-04,DOMÈSTIC,884,3130
286076,2020-11-23,DOMÈSTIC,1144,3126
286093,2020-11-25,DOMÈSTIC,939,2162
286153,2020-11-03,DOMÈSTIC,1155,2162
286188,2020-05-28,DOMÈSTIC,804,115
286213,2020-11-28,DOMÈSTIC,1013,2162
286222,2020-05-01,DOMÈSTIC,720,3456
286229,2020-05-30,DOMÈSTIC,734,1850
286273,2020-11-15,DOMÈSTIC,1064,2162
286285,2020-09-05,DOMÈSTIC,1304,3309
286304,2020-07-31,DOMÈSTIC,818,1548
286315,2020-07-06,DOMÈSTIC,25829,674
286361,2020-05-17,DOMÈSTIC,905,3130
286393,2020-11-27,DOMÈSTIC,1221,2162
286439,2020-07-05,DOMÈSTIC,965,1361
286495,2020-07-01,DOMÈSTIC,1077,2426
286513,2020-11-11,DOMÈSTIC,818,2162
286555,2020-07-09,DOMÈSTIC,803,3146
286604,2020-07-31,DOMÈSTIC,1061,793
286734,2020-09-26,DOMÈSTIC,825,1647
286735,2020-07-03,DOMÈSTIC,782,1838
286736,2020-11-18,DOMÈSTIC,778,3126
286753,2020-11-10,DOMÈSTIC,954,2162
286794,2020-09-24,DOMÈSTIC,818,1647
286795,2020-07-07,DOMÈSTIC,797,1838
286801,2020-05-03,DOMÈSTIC,835,349
286829,2020-05-01,DOMÈSTIC,891,1850
286840,2020-05-30,DOMÈSTIC,763,2698
286869,2020-08-25,DOMÈSTIC,1138,1275
286873,2020-11-22,DOMÈSTIC,1110,2162
286957,2020-08-28,DOMÈSTIC,762,2236
287006,2020-09-14,DOMÈSTIC,889,1570
287034,2020-09-03,DOMÈSTIC,772,1647
287035,2020-07-09,DOMÈSTIC,847,1838
287036,2020-11-02,DOMÈSTIC,848,3126
287092,2020-07-15,DOMÈSTIC,-1,3399
287095,2020-07-11,DOMÈSTIC,983,1838
287101,2020-05-13,DOMÈSTIC,963,349
287132,2020-08-09,DOMÈSTIC,838,1769
287147,2020-04-29,DOMÈSTIC,835,17
287151,2020-09-13,DOMÈSTIC,734,947
287156,2020-11-10,DOMÈSTIC,1091,1326
287170,2020-07-21,DOMÈSTIC,744,3205
287192,2020-08-17,DOMÈSTIC,738,1769
287199,2020-07-12,DOMÈSTIC,872,1403
287207,2020-04-29,DOMÈSTIC,835,17
287215,2020-07-06,DOMÈSTIC,845,1838
287216,2020-11-03,DOMÈSTIC,889,1326
287264,2020-08-22,DOMÈSTIC,-1,3380
287319,2020-07-11,DOMÈSTIC,732,1403
287321,2020-05-22,DOMÈSTIC,52305,169
287364,2020-12-02,DOMÈSTIC,871,187
287366,2020-09-16,DOMÈSTIC,1050,1496
287381,2020-05-28,DOMÈSTIC,52186,169
287392,2020-07-31,DOMÈSTIC,1547,1658
287397,2020-05-28,DOMÈSTIC,795,3468
287432,2020-08-10,DOMÈSTIC,825,1769
287441,2020-05-16,DOMÈSTIC,52486,169
287447,2020-04-10,DOMÈSTIC,816,2811
287486,2020-09-20,DOMÈSTIC,748,1496
287514,2020-09-18,DOMÈSTIC,984,1453
287537,2020-06-20,DOMÈSTIC,751,59
287559,2020-07-07,DOMÈSTIC,780,1403
287561,2020-05-27,DOMÈSTIC,56965,169
287567,2020-04-12,DOMÈSTIC,921,2811
287574,2020-09-23,DOMÈSTIC,798,1453
287621,2020-05-29,DOMÈSTIC,61479,169
287623,2020-07-05,DOMÈSTIC,729,2229
287628,2020-05-22,DOMÈSTIC,771,942
287679,2020-07-05,DOMÈSTIC,839,1403
287681,2020-05-19,DOMÈSTIC,56786,169
287683,2020-07-01,DOMÈSTIC,772,2229
287697,2020-05-17,DOMÈSTIC,800,2575
287712,2020-05-03,DOMÈSTIC,923,1697
287721,2020-10-05,DOMÈSTIC,864,3443
287741,2020-05-18,DOMÈSTIC,57149,169
287747,2020-04-07,DOMÈSTIC,728,2811
287777,2020-06-27,DOMÈSTIC,724,59
287801,2020-05-23,DOMÈSTIC,61882,169
287803,2020-07-12,DOMÈSTIC,767,2229
287824,2020-03-21,DOMÈSTIC,838,370
287846,2020-09-20,DOMÈSTIC,858,1570
287859,2020-07-02,DOMÈSTIC,873,1403
287861,2020-05-17,DOMÈSTIC,62039,169
287873,2020-06-28,DOMÈSTIC,874,406
287920,2020-05-02,DOMÈSTIC,1515,92
287921,2020-05-20,DOMÈSTIC,56375,169
287929,2020-09-17,DOMÈSTIC,801,2514
287932,2020-08-06,DOMÈSTIC,1277,50
287981,2020-05-31,DOMÈSTIC,48819,169
287997,2020-05-04,DOMÈSTIC,725,2575
288040,2020-05-17,DOMÈSTIC,919,92
288054,2020-09-20,DOMÈSTIC,953,1453
288082,2020-05-24,DOMÈSTIC,934,2902
288101,2020-05-21,DOMÈSTIC,56846,169
288108,2020-05-25,DOMÈSTIC,1123,767
288116,2020-11-16,DOMÈSTIC,1627,1326
288161,2020-05-14,DOMÈSTIC,57217,169
288174,2020-09-29,DOMÈSTIC,888,1453
288221,2020-05-30,DOMÈSTIC,52129,169
288234,2020-09-29,DOMÈSTIC,1080,1647
288257,2020-06-14,DOMÈSTIC,743,59
288281,2020-05-25,DOMÈSTIC,55768,169
288299,2020-07-18,DOMÈSTIC,1290,791
288320,2020-09-10,DOMÈSTIC,732,3111
288341,2020-05-24,DOMÈSTIC,57105,169
288355,2020-06-08,DOMÈSTIC,753,3304
288356,2020-11-30,DOMÈSTIC,831,2382
288380,2020-09-08,DOMÈSTIC,779,3111
288400,2020-05-23,DOMÈSTIC,767,92
288401,2020-05-15,DOMÈSTIC,57266,169
288412,2020-08-20,DOMÈSTIC,929,50
288414,2020-09-25,DOMÈSTIC,809,1453
288415,2020-06-03,DOMÈSTIC,866,3304
288461,2020-05-26,DOMÈSTIC,56206,169
288474,2020-09-26,DOMÈSTIC,810,1453
288475,2020-06-06,DOMÈSTIC,827,3304
288476,2020-11-24,DOMÈSTIC,1241,1326
288502,2020-05-02,DOMÈSTIC,813,3284
288521,2020-05-04,DOMÈSTIC,855,2558
288535,2020-06-23,DOMÈSTIC,808,3304
288536,2020-11-22,DOMÈSTIC,1085,1326
288596,2020-11-18,DOMÈSTIC,1031,1326
288701,2020-05-05,DOMÈSTIC,1012,2703
288715,2020-06-01,DOMÈSTIC,747,3304
288717,2020-05-08,DOMÈSTIC,763,3468
288760,2020-05-24,DOMÈSTIC,1404,92
288776,2020-11-02,DOMÈSTIC,1016,1326
288868,2020-05-20,DOMÈSTIC,2182,3362
288872,2020-08-13,DOMÈSTIC,23504,1707
288889,2020-09-03,DOMÈSTIC,928,2514
288940,2020-05-31,DOMÈSTIC,757,2621
288977,2020-05-28,DOMÈSTIC,762,397
289069,2020-09-10,DOMÈSTIC,838,2514
289177,2020-08-16,DOMÈSTIC,891,2236
289255,2020-06-12,DOMÈSTIC,814,3304
289256,2020-11-02,DOMÈSTIC,1267,1236
289297,2020-08-23,DOMÈSTIC,963,2236
289301,2020-05-29,DOMÈSTIC,736,3130
289309,2020-10-06,DOMÈSTIC,-1,481
289331,2020-08-21,DOMÈSTIC,743,3188
289353,2020-07-30,DOMÈSTIC,861,2973
289357,2020-08-25,DOMÈSTIC,736,2236
289374,2020-09-04,DOMÈSTIC,763,1453
289421,2020-05-12,DOMÈSTIC,939,3130
289435,2020-06-07,DOMÈSTIC,920,3304
289472,2020-08-12,DOMÈSTIC,2283,1707
289480,2020-05-14,DOMÈSTIC,792,2621
289494,2020-09-01,DOMÈSTIC,767,1453
289532,2020-08-10,DOMÈSTIC,2276,1707
289535,2020-05-21,DOMÈSTIC,917,682
289588,2020-05-29,DOMÈSTIC,1025,3354
289592,2020-08-09,DOMÈSTIC,2285,1707
289597,2020-08-20,DOMÈSTIC,742,2236
289614,2020-09-06,DOMÈSTIC,873,1453
289653,2020-07-29,DOMÈSTIC,765,419
289674,2020-09-05,DOMÈSTIC,852,1453
289717,2020-08-10,DOMÈSTIC,1043,2236
289752,2020-03-16,DOMÈSTIC,832,3342
289821,2020-09-26,DOMÈSTIC,788,3443
289907,2020-04-27,DOMÈSTIC,910,2811
289920,2020-11-10,DOMÈSTIC,874,3337
289940,2020-09-03,DOMÈSTIC,2237,2490
289945,2020-09-10,DOMÈSTIC,777,2676
