,FECHA,USO,CONSUMO,ID_CONTADOR
159333,2021-01-07,DOMÈSTIC,16710,221
159348,2021-06-30,DOMÈSTIC,1331,205
159384,2021-06-06,DOMÈSTIC,1550,122
159410,2021-04-21,DOMÈSTIC,1490,85
159412,2020-12-06,DOMÈSTIC,1356,47
159418,2020-08-17,DOMÈSTIC,6772,228
159437,2020-12-08,DOMÈSTIC,1238,47
159442,2021-07-13,DOMÈSTIC,3582,301
159460,2021-04-16,DOMÈSTIC,8380,85
159467,2021-07-12,DOMÈSTIC,1762,301
159476,2021-06-21,DOMÈSTIC,1472,48
159485,2021-04-15,DOMÈSTIC,4890,85
159521,2021-08-31,DOMÈSTIC,1185,46
159559,2021-06-01,DOMÈSTIC,1337,217
159567,2021-07-10,DOMÈSTIC,1303,203
159576,2021-06-20,DOMÈSTIC,1446,207
159617,2021-07-09,DOMÈSTIC,2435,301
159626,2021-06-21,DOMÈSTIC,1506,207
159627,2021-09-03,DOMÈSTIC,1240,103
159642,2021-07-14,DOMÈSTIC,1735,203
159649,2021-04-10,DOMÈSTIC,1192,29
159651,2021-06-22,DOMÈSTIC,1812,207
159671,2021-08-30,DOMÈSTIC,3263,46
159692,2021-07-08,DOMÈSTIC,1722,301
159701,2021-06-27,DOMÈSTIC,1515,207
159706,2021-06-22,DOMÈSTIC,1469,44
159735,2021-05-03,DOMÈSTIC,8020,85
159742,2021-07-10,DOMÈSTIC,1815,301
159749,2021-04-16,DOMÈSTIC,2516,29
159767,2021-07-11,DOMÈSTIC,3297,301
159782,2020-11-17,DOMÈSTIC,1322,37
159792,2021-07-28,DOMÈSTIC,4235,301
159826,2021-07-24,DOMÈSTIC,1817,48
159835,2021-05-06,DOMÈSTIC,5930,85
159842,2021-07-11,DOMÈSTIC,2674,203
159849,2021-04-12,DOMÈSTIC,1599,29
159857,2020-11-02,DOMÈSTIC,1296,37
159860,2021-05-08,DOMÈSTIC,9360,85
159868,2020-08-08,DOMÈSTIC,3293,228
159899,2021-04-15,DOMÈSTIC,1447,173
159923,2021-06-26,DOMÈSTIC,1503,205
159924,2021-04-12,DOMÈSTIC,2024,173
159949,2021-04-10,DOMÈSTIC,1431,173
159974,2021-04-11,DOMÈSTIC,2302,173
159980,2021-09-28,DOMÈSTIC,1806,246
159999,2021-04-13,DOMÈSTIC,1361,173
160024,2021-04-14,DOMÈSTIC,2266,173
160046,2021-09-02,DOMÈSTIC,1211,46
160048,2021-06-29,DOMÈSTIC,3649,205
160066,2020-09-18,DOMÈSTIC,3052,167
160098,2021-06-24,DOMÈSTIC,4763,205
160121,2021-09-05,DOMÈSTIC,1427,46
160123,2021-06-25,DOMÈSTIC,3737,205
160127,2021-09-06,DOMÈSTIC,1168,329
160156,2021-06-22,DOMÈSTIC,5337,262
160167,2021-07-05,DOMÈSTIC,1484,203
160168,2020-08-27,DOMÈSTIC,3513,228
160191,2020-09-15,DOMÈSTIC,1494,57
160192,2021-07-01,DOMÈSTIC,1928,220
160199,2021-04-17,DOMÈSTIC,1296,29
160224,2021-04-17,DOMÈSTIC,2083,173
160226,2021-07-05,DOMÈSTIC,3004,210
160249,2021-04-11,DOMÈSTIC,1238,29
160274,2021-05-27,DOMÈSTIC,2056,272
160291,2020-09-17,DOMÈSTIC,2204,57
160293,2020-09-05,DOMÈSTIC,1595,228
160318,2020-09-24,DOMÈSTIC,1884,228
160326,2021-07-02,DOMÈSTIC,2050,207
160373,2021-07-30,DOMÈSTIC,3944,205
160376,2021-07-07,DOMÈSTIC,1626,207
160388,2021-09-14,DOMÈSTIC,1739,255
160399,2021-04-16,DOMÈSTIC,2352,173
160401,2021-07-26,DOMÈSTIC,1915,210
160426,2021-07-07,DOMÈSTIC,1226,48
160457,2020-11-28,DOMÈSTIC,1180,37
160473,2021-07-29,DOMÈSTIC,3816,205
160475,2021-07-11,DOMÈSTIC,1291,49
160476,2021-07-25,DOMÈSTIC,1259,48
160485,2021-05-01,DOMÈSTIC,1620,85
160498,2021-07-31,DOMÈSTIC,1413,205
160501,2021-08-26,DOMÈSTIC,3191,210
160505,2021-09-29,DOMÈSTIC,1240,246
160510,2021-05-02,DOMÈSTIC,7910,85
160526,2021-08-27,DOMÈSTIC,1702,210
160535,2021-05-04,DOMÈSTIC,5920,85
160551,2021-08-25,DOMÈSTIC,1852,210
160560,2021-05-05,DOMÈSTIC,4860,85
160585,2021-05-07,DOMÈSTIC,4860,85
160601,2021-08-24,DOMÈSTIC,1870,210
160611,2021-07-21,DOMÈSTIC,1361,291
160626,2021-08-28,DOMÈSTIC,1387,210
160648,2021-07-28,DOMÈSTIC,1326,114
160707,2021-01-05,DOMÈSTIC,3255,86
160726,2021-07-01,DOMÈSTIC,3536,210
160751,2021-07-02,DOMÈSTIC,2289,210
160776,2021-07-03,DOMÈSTIC,1844,210
160842,2021-07-15,DOMÈSTIC,1855,203
160891,2020-10-13,DOMÈSTIC,1526,214
160892,2021-07-04,DOMÈSTIC,1243,203
160917,2021-07-04,DOMÈSTIC,6101,301
160935,2021-05-10,DOMÈSTIC,5190,85
160942,2021-07-06,DOMÈSTIC,1182,203
160948,2021-07-28,DOMÈSTIC,1707,205
160949,2021-05-27,DOMÈSTIC,1379,244
160960,2021-05-17,DOMÈSTIC,6580,85
160967,2021-07-05,DOMÈSTIC,6274,301
160968,2020-09-04,DOMÈSTIC,1831,228
160985,2021-05-12,DOMÈSTIC,5120,85
160992,2021-07-20,DOMÈSTIC,2179,203
161017,2021-07-07,DOMÈSTIC,6219,301
161031,2021-06-03,DOMÈSTIC,2378,262
161042,2021-07-06,DOMÈSTIC,6841,301
161043,2020-09-30,DOMÈSTIC,1622,228
161051,2021-08-27,DOMÈSTIC,1270,207
161067,2021-07-16,DOMÈSTIC,2223,203
161076,2021-08-28,DOMÈSTIC,1744,207
161086,2021-08-23,DOMÈSTIC,1600,170
161101,2021-08-24,DOMÈSTIC,1336,48
161117,2021-07-15,DOMÈSTIC,3613,301
161126,2021-08-25,DOMÈSTIC,1324,48
161142,2021-07-16,DOMÈSTIC,1628,301
161167,2021-07-17,DOMÈSTIC,2838,301
161173,2021-07-27,DOMÈSTIC,3961,205
161174,2021-05-28,DOMÈSTIC,1901,173
161176,2021-08-26,DOMÈSTIC,1399,48
161192,2021-07-18,DOMÈSTIC,2981,301
161198,2021-07-23,DOMÈSTIC,3965,205
161201,2021-08-28,DOMÈSTIC,2033,48
161217,2021-07-19,DOMÈSTIC,2768,301
161242,2021-07-20,DOMÈSTIC,2986,301
161248,2021-07-28,DOMÈSTIC,1324,257
161249,2021-05-26,DOMÈSTIC,1764,173
161266,2020-10-23,DOMÈSTIC,5154,214
161268,2020-10-07,DOMÈSTIC,1317,228
161317,2021-07-18,DOMÈSTIC,1537,203
161318,2020-10-08,DOMÈSTIC,1662,228
161322,2021-05-28,DOMÈSTIC,1525,69
161341,2020-10-18,DOMÈSTIC,1964,214
161349,2021-05-13,DOMÈSTIC,1343,173
161351,2021-08-23,DOMÈSTIC,2540,210
161367,2021-07-02,DOMÈSTIC,1649,203
161376,2021-08-31,DOMÈSTIC,1202,210
161392,2021-07-01,DOMÈSTIC,5599,301
161410,2021-05-13,DOMÈSTIC,5650,85
161426,2021-08-30,DOMÈSTIC,1306,210
161430,2021-10-21,DOMÈSTIC,1154,246
161442,2021-07-02,DOMÈSTIC,5261,301
161444,2020-08-04,DOMÈSTIC,1450,32
161456,2021-06-01,DOMÈSTIC,1691,44
161466,2020-10-19,DOMÈSTIC,1224,214
161467,2021-07-03,DOMÈSTIC,1396,203
161473,2021-07-22,DOMÈSTIC,3826,205
161485,2021-05-13,DOMÈSTIC,3932,169
161498,2021-07-26,DOMÈSTIC,3938,205
161574,2021-05-11,DOMÈSTIC,1957,208
161624,2021-05-10,DOMÈSTIC,2264,173
161649,2021-05-11,DOMÈSTIC,2905,173
161665,2021-06-29,DOMÈSTIC,1179,298
161674,2021-05-12,DOMÈSTIC,2136,173
161676,2021-08-23,DOMÈSTIC,1263,48
161679,2021-04-19,DOMÈSTIC,1496,297
161699,2021-05-15,DOMÈSTIC,1527,173
161701,2021-08-25,DOMÈSTIC,1890,207
161707,2021-04-08,DOMÈSTIC,1336,37
161724,2021-05-14,DOMÈSTIC,2026,173
161726,2021-08-27,DOMÈSTIC,1307,48
161749,2021-05-16,DOMÈSTIC,2266,173
161751,2021-08-26,DOMÈSTIC,2112,207
161774,2021-05-17,DOMÈSTIC,2090,173
161776,2021-08-22,DOMÈSTIC,1356,48
161799,2021-05-11,DOMÈSTIC,10204,29
161810,2021-05-09,DOMÈSTIC,5430,85
161824,2021-05-12,DOMÈSTIC,2261,29
161835,2021-05-11,DOMÈSTIC,6070,85
161849,2021-05-14,DOMÈSTIC,1243,29
161860,2021-05-14,DOMÈSTIC,4970,85
161873,2021-08-24,DOMÈSTIC,6164,114
161874,2021-05-15,DOMÈSTIC,1201,29
161878,2021-11-08,DOMÈSTIC,1584,71
161885,2021-05-16,DOMÈSTIC,5770,85
161898,2021-08-24,DOMÈSTIC,3968,205
161899,2021-05-17,DOMÈSTIC,3718,29
161926,2021-08-31,DOMÈSTIC,1701,207
161935,2021-05-15,DOMÈSTIC,8000,85
161948,2021-08-27,DOMÈSTIC,4035,205
162001,2021-08-29,DOMÈSTIC,1670,207
162024,2021-05-09,DOMÈSTIC,1687,244
162042,2021-08-04,DOMÈSTIC,4389,301
162059,2021-08-09,DOMÈSTIC,1273,61
162067,2021-08-05,DOMÈSTIC,4785,301
162092,2021-08-03,DOMÈSTIC,1681,203
162105,2021-10-05,DOMÈSTIC,1447,246
162135,2021-06-26,DOMÈSTIC,1233,222
162167,2021-08-06,DOMÈSTIC,1659,203
162192,2021-08-01,DOMÈSTIC,4518,301
162209,2021-08-08,DOMÈSTIC,1521,61
162217,2021-08-02,DOMÈSTIC,4207,301
162224,2021-05-09,DOMÈSTIC,2408,173
162228,2021-11-10,DOMÈSTIC,3407,260
162242,2021-08-03,DOMÈSTIC,2688,301
162248,2021-08-26,DOMÈSTIC,5580,205
162267,2021-08-06,DOMÈSTIC,2286,301
162292,2021-08-07,DOMÈSTIC,5427,301
162301,2021-08-30,DOMÈSTIC,1440,207
162351,2021-09-01,DOMÈSTIC,1183,210
162401,2021-09-05,DOMÈSTIC,1490,210
162426,2021-09-02,DOMÈSTIC,2979,210
162429,2021-04-22,DOMÈSTIC,1184,227
162443,2020-10-13,DOMÈSTIC,1472,228
162476,2021-09-07,DOMÈSTIC,1304,210
162504,2021-04-18,DOMÈSTIC,3078,213
162514,2021-08-28,DOMÈSTIC,1206,235
162529,2021-04-19,DOMÈSTIC,3110,213
162548,2021-08-23,DOMÈSTIC,4082,205
162554,2021-04-20,DOMÈSTIC,2861,213
162579,2021-04-21,DOMÈSTIC,1490,213
162592,2021-09-26,DOMÈSTIC,1542,203
162604,2021-04-22,DOMÈSTIC,4600,213
162617,2021-09-25,DOMÈSTIC,1206,203
162629,2021-04-25,DOMÈSTIC,3034,213
162633,2021-04-09,DOMÈSTIC,18217,221
162654,2021-04-23,DOMÈSTIC,3033,213
162658,2021-04-10,DOMÈSTIC,8298,221
162667,2021-09-25,DOMÈSTIC,3403,301
162679,2021-04-24,DOMÈSTIC,2937,213
162683,2021-04-11,DOMÈSTIC,6198,221
162692,2021-09-26,DOMÈSTIC,3495,301
162708,2021-04-12,DOMÈSTIC,7177,221
162717,2021-09-27,DOMÈSTIC,3308,301
162722,2021-05-16,DOMÈSTIC,1292,69
162733,2021-04-13,DOMÈSTIC,8045,221
162758,2021-04-14,DOMÈSTIC,3836,221
162785,2021-05-18,DOMÈSTIC,1585,318
162791,2020-11-08,DOMÈSTIC,1308,57
162799,2021-05-10,DOMÈSTIC,-1,332
162816,2020-11-02,DOMÈSTIC,1183,245
162842,2021-05-23,DOMÈSTIC,2826,301
162849,2021-04-28,DOMÈSTIC,2204,173
162868,2020-08-07,DOMÈSTIC,2837,228
162893,2020-08-05,DOMÈSTIC,1424,228
162918,2020-08-06,DOMÈSTIC,3759,228
162935,2021-05-19,DOMÈSTIC,7670,85
162960,2021-05-21,DOMÈSTIC,3130,85
162972,2020-12-28,DOMÈSTIC,1302,117
162973,2021-08-16,DOMÈSTIC,1348,257
162976,2021-09-14,DOMÈSTIC,1559,210
162985,2021-05-22,DOMÈSTIC,8280,85
162993,2020-08-05,DOMÈSTIC,1159,231
162998,2021-08-21,DOMÈSTIC,2086,257
163010,2021-05-23,DOMÈSTIC,8110,85
163026,2021-09-23,DOMÈSTIC,1477,207
163035,2021-05-24,DOMÈSTIC,7820,85
163076,2021-09-10,DOMÈSTIC,1288,207
163094,2020-07-21,DOMÈSTIC,1632,32
163110,2021-05-19,DOMÈSTIC,-491,169
163135,2021-05-18,DOMÈSTIC,4550,85
163143,2020-08-11,DOMÈSTIC,2736,228
163194,2020-07-26,DOMÈSTIC,1201,32
163206,2021-07-19,DOMÈSTIC,3435,44
163215,2021-05-31,DOMÈSTIC,1178,298
163231,2021-07-20,DOMÈSTIC,1987,44
163259,2021-06-22,DOMÈSTIC,1277,217
163268,2020-08-19,DOMÈSTIC,4281,228
163273,2021-08-20,DOMÈSTIC,6950,257
163274,2021-04-08,DOMÈSTIC,1581,173
163306,2021-07-23,DOMÈSTIC,1172,44
163318,2020-08-13,DOMÈSTIC,2470,228
163343,2020-08-15,DOMÈSTIC,3708,228
163349,2021-04-08,DOMÈSTIC,1539,29
163368,2020-08-26,DOMÈSTIC,1621,228
163374,2021-04-09,DOMÈSTIC,1221,29
163393,2020-08-28,DOMÈSTIC,3121,228
163399,2021-04-09,DOMÈSTIC,2074,173
163401,2021-09-08,DOMÈSTIC,1908,48
163416,2020-11-22,DOMÈSTIC,1622,167
163426,2021-09-09,DOMÈSTIC,1185,48
163451,2021-09-22,DOMÈSTIC,1171,48
163460,2021-05-29,DOMÈSTIC,6240,85
163485,2021-05-29,DOMÈSTIC,6240,85
163493,2020-08-12,DOMÈSTIC,2777,228
163510,2021-05-30,DOMÈSTIC,5040,85
163518,2020-08-25,DOMÈSTIC,3016,228
163535,2021-05-28,DOMÈSTIC,4630,85
163543,2020-08-16,DOMÈSTIC,3874,228
163548,2021-08-20,DOMÈSTIC,4515,205
163560,2021-05-28,DOMÈSTIC,4630,85
163573,2021-08-15,DOMÈSTIC,1469,205
163574,2021-05-21,DOMÈSTIC,2545,208
163585,2021-05-31,DOMÈSTIC,6680,85
163598,2021-08-17,DOMÈSTIC,4090,205
163610,2021-05-31,DOMÈSTIC,6680,85
163635,2021-05-27,DOMÈSTIC,5070,85
163647,2021-01-29,DOMÈSTIC,1184,117
163648,2021-08-19,DOMÈSTIC,4468,205
163660,2021-05-27,DOMÈSTIC,5070,85
163673,2021-08-16,DOMÈSTIC,4273,205
163685,2021-05-26,DOMÈSTIC,8630,85
163710,2021-05-26,DOMÈSTIC,8630,85
163717,2021-06-15,DOMÈSTIC,1839,203
163742,2021-06-11,DOMÈSTIC,3186,301
163748,2021-08-05,DOMÈSTIC,1307,114
163767,2021-06-10,DOMÈSTIC,3615,301
163792,2021-06-28,DOMÈSTIC,1724,203
163817,2021-06-10,DOMÈSTIC,2595,203
163842,2021-06-15,DOMÈSTIC,4341,301
163855,2021-10-12,DOMÈSTIC,1543,246
163867,2021-06-13,DOMÈSTIC,3174,301
163892,2021-06-14,DOMÈSTIC,3627,301
163899,2021-05-19,DOMÈSTIC,2103,173
163917,2021-06-12,DOMÈSTIC,3245,301
163919,2020-07-29,DOMÈSTIC,1197,32
163924,2021-05-20,DOMÈSTIC,1250,173
163942,2021-06-16,DOMÈSTIC,3176,301
163949,2021-05-23,DOMÈSTIC,2400,173
163951,2021-09-09,DOMÈSTIC,1543,207
163967,2021-06-28,DOMÈSTIC,6323,301
163974,2021-05-21,DOMÈSTIC,2232,173
163976,2021-09-22,DOMÈSTIC,1258,207
163978,2021-11-24,DOMÈSTIC,6931,260
163992,2021-06-29,DOMÈSTIC,6881,301
163999,2021-05-22,DOMÈSTIC,1470,173
164017,2021-06-30,DOMÈSTIC,5285,301
164018,2020-08-14,DOMÈSTIC,2852,228
164024,2021-05-24,DOMÈSTIC,2246,173
164042,2021-06-14,DOMÈSTIC,1225,203
164048,2021-08-02,DOMÈSTIC,3730,205
164049,2021-05-25,DOMÈSTIC,1248,173
164051,2021-09-14,DOMÈSTIC,1537,207
164068,2020-08-12,DOMÈSTIC,1187,231
164073,2021-08-03,DOMÈSTIC,3935,205
164074,2021-05-18,DOMÈSTIC,1348,173
164076,2021-09-26,DOMÈSTIC,1262,207
164092,2021-06-12,DOMÈSTIC,2250,203
164101,2021-09-24,DOMÈSTIC,1162,207
164109,2021-06-26,DOMÈSTIC,1750,61
164123,2021-08-05,DOMÈSTIC,3765,205
164124,2021-05-20,DOMÈSTIC,1388,29
164126,2021-09-27,DOMÈSTIC,1750,207
164148,2021-08-06,DOMÈSTIC,3842,205
164151,2021-09-25,DOMÈSTIC,1710,207
164173,2021-08-07,DOMÈSTIC,1922,205
164199,2021-05-18,DOMÈSTIC,1296,29
164224,2021-05-21,DOMÈSTIC,1220,29
164249,2021-05-23,DOMÈSTIC,1810,29
164274,2021-05-24,DOMÈSTIC,1969,29
164281,2021-07-02,DOMÈSTIC,2171,44
164351,2021-09-12,DOMÈSTIC,-1,325
164367,2021-07-30,DOMÈSTIC,4218,203
164392,2021-07-29,DOMÈSTIC,7064,301
164417,2021-07-30,DOMÈSTIC,1672,301
164442,2021-07-31,DOMÈSTIC,4174,301
164457,2021-06-06,DOMÈSTIC,1472,299
164462,2021-04-25,DOMÈSTIC,3079,47
164475,2021-08-22,DOMÈSTIC,1237,49
164582,2021-06-01,DOMÈSTIC,1230,37
164607,2021-06-05,DOMÈSTIC,1410,37
164632,2021-06-05,DOMÈSTIC,2722,60
164656,2021-07-03,DOMÈSTIC,1319,262
164668,2020-08-21,DOMÈSTIC,3646,228
164717,2021-07-27,DOMÈSTIC,2228,203
164756,2021-07-07,DOMÈSTIC,3584,262
164785,2021-06-25,DOMÈSTIC,9020,85
164810,2021-06-25,DOMÈSTIC,9020,85
164826,2021-10-29,DOMÈSTIC,14198,207
164835,2021-06-18,DOMÈSTIC,6200,85
164860,2021-06-18,DOMÈSTIC,6200,85
164885,2021-06-30,DOMÈSTIC,11410,85
164893,2020-09-14,DOMÈSTIC,2848,228
164899,2021-05-22,DOMÈSTIC,1949,29
164910,2021-06-30,DOMÈSTIC,11410,85
164921,2021-09-16,DOMÈSTIC,1165,46
164926,2021-10-31,DOMÈSTIC,5056,207
164935,2021-06-07,DOMÈSTIC,5230,85
164948,2021-09-20,DOMÈSTIC,4022,205
164960,2021-06-07,DOMÈSTIC,5230,85
164968,2020-09-18,DOMÈSTIC,1347,228
164985,2021-06-01,DOMÈSTIC,4300,85
164996,2021-09-19,DOMÈSTIC,1157,46
165007,2021-06-08,DOMÈSTIC,1766,86
165008,2021-04-28,DOMÈSTIC,1744,221
165010,2021-06-01,DOMÈSTIC,4300,85
165024,2021-05-23,DOMÈSTIC,1168,284
165035,2021-06-06,DOMÈSTIC,6960,85
165042,2021-07-24,DOMÈSTIC,1952,203
165043,2020-09-06,DOMÈSTIC,3094,228
165046,2021-09-21,DOMÈSTIC,1230,46
165047,2021-04-22,DOMÈSTIC,1371,117
165051,2021-10-18,DOMÈSTIC,3280,210
165058,2021-04-27,DOMÈSTIC,8169,221
165060,2021-06-06,DOMÈSTIC,6960,85
165067,2021-07-25,DOMÈSTIC,1325,203
165068,2020-09-12,DOMÈSTIC,2324,228
165074,2021-05-25,DOMÈSTIC,1336,208
165076,2021-10-19,DOMÈSTIC,1255,210
165083,2021-04-26,DOMÈSTIC,13477,221
165085,2021-06-24,DOMÈSTIC,9650,85
165099,2021-05-25,DOMÈSTIC,1602,29
165110,2021-06-24,DOMÈSTIC,9650,85
165112,2021-04-29,DOMÈSTIC,2664,47
165117,2021-07-22,DOMÈSTIC,3622,301
165126,2021-10-16,DOMÈSTIC,1196,210
165133,2021-05-26,DOMÈSTIC,6141,221
165135,2021-06-05,DOMÈSTIC,6680,85
165142,2021-07-22,DOMÈSTIC,1500,203
165160,2021-06-05,DOMÈSTIC,6680,85
165173,2021-09-16,DOMÈSTIC,3948,205
165185,2021-06-16,DOMÈSTIC,10410,85
165198,2021-09-17,DOMÈSTIC,4028,205
165210,2021-06-16,DOMÈSTIC,10410,85
165235,2021-06-28,DOMÈSTIC,235520,85
165242,2021-07-21,DOMÈSTIC,2869,301
165260,2021-06-17,DOMÈSTIC,5380,85
165267,2021-07-24,DOMÈSTIC,3626,301
165285,2021-06-28,DOMÈSTIC,235520,85
165292,2021-07-25,DOMÈSTIC,3441,301
165310,2021-06-17,DOMÈSTIC,5380,85
165317,2021-07-26,DOMÈSTIC,3796,301
165318,2020-09-26,DOMÈSTIC,1442,228
165334,2021-07-11,DOMÈSTIC,1512,61
165335,2021-06-02,DOMÈSTIC,10120,85
165342,2021-07-27,DOMÈSTIC,2690,301
165343,2020-09-15,DOMÈSTIC,1446,228
165354,2021-04-10,DOMÈSTIC,2583,213
165360,2021-06-02,DOMÈSTIC,10120,85
165379,2021-04-13,DOMÈSTIC,2639,213
165385,2021-06-08,DOMÈSTIC,4270,85
165393,2020-09-07,DOMÈSTIC,2504,228
165401,2021-10-21,DOMÈSTIC,1680,210
165410,2021-06-08,DOMÈSTIC,4270,85
165435,2021-06-04,DOMÈSTIC,3780,85
165460,2021-06-04,DOMÈSTIC,3780,85
165479,2021-04-12,DOMÈSTIC,1337,286
165485,2021-06-22,DOMÈSTIC,7680,85
165510,2021-06-15,DOMÈSTIC,4740,85
165529,2021-04-16,DOMÈSTIC,2870,213
165535,2021-06-15,DOMÈSTIC,4740,85
165549,2021-05-30,DOMÈSTIC,1250,29
165557,2021-07-31,DOMÈSTIC,1551,299
165560,2021-06-22,DOMÈSTIC,7680,85
165579,2021-04-09,DOMÈSTIC,2503,213
165585,2021-06-21,DOMÈSTIC,5310,85
165598,2021-09-21,DOMÈSTIC,3935,205
165604,2021-04-11,DOMÈSTIC,2661,213
165610,2021-06-29,DOMÈSTIC,17050,85
165629,2021-04-12,DOMÈSTIC,2582,213
165632,2021-07-31,DOMÈSTIC,2777,86
165635,2021-06-09,DOMÈSTIC,4960,85
165643,2020-09-13,DOMÈSTIC,3122,228
165649,2021-05-30,DOMÈSTIC,2098,173
165654,2021-04-14,DOMÈSTIC,2650,213
165657,2021-07-30,DOMÈSTIC,2389,86
165660,2021-06-14,DOMÈSTIC,5630,85
165679,2021-04-15,DOMÈSTIC,2903,213
165685,2021-06-10,DOMÈSTIC,5000,85
165704,2021-04-17,DOMÈSTIC,3115,213
165710,2021-06-27,DOMÈSTIC,10610,85
165735,2021-06-29,DOMÈSTIC,17050,85
165741,2020-12-27,DOMÈSTIC,2379,214
165760,2021-06-27,DOMÈSTIC,10610,85
165785,2021-06-09,DOMÈSTIC,4960,85
165810,2021-06-14,DOMÈSTIC,5630,85
165835,2021-06-12,DOMÈSTIC,8750,85
165847,2021-05-18,DOMÈSTIC,2057,69
165860,2021-06-19,DOMÈSTIC,10430,85
165873,2021-09-30,DOMÈSTIC,3664,205
165885,2021-06-03,DOMÈSTIC,4910,85
165890,2021-07-01,DOMÈSTIC,1228,298
165892,2021-08-20,DOMÈSTIC,1694,203
165910,2021-06-12,DOMÈSTIC,8750,85
165923,2021-09-28,DOMÈSTIC,3607,205
165935,2021-06-19,DOMÈSTIC,10430,85
165940,2021-07-03,DOMÈSTIC,2587,298
165942,2021-08-15,DOMÈSTIC,4032,301
165960,2021-06-26,DOMÈSTIC,10210,85
165967,2021-08-16,DOMÈSTIC,4693,301
165982,2021-07-29,DOMÈSTIC,1172,37
165984,2021-08-15,DOMÈSTIC,4077,122
165985,2021-06-03,DOMÈSTIC,4910,85
165992,2021-08-17,DOMÈSTIC,4117,301
165993,2020-10-23,DOMÈSTIC,1435,219
166005,2021-11-07,DOMÈSTIC,1309,75
166010,2021-06-13,DOMÈSTIC,8210,85
166015,2021-07-06,DOMÈSTIC,2113,298
166017,2021-08-19,DOMÈSTIC,4525,301
166034,2021-06-26,DOMÈSTIC,10210,85
166041,2021-08-20,DOMÈSTIC,1533,301
166042,2020-10-25,DOMÈSTIC,1213,219
166048,2021-05-31,DOMÈSTIC,1600,173
166058,2021-06-23,DOMÈSTIC,8220,85
166065,2021-08-21,DOMÈSTIC,9189,301
166073,2021-09-03,DOMÈSTIC,9421,49
166082,2021-06-11,DOMÈSTIC,7540,85
166087,2021-07-09,DOMÈSTIC,2043,298
166089,2021-08-15,DOMÈSTIC,1947,203
166114,2020-10-02,DOMÈSTIC,1855,228
166115,2020-10-31,DOMÈSTIC,1245,94
166146,2021-10-19,DOMÈSTIC,3084,207
166159,2021-07-12,DOMÈSTIC,1155,298
166161,2021-08-19,DOMÈSTIC,1329,203
166174,2021-07-29,DOMÈSTIC,1919,86
166177,2021-06-20,DOMÈSTIC,8280,85
166197,2021-07-25,DOMÈSTIC,1465,86
166200,2021-06-20,DOMÈSTIC,8280,85
166207,2021-08-18,DOMÈSTIC,4503,301
166214,2021-05-29,DOMÈSTIC,2319,29
166223,2021-06-13,DOMÈSTIC,8210,85
166228,2021-07-15,DOMÈSTIC,1471,298
166246,2021-06-23,DOMÈSTIC,8220,85
166269,2021-06-10,DOMÈSTIC,5000,85
166292,2021-06-11,DOMÈSTIC,7540,85
166305,2021-09-26,DOMÈSTIC,1279,257
166310,2021-11-14,DOMÈSTIC,1257,246
166315,2021-06-21,DOMÈSTIC,5310,85
166323,2020-10-09,DOMÈSTIC,1445,228
166377,2021-09-01,DOMÈSTIC,1885,207
166382,2021-01-08,DOMÈSTIC,6752,221
166400,2021-09-02,DOMÈSTIC,1554,207
166405,2021-01-27,DOMÈSTIC,19315,221
166411,2021-07-21,DOMÈSTIC,1266,235
166428,2021-01-24,DOMÈSTIC,15777,221
166450,2021-06-30,DOMÈSTIC,2227,86
166451,2021-01-22,DOMÈSTIC,7335,221
166461,2020-10-05,DOMÈSTIC,2185,228
166474,2021-01-21,DOMÈSTIC,5284,221
166497,2021-01-19,DOMÈSTIC,2564,221
166515,2021-09-06,DOMÈSTIC,1216,48
166520,2021-01-20,DOMÈSTIC,6232,221
166534,2021-01-08,DOMÈSTIC,1313,117
166559,2021-04-29,DOMÈSTIC,2029,29
166564,2021-08-17,DOMÈSTIC,2239,262
166582,2021-04-30,DOMÈSTIC,2059,173
166584,2021-09-06,DOMÈSTIC,1823,207
166588,2021-06-27,DOMÈSTIC,1403,86
166610,2021-08-18,DOMÈSTIC,2066,44
166611,2021-06-29,DOMÈSTIC,1207,86
166614,2021-07-08,DOMÈSTIC,6470,85
166624,2021-11-15,DOMÈSTIC,4132,230
166632,2021-11-10,DOMÈSTIC,1277,246
166634,2021-06-29,DOMÈSTIC,1741,37
166637,2021-07-08,DOMÈSTIC,6470,85
166649,2021-01-07,DOMÈSTIC,1274,117
166653,2021-09-07,DOMÈSTIC,1169,48
166660,2021-07-25,DOMÈSTIC,10370,85
166676,2021-09-06,DOMÈSTIC,1412,210
166683,2021-07-25,DOMÈSTIC,10370,85
166692,2020-09-11,DOMÈSTIC,1387,94
166706,2021-07-15,DOMÈSTIC,5940,85
166729,2021-07-15,DOMÈSTIC,5940,85
166752,2021-07-17,DOMÈSTIC,9540,85
166764,2021-01-13,DOMÈSTIC,1198,117
166775,2021-07-17,DOMÈSTIC,9540,85
166798,2021-07-26,DOMÈSTIC,9980,85
166821,2021-07-26,DOMÈSTIC,9980,85
166829,2020-10-06,DOMÈSTIC,2744,228
166842,2021-02-01,DOMÈSTIC,27202,221
166844,2021-07-22,DOMÈSTIC,6170,85
166852,2020-10-23,DOMÈSTIC,1203,228
166864,2021-06-25,DOMÈSTIC,2555,299
