,FECHA,USO,CONSUMO,ID_CONTADOR
196795,2021-07-27,DOMÈSTIC,963,3544
196837,2021-07-23,DOMÈSTIC,1348,4665
196872,2021-08-10,DOMÈSTIC,1180,6045
196886,2021-06-11,DOMÈSTIC,746,9793
196920,2021-06-21,DOMÈSTIC,789,2861
196927,2021-07-24,DOMÈSTIC,1283,1613
196932,2021-08-11,DOMÈSTIC,863,6045
196943,2021-07-02,DOMÈSTIC,1331,10346
196946,2021-06-11,DOMÈSTIC,1095,6153
196987,2021-07-27,DOMÈSTIC,1164,1613
196992,2021-08-12,DOMÈSTIC,1670,6045
196996,2021-09-05,DOMÈSTIC,768,4500
197015,2021-06-12,DOMÈSTIC,809,2733
197040,2021-06-20,DOMÈSTIC,722,2861
197047,2021-07-25,DOMÈSTIC,1306,1613
197052,2021-08-13,DOMÈSTIC,882,6045
197065,2021-06-14,DOMÈSTIC,928,11993
197071,2021-06-20,DOMÈSTIC,718,9817
197075,2021-06-10,DOMÈSTIC,784,2733
197083,2021-07-17,DOMÈSTIC,1093,2430
197100,2021-06-23,DOMÈSTIC,858,2861
197107,2021-07-28,DOMÈSTIC,1373,1613
197112,2021-08-14,DOMÈSTIC,1509,6045
197114,2021-08-23,DOMÈSTIC,808,5038
197126,2021-06-14,DOMÈSTIC,1168,9793
197150,2021-07-17,DOMÈSTIC,974,7061
197161,2021-06-04,DOMÈSTIC,1410,6324
197172,2021-08-09,DOMÈSTIC,999,6045
197174,2021-08-26,DOMÈSTIC,1469,6131
197185,2021-06-15,DOMÈSTIC,744,216
197192,2021-06-21,DOMÈSTIC,862,11153
197215,2021-07-31,DOMÈSTIC,1017,12517
197263,2021-07-23,DOMÈSTIC,1125,2430
197288,2021-08-13,DOMÈSTIC,2156,12315
197347,2021-07-24,DOMÈSTIC,1110,11854
197383,2021-07-17,DOMÈSTIC,941,12529
197415,2021-08-24,DOMÈSTIC,-1,10078
197420,2021-06-08,DOMÈSTIC,1020,8753
197443,2021-07-18,DOMÈSTIC,788,12529
197475,2021-08-25,DOMÈSTIC,-1,10078
197503,2021-07-18,DOMÈSTIC,1054,2430
197535,2021-08-22,DOMÈSTIC,-1,10078
197563,2021-07-19,DOMÈSTIC,1244,2430
197595,2021-08-26,DOMÈSTIC,-1,10078
197602,2021-07-04,DOMÈSTIC,1077,2036
197608,2021-07-19,DOMÈSTIC,702,626
197618,2021-08-13,DOMÈSTIC,1095,1856
197623,2021-07-20,DOMÈSTIC,1211,2430
197655,2021-08-28,DOMÈSTIC,-1,10078
197683,2021-07-21,DOMÈSTIC,1132,2430
197707,2021-07-25,DOMÈSTIC,930,11854
197722,2021-07-02,DOMÈSTIC,916,3585
197743,2021-07-22,DOMÈSTIC,1199,2430
197797,2021-07-26,DOMÈSTIC,1064,591
197815,2021-07-30,DOMÈSTIC,862,3544
197857,2021-07-25,DOMÈSTIC,741,591
197864,2021-08-26,DOMÈSTIC,833,10096
197875,2021-07-29,DOMÈSTIC,720,2757
197903,2021-07-01,DOMÈSTIC,759,11121
197917,2021-07-28,DOMÈSTIC,754,591
197933,2021-07-05,DOMÈSTIC,728,6505
197935,2021-07-27,DOMÈSTIC,703,2757
197947,2021-07-28,DOMÈSTIC,721,11854
197977,2021-07-24,DOMÈSTIC,812,591
197989,2021-06-07,DOMÈSTIC,1065,7271
197998,2021-06-20,DOMÈSTIC,927,3623
198016,2021-09-06,DOMÈSTIC,1227,11051
198076,2021-09-04,DOMÈSTIC,907,11051
198098,2021-08-11,DOMÈSTIC,1290,7606
198109,2021-06-04,DOMÈSTIC,843,6752
198124,2021-05-04,DOMÈSTIC,799,7336
198127,2021-07-24,DOMÈSTIC,1082,7347
198187,2021-07-28,DOMÈSTIC,1094,7347
198190,2021-09-25,DOMÈSTIC,715,11054
198240,2021-06-18,DOMÈSTIC,741,11088
198262,2021-07-01,DOMÈSTIC,720,2036
198278,2021-08-05,DOMÈSTIC,766,7606
198289,2021-06-01,DOMÈSTIC,883,8146
198309,2021-07-09,DOMÈSTIC,746,9613
198311,2021-07-25,DOMÈSTIC,704,4127
198320,2021-06-02,DOMÈSTIC,1451,8753
198400,2021-06-22,DOMÈSTIC,714,1869
198458,2021-08-07,DOMÈSTIC,1043,7606
198466,2021-06-01,DOMÈSTIC,761,4209
198469,2021-06-04,DOMÈSTIC,732,8146
198478,2021-06-27,DOMÈSTIC,733,11159
198491,2021-07-22,DOMÈSTIC,757,698
198518,2021-08-08,DOMÈSTIC,894,7606
198529,2021-06-05,DOMÈSTIC,901,8146
198540,2021-06-22,DOMÈSTIC,797,6168
198551,2021-07-25,DOMÈSTIC,1960,698
198578,2021-08-09,DOMÈSTIC,1165,7606
198589,2021-06-06,DOMÈSTIC,789,8146
198611,2021-07-26,DOMÈSTIC,888,698
198615,2021-08-23,DOMÈSTIC,836,11052
198671,2021-07-27,DOMÈSTIC,992,698
198735,2021-08-25,DOMÈSTIC,839,11052
198738,2021-07-07,DOMÈSTIC,1134,6280
198743,2021-07-04,DOMÈSTIC,749,9204
198758,2021-08-12,DOMÈSTIC,785,7606
198795,2021-08-28,DOMÈSTIC,722,11052
198855,2021-08-26,DOMÈSTIC,808,10652
198919,2021-07-02,DOMÈSTIC,1543,280
198923,2021-07-03,DOMÈSTIC,809,6058
198930,2021-08-12,DOMÈSTIC,750,7630
198953,2021-07-03,DOMÈSTIC,914,8406
198957,2021-09-01,DOMÈSTIC,963,970
198979,2021-07-03,DOMÈSTIC,2124,280
198997,2021-07-26,DOMÈSTIC,705,8725
199039,2021-07-06,DOMÈSTIC,1699,280
199055,2021-06-05,DOMÈSTIC,803,10091
199077,2021-09-03,DOMÈSTIC,956,970
199085,2021-06-14,DOMÈSTIC,1071,10684
199099,2021-07-08,DOMÈSTIC,1903,280
199126,2021-06-09,DOMÈSTIC,736,4209
199130,2021-07-21,DOMÈSTIC,1027,1212
199138,2021-06-22,DOMÈSTIC,845,258
199169,2021-07-06,DOMÈSTIC,940,7373
199193,2021-07-04,DOMÈSTIC,964,12663
199197,2021-09-05,DOMÈSTIC,1004,970
199200,2021-06-24,DOMÈSTIC,1025,6168
199242,2021-06-18,DOMÈSTIC,714,11852
199250,2021-07-15,DOMÈSTIC,1490,2693
199275,2021-08-25,DOMÈSTIC,850,6981
199277,2021-08-16,DOMÈSTIC,724,6566
199313,2021-07-07,DOMÈSTIC,774,12663
199317,2021-09-07,DOMÈSTIC,792,970
199321,2021-06-05,DOMÈSTIC,740,1690
199399,2021-07-01,DOMÈSTIC,2251,280
199433,2021-07-01,DOMÈSTIC,1144,12663
199493,2021-07-03,DOMÈSTIC,809,12663
199500,2021-06-20,DOMÈSTIC,1325,6168
199518,2021-07-13,DOMÈSTIC,2769,6280
199583,2021-08-23,DOMÈSTIC,1209,7638
199613,2021-07-06,DOMÈSTIC,900,12663
199670,2021-07-20,DOMÈSTIC,1189,2693
199678,2021-06-19,DOMÈSTIC,838,5756
199716,2021-07-05,DOMÈSTIC,857,8016
199770,2021-08-09,DOMÈSTIC,747,7630
199790,2021-07-21,DOMÈSTIC,-17638,2693
199800,2021-06-23,DOMÈSTIC,-1,10773
199844,2021-08-22,DOMÈSTIC,716,10096
199850,2021-07-16,DOMÈSTIC,800,2693
199860,2021-06-24,DOMÈSTIC,-1,10773
199866,2021-06-14,DOMÈSTIC,942,12190
199880,2021-06-05,DOMÈSTIC,740,7334
199895,2021-06-04,DOMÈSTIC,842,3633
199904,2021-08-27,DOMÈSTIC,779,10096
199910,2021-07-17,DOMÈSTIC,994,2693
199926,2021-06-16,DOMÈSTIC,866,12190
199940,2021-06-05,DOMÈSTIC,767,8753
199970,2021-07-18,DOMÈSTIC,771,2693
200030,2021-07-19,DOMÈSTIC,1475,2693
200033,2021-07-01,DOMÈSTIC,5403,3840
200040,2021-06-19,DOMÈSTIC,-1,10773
200042,2021-09-07,DOMÈSTIC,1110,9410
200044,2021-05-04,DOMÈSTIC,928,4165
200060,2021-06-02,DOMÈSTIC,875,6688
200076,2021-07-04,DOMÈSTIC,743,8016
200084,2021-08-25,DOMÈSTIC,720,10096
200093,2021-07-01,DOMÈSTIC,845,12429
200120,2021-06-04,DOMÈSTIC,1111,9164
200123,2021-08-26,DOMÈSTIC,1326,7638
200137,2021-07-27,DOMÈSTIC,784,12426
200153,2021-07-02,DOMÈSTIC,1332,12429
200174,2021-08-22,DOMÈSTIC,803,1259
200213,2021-07-03,DOMÈSTIC,948,12429
200238,2021-07-06,DOMÈSTIC,703,5507
200239,2021-07-04,DOMÈSTIC,2695,280
200262,2021-06-22,DOMÈSTIC,5156,6675
200273,2021-07-04,DOMÈSTIC,777,12429
200288,2021-08-09,DOMÈSTIC,725,8697
200294,2021-08-28,DOMÈSTIC,885,1259
200299,2021-07-05,DOMÈSTIC,2253,280
200300,2021-06-08,DOMÈSTIC,917,9929
200333,2021-07-07,DOMÈSTIC,707,12429
200359,2021-07-07,DOMÈSTIC,2432,280
200360,2021-06-09,DOMÈSTIC,1428,9929
200377,2021-07-22,DOMÈSTIC,805,591
200393,2021-07-06,DOMÈSTIC,1384,12429
200401,2021-06-07,DOMÈSTIC,807,2011
200418,2021-07-09,DOMÈSTIC,713,5507
200437,2021-07-23,DOMÈSTIC,760,591
200444,2021-08-26,DOMÈSTIC,-1,9493
200453,2021-07-05,DOMÈSTIC,929,12429
200478,2021-07-13,DOMÈSTIC,1013,5507
200490,2021-08-14,DOMÈSTIC,828,886
200506,2021-06-07,DOMÈSTIC,3490,4861
200538,2021-07-04,DOMÈSTIC,759,5507
200581,2021-06-09,DOMÈSTIC,794,2011
200658,2021-07-02,DOMÈSTIC,904,5507
200675,2021-06-01,DOMÈSTIC,706,2875
200708,2021-08-11,DOMÈSTIC,717,485
200712,2021-08-01,DOMÈSTIC,1022,3586
200723,2021-08-22,DOMÈSTIC,1022,7638
200768,2021-08-12,DOMÈSTIC,782,485
200824,2021-05-05,DOMÈSTIC,1397,5957
200884,2021-05-08,DOMÈSTIC,746,5957
200898,2021-07-08,DOMÈSTIC,749,5507
200944,2021-05-01,DOMÈSTIC,722,7336
200946,2021-07-25,DOMÈSTIC,2909,6606
200955,2021-08-10,DOMÈSTIC,719,11052
200970,2021-08-11,DOMÈSTIC,-1,9220
201030,2021-08-12,DOMÈSTIC,-1,9220
201033,2021-06-12,DOMÈSTIC,936,2008
201044,2021-08-25,DOMÈSTIC,832,4918
201060,2021-06-17,DOMÈSTIC,894,1094
201061,2021-06-03,DOMÈSTIC,1210,2011
201064,2021-05-06,DOMÈSTIC,819,7336
201069,2021-07-12,DOMÈSTIC,718,10960
201090,2021-08-13,DOMÈSTIC,-1,9220
201132,2021-08-07,DOMÈSTIC,725,3586
201150,2021-08-14,DOMÈSTIC,-1,9220
201157,2021-07-23,DOMÈSTIC,1220,12426
201184,2021-05-07,DOMÈSTIC,739,7314
201189,2021-07-20,DOMÈSTIC,720,10960
201217,2021-07-24,DOMÈSTIC,710,12426
201224,2021-08-23,DOMÈSTIC,745,4918
201244,2021-05-07,DOMÈSTIC,854,2171
201284,2021-08-27,DOMÈSTIC,719,4918
201344,2021-08-28,DOMÈSTIC,742,4918
201395,2021-06-05,DOMÈSTIC,882,2733
201429,2021-07-11,DOMÈSTIC,918,10960
201453,2021-06-29,DOMÈSTIC,841,2008
201513,2021-06-30,DOMÈSTIC,844,2008
201515,2021-06-07,DOMÈSTIC,1914,2733
201538,2021-07-24,DOMÈSTIC,779,676
201561,2021-07-23,DOMÈSTIC,845,7343
201609,2021-07-11,DOMÈSTIC,706,9247
201621,2021-07-28,DOMÈSTIC,726,7343
201623,2021-08-28,DOMÈSTIC,809,6171
201695,2021-06-12,DOMÈSTIC,714,2652
201705,2021-08-05,DOMÈSTIC,861,3628
201710,2021-08-14,DOMÈSTIC,791,1212
201758,2021-09-27,DOMÈSTIC,745,1856
201851,2021-07-23,DOMÈSTIC,888,698
201872,2021-06-19,DOMÈSTIC,1168,11153
201908,2021-09-27,DOMÈSTIC,715,6632
201915,2021-08-09,DOMÈSTIC,828,10652
201932,2021-06-24,DOMÈSTIC,942,11153
201975,2021-08-08,DOMÈSTIC,1058,10652
201976,2021-09-03,DOMÈSTIC,711,11051
202018,2021-07-02,DOMÈSTIC,730,5756
202062,2021-06-19,DOMÈSTIC,923,6675
202095,2021-08-14,DOMÈSTIC,885,10652
202118,2021-09-25,DOMÈSTIC,898,1856
202122,2021-06-24,DOMÈSTIC,801,3542
202136,2021-07-17,DOMÈSTIC,839,12463
202144,2021-05-06,DOMÈSTIC,1479,7314
202148,2021-09-26,DOMÈSTIC,1330,12315
202178,2021-09-26,DOMÈSTIC,1215,1856
202196,2021-07-10,DOMÈSTIC,1519,11149
202204,2021-05-04,DOMÈSTIC,1330,7314
202208,2021-09-27,DOMÈSTIC,1528,12315
202229,2021-07-04,DOMÈSTIC,952,11135
202235,2021-06-01,DOMÈSTIC,1309,3376
202264,2021-05-01,DOMÈSTIC,892,7314
202295,2021-06-03,DOMÈSTIC,1142,3376
202355,2021-06-09,DOMÈSTIC,1362,3376
202384,2021-05-03,DOMÈSTIC,766,7314
202391,2021-07-21,DOMÈSTIC,1195,698
202396,2021-09-07,DOMÈSTIC,790,11051
202412,2021-06-23,DOMÈSTIC,749,5609
202444,2021-05-02,DOMÈSTIC,809,7314
202447,2021-07-13,DOMÈSTIC,1277,7347
202451,2021-07-24,DOMÈSTIC,950,698
202504,2021-05-08,DOMÈSTIC,1108,7314
202532,2021-06-20,DOMÈSTIC,1729,11153
202544,2021-08-31,DOMÈSTIC,710,10096
202592,2021-06-22,DOMÈSTIC,1477,11153
202595,2021-06-03,DOMÈSTIC,812,741
202624,2021-05-06,DOMÈSTIC,1064,2981
202652,2021-06-23,DOMÈSTIC,1039,11153
202659,2021-06-02,DOMÈSTIC,736,5478
202712,2021-06-25,DOMÈSTIC,1108,11153
202744,2021-05-03,DOMÈSTIC,913,2981
202769,2021-07-26,DOMÈSTIC,1162,7373
202772,2021-06-26,DOMÈSTIC,1008,11153
202832,2021-06-27,DOMÈSTIC,1330,11153
202852,2021-10-26,DOMÈSTIC,1793,9488
202875,2021-08-13,DOMÈSTIC,774,5233
202889,2021-07-22,DOMÈSTIC,901,7373
202927,2021-07-15,DOMÈSTIC,995,11038
202932,2021-08-07,DOMÈSTIC,906,3041
202969,2021-07-18,DOMÈSTIC,1035,780
203047,2021-07-06,DOMÈSTIC,975,7347
203052,2021-08-07,DOMÈSTIC,1090,6045
203121,2021-07-08,DOMÈSTIC,742,7312
203140,2021-06-13,DOMÈSTIC,815,3153
203144,2021-08-05,DOMÈSTIC,717,10096
203180,2021-07-25,DOMÈSTIC,933,9164
203189,2021-06-20,DOMÈSTIC,859,7373
203226,2021-06-08,DOMÈSTIC,1072,10591
203232,2021-08-01,DOMÈSTIC,1590,6045
203249,2021-06-24,DOMÈSTIC,802,7373
203292,2021-08-02,DOMÈSTIC,962,6045
203340,2021-05-12,DOMÈSTIC,767,6800
203352,2021-08-03,DOMÈSTIC,955,6045
203360,2021-07-26,DOMÈSTIC,931,9164
203371,2021-07-08,DOMÈSTIC,731,11381
203379,2021-06-22,DOMÈSTIC,813,5478
203412,2021-08-04,DOMÈSTIC,1348,6045
203429,2021-06-27,DOMÈSTIC,1168,7373
203458,2021-06-07,DOMÈSTIC,939,3623
203460,2021-05-12,DOMÈSTIC,1167,10004
203470,2021-08-15,DOMÈSTIC,837,11699
203472,2021-08-05,DOMÈSTIC,1024,6045
203480,2021-07-27,DOMÈSTIC,854,9164
203506,2021-06-20,DOMÈSTIC,1312,5597
203520,2021-05-13,DOMÈSTIC,908,6168
203532,2021-08-06,DOMÈSTIC,998,6045
203549,2021-06-21,DOMÈSTIC,1116,7373
203653,2021-07-10,DOMÈSTIC,3999,12446
203675,2021-05-02,DOMÈSTIC,764,603
203729,2021-06-23,DOMÈSTIC,959,7373
203758,2021-06-06,DOMÈSTIC,966,5756
203760,2021-05-09,DOMÈSTIC,1657,4129
203773,2021-07-21,DOMÈSTIC,1071,12446
203847,2021-07-25,DOMÈSTIC,750,2889
203911,2021-07-08,DOMÈSTIC,760,9817
203940,2021-05-16,DOMÈSTIC,874,11088
203947,2021-07-02,DOMÈSTIC,1052,7347
203952,2021-08-07,DOMÈSTIC,898,10619
203992,2021-09-14,DOMÈSTIC,728,2411
204013,2021-07-14,DOMÈSTIC,2124,8409
204020,2021-07-28,DOMÈSTIC,784,9929
204026,2021-06-03,DOMÈSTIC,788,7629
204039,2021-06-22,DOMÈSTIC,8326,4008
204064,2021-05-11,DOMÈSTIC,1837,3965
204080,2021-07-29,DOMÈSTIC,799,9929
204099,2021-06-23,DOMÈSTIC,1345,5421
204151,2021-07-12,DOMÈSTIC,739,9817
204184,2021-05-13,DOMÈSTIC,1167,3965
204242,2021-09-10,DOMÈSTIC,-1,678
204260,2021-07-24,DOMÈSTIC,779,9929
204267,2021-07-27,DOMÈSTIC,880,2889
204275,2021-05-01,DOMÈSTIC,985,3376
204295,2021-07-08,DOMÈSTIC,986,2757
204302,2021-09-16,DOMÈSTIC,-1,678
204335,2021-05-03,DOMÈSTIC,877,3376
204361,2021-07-31,DOMÈSTIC,-1,12781
204374,2021-08-02,DOMÈSTIC,726,5038
204378,2021-08-03,DOMÈSTIC,708,5507
204395,2021-05-05,DOMÈSTIC,1303,3376
204400,2021-06-13,DOMÈSTIC,741,4613
204413,2021-08-18,DOMÈSTIC,759,6424
204430,2021-08-29,DOMÈSTIC,788,11054
204447,2021-07-26,DOMÈSTIC,799,2889
204464,2021-08-06,DOMÈSTIC,707,748
204475,2021-07-13,DOMÈSTIC,714,2757
204520,2021-06-10,DOMÈSTIC,1168,1869
204595,2021-07-08,DOMÈSTIC,804,7388
204601,2021-07-25,DOMÈSTIC,769,2195
204668,2021-08-15,DOMÈSTIC,710,2909
204713,2021-08-19,DOMÈSTIC,734,6424
204780,2021-05-13,DOMÈSTIC,1011,11088
204795,2021-07-11,DOMÈSTIC,713,10652
204862,2021-06-13,DOMÈSTIC,1088,4243
204864,2021-07-04,DOMÈSTIC,732,5149
204868,2021-08-18,DOMÈSTIC,728,626
204886,2021-06-22,DOMÈSTIC,1219,2072
204898,2021-06-10,DOMÈSTIC,795,11159
204920,2021-07-28,DOMÈSTIC,894,9164
204940,2021-06-14,DOMÈSTIC,763,9068
204946,2021-06-23,DOMÈSTIC,4388,2313
204967,2021-07-10,DOMÈSTIC,1032,7347
204988,2021-08-20,DOMÈSTIC,707,626
205021,2021-07-26,DOMÈSTIC,763,2195
205040,2021-07-24,DOMÈSTIC,731,9218
205050,2021-08-15,DOMÈSTIC,1220,3821
205076,2021-07-01,DOMÈSTIC,1912,12524
205133,2021-08-20,DOMÈSTIC,768,6424
205186,2021-06-24,DOMÈSTIC,1191,2825
205201,2021-07-29,DOMÈSTIC,757,2195
205225,2021-06-26,DOMÈSTIC,758,10102
205228,2021-08-17,DOMÈSTIC,705,626
205229,2021-06-21,DOMÈSTIC,833,3351
205239,2021-06-19,DOMÈSTIC,5541,11058
205247,2021-09-05,DOMÈSTIC,713,11679
205261,2021-07-30,DOMÈSTIC,1033,2195
205280,2021-07-24,DOMÈSTIC,891,12482
205289,2021-06-24,DOMÈSTIC,2777,3351
205295,2021-05-01,DOMÈSTIC,790,2652
205301,2021-08-05,DOMÈSTIC,702,6988
205306,2021-06-20,DOMÈSTIC,751,2825
205318,2021-06-09,DOMÈSTIC,735,11159
205335,2021-07-12,DOMÈSTIC,1106,11052
205359,2021-06-19,DOMÈSTIC,897,1995
205372,2021-09-09,DOMÈSTIC,1531,4487
205378,2021-06-11,DOMÈSTIC,705,11159
205395,2021-07-13,DOMÈSTIC,831,11052
205441,2021-07-29,DOMÈSTIC,720,11138
205455,2021-07-22,DOMÈSTIC,798,6981
205460,2021-07-27,DOMÈSTIC,857,12482
205463,2021-08-13,DOMÈSTIC,923,5022
205467,2021-07-26,DOMÈSTIC,727,6636
205481,2021-08-01,DOMÈSTIC,733,6988
205528,2021-08-31,DOMÈSTIC,757,626
205564,2021-05-13,DOMÈSTIC,784,7336
205569,2021-07-25,DOMÈSTIC,1196,10960
205589,2021-06-27,DOMÈSTIC,753,3351
205604,2021-08-07,DOMÈSTIC,977,10096
205624,2021-05-10,DOMÈSTIC,973,7336
205629,2021-07-23,DOMÈSTIC,749,10015
205635,2021-07-11,DOMÈSTIC,1229,6981
205636,2021-10-28,DOMÈSTIC,1065,13167
205640,2021-07-30,DOMÈSTIC,709,12482
205643,2021-08-13,DOMÈSTIC,748,7638
205644,2021-07-01,DOMÈSTIC,-11,3319
205649,2021-06-23,DOMÈSTIC,3538,3351
205658,2021-08-29,DOMÈSTIC,817,7606
205669,2021-07-24,DOMÈSTIC,905,780
205679,2021-07-16,DOMÈSTIC,1756,2446
205684,2021-05-15,DOMÈSTIC,718,7336
205689,2021-07-25,DOMÈSTIC,843,10015
205704,2021-07-02,DOMÈSTIC,-18,3319
205724,2021-08-04,DOMÈSTIC,846,4918
205729,2021-07-25,DOMÈSTIC,766,780
205764,2021-07-03,DOMÈSTIC,-145,3319
205771,2021-07-09,DOMÈSTIC,923,9817
205799,2021-07-21,DOMÈSTIC,818,2446
205824,2021-07-04,DOMÈSTIC,-206,3319
205849,2021-07-27,DOMÈSTIC,784,780
205868,2021-08-16,DOMÈSTIC,975,12315
205873,2021-08-27,DOMÈSTIC,786,5409
205884,2021-07-05,DOMÈSTIC,-51,3319
205891,2021-07-13,DOMÈSTIC,849,9817
205909,2021-07-28,DOMÈSTIC,721,780
205918,2021-06-02,DOMÈSTIC,-1,6173
205928,2021-08-20,DOMÈSTIC,1026,12315
205939,2021-07-24,DOMÈSTIC,1439,7219
205944,2021-07-06,DOMÈSTIC,-183,3319
205945,2021-06-26,DOMÈSTIC,907,11993
205951,2021-07-14,DOMÈSTIC,748,9817
205964,2021-08-03,DOMÈSTIC,708,4918
205974,2021-07-15,DOMÈSTIC,977,1536
205978,2021-06-05,DOMÈSTIC,926,11159
206004,2021-07-07,DOMÈSTIC,-83,3319
206011,2021-07-19,DOMÈSTIC,748,9817
206022,2021-06-14,DOMÈSTIC,738,11852
206034,2021-07-02,DOMÈSTIC,976,1536
206038,2021-06-08,DOMÈSTIC,896,11159
206064,2021-07-08,DOMÈSTIC,-14,3319
206080,2021-06-11,DOMÈSTIC,728,9068
206124,2021-07-09,DOMÈSTIC,-7,3319
206184,2021-07-10,DOMÈSTIC,-220,3319
206187,2021-07-25,DOMÈSTIC,972,9345
206215,2021-07-08,DOMÈSTIC,843,3544
206221,2021-07-02,DOMÈSTIC,2484,6347
206233,2021-08-28,DOMÈSTIC,849,6817
206244,2021-07-11,DOMÈSTIC,-102,3319
206245,2021-06-19,DOMÈSTIC,970,216
206275,2021-07-11,DOMÈSTIC,706,3544
206304,2021-07-14,DOMÈSTIC,-1,3319
206309,2021-06-23,DOMÈSTIC,729,7332
206322,2021-06-23,DOMÈSTIC,25924,4056
206335,2021-07-14,DOMÈSTIC,972,3544
206395,2021-07-14,DOMÈSTIC,1485,12517
206415,2021-07-14,DOMÈSTIC,754,11723
206422,2021-06-10,DOMÈSTIC,1106,2036
206423,2021-08-11,DOMÈSTIC,1647,10346
206482,2021-06-14,DOMÈSTIC,987,2036
206529,2021-07-27,DOMÈSTIC,1923,9613
206546,2021-06-04,DOMÈSTIC,752,9793
206548,2021-08-29,DOMÈSTIC,730,626
206584,2021-05-16,DOMÈSTIC,1114,7314
206606,2021-06-03,DOMÈSTIC,1282,9793
206643,2021-07-15,DOMÈSTIC,754,5388
206644,2021-05-09,DOMÈSTIC,830,7314
206648,2021-08-21,DOMÈSTIC,826,9325
206735,2021-05-08,DOMÈSTIC,910,3376
206768,2021-08-19,DOMÈSTIC,741,12315
206828,2021-08-15,DOMÈSTIC,1199,12315
206857,2021-06-06,DOMÈSTIC,733,591
206904,2021-07-04,DOMÈSTIC,920,12655
206938,2021-06-05,DOMÈSTIC,1277,258
206954,2021-08-02,DOMÈSTIC,717,1259
206960,2021-07-25,DOMÈSTIC,726,1627
206966,2021-06-05,DOMÈSTIC,1900,2052
206968,2021-08-30,DOMÈSTIC,995,626
207011,2021-07-08,DOMÈSTIC,1030,698
207014,2021-08-03,DOMÈSTIC,958,1259
207025,2021-06-26,DOMÈSTIC,885,216
207074,2021-08-06,DOMÈSTIC,851,1259
207080,2021-07-24,DOMÈSTIC,1336,9164
207097,2021-06-03,DOMÈSTIC,708,2298
207114,2021-07-05,DOMÈSTIC,1117,1536
207131,2021-07-11,DOMÈSTIC,1052,698
207140,2021-07-29,DOMÈSTIC,1031,9164
207191,2021-07-12,DOMÈSTIC,782,698
207194,2021-08-01,DOMÈSTIC,726,1259
207200,2021-07-31,DOMÈSTIC,915,9164
207204,2021-07-11,DOMÈSTIC,-1,9205
207233,2021-08-17,DOMÈSTIC,973,12429
207251,2021-07-13,DOMÈSTIC,920,698
207254,2021-08-05,DOMÈSTIC,839,1259
207286,2021-06-19,DOMÈSTIC,-1,10345
207304,2021-05-10,DOMÈSTIC,709,7314
207311,2021-07-14,DOMÈSTIC,775,698
207320,2021-07-25,DOMÈSTIC,969,9929
207324,2021-07-02,DOMÈSTIC,-1,9205
207346,2021-06-20,DOMÈSTIC,-2,10345
207353,2021-08-16,DOMÈSTIC,702,12429
207358,2021-06-02,DOMÈSTIC,765,2044
207364,2021-05-11,DOMÈSTIC,882,7314
207371,2021-07-28,DOMÈSTIC,815,698
207413,2021-08-20,DOMÈSTIC,1037,12429
207433,2021-08-22,DOMÈSTIC,851,12446
207458,2021-08-30,DOMÈSTIC,894,7606
207466,2021-06-22,DOMÈSTIC,-1,10345
207473,2021-08-21,DOMÈSTIC,1005,12429
207484,2021-05-15,DOMÈSTIC,785,7314
207520,2021-07-11,DOMÈSTIC,788,9068
207526,2021-06-23,DOMÈSTIC,-2,10345
207553,2021-08-28,DOMÈSTIC,872,5409
207565,2021-06-24,DOMÈSTIC,1631,2888
207580,2021-07-13,DOMÈSTIC,726,9068
207586,2021-06-24,DOMÈSTIC,-1,10345
207613,2021-08-24,DOMÈSTIC,839,5409
207646,2021-06-25,DOMÈSTIC,-1,10345
207653,2021-08-15,DOMÈSTIC,764,12429
207664,2021-05-16,DOMÈSTIC,740,2171
207667,2021-07-12,DOMÈSTIC,802,11854
207680,2021-07-30,DOMÈSTIC,936,9164
207690,2021-08-20,DOMÈSTIC,892,5424
207706,2021-06-26,DOMÈSTIC,-1,10345
207721,2021-07-03,DOMÈSTIC,766,6324
207727,2021-07-04,DOMÈSTIC,727,11854
207766,2021-06-13,DOMÈSTIC,2500,2072
207772,2021-09-28,DOMÈSTIC,773,5315
207784,2021-05-09,DOMÈSTIC,718,4165
207826,2021-06-15,DOMÈSTIC,3924,5597
207858,2021-08-04,DOMÈSTIC,1034,3912
207860,2021-07-27,DOMÈSTIC,947,9929
207863,2021-09-27,DOMÈSTIC,943,7638
207902,2021-10-29,DOMÈSTIC,-1,10131
207909,2021-07-30,DOMÈSTIC,1176,6167
207948,2021-07-10,DOMÈSTIC,776,4919
207962,2021-10-30,DOMÈSTIC,-1,10131
208022,2021-10-31,DOMÈSTIC,-1,10131
208068,2021-07-07,DOMÈSTIC,1423,4919
208115,2021-05-08,DOMÈSTIC,836,2652
208153,2021-08-26,DOMÈSTIC,736,11043
208157,2021-08-10,DOMÈSTIC,721,6566
208190,2021-08-03,DOMÈSTIC,1102,2693
208204,2021-05-12,DOMÈSTIC,782,7336
208229,2021-06-22,DOMÈSTIC,703,3351
208230,2021-08-15,DOMÈSTIC,-1,9220
208250,2021-08-01,DOMÈSTIC,1082,2693
208290,2021-08-16,DOMÈSTIC,-2,9220
208310,2021-08-04,DOMÈSTIC,1284,2693
208350,2021-08-18,DOMÈSTIC,-1,9220
