,FECHA,USO,CONSUMO,ID_CONTADOR
383566,2019-12-26,DOMÈSTIC,1918,707
383601,2020-02-25,DOMÈSTIC,997,408
383603,2019-10-27,DOMÈSTIC,950,116
383644,2019-09-04,DOMÈSTIC,1241,821
383653,2019-09-24,DOMÈSTIC,2943,1576
383656,2019-10-29,DOMÈSTIC,1798,1020
383661,2020-02-20,DOMÈSTIC,1159,408
383667,2019-07-05,DOMÈSTIC,2721,292
383704,2019-09-15,DOMÈSTIC,1610,821
383713,2019-09-19,DOMÈSTIC,2911,1576
383716,2019-10-30,DOMÈSTIC,1780,1020
383721,2020-02-22,DOMÈSTIC,1115,408
383727,2019-07-18,DOMÈSTIC,1340,292
383776,2019-10-31,DOMÈSTIC,1735,1020
383781,2020-02-27,DOMÈSTIC,963,408
383800,2019-10-11,DOMÈSTIC,915,1582
383812,2019-07-02,DOMÈSTIC,8828,1367
383841,2020-02-29,DOMÈSTIC,1090,408
383843,2019-10-16,DOMÈSTIC,952,116
383872,2019-07-12,DOMÈSTIC,1279,1367
383896,2019-10-28,DOMÈSTIC,1704,1020
383901,2020-02-24,DOMÈSTIC,994,408
383903,2019-10-10,DOMÈSTIC,1222,116
383921,2019-11-05,DOMÈSTIC,937,1169
383961,2020-02-21,DOMÈSTIC,1012,408
384060,2020-02-22,DOMÈSTIC,2797,387
384081,2020-02-06,DOMÈSTIC,1170,788
384120,2020-02-15,DOMÈSTIC,1656,387
384141,2020-02-05,DOMÈSTIC,1636,788
384146,2019-09-21,DOMÈSTIC,-2,1030
384148,2019-12-28,DOMÈSTIC,3040,1428
384192,2020-02-17,DOMÈSTIC,1002,1588
384248,2019-09-09,DOMÈSTIC,1107,702
384263,2019-10-24,DOMÈSTIC,922,116
384312,2020-02-22,DOMÈSTIC,932,1588
384321,2020-02-03,DOMÈSTIC,1266,788
384323,2019-10-20,DOMÈSTIC,1250,116
384360,2020-02-14,DOMÈSTIC,1048,387
384381,2020-02-02,DOMÈSTIC,1018,788
384420,2020-02-21,DOMÈSTIC,945,387
384504,2019-10-03,DOMÈSTIC,1986,168
384532,2019-07-07,DOMÈSTIC,1728,1367
384544,2019-09-22,DOMÈSTIC,1016,821
384546,2019-08-14,DOMÈSTIC,1198,717
384566,2019-09-07,DOMÈSTIC,-2,1030
384711,2019-12-31,DOMÈSTIC,966,925
384747,2019-07-05,DOMÈSTIC,1260,644
384793,2019-09-28,DOMÈSTIC,2443,239
384807,2019-07-04,DOMÈSTIC,1522,644
384814,2019-10-12,DOMÈSTIC,1069,775
384822,2019-08-03,DOMÈSTIC,958,41
384823,2019-09-19,DOMÈSTIC,1953,1504
384828,2019-09-01,DOMÈSTIC,966,1173
384853,2019-09-22,DOMÈSTIC,926,239
384861,2020-02-08,DOMÈSTIC,1050,408
384921,2020-02-02,DOMÈSTIC,1133,408
384923,2019-10-13,DOMÈSTIC,1026,116
385041,2020-02-03,DOMÈSTIC,1544,408
385068,2019-09-23,DOMÈSTIC,959,1173
385123,2019-09-13,DOMÈSTIC,992,1504
385128,2019-09-29,DOMÈSTIC,2075,1173
385161,2020-02-18,DOMÈSTIC,1484,1107
385207,2019-08-10,DOMÈSTIC,958,1745
385363,2019-09-12,DOMÈSTIC,1213,1504
385397,2019-10-14,DOMÈSTIC,1154,1359
385401,2020-02-18,DOMÈSTIC,2110,788
385409,2019-10-27,DOMÈSTIC,979,1863
385444,2019-09-08,DOMÈSTIC,5302,1273
385470,2019-12-31,DOMÈSTIC,1026,199
385521,2020-02-19,DOMÈSTIC,7801,788
385543,2019-09-27,DOMÈSTIC,1055,1200
385603,2019-09-26,DOMÈSTIC,895,1200
385629,2019-09-03,DOMÈSTIC,1149,1724
385663,2019-09-06,DOMÈSTIC,1146,1200
385687,2019-08-02,DOMÈSTIC,1025,1745
385693,2019-09-24,DOMÈSTIC,1103,239
385723,2019-09-25,DOMÈSTIC,922,1200
385779,2019-10-27,DOMÈSTIC,1580,1050
385783,2019-09-03,DOMÈSTIC,2215,1200
385843,2019-09-08,DOMÈSTIC,1216,1200
385899,2019-10-20,DOMÈSTIC,967,1050
385902,2019-08-22,DOMÈSTIC,896,90
385903,2019-09-29,DOMÈSTIC,1239,1200
385959,2019-10-12,DOMÈSTIC,1102,1050
385963,2019-09-29,DOMÈSTIC,1000,1512
385993,2019-09-14,DOMÈSTIC,1140,239
386004,2019-10-10,DOMÈSTIC,1135,1556
386018,2019-09-23,DOMÈSTIC,890,1064
386029,2020-03-13,DOMÈSTIC,1149,719
386046,2019-08-09,DOMÈSTIC,1138,717
386106,2019-08-18,DOMÈSTIC,931,717
386108,2019-09-28,DOMÈSTIC,1331,1195
386121,2020-02-10,DOMÈSTIC,1664,788
386143,2019-09-07,DOMÈSTIC,1077,1512
386157,2019-08-23,DOMÈSTIC,890,1166
386164,2019-09-08,DOMÈSTIC,1354,821
386171,2020-02-03,DOMÈSTIC,888,947
386181,2020-02-20,DOMÈSTIC,2163,788
386184,2019-10-19,DOMÈSTIC,955,1556
386229,2019-09-28,DOMÈSTIC,1366,629
386244,2019-10-30,DOMÈSTIC,1198,1556
386258,2019-09-01,DOMÈSTIC,948,1064
386271,2019-12-10,DOMÈSTIC,913,636
386284,2019-09-03,DOMÈSTIC,2547,1091
386301,2020-02-23,DOMÈSTIC,1624,788
386304,2019-10-02,DOMÈSTIC,988,1556
386323,2019-09-06,DOMÈSTIC,1237,1512
386346,2019-08-25,DOMÈSTIC,991,717
386378,2019-09-11,DOMÈSTIC,922,1064
386379,2019-10-01,DOMÈSTIC,1094,853
386395,2019-07-15,DOMÈSTIC,4224,104
386406,2019-08-19,DOMÈSTIC,980,717
386436,2019-11-04,DOMÈSTIC,3184,1743
386443,2019-09-22,DOMÈSTIC,1079,1512
386449,2020-03-07,DOMÈSTIC,1106,719
386455,2019-07-15,DOMÈSTIC,4224,104
386477,2019-10-01,DOMÈSTIC,1691,1361
386496,2019-11-04,DOMÈSTIC,3184,1743
386498,2019-09-07,DOMÈSTIC,929,1064
386559,2019-10-06,DOMÈSTIC,1380,853
386569,2020-03-02,DOMÈSTIC,1397,719
386586,2019-08-15,DOMÈSTIC,1484,717
386619,2019-10-02,DOMÈSTIC,1233,853
386620,2019-10-23,DOMÈSTIC,899,1582
386679,2019-10-05,DOMÈSTIC,1386,853
386683,2019-09-30,DOMÈSTIC,1149,1200
386734,2019-10-28,DOMÈSTIC,1065,1762
386743,2019-09-02,DOMÈSTIC,2436,1200
386757,2019-08-05,DOMÈSTIC,1672,1166
386766,2019-08-05,DOMÈSTIC,1216,717
386769,2019-09-04,DOMÈSTIC,9106,1442
386786,2019-09-29,DOMÈSTIC,1376,1369
386787,2019-07-21,DOMÈSTIC,1654,644
386799,2019-10-04,DOMÈSTIC,1293,853
386803,2019-09-23,DOMÈSTIC,1222,1200
386812,2019-07-03,DOMÈSTIC,3089,858
386817,2019-08-10,DOMÈSTIC,921,1237
386837,2019-10-15,DOMÈSTIC,1006,279
386860,2019-10-26,DOMÈSTIC,1125,1582
386863,2019-09-04,DOMÈSTIC,2558,1200
386923,2019-09-28,DOMÈSTIC,979,1200
386967,2019-07-15,DOMÈSTIC,3038,644
386974,2019-10-26,DOMÈSTIC,996,1762
386979,2019-10-03,DOMÈSTIC,1147,853
386983,2019-09-16,DOMÈSTIC,1146,1200
386997,2019-08-03,DOMÈSTIC,1035,1381
387027,2019-07-19,DOMÈSTIC,1867,644
387034,2019-10-27,DOMÈSTIC,928,1762
387040,2019-10-24,DOMÈSTIC,1059,1582
387043,2019-09-21,DOMÈSTIC,1526,1200
387087,2019-07-13,DOMÈSTIC,1119,644
387103,2019-09-24,DOMÈSTIC,1045,1200
387137,2019-10-05,DOMÈSTIC,1249,279
387147,2019-07-11,DOMÈSTIC,2541,644
387207,2019-07-17,DOMÈSTIC,1418,644
387257,2019-10-07,DOMÈSTIC,993,279
387267,2019-07-22,DOMÈSTIC,1356,644
387279,2019-10-13,DOMÈSTIC,1201,1050
387285,2019-12-05,DOMÈSTIC,915,859
387307,2019-08-09,DOMÈSTIC,1070,1214
387367,2019-08-03,DOMÈSTIC,1709,1364
387387,2019-07-20,DOMÈSTIC,1288,644
387447,2019-07-14,DOMÈSTIC,1675,644
387465,2019-12-22,DOMÈSTIC,1024,859
387497,2019-10-04,DOMÈSTIC,1012,279
387507,2019-07-23,DOMÈSTIC,2029,644
387525,2019-12-29,DOMÈSTIC,1055,859
387615,2019-12-26,DOMÈSTIC,1115,845
387617,2019-10-03,DOMÈSTIC,1087,279
387669,2019-11-06,DOMÈSTIC,936,1162
387687,2019-07-07,DOMÈSTIC,978,644
387747,2019-07-31,DOMÈSTIC,2177,644
387867,2019-07-02,DOMÈSTIC,1355,644
387907,2019-08-09,DOMÈSTIC,1968,1364
387927,2019-07-03,DOMÈSTIC,1414,644
387958,2020-02-12,DOMÈSTIC,1002,1545
387987,2019-07-26,DOMÈSTIC,2232,349
388060,2019-10-19,DOMÈSTIC,1248,262
388078,2020-02-13,DOMÈSTIC,922,1545
388103,2019-10-04,DOMÈSTIC,922,116
388111,2019-08-12,DOMÈSTIC,2018,1498
388150,2019-11-09,DOMÈSTIC,1064,1894
388167,2019-07-24,DOMÈSTIC,994,292
388206,2019-08-22,DOMÈSTIC,1434,863
388258,2020-02-20,DOMÈSTIC,1842,1545
388283,2019-10-12,DOMÈSTIC,1275,116
388287,2019-07-01,DOMÈSTIC,959,644
388305,2019-12-06,DOMÈSTIC,1147,859
388326,2019-08-31,DOMÈSTIC,1132,1418
388403,2019-10-29,DOMÈSTIC,897,116
388435,2019-07-06,DOMÈSTIC,1057,1725
388438,2020-02-11,DOMÈSTIC,1078,1545
388467,2019-07-06,DOMÈSTIC,2536,644
388498,2020-02-27,DOMÈSTIC,927,1545
388517,2019-10-15,DOMÈSTIC,906,311
388542,2019-08-29,DOMÈSTIC,959,90
388693,2019-09-18,DOMÈSTIC,964,649
388725,2019-12-15,DOMÈSTIC,989,859
388839,2019-10-19,DOMÈSTIC,-1,1782
388892,2019-11-15,DOMÈSTIC,893,1854
388947,2019-07-19,DOMÈSTIC,1145,1407
388952,2019-11-02,DOMÈSTIC,940,1854
389007,2019-07-16,DOMÈSTIC,923,779
389115,2019-12-26,DOMÈSTIC,1005,1370
389117,2019-10-16,DOMÈSTIC,982,311
389166,2019-08-25,DOMÈSTIC,1024,1292
389217,2019-09-07,DOMÈSTIC,1634,1603
389226,2019-08-17,DOMÈSTIC,990,1292
389261,2020-01-06,DOMÈSTIC,1253,1346
389272,2019-07-26,DOMÈSTIC,1116,858
389313,2019-09-02,DOMÈSTIC,1263,1185
389355,2019-12-25,DOMÈSTIC,1369,1370
389373,2019-09-02,DOMÈSTIC,1448,703
389420,2019-10-08,DOMÈSTIC,1389,879
389464,2019-09-01,DOMÈSTIC,970,1091
389516,2019-11-03,DOMÈSTIC,1005,1530
389522,2019-07-23,DOMÈSTIC,1336,774
389530,2019-09-15,DOMÈSTIC,925,1153
389566,2019-11-23,DOMÈSTIC,-1,1865
389733,2019-09-18,DOMÈSTIC,1012,1185
389742,2019-08-31,DOMÈSTIC,963,90
389743,2019-09-16,DOMÈSTIC,2640,1547
389768,2019-08-03,DOMÈSTIC,1123,1380
389775,2019-12-23,DOMÈSTIC,982,253
389816,2019-11-30,DOMÈSTIC,886,638
389846,2019-07-19,DOMÈSTIC,934,1601
389889,2019-10-07,DOMÈSTIC,1136,629
389919,2019-10-19,DOMÈSTIC,1474,846
389955,2019-12-01,DOMÈSTIC,960,173
389978,2019-08-07,DOMÈSTIC,914,1447
390016,2019-09-05,DOMÈSTIC,1179,307
390042,2019-08-10,DOMÈSTIC,2715,904
390076,2019-09-01,DOMÈSTIC,1392,307
390098,2019-08-18,DOMÈSTIC,1044,785
390114,2019-10-03,DOMÈSTIC,2758,1577
390127,2019-10-05,DOMÈSTIC,1504,713
390178,2020-02-04,DOMÈSTIC,929,1545
390186,2019-09-24,DOMÈSTIC,1197,878
390189,2019-10-06,DOMÈSTIC,1196,629
390355,2019-10-15,DOMÈSTIC,1549,580
390515,2019-11-26,DOMÈSTIC,1745,188
390538,2020-02-10,DOMÈSTIC,1015,1545
390569,2019-09-15,DOMÈSTIC,890,1863
390587,2020-01-09,DOMÈSTIC,911,221
390598,2020-02-18,DOMÈSTIC,1021,1545
390609,2019-10-03,DOMÈSTIC,1249,629
390656,2019-09-19,DOMÈSTIC,1013,1757
390792,2020-01-01,DOMÈSTIC,1085,783
390838,2020-02-21,DOMÈSTIC,1191,1545
390841,2019-10-26,DOMÈSTIC,1029,921
390896,2019-09-27,DOMÈSTIC,1012,1757
390898,2020-02-07,DOMÈSTIC,1067,1545
390915,2019-12-08,DOMÈSTIC,1209,845
391017,2019-09-08,DOMÈSTIC,1188,1166
391118,2019-08-26,DOMÈSTIC,1208,1747
391136,2019-09-16,DOMÈSTIC,968,1757
391214,2019-11-04,DOMÈSTIC,1022,1298
391258,2020-02-24,DOMÈSTIC,1001,1545
391271,2020-01-28,DOMÈSTIC,1077,947
391307,2020-01-05,DOMÈSTIC,936,221
391367,2020-01-17,DOMÈSTIC,929,221
391371,2020-01-24,DOMÈSTIC,1101,293
391375,2019-10-06,DOMÈSTIC,1904,1331
391390,2019-09-04,DOMÈSTIC,1992,142
391464,2019-11-07,DOMÈSTIC,929,1556
391486,2020-01-02,DOMÈSTIC,1030,1296
391503,2019-12-26,DOMÈSTIC,1072,1532
391511,2020-01-06,DOMÈSTIC,983,1477
391569,2019-10-07,DOMÈSTIC,992,1147
391618,2020-02-28,DOMÈSTIC,1099,1545
391668,2019-10-02,DOMÈSTIC,1308,604
391686,2019-09-04,DOMÈSTIC,1547,1446
391746,2019-09-04,DOMÈSTIC,1902,1470
391751,2020-01-07,DOMÈSTIC,904,947
391920,2020-03-15,DOMÈSTIC,914,435
391944,2019-11-22,DOMÈSTIC,1449,168
392022,2019-08-18,DOMÈSTIC,922,41
392035,2019-10-13,DOMÈSTIC,954,1300
392218,2020-02-26,DOMÈSTIC,928,1545
392224,2019-09-30,DOMÈSTIC,1374,1157
392262,2019-08-11,DOMÈSTIC,1048,41
392364,2019-11-18,DOMÈSTIC,3615,168
392395,2019-10-14,DOMÈSTIC,2183,960
392413,2019-08-06,DOMÈSTIC,3715,1576
392473,2019-08-02,DOMÈSTIC,1270,1576
392593,2019-08-03,DOMÈSTIC,1035,611
392636,2019-09-11,DOMÈSTIC,899,1757
392653,2019-08-04,DOMÈSTIC,1075,662
392713,2019-08-31,DOMÈSTIC,1038,662
392768,2019-08-12,DOMÈSTIC,1008,903
392817,2019-09-05,DOMÈSTIC,1312,1166
392828,2019-08-10,DOMÈSTIC,1306,903
392878,2020-02-14,DOMÈSTIC,944,1545
392888,2019-08-30,DOMÈSTIC,992,903
392893,2019-08-15,DOMÈSTIC,1175,611
392938,2020-02-29,DOMÈSTIC,1102,1545
392973,2019-09-27,DOMÈSTIC,1175,703
393048,2019-10-12,DOMÈSTIC,999,1393
393068,2019-08-04,DOMÈSTIC,2256,912
393120,2020-03-04,DOMÈSTIC,3126,333
393133,2019-08-03,DOMÈSTIC,1100,662
393139,2019-12-27,DOMÈSTIC,1351,1311
393222,2019-07-12,DOMÈSTIC,956,90
393253,2019-08-02,DOMÈSTIC,1558,611
393300,2020-03-07,DOMÈSTIC,909,333
393427,2019-10-24,DOMÈSTIC,903,1570
393428,2019-08-25,DOMÈSTIC,1395,912
393432,2020-01-19,DOMÈSTIC,948,783
393433,2019-08-24,DOMÈSTIC,1074,1879
393453,2019-09-06,DOMÈSTIC,934,763
393480,2020-03-21,DOMÈSTIC,1021,435
393489,2019-10-17,DOMÈSTIC,1097,629
393514,2019-10-22,DOMÈSTIC,897,1762
393523,2019-09-15,DOMÈSTIC,1512,1200
393582,2019-07-16,DOMÈSTIC,921,90
393599,2019-11-06,DOMÈSTIC,1349,1739
393624,2019-11-21,DOMÈSTIC,905,1556
393639,2019-11-18,DOMÈSTIC,901,723
393744,2019-11-26,DOMÈSTIC,1291,1556
393909,2019-10-18,DOMÈSTIC,1047,629
393972,2020-01-06,DOMÈSTIC,1996,312
393984,2019-11-05,DOMÈSTIC,1043,1556
394030,2019-09-01,DOMÈSTIC,915,1894
394040,2019-07-20,DOMÈSTIC,900,1715
394138,2020-02-19,DOMÈSTIC,1221,1545
394153,2019-08-09,DOMÈSTIC,1166,1256
394208,2019-08-08,DOMÈSTIC,2028,903
394284,2019-11-19,DOMÈSTIC,1078,1556
394320,2020-03-08,DOMÈSTIC,1524,435
394340,2019-07-14,DOMÈSTIC,903,1715
394448,2019-08-01,DOMÈSTIC,1375,903
394560,2020-03-28,DOMÈSTIC,1035,362
394620,2020-03-19,DOMÈSTIC,1156,362
394735,2019-10-09,DOMÈSTIC,1354,960
394750,2019-09-16,DOMÈSTIC,1282,1778
394818,2020-01-24,DOMÈSTIC,949,1764
394859,2019-11-02,DOMÈSTIC,1071,1293
394928,2019-08-09,DOMÈSTIC,1531,903
395020,2019-09-07,DOMÈSTIC,1726,1337
395082,2019-07-01,DOMÈSTIC,3972,80
395104,2019-09-24,DOMÈSTIC,2694,821
395142,2019-07-09,DOMÈSTIC,1053,90
395202,2019-07-22,DOMÈSTIC,910,90
395233,2019-08-15,DOMÈSTIC,1128,402
395349,2019-10-19,DOMÈSTIC,1314,629
395376,2019-12-31,DOMÈSTIC,999,913
395451,2020-01-16,DOMÈSTIC,1585,1352
395465,2019-10-05,DOMÈSTIC,964,948
395532,2020-01-05,DOMÈSTIC,1365,312
395753,2019-10-15,DOMÈSTIC,1061,1566
395756,2019-09-21,DOMÈSTIC,916,796
395764,2019-09-12,DOMÈSTIC,-8,126
395815,2019-10-08,DOMÈSTIC,1551,580
395884,2019-09-14,DOMÈSTIC,-1,126
395999,2019-11-25,DOMÈSTIC,1050,1739
396011,2020-01-05,DOMÈSTIC,896,1340
396061,2019-10-08,DOMÈSTIC,1263,970
396103,2019-09-26,DOMÈSTIC,2725,198
396218,2019-08-12,DOMÈSTIC,1773,1315
396309,2019-10-30,DOMÈSTIC,13692,1373
396343,2019-09-17,DOMÈSTIC,2296,198
396364,2019-09-27,DOMÈSTIC,-4,126
396403,2019-09-02,DOMÈSTIC,1040,198
396424,2019-09-28,DOMÈSTIC,-2,126
396463,2019-09-30,DOMÈSTIC,1605,198
396540,2020-03-03,DOMÈSTIC,1033,252
396556,2019-11-17,DOMÈSTIC,902,866
396595,2019-10-01,DOMÈSTIC,1550,580
396600,2020-03-27,DOMÈSTIC,1270,252
396625,2019-12-31,DOMÈSTIC,1013,352
396697,2019-10-05,DOMÈSTIC,2223,648
396713,2019-10-20,DOMÈSTIC,904,190
396743,2019-11-07,DOMÈSTIC,2790,854
396784,2019-09-07,DOMÈSTIC,-2,126
396823,2019-09-05,DOMÈSTIC,3165,198
396900,2020-03-16,DOMÈSTIC,899,252
396964,2019-09-10,DOMÈSTIC,-1,126
397023,2019-11-22,DOMÈSTIC,282477,1348
397063,2019-09-04,DOMÈSTIC,2878,198
397084,2019-09-25,DOMÈSTIC,-1,126
397092,2020-01-09,DOMÈSTIC,1337,1588
397105,2019-12-28,DOMÈSTIC,1158,352
397115,2019-11-22,DOMÈSTIC,1164,1191
397123,2019-09-29,DOMÈSTIC,1670,198
397136,2019-11-10,DOMÈSTIC,943,628
397303,2019-09-03,DOMÈSTIC,3028,198
397324,2019-09-19,DOMÈSTIC,1287,89
397357,2019-10-17,DOMÈSTIC,937,956
397363,2019-09-22,DOMÈSTIC,2430,198
397388,2019-08-18,DOMÈSTIC,2059,1136
397405,2019-12-11,DOMÈSTIC,888,352
397417,2019-10-18,DOMÈSTIC,891,956
397423,2019-09-09,DOMÈSTIC,4561,198
397440,2020-03-24,DOMÈSTIC,1047,252
397543,2019-09-16,DOMÈSTIC,1102,198
397593,2019-09-06,DOMÈSTIC,1268,1575
397603,2019-09-23,DOMÈSTIC,2866,198
397624,2019-09-19,DOMÈSTIC,1723,1775
397633,2019-08-14,DOMÈSTIC,1169,402
397647,2019-09-11,DOMÈSTIC,935,700
397653,2019-09-03,DOMÈSTIC,1683,1575
397688,2019-08-05,DOMÈSTIC,1086,1329
397753,2019-08-21,DOMÈSTIC,905,402
397804,2019-09-07,DOMÈSTIC,-1,1775
397808,2019-08-18,DOMÈSTIC,1016,1329
397813,2019-08-22,DOMÈSTIC,907,402
397903,2019-09-16,DOMÈSTIC,4757,1274
397936,2019-08-23,DOMÈSTIC,1251,706
397963,2019-09-26,DOMÈSTIC,1284,1274
398065,2019-12-03,DOMÈSTIC,925,352
398133,2019-07-31,DOMÈSTIC,1221,1575
398168,2019-07-30,DOMÈSTIC,1318,1433
398246,2019-09-02,DOMÈSTIC,1025,1204
398336,2019-11-22,DOMÈSTIC,890,1757
398365,2019-12-27,DOMÈSTIC,-1,1896
398407,2019-10-31,DOMÈSTIC,1132,1395
398484,2019-10-04,DOMÈSTIC,1891,669
398512,2019-10-19,DOMÈSTIC,1023,1215
398527,2019-10-01,DOMÈSTIC,1688,1395
398584,2019-09-04,DOMÈSTIC,-3,1775
398613,2019-07-31,DOMÈSTIC,1128,1476
398708,2019-07-06,DOMÈSTIC,1467,1329
398725,2019-12-29,DOMÈSTIC,-1,1821
398781,2020-03-09,DOMÈSTIC,932,19
398793,2019-07-26,DOMÈSTIC,2096,1476
398818,2020-01-04,DOMÈSTIC,912,389
398822,2019-09-07,DOMÈSTIC,1026,1266
398858,2019-10-18,DOMÈSTIC,6869,1067
398918,2019-10-17,DOMÈSTIC,6159,1067
398934,2019-10-03,DOMÈSTIC,932,1372
398978,2019-10-19,DOMÈSTIC,5764,1067
399004,2019-09-22,DOMÈSTIC,1516,89
399008,2019-07-13,DOMÈSTIC,1325,1380
399019,2019-12-02,DOMÈSTIC,886,1377
399139,2019-12-08,DOMÈSTIC,927,1377
399144,2019-10-03,DOMÈSTIC,919,669
399173,2019-08-24,DOMÈSTIC,1039,1734
399235,2019-09-02,DOMÈSTIC,956,827
399319,2019-12-31,DOMÈSTIC,917,1311
399325,2019-12-15,DOMÈSTIC,904,1563
399335,2019-09-15,DOMÈSTIC,987,1877
399343,2019-07-06,DOMÈSTIC,4027,401
399368,2019-07-19,DOMÈSTIC,1024,1329
399373,2019-09-06,DOMÈSTIC,910,1235
399381,2020-03-26,DOMÈSTIC,1048,408
399441,2020-03-30,DOMÈSTIC,1029,408
399457,2019-11-25,DOMÈSTIC,1408,174
399512,2019-10-07,DOMÈSTIC,962,624
399544,2019-07-31,DOMÈSTIC,22149,376
399563,2019-10-24,DOMÈSTIC,2478,1275
399608,2019-07-07,DOMÈSTIC,1428,734
399632,2019-10-05,DOMÈSTIC,918,624
399693,2019-07-25,DOMÈSTIC,1061,1476
399740,2019-10-05,DOMÈSTIC,1347,592
399749,2019-10-19,DOMÈSTIC,4300,765
399872,2019-10-02,DOMÈSTIC,1003,624
399979,2019-12-25,DOMÈSTIC,1202,1377
399988,2019-12-24,DOMÈSTIC,4400,1145
399989,2019-10-13,DOMÈSTIC,1633,765
399992,2019-10-15,DOMÈSTIC,975,624
400048,2019-12-26,DOMÈSTIC,4471,1145
400108,2019-12-23,DOMÈSTIC,4363,1145
400112,2019-10-03,DOMÈSTIC,923,624
400168,2019-12-25,DOMÈSTIC,4436,1145
400183,2019-07-30,DOMÈSTIC,1105,401
400193,2019-08-16,DOMÈSTIC,950,1734
400223,2019-10-29,DOMÈSTIC,953,1275
400253,2019-08-19,DOMÈSTIC,984,1734
400313,2019-08-10,DOMÈSTIC,1063,1734
400339,2019-12-01,DOMÈSTIC,909,1377
400355,2019-12-25,DOMÈSTIC,1090,1087
400393,2019-09-29,DOMÈSTIC,1313,611
400412,2019-10-13,DOMÈSTIC,1276,624
400448,2019-07-21,DOMÈSTIC,1265,1329
400453,2019-09-11,DOMÈSTIC,1151,611
400459,2019-12-16,DOMÈSTIC,1158,1377
400476,2019-12-02,DOMÈSTIC,903,962
400508,2019-07-09,DOMÈSTIC,1765,1329
400513,2019-09-22,DOMÈSTIC,1487,611
400532,2019-10-28,DOMÈSTIC,1310,624
400573,2019-09-13,DOMÈSTIC,1123,611
400616,2019-10-17,DOMÈSTIC,985,1757
400619,2019-12-16,DOMÈSTIC,1120,752
400652,2019-10-21,DOMÈSTIC,1129,624
400677,2019-10-04,DOMÈSTIC,1233,1166
400693,2019-09-12,DOMÈSTIC,953,611
400735,2019-09-01,DOMÈSTIC,1831,580
400753,2019-09-10,DOMÈSTIC,1141,611
400780,2019-10-01,DOMÈSTIC,1157,1337
400873,2019-09-26,DOMÈSTIC,1026,611
400897,2019-11-30,DOMÈSTIC,-1,1899
400909,2020-03-13,DOMÈSTIC,1060,1904
400933,2019-09-15,DOMÈSTIC,1505,611
400939,2019-12-22,DOMÈSTIC,904,1377
400958,2019-10-18,DOMÈSTIC,1111,1064
400972,2019-10-17,DOMÈSTIC,945,1367
400979,2019-12-09,DOMÈSTIC,1583,752
400986,2019-08-02,DOMÈSTIC,1156,878
400993,2019-09-09,DOMÈSTIC,1090,611
401037,2019-10-31,DOMÈSTIC,1354,1166
401053,2019-09-06,DOMÈSTIC,1012,611
401078,2019-10-12,DOMÈSTIC,973,1064
401113,2019-09-04,DOMÈSTIC,930,611
401133,2019-07-07,DOMÈSTIC,1149,816
401151,2020-01-26,DOMÈSTIC,2042,1170
401168,2019-07-10,DOMÈSTIC,1310,1329
401173,2019-09-02,DOMÈSTIC,1222,611
401233,2019-09-01,DOMÈSTIC,1150,611
401258,2019-10-21,DOMÈSTIC,1216,1064
401272,2019-10-24,DOMÈSTIC,932,1367
401290,2019-11-24,DOMÈSTIC,4006,918
401318,2019-10-23,DOMÈSTIC,2076,1064
401335,2019-09-24,DOMÈSTIC,2324,960
401373,2019-07-05,DOMÈSTIC,986,1476
401543,2019-10-06,DOMÈSTIC,1114,116
401558,2019-10-28,DOMÈSTIC,933,1064
401569,2020-03-27,DOMÈSTIC,1094,1904
401621,2019-12-24,DOMÈSTIC,1046,1346
401646,2019-08-05,DOMÈSTIC,5362,1446
401653,2019-09-05,DOMÈSTIC,991,611
401681,2019-12-25,DOMÈSTIC,1230,1346
401691,2020-01-01,DOMÈSTIC,986,1170
401729,2019-10-08,DOMÈSTIC,909,765
401736,2019-12-28,DOMÈSTIC,1009,962
401766,2019-08-12,DOMÈSTIC,993,1446
401841,2020-03-30,DOMÈSTIC,1075,1107
401843,2019-10-20,DOMÈSTIC,1442,1719
401849,2019-10-09,DOMÈSTIC,1221,765
401881,2019-11-09,DOMÈSTIC,8238,291
401930,2019-11-21,DOMÈSTIC,3899,741
401978,2019-10-16,DOMÈSTIC,4574,1067
402007,2019-10-13,DOMÈSTIC,1047,1395
402016,2019-09-06,DOMÈSTIC,1020,866
402051,2020-01-11,DOMÈSTIC,2796,1170
402103,2019-07-29,DOMÈSTIC,1107,401
402133,2019-09-30,DOMÈSTIC,967,611
402148,2019-12-22,DOMÈSTIC,3999,1145
402192,2020-03-23,DOMÈSTIC,1014,783
402231,2020-01-27,DOMÈSTIC,3000,1170
402238,2020-01-24,DOMÈSTIC,917,1545
402240,2020-03-15,DOMÈSTIC,910,996
402279,2019-11-13,DOMÈSTIC,5299,219
402298,2020-01-23,DOMÈSTIC,954,1545
402333,2019-07-23,DOMÈSTIC,1079,1302
402353,2019-08-27,DOMÈSTIC,1140,1734
402355,2019-09-02,DOMÈSTIC,1216,1332
402411,2020-01-23,DOMÈSTIC,2662,1170
402418,2020-01-22,DOMÈSTIC,892,1545
402428,2019-07-26,DOMÈSTIC,2039,1329
402481,2019-11-02,DOMÈSTIC,887,921
402499,2019-12-27,DOMÈSTIC,1026,1377
402513,2019-07-29,DOMÈSTIC,1206,703
402518,2019-10-20,DOMÈSTIC,3660,1067
402570,2019-12-16,DOMÈSTIC,897,1137
