,FECHA,USO,CONSUMO,ID_CONTADOR
23587,2021-02-17,COMERCIAL,70,31
23588,2020-11-12,COMERCIAL,28,6
23589,2021-11-28,COMERCIAL,463,3
23590,2021-04-07,COMERCIAL,438,46
23591,2020-12-17,COMERCIAL,26,58
23592,2019-09-03,COMERCIAL,513,8
23593,2020-02-18,COMERCIAL,42,55
23594,2021-10-15,COMERCIAL,452,46
23595,2020-01-07,COMERCIAL,233,4
23596,2020-05-19,COMERCIAL,51,0
23597,2021-02-01,COMERCIAL,30,40
23598,2021-06-14,COMERCIAL,80,49
23599,2019-02-23,COMERCIAL,117,38
23600,2020-11-18,COMERCIAL,23,52
23601,2020-08-01,COMERCIAL,310,38
23602,2019-08-11,COMERCIAL,243,37
23604,2021-02-05,COMERCIAL,2,58
23605,2020-04-09,COMERCIAL,4,39
23606,2019-03-21,COMERCIAL,21,58
23607,2019-11-10,COMERCIAL,102,48
23608,2020-03-30,COMERCIAL,15,43
23609,2020-02-07,COMERCIAL,8,54
23610,2019-07-22,COMERCIAL,601,3
23611,2019-03-04,COMERCIAL,326,45
23612,2020-03-02,COMERCIAL,10,21
23613,2021-02-22,COMERCIAL,141,31
23614,2020-11-05,COMERCIAL,34,6
23615,2021-11-27,COMERCIAL,546,3
23616,2021-04-04,COMERCIAL,302,46
23617,2020-12-21,COMERCIAL,20,58
23618,2019-09-26,COMERCIAL,409,8
23619,2020-02-26,COMERCIAL,26,55
23620,2021-10-20,COMERCIAL,299,46
23621,2020-01-27,COMERCIAL,56,4
23622,2020-05-12,COMERCIAL,58,0
23623,2021-02-04,COMERCIAL,13,40
23624,2021-06-13,COMERCIAL,17,49
23625,2019-02-12,COMERCIAL,188,38
23626,2020-11-30,COMERCIAL,37,52
23627,2020-08-08,COMERCIAL,296,38
23630,2021-02-04,COMERCIAL,3,58
23631,2020-04-10,COMERCIAL,4,39
23632,2019-03-13,COMERCIAL,30,58
23633,2019-11-29,COMERCIAL,93,48
23634,2020-03-03,COMERCIAL,14,43
23635,2020-02-17,COMERCIAL,3,54
23637,2019-03-05,COMERCIAL,340,45
23638,2020-03-17,COMERCIAL,20,21
23639,2021-02-15,COMERCIAL,172,31
23640,2020-11-08,COMERCIAL,12,6
23641,2021-12-07,COMERCIAL,459,3
23642,2021-04-05,COMERCIAL,421,46
23643,2020-12-02,COMERCIAL,13,58
23644,2019-09-14,COMERCIAL,349,8
23645,2020-02-21,COMERCIAL,40,55
23646,2021-10-16,COMERCIAL,159,46
23647,2020-01-11,COMERCIAL,21,4
23648,2020-05-15,COMERCIAL,61,0
23649,2021-02-25,COMERCIAL,18,40
23650,2021-06-12,COMERCIAL,33,49
23651,2019-02-17,COMERCIAL,237,38
23652,2020-11-28,COMERCIAL,34,52
23653,2020-08-10,COMERCIAL,273,38
23654,2019-06-27,COMERCIAL,48,37
23655,2020-01-06,COMERCIAL,491,2
23656,2021-02-02,COMERCIAL,9,58
23657,2020-04-11,COMERCIAL,3,39
23658,2019-03-08,COMERCIAL,8,58
23659,2019-11-05,COMERCIAL,111,48
23660,2020-03-17,COMERCIAL,18,43
23661,2020-02-14,COMERCIAL,12,54
23663,2019-03-15,COMERCIAL,19,45
23664,2020-03-18,COMERCIAL,7,21
23665,2021-02-19,COMERCIAL,36,31
23666,2020-11-09,COMERCIAL,42,6
23667,2021-12-03,COMERCIAL,439,3
23668,2021-04-02,COMERCIAL,413,46
23669,2020-12-03,COMERCIAL,27,58
23670,2019-09-22,COMERCIAL,130,8
23671,2020-02-19,COMERCIAL,30,55
23672,2021-11-23,COMERCIAL,541,46
23673,2020-01-28,COMERCIAL,199,4
23674,2020-05-14,COMERCIAL,47,0
23675,2021-02-08,COMERCIAL,28,40
23676,2021-06-10,COMERCIAL,115,49
23677,2019-02-21,COMERCIAL,140,38
23678,2020-11-27,COMERCIAL,18,52
23679,2020-08-09,COMERCIAL,290,38
23680,2019-06-23,COMERCIAL,28,37
23682,2021-11-22,COMERCIAL,1,39
23683,2020-04-24,COMERCIAL,1,39
23684,2019-03-19,COMERCIAL,26,58
23685,2019-11-21,COMERCIAL,93,48
23686,2020-03-04,COMERCIAL,37,43
23687,2020-02-16,COMERCIAL,66,54
23688,2019-07-12,COMERCIAL,529,3
23689,2019-03-26,COMERCIAL,434,45
23690,2020-03-27,COMERCIAL,9,21
23691,2021-02-18,COMERCIAL,80,31
23692,2020-11-04,COMERCIAL,26,6
23693,2021-12-05,COMERCIAL,576,3
23694,2021-04-27,COMERCIAL,414,46
23695,2020-12-10,COMERCIAL,12,58
23696,2019-09-05,COMERCIAL,553,8
23697,2020-02-25,COMERCIAL,84,55
23698,2021-11-25,COMERCIAL,123,46
23699,2020-01-20,COMERCIAL,51,4
23700,2020-01-21,COMERCIAL,2,0
23701,2021-02-02,COMERCIAL,21,40
23702,2021-06-18,COMERCIAL,110,49
23703,2019-02-16,COMERCIAL,144,38
23704,2020-11-24,COMERCIAL,55,52
23705,2020-08-03,COMERCIAL,262,38
23706,2019-06-09,COMERCIAL,116,37
23708,2021-11-26,COMERCIAL,1,39
23709,2020-04-03,COMERCIAL,1,39
23710,2019-03-11,COMERCIAL,37,58
23711,2019-10-30,COMERCIAL,149,48
23712,2020-03-09,COMERCIAL,38,43
23713,2020-02-20,COMERCIAL,5,54
23715,2019-03-25,COMERCIAL,477,45
23716,2020-03-30,COMERCIAL,42,21
23717,2021-02-16,COMERCIAL,65,31
23718,2020-11-06,COMERCIAL,32,6
23719,2021-12-04,COMERCIAL,353,3
23720,2021-04-28,COMERCIAL,541,46
23721,2020-12-20,COMERCIAL,1,58
23722,2019-09-21,COMERCIAL,549,8
23723,2020-02-28,COMERCIAL,38,55
23724,2021-11-22,COMERCIAL,355,46
23725,2020-01-08,COMERCIAL,51,4
23726,2020-01-20,COMERCIAL,18,0
23727,2021-01-31,COMERCIAL,256,40
23728,2021-06-11,COMERCIAL,82,49
23729,2019-04-18,COMERCIAL,184,38
23730,2020-11-21,COMERCIAL,115,52
23731,2020-08-22,COMERCIAL,308,38
23732,2019-06-03,COMERCIAL,10,37
23734,2021-11-25,COMERCIAL,1,39
23735,2020-04-14,COMERCIAL,2,39
23736,2019-03-07,COMERCIAL,12,58
23737,2019-10-24,COMERCIAL,80,48
23738,2020-03-25,COMERCIAL,12,43
23739,2020-02-12,COMERCIAL,6,54
23740,2019-07-20,COMERCIAL,423,3
23741,2019-03-12,COMERCIAL,82,45
23742,2020-03-05,COMERCIAL,106,21
23743,2021-02-12,COMERCIAL,18,31
23744,2020-11-03,COMERCIAL,51,6
23745,2021-12-02,COMERCIAL,283,3
23746,2021-04-08,COMERCIAL,265,46
23747,2021-12-14,COMERCIAL,2,39
23748,2019-09-01,COMERCIAL,263,8
23749,2020-02-13,COMERCIAL,27,55
23750,2021-11-26,COMERCIAL,347,46
23751,2020-01-03,COMERCIAL,36,4
23752,2020-01-30,COMERCIAL,9,0
23753,2021-01-30,COMERCIAL,6,40
23754,2021-06-17,COMERCIAL,121,49
23755,2019-04-09,COMERCIAL,121,38
23756,2020-11-22,COMERCIAL,10,52
23757,2020-08-20,COMERCIAL,365,38
23758,2019-06-17,COMERCIAL,3,37
23759,2020-04-27,COMERCIAL,502,2
23760,2021-11-24,COMERCIAL,1,39
23761,2020-04-17,COMERCIAL,1,39
23762,2019-03-27,COMERCIAL,23,58
23763,2019-10-31,COMERCIAL,128,48
23764,2020-03-18,COMERCIAL,13,43
23765,2020-02-19,COMERCIAL,6,54
23766,2019-07-21,COMERCIAL,285,3
23767,2019-03-31,COMERCIAL,1,45
23768,2020-03-03,COMERCIAL,31,21
23769,2021-02-24,COMERCIAL,34,31
23770,2020-11-01,COMERCIAL,20,6
23771,2021-12-01,COMERCIAL,316,3
23772,2021-05-16,COMERCIAL,147,46
23773,2021-12-10,COMERCIAL,1,39
23774,2019-09-07,COMERCIAL,189,8
23775,2020-02-12,COMERCIAL,32,55
23776,2021-11-24,COMERCIAL,423,46
23777,2020-01-30,COMERCIAL,147,4
23778,2020-01-28,COMERCIAL,13,0
23779,2021-03-16,COMERCIAL,38,40
23780,2021-06-28,COMERCIAL,98,49
23781,2019-04-29,COMERCIAL,105,38
23782,2020-11-16,COMERCIAL,22,52
23783,2020-08-18,COMERCIAL,320,38
23784,2019-06-24,COMERCIAL,179,37
23785,2020-04-14,COMERCIAL,471,2
23786,2021-11-23,COMERCIAL,1,39
23787,2020-03-27,COMERCIAL,3,39
23788,2020-03-10,COMERCIAL,5,58
23789,2019-10-01,COMERCIAL,97,48
23790,2020-03-28,COMERCIAL,2,43
23791,2020-02-04,COMERCIAL,4,54
23792,2019-07-09,COMERCIAL,538,3
23793,2019-03-23,COMERCIAL,4,45
23794,2020-03-01,COMERCIAL,23,21
23795,2021-02-10,COMERCIAL,14,31
23796,2020-11-02,COMERCIAL,50,6
23797,2021-12-04,COMERCIAL,12,50
23798,2021-05-15,COMERCIAL,413,46
23799,2021-12-08,COMERCIAL,1,39
23800,2019-01-25,COMERCIAL,314,8
23801,2020-02-04,COMERCIAL,39,55
23802,2021-10-09,COMERCIAL,178,46
23803,2020-01-06,COMERCIAL,45,4
23804,2020-01-09,COMERCIAL,26,0
23805,2021-03-15,COMERCIAL,59,40
23806,2021-06-30,COMERCIAL,103,49
23807,2019-04-07,COMERCIAL,57,38
23808,2020-11-25,COMERCIAL,41,52
23809,2020-08-13,COMERCIAL,331,38
23810,2019-06-13,COMERCIAL,129,37
23811,2020-04-26,COMERCIAL,119,2
23812,2021-10-13,COMERCIAL,1,39
23813,2020-03-12,COMERCIAL,4,39
23814,2020-03-04,COMERCIAL,9,58
23815,2019-10-12,COMERCIAL,139,48
23816,2020-03-31,COMERCIAL,2,43
23817,2020-02-18,COMERCIAL,1,54
23818,2019-07-14,COMERCIAL,442,3
23820,2020-03-15,COMERCIAL,17,21
23821,2021-02-09,COMERCIAL,39,31
23822,2020-10-19,COMERCIAL,56,6
23823,2021-12-03,COMERCIAL,139,50
23824,2021-05-14,COMERCIAL,468,46
23825,2021-12-13,COMERCIAL,2,39
23826,2019-01-05,COMERCIAL,407,8
23827,2020-02-11,COMERCIAL,37,55
23828,2021-10-10,COMERCIAL,350,46
23829,2020-01-13,COMERCIAL,48,4
23830,2020-01-17,COMERCIAL,1,0
23831,2021-03-14,COMERCIAL,11,40
23832,2021-06-29,COMERCIAL,95,49
23833,2019-04-03,COMERCIAL,162,38
23834,2020-11-29,COMERCIAL,30,52
23835,2020-08-14,COMERCIAL,393,38
23836,2019-06-04,COMERCIAL,112,37
23837,2020-04-13,COMERCIAL,52,2
23838,2021-10-11,COMERCIAL,1,39
23839,2020-03-02,COMERCIAL,1,39
23840,2020-05-22,COMERCIAL,34,35
23841,2019-10-02,COMERCIAL,177,48
23842,2020-03-10,COMERCIAL,36,43
23843,2020-02-06,COMERCIAL,13,54
23844,2019-07-10,COMERCIAL,550,3
23846,2020-03-20,COMERCIAL,71,21
23847,2021-02-23,COMERCIAL,51,31
23848,2020-10-28,COMERCIAL,22,6
23849,2021-12-01,COMERCIAL,13,50
23850,2021-05-10,COMERCIAL,504,46
23851,2021-12-09,COMERCIAL,1,39
23852,2019-01-19,COMERCIAL,450,8
23853,2020-02-10,COMERCIAL,30,55
23854,2021-10-13,COMERCIAL,522,46
23855,2020-01-14,COMERCIAL,35,4
23856,2020-01-15,COMERCIAL,16,0
23857,2021-03-12,COMERCIAL,24,40
23858,2021-05-29,COMERCIAL,75,49
23859,2019-04-19,COMERCIAL,135,38
23860,2020-11-15,COMERCIAL,12,52
23861,2020-08-15,COMERCIAL,306,38
23862,2019-06-19,COMERCIAL,127,37
23864,2021-10-08,COMERCIAL,1,39
23865,2020-03-29,COMERCIAL,6,39
23866,2020-01-10,COMERCIAL,11,35
23867,2019-10-19,COMERCIAL,160,48
23868,2020-03-15,COMERCIAL,2,43
23869,2020-02-23,COMERCIAL,7,54
23872,2020-03-29,COMERCIAL,7,21
23874,2021-01-01,COMERCIAL,36,6
23875,2021-12-12,COMERCIAL,53,50
23876,2021-05-11,COMERCIAL,242,46
23877,2021-12-03,COMERCIAL,1,39
23878,2019-01-07,COMERCIAL,353,8
23879,2020-02-07,COMERCIAL,29,55
23880,2021-10-14,COMERCIAL,308,46
23881,2020-01-21,COMERCIAL,143,4
23882,2020-01-07,COMERCIAL,19,0
23883,2021-03-11,COMERCIAL,17,40
23884,2021-05-31,COMERCIAL,107,49
23885,2019-04-02,COMERCIAL,137,38
23886,2020-11-23,COMERCIAL,51,52
23887,2020-08-21,COMERCIAL,348,38
23888,2019-06-20,COMERCIAL,100,37
23889,2020-04-20,COMERCIAL,137,2
23890,2021-10-25,COMERCIAL,3,39
23891,2020-03-07,COMERCIAL,1,39
23892,2020-01-15,COMERCIAL,4,35
23893,2019-10-21,COMERCIAL,151,48
23894,2020-03-14,COMERCIAL,1,43
23895,2020-02-10,COMERCIAL,6,54
23898,2020-06-03,COMERCIAL,9,21
23899,2021-01-28,COMERCIAL,518,2
23900,2021-01-02,COMERCIAL,24,6
23902,2021-05-12,COMERCIAL,317,46
23903,2021-12-02,COMERCIAL,1,39
23904,2019-01-01,COMERCIAL,374,8
23905,2019-12-19,COMERCIAL,8,55
23906,2021-10-12,COMERCIAL,419,46
23907,2020-01-17,COMERCIAL,59,4
23908,2020-01-29,COMERCIAL,3,0
23909,2021-03-10,COMERCIAL,34,40
23910,2021-05-30,COMERCIAL,12,49
23911,2019-02-28,COMERCIAL,99,38
23912,2020-11-26,COMERCIAL,28,52
23913,2020-08-12,COMERCIAL,383,38
23914,2019-06-05,COMERCIAL,162,37
23916,2021-10-28,COMERCIAL,2,39
23917,2020-03-04,COMERCIAL,1,39
23918,2020-01-21,COMERCIAL,23,35
23919,2019-10-11,COMERCIAL,224,48
23920,2020-03-08,COMERCIAL,2,43
23921,2020-02-03,COMERCIAL,16,54
23922,2019-07-06,COMERCIAL,206,3
23924,2020-06-23,COMERCIAL,4,21
23925,2021-02-15,COMERCIAL,10,5
23926,2021-01-27,COMERCIAL,79,6
23927,2021-11-05,COMERCIAL,200,14
23928,2021-05-17,COMERCIAL,452,46
23929,2021-12-01,COMERCIAL,1,39
23930,2019-01-24,COMERCIAL,444,8
23931,2019-12-10,COMERCIAL,23,55
23932,2021-10-08,COMERCIAL,316,46
23933,2020-01-05,COMERCIAL,146,4
23934,2020-01-31,COMERCIAL,10,0
23935,2021-03-09,COMERCIAL,36,40
23936,2021-05-28,COMERCIAL,106,49
23937,2019-02-18,COMERCIAL,142,38
23938,2020-11-05,COMERCIAL,29,52
23939,2020-09-07,COMERCIAL,362,38
23940,2019-06-02,COMERCIAL,139,37
23941,2020-04-19,COMERCIAL,86,2
23942,2021-10-27,COMERCIAL,1,39
23943,2020-03-05,COMERCIAL,1,39
23944,2020-01-22,COMERCIAL,15,35
23945,2019-10-09,COMERCIAL,155,48
23946,2020-03-22,COMERCIAL,2,43
23947,2020-02-26,COMERCIAL,5,54
23948,2019-07-27,COMERCIAL,395,3
23950,2020-06-02,COMERCIAL,2,21
23952,2021-01-04,COMERCIAL,62,6
23953,2021-11-02,COMERCIAL,390,14
23954,2021-05-13,COMERCIAL,218,46
23955,2021-11-29,COMERCIAL,2,39
23956,2019-01-04,COMERCIAL,416,8
23957,2019-12-04,COMERCIAL,32,55
23958,2021-10-11,COMERCIAL,494,46
23959,2020-01-22,COMERCIAL,134,4
23960,2020-01-08,COMERCIAL,15,0
23961,2021-03-23,COMERCIAL,20,40
23962,2021-03-21,COMERCIAL,146,29
23963,2019-02-10,COMERCIAL,135,38
23964,2020-11-06,COMERCIAL,23,52
23965,2020-09-04,COMERCIAL,338,38
23966,2019-06-25,COMERCIAL,50,37
23968,2021-10-22,COMERCIAL,1,39
23969,2020-03-06,COMERCIAL,2,39
23970,2020-01-17,COMERCIAL,15,35
23972,2020-02-28,COMERCIAL,18,43
23973,2020-02-25,COMERCIAL,3,54
23974,2019-07-28,COMERCIAL,352,3
23975,2019-10-30,COMERCIAL,408,45
23976,2020-06-29,COMERCIAL,7,21
23977,2021-12-08,COMERCIAL,322,2
23978,2020-12-27,COMERCIAL,53,6
23979,2021-11-04,COMERCIAL,478,14
23980,2021-05-09,COMERCIAL,306,46
23981,2019-01-06,COMERCIAL,492,8
23982,2019-12-03,COMERCIAL,29,55
23983,2021-10-31,COMERCIAL,190,46
23984,2020-01-15,COMERCIAL,273,4
23985,2020-01-10,COMERCIAL,5,0
23986,2021-04-05,COMERCIAL,23,40
23987,2021-03-23,COMERCIAL,176,29
23988,2019-02-08,COMERCIAL,102,38
23989,2020-11-11,COMERCIAL,11,52
23990,2020-09-05,COMERCIAL,358,38
23991,2019-06-21,COMERCIAL,276,37
23993,2021-11-15,COMERCIAL,1,39
23994,2019-12-02,COMERCIAL,2,39
23995,2020-01-24,COMERCIAL,8,35
23996,2019-10-13,COMERCIAL,211,48
23997,2020-02-07,COMERCIAL,22,43
23998,2020-02-28,COMERCIAL,3,54
23999,2019-07-31,COMERCIAL,321,3
24000,2019-10-31,COMERCIAL,584,45
24001,2020-06-26,COMERCIAL,14,21
24003,2020-12-31,COMERCIAL,21,6
24004,2021-11-06,COMERCIAL,21,14
24005,2021-05-27,COMERCIAL,341,46
24006,2019-01-13,COMERCIAL,267,8
24007,2019-10-01,COMERCIAL,35,55
24008,2021-10-29,COMERCIAL,280,46
24009,2020-01-02,COMERCIAL,37,4
24010,2020-01-13,COMERCIAL,13,0
24011,2021-04-01,COMERCIAL,1,40
24012,2021-03-20,COMERCIAL,192,29
24013,2019-02-11,COMERCIAL,215,38
24014,2020-11-09,COMERCIAL,38,52
24015,2020-09-06,COMERCIAL,260,38
24016,2019-06-01,COMERCIAL,260,37
24017,2020-04-10,COMERCIAL,3,2
24018,2021-11-16,COMERCIAL,1,39
24019,2020-07-03,COMERCIAL,1,39
24020,2020-01-31,COMERCIAL,7,35
24021,2019-10-28,COMERCIAL,148,48
24022,2020-02-05,COMERCIAL,22,43
24023,2020-02-22,COMERCIAL,8,54
24024,2019-07-29,COMERCIAL,362,3
24025,2019-10-14,COMERCIAL,612,45
24026,2020-06-11,COMERCIAL,3,21
24027,2021-12-13,COMERCIAL,397,2
24028,2020-12-06,COMERCIAL,46,6
24029,2021-11-03,COMERCIAL,337,14
24030,2021-05-26,COMERCIAL,200,46
24031,2019-01-30,COMERCIAL,242,8
24032,2019-10-10,COMERCIAL,5,55
24033,2021-10-28,COMERCIAL,368,46
24034,2020-01-18,COMERCIAL,134,4
24035,2020-01-16,COMERCIAL,10,0
24036,2021-03-31,COMERCIAL,9,40
24037,2021-03-22,COMERCIAL,126,29
24038,2019-02-14,COMERCIAL,158,38
24039,2020-11-12,COMERCIAL,22,52
24040,2020-09-02,COMERCIAL,375,38
24042,2020-04-06,COMERCIAL,610,2
24043,2021-11-19,COMERCIAL,1,39
24044,2020-07-14,COMERCIAL,2,39
24045,2020-01-03,COMERCIAL,16,35
24046,2019-10-29,COMERCIAL,119,48
24047,2020-02-20,COMERCIAL,43,43
24048,2019-12-19,COMERCIAL,1,54
24051,2020-06-14,COMERCIAL,3,21
24053,2020-12-18,COMERCIAL,48,6
24054,2021-11-01,COMERCIAL,525,14
24055,2021-04-24,COMERCIAL,575,46
24056,2019-04-30,COMERCIAL,569,8
24057,2019-10-08,COMERCIAL,36,55
24058,2021-10-26,COMERCIAL,194,46
24059,2020-01-12,COMERCIAL,37,4
24060,2020-01-27,COMERCIAL,12,0
24061,2021-03-26,COMERCIAL,31,40
24062,2021-03-25,COMERCIAL,82,29
24063,2019-02-20,COMERCIAL,157,38
24064,2020-11-03,COMERCIAL,30,52
24065,2020-09-03,COMERCIAL,303,38
24066,2019-06-11,COMERCIAL,179,37
24067,2020-04-08,COMERCIAL,470,2
24068,2021-11-17,COMERCIAL,1,39
24069,2020-07-09,COMERCIAL,1,39
24070,2020-01-09,COMERCIAL,52,35
24071,2019-10-17,COMERCIAL,91,48
24072,2020-02-08,COMERCIAL,4,43
24073,2019-12-12,COMERCIAL,4,54
24074,2019-07-07,COMERCIAL,270,3
24075,2019-10-13,COMERCIAL,410,45
24076,2020-06-07,COMERCIAL,12,21
24078,2020-12-12,COMERCIAL,182,6
24079,2021-11-20,COMERCIAL,113,14
24080,2021-04-21,COMERCIAL,20,46
24081,2019-04-29,COMERCIAL,320,8
24082,2019-10-09,COMERCIAL,41,55
24083,2021-10-25,COMERCIAL,439,46
24084,2020-01-26,COMERCIAL,27,4
24085,2020-01-23,COMERCIAL,11,0
24086,2021-03-08,COMERCIAL,28,40
24087,2021-03-24,COMERCIAL,212,29
24088,2019-02-27,COMERCIAL,191,38
24089,2020-11-10,COMERCIAL,31,52
24090,2020-09-01,COMERCIAL,354,38
24091,2019-06-12,COMERCIAL,69,37
24092,2020-04-09,COMERCIAL,609,2
24093,2021-10-21,COMERCIAL,1,39
24094,2020-07-07,COMERCIAL,1,39
24095,2020-01-23,COMERCIAL,31,35
24096,2019-10-25,COMERCIAL,134,48
24097,2020-02-16,COMERCIAL,5,43
24098,2019-12-24,COMERCIAL,9,54
24101,2020-06-25,COMERCIAL,50,21
24102,2021-12-12,COMERCIAL,465,2
24103,2020-11-14,COMERCIAL,30,6
24104,2021-11-17,COMERCIAL,561,14
24105,2021-04-20,COMERCIAL,322,46
24106,2019-04-20,COMERCIAL,271,8
24107,2019-10-25,COMERCIAL,17,55
24108,2021-10-27,COMERCIAL,415,46
24109,2020-01-31,COMERCIAL,35,4
24110,2020-01-04,COMERCIAL,2,0
24111,2021-03-04,COMERCIAL,30,40
24112,2021-03-17,COMERCIAL,122,29
24113,2019-02-05,COMERCIAL,127,38
24114,2020-11-04,COMERCIAL,23,52
24115,2020-09-08,COMERCIAL,164,38
24116,2019-06-30,COMERCIAL,304,37
24117,2020-03-30,COMERCIAL,276,2
24118,2021-10-20,COMERCIAL,2,39
24119,2020-07-13,COMERCIAL,1,39
24120,2020-01-14,COMERCIAL,12,35
24121,2019-10-18,COMERCIAL,123,48
24122,2020-02-24,COMERCIAL,29,43
24123,2019-12-23,COMERCIAL,6,54
24124,2019-04-28,COMERCIAL,362,3
24125,2019-10-18,COMERCIAL,588,45
24126,2020-06-30,COMERCIAL,3,21
24128,2020-10-24,COMERCIAL,30,6
24129,2021-11-15,COMERCIAL,454,14
24130,2021-04-19,COMERCIAL,300,46
24131,2019-04-28,COMERCIAL,281,8
24132,2019-10-28,COMERCIAL,41,55
24133,2021-10-23,COMERCIAL,416,46
24134,2020-01-09,COMERCIAL,81,4
24135,2020-01-14,COMERCIAL,11,0
24136,2021-03-03,COMERCIAL,53,40
24137,2021-03-19,COMERCIAL,57,29
24138,2019-02-13,COMERCIAL,173,38
24139,2020-11-08,COMERCIAL,5,52
24140,2020-09-09,COMERCIAL,347,38
24141,2019-06-18,COMERCIAL,71,37
24143,2021-10-19,COMERCIAL,1,39
24144,2020-07-01,COMERCIAL,1,39
24145,2020-01-20,COMERCIAL,8,35
24146,2019-10-22,COMERCIAL,117,48
24147,2020-02-14,COMERCIAL,24,43
24148,2019-12-02,COMERCIAL,10,54
24151,2020-06-22,COMERCIAL,1,21
24152,2021-11-29,COMERCIAL,195,2
24153,2020-10-10,COMERCIAL,20,6
24154,2021-11-18,COMERCIAL,392,14
24155,2021-04-17,COMERCIAL,414,46
24157,2019-10-11,COMERCIAL,45,55
24158,2021-10-24,COMERCIAL,148,46
24159,2019-12-15,COMERCIAL,100,4
24160,2020-01-24,COMERCIAL,22,0
24161,2021-03-02,COMERCIAL,23,40
24162,2021-03-18,COMERCIAL,156,29
24163,2019-02-07,COMERCIAL,155,38
24164,2020-11-07,COMERCIAL,9,52
24165,2020-08-24,COMERCIAL,331,38
24166,2019-06-14,COMERCIAL,146,37
24167,2020-03-28,COMERCIAL,416,2
24168,2021-10-18,COMERCIAL,1,39
24169,2020-07-15,COMERCIAL,1,39
24170,2020-01-16,COMERCIAL,30,35
24171,2019-10-14,COMERCIAL,92,48
24172,2020-02-21,COMERCIAL,39,43
24173,2019-12-16,COMERCIAL,1,54
24174,2019-04-20,COMERCIAL,4,3
24175,2019-10-26,COMERCIAL,523,45
24176,2021-03-10,COMERCIAL,7,59
24177,2021-11-28,COMERCIAL,185,2
24178,2020-10-07,COMERCIAL,62,6
24179,2021-11-16,COMERCIAL,354,14
24181,2019-01-08,COMERCIAL,428,8
24182,2019-08-01,COMERCIAL,30,55
24183,2021-10-30,COMERCIAL,398,46
24184,2019-12-13,COMERCIAL,217,4
24185,2020-01-18,COMERCIAL,2,0
24186,2021-03-01,COMERCIAL,45,40
24187,2021-02-07,COMERCIAL,126,29
24188,2019-02-26,COMERCIAL,115,38
24189,2020-11-19,COMERCIAL,23,52
24190,2020-08-28,COMERCIAL,335,38
24191,2019-06-22,COMERCIAL,277,37
24193,2021-10-15,COMERCIAL,1,39
24194,2020-05-18,COMERCIAL,1,39
24195,2020-01-08,COMERCIAL,7,35
24196,2019-10-27,COMERCIAL,284,48
24197,2020-02-23,COMERCIAL,4,43
24198,2019-12-05,COMERCIAL,4,54
24200,2019-10-06,COMERCIAL,506,45
24201,2021-03-09,COMERCIAL,23,59
24203,2020-10-02,COMERCIAL,81,6
24204,2021-11-21,COMERCIAL,607,14
24205,2021-04-25,COMERCIAL,308,46
24206,2019-01-10,COMERCIAL,435,8
24207,2019-06-04,COMERCIAL,39,55
24208,2021-06-05,COMERCIAL,360,27
24209,2019-12-02,COMERCIAL,185,4
24210,2019-09-20,COMERCIAL,5,0
24211,2021-03-06,COMERCIAL,1,40
24212,2021-02-06,COMERCIAL,131,29
24213,2019-02-04,COMERCIAL,129,38
24214,2020-10-08,COMERCIAL,38,52
24215,2020-08-27,COMERCIAL,330,38
24216,2019-06-15,COMERCIAL,221,37
24217,2020-03-22,COMERCIAL,102,2
24218,2021-10-29,COMERCIAL,2,39
24219,2020-05-12,COMERCIAL,2,39
24220,2020-01-13,COMERCIAL,5,35
24221,2019-10-15,COMERCIAL,159,48
24222,2020-02-11,COMERCIAL,36,43
24223,2019-11-30,COMERCIAL,4,54
24226,2021-03-23,COMERCIAL,39,59
24228,2020-12-22,COMERCIAL,106,6
24229,2021-11-19,COMERCIAL,395,14
24230,2021-04-18,COMERCIAL,482,46
24231,2019-01-11,COMERCIAL,521,8
24232,2019-06-10,COMERCIAL,25,55
24233,2021-06-06,COMERCIAL,512,27
24234,2019-12-29,COMERCIAL,52,4
24235,2019-09-17,COMERCIAL,3,0
24236,2021-02-23,COMERCIAL,28,40
24237,2021-02-02,COMERCIAL,167,29
24238,2019-02-06,COMERCIAL,185,38
24239,2020-10-15,COMERCIAL,33,52
24240,2020-08-29,COMERCIAL,336,38
24241,2020-02-24,COMERCIAL,23,37
24243,2021-11-05,COMERCIAL,1,39
24244,2020-05-06,COMERCIAL,1,39
24245,2020-01-02,COMERCIAL,30,35
24246,2019-10-26,COMERCIAL,103,48
24247,2020-02-06,COMERCIAL,51,43
24248,2019-11-19,COMERCIAL,7,54
24249,2019-04-01,COMERCIAL,522,3
24251,2021-03-22,COMERCIAL,14,59
24253,2020-12-21,COMERCIAL,114,6
24254,2021-10-08,COMERCIAL,405,14
24255,2021-04-23,COMERCIAL,298,46
24256,2019-01-20,COMERCIAL,388,8
24257,2019-06-07,COMERCIAL,33,55
24258,2021-05-28,COMERCIAL,354,27
24259,2019-12-30,COMERCIAL,215,4
24260,2019-09-04,COMERCIAL,12,0
24261,2021-02-17,COMERCIAL,16,40
24262,2021-02-05,COMERCIAL,88,29
24263,2019-02-15,COMERCIAL,124,38
24264,2020-10-28,COMERCIAL,12,52
24265,2020-08-06,COMERCIAL,330,38
24266,2020-02-17,COMERCIAL,30,37
24268,2021-11-04,COMERCIAL,1,39
24269,2020-05-13,COMERCIAL,1,39
24270,2020-01-30,COMERCIAL,45,35
