,FECHA,USO,CONSUMO,ID_CONTADOR
1719,2021-03-02,INDUSTRIAL,358000,0
1720,2021-06-17,INDUSTRIAL,6756,1
1721,2021-07-16,INDUSTRIAL,15000,0
1722,2021-11-29,INDUSTRIAL,2670,1
1723,2020-11-04,INDUSTRIAL,6590,2
1724,2021-10-22,INDUSTRIAL,35000,0
1725,2020-11-26,INDUSTRIAL,2952,1
1726,2020-05-13,INDUSTRIAL,7434,2
1727,2019-07-08,INDUSTRIAL,593740,3
1728,2019-07-30,INDUSTRIAL,466000,0
1729,2020-08-09,INDUSTRIAL,696000,0
1730,2021-01-09,INDUSTRIAL,580600,3
1731,2019-05-01,INDUSTRIAL,2958,1
1732,2021-03-01,INDUSTRIAL,364000,0
1733,2021-06-22,INDUSTRIAL,14220,1
1734,2021-07-15,INDUSTRIAL,16000,0
1735,2020-09-09,INDUSTRIAL,519600,3
1736,2020-11-06,INDUSTRIAL,6887,2
1737,2021-10-31,INDUSTRIAL,34000,0
1738,2021-01-02,INDUSTRIAL,3115,1
1739,2020-05-08,INDUSTRIAL,36443,2
1740,2019-07-30,INDUSTRIAL,594220,3
1741,2019-07-23,INDUSTRIAL,372000,0
1742,2020-08-08,INDUSTRIAL,11000,0
1743,2021-01-03,INDUSTRIAL,573500,3
1744,2019-05-25,INDUSTRIAL,2336,1
1745,2021-02-24,INDUSTRIAL,434000,0
1746,2021-06-20,INDUSTRIAL,11762,1
1747,2021-07-18,INDUSTRIAL,14000,0
1748,2021-09-13,INDUSTRIAL,7921,2
1749,2020-11-03,INDUSTRIAL,6152,2
1750,2021-10-29,INDUSTRIAL,34000,0
1751,2021-01-20,INDUSTRIAL,3127,1
1752,2020-05-10,INDUSTRIAL,6132,2
1753,2019-07-14,INDUSTRIAL,654820,3
1754,2019-07-07,INDUSTRIAL,922000,0
1755,2020-08-03,INDUSTRIAL,342000,0
1756,2021-01-08,INDUSTRIAL,630200,3
1757,2019-05-28,INDUSTRIAL,2409,1
1758,2021-02-23,INDUSTRIAL,271000,0
1759,2021-06-19,INDUSTRIAL,10769,1
1760,2021-07-09,INDUSTRIAL,17000,0
1761,2021-09-12,INDUSTRIAL,8680,2
1762,2020-11-02,INDUSTRIAL,7527,2
1763,2021-10-30,INDUSTRIAL,34000,0
1764,2021-01-22,INDUSTRIAL,2217,1
1765,2020-05-29,INDUSTRIAL,6253,2
1766,2019-07-18,INDUSTRIAL,312800,3
1767,2019-07-17,INDUSTRIAL,478000,0
1768,2020-08-07,INDUSTRIAL,366000,0
1769,2021-01-02,INDUSTRIAL,645300,3
1770,2019-05-05,INDUSTRIAL,3361,1
1771,2021-02-22,INDUSTRIAL,371000,0
1772,2021-06-18,INDUSTRIAL,10804,1
1773,2021-07-14,INDUSTRIAL,16000,0
1774,2021-09-11,INDUSTRIAL,10922,2
1775,2020-11-01,INDUSTRIAL,8952,2
1776,2021-01-19,INDUSTRIAL,2221,1
1777,2020-05-06,INDUSTRIAL,26447,2
1778,2019-07-11,INDUSTRIAL,610040,3
1779,2019-07-14,INDUSTRIAL,477000,0
1780,2020-08-01,INDUSTRIAL,379000,0
1781,2021-01-13,INDUSTRIAL,588200,3
1782,2019-05-24,INDUSTRIAL,1960,1
1783,2021-02-21,INDUSTRIAL,310000,0
1784,2021-06-16,INDUSTRIAL,17473,1
1785,2021-07-10,INDUSTRIAL,15000,0
1786,2021-09-10,INDUSTRIAL,11900,2
1787,2020-11-24,INDUSTRIAL,6884,2
1788,2021-01-03,INDUSTRIAL,2784,1
1789,2020-05-30,INDUSTRIAL,7467,2
1790,2019-07-01,INDUSTRIAL,670680,3
1791,2019-07-22,INDUSTRIAL,447000,0
1792,2020-08-10,INDUSTRIAL,369000,0
1793,2021-01-05,INDUSTRIAL,525600,3
1794,2019-05-22,INDUSTRIAL,2883,1
1795,2021-02-20,INDUSTRIAL,372000,0
1796,2021-06-12,INDUSTRIAL,10957,1
1797,2021-07-13,INDUSTRIAL,16000,0
1798,2021-09-09,INDUSTRIAL,11938,2
1799,2020-11-27,INDUSTRIAL,6487,2
1800,2021-01-21,INDUSTRIAL,1697,1
1801,2020-05-27,INDUSTRIAL,7580,2
1802,2019-07-20,INDUSTRIAL,824700,3
1803,2019-07-12,INDUSTRIAL,470000,0
1804,2020-08-11,INDUSTRIAL,353000,0
1805,2021-01-07,INDUSTRIAL,463700,3
1806,2019-05-04,INDUSTRIAL,2746,1
1807,2021-02-19,INDUSTRIAL,355000,0
1808,2021-07-03,INDUSTRIAL,6653,1
1809,2021-07-12,INDUSTRIAL,170000,0
1810,2021-09-08,INDUSTRIAL,10225,2
1811,2020-11-20,INDUSTRIAL,6421,2
1812,2021-01-23,INDUSTRIAL,2410,1
1813,2020-05-22,INDUSTRIAL,8658,2
1814,2019-07-22,INDUSTRIAL,628380,3
1815,2019-07-15,INDUSTRIAL,428000,0
1816,2020-08-02,INDUSTRIAL,383000,0
1817,2021-01-11,INDUSTRIAL,364100,3
1818,2019-05-23,INDUSTRIAL,2442,1
1819,2021-02-18,INDUSTRIAL,341000,0
1820,2021-07-04,INDUSTRIAL,8482,1
1821,2021-07-11,INDUSTRIAL,13000,0
1822,2021-08-21,INDUSTRIAL,13432,2
1823,2020-11-14,INDUSTRIAL,7985,2
1824,2021-01-18,INDUSTRIAL,2063,1
1825,2020-05-20,INDUSTRIAL,8628,2
1826,2019-07-19,INDUSTRIAL,583789,3
1827,2019-07-05,INDUSTRIAL,495000,0
1828,2020-08-06,INDUSTRIAL,380000,0
1829,2021-01-06,INDUSTRIAL,625500,3
1830,2019-05-13,INDUSTRIAL,3127,1
1831,2021-02-17,INDUSTRIAL,353000,0
1832,2021-07-07,INDUSTRIAL,4546,1
1833,2021-08-20,INDUSTRIAL,13689,2
1834,2020-11-22,INDUSTRIAL,9229,2
1835,2021-01-06,INDUSTRIAL,2911,1
1836,2020-05-15,INDUSTRIAL,3986,2
1837,2019-07-03,INDUSTRIAL,631156,3
1838,2019-07-21,INDUSTRIAL,354000,0
1839,2020-08-05,INDUSTRIAL,382000,0
1840,2021-01-14,INDUSTRIAL,538600,3
1841,2019-05-08,INDUSTRIAL,3131,1
1842,2021-02-16,INDUSTRIAL,340000,0
1843,2021-07-06,INDUSTRIAL,10752,1
1844,2021-08-19,INDUSTRIAL,10117,2
1845,2020-11-11,INDUSTRIAL,6907,2
1846,2021-01-27,INDUSTRIAL,2973,1
1847,2020-05-02,INDUSTRIAL,19855,2
1848,2019-07-10,INDUSTRIAL,710088,3
1849,2019-04-08,INDUSTRIAL,14000,0
1850,2020-08-04,INDUSTRIAL,391000,0
1851,2021-01-10,INDUSTRIAL,592100,3
1852,2019-05-09,INDUSTRIAL,2063,1
1853,2021-02-15,INDUSTRIAL,321000,0
1854,2021-07-05,INDUSTRIAL,5966,1
1855,2021-08-17,INDUSTRIAL,9720,2
1856,2020-11-19,INDUSTRIAL,6362,2
1857,2021-01-17,INDUSTRIAL,2401,1
1858,2020-05-09,INDUSTRIAL,27623,2
1859,2019-07-05,INDUSTRIAL,742960,3
1860,2019-04-03,INDUSTRIAL,157000,0
1861,2020-07-31,INDUSTRIAL,381000,0
1862,2021-01-12,INDUSTRIAL,743500,3
1863,2019-05-11,INDUSTRIAL,3479,1
1864,2021-02-14,INDUSTRIAL,344000,0
1865,2021-07-02,INDUSTRIAL,5829,1
1866,2021-08-16,INDUSTRIAL,10427,2
1867,2020-11-21,INDUSTRIAL,7569,2
1868,2021-01-15,INDUSTRIAL,1958,1
1869,2020-05-28,INDUSTRIAL,7985,2
1870,2019-07-09,INDUSTRIAL,242500,3
1871,2019-04-01,INDUSTRIAL,163000,0
1872,2021-01-01,INDUSTRIAL,432600,3
1873,2019-05-19,INDUSTRIAL,3525,1
1874,2021-02-27,INDUSTRIAL,445000,0
1875,2021-07-01,INDUSTRIAL,9316,1
1876,2021-08-15,INDUSTRIAL,11961,2
1877,2020-11-12,INDUSTRIAL,6816,2
1878,2021-01-04,INDUSTRIAL,3230,1
1879,2020-05-26,INDUSTRIAL,7703,2
1880,2019-07-13,INDUSTRIAL,643320,3
1881,2019-04-04,INDUSTRIAL,149000,0
1882,2021-08-31,INDUSTRIAL,21000,0
1883,2019-05-26,INDUSTRIAL,3197,1
1884,2021-02-26,INDUSTRIAL,345000,0
1885,2021-06-15,INDUSTRIAL,15443,1
1886,2021-08-18,INDUSTRIAL,10824,2
1887,2020-11-23,INDUSTRIAL,7137,2
1888,2021-01-14,INDUSTRIAL,2050,1
1889,2020-05-17,INDUSTRIAL,11234,2
1890,2019-07-25,INDUSTRIAL,801300,3
1891,2019-04-09,INDUSTRIAL,233000,0
1892,2021-08-30,INDUSTRIAL,15000,0
1893,2019-05-06,INDUSTRIAL,2182,1
1894,2021-02-28,INDUSTRIAL,339000,0
1895,2021-06-30,INDUSTRIAL,8645,1
1896,2021-09-07,INDUSTRIAL,10272,2
1897,2020-11-10,INDUSTRIAL,6142,2
1898,2021-01-05,INDUSTRIAL,2291,1
1899,2020-05-12,INDUSTRIAL,9752,2
1900,2019-07-07,INDUSTRIAL,799600,3
1901,2019-04-02,INDUSTRIAL,162000,0
1902,2021-08-29,INDUSTRIAL,13000,0
1903,2019-05-31,INDUSTRIAL,2586,1
1904,2021-02-25,INDUSTRIAL,316000,0
1905,2021-06-26,INDUSTRIAL,21026,1
1906,2021-09-06,INDUSTRIAL,10315,2
1907,2020-11-07,INDUSTRIAL,6845,2
1908,2021-01-13,INDUSTRIAL,2299,1
1909,2020-05-18,INDUSTRIAL,16693,2
1910,2019-07-16,INDUSTRIAL,776300,3
1911,2019-04-07,INDUSTRIAL,2000,0
1912,2021-09-12,INDUSTRIAL,145000,0
1913,2019-05-29,INDUSTRIAL,2991,1
1914,2021-04-12,INDUSTRIAL,874000,0
1915,2021-06-23,INDUSTRIAL,9508,1
1916,2021-09-05,INDUSTRIAL,10948,2
1917,2020-11-16,INDUSTRIAL,6486,2
1918,2021-01-16,INDUSTRIAL,2181,1
1919,2020-05-07,INDUSTRIAL,34397,2
1920,2020-05-05,INDUSTRIAL,584800,3
1921,2019-04-10,INDUSTRIAL,22000,0
1922,2021-09-09,INDUSTRIAL,36000,0
1923,2019-05-14,INDUSTRIAL,2698,1
1924,2021-04-11,INDUSTRIAL,878000,0
1925,2021-06-29,INDUSTRIAL,7029,1
1926,2021-09-04,INDUSTRIAL,10543,2
1927,2020-11-29,INDUSTRIAL,7818,2
1928,2021-01-10,INDUSTRIAL,2688,1
1929,2020-05-05,INDUSTRIAL,29839,2
1930,2020-05-07,INDUSTRIAL,655400,3
1931,2020-05-11,INDUSTRIAL,530000,0
1932,2021-09-08,INDUSTRIAL,36000,0
1933,2019-05-02,INDUSTRIAL,1642,1
1934,2021-04-10,INDUSTRIAL,865000,0
1935,2021-06-28,INDUSTRIAL,10582,1
1936,2021-09-03,INDUSTRIAL,9659,2
1937,2020-11-28,INDUSTRIAL,6475,2
1938,2021-01-08,INDUSTRIAL,3038,1
1939,2020-05-11,INDUSTRIAL,11122,2
1940,2020-05-01,INDUSTRIAL,627300,3
1941,2020-05-21,INDUSTRIAL,533000,0
1942,2021-09-13,INDUSTRIAL,128000,0
1943,2019-05-15,INDUSTRIAL,3545,1
1944,2021-04-09,INDUSTRIAL,870000,0
1945,2021-06-27,INDUSTRIAL,15707,1
1946,2021-09-02,INDUSTRIAL,10363,2
1947,2020-11-18,INDUSTRIAL,6351,2
1948,2021-01-09,INDUSTRIAL,2500,1
1949,2020-05-04,INDUSTRIAL,28330,2
1950,2020-05-28,INDUSTRIAL,696300,3
1951,2020-05-10,INDUSTRIAL,450000,0
1952,2021-09-11,INDUSTRIAL,37000,0
1953,2019-05-27,INDUSTRIAL,2455,1
1954,2021-03-11,INDUSTRIAL,668000,0
1955,2021-06-25,INDUSTRIAL,8454,1
1956,2021-09-01,INDUSTRIAL,10150,2
1957,2020-11-30,INDUSTRIAL,5905,2
1958,2021-01-11,INDUSTRIAL,1836,1
1959,2020-05-24,INDUSTRIAL,7746,2
1960,2020-05-03,INDUSTRIAL,616500,3
1961,2020-05-01,INDUSTRIAL,533000,0
1962,2021-09-10,INDUSTRIAL,36000,0
1963,2019-05-30,INDUSTRIAL,1976,1
1964,2021-03-10,INDUSTRIAL,681000,0
1965,2021-06-24,INDUSTRIAL,10543,1
1966,2021-08-31,INDUSTRIAL,10404,2
1967,2020-11-13,INDUSTRIAL,6382,2
1968,2021-01-07,INDUSTRIAL,2929,1
1969,2020-05-23,INDUSTRIAL,8787,2
1970,2020-05-26,INDUSTRIAL,644900,3
1971,2020-05-02,INDUSTRIAL,548000,0
1972,2021-08-12,INDUSTRIAL,15000,0
1973,2020-05-16,INDUSTRIAL,2260,1
1974,2021-03-16,INDUSTRIAL,634000,0
1975,2021-01-15,INDUSTRIAL,437000,0
1976,2021-08-30,INDUSTRIAL,9852,2
1977,2020-11-08,INDUSTRIAL,8086,2
1978,2021-01-24,INDUSTRIAL,3206,1
1979,2020-05-25,INDUSTRIAL,8761,2
1980,2020-05-25,INDUSTRIAL,681700,3
1981,2020-05-04,INDUSTRIAL,520000,0
1982,2021-08-08,INDUSTRIAL,15000,0
1983,2020-05-12,INDUSTRIAL,2861,1
1984,2021-03-15,INDUSTRIAL,640000,0
1985,2021-08-29,INDUSTRIAL,12761,2
1986,2020-11-15,INDUSTRIAL,8036,2
1987,2021-01-01,INDUSTRIAL,4271,1
1988,2020-05-21,INDUSTRIAL,8508,2
1989,2020-05-02,INDUSTRIAL,637500,3
1990,2020-05-03,INDUSTRIAL,561000,0
1991,2021-08-14,INDUSTRIAL,80000,0
1992,2020-05-29,INDUSTRIAL,2947,1
1993,2021-03-14,INDUSTRIAL,657000,0
1994,2021-08-14,INDUSTRIAL,11765,2
1995,2020-11-25,INDUSTRIAL,5795,2
1996,2021-01-26,INDUSTRIAL,1786,1
1997,2020-05-03,INDUSTRIAL,27337,2
1998,2020-01-12,INDUSTRIAL,175760,3
1999,2020-05-26,INDUSTRIAL,660000,0
2000,2021-08-11,INDUSTRIAL,19000,0
2001,2020-05-13,INDUSTRIAL,3586,1
2002,2021-03-13,INDUSTRIAL,642000,0
2003,2021-08-13,INDUSTRIAL,12221,2
2004,2020-11-17,INDUSTRIAL,6586,2
2005,2021-01-12,INDUSTRIAL,3096,1
2006,2020-05-01,INDUSTRIAL,27149,2
2007,2020-01-31,INDUSTRIAL,386220,3
2008,2020-05-12,INDUSTRIAL,526000,0
2009,2021-08-13,INDUSTRIAL,15000,0
2010,2020-05-30,INDUSTRIAL,5375,1
2011,2021-03-12,INDUSTRIAL,649000,0
2012,2021-08-12,INDUSTRIAL,12301,2
2013,2020-11-26,INDUSTRIAL,5568,2
2014,2021-01-25,INDUSTRIAL,2613,1
2015,2020-04-01,INDUSTRIAL,5678,2
2016,2020-01-27,INDUSTRIAL,448580,3
2017,2020-05-17,INDUSTRIAL,693000,0
2018,2021-08-10,INDUSTRIAL,47000,0
2019,2020-05-18,INDUSTRIAL,4150,1
2020,2021-03-26,INDUSTRIAL,554000,0
2021,2021-08-11,INDUSTRIAL,10869,2
2022,2020-12-18,INDUSTRIAL,5310,2
2023,2020-10-07,INDUSTRIAL,3448,1
2024,2020-04-11,INDUSTRIAL,12371,2
2025,2020-01-19,INDUSTRIAL,304144,3
2026,2020-05-18,INDUSTRIAL,694000,0
2027,2021-08-09,INDUSTRIAL,15000,0
2028,2020-05-05,INDUSTRIAL,4759,1
2029,2021-03-31,INDUSTRIAL,475000,0
2030,2021-08-10,INDUSTRIAL,14509,2
2031,2020-12-11,INDUSTRIAL,6453,2
2032,2020-10-08,INDUSTRIAL,3679,1
2033,2020-04-16,INDUSTRIAL,11998,2
2034,2020-01-28,INDUSTRIAL,465900,3
2035,2020-05-19,INDUSTRIAL,552000,0
2036,2021-08-26,INDUSTRIAL,15000,0
2037,2020-05-17,INDUSTRIAL,3336,1
2038,2021-03-30,INDUSTRIAL,484000,0
2039,2021-08-09,INDUSTRIAL,11604,2
2040,2020-12-15,INDUSTRIAL,5786,2
2041,2020-10-09,INDUSTRIAL,4567,1
2042,2020-04-22,INDUSTRIAL,17934,2
2043,2020-01-18,INDUSTRIAL,344120,3
2044,2020-05-15,INDUSTRIAL,700000,0
2045,2021-08-25,INDUSTRIAL,42000,0
2046,2020-05-31,INDUSTRIAL,7350,1
2047,2021-03-29,INDUSTRIAL,513000,0
2048,2021-08-08,INDUSTRIAL,12544,2
2049,2020-09-11,INDUSTRIAL,1002200,3
2050,2020-10-02,INDUSTRIAL,2997,1
2051,2020-04-28,INDUSTRIAL,20193,2
2052,2020-01-06,INDUSTRIAL,408580,3
2053,2020-05-25,INDUSTRIAL,711000,0
2054,2021-08-22,INDUSTRIAL,3000,0
2055,2020-05-03,INDUSTRIAL,4322,1
2056,2021-03-27,INDUSTRIAL,474000,0
2057,2021-08-07,INDUSTRIAL,13693,2
2058,2020-10-21,INDUSTRIAL,5379,1
2059,2020-04-24,INDUSTRIAL,21397,2
2060,2020-01-10,INDUSTRIAL,28400,3
2061,2020-05-13,INDUSTRIAL,568000,0
2062,2021-08-28,INDUSTRIAL,14000,0
2063,2020-05-04,INDUSTRIAL,4484,1
2064,2021-03-28,INDUSTRIAL,469000,0
2065,2021-08-27,INDUSTRIAL,10688,2
2066,2020-10-15,INDUSTRIAL,3032,1
2067,2020-04-02,INDUSTRIAL,8373,2
2068,2020-01-03,INDUSTRIAL,488720,3
2069,2020-05-27,INDUSTRIAL,196000,0
2070,2021-08-24,INDUSTRIAL,62000,0
2071,2020-05-02,INDUSTRIAL,5021,1
2072,2021-04-02,INDUSTRIAL,497000,0
2073,2021-08-28,INDUSTRIAL,12886,2
2074,2020-10-03,INDUSTRIAL,4686,1
2075,2020-04-07,INDUSTRIAL,8915,2
2076,2020-01-25,INDUSTRIAL,253413,3
2077,2020-05-06,INDUSTRIAL,393000,0
2078,2021-08-23,INDUSTRIAL,3000,0
2079,2020-05-01,INDUSTRIAL,4323,1
2080,2021-04-08,INDUSTRIAL,669000,0
2081,2021-08-26,INDUSTRIAL,10240,2
2082,2020-10-06,INDUSTRIAL,3752,1
2083,2020-04-15,INDUSTRIAL,14053,2
2084,2020-01-23,INDUSTRIAL,112875,3
2085,2020-05-22,INDUSTRIAL,240000,0
2086,2021-08-27,INDUSTRIAL,15000,0
2087,2020-05-22,INDUSTRIAL,4115,1
2088,2021-04-07,INDUSTRIAL,505000,0
2089,2021-08-25,INDUSTRIAL,9712,2
2090,2020-10-22,INDUSTRIAL,3974,1
2091,2020-04-27,INDUSTRIAL,22095,2
2092,2020-01-24,INDUSTRIAL,207171,3
2093,2020-05-14,INDUSTRIAL,623000,0
2094,2021-09-06,INDUSTRIAL,37000,0
2095,2020-05-07,INDUSTRIAL,4050,1
2096,2021-04-06,INDUSTRIAL,496000,0
2097,2021-08-24,INDUSTRIAL,10228,2
2098,2020-10-16,INDUSTRIAL,3055,1
2099,2020-04-30,INDUSTRIAL,21792,2
2100,2020-01-26,INDUSTRIAL,337329,3
2101,2020-05-31,INDUSTRIAL,340000,0
2102,2021-09-01,INDUSTRIAL,32000,0
2103,2020-05-08,INDUSTRIAL,3996,1
2104,2021-04-05,INDUSTRIAL,527000,0
2105,2021-08-23,INDUSTRIAL,9917,2
2106,2020-10-23,INDUSTRIAL,3789,1
2107,2020-04-25,INDUSTRIAL,24256,2
2108,2020-01-13,INDUSTRIAL,375940,3
2109,2020-05-30,INDUSTRIAL,334000,0
2110,2021-09-07,INDUSTRIAL,38000,0
2111,2020-05-28,INDUSTRIAL,4716,1
2112,2021-04-04,INDUSTRIAL,501000,0
2113,2021-08-22,INDUSTRIAL,12524,2
2114,2020-10-05,INDUSTRIAL,3343,1
2115,2020-04-13,INDUSTRIAL,13193,2
2116,2020-01-11,INDUSTRIAL,533290,3
2117,2020-05-24,INDUSTRIAL,500000,0
2118,2021-09-02,INDUSTRIAL,23000,0
2119,2020-05-21,INDUSTRIAL,4825,1
2120,2021-04-03,INDUSTRIAL,467000,0
2121,2020-10-13,INDUSTRIAL,2903,1
2122,2020-04-03,INDUSTRIAL,6205,2
2123,2020-01-09,INDUSTRIAL,486640,3
2124,2020-05-08,INDUSTRIAL,358000,0
2125,2021-09-05,INDUSTRIAL,30000,0
2126,2020-05-19,INDUSTRIAL,3464,1
2127,2021-04-01,INDUSTRIAL,464000,0
2128,2020-10-20,INDUSTRIAL,4619,1
2129,2020-04-05,INDUSTRIAL,8528,2
2130,2020-01-17,INDUSTRIAL,403120,3
2131,2020-05-29,INDUSTRIAL,124000,0
2132,2021-09-04,INDUSTRIAL,27000,0
2133,2020-05-23,INDUSTRIAL,4239,1
2134,2021-03-23,INDUSTRIAL,637000,0
2135,2020-10-17,INDUSTRIAL,4957,1
2136,2020-04-14,INDUSTRIAL,14930,2
2137,2020-01-16,INDUSTRIAL,398980,3
2138,2020-05-07,INDUSTRIAL,17000,0
2139,2021-09-03,INDUSTRIAL,23000,0
2140,2020-05-20,INDUSTRIAL,6054,1
2141,2021-03-22,INDUSTRIAL,626000,0
2142,2020-10-10,INDUSTRIAL,3815,1
2143,2020-04-20,INDUSTRIAL,10469,2
2144,2020-01-08,INDUSTRIAL,413400,3
2145,2020-05-28,INDUSTRIAL,56000,0
2146,2021-08-17,INDUSTRIAL,5000,0
2147,2020-05-06,INDUSTRIAL,3750,1
2148,2021-03-24,INDUSTRIAL,667000,0
2149,2020-10-04,INDUSTRIAL,5161,1
2150,2020-04-19,INDUSTRIAL,4790,2
2151,2020-01-20,INDUSTRIAL,382800,3
2152,2020-05-23,INDUSTRIAL,13000,0
2153,2021-08-21,INDUSTRIAL,2000,0
2154,2020-05-27,INDUSTRIAL,6820,1
2155,2021-03-21,INDUSTRIAL,648000,0
2156,2020-10-24,INDUSTRIAL,4452,1
2157,2020-04-23,INDUSTRIAL,16236,2
2158,2020-01-15,INDUSTRIAL,491200,3
2159,2020-03-05,INDUSTRIAL,161000,0
2160,2021-08-15,INDUSTRIAL,15000,0
2161,2020-05-11,INDUSTRIAL,3328,1
2162,2021-03-20,INDUSTRIAL,628000,0
2163,2020-10-12,INDUSTRIAL,4125,1
2164,2020-04-26,INDUSTRIAL,22298,2
2165,2020-01-07,INDUSTRIAL,576700,3
2166,2020-03-04,INDUSTRIAL,475000,0
2167,2021-08-16,INDUSTRIAL,65000,0
2168,2020-05-24,INDUSTRIAL,7970,1
2169,2021-03-19,INDUSTRIAL,636000,0
2170,2020-10-19,INDUSTRIAL,2808,1
2171,2020-04-21,INDUSTRIAL,3355,2
2172,2020-01-29,INDUSTRIAL,481800,3
2173,2020-03-03,INDUSTRIAL,538000,0
2174,2021-08-20,INDUSTRIAL,64000,0
2175,2020-05-15,INDUSTRIAL,3777,1
2176,2021-03-18,INDUSTRIAL,639000,0
2177,2020-10-18,INDUSTRIAL,3998,1
2178,2020-04-10,INDUSTRIAL,14316,2
2179,2020-01-02,INDUSTRIAL,466600,3
2180,2020-03-02,INDUSTRIAL,564000,0
2181,2021-08-19,INDUSTRIAL,3000,0
2182,2020-05-09,INDUSTRIAL,3479,1
2183,2021-03-17,INDUSTRIAL,622000,0
2184,2020-10-11,INDUSTRIAL,4225,1
2185,2020-04-04,INDUSTRIAL,8297,2
2186,2020-01-01,INDUSTRIAL,447100,3
2187,2020-03-01,INDUSTRIAL,516000,0
2188,2021-08-18,INDUSTRIAL,3000,0
2189,2020-05-26,INDUSTRIAL,4046,1
2190,2021-03-25,INDUSTRIAL,403000,0
2191,2020-10-26,INDUSTRIAL,2842,1
2192,2020-04-12,INDUSTRIAL,14894,2
2193,2020-01-14,INDUSTRIAL,488300,3
2194,2019-11-29,INDUSTRIAL,464000,0
2195,2021-04-16,INDUSTRIAL,6316,2
2196,2020-05-14,INDUSTRIAL,2764,1
2197,2020-10-25,INDUSTRIAL,3790,1
2198,2020-04-09,INDUSTRIAL,12554,2
2199,2020-01-30,INDUSTRIAL,494900,3
2200,2019-11-07,INDUSTRIAL,468000,0
2201,2021-04-15,INDUSTRIAL,6414,2
2202,2020-05-10,INDUSTRIAL,2849,1
2203,2020-10-30,INDUSTRIAL,3390,1
2204,2020-05-14,INDUSTRIAL,8851,2
2205,2020-01-04,INDUSTRIAL,481800,3
2206,2019-11-02,INDUSTRIAL,440000,0
2207,2021-04-14,INDUSTRIAL,5585,2
2208,2020-05-25,INDUSTRIAL,4842,1
2209,2020-10-27,INDUSTRIAL,3624,1
2210,2020-05-19,INDUSTRIAL,7227,2
2211,2020-01-05,INDUSTRIAL,525300,3
2212,2019-11-01,INDUSTRIAL,365000,0
2213,2021-04-13,INDUSTRIAL,6494,2
2214,2020-02-05,INDUSTRIAL,1958,1
2215,2020-10-14,INDUSTRIAL,3305,1
2216,2020-05-31,INDUSTRIAL,7008,2
2217,2019-12-08,INDUSTRIAL,393440,3
2218,2019-11-28,INDUSTRIAL,464000,0
2219,2021-05-06,INDUSTRIAL,7245,2
2220,2020-02-06,INDUSTRIAL,1998,1
2221,2020-10-28,INDUSTRIAL,3208,1
2222,2019-10-24,INDUSTRIAL,10852,2
2223,2019-12-11,INDUSTRIAL,426860,3
2224,2019-11-27,INDUSTRIAL,440000,0
2225,2021-05-07,INDUSTRIAL,6042,2
2226,2020-02-09,INDUSTRIAL,2102,1
2227,2020-10-31,INDUSTRIAL,5621,1
2228,2019-10-26,INDUSTRIAL,13466,2
2229,2019-12-25,INDUSTRIAL,373600,3
2230,2019-11-06,INDUSTRIAL,490000,0
2231,2021-05-05,INDUSTRIAL,6490,2
2232,2020-02-10,INDUSTRIAL,3301,1
2233,2020-10-29,INDUSTRIAL,5149,1
2234,2019-10-27,INDUSTRIAL,12660,2
2235,2019-12-02,INDUSTRIAL,380700,3
2236,2019-11-23,INDUSTRIAL,454000,0
2237,2021-05-04,INDUSTRIAL,6566,2
2238,2020-02-08,INDUSTRIAL,1747,1
2239,2020-12-21,INDUSTRIAL,2426,1
2240,2019-10-29,INDUSTRIAL,11843,2
2241,2019-12-13,INDUSTRIAL,499767,3
2242,2019-11-22,INDUSTRIAL,752000,0
2243,2021-05-03,INDUSTRIAL,6234,2
2244,2020-02-02,INDUSTRIAL,2306,1
2245,2020-12-18,INDUSTRIAL,1563,1
2246,2019-10-20,INDUSTRIAL,11181,2
2247,2019-12-07,INDUSTRIAL,359240,3
2248,2019-11-12,INDUSTRIAL,510000,0
2249,2021-05-02,INDUSTRIAL,6815,2
2250,2020-02-07,INDUSTRIAL,1235,1
2251,2020-12-20,INDUSTRIAL,3248,1
2252,2019-10-17,INDUSTRIAL,11073,2
2253,2019-12-22,INDUSTRIAL,237120,3
2254,2019-11-05,INDUSTRIAL,403000,0
2255,2021-05-01,INDUSTRIAL,5969,2
2256,2020-02-18,INDUSTRIAL,3174,1
2257,2020-12-29,INDUSTRIAL,2972,1
2258,2019-10-19,INDUSTRIAL,14338,2
2259,2019-12-17,INDUSTRIAL,417340,3
2260,2019-11-04,INDUSTRIAL,450000,0
2261,2021-04-30,INDUSTRIAL,5973,2
2262,2020-02-01,INDUSTRIAL,1954,1
2263,2020-12-22,INDUSTRIAL,2484,1
2264,2019-10-31,INDUSTRIAL,11420,2
2265,2019-12-24,INDUSTRIAL,394260,3
2266,2019-11-24,INDUSTRIAL,510000,0
2267,2021-04-29,INDUSTRIAL,5962,2
2268,2020-02-19,INDUSTRIAL,2932,1
2269,2020-12-19,INDUSTRIAL,2642,1
2270,2019-10-18,INDUSTRIAL,11602,2
2271,2019-12-20,INDUSTRIAL,158088,3
2272,2019-11-03,INDUSTRIAL,463000,0
2273,2021-04-26,INDUSTRIAL,5649,2
2274,2020-02-16,INDUSTRIAL,3343,1
2275,2020-12-17,INDUSTRIAL,3244,1
2276,2019-10-15,INDUSTRIAL,9054,2
