,FECHA,USO,CONSUMO,ID_CONTADOR
662,2021-02-26,INDUSTRIAL,940,72
663,2019-10-07,INDUSTRIAL,16965,47
664,2020-04-06,INDUSTRIAL,7260,1
665,2020-03-07,INDUSTRIAL,4,17
666,2021-07-21,INDUSTRIAL,774,57
667,2021-07-24,INDUSTRIAL,1019,6
668,2021-07-19,INDUSTRIAL,16,38
669,2019-02-11,INDUSTRIAL,672,85
670,2020-03-29,INDUSTRIAL,11,21
672,2021-06-11,INDUSTRIAL,308,45
673,2021-07-13,INDUSTRIAL,426,13
674,2020-05-29,INDUSTRIAL,1439,88
676,2021-07-31,INDUSTRIAL,34,67
677,2021-07-02,INDUSTRIAL,97,36
678,2021-06-12,INDUSTRIAL,321,79
679,2021-07-29,INDUSTRIAL,3,37
680,2019-03-27,INDUSTRIAL,2336,52
681,2021-07-27,INDUSTRIAL,5047,50
683,2021-10-25,INDUSTRIAL,139,41
685,2019-01-28,INDUSTRIAL,594,84
686,2021-06-30,INDUSTRIAL,102,34
687,2020-02-06,INDUSTRIAL,15080,22
688,2021-07-17,INDUSTRIAL,11,35
689,2019-01-27,INDUSTRIAL,290,49
690,2020-03-30,INDUSTRIAL,6712,86
691,2019-01-19,INDUSTRIAL,8240,48
693,2021-06-17,INDUSTRIAL,29,2
694,2021-08-15,INDUSTRIAL,143,7
695,2021-07-28,INDUSTRIAL,79,39
696,2021-07-04,INDUSTRIAL,95,64
697,2021-06-19,INDUSTRIAL,438,68
698,2021-06-17,INDUSTRIAL,237,3
699,2020-03-28,INDUSTRIAL,6946,0
700,2021-07-22,INDUSTRIAL,215,70
701,2019-02-15,INDUSTRIAL,2545,87
702,2021-07-27,INDUSTRIAL,68,60
703,2021-08-31,INDUSTRIAL,990,40
704,2021-06-09,INDUSTRIAL,119,69
705,2021-08-25,INDUSTRIAL,1220,73
707,2021-07-04,INDUSTRIAL,14345,75
708,2019-01-09,INDUSTRIAL,2110,28
709,2021-07-22,INDUSTRIAL,756,4
710,2021-07-17,INDUSTRIAL,2541,25
711,2021-04-18,INDUSTRIAL,20,72
712,2019-10-12,INDUSTRIAL,674,47
713,2020-04-09,INDUSTRIAL,7130,1
714,2020-03-29,INDUSTRIAL,8,17
715,2021-07-15,INDUSTRIAL,814,57
716,2021-07-26,INDUSTRIAL,1971,6
717,2021-07-21,INDUSTRIAL,24,38
718,2019-02-06,INDUSTRIAL,420,85
719,2020-03-08,INDUSTRIAL,3529,21
721,2021-06-30,INDUSTRIAL,900,74
722,2021-07-14,INDUSTRIAL,290,13
723,2020-05-28,INDUSTRIAL,1170,88
724,2019-05-31,INDUSTRIAL,20409,92
725,2021-07-15,INDUSTRIAL,36,67
726,2021-08-12,INDUSTRIAL,87,36
727,2021-06-13,INDUSTRIAL,321,79
728,2021-07-31,INDUSTRIAL,190,15
730,2021-07-25,INDUSTRIAL,5702,50
732,2021-10-02,INDUSTRIAL,117,41
733,2019-08-28,INDUSTRIAL,1012,54
734,2019-01-10,INDUSTRIAL,566,84
735,2021-06-28,INDUSTRIAL,125,34
736,2020-02-23,INDUSTRIAL,3750,22
737,2021-07-18,INDUSTRIAL,69,35
738,2019-01-01,INDUSTRIAL,150,49
740,2019-01-21,INDUSTRIAL,5010,48
742,2021-06-11,INDUSTRIAL,5348,44
743,2021-08-16,INDUSTRIAL,1610,7
744,2021-07-22,INDUSTRIAL,150,39
745,2021-07-06,INDUSTRIAL,325,64
746,2021-06-20,INDUSTRIAL,36,68
747,2021-06-13,INDUSTRIAL,2,30
748,2020-03-18,INDUSTRIAL,15604,0
749,2021-07-24,INDUSTRIAL,679,70
750,2019-02-27,INDUSTRIAL,2023,87
751,2021-07-28,INDUSTRIAL,61,60
752,2021-09-07,INDUSTRIAL,726,40
753,2021-06-09,INDUSTRIAL,267,65
754,2021-08-02,INDUSTRIAL,520,73
756,2021-07-05,INDUSTRIAL,12564,75
757,2019-01-14,INDUSTRIAL,180,28
758,2021-07-06,INDUSTRIAL,765,4
759,2021-08-17,INDUSTRIAL,6280,25
760,2021-04-19,INDUSTRIAL,1730,72
761,2019-10-04,INDUSTRIAL,14075,47
762,2020-04-16,INDUSTRIAL,12730,1
763,2020-03-10,INDUSTRIAL,532,17
764,2021-07-19,INDUSTRIAL,783,57
765,2021-07-27,INDUSTRIAL,1252,6
766,2021-08-10,INDUSTRIAL,15,38
767,2019-02-13,INDUSTRIAL,357,85
768,2020-03-03,INDUSTRIAL,18845,21
769,2019-03-23,INDUSTRIAL,13876,89
770,2021-07-30,INDUSTRIAL,77,10
771,2021-07-19,INDUSTRIAL,1445,13
772,2020-05-27,INDUSTRIAL,1338,88
773,2019-05-13,INDUSTRIAL,24020,92
774,2021-07-16,INDUSTRIAL,25,67
775,2021-08-08,INDUSTRIAL,103,36
776,2021-06-14,INDUSTRIAL,322,79
777,2021-07-29,INDUSTRIAL,190,15
778,2019-03-31,INDUSTRIAL,860,52
779,2021-07-28,INDUSTRIAL,6190,50
781,2021-10-01,INDUSTRIAL,7,41
782,2019-09-17,INDUSTRIAL,222,54
783,2019-01-29,INDUSTRIAL,492,84
784,2021-06-12,INDUSTRIAL,34,34
785,2020-02-15,INDUSTRIAL,6600,22
786,2021-07-15,INDUSTRIAL,55,35
787,2019-01-10,INDUSTRIAL,2032,49
789,2019-01-31,INDUSTRIAL,6906,48
790,2021-08-03,INDUSTRIAL,172,80
791,2021-06-12,INDUSTRIAL,53,2
792,2021-08-17,INDUSTRIAL,1429,7
793,2021-07-26,INDUSTRIAL,119,39
794,2021-07-07,INDUSTRIAL,301,64
795,2021-06-21,INDUSTRIAL,580,68
796,2021-06-14,INDUSTRIAL,361,3
797,2020-03-29,INDUSTRIAL,23017,0
798,2021-07-25,INDUSTRIAL,243,70
799,2019-02-08,INDUSTRIAL,3388,87
800,2021-08-05,INDUSTRIAL,49,60
801,2021-09-01,INDUSTRIAL,475,40
802,2021-06-10,INDUSTRIAL,345,69
803,2021-09-16,INDUSTRIAL,2580,73
805,2021-07-06,INDUSTRIAL,11399,75
806,2019-01-16,INDUSTRIAL,1082,28
807,2021-07-07,INDUSTRIAL,1031,4
808,2021-08-21,INDUSTRIAL,1686,25
809,2021-04-17,INDUSTRIAL,70,72
810,2019-10-14,INDUSTRIAL,16832,47
811,2020-04-14,INDUSTRIAL,590,1
812,2020-03-31,INDUSTRIAL,503,17
813,2021-08-26,INDUSTRIAL,889,57
814,2021-07-28,INDUSTRIAL,1158,6
815,2021-08-11,INDUSTRIAL,6,38
816,2019-02-09,INDUSTRIAL,537,85
817,2020-03-01,INDUSTRIAL,4348,21
819,2021-07-31,INDUSTRIAL,49,10
820,2021-08-24,INDUSTRIAL,629,13
821,2020-05-26,INDUSTRIAL,1273,88
823,2021-07-20,INDUSTRIAL,37,67
824,2021-08-10,INDUSTRIAL,75,36
825,2021-06-09,INDUSTRIAL,262,63
826,2021-07-30,INDUSTRIAL,421,15
827,2019-03-10,INDUSTRIAL,776,52
828,2021-07-29,INDUSTRIAL,4559,50
830,2021-10-03,INDUSTRIAL,47,41
831,2019-09-06,INDUSTRIAL,1942,54
832,2019-01-11,INDUSTRIAL,420,84
833,2021-06-13,INDUSTRIAL,6,34
834,2020-02-02,INDUSTRIAL,1950,22
835,2021-07-03,INDUSTRIAL,40,35
836,2019-01-12,INDUSTRIAL,118,49
838,2019-01-16,INDUSTRIAL,5198,48
839,2021-08-04,INDUSTRIAL,124,80
840,2021-06-10,INDUSTRIAL,25,2
841,2021-08-19,INDUSTRIAL,1336,7
842,2021-07-27,INDUSTRIAL,92,39
843,2021-07-15,INDUSTRIAL,282,64
844,2021-06-23,INDUSTRIAL,379,68
845,2021-06-18,INDUSTRIAL,297,3
846,2020-03-26,INDUSTRIAL,15320,0
847,2021-07-24,INDUSTRIAL,331,93
848,2019-02-07,INDUSTRIAL,2015,87
849,2021-08-06,INDUSTRIAL,59,60
850,2021-09-02,INDUSTRIAL,1090,40
851,2021-06-11,INDUSTRIAL,156,65
852,2021-09-15,INDUSTRIAL,2810,73
854,2021-07-07,INDUSTRIAL,11235,75
855,2019-01-28,INDUSTRIAL,1203,28
856,2021-07-25,INDUSTRIAL,934,4
857,2021-08-20,INDUSTRIAL,139,25
858,2021-06-19,INDUSTRIAL,30,72
859,2019-10-13,INDUSTRIAL,671,47
860,2020-04-08,INDUSTRIAL,510,1
861,2020-03-17,INDUSTRIAL,4424,17
862,2021-08-25,INDUSTRIAL,778,57
863,2021-07-30,INDUSTRIAL,1876,6
864,2021-08-12,INDUSTRIAL,15,38
865,2019-02-08,INDUSTRIAL,342,85
866,2020-03-09,INDUSTRIAL,12181,21
867,2019-03-16,INDUSTRIAL,13370,89
868,2021-07-27,INDUSTRIAL,64,10
869,2021-08-25,INDUSTRIAL,709,13
870,2020-05-25,INDUSTRIAL,1488,88
872,2021-07-21,INDUSTRIAL,15,67
873,2021-08-13,INDUSTRIAL,114,36
874,2021-06-10,INDUSTRIAL,319,63
875,2021-07-27,INDUSTRIAL,23,37
876,2019-03-06,INDUSTRIAL,2111,52
877,2021-07-31,INDUSTRIAL,4573,50
879,2021-10-04,INDUSTRIAL,57,41
880,2019-09-22,INDUSTRIAL,312,54
881,2019-01-01,INDUSTRIAL,511,84
882,2021-06-16,INDUSTRIAL,169,34
883,2020-02-14,INDUSTRIAL,8320,22
884,2021-08-31,INDUSTRIAL,61,35
885,2019-01-18,INDUSTRIAL,1148,49
887,2019-01-28,INDUSTRIAL,4172,48
888,2021-08-05,INDUSTRIAL,119,80
889,2021-06-22,INDUSTRIAL,3613,44
890,2021-08-20,INDUSTRIAL,1392,7
891,2021-07-23,INDUSTRIAL,547,20
892,2021-07-16,INDUSTRIAL,383,64
893,2021-06-24,INDUSTRIAL,75,68
894,2021-06-29,INDUSTRIAL,329,3
895,2020-03-31,INDUSTRIAL,11362,0
896,2021-08-22,INDUSTRIAL,196,70
897,2019-02-26,INDUSTRIAL,2232,87
898,2021-08-02,INDUSTRIAL,9,60
899,2021-09-04,INDUSTRIAL,955,40
900,2021-06-11,INDUSTRIAL,163,69
901,2021-09-17,INDUSTRIAL,60,73
903,2021-07-22,INDUSTRIAL,12491,75
904,2019-01-24,INDUSTRIAL,1723,28
905,2021-07-26,INDUSTRIAL,1128,4
906,2021-08-12,INDUSTRIAL,7374,25
907,2021-06-21,INDUSTRIAL,1150,72
908,2019-10-10,INDUSTRIAL,14602,47
909,2020-04-13,INDUSTRIAL,7220,1
910,2020-03-20,INDUSTRIAL,4733,17
911,2021-08-23,INDUSTRIAL,800,57
912,2021-07-29,INDUSTRIAL,1029,6
913,2021-08-09,INDUSTRIAL,131,38
914,2019-02-02,INDUSTRIAL,279,85
915,2020-03-02,INDUSTRIAL,15248,21
917,2021-07-28,INDUSTRIAL,81,10
918,2021-08-26,INDUSTRIAL,610,13
919,2020-05-24,INDUSTRIAL,866,88
921,2021-07-19,INDUSTRIAL,44,67
922,2021-08-09,INDUSTRIAL,232,36
923,2021-06-12,INDUSTRIAL,603,63
924,2021-07-28,INDUSTRIAL,14,37
925,2019-03-19,INDUSTRIAL,1124,52
926,2021-07-14,INDUSTRIAL,5700,50
928,2021-10-06,INDUSTRIAL,58,41
929,2019-09-10,INDUSTRIAL,68,54
930,2019-01-20,INDUSTRIAL,946,84
931,2021-06-11,INDUSTRIAL,155,34
932,2020-02-08,INDUSTRIAL,7030,22
933,2021-08-30,INDUSTRIAL,763,35
934,2019-01-08,INDUSTRIAL,1000,49
936,2019-01-18,INDUSTRIAL,5396,48
937,2021-08-02,INDUSTRIAL,85,80
938,2021-06-17,INDUSTRIAL,8458,44
939,2021-08-31,INDUSTRIAL,1375,7
940,2021-07-23,INDUSTRIAL,154,39
941,2021-07-17,INDUSTRIAL,91,64
942,2021-06-25,INDUSTRIAL,467,68
943,2021-06-28,INDUSTRIAL,407,3
944,2020-03-23,INDUSTRIAL,8112,0
945,2021-08-25,INDUSTRIAL,121,70
946,2019-02-22,INDUSTRIAL,1169,87
947,2021-08-03,INDUSTRIAL,45,60
948,2021-09-05,INDUSTRIAL,782,40
949,2021-06-12,INDUSTRIAL,159,69
950,2021-09-29,INDUSTRIAL,2490,73
952,2021-07-23,INDUSTRIAL,13421,75
953,2019-01-03,INDUSTRIAL,1239,28
954,2021-07-05,INDUSTRIAL,875,4
955,2021-08-19,INDUSTRIAL,2950,25
956,2021-06-20,INDUSTRIAL,20,72
957,2019-10-17,INDUSTRIAL,14397,47
958,2020-04-01,INDUSTRIAL,460,1
959,2020-03-24,INDUSTRIAL,22881,17
960,2021-08-22,INDUSTRIAL,377,57
961,2021-07-31,INDUSTRIAL,1280,6
962,2021-08-13,INDUSTRIAL,53,38
963,2019-02-24,INDUSTRIAL,744,85
964,2020-03-07,INDUSTRIAL,4690,21
966,2021-07-26,INDUSTRIAL,102,10
967,2021-08-27,INDUSTRIAL,754,13
968,2020-05-23,INDUSTRIAL,872,88
970,2021-08-21,INDUSTRIAL,10,67
971,2021-08-14,INDUSTRIAL,49,36
972,2021-06-16,INDUSTRIAL,336,63
973,2021-07-23,INDUSTRIAL,11,37
974,2019-03-13,INDUSTRIAL,583,52
975,2021-07-17,INDUSTRIAL,5928,50
976,2019-02-17,INDUSTRIAL,24576,90
977,2021-10-05,INDUSTRIAL,93,41
978,2019-09-24,INDUSTRIAL,312,54
979,2019-01-25,INDUSTRIAL,495,84
980,2021-06-12,INDUSTRIAL,51,26
981,2020-02-22,INDUSTRIAL,8830,22
982,2021-09-29,INDUSTRIAL,31,35
983,2019-01-17,INDUSTRIAL,1684,49
987,2021-06-08,INDUSTRIAL,5,2
988,2021-08-30,INDUSTRIAL,1577,7
989,2021-07-24,INDUSTRIAL,631,20
990,2021-07-18,INDUSTRIAL,92,64
991,2021-06-27,INDUSTRIAL,51,68
992,2021-06-15,INDUSTRIAL,470,3
993,2020-03-09,INDUSTRIAL,1520,0
994,2021-08-25,INDUSTRIAL,334,93
995,2019-02-12,INDUSTRIAL,3103,87
996,2021-08-04,INDUSTRIAL,29,60
997,2021-09-06,INDUSTRIAL,852,40
998,2021-06-13,INDUSTRIAL,158,69
999,2021-09-28,INDUSTRIAL,17050,73
1001,2021-07-24,INDUSTRIAL,12725,75
1002,2019-01-10,INDUSTRIAL,1291,28
1003,2021-07-01,INDUSTRIAL,853,4
1004,2021-08-31,INDUSTRIAL,5147,25
1005,2021-06-23,INDUSTRIAL,880,72
1006,2019-10-25,INDUSTRIAL,19330,47
1007,2020-04-07,INDUSTRIAL,480,1
1008,2020-03-03,INDUSTRIAL,4773,17
1009,2021-08-24,INDUSTRIAL,1073,57
1010,2021-08-28,INDUSTRIAL,1736,6
1011,2021-08-14,INDUSTRIAL,3,38
1012,2019-02-04,INDUSTRIAL,615,85
1013,2020-03-05,INDUSTRIAL,16029,21
1015,2021-07-29,INDUSTRIAL,57,10
1016,2021-08-28,INDUSTRIAL,114,13
1017,2020-05-22,INDUSTRIAL,1045,88
1018,2019-05-21,INDUSTRIAL,22060,92
1019,2021-08-16,INDUSTRIAL,27,67
1020,2021-08-11,INDUSTRIAL,58,36
1021,2021-06-11,INDUSTRIAL,235,63
1022,2021-07-26,INDUSTRIAL,6,37
1023,2019-03-12,INDUSTRIAL,768,52
1024,2021-07-13,INDUSTRIAL,5120,50
1026,2021-10-07,INDUSTRIAL,83,41
1027,2019-09-19,INDUSTRIAL,174,54
1028,2019-01-05,INDUSTRIAL,2001,84
1029,2021-06-16,INDUSTRIAL,41,26
1030,2020-02-27,INDUSTRIAL,15040,22
1031,2021-09-28,INDUSTRIAL,38,35
1032,2019-01-03,INDUSTRIAL,724,49
1034,2019-01-09,INDUSTRIAL,9440,48
1035,2021-08-06,INDUSTRIAL,200,80
1036,2021-06-23,INDUSTRIAL,1075,44
1037,2021-08-29,INDUSTRIAL,184,7
1038,2021-07-25,INDUSTRIAL,647,20
1039,2021-07-19,INDUSTRIAL,458,64
1040,2021-06-26,INDUSTRIAL,232,68
1041,2021-06-16,INDUSTRIAL,279,3
1042,2020-03-20,INDUSTRIAL,8423,0
1043,2021-08-26,INDUSTRIAL,697,70
1044,2019-02-06,INDUSTRIAL,942,87
1045,2021-09-16,INDUSTRIAL,89,60
1046,2021-09-03,INDUSTRIAL,657,40
1047,2021-06-15,INDUSTRIAL,207,69
1050,2021-08-31,INDUSTRIAL,10530,75
1051,2019-01-31,INDUSTRIAL,3389,28
1052,2021-07-02,INDUSTRIAL,3496,4
1053,2021-08-27,INDUSTRIAL,7479,25
1054,2021-06-24,INDUSTRIAL,60,72
1056,2020-04-11,INDUSTRIAL,450,1
1057,2020-03-04,INDUSTRIAL,838,17
1058,2021-08-27,INDUSTRIAL,873,57
1059,2021-08-25,INDUSTRIAL,733,6
1060,2021-08-31,INDUSTRIAL,10,38
1061,2019-02-03,INDUSTRIAL,462,85
1062,2020-03-06,INDUSTRIAL,11543,21
1063,2019-03-10,INDUSTRIAL,3688,89
1064,2021-07-29,INDUSTRIAL,80,74
1065,2021-08-23,INDUSTRIAL,521,13
1066,2020-05-21,INDUSTRIAL,1045,88
1068,2021-08-17,INDUSTRIAL,7,67
1069,2021-09-27,INDUSTRIAL,149,36
1070,2021-06-13,INDUSTRIAL,423,63
1071,2021-07-26,INDUSTRIAL,341,15
1073,2021-07-09,INDUSTRIAL,5412,50
1074,2019-02-03,INDUSTRIAL,19334,90
1075,2021-11-10,INDUSTRIAL,14,41
1076,2019-10-10,INDUSTRIAL,1750,54
1077,2019-01-12,INDUSTRIAL,344,84
1078,2021-06-15,INDUSTRIAL,64,26
1079,2020-02-11,INDUSTRIAL,12780,22
1080,2021-09-30,INDUSTRIAL,55,35
1081,2019-01-26,INDUSTRIAL,230,49
1082,2020-04-05,INDUSTRIAL,21892,86
1083,2019-01-14,INDUSTRIAL,7824,48
1084,2021-09-18,INDUSTRIAL,214,80
1085,2021-06-08,INDUSTRIAL,3968,44
1086,2021-10-30,INDUSTRIAL,842,7
1087,2021-07-22,INDUSTRIAL,462,20
1088,2021-09-24,INDUSTRIAL,1405,64
1089,2021-06-22,INDUSTRIAL,504,68
1090,2021-06-13,INDUSTRIAL,192,3
1091,2020-03-11,INDUSTRIAL,7806,0
1092,2021-08-27,INDUSTRIAL,184,70
1093,2019-02-20,INDUSTRIAL,2182,87
1094,2021-09-15,INDUSTRIAL,98,60
1095,2021-10-21,INDUSTRIAL,1750,40
1096,2021-06-25,INDUSTRIAL,163,69
1097,2021-07-13,INDUSTRIAL,450,73
1099,2021-08-29,INDUSTRIAL,10947,75
1100,2019-01-02,INDUSTRIAL,463,28
1101,2021-07-03,INDUSTRIAL,1201,4
1102,2021-09-20,INDUSTRIAL,140,25
1103,2021-06-25,INDUSTRIAL,720,72
1104,2019-10-21,INDUSTRIAL,10334,47
1105,2020-04-05,INDUSTRIAL,380,1
1106,2020-03-02,INDUSTRIAL,550,17
1107,2021-08-28,INDUSTRIAL,642,57
1108,2021-08-26,INDUSTRIAL,802,6
1109,2021-08-30,INDUSTRIAL,19,38
1110,2019-02-17,INDUSTRIAL,573,85
1111,2020-03-12,INDUSTRIAL,10916,21
1113,2021-07-30,INDUSTRIAL,106,74
1114,2021-08-02,INDUSTRIAL,584,13
1115,2020-05-20,INDUSTRIAL,1047,88
1117,2021-08-20,INDUSTRIAL,17,67
1118,2021-09-24,INDUSTRIAL,131,36
1119,2021-06-14,INDUSTRIAL,411,63
1120,2021-07-22,INDUSTRIAL,255,15
1121,2019-03-23,INDUSTRIAL,902,52
1122,2021-07-10,INDUSTRIAL,4497,50
1123,2019-02-10,INDUSTRIAL,19464,90
1124,2021-11-12,INDUSTRIAL,137,41
1126,2019-01-09,INDUSTRIAL,443,84
1127,2021-06-09,INDUSTRIAL,257,34
1128,2020-02-13,INDUSTRIAL,9270,22
1129,2021-10-11,INDUSTRIAL,20,35
1130,2019-01-25,INDUSTRIAL,1132,49
1131,2020-04-27,INDUSTRIAL,20424,86
1132,2019-01-23,INDUSTRIAL,4644,48
1133,2021-09-20,INDUSTRIAL,162,80
1134,2021-07-22,INDUSTRIAL,710,44
1135,2021-10-29,INDUSTRIAL,4107,7
1136,2021-07-26,INDUSTRIAL,628,20
1137,2021-09-25,INDUSTRIAL,84,64
1138,2021-06-14,INDUSTRIAL,2568,62
1139,2021-07-30,INDUSTRIAL,2,30
1141,2021-08-24,INDUSTRIAL,96,70
1142,2020-01-15,INDUSTRIAL,3073,87
1143,2021-09-17,INDUSTRIAL,20,60
1144,2021-10-23,INDUSTRIAL,2281,40
1145,2021-06-26,INDUSTRIAL,141,69
1146,2021-07-04,INDUSTRIAL,90,73
1148,2021-08-30,INDUSTRIAL,7242,75
1149,2019-01-01,INDUSTRIAL,812,28
1150,2021-07-04,INDUSTRIAL,1221,4
1152,2021-06-26,INDUSTRIAL,40,72
1153,2019-10-11,INDUSTRIAL,10330,47
1154,2020-04-02,INDUSTRIAL,400,1
1155,2020-03-05,INDUSTRIAL,441,17
1156,2021-08-29,INDUSTRIAL,732,57
1157,2021-08-27,INDUSTRIAL,1191,6
1158,2021-09-14,INDUSTRIAL,178,38
1159,2019-02-25,INDUSTRIAL,832,85
1160,2020-03-18,INDUSTRIAL,1,21
1161,2019-03-09,INDUSTRIAL,15726,89
1162,2021-07-28,INDUSTRIAL,281,74
1163,2021-08-03,INDUSTRIAL,287,13
1164,2020-05-19,INDUSTRIAL,1126,88
1166,2021-08-02,INDUSTRIAL,18,67
1167,2021-09-26,INDUSTRIAL,23,36
1168,2021-06-15,INDUSTRIAL,2827,79
1169,2021-07-27,INDUSTRIAL,239,15
1171,2021-07-11,INDUSTRIAL,4792,50
1173,2021-11-08,INDUSTRIAL,41,41
1174,2019-10-11,INDUSTRIAL,350,54
1175,2019-01-30,INDUSTRIAL,540,84
1176,2021-06-10,INDUSTRIAL,71,26
1177,2020-02-18,INDUSTRIAL,13030,22
1178,2021-10-10,INDUSTRIAL,77,35
1179,2019-01-29,INDUSTRIAL,1218,49
1181,2019-01-27,INDUSTRIAL,9648,48
1182,2021-09-21,INDUSTRIAL,214,80
1183,2021-07-26,INDUSTRIAL,449,44
1184,2021-10-31,INDUSTRIAL,202,7
1185,2021-07-27,INDUSTRIAL,613,20
1186,2021-09-26,INDUSTRIAL,85,64
1187,2021-06-16,INDUSTRIAL,2208,62
1188,2021-07-29,INDUSTRIAL,432,3
1189,2020-03-17,INDUSTRIAL,22160,0
1190,2021-08-28,INDUSTRIAL,92,70
1191,2020-01-16,INDUSTRIAL,3259,87
1192,2021-09-20,INDUSTRIAL,29,60
1193,2021-10-24,INDUSTRIAL,303,40
1194,2021-06-12,INDUSTRIAL,111,65
1195,2021-07-02,INDUSTRIAL,800,73
1197,2021-09-02,INDUSTRIAL,11488,75
1198,2019-01-19,INDUSTRIAL,1708,28
1199,2021-07-23,INDUSTRIAL,3043,4
1200,2021-06-15,INDUSTRIAL,75,25
1201,2021-06-27,INDUSTRIAL,50,72
1202,2019-10-20,INDUSTRIAL,506,47
1203,2020-04-03,INDUSTRIAL,410,1
1204,2020-03-01,INDUSTRIAL,5,17
1205,2021-08-31,INDUSTRIAL,816,57
1206,2021-08-08,INDUSTRIAL,471,6
1207,2021-09-08,INDUSTRIAL,130,38
1208,2019-02-16,INDUSTRIAL,523,85
1209,2020-03-10,INDUSTRIAL,4339,21
1211,2021-07-22,INDUSTRIAL,1664,45
1212,2021-08-04,INDUSTRIAL,317,13
1213,2020-05-18,INDUSTRIAL,1080,88
1215,2021-08-03,INDUSTRIAL,38,67
1216,2021-09-23,INDUSTRIAL,78,36
1217,2021-06-15,INDUSTRIAL,386,63
1218,2021-07-22,INDUSTRIAL,3,37
1219,2019-03-16,INDUSTRIAL,603,52
1220,2021-07-12,INDUSTRIAL,5512,50
1222,2021-11-11,INDUSTRIAL,48,41
1224,2019-01-13,INDUSTRIAL,443,84
1225,2021-06-10,INDUSTRIAL,208,34
1226,2020-02-20,INDUSTRIAL,14120,22
1227,2021-10-09,INDUSTRIAL,61,35
1228,2019-01-22,INDUSTRIAL,1638,49
1230,2019-01-07,INDUSTRIAL,4704,48
1231,2021-09-22,INDUSTRIAL,147,80
1232,2021-07-23,INDUSTRIAL,11,2
1233,2021-10-15,INDUSTRIAL,2509,7
1234,2021-07-28,INDUSTRIAL,519,20
1235,2021-09-27,INDUSTRIAL,1604,64
1236,2021-06-18,INDUSTRIAL,4742,62
1237,2021-07-30,INDUSTRIAL,288,3
1238,2020-03-10,INDUSTRIAL,2018,59
1239,2021-08-18,INDUSTRIAL,1992,93
1240,2020-01-22,INDUSTRIAL,1179,87
1241,2021-09-21,INDUSTRIAL,49,60
1242,2021-07-30,INDUSTRIAL,801,40
1243,2021-06-14,INDUSTRIAL,332,65
1244,2021-07-10,INDUSTRIAL,1270,73
1246,2021-09-04,INDUSTRIAL,12524,75
1247,2019-01-23,INDUSTRIAL,1361,28
1248,2021-07-24,INDUSTRIAL,1514,4
1249,2021-06-18,INDUSTRIAL,1247,25
1250,2021-06-22,INDUSTRIAL,1200,72
1251,2019-10-27,INDUSTRIAL,600,47
1252,2020-04-10,INDUSTRIAL,470,1
1253,2020-03-23,INDUSTRIAL,4798,17
1254,2021-08-30,INDUSTRIAL,720,57
1255,2021-08-09,INDUSTRIAL,786,6
1256,2021-09-15,INDUSTRIAL,88,38
1257,2019-02-26,INDUSTRIAL,446,85
1258,2020-03-04,INDUSTRIAL,18092,21
1259,2019-03-17,INDUSTRIAL,5065,89
1260,2021-07-26,INDUSTRIAL,153,74
1261,2021-08-05,INDUSTRIAL,443,13
1262,2020-05-17,INDUSTRIAL,884,88
1264,2021-08-04,INDUSTRIAL,14,67
1265,2021-09-25,INDUSTRIAL,134,36
1266,2021-06-09,INDUSTRIAL,2,79
1267,2021-07-23,INDUSTRIAL,592,15
1269,2021-08-26,INDUSTRIAL,5656,50
1271,2021-11-14,INDUSTRIAL,475,41
1272,2019-10-05,INDUSTRIAL,330,54
1273,2019-01-21,INDUSTRIAL,486,84
1274,2021-06-15,INDUSTRIAL,226,34
1275,2020-02-01,INDUSTRIAL,12070,22
1276,2021-10-12,INDUSTRIAL,78,35
1277,2019-01-11,INDUSTRIAL,2254,49
1278,2020-04-18,INDUSTRIAL,19980,86
1279,2019-01-04,INDUSTRIAL,10992,48
1280,2021-09-23,INDUSTRIAL,190,80
1281,2021-07-26,INDUSTRIAL,53,2
1282,2021-10-17,INDUSTRIAL,280,7
1283,2021-07-16,INDUSTRIAL,2523,32
1284,2021-09-14,INDUSTRIAL,1254,64
1285,2021-06-19,INDUSTRIAL,1499,62
1286,2021-07-31,INDUSTRIAL,176,3
1287,2020-03-19,INDUSTRIAL,10,59
1288,2021-08-23,INDUSTRIAL,107,70
1289,2020-01-23,INDUSTRIAL,2093,87
1290,2021-09-29,INDUSTRIAL,81,60
1291,2021-07-31,INDUSTRIAL,475,40
1292,2021-06-14,INDUSTRIAL,216,69
1293,2021-09-12,INDUSTRIAL,890,73
1295,2021-09-01,INDUSTRIAL,6223,75
1296,2019-01-15,INDUSTRIAL,1160,28
1297,2021-08-23,INDUSTRIAL,57,4
1298,2021-07-25,INDUSTRIAL,389,25
1299,2021-07-02,INDUSTRIAL,1530,72
1300,2019-10-01,INDUSTRIAL,6526,47
1301,2020-04-04,INDUSTRIAL,400,1
1302,2020-03-28,INDUSTRIAL,9,17
1303,2021-09-10,INDUSTRIAL,731,57
1304,2021-08-10,INDUSTRIAL,3089,6
1305,2021-09-09,INDUSTRIAL,248,38
1306,2019-02-01,INDUSTRIAL,194,85
1307,2020-03-11,INDUSTRIAL,9344,21
1309,2021-07-25,INDUSTRIAL,84,74
1310,2021-08-06,INDUSTRIAL,402,13
1311,2020-05-16,INDUSTRIAL,899,88
1313,2021-08-05,INDUSTRIAL,17,67
