,FECHA,USO,CONSUMO,ID_CONTADOR
3476,2020-04-11,INDUSTRIAL,262,1
3477,2020-10-03,INDUSTRIAL,275,0
3478,2019-05-02,INDUSTRIAL,152950,6
3479,2019-08-18,INDUSTRIAL,116,2
3480,2020-07-03,INDUSTRIAL,3033,4
3481,2020-05-28,INDUSTRIAL,195,3
3482,2021-10-08,INDUSTRIAL,133940,6
3483,2021-05-11,INDUSTRIAL,2,2
3484,2021-07-03,INDUSTRIAL,290420,5
3485,2020-06-26,INDUSTRIAL,323700,7
3486,2020-05-10,INDUSTRIAL,227590,5
3487,2021-07-31,INDUSTRIAL,278,3
3488,2020-04-22,INDUSTRIAL,1,2
3489,2020-11-15,INDUSTRIAL,176,3
3490,2021-10-18,INDUSTRIAL,37,3
3491,2020-08-10,INDUSTRIAL,198,3
3492,2020-06-02,INDUSTRIAL,1918,0
3493,2021-01-11,INDUSTRIAL,331,1
3494,2020-04-29,INDUSTRIAL,244,1
3495,2020-10-08,INDUSTRIAL,7577,0
3496,2019-02-25,INDUSTRIAL,112180,6
3497,2019-08-04,INDUSTRIAL,533,2
3498,2020-07-06,INDUSTRIAL,7419,4
3499,2020-05-30,INDUSTRIAL,359,3
3500,2021-10-21,INDUSTRIAL,137450,6
3501,2021-05-10,INDUSTRIAL,1,2
3502,2021-07-01,INDUSTRIAL,317260,5
3503,2020-06-27,INDUSTRIAL,353100,7
3504,2020-05-11,INDUSTRIAL,251620,5
3505,2021-07-26,INDUSTRIAL,7,3
3506,2020-04-25,INDUSTRIAL,3,2
3507,2020-11-17,INDUSTRIAL,13,3
3508,2021-10-16,INDUSTRIAL,9,3
3509,2020-08-09,INDUSTRIAL,189,3
3510,2020-06-22,INDUSTRIAL,3838,0
3511,2021-01-16,INDUSTRIAL,604,1
3512,2020-04-20,INDUSTRIAL,152,1
3513,2020-10-09,INDUSTRIAL,3782,0
3514,2019-02-12,INDUSTRIAL,78170,6
3515,2019-08-17,INDUSTRIAL,489,2
3516,2020-07-12,INDUSTRIAL,4593,4
3517,2020-05-15,INDUSTRIAL,131,3
3518,2021-10-20,INDUSTRIAL,132750,6
3519,2021-05-16,INDUSTRIAL,111,2
3520,2021-06-27,INDUSTRIAL,377990,5
3521,2020-06-14,INDUSTRIAL,281900,7
3522,2020-05-14,INDUSTRIAL,268100,5
3523,2021-07-25,INDUSTRIAL,9,3
3524,2020-04-08,INDUSTRIAL,2,2
3525,2020-11-24,INDUSTRIAL,9,3
3526,2021-10-20,INDUSTRIAL,19,3
3527,2020-10-21,INDUSTRIAL,290850,5
3528,2019-06-25,INDUSTRIAL,1539,0
3529,2021-01-09,INDUSTRIAL,334,1
3530,2020-04-16,INDUSTRIAL,128,1
3531,2020-10-11,INDUSTRIAL,4228,0
3532,2019-02-14,INDUSTRIAL,95382,6
3533,2019-08-07,INDUSTRIAL,711,2
3534,2020-07-09,INDUSTRIAL,2499,4
3535,2020-05-23,INDUSTRIAL,300,3
3536,2021-10-19,INDUSTRIAL,139580,6
3537,2021-05-13,INDUSTRIAL,1,2
3538,2021-06-26,INDUSTRIAL,373180,5
3539,2020-06-28,INDUSTRIAL,341300,7
3540,2020-05-06,INDUSTRIAL,306320,5
3541,2021-07-24,INDUSTRIAL,5,3
3542,2020-04-12,INDUSTRIAL,1,2
3543,2020-11-22,INDUSTRIAL,170,3
3544,2021-10-21,INDUSTRIAL,10,3
3545,2020-10-25,INDUSTRIAL,296170,5
3546,2019-06-04,INDUSTRIAL,1949,0
3547,2021-01-10,INDUSTRIAL,609,1
3548,2020-04-04,INDUSTRIAL,167,1
3549,2020-10-07,INDUSTRIAL,1153,0
3550,2019-02-15,INDUSTRIAL,107128,6
3551,2019-08-14,INDUSTRIAL,183,2
3552,2020-07-08,INDUSTRIAL,2771,4
3553,2020-05-22,INDUSTRIAL,168,3
3554,2021-10-18,INDUSTRIAL,139860,6
3555,2021-05-14,INDUSTRIAL,1,2
3557,2020-06-24,INDUSTRIAL,276500,7
3558,2020-05-05,INDUSTRIAL,275780,5
3559,2021-07-23,INDUSTRIAL,5,3
3560,2020-04-19,INDUSTRIAL,2,2
3561,2020-11-25,INDUSTRIAL,19,3
3562,2021-10-19,INDUSTRIAL,9,3
3563,2020-10-26,INDUSTRIAL,287130,5
3564,2019-06-09,INDUSTRIAL,5646,0
3565,2020-12-10,INDUSTRIAL,387,1
3566,2020-04-10,INDUSTRIAL,214,1
3567,2021-01-31,INDUSTRIAL,1,2
3568,2019-02-09,INDUSTRIAL,142790,6
3569,2019-11-07,INDUSTRIAL,1,2
3570,2020-07-10,INDUSTRIAL,3675,4
3571,2020-05-25,INDUSTRIAL,243,3
3572,2021-10-17,INDUSTRIAL,161040,6
3573,2021-05-15,INDUSTRIAL,73,2
3575,2020-06-29,INDUSTRIAL,307600,7
3576,2020-05-15,INDUSTRIAL,219090,5
3577,2021-07-29,INDUSTRIAL,10,3
3578,2020-04-17,INDUSTRIAL,2,2
3579,2020-11-19,INDUSTRIAL,34,3
3580,2021-10-28,INDUSTRIAL,30,3
3581,2020-10-16,INDUSTRIAL,289720,5
3582,2019-06-26,INDUSTRIAL,8725,0
3583,2020-12-22,INDUSTRIAL,537,1
3584,2020-04-09,INDUSTRIAL,446,1
3585,2021-05-21,INDUSTRIAL,375440,5
3586,2019-02-23,INDUSTRIAL,145450,6
3587,2019-11-24,INDUSTRIAL,13,2
3588,2020-07-02,INDUSTRIAL,2905,4
3589,2020-05-04,INDUSTRIAL,160,3
3590,2021-10-16,INDUSTRIAL,150540,6
3591,2021-05-12,INDUSTRIAL,1,2
3593,2020-06-25,INDUSTRIAL,324600,7
3594,2020-05-16,INDUSTRIAL,189720,5
3595,2021-07-28,INDUSTRIAL,11,3
3596,2020-04-16,INDUSTRIAL,2,2
3597,2020-11-27,INDUSTRIAL,10,3
3598,2021-10-26,INDUSTRIAL,21,3
3599,2020-10-14,INDUSTRIAL,207170,5
3600,2019-06-30,INDUSTRIAL,53674,0
3601,2020-12-19,INDUSTRIAL,438,1
3602,2020-04-22,INDUSTRIAL,133,1
3604,2019-02-24,INDUSTRIAL,137740,6
3605,2019-11-27,INDUSTRIAL,9,2
3606,2020-07-13,INDUSTRIAL,2441,4
3607,2020-05-18,INDUSTRIAL,220,3
3608,2021-10-15,INDUSTRIAL,133270,6
3609,2021-05-28,INDUSTRIAL,622,2
3611,2020-06-11,INDUSTRIAL,208000,7
3612,2020-05-20,INDUSTRIAL,219070,5
3613,2021-07-27,INDUSTRIAL,11,3
3614,2020-04-03,INDUSTRIAL,3,2
3615,2020-11-06,INDUSTRIAL,16,3
3616,2021-10-23,INDUSTRIAL,16,3
3617,2020-10-12,INDUSTRIAL,237870,5
3618,2019-06-28,INDUSTRIAL,1077,0
3619,2020-12-11,INDUSTRIAL,316,1
3620,2020-04-07,INDUSTRIAL,307,1
3621,2021-05-19,INDUSTRIAL,282680,5
3622,2019-02-19,INDUSTRIAL,128240,6
3623,2019-11-30,INDUSTRIAL,120,2
3624,2020-07-17,INDUSTRIAL,3556,4
3625,2020-05-02,INDUSTRIAL,307,3
3626,2021-10-22,INDUSTRIAL,149630,6
3627,2021-05-27,INDUSTRIAL,288,2
3629,2020-06-07,INDUSTRIAL,212800,7
3630,2020-05-09,INDUSTRIAL,288680,5
3631,2021-06-06,INDUSTRIAL,195,3
3632,2020-04-14,INDUSTRIAL,2,2
3633,2021-10-25,INDUSTRIAL,13,3
3634,2020-10-19,INDUSTRIAL,256360,5
3635,2019-06-10,INDUSTRIAL,12494,0
3636,2020-12-23,INDUSTRIAL,288,1
3637,2020-04-28,INDUSTRIAL,224,1
3638,2021-05-18,INDUSTRIAL,399110,5
3639,2019-02-04,INDUSTRIAL,130880,6
3640,2019-11-01,INDUSTRIAL,9,2
3641,2020-07-18,INDUSTRIAL,4204,4
3642,2020-05-27,INDUSTRIAL,206,3
3643,2021-10-31,INDUSTRIAL,187270,6
3644,2021-05-26,INDUSTRIAL,54,2
3646,2020-06-06,INDUSTRIAL,285800,7
3647,2020-05-01,INDUSTRIAL,214510,5
3648,2021-06-05,INDUSTRIAL,256,3
3649,2020-04-23,INDUSTRIAL,2,2
3650,2021-10-24,INDUSTRIAL,1,3
3651,2020-10-20,INDUSTRIAL,295230,5
3652,2019-06-19,INDUSTRIAL,6338,0
3653,2020-12-18,INDUSTRIAL,444,1
3654,2020-04-05,INDUSTRIAL,228,1
3656,2019-02-20,INDUSTRIAL,114340,6
3657,2019-11-12,INDUSTRIAL,12,2
3658,2020-07-19,INDUSTRIAL,2531,4
3659,2020-05-20,INDUSTRIAL,319,3
3660,2021-10-28,INDUSTRIAL,172760,6
3661,2021-04-20,INDUSTRIAL,1,2
3663,2020-06-02,INDUSTRIAL,233900,7
3664,2020-05-29,INDUSTRIAL,318080,5
3665,2021-06-09,INDUSTRIAL,5,3
3666,2020-04-10,INDUSTRIAL,2,2
3667,2021-10-31,INDUSTRIAL,11,3
3668,2020-10-13,INDUSTRIAL,290620,5
3669,2019-06-01,INDUSTRIAL,2282,0
3670,2020-12-21,INDUSTRIAL,192,1
3671,2020-04-12,INDUSTRIAL,258,1
3673,2019-02-11,INDUSTRIAL,122100,6
3674,2019-10-08,INDUSTRIAL,7,2
3675,2020-07-16,INDUSTRIAL,2188,4
3676,2020-05-29,INDUSTRIAL,310,3
3677,2021-10-27,INDUSTRIAL,174440,6
3678,2021-04-17,INDUSTRIAL,2,2
3679,2021-07-06,INDUSTRIAL,298010,5
3680,2020-06-04,INDUSTRIAL,191000,7
3681,2020-05-30,INDUSTRIAL,260860,5
3682,2021-06-07,INDUSTRIAL,17,3
3683,2020-04-02,INDUSTRIAL,2,2
3684,2021-10-30,INDUSTRIAL,13,3
3685,2020-10-23,INDUSTRIAL,281650,5
3686,2019-06-23,INDUSTRIAL,4460,0
3687,2020-12-27,INDUSTRIAL,484,1
3688,2020-04-14,INDUSTRIAL,158,1
3690,2019-02-10,INDUSTRIAL,147100,6
3691,2019-10-13,INDUSTRIAL,13,2
3692,2020-04-14,INDUSTRIAL,10,4
3693,2020-05-10,INDUSTRIAL,170,3
3694,2021-10-26,INDUSTRIAL,169590,6
3695,2021-04-23,INDUSTRIAL,2,2
3696,2021-06-30,INDUSTRIAL,339420,5
3697,2020-06-08,INDUSTRIAL,220500,7
3698,2020-05-28,INDUSTRIAL,299070,5
3699,2021-06-19,INDUSTRIAL,380,3
3700,2020-04-13,INDUSTRIAL,2,2
3701,2021-10-29,INDUSTRIAL,1,3
3702,2020-10-18,INDUSTRIAL,250630,5
3703,2019-09-26,INDUSTRIAL,11430,0
3704,2020-11-09,INDUSTRIAL,248,1
3705,2020-04-06,INDUSTRIAL,134,1
3707,2019-02-06,INDUSTRIAL,130780,6
3708,2019-10-12,INDUSTRIAL,14,2
3709,2019-11-21,INDUSTRIAL,4014,4
3710,2020-05-12,INDUSTRIAL,194,3
3711,2021-10-25,INDUSTRIAL,177900,6
3712,2021-04-18,INDUSTRIAL,2,2
3714,2020-06-05,INDUSTRIAL,245800,7
3715,2020-05-31,INDUSTRIAL,280630,5
3716,2021-06-23,INDUSTRIAL,58,3
3717,2020-04-01,INDUSTRIAL,3,2
3718,2021-11-13,INDUSTRIAL,30,3
3719,2020-10-27,INDUSTRIAL,312680,5
3720,2019-09-08,INDUSTRIAL,7182,0
3721,2020-11-22,INDUSTRIAL,328,1
3722,2020-04-24,INDUSTRIAL,258,1
3724,2019-02-21,INDUSTRIAL,129440,6
3725,2019-10-29,INDUSTRIAL,1,2
3726,2019-11-03,INDUSTRIAL,4851,4
3727,2020-05-08,INDUSTRIAL,336,3
3728,2021-10-24,INDUSTRIAL,163430,6
3729,2021-04-24,INDUSTRIAL,1,2
3730,2021-06-28,INDUSTRIAL,344120,5
3731,2020-06-09,INDUSTRIAL,211400,7
3732,2020-05-26,INDUSTRIAL,341060,5
3733,2021-06-20,INDUSTRIAL,200,3
3734,2020-03-08,INDUSTRIAL,2,2
3735,2021-11-11,INDUSTRIAL,10,3
3736,2020-10-10,INDUSTRIAL,208160,5
3737,2019-09-28,INDUSTRIAL,21117,0
3738,2020-10-27,INDUSTRIAL,67,1
3739,2020-04-23,INDUSTRIAL,228,1
3741,2019-02-08,INDUSTRIAL,117250,6
3742,2019-10-15,INDUSTRIAL,18,2
3743,2019-11-01,INDUSTRIAL,3962,4
3744,2020-05-13,INDUSTRIAL,163,3
3745,2021-10-23,INDUSTRIAL,152930,6
3746,2021-04-25,INDUSTRIAL,1,2
3748,2020-06-10,INDUSTRIAL,228500,7
3749,2020-05-23,INDUSTRIAL,260080,5
3750,2021-06-27,INDUSTRIAL,194,3
3751,2020-03-05,INDUSTRIAL,31,2
3752,2021-11-09,INDUSTRIAL,26,3
3753,2020-10-15,INDUSTRIAL,294340,5
3754,2019-09-17,INDUSTRIAL,14539,0
3755,2020-10-18,INDUSTRIAL,85,1
3756,2020-04-02,INDUSTRIAL,213,1
3758,2019-02-02,INDUSTRIAL,127130,6
3759,2019-10-09,INDUSTRIAL,6,2
3760,2019-11-12,INDUSTRIAL,2869,4
3761,2020-05-11,INDUSTRIAL,134,3
3762,2021-10-29,INDUSTRIAL,172670,6
3763,2021-04-19,INDUSTRIAL,1,2
3765,2020-06-03,INDUSTRIAL,216900,7
3766,2020-05-24,INDUSTRIAL,233110,5
3767,2021-06-18,INDUSTRIAL,71,3
3768,2020-03-25,INDUSTRIAL,3,2
3769,2021-11-08,INDUSTRIAL,4,3
3770,2020-10-11,INDUSTRIAL,232340,5
3771,2019-09-06,INDUSTRIAL,4714,0
3772,2020-10-20,INDUSTRIAL,121,1
3773,2020-04-27,INDUSTRIAL,225,1
3774,2021-05-12,INDUSTRIAL,408930,5
3775,2019-02-27,INDUSTRIAL,142130,6
3776,2019-10-31,INDUSTRIAL,2,2
3777,2019-11-26,INDUSTRIAL,307,4
3778,2020-05-09,INDUSTRIAL,171,3
3779,2021-10-30,INDUSTRIAL,171720,6
3780,2021-04-21,INDUSTRIAL,2,2
3782,2020-05-19,INDUSTRIAL,126200,7
3784,2021-06-22,INDUSTRIAL,14,3
3785,2020-03-09,INDUSTRIAL,3,2
3786,2021-11-10,INDUSTRIAL,5,3
3787,2020-10-24,INDUSTRIAL,256660,5
3788,2019-09-24,INDUSTRIAL,22795,0
3789,2020-10-09,INDUSTRIAL,247,1
3790,2020-04-26,INDUSTRIAL,193,1
3791,2021-05-17,INDUSTRIAL,392850,5
3792,2019-02-18,INDUSTRIAL,123340,6
3793,2019-10-03,INDUSTRIAL,18,2
3794,2019-11-04,INDUSTRIAL,2816,4
3795,2020-05-03,INDUSTRIAL,353,3
3796,2021-11-08,INDUSTRIAL,193930,6
3797,2021-04-22,INDUSTRIAL,2,2
3799,2020-05-08,INDUSTRIAL,111240,7
3800,2020-02-26,INDUSTRIAL,274168,5
3801,2021-06-21,INDUSTRIAL,15,3
3802,2020-03-29,INDUSTRIAL,3,2
3803,2021-11-14,INDUSTRIAL,180,3
3804,2020-10-17,INDUSTRIAL,289520,5
3805,2019-09-20,INDUSTRIAL,16008,0
3806,2020-10-24,INDUSTRIAL,136,1
3807,2020-04-17,INDUSTRIAL,161,1
3809,2020-06-10,INDUSTRIAL,243910,6
3810,2019-10-01,INDUSTRIAL,59,2
3811,2019-11-25,INDUSTRIAL,2638,4
3812,2020-05-16,INDUSTRIAL,320,3
3813,2021-11-07,INDUSTRIAL,223020,5
3814,2021-05-29,INDUSTRIAL,639,2
3816,2020-05-25,INDUSTRIAL,176340,7
3817,2020-02-10,INDUSTRIAL,231288,5
3818,2021-06-17,INDUSTRIAL,13,3
3819,2020-03-02,INDUSTRIAL,3,2
3820,2021-12-03,INDUSTRIAL,9,3
3821,2020-10-22,INDUSTRIAL,284160,5
3822,2019-09-14,INDUSTRIAL,5651,0
3823,2020-10-03,INDUSTRIAL,321,1
3824,2020-04-15,INDUSTRIAL,228,1
3825,2021-05-14,INDUSTRIAL,375320,5
3826,2020-06-25,INDUSTRIAL,255380,6
3827,2019-10-22,INDUSTRIAL,1,2
3828,2019-11-13,INDUSTRIAL,2881,4
3829,2020-05-19,INDUSTRIAL,324,3
3830,2021-11-06,INDUSTRIAL,211090,5
3831,2021-05-31,INDUSTRIAL,479,2
3833,2020-05-11,INDUSTRIAL,125380,7
3834,2020-02-20,INDUSTRIAL,300078,5
3835,2021-05-15,INDUSTRIAL,263,3
3836,2020-03-10,INDUSTRIAL,24,2
3837,2021-12-01,INDUSTRIAL,5,3
3838,2020-11-16,INDUSTRIAL,485,0
3839,2019-09-19,INDUSTRIAL,12768,0
3840,2020-10-16,INDUSTRIAL,423,1
3841,2020-03-26,INDUSTRIAL,257,1
3842,2021-05-15,INDUSTRIAL,333540,5
3843,2020-06-08,INDUSTRIAL,201710,6
3844,2019-10-19,INDUSTRIAL,1,2
3845,2019-11-30,INDUSTRIAL,3411,4
3846,2020-05-14,INDUSTRIAL,154,3
3847,2021-11-05,INDUSTRIAL,227980,5
3848,2021-05-30,INDUSTRIAL,873,2
3850,2020-05-22,INDUSTRIAL,167100,7
3851,2020-02-04,INDUSTRIAL,235722,5
3852,2021-05-14,INDUSTRIAL,61,3
3853,2020-03-21,INDUSTRIAL,30,2
3854,2021-11-01,INDUSTRIAL,155,3
3855,2020-11-09,INDUSTRIAL,266,0
3856,2019-09-22,INDUSTRIAL,18954,0
3857,2020-10-29,INDUSTRIAL,162,1
3858,2020-03-02,INDUSTRIAL,279,1
3859,2021-05-10,INDUSTRIAL,351860,5
3860,2020-06-03,INDUSTRIAL,216140,6
3861,2019-10-07,INDUSTRIAL,110,2
3862,2019-11-29,INDUSTRIAL,1423,4
3863,2020-02-23,INDUSTRIAL,95,3
3864,2021-11-04,INDUSTRIAL,228880,5
3865,2021-04-29,INDUSTRIAL,115,2
3866,2021-07-02,INDUSTRIAL,359290,5
3867,2020-05-04,INDUSTRIAL,125200,7
3868,2020-02-14,INDUSTRIAL,237360,5
3869,2021-04-30,INDUSTRIAL,12,3
3870,2020-03-30,INDUSTRIAL,3,2
3871,2021-11-03,INDUSTRIAL,6,3
3872,2020-11-14,INDUSTRIAL,13606,0
3873,2019-09-04,INDUSTRIAL,11606,0
3874,2020-10-30,INDUSTRIAL,404,1
3875,2020-03-17,INDUSTRIAL,68,1
3876,2021-05-11,INDUSTRIAL,364380,5
3877,2020-06-01,INDUSTRIAL,217960,6
3878,2019-10-24,INDUSTRIAL,1,2
3879,2020-02-16,INDUSTRIAL,3069,4
3880,2020-02-11,INDUSTRIAL,95,3
3881,2021-11-03,INDUSTRIAL,206690,5
3882,2021-04-30,INDUSTRIAL,1,2
3883,2021-07-07,INDUSTRIAL,283800,5
3884,2020-05-06,INDUSTRIAL,134500,7
3885,2020-02-07,INDUSTRIAL,285640,5
3886,2021-04-29,INDUSTRIAL,16,3
3887,2020-03-27,INDUSTRIAL,5,2
3888,2021-11-02,INDUSTRIAL,4,3
3889,2020-11-13,INDUSTRIAL,396,0
3890,2019-09-29,INDUSTRIAL,25699,0
3891,2020-10-19,INDUSTRIAL,128,1
3892,2020-03-08,INDUSTRIAL,141,1
3893,2021-05-09,INDUSTRIAL,282920,5
3894,2020-06-29,INDUSTRIAL,228940,6
3895,2019-10-30,INDUSTRIAL,1,2
3896,2020-02-22,INDUSTRIAL,2438,4
3897,2020-02-15,INDUSTRIAL,140,3
3898,2021-11-02,INDUSTRIAL,218190,5
3899,2021-05-13,INDUSTRIAL,103500,7
3900,2020-07-25,INDUSTRIAL,4128,4
3901,2020-05-05,INDUSTRIAL,117400,7
3902,2020-02-11,INDUSTRIAL,293840,5
3903,2021-04-24,INDUSTRIAL,242,3
3904,2020-03-22,INDUSTRIAL,22,2
3905,2021-11-07,INDUSTRIAL,131,3
3906,2020-11-02,INDUSTRIAL,302,0
3907,2019-09-30,INDUSTRIAL,24100,0
3908,2020-10-05,INDUSTRIAL,93,1
3909,2020-03-05,INDUSTRIAL,180,1
3910,2021-05-28,INDUSTRIAL,377480,5
3911,2020-05-19,INDUSTRIAL,174270,6
3912,2019-10-17,INDUSTRIAL,11,2
3913,2020-02-03,INDUSTRIAL,1059,4
3914,2020-02-25,INDUSTRIAL,72,3
3915,2021-11-01,INDUSTRIAL,233050,5
3916,2021-05-12,INDUSTRIAL,111900,7
3917,2020-07-24,INDUSTRIAL,3753,4
3918,2020-05-13,INDUSTRIAL,150700,7
3919,2020-02-06,INDUSTRIAL,282340,5
3920,2021-04-22,INDUSTRIAL,169,3
3921,2020-03-11,INDUSTRIAL,43,2
3922,2021-11-06,INDUSTRIAL,17,3
3923,2020-10-21,INDUSTRIAL,40812,0
3924,2019-09-18,INDUSTRIAL,6419,0
3925,2020-10-17,INDUSTRIAL,241,1
3926,2020-03-10,INDUSTRIAL,198,1
3928,2020-05-28,INDUSTRIAL,184452,6
3929,2019-10-14,INDUSTRIAL,13,2
3930,2020-02-02,INDUSTRIAL,4620,4
3931,2020-02-21,INDUSTRIAL,82,3
3932,2021-10-28,INDUSTRIAL,255890,5
3933,2021-05-17,INDUSTRIAL,168100,7
3934,2020-07-28,INDUSTRIAL,2271,4
3935,2020-05-14,INDUSTRIAL,144000,7
3936,2020-02-16,INDUSTRIAL,233420,5
3937,2021-04-20,INDUSTRIAL,87,3
3938,2020-03-14,INDUSTRIAL,3,2
3939,2021-11-04,INDUSTRIAL,9,3
3940,2020-10-23,INDUSTRIAL,3772,0
3941,2019-09-07,INDUSTRIAL,2859,0
3942,2020-10-10,INDUSTRIAL,123,1
3943,2020-03-31,INDUSTRIAL,340,1
3944,2021-05-26,INDUSTRIAL,389380,5
3945,2020-05-04,INDUSTRIAL,153020,6
3946,2019-10-04,INDUSTRIAL,21,2
3947,2019-12-18,INDUSTRIAL,2,4
3948,2020-02-13,INDUSTRIAL,68,3
3949,2021-10-27,INDUSTRIAL,204010,5
3950,2021-05-16,INDUSTRIAL,139000,7
3951,2020-07-26,INDUSTRIAL,5616,4
3952,2020-05-28,INDUSTRIAL,206800,7
3953,2020-02-03,INDUSTRIAL,242350,5
3954,2021-04-21,INDUSTRIAL,117,3
3955,2020-03-03,INDUSTRIAL,3,2
3956,2021-11-25,INDUSTRIAL,13,3
3957,2020-10-26,INDUSTRIAL,4254,0
3958,2019-09-25,INDUSTRIAL,12831,0
3959,2020-10-15,INDUSTRIAL,113,1
3960,2020-03-09,INDUSTRIAL,169,1
3961,2021-06-02,INDUSTRIAL,413580,5
3962,2020-05-10,INDUSTRIAL,192530,6
3963,2019-10-20,INDUSTRIAL,1,2
3964,2019-11-08,INDUSTRIAL,3130,4
3965,2020-02-27,INDUSTRIAL,145,3
3966,2021-10-26,INDUSTRIAL,226120,5
3967,2021-05-15,INDUSTRIAL,143500,7
3968,2020-07-27,INDUSTRIAL,2432,4
3969,2020-05-03,INDUSTRIAL,115100,7
3970,2020-02-15,INDUSTRIAL,254270,5
3971,2021-04-18,INDUSTRIAL,169,3
3972,2020-03-24,INDUSTRIAL,3,2
3973,2021-11-27,INDUSTRIAL,1,3
3974,2020-10-24,INDUSTRIAL,1822,0
3975,2019-09-23,INDUSTRIAL,5762,0
3976,2020-10-25,INDUSTRIAL,289,1
3977,2020-03-13,INDUSTRIAL,296,1
3979,2020-05-09,INDUSTRIAL,177460,6
3980,2019-10-06,INDUSTRIAL,1,2
3981,2019-11-18,INDUSTRIAL,2992,4
3982,2020-02-20,INDUSTRIAL,105,3
3983,2021-10-24,INDUSTRIAL,220720,5
3984,2021-05-14,INDUSTRIAL,109600,7
3985,2020-07-23,INDUSTRIAL,2361,4
3986,2020-05-18,INDUSTRIAL,155800,7
3987,2020-02-13,INDUSTRIAL,231150,5
3988,2021-04-25,INDUSTRIAL,176,3
3989,2020-03-15,INDUSTRIAL,23,2
3990,2021-11-24,INDUSTRIAL,13,3
3991,2020-10-27,INDUSTRIAL,5066,0
3992,2019-09-09,INDUSTRIAL,4694,0
3993,2020-10-13,INDUSTRIAL,279,1
3994,2020-03-07,INDUSTRIAL,289,1
3995,2021-06-06,INDUSTRIAL,404970,5
3996,2020-05-03,INDUSTRIAL,184240,6
3997,2019-10-16,INDUSTRIAL,1,2
3998,2019-11-14,INDUSTRIAL,2411,4
3999,2020-02-26,INDUSTRIAL,64,3
4000,2021-10-23,INDUSTRIAL,228390,5
4001,2021-05-11,INDUSTRIAL,105300,7
4002,2020-07-22,INDUSTRIAL,2663,4
4003,2020-05-29,INDUSTRIAL,221200,7
4004,2020-02-09,INDUSTRIAL,225610,5
4005,2021-04-23,INDUSTRIAL,138,3
4006,2020-03-06,INDUSTRIAL,4,2
4007,2021-11-23,INDUSTRIAL,1,3
4008,2020-10-25,INDUSTRIAL,6720,0
4009,2019-09-13,INDUSTRIAL,7027,0
4010,2020-10-08,INDUSTRIAL,100,1
4011,2020-03-12,INDUSTRIAL,218,1
4013,2020-05-22,INDUSTRIAL,251720,6
4014,2019-10-02,INDUSTRIAL,9,2
4015,2019-11-10,INDUSTRIAL,5349,4
4016,2020-02-12,INDUSTRIAL,151,3
4017,2021-10-22,INDUSTRIAL,210970,5
4018,2021-06-08,INDUSTRIAL,146600,7
4019,2020-07-21,INDUSTRIAL,2352,4
4020,2020-05-26,INDUSTRIAL,209900,7
4021,2020-02-08,INDUSTRIAL,260720,5
4022,2021-04-19,INDUSTRIAL,186,3
4023,2020-03-04,INDUSTRIAL,4,2
4024,2021-10-12,INDUSTRIAL,8,3
4025,2020-10-22,INDUSTRIAL,2985,0
4026,2019-06-17,INDUSTRIAL,509,0
4027,2020-10-06,INDUSTRIAL,151,1
4028,2020-03-18,INDUSTRIAL,146,1
4030,2020-05-25,INDUSTRIAL,229160,6
4031,2019-10-18,INDUSTRIAL,1,2
4032,2019-11-19,INDUSTRIAL,1789,4
4033,2020-02-22,INDUSTRIAL,119,3
4034,2021-10-25,INDUSTRIAL,226180,5
4035,2021-06-07,INDUSTRIAL,110300,7
4036,2020-05-15,INDUSTRIAL,158900,7
4037,2020-02-05,INDUSTRIAL,290650,5
4038,2021-05-12,INDUSTRIAL,140,3
4039,2020-03-07,INDUSTRIAL,3,2
4040,2021-10-08,INDUSTRIAL,29,3
4041,2020-10-28,INDUSTRIAL,1231,0
4042,2019-06-11,INDUSTRIAL,1404,0
4043,2020-10-22,INDUSTRIAL,195,1
4044,2020-03-24,INDUSTRIAL,148,1
4045,2021-06-03,INDUSTRIAL,415280,5
4046,2020-05-24,INDUSTRIAL,213540,6
4047,2019-10-05,INDUSTRIAL,65,2
4048,2019-11-24,INDUSTRIAL,4470,4
4049,2020-02-04,INDUSTRIAL,405,3
4050,2021-10-31,INDUSTRIAL,232550,5
4051,2021-06-06,INDUSTRIAL,165200,7
4052,2020-05-24,INDUSTRIAL,171500,7
4053,2020-02-17,INDUSTRIAL,160830,5
4054,2021-05-13,INDUSTRIAL,36,3
4055,2020-03-19,INDUSTRIAL,4,2
4056,2021-10-13,INDUSTRIAL,13,3
4057,2020-10-29,INDUSTRIAL,1337,0
4058,2021-01-28,INDUSTRIAL,327010,5
4059,2020-10-31,INDUSTRIAL,440,1
4060,2020-03-23,INDUSTRIAL,414,1
4061,2021-06-01,INDUSTRIAL,390350,5
4062,2020-05-30,INDUSTRIAL,261050,6
4063,2019-10-26,INDUSTRIAL,1,2
4064,2019-11-09,INDUSTRIAL,3909,4
4065,2020-02-19,INDUSTRIAL,117,3
4066,2021-10-30,INDUSTRIAL,221700,5
4067,2021-06-05,INDUSTRIAL,166300,7
4068,2020-05-27,INDUSTRIAL,205600,7
4069,2020-02-18,INDUSTRIAL,59060,5
4070,2021-05-11,INDUSTRIAL,130,3
4071,2021-10-07,INDUSTRIAL,107700,7
4072,2021-10-10,INDUSTRIAL,23,3
4073,2020-11-20,INDUSTRIAL,612,0
4074,2021-01-29,INDUSTRIAL,360660,5
