,FECHA,USO,CONSUMO,ID_CONTADOR
661,2021-10-31,INDUSTRIAL,30,30
662,2020-10-08,INDUSTRIAL,395,34
663,2019-05-03,INDUSTRIAL,264,23
664,2021-01-19,INDUSTRIAL,1576,7
666,2021-10-17,INDUSTRIAL,1288,47
667,2021-06-23,INDUSTRIAL,272,0
669,2020-02-24,INDUSTRIAL,385,1
670,2020-04-11,INDUSTRIAL,142,10
671,2020-08-03,INDUSTRIAL,221,19
672,2021-06-11,INDUSTRIAL,1233,41
673,2019-04-07,INDUSTRIAL,220,0
674,2020-09-27,INDUSTRIAL,85,10
675,2021-05-05,INDUSTRIAL,19,2
677,2021-04-12,INDUSTRIAL,1708,7
678,2021-09-26,INDUSTRIAL,438,34
679,2019-05-11,INDUSTRIAL,83,13
680,2020-05-26,INDUSTRIAL,19,12
681,2019-01-18,INDUSTRIAL,329,22
682,2020-07-16,INDUSTRIAL,9,2
683,2021-11-12,INDUSTRIAL,23,2
684,2020-11-20,INDUSTRIAL,370,41
685,2020-11-09,INDUSTRIAL,257,5
686,2020-10-27,INDUSTRIAL,8,18
687,2019-12-19,INDUSTRIAL,6,29
689,2020-08-19,INDUSTRIAL,46,6
690,2021-10-24,INDUSTRIAL,452,31
691,2020-11-05,INDUSTRIAL,14,30
692,2021-10-27,INDUSTRIAL,464,41
693,2020-11-14,INDUSTRIAL,500,33
694,2020-08-16,INDUSTRIAL,1,15
695,2021-10-21,INDUSTRIAL,450,0
696,2020-10-03,INDUSTRIAL,477,35
697,2020-12-21,INDUSTRIAL,444,45
698,2021-09-21,INDUSTRIAL,1180,47
699,2020-09-06,INDUSTRIAL,151,31
700,2020-07-24,INDUSTRIAL,147,13
701,2021-11-25,INDUSTRIAL,661,38
703,2020-10-01,INDUSTRIAL,1317,41
704,2019-12-25,INDUSTRIAL,37,28
705,2020-11-18,INDUSTRIAL,395,0
706,2021-06-03,INDUSTRIAL,251,44
707,2021-08-12,INDUSTRIAL,413,31
708,2019-04-12,INDUSTRIAL,215,17
709,2020-12-21,INDUSTRIAL,16,42
710,2020-06-09,INDUSTRIAL,16,30
711,2021-07-16,INDUSTRIAL,186,28
712,2021-10-15,INDUSTRIAL,451,8
713,2020-09-30,INDUSTRIAL,684,39
714,2020-08-19,INDUSTRIAL,4,23
715,2021-07-13,INDUSTRIAL,330,31
716,2021-04-11,INDUSTRIAL,235,0
717,2021-01-26,INDUSTRIAL,399,38
719,2019-04-21,INDUSTRIAL,9,14
720,2021-10-29,INDUSTRIAL,16,30
721,2020-10-15,INDUSTRIAL,222,34
722,2019-05-30,INDUSTRIAL,331,23
723,2021-01-14,INDUSTRIAL,1985,7
724,2020-09-16,INDUSTRIAL,1905,7
725,2021-10-16,INDUSTRIAL,885,47
726,2021-06-14,INDUSTRIAL,549,0
729,2020-04-08,INDUSTRIAL,9,10
730,2020-08-10,INDUSTRIAL,219,19
732,2019-04-23,INDUSTRIAL,375,0
733,2020-09-19,INDUSTRIAL,150,10
734,2021-05-04,INDUSTRIAL,26,2
735,2020-07-11,INDUSTRIAL,227,39
736,2021-04-11,INDUSTRIAL,40,7
737,2021-09-25,INDUSTRIAL,217,34
738,2019-05-19,INDUSTRIAL,100,13
739,2020-05-12,INDUSTRIAL,1,12
740,2019-01-30,INDUSTRIAL,325,22
741,2020-04-22,INDUSTRIAL,7,2
742,2021-11-11,INDUSTRIAL,13,2
743,2020-11-30,INDUSTRIAL,41,41
744,2020-11-10,INDUSTRIAL,166,5
745,2020-10-22,INDUSTRIAL,37,18
746,2019-12-24,INDUSTRIAL,102,29
748,2020-08-18,INDUSTRIAL,41,6
749,2021-10-28,INDUSTRIAL,75,31
750,2020-11-04,INDUSTRIAL,16,30
751,2021-10-24,INDUSTRIAL,391,41
752,2020-11-26,INDUSTRIAL,119,33
753,2020-08-30,INDUSTRIAL,1,15
754,2021-10-20,INDUSTRIAL,377,0
755,2020-10-05,INDUSTRIAL,417,35
756,2020-12-14,INDUSTRIAL,382,45
757,2021-09-24,INDUSTRIAL,1582,47
758,2020-08-28,INDUSTRIAL,154,31
759,2020-07-25,INDUSTRIAL,7,13
760,2021-11-23,INDUSTRIAL,567,38
762,2020-09-16,INDUSTRIAL,1264,41
763,2019-12-23,INDUSTRIAL,259,28
764,2020-11-21,INDUSTRIAL,197,0
765,2021-06-02,INDUSTRIAL,345,44
766,2021-08-28,INDUSTRIAL,385,31
767,2019-04-06,INDUSTRIAL,186,17
768,2020-11-30,INDUSTRIAL,99,42
769,2020-06-20,INDUSTRIAL,22,30
770,2021-07-15,INDUSTRIAL,251,28
771,2021-10-16,INDUSTRIAL,14,8
772,2020-10-01,INDUSTRIAL,9,39
773,2020-08-16,INDUSTRIAL,6,23
774,2021-07-08,INDUSTRIAL,336,31
775,2021-04-09,INDUSTRIAL,391,0
776,2020-12-06,INDUSTRIAL,32,38
778,2019-04-13,INDUSTRIAL,16,14
779,2021-10-30,INDUSTRIAL,12,30
780,2020-10-09,INDUSTRIAL,490,34
781,2019-05-02,INDUSTRIAL,260,23
784,2021-10-15,INDUSTRIAL,1307,47
785,2021-06-13,INDUSTRIAL,285,0
787,2020-02-16,INDUSTRIAL,432,1
788,2020-04-18,INDUSTRIAL,314,10
789,2020-08-14,INDUSTRIAL,21,19
790,2021-06-26,INDUSTRIAL,684,41
791,2019-04-27,INDUSTRIAL,436,0
792,2020-10-01,INDUSTRIAL,8,10
793,2021-05-03,INDUSTRIAL,21,2
795,2021-04-10,INDUSTRIAL,40,7
796,2021-09-27,INDUSTRIAL,373,34
797,2019-05-26,INDUSTRIAL,128,13
798,2020-05-21,INDUSTRIAL,11,12
799,2019-01-28,INDUSTRIAL,217,22
800,2020-04-28,INDUSTRIAL,8,2
801,2021-11-10,INDUSTRIAL,25,2
802,2020-11-26,INDUSTRIAL,577,41
803,2020-11-16,INDUSTRIAL,205,5
804,2020-10-30,INDUSTRIAL,89,18
805,2019-12-18,INDUSTRIAL,4,29
807,2020-09-06,INDUSTRIAL,24,6
808,2021-10-22,INDUSTRIAL,106,31
809,2020-11-07,INDUSTRIAL,9,30
810,2021-10-22,INDUSTRIAL,388,41
811,2020-11-24,INDUSTRIAL,108,33
812,2020-08-27,INDUSTRIAL,1,15
813,2021-10-19,INDUSTRIAL,447,0
814,2020-10-24,INDUSTRIAL,21,35
815,2020-12-10,INDUSTRIAL,443,45
816,2021-09-18,INDUSTRIAL,1884,47
817,2020-08-27,INDUSTRIAL,169,31
818,2020-07-22,INDUSTRIAL,151,13
819,2021-11-22,INDUSTRIAL,451,38
821,2020-09-26,INDUSTRIAL,1190,41
822,2019-12-18,INDUSTRIAL,139,28
823,2020-11-27,INDUSTRIAL,217,0
824,2021-06-01,INDUSTRIAL,252,44
825,2021-10-10,INDUSTRIAL,93,31
826,2019-04-25,INDUSTRIAL,202,17
827,2020-11-02,INDUSTRIAL,76,42
828,2020-06-18,INDUSTRIAL,17,30
829,2021-07-31,INDUSTRIAL,104,28
830,2021-10-21,INDUSTRIAL,324,8
831,2020-09-29,INDUSTRIAL,15,39
832,2020-08-22,INDUSTRIAL,5,23
833,2021-07-14,INDUSTRIAL,371,31
834,2021-04-08,INDUSTRIAL,1485,0
835,2021-01-14,INDUSTRIAL,421,38
837,2019-04-23,INDUSTRIAL,15,14
838,2021-12-03,INDUSTRIAL,13,30
839,2020-10-23,INDUSTRIAL,429,34
840,2019-05-04,INDUSTRIAL,4,23
843,2021-10-31,INDUSTRIAL,1056,47
844,2021-06-11,INDUSTRIAL,159,0
845,2020-09-02,INDUSTRIAL,990,21
847,2020-04-05,INDUSTRIAL,141,10
848,2020-08-13,INDUSTRIAL,219,19
849,2021-06-24,INDUSTRIAL,818,41
850,2019-01-16,INDUSTRIAL,239,0
851,2020-09-23,INDUSTRIAL,182,10
852,2021-05-01,INDUSTRIAL,7,2
853,2019-05-29,INDUSTRIAL,1707,24
855,2021-08-20,INDUSTRIAL,276,34
856,2019-05-09,INDUSTRIAL,224,13
857,2020-05-01,INDUSTRIAL,1,12
858,2019-01-20,INDUSTRIAL,133,22
859,2020-04-24,INDUSTRIAL,4,2
860,2021-11-08,INDUSTRIAL,26,2
861,2020-11-13,INDUSTRIAL,1200,41
862,2020-11-11,INDUSTRIAL,60,5
863,2020-10-24,INDUSTRIAL,26,18
864,2019-12-11,INDUSTRIAL,3,29
865,2019-06-15,INDUSTRIAL,2009,20
866,2020-09-01,INDUSTRIAL,31,6
867,2021-12-11,INDUSTRIAL,230,31
868,2020-11-03,INDUSTRIAL,36,30
869,2021-12-03,INDUSTRIAL,51,41
870,2020-11-25,INDUSTRIAL,124,33
871,2020-08-31,INDUSTRIAL,2,15
872,2021-10-18,INDUSTRIAL,467,0
873,2020-10-31,INDUSTRIAL,22,35
874,2021-01-25,INDUSTRIAL,15,45
875,2021-09-17,INDUSTRIAL,1653,47
876,2020-08-31,INDUSTRIAL,166,31
877,2020-07-27,INDUSTRIAL,118,13
878,2021-11-24,INDUSTRIAL,455,38
879,2019-05-19,INDUSTRIAL,1401,21
880,2020-09-17,INDUSTRIAL,1314,41
881,2019-12-24,INDUSTRIAL,134,28
882,2020-11-24,INDUSTRIAL,388,0
883,2021-05-13,INDUSTRIAL,226,44
884,2021-10-08,INDUSTRIAL,399,31
885,2019-01-04,INDUSTRIAL,155,17
886,2020-10-30,INDUSTRIAL,56,42
887,2020-06-10,INDUSTRIAL,37,30
888,2021-07-30,INDUSTRIAL,194,28
889,2021-10-20,INDUSTRIAL,317,8
890,2020-09-28,INDUSTRIAL,691,39
891,2020-08-17,INDUSTRIAL,5,23
892,2021-07-12,INDUSTRIAL,343,31
893,2021-04-06,INDUSTRIAL,407,0
894,2020-12-10,INDUSTRIAL,377,38
896,2019-04-18,INDUSTRIAL,5,14
897,2021-12-07,INDUSTRIAL,14,30
898,2020-10-12,INDUSTRIAL,270,34
899,2019-05-22,INDUSTRIAL,448,23
900,2021-01-18,INDUSTRIAL,1461,7
901,2020-09-03,INDUSTRIAL,1952,7
902,2021-10-29,INDUSTRIAL,1389,47
903,2021-06-12,INDUSTRIAL,132,0
904,2020-09-03,INDUSTRIAL,1021,21
905,2019-12-30,INDUSTRIAL,1275,1
906,2020-04-27,INDUSTRIAL,9,10
907,2020-08-08,INDUSTRIAL,223,19
908,2021-06-23,INDUSTRIAL,831,41
909,2019-01-14,INDUSTRIAL,488,0
910,2020-09-25,INDUSTRIAL,42,10
911,2021-05-28,INDUSTRIAL,18,2
912,2019-03-31,INDUSTRIAL,742,24
913,2021-03-24,INDUSTRIAL,1665,7
914,2021-08-19,INDUSTRIAL,345,34
915,2019-01-30,INDUSTRIAL,380,13
916,2020-05-25,INDUSTRIAL,1,12
917,2019-01-10,INDUSTRIAL,420,22
918,2020-04-16,INDUSTRIAL,22,2
919,2021-11-09,INDUSTRIAL,41,2
920,2020-11-03,INDUSTRIAL,160,41
921,2020-11-18,INDUSTRIAL,141,5
922,2020-10-18,INDUSTRIAL,178,18
923,2019-12-31,INDUSTRIAL,136,29
925,2020-09-02,INDUSTRIAL,29,6
926,2021-12-12,INDUSTRIAL,136,31
927,2020-10-16,INDUSTRIAL,5,30
928,2021-12-04,INDUSTRIAL,166,41
929,2020-11-10,INDUSTRIAL,167,33
930,2020-08-29,INDUSTRIAL,1,15
931,2021-10-16,INDUSTRIAL,154,0
932,2020-10-27,INDUSTRIAL,30,35
933,2020-12-12,INDUSTRIAL,834,45
934,2021-09-16,INDUSTRIAL,1155,47
935,2020-08-26,INDUSTRIAL,189,31
936,2020-07-26,INDUSTRIAL,6,13
937,2021-12-05,INDUSTRIAL,75,38
939,2020-09-19,INDUSTRIAL,1319,41
940,2019-12-12,INDUSTRIAL,160,28
941,2020-11-22,INDUSTRIAL,110,0
942,2021-05-12,INDUSTRIAL,354,44
943,2021-10-11,INDUSTRIAL,66,31
944,2019-01-25,INDUSTRIAL,168,17
945,2020-10-06,INDUSTRIAL,68,42
946,2020-06-11,INDUSTRIAL,11,30
947,2021-07-28,INDUSTRIAL,212,28
948,2021-10-17,INDUSTRIAL,69,8
949,2019-05-28,INDUSTRIAL,629,16
950,2020-08-07,INDUSTRIAL,3,23
951,2021-07-10,INDUSTRIAL,348,31
952,2021-04-07,INDUSTRIAL,269,0
953,2020-12-01,INDUSTRIAL,493,38
955,2019-04-01,INDUSTRIAL,16,14
956,2021-12-04,INDUSTRIAL,3,30
957,2020-10-19,INDUSTRIAL,290,34
958,2019-05-20,INDUSTRIAL,498,23
959,2021-01-22,INDUSTRIAL,1938,7
960,2020-09-02,INDUSTRIAL,2003,7
961,2021-10-30,INDUSTRIAL,746,47
962,2021-06-10,INDUSTRIAL,465,0
963,2020-09-07,INDUSTRIAL,560,21
964,2019-12-23,INDUSTRIAL,1203,1
965,2020-04-20,INDUSTRIAL,153,10
966,2020-08-16,INDUSTRIAL,8,19
967,2021-06-21,INDUSTRIAL,706,41
968,2019-01-20,INDUSTRIAL,246,0
969,2020-09-18,INDUSTRIAL,16,10
970,2021-05-27,INDUSTRIAL,29,2
971,2019-03-23,INDUSTRIAL,1444,24
972,2021-03-22,INDUSTRIAL,2012,7
973,2021-08-17,INDUSTRIAL,419,34
974,2019-01-25,INDUSTRIAL,3,13
975,2020-05-31,INDUSTRIAL,18,12
976,2019-01-22,INDUSTRIAL,341,22
977,2020-04-17,INDUSTRIAL,8,2
978,2021-11-30,INDUSTRIAL,21,2
979,2020-10-05,INDUSTRIAL,1165,41
980,2020-11-04,INDUSTRIAL,178,5
981,2020-10-25,INDUSTRIAL,9,18
982,2019-12-10,INDUSTRIAL,90,29
984,2020-09-03,INDUSTRIAL,36,6
985,2021-12-10,INDUSTRIAL,544,31
986,2020-10-18,INDUSTRIAL,6,30
987,2021-12-02,INDUSTRIAL,69,41
988,2020-11-09,INDUSTRIAL,35,33
989,2020-08-19,INDUSTRIAL,1,15
990,2021-10-15,INDUSTRIAL,343,0
991,2020-10-28,INDUSTRIAL,31,35
992,2020-12-16,INDUSTRIAL,635,45
993,2021-09-20,INDUSTRIAL,920,47
994,2020-08-29,INDUSTRIAL,151,31
995,2020-07-23,INDUSTRIAL,205,13
996,2021-12-07,INDUSTRIAL,382,38
998,2020-11-02,INDUSTRIAL,12,12
999,2019-12-17,INDUSTRIAL,205,28
1000,2020-11-28,INDUSTRIAL,283,0
1001,2021-05-14,INDUSTRIAL,263,44
1002,2021-10-13,INDUSTRIAL,1811,31
1003,2019-01-26,INDUSTRIAL,334,17
1004,2020-10-07,INDUSTRIAL,15,42
1005,2020-06-22,INDUSTRIAL,8,30
1006,2021-07-29,INDUSTRIAL,205,28
1007,2021-10-19,INDUSTRIAL,484,8
1008,2019-05-24,INDUSTRIAL,1080,16
1009,2020-08-08,INDUSTRIAL,7,23
1010,2021-07-09,INDUSTRIAL,339,31
1011,2021-12-10,INDUSTRIAL,154,18
1012,2020-12-18,INDUSTRIAL,426,38
1014,2019-04-20,INDUSTRIAL,4,14
1015,2021-12-06,INDUSTRIAL,4,30
1016,2020-10-14,INDUSTRIAL,108,34
1017,2019-05-13,INDUSTRIAL,497,23
1018,2021-01-16,INDUSTRIAL,51,7
1019,2020-09-01,INDUSTRIAL,1220,7
1020,2021-11-13,INDUSTRIAL,1039,47
1021,2021-06-27,INDUSTRIAL,270,0
1022,2020-09-08,INDUSTRIAL,584,21
1023,2019-12-24,INDUSTRIAL,1020,1
1024,2020-04-04,INDUSTRIAL,9,10
1025,2020-08-17,INDUSTRIAL,230,19
1026,2021-06-19,INDUSTRIAL,677,41
1027,2019-01-24,INDUSTRIAL,194,0
1028,2020-09-16,INDUSTRIAL,14,10
1029,2021-05-26,INDUSTRIAL,18,2
1031,2021-03-23,INDUSTRIAL,1444,7
1032,2021-08-21,INDUSTRIAL,525,34
1033,2019-01-27,INDUSTRIAL,4,13
1034,2020-02-06,INDUSTRIAL,77,12
1035,2019-01-14,INDUSTRIAL,478,22
1036,2020-03-04,INDUSTRIAL,20,2
1037,2021-11-29,INDUSTRIAL,18,2
1038,2020-10-07,INDUSTRIAL,1327,41
1039,2020-11-14,INDUSTRIAL,63,5
1040,2020-10-29,INDUSTRIAL,47,18
1041,2019-12-23,INDUSTRIAL,40,29
1043,2020-09-05,INDUSTRIAL,16,6
1044,2021-12-08,INDUSTRIAL,135,31
1045,2020-10-15,INDUSTRIAL,8,30
1046,2021-12-01,INDUSTRIAL,87,41
1047,2020-11-11,INDUSTRIAL,241,33
1048,2020-08-08,INDUSTRIAL,1,15
1049,2021-10-17,INDUSTRIAL,339,0
1050,2020-10-29,INDUSTRIAL,17,35
1051,2020-12-18,INDUSTRIAL,580,45
1052,2021-09-15,INDUSTRIAL,1217,47
1053,2020-08-30,INDUSTRIAL,160,31
1054,2020-07-21,INDUSTRIAL,148,13
1055,2021-12-04,INDUSTRIAL,74,38
1057,2020-11-01,INDUSTRIAL,13,12
1058,2019-12-10,INDUSTRIAL,209,28
1059,2020-11-26,INDUSTRIAL,151,0
1060,2021-05-17,INDUSTRIAL,198,44
1061,2021-10-12,INDUSTRIAL,64,31
1062,2019-01-03,INDUSTRIAL,154,17
1063,2020-10-10,INDUSTRIAL,6,42
1064,2020-06-07,INDUSTRIAL,8,30
1065,2021-06-27,INDUSTRIAL,85,28
1066,2021-10-18,INDUSTRIAL,342,8
1067,2019-05-29,INDUSTRIAL,551,16
1068,2020-09-11,INDUSTRIAL,29,23
1069,2021-07-11,INDUSTRIAL,333,31
1070,2021-12-11,INDUSTRIAL,91,18
1071,2020-12-19,INDUSTRIAL,33,38
1073,2019-04-22,INDUSTRIAL,24,14
1074,2021-12-05,INDUSTRIAL,5,30
1075,2020-10-27,INDUSTRIAL,299,34
1076,2019-02-12,INDUSTRIAL,215,23
1077,2021-01-21,INDUSTRIAL,1511,7
1078,2020-09-06,INDUSTRIAL,100,7
1079,2021-11-11,INDUSTRIAL,759,47
1080,2021-06-22,INDUSTRIAL,449,0
1081,2020-08-24,INDUSTRIAL,832,21
1082,2019-12-07,INDUSTRIAL,966,1
1083,2020-04-26,INDUSTRIAL,153,10
1084,2020-08-15,INDUSTRIAL,221,19
1085,2021-06-20,INDUSTRIAL,924,41
1086,2019-01-31,INDUSTRIAL,363,0
1087,2020-09-21,INDUSTRIAL,75,10
1088,2021-04-22,INDUSTRIAL,43,2
1089,2019-03-26,INDUSTRIAL,1350,24
1090,2021-03-21,INDUSTRIAL,46,7
1091,2021-08-18,INDUSTRIAL,311,34
1092,2019-01-28,INDUSTRIAL,240,13
1093,2020-02-24,INDUSTRIAL,66,12
1094,2019-01-24,INDUSTRIAL,442,22
1095,2020-03-02,INDUSTRIAL,4,2
1096,2021-11-27,INDUSTRIAL,25,2
1097,2020-10-18,INDUSTRIAL,81,41
1098,2020-11-01,INDUSTRIAL,53,5
1099,2020-11-06,INDUSTRIAL,28,18
1100,2019-12-30,INDUSTRIAL,1,29
1101,2019-03-31,INDUSTRIAL,1609,20
1102,2020-09-04,INDUSTRIAL,21,6
1103,2021-12-13,INDUSTRIAL,163,31
1104,2020-10-22,INDUSTRIAL,14,30
1105,2021-11-06,INDUSTRIAL,462,41
1106,2020-11-12,INDUSTRIAL,233,33
1107,2020-09-10,INDUSTRIAL,536,34
1108,2021-10-29,INDUSTRIAL,388,0
1109,2020-10-21,INDUSTRIAL,19,35
1110,2020-12-13,INDUSTRIAL,739,45
1111,2021-09-14,INDUSTRIAL,1392,47
1112,2021-10-14,INDUSTRIAL,1163,47
1113,2020-08-01,INDUSTRIAL,8,13
1114,2021-12-02,INDUSTRIAL,275,38
1116,2020-11-09,INDUSTRIAL,8,12
1117,2019-12-21,INDUSTRIAL,76,28
1118,2020-11-06,INDUSTRIAL,265,0
1119,2021-05-10,INDUSTRIAL,219,44
1120,2021-10-09,INDUSTRIAL,312,31
1121,2019-01-19,INDUSTRIAL,307,17
1122,2020-10-08,INDUSTRIAL,33,42
1123,2020-06-13,INDUSTRIAL,6,30
1124,2021-06-26,INDUSTRIAL,110,28
1125,2021-10-30,INDUSTRIAL,3,8
1126,2019-05-27,INDUSTRIAL,320,16
1127,2020-09-16,INDUSTRIAL,73,23
1128,2021-08-04,INDUSTRIAL,156,31
1129,2021-12-08,INDUSTRIAL,104,18
1130,2020-12-02,INDUSTRIAL,386,38
1132,2019-04-17,INDUSTRIAL,5,14
1133,2021-12-02,INDUSTRIAL,1,30
1134,2020-10-20,INDUSTRIAL,305,34
1135,2019-02-06,INDUSTRIAL,295,23
1136,2021-01-20,INDUSTRIAL,1917,7
1138,2021-11-10,INDUSTRIAL,854,47
1139,2021-06-21,INDUSTRIAL,759,0
1142,2020-04-25,INDUSTRIAL,5,10
1143,2020-08-06,INDUSTRIAL,224,19
1144,2021-06-25,INDUSTRIAL,719,41
1145,2019-01-18,INDUSTRIAL,398,0
1146,2020-09-30,INDUSTRIAL,25,10
1147,2021-04-24,INDUSTRIAL,6,2
1148,2019-03-24,INDUSTRIAL,1413,24
1149,2021-03-20,INDUSTRIAL,50,7
1150,2021-08-16,INDUSTRIAL,372,34
1151,2019-01-29,INDUSTRIAL,283,13
1152,2020-02-05,INDUSTRIAL,186,12
1153,2019-01-09,INDUSTRIAL,215,22
1154,2020-03-06,INDUSTRIAL,6,2
1155,2021-11-26,INDUSTRIAL,22,2
1156,2020-10-15,INDUSTRIAL,193,41
1157,2020-11-02,INDUSTRIAL,197,5
1158,2020-11-03,INDUSTRIAL,20,18
1159,2019-12-14,INDUSTRIAL,82,29
1161,2020-09-08,INDUSTRIAL,24,6
1162,2021-12-09,INDUSTRIAL,183,31
1163,2020-10-30,INDUSTRIAL,20,30
1164,2021-11-05,INDUSTRIAL,551,41
1165,2020-11-07,INDUSTRIAL,86,33
1166,2020-08-06,INDUSTRIAL,12,2
1167,2021-10-31,INDUSTRIAL,378,0
1168,2020-10-16,INDUSTRIAL,21,35
1169,2020-12-17,INDUSTRIAL,404,45
1170,2021-10-13,INDUSTRIAL,1635,47
1171,2021-11-14,INDUSTRIAL,1286,33
1172,2020-09-13,INDUSTRIAL,2,42
1173,2021-12-06,INDUSTRIAL,67,38
1175,2020-11-14,INDUSTRIAL,12,12
1176,2019-12-15,INDUSTRIAL,77,28
1177,2020-11-05,INDUSTRIAL,270,0
1178,2021-05-11,INDUSTRIAL,227,44
1179,2021-09-04,INDUSTRIAL,54,31
1180,2019-01-18,INDUSTRIAL,324,17
1181,2020-10-16,INDUSTRIAL,54,42
1182,2020-06-30,INDUSTRIAL,17,30
1183,2021-06-25,INDUSTRIAL,145,28
1184,2021-10-29,INDUSTRIAL,387,8
1185,2019-05-23,INDUSTRIAL,505,16
1186,2020-09-13,INDUSTRIAL,3,23
1187,2021-08-03,INDUSTRIAL,294,31
1188,2021-12-13,INDUSTRIAL,125,18
1189,2020-12-20,INDUSTRIAL,13,38
1191,2019-04-14,INDUSTRIAL,8,14
1192,2021-12-01,INDUSTRIAL,21,30
1193,2020-10-17,INDUSTRIAL,319,34
1194,2019-02-25,INDUSTRIAL,185,23
1196,2020-09-05,INDUSTRIAL,120,7
1197,2021-11-12,INDUSTRIAL,1139,47
1198,2021-06-20,INDUSTRIAL,293,0
1199,2020-08-23,INDUSTRIAL,69,21
1201,2020-04-12,INDUSTRIAL,9,10
1203,2021-06-22,INDUSTRIAL,863,41
1204,2019-01-01,INDUSTRIAL,517,0
1205,2020-09-24,INDUSTRIAL,23,10
1206,2021-04-23,INDUSTRIAL,27,2
1207,2019-03-27,INDUSTRIAL,1338,24
1208,2021-03-19,INDUSTRIAL,1592,7
1209,2021-08-15,INDUSTRIAL,484,34
1210,2019-01-24,INDUSTRIAL,500,13
1211,2020-02-26,INDUSTRIAL,220,12
1212,2019-01-19,INDUSTRIAL,208,22
1213,2020-03-05,INDUSTRIAL,10,2
1214,2021-11-25,INDUSTRIAL,33,2
1215,2020-10-06,INDUSTRIAL,1200,41
1216,2020-10-15,INDUSTRIAL,225,5
1217,2020-11-10,INDUSTRIAL,31,18
1218,2019-12-28,INDUSTRIAL,3,29
1220,2020-09-07,INDUSTRIAL,14,6
1221,2021-11-05,INDUSTRIAL,1349,31
1222,2020-10-13,INDUSTRIAL,7,30
1223,2021-11-04,INDUSTRIAL,462,41
1224,2020-11-01,INDUSTRIAL,78,33
1225,2020-08-05,INDUSTRIAL,7,2
1226,2021-10-30,INDUSTRIAL,258,0
1227,2020-10-20,INDUSTRIAL,21,35
1228,2020-12-15,INDUSTRIAL,625,45
1229,2021-10-12,INDUSTRIAL,1093,47
1230,2021-11-09,INDUSTRIAL,104,33
1231,2020-09-11,INDUSTRIAL,18,15
1232,2021-12-03,INDUSTRIAL,339,38
1234,2020-11-19,INDUSTRIAL,6,12
1235,2019-12-22,INDUSTRIAL,94,28
1236,2020-11-23,INDUSTRIAL,200,0
1237,2021-04-29,INDUSTRIAL,204,44
1238,2021-09-02,INDUSTRIAL,48,31
1239,2019-01-11,INDUSTRIAL,329,17
1240,2020-10-24,INDUSTRIAL,26,42
1241,2020-06-16,INDUSTRIAL,18,30
1242,2021-06-24,INDUSTRIAL,91,28
1243,2021-12-10,INDUSTRIAL,540,8
1244,2019-05-22,INDUSTRIAL,783,16
1245,2020-08-25,INDUSTRIAL,17,23
1246,2021-08-01,INDUSTRIAL,316,31
1247,2021-12-12,INDUSTRIAL,115,18
1248,2020-12-12,INDUSTRIAL,5,38
1250,2019-04-16,INDUSTRIAL,4,14
1251,2021-11-21,INDUSTRIAL,5,30
1252,2021-06-09,INDUSTRIAL,400,23
1253,2019-02-13,INDUSTRIAL,293,23
1254,2021-01-01,INDUSTRIAL,178,7
1255,2020-09-14,INDUSTRIAL,686,7
1256,2021-11-09,INDUSTRIAL,1205,47
1257,2021-06-19,INDUSTRIAL,667,0
1258,2020-08-30,INDUSTRIAL,1661,21
1260,2020-04-03,INDUSTRIAL,241,10
1261,2020-08-07,INDUSTRIAL,85,4
1262,2021-08-01,INDUSTRIAL,1465,41
1263,2019-01-11,INDUSTRIAL,269,0
1264,2020-09-28,INDUSTRIAL,167,10
1265,2021-04-19,INDUSTRIAL,45,2
1266,2019-03-30,INDUSTRIAL,791,24
1267,2021-03-18,INDUSTRIAL,1869,7
1268,2021-10-06,INDUSTRIAL,284,34
1269,2019-01-18,INDUSTRIAL,467,13
1270,2020-02-04,INDUSTRIAL,85,12
1271,2019-04-06,INDUSTRIAL,522,22
1272,2020-03-14,INDUSTRIAL,11,2
1273,2021-11-24,INDUSTRIAL,16,2
1274,2020-10-17,INDUSTRIAL,31,41
1275,2020-10-09,INDUSTRIAL,218,5
1276,2020-11-09,INDUSTRIAL,42,18
1277,2019-12-21,INDUSTRIAL,1325,29
1279,2020-08-31,INDUSTRIAL,27,6
1280,2021-11-04,INDUSTRIAL,481,31
1281,2020-10-10,INDUSTRIAL,7,30
1282,2021-11-07,INDUSTRIAL,603,41
1283,2020-11-05,INDUSTRIAL,171,33
1284,2020-08-01,INDUSTRIAL,17,2
1285,2021-12-04,INDUSTRIAL,124,0
1286,2020-10-12,INDUSTRIAL,17,35
1287,2020-12-31,INDUSTRIAL,164,45
1288,2021-10-11,INDUSTRIAL,612,47
1289,2021-11-13,INDUSTRIAL,381,33
1291,2021-12-01,INDUSTRIAL,416,38
1293,2020-11-20,INDUSTRIAL,60,12
1294,2019-12-09,INDUSTRIAL,175,28
1295,2020-10-21,INDUSTRIAL,122,0
1296,2021-04-30,INDUSTRIAL,209,44
1297,2021-09-06,INDUSTRIAL,425,31
1298,2019-01-02,INDUSTRIAL,189,17
1299,2020-10-17,INDUSTRIAL,22,42
1300,2020-06-14,INDUSTRIAL,5,30
1301,2021-06-23,INDUSTRIAL,219,28
1302,2021-12-09,INDUSTRIAL,547,8
1303,2019-05-30,INDUSTRIAL,853,16
1304,2020-08-10,INDUSTRIAL,5,23
