,FECHA,USO,CONSUMO,ID_CONTADOR
22234,2021-02-08,INDUSTRIAL,1758,17
22235,2020-06-22,INDUSTRIAL,1166,40
22236,2020-10-24,INDUSTRIAL,50,35
22237,2021-07-14,INDUSTRIAL,381,73
22238,2021-05-16,INDUSTRIAL,2420,29
22239,2021-08-12,INDUSTRIAL,13,30
22240,2021-07-25,INDUSTRIAL,59,21
22242,2021-10-02,INDUSTRIAL,2208,51
22243,2021-06-04,INDUSTRIAL,294,76
22244,2021-07-06,INDUSTRIAL,808,10
22245,2021-12-02,INDUSTRIAL,187,79
22246,2020-11-05,INDUSTRIAL,380,15
22247,2020-10-13,INDUSTRIAL,2,1
22248,2020-08-25,INDUSTRIAL,2133,23
22249,2020-10-22,INDUSTRIAL,1030,39
22250,2020-04-28,INDUSTRIAL,2667,13
22251,2021-12-01,INDUSTRIAL,35,16
22252,2021-09-15,INDUSTRIAL,431,32
22253,2020-10-16,INDUSTRIAL,118,50
22254,2021-07-17,INDUSTRIAL,1175,31
22255,2021-05-08,INDUSTRIAL,726,33
22256,2020-08-12,INDUSTRIAL,95,62
22257,2020-08-31,INDUSTRIAL,213,22
22258,2021-05-14,INDUSTRIAL,345,78
22259,2020-10-11,INDUSTRIAL,327,66
22260,2021-03-28,INDUSTRIAL,314,17
22261,2020-06-19,INDUSTRIAL,1575,40
22262,2020-10-31,INDUSTRIAL,488,35
22263,2021-08-15,INDUSTRIAL,19,73
22265,2021-08-09,INDUSTRIAL,37,30
22266,2021-07-28,INDUSTRIAL,123,21
22267,2020-07-16,INDUSTRIAL,1370,43
22269,2021-06-04,INDUSTRIAL,124,61
22270,2021-07-05,INDUSTRIAL,999,10
22271,2021-10-04,INDUSTRIAL,254,79
22272,2020-11-20,INDUSTRIAL,1061,15
22273,2020-10-30,INDUSTRIAL,2,1
22274,2020-08-24,INDUSTRIAL,247,23
22275,2020-10-10,INDUSTRIAL,1035,39
22276,2020-04-24,INDUSTRIAL,2516,13
22277,2021-12-02,INDUSTRIAL,36,16
22278,2021-09-16,INDUSTRIAL,163,32
22279,2020-10-23,INDUSTRIAL,1928,70
22280,2021-07-19,INDUSTRIAL,575,31
22281,2020-12-03,INDUSTRIAL,309,33
22282,2020-08-18,INDUSTRIAL,41,62
22283,2020-09-11,INDUSTRIAL,250,55
22284,2021-05-17,INDUSTRIAL,705,78
22285,2020-10-25,INDUSTRIAL,345,66
22286,2021-03-31,INDUSTRIAL,667,17
22287,2020-06-04,INDUSTRIAL,599,40
22288,2020-10-21,INDUSTRIAL,55,35
22289,2021-08-31,INDUSTRIAL,36,73
22291,2021-08-13,INDUSTRIAL,42,30
22292,2021-07-07,INDUSTRIAL,32,21
22295,2021-06-05,INDUSTRIAL,2,61
22296,2021-08-09,INDUSTRIAL,562,10
22297,2021-10-06,INDUSTRIAL,208,79
22298,2020-11-03,INDUSTRIAL,1239,15
22299,2020-10-23,INDUSTRIAL,4,1
22300,2020-08-27,INDUSTRIAL,339,23
22302,2020-04-26,INDUSTRIAL,2439,13
22303,2021-12-03,INDUSTRIAL,49,16
22304,2021-09-21,INDUSTRIAL,237,32
22305,2020-10-28,INDUSTRIAL,482,50
22306,2021-07-20,INDUSTRIAL,579,68
22307,2020-12-02,INDUSTRIAL,206,33
22308,2020-08-04,INDUSTRIAL,61,62
22309,2020-09-11,INDUSTRIAL,30,71
22310,2021-05-15,INDUSTRIAL,1726,78
22311,2020-10-02,INDUSTRIAL,2258,66
22312,2021-03-07,INDUSTRIAL,240,17
22313,2020-06-18,INDUSTRIAL,1173,40
22314,2020-10-14,INDUSTRIAL,55,35
22315,2021-08-29,INDUSTRIAL,23,73
22317,2021-08-17,INDUSTRIAL,52,30
22318,2021-07-01,INDUSTRIAL,1,21
22319,2020-07-30,INDUSTRIAL,129,57
22320,2021-11-14,INDUSTRIAL,1066,51
22321,2021-06-07,INDUSTRIAL,118,61
22322,2021-08-10,INDUSTRIAL,747,10
22323,2021-10-01,INDUSTRIAL,135,79
22324,2020-11-12,INDUSTRIAL,324,15
22325,2020-10-09,INDUSTRIAL,2,1
22326,2020-08-30,INDUSTRIAL,4,19
22327,2020-10-11,INDUSTRIAL,1014,39
22329,2021-12-07,INDUSTRIAL,22,16
22330,2021-09-17,INDUSTRIAL,177,32
22331,2020-10-26,INDUSTRIAL,1006,50
22332,2021-07-16,INDUSTRIAL,512,31
22333,2020-12-04,INDUSTRIAL,785,33
22334,2020-08-10,INDUSTRIAL,70,62
22336,2021-05-12,INDUSTRIAL,2237,78
22337,2020-10-27,INDUSTRIAL,384,66
22338,2021-03-06,INDUSTRIAL,494,17
22339,2020-06-23,INDUSTRIAL,1406,40
22340,2020-10-30,INDUSTRIAL,841,35
22341,2021-08-30,INDUSTRIAL,82,73
22343,2021-09-17,INDUSTRIAL,19,30
22344,2021-07-02,INDUSTRIAL,1,21
22345,2020-07-30,INDUSTRIAL,662,43
22347,2021-06-08,INDUSTRIAL,81,61
22348,2021-08-11,INDUSTRIAL,642,10
22349,2021-10-03,INDUSTRIAL,1,79
22350,2020-11-08,INDUSTRIAL,36,65
22351,2020-10-07,INDUSTRIAL,115,38
22352,2020-08-16,INDUSTRIAL,3,23
22353,2020-10-15,INDUSTRIAL,995,39
22354,2020-04-17,INDUSTRIAL,1511,13
22355,2021-12-04,INDUSTRIAL,16,16
22356,2021-09-18,INDUSTRIAL,471,32
22358,2021-08-09,INDUSTRIAL,508,68
22359,2021-03-09,INDUSTRIAL,272,33
22360,2020-09-21,INDUSTRIAL,13,62
22361,2020-09-17,INDUSTRIAL,257,22
22362,2021-05-13,INDUSTRIAL,857,78
22363,2020-11-01,INDUSTRIAL,1,36
22364,2021-03-02,INDUSTRIAL,685,17
22365,2020-06-16,INDUSTRIAL,1254,40
22366,2020-10-29,INDUSTRIAL,8,35
22367,2021-09-29,INDUSTRIAL,46,73
22369,2021-09-19,INDUSTRIAL,77,30
22370,2021-07-03,INDUSTRIAL,1,21
22371,2020-07-29,INDUSTRIAL,154,57
22373,2021-06-08,INDUSTRIAL,772,76
22374,2021-08-13,INDUSTRIAL,589,10
22375,2021-10-05,INDUSTRIAL,169,79
22376,2020-11-03,INDUSTRIAL,32,65
22377,2020-10-26,INDUSTRIAL,1,38
22378,2020-08-31,INDUSTRIAL,318,19
22379,2020-10-29,INDUSTRIAL,1050,39
22380,2020-04-14,INDUSTRIAL,1272,13
22381,2021-12-06,INDUSTRIAL,5,16
22382,2021-09-20,INDUSTRIAL,245,32
22383,2020-10-30,INDUSTRIAL,464,50
22384,2021-08-10,INDUSTRIAL,566,68
22385,2021-03-10,INDUSTRIAL,992,33
22386,2020-09-03,INDUSTRIAL,69,62
22387,2020-09-20,INDUSTRIAL,1,71
22388,2021-06-08,INDUSTRIAL,262,0
22389,2020-11-03,INDUSTRIAL,1,36
22390,2021-03-29,INDUSTRIAL,816,17
22391,2020-06-14,INDUSTRIAL,259,40
22392,2020-10-25,INDUSTRIAL,346,35
22393,2021-09-28,INDUSTRIAL,59,73
22395,2021-09-22,INDUSTRIAL,69,30
22396,2021-07-04,INDUSTRIAL,1,21
22397,2020-07-21,INDUSTRIAL,37,57
22399,2021-06-08,INDUSTRIAL,66,7
22400,2021-08-08,INDUSTRIAL,715,10
22401,2021-10-07,INDUSTRIAL,235,79
22403,2020-10-06,INDUSTRIAL,127,38
22404,2020-08-24,INDUSTRIAL,507,19
22406,2020-04-01,INDUSTRIAL,2618,25
22407,2021-12-05,INDUSTRIAL,5,16
22408,2021-09-19,INDUSTRIAL,599,32
22409,2020-10-29,INDUSTRIAL,405,50
22410,2021-08-13,INDUSTRIAL,1072,68
22411,2021-03-11,INDUSTRIAL,362,33
22412,2020-10-19,INDUSTRIAL,44,62
22414,2021-06-09,INDUSTRIAL,230,0
22415,2021-01-27,INDUSTRIAL,359,69
22416,2021-03-03,INDUSTRIAL,709,17
22417,2020-06-01,INDUSTRIAL,1646,40
22418,2020-10-28,INDUSTRIAL,149,35
22419,2021-09-30,INDUSTRIAL,44,73
22421,2021-09-26,INDUSTRIAL,40,30
22422,2021-07-05,INDUSTRIAL,2,21
22423,2020-07-23,INDUSTRIAL,987,43
22424,2021-11-13,INDUSTRIAL,2179,51
22425,2021-06-01,INDUSTRIAL,78,7
22426,2021-08-12,INDUSTRIAL,877,10
22427,2021-11-08,INDUSTRIAL,138,79
22428,2020-11-13,INDUSTRIAL,1132,15
22429,2020-10-01,INDUSTRIAL,116,38
22430,2020-08-25,INDUSTRIAL,607,19
22431,2020-10-18,INDUSTRIAL,1036,39
22433,2021-09-28,INDUSTRIAL,519,32
22434,2020-10-27,INDUSTRIAL,886,50
22435,2021-08-11,INDUSTRIAL,2591,68
22436,2021-06-27,INDUSTRIAL,1786,33
22437,2020-10-05,INDUSTRIAL,198,62
22438,2020-10-21,INDUSTRIAL,530,55
22439,2021-06-15,INDUSTRIAL,234,0
22440,2021-01-28,INDUSTRIAL,12,69
22441,2021-03-30,INDUSTRIAL,624,17
22442,2020-06-02,INDUSTRIAL,1563,40
22443,2020-10-17,INDUSTRIAL,68,35
22444,2021-10-04,INDUSTRIAL,60,73
22446,2021-09-23,INDUSTRIAL,42,30
22447,2021-07-06,INDUSTRIAL,6,21
22448,2020-07-28,INDUSTRIAL,94,57
22450,2021-06-07,INDUSTRIAL,57,7
22451,2021-08-14,INDUSTRIAL,505,10
22452,2021-11-13,INDUSTRIAL,1,79
22453,2020-11-17,INDUSTRIAL,1237,15
22454,2020-10-05,INDUSTRIAL,104,38
22455,2020-08-26,INDUSTRIAL,109,19
22456,2020-10-06,INDUSTRIAL,1073,39
22458,2021-09-30,INDUSTRIAL,303,32
22459,2020-10-21,INDUSTRIAL,2050,50
22460,2021-08-12,INDUSTRIAL,787,31
22461,2021-06-17,INDUSTRIAL,1561,33
22462,2020-10-13,INDUSTRIAL,182,62
22464,2021-07-21,INDUSTRIAL,335,0
22465,2021-01-25,INDUSTRIAL,10,69
22466,2021-03-04,INDUSTRIAL,549,17
22467,2020-06-15,INDUSTRIAL,1247,40
22468,2020-10-19,INDUSTRIAL,76,35
22469,2021-10-02,INDUSTRIAL,59,73
22471,2021-09-16,INDUSTRIAL,11,30
22473,2020-07-22,INDUSTRIAL,43,57
22475,2021-06-03,INDUSTRIAL,129,7
22476,2021-09-24,INDUSTRIAL,618,10
22477,2021-11-09,INDUSTRIAL,265,79
22478,2020-11-08,INDUSTRIAL,398,15
22479,2020-10-24,INDUSTRIAL,3,38
22480,2020-08-30,INDUSTRIAL,442,23
22481,2020-10-20,INDUSTRIAL,1026,39
22483,2021-09-29,INDUSTRIAL,327,32
22484,2020-10-19,INDUSTRIAL,212,50
22485,2021-08-10,INDUSTRIAL,411,31
22486,2021-06-20,INDUSTRIAL,786,33
22487,2020-10-17,INDUSTRIAL,5,62
22488,2020-10-13,INDUSTRIAL,390,55
22489,2021-07-18,INDUSTRIAL,476,0
22490,2021-01-15,INDUSTRIAL,125,69
22491,2021-03-08,INDUSTRIAL,500,17
22492,2020-06-07,INDUSTRIAL,286,40
22493,2020-10-16,INDUSTRIAL,85,35
22494,2021-10-03,INDUSTRIAL,15,73
22496,2021-09-24,INDUSTRIAL,25,30
22498,2020-07-23,INDUSTRIAL,67,57
22499,2020-11-17,INDUSTRIAL,2413,51
22500,2021-06-06,INDUSTRIAL,140,7
22501,2021-09-26,INDUSTRIAL,639,10
22502,2021-11-10,INDUSTRIAL,288,79
22503,2020-11-06,INDUSTRIAL,961,15
22504,2020-10-15,INDUSTRIAL,137,38
22505,2020-08-28,INDUSTRIAL,396,19
22506,2020-10-27,INDUSTRIAL,1054,39
22508,2021-10-08,INDUSTRIAL,83,32
22509,2020-10-23,INDUSTRIAL,2157,50
22510,2021-08-08,INDUSTRIAL,474,31
22511,2021-06-16,INDUSTRIAL,316,33
22512,2020-10-24,INDUSTRIAL,2,62
22513,2021-01-28,INDUSTRIAL,588,71
22514,2021-07-20,INDUSTRIAL,366,0
22515,2021-01-20,INDUSTRIAL,8,69
22516,2021-03-05,INDUSTRIAL,574,17
22517,2020-06-20,INDUSTRIAL,374,40
22518,2020-10-18,INDUSTRIAL,42,35
22519,2021-10-05,INDUSTRIAL,85,73
22521,2021-09-20,INDUSTRIAL,56,30
22523,2020-07-26,INDUSTRIAL,30,57
22524,2020-11-18,INDUSTRIAL,31,54
22525,2021-06-05,INDUSTRIAL,69,7
22526,2021-09-25,INDUSTRIAL,590,10
22527,2021-11-11,INDUSTRIAL,143,79
22528,2020-11-22,INDUSTRIAL,1320,15
22529,2020-10-04,INDUSTRIAL,1,38
22530,2020-10-21,INDUSTRIAL,417,23
22532,2020-04-18,INDUSTRIAL,2620,25
22533,2021-10-11,INDUSTRIAL,134,32
22534,2020-10-11,INDUSTRIAL,430,26
22535,2021-08-09,INDUSTRIAL,1350,31
22536,2021-06-19,INDUSTRIAL,1985,33
22537,2020-10-22,INDUSTRIAL,24,62
22539,2021-07-15,INDUSTRIAL,316,0
22540,2021-01-18,INDUSTRIAL,2,69
22541,2021-03-01,INDUSTRIAL,589,17
22542,2020-06-30,INDUSTRIAL,1535,40
22543,2020-10-26,INDUSTRIAL,55,35
22544,2021-10-01,INDUSTRIAL,33,73
22546,2021-09-21,INDUSTRIAL,18,30
22547,2021-07-04,INDUSTRIAL,2630,81
22548,2020-07-24,INDUSTRIAL,428,57
22549,2020-11-13,INDUSTRIAL,25,54
22550,2021-06-04,INDUSTRIAL,119,7
22551,2021-09-22,INDUSTRIAL,786,10
22552,2021-11-12,INDUSTRIAL,141,79
22553,2020-11-15,INDUSTRIAL,1190,15
22554,2020-10-31,INDUSTRIAL,8,38
22555,2020-10-13,INDUSTRIAL,437,23
22556,2020-10-13,INDUSTRIAL,981,39
22558,2021-10-09,INDUSTRIAL,351,32
22559,2020-10-02,INDUSTRIAL,398,50
22560,2021-08-13,INDUSTRIAL,1348,31
22561,2021-06-21,INDUSTRIAL,149,33
22562,2020-10-23,INDUSTRIAL,44,62
22563,2020-10-02,INDUSTRIAL,340,55
22564,2021-07-16,INDUSTRIAL,285,0
22565,2021-01-13,INDUSTRIAL,8,69
22566,2021-03-27,INDUSTRIAL,161,17
22567,2020-06-27,INDUSTRIAL,245,27
22568,2020-10-01,INDUSTRIAL,974,35
22569,2021-10-06,INDUSTRIAL,40,73
22571,2021-09-27,INDUSTRIAL,20,30
22573,2020-07-25,INDUSTRIAL,89,57
22574,2020-11-16,INDUSTRIAL,1154,51
22575,2021-06-02,INDUSTRIAL,62,7
22576,2021-09-23,INDUSTRIAL,368,10
22577,2021-11-14,INDUSTRIAL,1,79
22578,2020-11-11,INDUSTRIAL,327,15
22579,2020-10-18,INDUSTRIAL,5,38
22580,2020-10-12,INDUSTRIAL,593,23
22583,2021-10-10,INDUSTRIAL,436,32
22584,2020-11-23,INDUSTRIAL,703,50
22585,2021-08-14,INDUSTRIAL,893,31
22587,2020-10-08,INDUSTRIAL,50,62
22589,2021-07-17,INDUSTRIAL,284,0
22590,2021-01-08,INDUSTRIAL,219,69
22591,2021-03-26,INDUSTRIAL,518,17
22592,2020-06-14,INDUSTRIAL,259,27
22593,2020-10-20,INDUSTRIAL,570,35
22594,2021-10-07,INDUSTRIAL,80,73
22596,2021-09-06,INDUSTRIAL,22,30
22598,2020-08-02,INDUSTRIAL,64,57
22599,2020-11-27,INDUSTRIAL,2489,51
22600,2021-07-08,INDUSTRIAL,116,76
22601,2021-09-27,INDUSTRIAL,427,10
22602,2020-10-28,INDUSTRIAL,553,63
22603,2020-11-21,INDUSTRIAL,315,15
22604,2020-10-17,INDUSTRIAL,5,38
22605,2020-10-18,INDUSTRIAL,390,23
22608,2021-10-13,INDUSTRIAL,368,32
22609,2020-11-09,INDUSTRIAL,548,50
22610,2021-08-11,INDUSTRIAL,729,31
22611,2021-06-22,INDUSTRIAL,1761,33
22612,2020-10-10,INDUSTRIAL,105,62
22613,2020-11-11,INDUSTRIAL,474,22
22614,2021-07-19,INDUSTRIAL,217,0
22615,2021-01-19,INDUSTRIAL,4,69
22616,2021-04-16,INDUSTRIAL,351,17
22617,2020-06-28,INDUSTRIAL,247,27
22618,2020-11-19,INDUSTRIAL,455,60
22619,2021-11-20,INDUSTRIAL,81,73
22620,2021-07-09,INDUSTRIAL,1841,29
22621,2021-09-01,INDUSTRIAL,12,30
22623,2020-08-05,INDUSTRIAL,31,57
22624,2020-11-29,INDUSTRIAL,227,51
22625,2021-07-08,INDUSTRIAL,85,61
22626,2021-09-05,INDUSTRIAL,777,10
22627,2020-10-03,INDUSTRIAL,3,63
22628,2020-11-07,INDUSTRIAL,290,15
22629,2020-10-06,INDUSTRIAL,14,3
22630,2020-10-22,INDUSTRIAL,369,23
22632,2020-04-09,INDUSTRIAL,2621,25
22633,2021-10-14,INDUSTRIAL,467,32
22634,2020-11-24,INDUSTRIAL,1361,50
22635,2021-08-12,INDUSTRIAL,2061,68
22636,2021-07-31,INDUSTRIAL,570,33
22637,2020-10-09,INDUSTRIAL,6,62
22638,2020-12-24,INDUSTRIAL,233,71
22639,2021-08-23,INDUSTRIAL,290,0
22640,2021-01-11,INDUSTRIAL,3,69
22641,2021-04-15,INDUSTRIAL,250,17
22642,2020-06-15,INDUSTRIAL,365,27
22643,2020-11-20,INDUSTRIAL,384,60
22644,2021-11-21,INDUSTRIAL,75,73
22646,2021-09-02,INDUSTRIAL,19,30
22647,2021-08-13,INDUSTRIAL,9,21
22648,2020-08-01,INDUSTRIAL,49,57
22649,2020-11-14,INDUSTRIAL,58,54
22650,2021-07-09,INDUSTRIAL,25,61
22651,2021-09-01,INDUSTRIAL,372,10
22652,2020-10-24,INDUSTRIAL,3,63
22653,2020-11-29,INDUSTRIAL,528,15
22654,2020-10-08,INDUSTRIAL,13,3
22655,2020-10-11,INDUSTRIAL,1651,23
22658,2021-10-12,INDUSTRIAL,158,32
22659,2020-11-10,INDUSTRIAL,413,50
22660,2021-08-29,INDUSTRIAL,559,31
22661,2021-07-29,INDUSTRIAL,565,33
22662,2020-10-30,INDUSTRIAL,29,62
22663,2020-12-02,INDUSTRIAL,387,71
22664,2021-08-26,INDUSTRIAL,354,0
22665,2021-01-21,INDUSTRIAL,14,69
22666,2021-04-17,INDUSTRIAL,255,17
22667,2020-06-07,INDUSTRIAL,376,27
22668,2020-11-30,INDUSTRIAL,335,60
22669,2021-11-16,INDUSTRIAL,40,73
22671,2021-09-04,INDUSTRIAL,30,30
22672,2021-08-12,INDUSTRIAL,257,21
22673,2020-08-10,INDUSTRIAL,849,57
22674,2020-11-14,INDUSTRIAL,290,51
22675,2021-07-09,INDUSTRIAL,152,76
22676,2021-09-02,INDUSTRIAL,287,10
22677,2020-10-05,INDUSTRIAL,558,63
22678,2020-11-04,INDUSTRIAL,1017,15
22679,2020-10-17,INDUSTRIAL,12,3
22680,2020-10-20,INDUSTRIAL,411,23
22681,2020-10-04,INDUSTRIAL,1078,39
22682,2020-04-27,INDUSTRIAL,2544,25
22683,2021-11-19,INDUSTRIAL,277,32
22684,2020-11-19,INDUSTRIAL,460,50
22685,2021-08-31,INDUSTRIAL,1514,68
22686,2021-07-30,INDUSTRIAL,602,33
22687,2020-11-18,INDUSTRIAL,130,62
22688,2020-12-05,INDUSTRIAL,121,71
22689,2021-08-27,INDUSTRIAL,68,0
22690,2021-01-12,INDUSTRIAL,148,69
22691,2021-04-14,INDUSTRIAL,251,17
22692,2020-06-09,INDUSTRIAL,339,27
22693,2020-11-25,INDUSTRIAL,344,60
22696,2021-09-07,INDUSTRIAL,48,30
22697,2021-08-08,INDUSTRIAL,210,21
22698,2020-08-17,INDUSTRIAL,104,57
22699,2020-11-12,INDUSTRIAL,22,54
22700,2021-07-11,INDUSTRIAL,2,76
22701,2021-09-04,INDUSTRIAL,692,10
22702,2020-10-31,INDUSTRIAL,1,63
22703,2020-11-09,INDUSTRIAL,319,15
22704,2020-10-04,INDUSTRIAL,14,3
22705,2020-10-09,INDUSTRIAL,378,23
22708,2021-11-20,INDUSTRIAL,255,32
22709,2020-11-20,INDUSTRIAL,195,50
22710,2021-08-31,INDUSTRIAL,1078,31
22711,2021-07-28,INDUSTRIAL,502,33
22712,2020-11-06,INDUSTRIAL,87,62
22713,2020-12-10,INDUSTRIAL,358,71
22714,2021-08-28,INDUSTRIAL,1,0
22715,2021-01-14,INDUSTRIAL,80,69
22716,2021-04-13,INDUSTRIAL,32,17
22717,2020-06-16,INDUSTRIAL,229,27
22718,2020-11-24,INDUSTRIAL,383,60
22719,2021-11-19,INDUSTRIAL,252,73
22721,2021-09-03,INDUSTRIAL,9,30
22722,2021-08-09,INDUSTRIAL,221,21
22723,2020-08-15,INDUSTRIAL,44,57
22724,2020-11-11,INDUSTRIAL,9,54
22725,2021-07-12,INDUSTRIAL,21,61
22726,2021-09-03,INDUSTRIAL,617,10
22727,2020-10-19,INDUSTRIAL,553,63
22728,2020-11-24,INDUSTRIAL,1212,15
22729,2020-10-15,INDUSTRIAL,13,3
22730,2020-10-08,INDUSTRIAL,234,23
22732,2020-04-26,INDUSTRIAL,2540,25
22733,2021-11-17,INDUSTRIAL,449,32
22734,2020-11-02,INDUSTRIAL,1404,70
22735,2021-08-30,INDUSTRIAL,926,68
22736,2021-07-13,INDUSTRIAL,213,33
22737,2020-11-26,INDUSTRIAL,100,62
22738,2020-12-04,INDUSTRIAL,297,71
22739,2021-06-10,INDUSTRIAL,355,0
22740,2021-01-26,INDUSTRIAL,169,69
22741,2021-05-27,INDUSTRIAL,357,17
22742,2020-06-18,INDUSTRIAL,372,27
22743,2020-11-29,INDUSTRIAL,474,60
22744,2021-11-15,INDUSTRIAL,35,73
22746,2021-10-15,INDUSTRIAL,20,30
22747,2021-08-10,INDUSTRIAL,241,21
22748,2020-08-22,INDUSTRIAL,101,57
22750,2021-07-12,INDUSTRIAL,69,76
22751,2021-09-06,INDUSTRIAL,998,10
22752,2020-10-12,INDUSTRIAL,566,63
22753,2020-11-23,INDUSTRIAL,292,15
22754,2020-10-22,INDUSTRIAL,13,3
22755,2020-10-19,INDUSTRIAL,339,23
22757,2020-04-30,INDUSTRIAL,2642,25
22758,2021-11-21,INDUSTRIAL,447,32
22759,2020-11-04,INDUSTRIAL,1741,70
22760,2021-08-30,INDUSTRIAL,464,31
22761,2021-07-20,INDUSTRIAL,791,33
22762,2020-11-19,INDUSTRIAL,98,62
22763,2021-01-08,INDUSTRIAL,624,71
22764,2021-06-13,INDUSTRIAL,226,0
22765,2021-01-07,INDUSTRIAL,186,69
22766,2021-05-26,INDUSTRIAL,432,17
22767,2020-07-18,INDUSTRIAL,526,40
22768,2020-11-21,INDUSTRIAL,319,60
22769,2021-11-18,INDUSTRIAL,51,73
22771,2021-10-16,INDUSTRIAL,37,30
22772,2021-08-11,INDUSTRIAL,264,21
22773,2020-08-18,INDUSTRIAL,58,57
22775,2021-07-13,INDUSTRIAL,104,61
22776,2021-09-07,INDUSTRIAL,632,10
22777,2020-10-09,INDUSTRIAL,556,63
22778,2020-11-18,INDUSTRIAL,265,15
22779,2020-10-10,INDUSTRIAL,13,3
22780,2021-01-29,INDUSTRIAL,585,19
22781,2020-10-25,INDUSTRIAL,1088,39
22782,2020-04-21,INDUSTRIAL,2518,25
22783,2021-11-18,INDUSTRIAL,355,32
22784,2020-11-05,INDUSTRIAL,1560,70
22785,2021-09-01,INDUSTRIAL,875,68
22786,2021-07-14,INDUSTRIAL,192,33
22787,2020-11-17,INDUSTRIAL,177,62
22788,2021-01-07,INDUSTRIAL,277,22
22789,2021-06-20,INDUSTRIAL,679,0
22790,2021-02-13,INDUSTRIAL,115,69
22791,2021-05-28,INDUSTRIAL,340,17
22792,2020-07-17,INDUSTRIAL,1478,40
22793,2020-11-23,INDUSTRIAL,367,60
22795,2021-10-17,INDUSTRIAL,12,30
22796,2021-08-08,INDUSTRIAL,740,81
22797,2020-08-20,INDUSTRIAL,59,57
22799,2021-07-14,INDUSTRIAL,82,61
22800,2021-10-24,INDUSTRIAL,519,10
22801,2020-10-17,INDUSTRIAL,2,63
22802,2020-11-28,INDUSTRIAL,255,15
22803,2020-10-24,INDUSTRIAL,12,3
22804,2021-01-03,INDUSTRIAL,625,23
22807,2021-11-16,INDUSTRIAL,352,32
22808,2020-11-03,INDUSTRIAL,1904,70
22809,2021-09-02,INDUSTRIAL,499,68
22810,2021-07-18,INDUSTRIAL,1555,33
22811,2020-11-23,INDUSTRIAL,235,62
22812,2021-01-30,INDUSTRIAL,407,71
22813,2021-06-21,INDUSTRIAL,301,0
22814,2021-02-22,INDUSTRIAL,316,69
22815,2021-05-12,INDUSTRIAL,324,17
22816,2020-07-19,INDUSTRIAL,295,40
22817,2020-11-26,INDUSTRIAL,360,60
22819,2021-10-18,INDUSTRIAL,29,30
22820,2021-08-09,INDUSTRIAL,950,81
22821,2020-08-05,INDUSTRIAL,1103,43
22823,2021-07-14,INDUSTRIAL,357,76
22824,2021-10-22,INDUSTRIAL,381,10
22825,2020-10-06,INDUSTRIAL,3,63
22826,2020-11-26,INDUSTRIAL,247,15
22827,2020-10-18,INDUSTRIAL,12,3
22828,2021-01-10,INDUSTRIAL,787,23
22830,2020-04-12,INDUSTRIAL,2558,25
22831,2021-11-15,INDUSTRIAL,184,32
22832,2020-11-20,INDUSTRIAL,2180,70
22833,2021-09-03,INDUSTRIAL,312,68
22834,2021-07-12,INDUSTRIAL,245,33
22835,2020-11-27,INDUSTRIAL,199,62
22836,2021-01-29,INDUSTRIAL,218,22
22837,2021-06-16,INDUSTRIAL,286,0
22838,2021-02-24,INDUSTRIAL,79,69
22839,2021-05-16,INDUSTRIAL,262,17
22840,2020-07-22,INDUSTRIAL,1728,40
22841,2020-11-22,INDUSTRIAL,611,60
22843,2021-10-19,INDUSTRIAL,56,30
22845,2020-08-03,INDUSTRIAL,933,43
22847,2021-07-17,INDUSTRIAL,37,61
22848,2021-10-25,INDUSTRIAL,300,10
22849,2020-10-18,INDUSTRIAL,3,63
22850,2020-11-30,INDUSTRIAL,447,15
22851,2020-10-03,INDUSTRIAL,12,3
22852,2021-01-12,INDUSTRIAL,646,23
22853,2020-10-17,INDUSTRIAL,1039,39
22855,2021-12-04,INDUSTRIAL,224,32
22856,2020-11-15,INDUSTRIAL,3,70
22858,2021-07-10,INDUSTRIAL,421,33
22859,2020-11-07,INDUSTRIAL,36,62
22860,2021-01-25,INDUSTRIAL,450,71
22861,2021-06-12,INDUSTRIAL,363,0
22862,2021-02-11,INDUSTRIAL,1153,69
22863,2021-05-17,INDUSTRIAL,264,17
22864,2020-07-23,INDUSTRIAL,1654,40
22865,2020-11-09,INDUSTRIAL,391,60
22867,2021-10-20,INDUSTRIAL,64,30
22868,2021-08-11,INDUSTRIAL,1050,81
22869,2020-08-02,INDUSTRIAL,481,43
22870,2020-12-20,INDUSTRIAL,1381,51
22871,2021-07-14,INDUSTRIAL,49,7
22872,2021-10-23,INDUSTRIAL,603,10
22873,2020-10-30,INDUSTRIAL,553,63
22874,2020-11-19,INDUSTRIAL,347,15
22875,2020-10-13,INDUSTRIAL,13,3
22876,2021-01-02,INDUSTRIAL,751,23
22877,2020-10-24,INDUSTRIAL,1041,39
22878,2020-04-02,INDUSTRIAL,2470,25
22879,2021-12-01,INDUSTRIAL,217,32
22880,2020-11-25,INDUSTRIAL,2448,70
22882,2021-07-11,INDUSTRIAL,1540,33
22883,2020-11-25,INDUSTRIAL,295,56
22884,2021-01-26,INDUSTRIAL,623,71
22885,2021-06-14,INDUSTRIAL,390,0
22886,2021-02-15,INDUSTRIAL,131,69
22887,2021-05-15,INDUSTRIAL,137,17
22888,2020-07-24,INDUSTRIAL,2048,40
22889,2020-11-01,INDUSTRIAL,380,60
22891,2021-10-21,INDUSTRIAL,67,30
22892,2021-08-12,INDUSTRIAL,1120,81
