,FECHA,USO,CONSUMO,ID_CONTADOR
756,2020-12-13,INDUSTRIAL,401,83
757,2020-12-15,INDUSTRIAL,253,119
758,2020-12-17,INDUSTRIAL,1331,155
759,2019-03-07,INDUSTRIAL,11973,177
760,2020-12-21,INDUSTRIAL,771,115
761,2020-12-25,INDUSTRIAL,6,133
762,2021-02-04,INDUSTRIAL,50,114
763,2021-04-22,INDUSTRIAL,605,131
764,2020-12-05,INDUSTRIAL,35,63
765,2019-04-25,INDUSTRIAL,2,191
766,2019-02-22,INDUSTRIAL,2,183
767,2020-12-02,INDUSTRIAL,72,17
768,2020-12-17,INDUSTRIAL,1752,156
769,2019-06-29,INDUSTRIAL,4948,116
770,2019-05-21,INDUSTRIAL,3820,196
771,2020-12-19,INDUSTRIAL,6,57
772,2019-02-20,INDUSTRIAL,14721,94
774,2020-12-28,INDUSTRIAL,8,120
775,2020-12-11,INDUSTRIAL,24,48
776,2019-07-06,INDUSTRIAL,2,90
777,2019-01-15,INDUSTRIAL,3113,89
778,2021-07-02,INDUSTRIAL,15,210
779,2019-02-02,INDUSTRIAL,8554,3
780,2020-12-16,INDUSTRIAL,121,78
782,2019-03-18,INDUSTRIAL,188,5
783,2019-03-06,INDUSTRIAL,4385,176
784,2020-12-23,INDUSTRIAL,5,15
786,2021-01-08,INDUSTRIAL,1133,62
788,2019-10-13,INDUSTRIAL,310,201
790,2019-03-09,INDUSTRIAL,10170,193
791,2020-12-07,INDUSTRIAL,797,53
792,2020-12-14,INDUSTRIAL,455,146
793,2019-09-27,INDUSTRIAL,10520,194
794,2019-01-19,INDUSTRIAL,5993,181
795,2020-12-09,INDUSTRIAL,336,122
797,2021-03-23,INDUSTRIAL,16,50
798,2019-02-26,INDUSTRIAL,765,86
799,2020-05-19,INDUSTRIAL,2618,182
800,2020-12-09,INDUSTRIAL,181,52
801,2020-12-09,INDUSTRIAL,1,139
802,2019-02-01,INDUSTRIAL,309,0
803,2021-01-04,INDUSTRIAL,191,12
804,2019-02-08,INDUSTRIAL,851,192
805,2020-12-13,INDUSTRIAL,13,13
806,2019-01-10,INDUSTRIAL,1179,92
808,2021-01-24,INDUSTRIAL,473,142
810,2020-12-31,INDUSTRIAL,30,55
811,2019-05-14,INDUSTRIAL,2500,95
813,2020-12-11,INDUSTRIAL,372,83
814,2020-12-12,INDUSTRIAL,44,51
815,2020-12-19,INDUSTRIAL,31,155
817,2020-12-22,INDUSTRIAL,1263,115
818,2020-12-24,INDUSTRIAL,67,133
819,2021-02-25,INDUSTRIAL,174,114
820,2021-04-20,INDUSTRIAL,959,131
821,2020-12-14,INDUSTRIAL,1986,204
822,2019-04-07,INDUSTRIAL,2,191
823,2019-02-16,INDUSTRIAL,1,183
824,2020-12-05,INDUSTRIAL,76,17
825,2020-12-18,INDUSTRIAL,1846,156
826,2019-06-21,INDUSTRIAL,10220,116
827,2019-05-22,INDUSTRIAL,3420,196
828,2020-12-21,INDUSTRIAL,716,57
829,2019-02-26,INDUSTRIAL,6093,94
831,2020-12-23,INDUSTRIAL,334,21
832,2020-12-10,INDUSTRIAL,72,48
834,2019-01-21,INDUSTRIAL,2900,89
835,2021-07-04,INDUSTRIAL,4,210
837,2020-12-12,INDUSTRIAL,94,78
839,2019-03-25,INDUSTRIAL,240,5
840,2019-03-13,INDUSTRIAL,4697,176
841,2020-12-21,INDUSTRIAL,2898,15
843,2021-01-28,INDUSTRIAL,500,62
845,2019-10-06,INDUSTRIAL,3630,201
847,2019-03-28,INDUSTRIAL,7501,193
848,2020-12-06,INDUSTRIAL,979,53
849,2020-12-12,INDUSTRIAL,213,146
850,2019-09-26,INDUSTRIAL,10640,194
851,2019-01-22,INDUSTRIAL,5896,181
852,2020-12-05,INDUSTRIAL,80,122
854,2021-04-27,INDUSTRIAL,2,50
855,2019-02-03,INDUSTRIAL,36,86
856,2020-05-18,INDUSTRIAL,629,182
857,2020-12-16,INDUSTRIAL,228,52
858,2020-12-22,INDUSTRIAL,167,77
859,2019-02-02,INDUSTRIAL,126,0
860,2021-01-11,INDUSTRIAL,449,12
861,2019-02-16,INDUSTRIAL,1874,192
862,2020-12-18,INDUSTRIAL,324,13
863,2019-01-05,INDUSTRIAL,306,92
864,2019-11-16,INDUSTRIAL,10949,101
865,2021-01-05,INDUSTRIAL,1026,142
866,2019-11-01,INDUSTRIAL,1999,185
867,2020-12-22,INDUSTRIAL,40,55
868,2019-08-26,INDUSTRIAL,12170,95
870,2020-12-15,INDUSTRIAL,367,83
871,2020-12-23,INDUSTRIAL,81,119
872,2020-12-21,INDUSTRIAL,1294,155
873,2019-03-10,INDUSTRIAL,9843,177
874,2020-12-26,INDUSTRIAL,14,115
875,2020-12-19,INDUSTRIAL,9,133
876,2021-03-30,INDUSTRIAL,63,114
877,2021-05-18,INDUSTRIAL,369,131
878,2020-12-19,INDUSTRIAL,312,204
879,2019-04-01,INDUSTRIAL,4,191
880,2019-02-18,INDUSTRIAL,2,183
881,2020-12-18,INDUSTRIAL,71,17
882,2020-12-13,INDUSTRIAL,231,156
883,2019-06-12,INDUSTRIAL,5802,116
884,2019-05-12,INDUSTRIAL,2940,196
885,2020-12-24,INDUSTRIAL,338,57
888,2020-12-14,INDUSTRIAL,198,66
889,2020-12-09,INDUSTRIAL,248,48
891,2019-01-25,INDUSTRIAL,3238,89
892,2021-07-03,INDUSTRIAL,5,210
894,2020-12-17,INDUSTRIAL,33,78
896,2019-03-19,INDUSTRIAL,251,5
898,2020-12-30,INDUSTRIAL,6,15
900,2021-01-03,INDUSTRIAL,4,25
902,2019-10-03,INDUSTRIAL,10730,201
904,2019-03-16,INDUSTRIAL,11522,193
905,2020-12-03,INDUSTRIAL,436,53
906,2020-12-15,INDUSTRIAL,699,146
907,2019-09-30,INDUSTRIAL,11790,194
908,2019-01-01,INDUSTRIAL,5663,181
909,2020-12-10,INDUSTRIAL,29,118
911,2021-04-28,INDUSTRIAL,15,50
912,2019-02-22,INDUSTRIAL,669,86
913,2020-05-17,INDUSTRIAL,616,182
914,2020-12-11,INDUSTRIAL,137,52
915,2021-01-05,INDUSTRIAL,136,139
916,2019-02-09,INDUSTRIAL,33,0
917,2021-01-09,INDUSTRIAL,60,12
918,2019-02-10,INDUSTRIAL,922,192
919,2020-12-29,INDUSTRIAL,2,13
920,2019-01-23,INDUSTRIAL,307,92
922,2021-01-10,INDUSTRIAL,1012,142
923,2019-11-20,INDUSTRIAL,11929,185
924,2020-12-20,INDUSTRIAL,3,55
925,2019-08-28,INDUSTRIAL,9490,95
927,2020-12-18,INDUSTRIAL,365,83
928,2020-12-24,INDUSTRIAL,79,119
929,2020-12-29,INDUSTRIAL,168,155
930,2019-03-09,INDUSTRIAL,11957,177
931,2020-12-19,INDUSTRIAL,51,147
932,2020-12-30,INDUSTRIAL,197,49
933,2021-03-29,INDUSTRIAL,76,114
934,2021-05-21,INDUSTRIAL,411,131
935,2020-12-18,INDUSTRIAL,1736,204
936,2019-04-12,INDUSTRIAL,2,191
937,2019-02-17,INDUSTRIAL,1,183
938,2020-12-16,INDUSTRIAL,165,17
939,2020-12-26,INDUSTRIAL,1159,156
940,2019-06-15,INDUSTRIAL,5282,116
941,2019-05-18,INDUSTRIAL,2910,196
942,2020-12-22,INDUSTRIAL,802,57
943,2019-02-24,INDUSTRIAL,12952,94
945,2021-01-25,INDUSTRIAL,12,21
946,2020-12-03,INDUSTRIAL,146,48
948,2019-01-13,INDUSTRIAL,23,89
949,2021-07-07,INDUSTRIAL,37,210
951,2020-12-11,INDUSTRIAL,8,38
953,2019-03-08,INDUSTRIAL,216,5
954,2019-03-28,INDUSTRIAL,8491,176
955,2021-01-26,INDUSTRIAL,2356,15
957,2021-01-02,INDUSTRIAL,5,25
959,2019-10-14,INDUSTRIAL,10140,201
961,2019-03-05,INDUSTRIAL,1630,193
962,2020-12-05,INDUSTRIAL,718,53
963,2020-12-29,INDUSTRIAL,389,146
964,2019-09-22,INDUSTRIAL,7830,194
965,2019-01-16,INDUSTRIAL,6049,181
966,2020-12-09,INDUSTRIAL,29,118
968,2021-05-16,INDUSTRIAL,1,50
969,2019-02-21,INDUSTRIAL,285,86
970,2020-05-26,INDUSTRIAL,2644,182
971,2020-12-08,INDUSTRIAL,5,34
972,2021-01-02,INDUSTRIAL,1,77
973,2019-02-20,INDUSTRIAL,206,0
974,2021-01-13,INDUSTRIAL,285,12
975,2019-02-09,INDUSTRIAL,200,192
976,2020-12-30,INDUSTRIAL,1,13
977,2019-01-06,INDUSTRIAL,333,92
978,2019-11-01,INDUSTRIAL,8238,101
979,2021-01-13,INDUSTRIAL,517,142
981,2021-01-31,INDUSTRIAL,1,55
982,2019-08-31,INDUSTRIAL,6940,95
984,2020-12-09,INDUSTRIAL,357,83
985,2020-12-22,INDUSTRIAL,150,119
986,2020-12-13,INDUSTRIAL,38,155
987,2019-03-25,INDUSTRIAL,6061,177
988,2020-12-19,INDUSTRIAL,70,141
989,2020-12-31,INDUSTRIAL,90,49
990,2021-03-04,INDUSTRIAL,137,114
991,2021-05-24,INDUSTRIAL,1933,131
992,2020-12-11,INDUSTRIAL,1577,204
993,2019-04-29,INDUSTRIAL,2,191
994,2019-02-24,INDUSTRIAL,1,183
995,2020-12-17,INDUSTRIAL,186,17
996,2020-12-25,INDUSTRIAL,1203,156
997,2019-06-27,INDUSTRIAL,5946,116
999,2020-12-23,INDUSTRIAL,651,57
1000,2019-02-15,INDUSTRIAL,10872,94
1002,2021-01-19,INDUSTRIAL,187,21
1003,2020-12-04,INDUSTRIAL,32,48
1005,2019-01-26,INDUSTRIAL,38,89
1006,2021-07-08,INDUSTRIAL,26,210
1008,2020-12-18,INDUSTRIAL,77,78
1010,2019-03-03,INDUSTRIAL,255,5
1011,2019-03-30,INDUSTRIAL,7143,176
1012,2021-01-30,INDUSTRIAL,1241,54
1014,2021-01-25,INDUSTRIAL,138,31
1016,2019-10-07,INDUSTRIAL,12100,201
1018,2019-03-23,INDUSTRIAL,11228,193
1019,2020-12-10,INDUSTRIAL,428,53
1020,2020-12-24,INDUSTRIAL,375,146
1021,2019-09-23,INDUSTRIAL,10210,194
1022,2019-01-24,INDUSTRIAL,5893,181
1023,2020-12-08,INDUSTRIAL,17,122
1025,2021-05-10,INDUSTRIAL,4,50
1026,2019-02-16,INDUSTRIAL,43,86
1027,2020-05-08,INDUSTRIAL,3308,182
1028,2020-12-29,INDUSTRIAL,42,52
1029,2021-01-09,INDUSTRIAL,7,139
1030,2019-02-12,INDUSTRIAL,167,0
1031,2021-01-05,INDUSTRIAL,419,12
1032,2019-02-13,INDUSTRIAL,200,192
1033,2020-12-26,INDUSTRIAL,1,13
1034,2019-01-25,INDUSTRIAL,422,92
1036,2021-01-19,INDUSTRIAL,391,142
1038,2021-01-30,INDUSTRIAL,1,55
1041,2020-12-10,INDUSTRIAL,372,83
1042,2020-12-17,INDUSTRIAL,127,51
1043,2020-12-12,INDUSTRIAL,54,155
1044,2019-03-02,INDUSTRIAL,12831,177
1045,2020-12-29,INDUSTRIAL,55,147
1046,2020-12-21,INDUSTRIAL,156,49
1047,2021-03-01,INDUSTRIAL,169,114
1048,2021-05-25,INDUSTRIAL,2422,131
1049,2020-12-12,INDUSTRIAL,382,204
1050,2019-04-10,INDUSTRIAL,2,191
1051,2019-02-07,INDUSTRIAL,2,183
1052,2020-12-19,INDUSTRIAL,68,17
1053,2020-12-30,INDUSTRIAL,2022,156
1054,2019-06-07,INDUSTRIAL,6927,116
1055,2019-05-05,INDUSTRIAL,2690,196
1056,2020-12-28,INDUSTRIAL,603,57
1059,2021-01-21,INDUSTRIAL,183,21
1060,2020-12-15,INDUSTRIAL,180,48
1061,2019-07-09,INDUSTRIAL,11791,90
1062,2019-01-11,INDUSTRIAL,2857,89
1063,2021-07-10,INDUSTRIAL,5,210
1065,2020-12-30,INDUSTRIAL,68,78
1067,2019-03-10,INDUSTRIAL,330,5
1069,2021-01-29,INDUSTRIAL,3397,54
1071,2021-01-26,INDUSTRIAL,131,31
1073,2019-10-12,INDUSTRIAL,370,201
1075,2019-03-08,INDUSTRIAL,4310,193
1076,2020-12-11,INDUSTRIAL,549,53
1077,2020-12-22,INDUSTRIAL,528,146
1078,2019-09-20,INDUSTRIAL,3713,194
1079,2019-01-27,INDUSTRIAL,5910,181
1080,2020-12-06,INDUSTRIAL,279,118
1082,2021-05-13,INDUSTRIAL,19,50
1083,2019-02-09,INDUSTRIAL,39,86
1084,2020-05-30,INDUSTRIAL,758,182
1085,2020-12-28,INDUSTRIAL,80,52
1086,2021-01-06,INDUSTRIAL,1,77
1087,2019-02-23,INDUSTRIAL,150,0
1088,2021-01-03,INDUSTRIAL,82,12
1089,2019-02-24,INDUSTRIAL,2656,192
1090,2020-12-20,INDUSTRIAL,7,13
1091,2019-01-01,INDUSTRIAL,76,92
1093,2021-01-01,INDUSTRIAL,426,142
1094,2019-11-16,INDUSTRIAL,2359,185
1095,2021-01-29,INDUSTRIAL,52,55
1096,2019-08-27,INDUSTRIAL,8890,95
1098,2020-12-07,INDUSTRIAL,364,83
1099,2020-12-14,INDUSTRIAL,107,51
1100,2020-12-04,INDUSTRIAL,11,155
1101,2019-03-17,INDUSTRIAL,14661,177
1102,2020-12-23,INDUSTRIAL,1124,115
1103,2020-12-24,INDUSTRIAL,95,49
1104,2021-03-03,INDUSTRIAL,9,114
1105,2021-05-23,INDUSTRIAL,274,131
1106,2020-12-16,INDUSTRIAL,2016,204
1107,2019-04-04,INDUSTRIAL,58,191
1108,2019-02-08,INDUSTRIAL,1,183
1109,2020-12-20,INDUSTRIAL,64,17
1110,2020-12-19,INDUSTRIAL,704,156
1111,2019-06-08,INDUSTRIAL,5994,116
1113,2020-12-10,INDUSTRIAL,578,57
1114,2019-02-13,INDUSTRIAL,14509,94
1116,2021-01-20,INDUSTRIAL,344,21
1117,2020-12-16,INDUSTRIAL,541,98
1119,2019-01-08,INDUSTRIAL,3153,89
1120,2021-07-11,INDUSTRIAL,4,210
1122,2020-12-21,INDUSTRIAL,84,78
1124,2019-03-14,INDUSTRIAL,246,5
1125,2019-03-07,INDUSTRIAL,3095,176
1126,2021-01-31,INDUSTRIAL,1258,54
1128,2021-01-04,INDUSTRIAL,96,25
1133,2020-12-11,INDUSTRIAL,222,84
1134,2020-12-31,INDUSTRIAL,305,146
1135,2019-09-18,INDUSTRIAL,466,194
1136,2019-01-07,INDUSTRIAL,5976,181
1137,2020-12-11,INDUSTRIAL,53,47
1139,2021-05-14,INDUSTRIAL,49,50
1140,2019-02-10,INDUSTRIAL,34,86
1142,2020-12-27,INDUSTRIAL,7,52
1143,2021-01-07,INDUSTRIAL,218,77
1144,2019-02-10,INDUSTRIAL,1,0
1145,2021-02-05,INDUSTRIAL,206,12
1146,2019-04-28,INDUSTRIAL,4221,192
1147,2020-12-27,INDUSTRIAL,1,13
1148,2019-01-30,INDUSTRIAL,395,92
1150,2021-01-06,INDUSTRIAL,606,142
1151,2019-11-02,INDUSTRIAL,1881,185
1152,2021-01-08,INDUSTRIAL,74,55
1153,2019-08-30,INDUSTRIAL,8780,95
1155,2020-12-12,INDUSTRIAL,381,83
1156,2020-12-13,INDUSTRIAL,30,51
1157,2020-12-07,INDUSTRIAL,43,155
1158,2019-03-16,INDUSTRIAL,13793,177
1159,2020-12-09,INDUSTRIAL,185,30
1160,2020-12-22,INDUSTRIAL,234,49
1161,2021-03-06,INDUSTRIAL,88,114
1162,2021-05-19,INDUSTRIAL,139,131
1163,2020-12-17,INDUSTRIAL,1918,204
1164,2019-04-16,INDUSTRIAL,70,191
1165,2019-02-14,INDUSTRIAL,1,183
1166,2020-12-21,INDUSTRIAL,72,17
1167,2020-12-31,INDUSTRIAL,2181,156
1168,2019-06-14,INDUSTRIAL,5891,116
1170,2020-12-11,INDUSTRIAL,524,57
1171,2019-02-04,INDUSTRIAL,13667,94
1173,2021-01-15,INDUSTRIAL,14,21
1174,2020-12-12,INDUSTRIAL,137,98
1176,2019-01-23,INDUSTRIAL,3074,89
1177,2021-07-12,INDUSTRIAL,37,210
1179,2020-12-29,INDUSTRIAL,76,78
1181,2019-03-05,INDUSTRIAL,290,5
1183,2021-01-29,INDUSTRIAL,2860,15
1185,2021-01-01,INDUSTRIAL,1,25
1187,2019-10-25,INDUSTRIAL,10750,201
1189,2019-03-07,INDUSTRIAL,160,193
1190,2020-12-06,INDUSTRIAL,813,149
1191,2020-12-28,INDUSTRIAL,390,146
1192,2019-09-24,INDUSTRIAL,8152,194
1193,2019-01-02,INDUSTRIAL,6038,181
1194,2020-12-10,INDUSTRIAL,21,47
1196,2021-06-14,INDUSTRIAL,4,50
1197,2019-02-02,INDUSTRIAL,54,86
1198,2020-05-06,INDUSTRIAL,622,182
1199,2020-12-29,INDUSTRIAL,105,34
1200,2021-01-19,INDUSTRIAL,337,77
1201,2019-02-17,INDUSTRIAL,35,0
1202,2021-02-06,INDUSTRIAL,19,12
1204,2020-12-24,INDUSTRIAL,264,13
1205,2019-01-18,INDUSTRIAL,402,92
1207,2021-01-23,INDUSTRIAL,944,142
1208,2019-11-08,INDUSTRIAL,3551,185
1209,2021-01-10,INDUSTRIAL,5,55
1210,2019-08-29,INDUSTRIAL,7860,95
1212,2020-12-05,INDUSTRIAL,352,83
1213,2020-12-06,INDUSTRIAL,71,51
1214,2020-12-06,INDUSTRIAL,48,155
1215,2019-03-06,INDUSTRIAL,11370,177
1216,2020-12-08,INDUSTRIAL,9,30
1217,2020-12-29,INDUSTRIAL,191,49
1218,2021-03-26,INDUSTRIAL,147,114
1219,2021-05-20,INDUSTRIAL,74,131
1220,2020-12-13,INDUSTRIAL,254,204
1221,2019-04-21,INDUSTRIAL,14,191
1222,2019-02-09,INDUSTRIAL,2,183
1223,2020-12-22,INDUSTRIAL,101,17
1224,2020-12-29,INDUSTRIAL,1508,156
1225,2019-06-20,INDUSTRIAL,6770,116
1227,2020-12-06,INDUSTRIAL,8,57
1228,2019-02-06,INDUSTRIAL,14684,94
1230,2021-01-18,INDUSTRIAL,487,21
1231,2020-12-14,INDUSTRIAL,761,98
1233,2019-01-27,INDUSTRIAL,31,89
1234,2021-07-09,INDUSTRIAL,13,210
1236,2020-12-24,INDUSTRIAL,99,78
1238,2019-03-31,INDUSTRIAL,316,5
1239,2019-03-08,INDUSTRIAL,5311,176
1240,2021-01-27,INDUSTRIAL,3363,54
1242,2021-01-15,INDUSTRIAL,146,31
1244,2019-10-19,INDUSTRIAL,540,201
1247,2020-12-08,INDUSTRIAL,486,53
1248,2020-12-23,INDUSTRIAL,367,146
1249,2019-09-21,INDUSTRIAL,7016,194
1250,2019-01-11,INDUSTRIAL,5964,181
1251,2020-12-07,INDUSTRIAL,41,47
1253,2021-06-30,INDUSTRIAL,3,50
1254,2019-02-27,INDUSTRIAL,782,86
1255,2020-05-31,INDUSTRIAL,697,182
1256,2020-12-25,INDUSTRIAL,3,34
1257,2021-01-03,INDUSTRIAL,2,77
1258,2019-02-26,INDUSTRIAL,127,0
1259,2021-02-07,INDUSTRIAL,16,12
1260,2019-04-23,INDUSTRIAL,2457,192
1261,2020-12-23,INDUSTRIAL,408,13
1262,2019-01-16,INDUSTRIAL,5262,92
1264,2021-01-09,INDUSTRIAL,503,142
1265,2019-11-13,INDUSTRIAL,7999,185
1266,2021-01-26,INDUSTRIAL,54,55
1269,2020-12-16,INDUSTRIAL,345,83
1270,2020-12-10,INDUSTRIAL,157,119
1271,2020-12-05,INDUSTRIAL,53,155
1272,2019-03-13,INDUSTRIAL,10107,177
1273,2020-12-07,INDUSTRIAL,83,30
1274,2020-12-23,INDUSTRIAL,216,49
1275,2021-03-02,INDUSTRIAL,33,114
1276,2021-05-31,INDUSTRIAL,638,131
1277,2020-12-15,INDUSTRIAL,1948,204
1278,2019-04-18,INDUSTRIAL,80,191
1279,2019-02-02,INDUSTRIAL,1,183
1280,2020-12-11,INDUSTRIAL,111,17
1281,2021-01-30,INDUSTRIAL,2,156
1282,2019-06-13,INDUSTRIAL,6479,116
1284,2020-12-07,INDUSTRIAL,5,57
1285,2019-02-07,INDUSTRIAL,12163,94
1287,2021-01-26,INDUSTRIAL,124,21
1288,2020-12-15,INDUSTRIAL,450,132
1290,2019-01-18,INDUSTRIAL,2674,89
1291,2021-07-13,INDUSTRIAL,131,210
1293,2020-12-22,INDUSTRIAL,58,78
1297,2021-01-16,INDUSTRIAL,1468,54
1299,2021-01-22,INDUSTRIAL,67,31
1301,2019-10-16,INDUSTRIAL,10090,201
1304,2020-12-04,INDUSTRIAL,786,53
1305,2020-12-21,INDUSTRIAL,361,146
1306,2019-09-05,INDUSTRIAL,6042,194
1307,2019-01-14,INDUSTRIAL,6105,181
1308,2020-12-03,INDUSTRIAL,76,47
1310,2021-06-11,INDUSTRIAL,17,50
1311,2019-02-08,INDUSTRIAL,822,86
1312,2020-05-07,INDUSTRIAL,656,182
1313,2020-12-23,INDUSTRIAL,125,34
1314,2021-01-13,INDUSTRIAL,540,139
1315,2019-02-06,INDUSTRIAL,432,0
1316,2021-02-09,INDUSTRIAL,280,12
1317,2019-04-19,INDUSTRIAL,3592,192
1318,2020-12-19,INDUSTRIAL,97,13
1319,2019-01-31,INDUSTRIAL,923,92
1320,2019-11-13,INDUSTRIAL,5833,97
1321,2021-01-20,INDUSTRIAL,1289,142
1322,2019-11-21,INDUSTRIAL,5034,185
1323,2021-01-04,INDUSTRIAL,58,55
1326,2020-12-17,INDUSTRIAL,365,83
1327,2021-01-08,INDUSTRIAL,14,119
1328,2020-12-11,INDUSTRIAL,1202,155
1329,2019-03-04,INDUSTRIAL,9181,177
1330,2020-12-03,INDUSTRIAL,169,30
1331,2020-12-28,INDUSTRIAL,242,49
1332,2021-04-28,INDUSTRIAL,110,114
1333,2021-05-29,INDUSTRIAL,52,131
1334,2020-12-12,INDUSTRIAL,1445,107
1335,2019-04-02,INDUSTRIAL,440,191
1336,2019-02-01,INDUSTRIAL,2,183
1337,2020-12-12,INDUSTRIAL,51,17
1338,2021-01-31,INDUSTRIAL,1,156
1339,2019-06-26,INDUSTRIAL,5145,116
1340,2019-05-26,INDUSTRIAL,2980,196
1341,2020-12-09,INDUSTRIAL,699,57
1342,2019-02-25,INDUSTRIAL,14415,94
1344,2021-01-22,INDUSTRIAL,426,21
1345,2020-12-18,INDUSTRIAL,271,48
1347,2019-01-24,INDUSTRIAL,3515,89
1348,2021-07-05,INDUSTRIAL,30,210
1350,2020-12-19,INDUSTRIAL,112,78
1353,2019-03-23,INDUSTRIAL,9458,176
1354,2021-01-13,INDUSTRIAL,3253,54
1356,2021-01-21,INDUSTRIAL,122,31
1358,2019-10-17,INDUSTRIAL,10030,201
1361,2020-12-15,INDUSTRIAL,381,53
1362,2020-12-01,INDUSTRIAL,170,64
1363,2019-09-02,INDUSTRIAL,3944,194
1364,2019-01-05,INDUSTRIAL,6087,181
1365,2020-12-09,INDUSTRIAL,39,47
1367,2021-08-15,INDUSTRIAL,1,50
1368,2019-02-24,INDUSTRIAL,30,86
1369,2020-05-11,INDUSTRIAL,595,182
1370,2020-12-27,INDUSTRIAL,6,34
1371,2021-01-01,INDUSTRIAL,2,77
1372,2019-02-27,INDUSTRIAL,185,0
1373,2021-02-11,INDUSTRIAL,500,12
1375,2020-12-31,INDUSTRIAL,1,13
1376,2019-01-19,INDUSTRIAL,628,92
1377,2019-11-12,INDUSTRIAL,7879,97
1378,2021-01-15,INDUSTRIAL,956,142
1380,2021-01-06,INDUSTRIAL,3,55
1383,2020-12-03,INDUSTRIAL,371,83
1384,2021-01-19,INDUSTRIAL,338,119
1385,2020-12-14,INDUSTRIAL,1586,155
1386,2019-03-24,INDUSTRIAL,9628,177
1387,2020-12-04,INDUSTRIAL,123,30
1388,2020-12-20,INDUSTRIAL,542,99
1389,2021-04-27,INDUSTRIAL,95,114
1390,2021-07-30,INDUSTRIAL,176,131
1391,2020-12-14,INDUSTRIAL,9655,107
1392,2019-07-05,INDUSTRIAL,20,191
1393,2019-04-27,INDUSTRIAL,8930,183
1394,2020-12-13,INDUSTRIAL,45,17
1395,2021-01-29,INDUSTRIAL,643,156
1396,2019-06-17,INDUSTRIAL,5831,116
1398,2020-12-05,INDUSTRIAL,17,57
1399,2019-02-03,INDUSTRIAL,11429,94
1401,2021-01-11,INDUSTRIAL,8,120
1402,2020-12-18,INDUSTRIAL,394,98
1404,2019-01-22,INDUSTRIAL,3268,89
1405,2021-07-14,INDUSTRIAL,27,210
1406,2019-02-16,INDUSTRIAL,6420,3
1407,2020-12-23,INDUSTRIAL,248,78
1410,2019-03-21,INDUSTRIAL,13155,176
1411,2021-01-02,INDUSTRIAL,1588,54
1413,2021-01-24,INDUSTRIAL,6,25
1415,2019-10-02,INDUSTRIAL,10220,201
1418,2020-12-18,INDUSTRIAL,814,53
1419,2020-12-04,INDUSTRIAL,51,64
1420,2019-09-25,INDUSTRIAL,8478,194
1421,2019-01-18,INDUSTRIAL,5918,181
1422,2020-12-04,INDUSTRIAL,29,47
1424,2021-08-18,INDUSTRIAL,1,50
1425,2019-02-15,INDUSTRIAL,859,86
1426,2020-05-03,INDUSTRIAL,651,182
1427,2020-12-31,INDUSTRIAL,42,52
1428,2021-01-04,INDUSTRIAL,62,77
1429,2019-02-24,INDUSTRIAL,336,0
1430,2021-02-12,INDUSTRIAL,568,12
1432,2020-12-22,INDUSTRIAL,342,13
1433,2019-01-17,INDUSTRIAL,1860,92
1434,2019-11-27,INDUSTRIAL,6014,97
1435,2021-01-04,INDUSTRIAL,251,142
1437,2021-01-03,INDUSTRIAL,2,55
1440,2020-12-02,INDUSTRIAL,266,83
1441,2021-01-26,INDUSTRIAL,84,51
1442,2020-12-16,INDUSTRIAL,1500,155
1443,2019-03-18,INDUSTRIAL,10414,177
1444,2020-12-15,INDUSTRIAL,133,30
1445,2020-12-22,INDUSTRIAL,530,99
1446,2021-04-26,INDUSTRIAL,121,114
1447,2021-07-29,INDUSTRIAL,373,131
1448,2020-12-09,INDUSTRIAL,9035,107
1449,2019-07-09,INDUSTRIAL,1,191
1450,2019-04-28,INDUSTRIAL,8955,183
1451,2020-12-15,INDUSTRIAL,94,17
1452,2021-01-23,INDUSTRIAL,456,156
1453,2019-09-20,INDUSTRIAL,7621,116
1455,2020-12-03,INDUSTRIAL,804,57
1456,2019-02-19,INDUSTRIAL,9485,94
1458,2021-01-18,INDUSTRIAL,14,120
1459,2020-12-14,INDUSTRIAL,151,48
1461,2019-01-19,INDUSTRIAL,80,89
1462,2021-08-20,INDUSTRIAL,51,209
1464,2020-12-31,INDUSTRIAL,156,78
1467,2019-03-31,INDUSTRIAL,11415,176
1468,2021-01-10,INDUSTRIAL,1461,54
1470,2021-01-28,INDUSTRIAL,125,31
1472,2019-10-11,INDUSTRIAL,7174,201
1474,2019-03-20,INDUSTRIAL,12956,193
1475,2020-12-14,INDUSTRIAL,249,53
1476,2020-12-16,INDUSTRIAL,95,44
1477,2019-09-16,INDUSTRIAL,1246,194
1478,2019-01-10,INDUSTRIAL,6017,181
1479,2020-12-05,INDUSTRIAL,15,47
1481,2021-04-29,INDUSTRIAL,77,50
1482,2019-02-12,INDUSTRIAL,452,86
1483,2020-05-21,INDUSTRIAL,650,182
1484,2020-12-30,INDUSTRIAL,46,52
1485,2021-01-25,INDUSTRIAL,65,77
1486,2019-02-03,INDUSTRIAL,67,0
1487,2021-02-14,INDUSTRIAL,13,12
1488,2019-04-01,INDUSTRIAL,3826,192
1489,2020-12-21,INDUSTRIAL,551,13
1490,2019-01-29,INDUSTRIAL,968,92
1491,2019-11-18,INDUSTRIAL,8550,97
1492,2021-01-12,INDUSTRIAL,465,142
1494,2021-01-02,INDUSTRIAL,10,55
1497,2020-12-04,INDUSTRIAL,314,83
1498,2021-01-01,INDUSTRIAL,2,91
