,FECHA,USO,CONSUMO,ID_CONTADOR
40041,2021-12-09,INDUSTRIAL,3568,49
40042,2021-08-27,INDUSTRIAL,135,0
40043,2021-09-06,INDUSTRIAL,138,33
40045,2021-11-19,INDUSTRIAL,4204,82
40046,2021-08-08,INDUSTRIAL,16293,121
40047,2021-11-28,INDUSTRIAL,17520,1
40048,2021-12-10,INDUSTRIAL,3869,49
40049,2021-05-26,INDUSTRIAL,192,57
40050,2021-09-07,INDUSTRIAL,290,33
40051,2020-01-23,INDUSTRIAL,373,10
40052,2021-11-20,INDUSTRIAL,3316,82
40053,2021-08-09,INDUSTRIAL,16357,121
40055,2021-12-11,INDUSTRIAL,2968,49
40056,2021-05-28,INDUSTRIAL,26,101
40057,2021-09-01,INDUSTRIAL,402,47
40058,2020-01-03,INDUSTRIAL,510,10
40059,2021-11-15,INDUSTRIAL,1151,107
40060,2021-08-10,INDUSTRIAL,17254,121
40062,2021-12-12,INDUSTRIAL,2790,49
40063,2021-05-02,INDUSTRIAL,79,101
40064,2021-09-02,INDUSTRIAL,471,47
40065,2020-04-25,INDUSTRIAL,6,10
40066,2021-11-17,INDUSTRIAL,3526,107
40067,2021-08-11,INDUSTRIAL,16409,121
40068,2021-12-08,INDUSTRIAL,24290,1
40069,2021-12-13,INDUSTRIAL,2854,49
40070,2021-05-26,INDUSTRIAL,59,0
40071,2021-09-03,INDUSTRIAL,558,47
40072,2020-04-19,INDUSTRIAL,1,10
40073,2021-11-16,INDUSTRIAL,3215,107
40074,2021-08-12,INDUSTRIAL,19676,121
40076,2021-12-14,INDUSTRIAL,3849,49
40077,2021-05-29,INDUSTRIAL,114,0
40078,2021-09-04,INDUSTRIAL,81,33
40079,2020-04-07,INDUSTRIAL,33,10
40080,2021-11-15,INDUSTRIAL,1976,82
40081,2021-08-13,INDUSTRIAL,20534,121
40082,2021-12-10,INDUSTRIAL,20700,1
40083,2021-10-01,INDUSTRIAL,1698,76
40084,2021-05-02,INDUSTRIAL,311,0
40085,2021-09-05,INDUSTRIAL,537,47
40086,2020-04-27,INDUSTRIAL,25,10
40087,2021-11-17,INDUSTRIAL,6956,82
40088,2021-08-14,INDUSTRIAL,14470,121
40089,2021-12-12,INDUSTRIAL,13260,1
40090,2021-10-05,INDUSTRIAL,2007,76
40091,2021-05-28,INDUSTRIAL,109,0
40092,2021-09-01,INDUSTRIAL,14420,133
40093,2020-04-11,INDUSTRIAL,5,10
40094,2021-11-18,INDUSTRIAL,3894,82
40095,2021-08-03,INDUSTRIAL,15,22
40096,2021-12-14,INDUSTRIAL,22940,1
40097,2021-10-07,INDUSTRIAL,2624,76
40098,2021-05-04,INDUSTRIAL,99,101
40099,2021-09-02,INDUSTRIAL,14440,133
40100,2020-04-28,INDUSTRIAL,11,10
40101,2021-11-21,INDUSTRIAL,3859,82
40102,2021-08-05,INDUSTRIAL,296,22
40103,2021-12-11,INDUSTRIAL,11380,1
40104,2021-10-04,INDUSTRIAL,13530,35
40105,2021-05-08,INDUSTRIAL,43,101
40106,2021-09-03,INDUSTRIAL,15260,133
40108,2021-11-19,INDUSTRIAL,2316,107
40109,2021-08-01,INDUSTRIAL,64,22
40110,2021-12-13,INDUSTRIAL,12080,1
40111,2021-10-02,INDUSTRIAL,3120,76
40112,2021-05-27,INDUSTRIAL,168,101
40113,2021-09-04,INDUSTRIAL,12490,133
40114,2020-04-09,INDUSTRIAL,1,10
40115,2021-11-18,INDUSTRIAL,1668,107
40116,2021-08-07,INDUSTRIAL,163,22
40117,2021-10-04,INDUSTRIAL,1780,76
40118,2021-05-25,INDUSTRIAL,318,101
40119,2021-09-05,INDUSTRIAL,15060,133
40120,2020-04-16,INDUSTRIAL,1,10
40121,2021-11-20,INDUSTRIAL,143,107
40122,2021-08-06,INDUSTRIAL,285,22
40123,2021-10-01,INDUSTRIAL,274,64
40124,2021-05-06,INDUSTRIAL,178,101
40125,2021-09-06,INDUSTRIAL,10780,133
40126,2020-04-29,INDUSTRIAL,8,10
40127,2021-11-21,INDUSTRIAL,77,107
40128,2021-08-04,INDUSTRIAL,924,22
40129,2021-10-07,INDUSTRIAL,167,64
40130,2021-05-27,INDUSTRIAL,140,57
40131,2021-09-07,INDUSTRIAL,12530,133
40132,2020-04-17,INDUSTRIAL,35,10
40133,2021-12-01,INDUSTRIAL,3590,82
40134,2021-08-02,INDUSTRIAL,509,22
40135,2021-10-05,INDUSTRIAL,146,64
40136,2021-05-07,INDUSTRIAL,106,101
40137,2021-10-29,INDUSTRIAL,514,33
40138,2020-04-10,INDUSTRIAL,1069,6
40139,2021-12-02,INDUSTRIAL,2300,82
40140,2021-08-03,INDUSTRIAL,18306,121
40141,2021-10-06,INDUSTRIAL,181,64
40142,2021-06-29,INDUSTRIAL,43,101
40143,2021-10-30,INDUSTRIAL,49,33
40144,2020-04-13,INDUSTRIAL,463,6
40145,2021-12-04,INDUSTRIAL,6695,82
40146,2021-08-02,INDUSTRIAL,17548,121
40147,2021-10-04,INDUSTRIAL,241,64
40148,2021-06-29,INDUSTRIAL,143,57
40149,2021-10-31,INDUSTRIAL,53,33
40150,2020-04-12,INDUSTRIAL,965,6
40151,2021-12-05,INDUSTRIAL,3365,82
40152,2021-08-01,INDUSTRIAL,17727,121
40153,2021-10-01,INDUSTRIAL,587,21
40154,2021-06-29,INDUSTRIAL,198,0
40155,2021-10-29,INDUSTRIAL,441,47
40156,2020-04-05,INDUSTRIAL,1421,6
40157,2021-12-06,INDUSTRIAL,3068,82
40158,2021-08-05,INDUSTRIAL,17413,121
40159,2021-10-04,INDUSTRIAL,588,21
40160,2021-06-30,INDUSTRIAL,231,0
40161,2021-10-30,INDUSTRIAL,420,47
40162,2020-04-18,INDUSTRIAL,4059,6
40163,2021-12-03,INDUSTRIAL,3532,82
40164,2021-08-04,INDUSTRIAL,17623,121
40165,2021-10-06,INDUSTRIAL,586,21
40166,2021-06-27,INDUSTRIAL,185,0
40167,2021-10-30,INDUSTRIAL,2423,31
40168,2020-04-09,INDUSTRIAL,3065,6
40169,2021-12-07,INDUSTRIAL,3698,82
40170,2021-08-06,INDUSTRIAL,17091,121
40171,2021-10-02,INDUSTRIAL,470,64
40172,2021-06-28,INDUSTRIAL,100,0
40173,2021-10-29,INDUSTRIAL,3040,31
40174,2020-04-11,INDUSTRIAL,4177,6
40175,2021-11-11,INDUSTRIAL,1311,107
40176,2021-08-07,INDUSTRIAL,15079,121
40177,2021-10-03,INDUSTRIAL,629,64
40178,2021-06-30,INDUSTRIAL,200,57
40179,2021-10-31,INDUSTRIAL,4448,31
40180,2020-04-17,INDUSTRIAL,3489,6
40181,2021-12-08,INDUSTRIAL,8283,82
40182,2021-08-07,INDUSTRIAL,7310,134
40183,2021-10-03,INDUSTRIAL,2725,76
40184,2021-06-28,INDUSTRIAL,236,57
40185,2021-10-31,INDUSTRIAL,879,47
40186,2020-04-15,INDUSTRIAL,2934,6
40187,2021-12-09,INDUSTRIAL,2612,82
40189,2021-10-01,INDUSTRIAL,8530,35
40190,2021-06-30,INDUSTRIAL,100,101
40191,2021-10-30,INDUSTRIAL,17110,133
40192,2020-04-14,INDUSTRIAL,3541,6
40193,2021-12-10,INDUSTRIAL,3454,82
40194,2021-08-05,INDUSTRIAL,2910,134
40195,2021-10-02,INDUSTRIAL,8990,35
40196,2021-06-28,INDUSTRIAL,57,101
40197,2021-10-29,INDUSTRIAL,14330,133
40198,2020-04-16,INDUSTRIAL,3027,6
40199,2021-12-11,INDUSTRIAL,3649,82
40200,2021-08-06,INDUSTRIAL,14720,134
40201,2021-10-03,INDUSTRIAL,3190,35
40202,2021-06-14,INDUSTRIAL,123,57
40203,2021-10-31,INDUSTRIAL,20910,133
40204,2020-04-01,INDUSTRIAL,3038,6
40205,2021-12-14,INDUSTRIAL,2476,82
40206,2021-09-10,INDUSTRIAL,593,22
40207,2021-10-05,INDUSTRIAL,12920,35
40208,2021-06-15,INDUSTRIAL,257,57
40209,2021-10-20,INDUSTRIAL,36,92
40210,2020-04-02,INDUSTRIAL,2582,6
40211,2021-12-13,INDUSTRIAL,3987,82
40212,2021-09-16,INDUSTRIAL,700,22
40213,2021-11-09,INDUSTRIAL,9380,35
40214,2021-06-16,INDUSTRIAL,135,57
40215,2021-10-19,INDUSTRIAL,137,31
40216,2020-04-25,INDUSTRIAL,3522,6
40217,2021-12-12,INDUSTRIAL,6139,82
40218,2021-09-13,INDUSTRIAL,640,22
40219,2021-11-11,INDUSTRIAL,8150,35
40220,2021-06-17,INDUSTRIAL,334,57
40221,2021-10-16,INDUSTRIAL,806,31
40222,2020-04-29,INDUSTRIAL,3116,6
40223,2021-09-27,INDUSTRIAL,5548,82
40224,2021-09-09,INDUSTRIAL,648,22
40225,2021-11-12,INDUSTRIAL,10860,35
40226,2021-06-11,INDUSTRIAL,156,57
40227,2021-10-21,INDUSTRIAL,520,31
40228,2020-04-24,INDUSTRIAL,4373,6
40230,2021-09-15,INDUSTRIAL,654,22
40231,2021-11-08,INDUSTRIAL,5190,35
40232,2021-06-12,INDUSTRIAL,1,57
40233,2021-10-17,INDUSTRIAL,339,47
40234,2020-04-20,INDUSTRIAL,3590,6
40235,2021-09-26,INDUSTRIAL,13324,128
40236,2021-09-11,INDUSTRIAL,161,22
40237,2021-11-11,INDUSTRIAL,2097,76
40238,2021-06-10,INDUSTRIAL,101,57
40239,2021-10-20,INDUSTRIAL,757,47
40240,2020-04-04,INDUSTRIAL,4515,6
40242,2021-09-08,INDUSTRIAL,728,22
40243,2021-11-12,INDUSTRIAL,2376,76
40244,2021-06-09,INDUSTRIAL,158,57
40245,2021-10-18,INDUSTRIAL,804,47
40246,2020-04-22,INDUSTRIAL,3047,6
40247,2021-09-08,INDUSTRIAL,118,107
40248,2021-09-10,INDUSTRIAL,2660,134
40249,2021-11-13,INDUSTRIAL,2601,76
40250,2021-06-17,INDUSTRIAL,167,0
40251,2021-10-19,INDUSTRIAL,413,47
40252,2020-04-21,INDUSTRIAL,7137,6
40253,2021-09-09,INDUSTRIAL,17,107
40254,2021-09-12,INDUSTRIAL,153,22
40255,2021-11-14,INDUSTRIAL,3308,76
40256,2021-06-11,INDUSTRIAL,99,0
40257,2021-10-15,INDUSTRIAL,537,47
40258,2020-04-28,INDUSTRIAL,2986,6
40259,2021-09-17,INDUSTRIAL,1804,107
40260,2021-09-12,INDUSTRIAL,6950,134
40261,2021-11-10,INDUSTRIAL,1185,76
40262,2021-06-18,INDUSTRIAL,877,0
40263,2021-10-21,INDUSTRIAL,462,47
40264,2020-04-30,INDUSTRIAL,3465,6
40265,2021-09-10,INDUSTRIAL,4050,82
40267,2021-11-13,INDUSTRIAL,1040,35
40268,2021-06-10,INDUSTRIAL,249,0
40269,2021-10-16,INDUSTRIAL,666,47
40270,2020-04-23,INDUSTRIAL,2531,6
40271,2021-09-11,INDUSTRIAL,4982,82
40272,2021-09-16,INDUSTRIAL,710,134
40273,2021-11-14,INDUSTRIAL,120,35
40274,2021-06-12,INDUSTRIAL,155,0
40275,2021-10-17,INDUSTRIAL,5302,31
40276,2020-04-19,INDUSTRIAL,1086,6
40277,2021-09-13,INDUSTRIAL,3436,82
40279,2021-11-10,INDUSTRIAL,585,21
40280,2021-06-13,INDUSTRIAL,690,0
40281,2021-10-15,INDUSTRIAL,3357,31
40282,2020-04-06,INDUSTRIAL,3706,6
40283,2021-09-14,INDUSTRIAL,3431,82
40284,2021-09-17,INDUSTRIAL,721,22
40285,2021-11-12,INDUSTRIAL,584,21
40286,2021-06-14,INDUSTRIAL,294,0
40287,2021-10-18,INDUSTRIAL,2964,31
40288,2020-04-26,INDUSTRIAL,1285,6
40289,2021-09-15,INDUSTRIAL,7120,82
40290,2021-09-14,INDUSTRIAL,756,22
40291,2021-11-09,INDUSTRIAL,142,64
40292,2021-06-15,INDUSTRIAL,298,0
40293,2021-10-16,INDUSTRIAL,104,33
40294,2020-04-27,INDUSTRIAL,3166,6
40295,2021-09-16,INDUSTRIAL,2966,82
40296,2021-09-18,INDUSTRIAL,184,22
40297,2021-11-10,INDUSTRIAL,231,64
40298,2021-06-16,INDUSTRIAL,399,0
40299,2021-10-17,INDUSTRIAL,103,33
40300,2020-04-03,INDUSTRIAL,3199,6
40301,2021-09-17,INDUSTRIAL,7174,82
40303,2021-11-08,INDUSTRIAL,256,64
40304,2021-06-10,INDUSTRIAL,408,101
40305,2021-10-20,INDUSTRIAL,666,33
40306,2020-04-08,INDUSTRIAL,3382,6
40307,2021-09-10,INDUSTRIAL,34,107
40310,2021-06-13,INDUSTRIAL,129,101
40312,2020-04-07,INDUSTRIAL,2964,6
40313,2021-09-11,INDUSTRIAL,3,107
40315,2021-11-10,INDUSTRIAL,9520,35
40316,2021-06-16,INDUSTRIAL,489,101
40318,2020-04-30,INDUSTRIAL,9,10
40319,2021-09-13,INDUSTRIAL,6728,107
40321,2021-11-13,INDUSTRIAL,544,64
40322,2021-06-17,INDUSTRIAL,99,101
40323,2021-10-17,INDUSTRIAL,21890,133
40325,2021-09-14,INDUSTRIAL,1632,107
40327,2021-11-08,INDUSTRIAL,584,21
40328,2021-06-05,INDUSTRIAL,112,101
40331,2021-09-16,INDUSTRIAL,1576,107
40333,2021-11-14,INDUSTRIAL,419,64
40334,2021-07-20,INDUSTRIAL,45,101
40335,2021-10-15,INDUSTRIAL,14770,133
40337,2021-09-15,INDUSTRIAL,1251,107
40339,2021-11-11,INDUSTRIAL,162,64
40340,2021-07-21,INDUSTRIAL,69,101
40341,2021-10-18,INDUSTRIAL,11890,133
40343,2021-09-08,INDUSTRIAL,8921,82
40345,2021-11-12,INDUSTRIAL,256,64
40346,2021-07-23,INDUSTRIAL,57,101
40349,2021-09-09,INDUSTRIAL,5023,82
40351,2021-12-01,INDUSTRIAL,1426,76
40352,2021-07-20,INDUSTRIAL,232,57
40353,2021-10-15,INDUSTRIAL,531,33
40355,2021-09-12,INDUSTRIAL,8148,82
40357,2021-12-03,INDUSTRIAL,1885,76
40358,2021-07-19,INDUSTRIAL,286,57
40359,2021-10-18,INDUSTRIAL,690,33
40363,2021-12-04,INDUSTRIAL,2250,76
40364,2021-07-21,INDUSTRIAL,464,57
40365,2021-10-19,INDUSTRIAL,608,33
40368,2021-10-31,INDUSTRIAL,265,22
40369,2021-12-05,INDUSTRIAL,2504,76
40370,2021-07-22,INDUSTRIAL,228,57
40371,2021-10-21,INDUSTRIAL,578,33
40374,2021-10-30,INDUSTRIAL,343,22
40375,2021-12-02,INDUSTRIAL,2521,76
40376,2021-07-23,INDUSTRIAL,182,57
40377,2021-11-29,INDUSTRIAL,12,92
40379,2021-11-24,INDUSTRIAL,1003,107
40380,2021-10-29,INDUSTRIAL,384,22
40381,2021-12-07,INDUSTRIAL,2466,76
40382,2021-07-23,INDUSTRIAL,264,0
40383,2021-11-24,INDUSTRIAL,29,92
40385,2021-11-25,INDUSTRIAL,1130,107
40387,2021-12-01,INDUSTRIAL,4960,35
40388,2021-07-22,INDUSTRIAL,61,101
40389,2021-11-24,INDUSTRIAL,9,31
40391,2021-11-23,INDUSTRIAL,1542,107
40393,2021-12-02,INDUSTRIAL,12250,35
40394,2021-07-17,INDUSTRIAL,45,101
40395,2021-11-25,INDUSTRIAL,10,31
40399,2021-12-03,INDUSTRIAL,7690,35
40400,2021-07-22,INDUSTRIAL,158,0
40401,2021-11-23,INDUSTRIAL,7,31
40404,2021-10-29,INDUSTRIAL,2750,134
40405,2021-12-04,INDUSTRIAL,380,35
40406,2021-07-19,INDUSTRIAL,254,0
40407,2021-11-30,INDUSTRIAL,219,31
40410,2021-10-30,INDUSTRIAL,23800,134
40411,2021-12-05,INDUSTRIAL,60,35
40412,2021-07-20,INDUSTRIAL,245,0
40413,2021-11-22,INDUSTRIAL,280,31
40416,2021-10-19,INDUSTRIAL,394,22
40417,2021-12-07,INDUSTRIAL,2780,35
40418,2021-07-18,INDUSTRIAL,345,0
40419,2021-11-24,INDUSTRIAL,634,47
40422,2021-10-20,INDUSTRIAL,511,22
40423,2021-12-06,INDUSTRIAL,2518,76
40424,2021-07-21,INDUSTRIAL,246,0
40425,2021-11-22,INDUSTRIAL,547,47
40428,2021-10-12,INDUSTRIAL,20230,134
40429,2021-12-02,INDUSTRIAL,186,64
40430,2021-07-19,INDUSTRIAL,79,101
40431,2021-11-27,INDUSTRIAL,401,47
40434,2021-10-17,INDUSTRIAL,280,22
40435,2021-12-03,INDUSTRIAL,225,64
40436,2021-07-18,INDUSTRIAL,42,101
40437,2021-11-30,INDUSTRIAL,454,47
40439,2021-10-30,INDUSTRIAL,13,107
40440,2021-10-15,INDUSTRIAL,705,22
40441,2021-12-07,INDUSTRIAL,172,64
40442,2021-07-30,INDUSTRIAL,371,0
40443,2021-11-22,INDUSTRIAL,562,33
40445,2021-10-29,INDUSTRIAL,1352,107
40446,2021-10-21,INDUSTRIAL,749,22
40447,2021-12-01,INDUSTRIAL,585,21
40448,2021-07-30,INDUSTRIAL,91,101
40449,2021-11-23,INDUSTRIAL,154,33
40451,2021-10-29,INDUSTRIAL,475,82
40452,2021-10-16,INDUSTRIAL,148,22
40453,2021-12-06,INDUSTRIAL,585,21
40454,2021-07-31,INDUSTRIAL,119,0
40455,2021-11-27,INDUSTRIAL,67,33
40457,2021-10-31,INDUSTRIAL,13,107
40459,2021-12-03,INDUSTRIAL,584,21
40460,2021-07-29,INDUSTRIAL,393,57
40461,2021-11-28,INDUSTRIAL,61,33
40463,2021-10-16,INDUSTRIAL,8925,82
40464,2021-10-18,INDUSTRIAL,50,134
40465,2021-12-06,INDUSTRIAL,7500,35
40466,2021-07-30,INDUSTRIAL,354,57
40467,2021-11-29,INDUSTRIAL,543,33
40469,2021-10-17,INDUSTRIAL,5619,82
40471,2021-12-04,INDUSTRIAL,498,64
40472,2021-07-29,INDUSTRIAL,272,0
40473,2021-11-30,INDUSTRIAL,622,33
40475,2021-10-18,INDUSTRIAL,4184,82
40476,2021-10-18,INDUSTRIAL,691,22
40477,2021-12-05,INDUSTRIAL,474,64
40478,2021-07-31,INDUSTRIAL,10,101
40479,2021-11-25,INDUSTRIAL,517,33
40481,2021-10-17,INDUSTRIAL,24,107
40483,2021-12-06,INDUSTRIAL,492,64
40484,2021-07-29,INDUSTRIAL,43,101
40485,2021-11-29,INDUSTRIAL,654,47
40487,2021-10-15,INDUSTRIAL,2573,107
40489,2021-12-01,INDUSTRIAL,118,64
40490,2021-09-23,INDUSTRIAL,150,0
40491,2021-08-02,INDUSTRIAL,429,47
40493,2021-10-18,INDUSTRIAL,2872,107
40494,2021-07-23,INDUSTRIAL,339,22
40495,2021-12-01,INDUSTRIAL,6893,49
40496,2021-09-24,INDUSTRIAL,65,101
40497,2021-08-03,INDUSTRIAL,58,33
40499,2021-10-21,INDUSTRIAL,2482,107
40500,2021-07-25,INDUSTRIAL,82,22
40501,2021-12-02,INDUSTRIAL,4844,49
40502,2021-09-27,INDUSTRIAL,135,101
40503,2021-08-05,INDUSTRIAL,55,33
40504,2020-06-25,INDUSTRIAL,33,10
40505,2021-10-15,INDUSTRIAL,4296,82
40506,2021-07-27,INDUSTRIAL,970,22
40507,2021-12-03,INDUSTRIAL,4951,49
40508,2021-09-23,INDUSTRIAL,264,57
40509,2021-08-06,INDUSTRIAL,105,33
40510,2020-06-22,INDUSTRIAL,7,10
40511,2021-10-19,INDUSTRIAL,7291,82
40512,2021-07-28,INDUSTRIAL,12,22
40513,2021-12-04,INDUSTRIAL,4936,49
40514,2021-09-24,INDUSTRIAL,309,57
40515,2021-08-01,INDUSTRIAL,513,47
40516,2020-06-26,INDUSTRIAL,14,10
40517,2021-10-20,INDUSTRIAL,3025,82
40518,2021-07-22,INDUSTRIAL,437,22
40519,2021-12-05,INDUSTRIAL,6031,49
40520,2021-09-27,INDUSTRIAL,300,57
40521,2021-08-01,INDUSTRIAL,71,33
40522,2020-06-07,INDUSTRIAL,48,10
40523,2021-10-21,INDUSTRIAL,2997,82
40524,2021-07-18,INDUSTRIAL,13570,134
40525,2021-12-06,INDUSTRIAL,12678,49
40526,2021-09-23,INDUSTRIAL,61,101
40528,2020-06-04,INDUSTRIAL,95,10
40529,2021-10-19,INDUSTRIAL,1620,107
40531,2021-12-07,INDUSTRIAL,11724,49
40532,2021-09-25,INDUSTRIAL,284,0
40534,2020-06-23,INDUSTRIAL,18,10
40535,2021-10-20,INDUSTRIAL,1116,107
40537,2021-09-04,INDUSTRIAL,298,64
40538,2021-09-24,INDUSTRIAL,232,0
40540,2020-06-17,INDUSTRIAL,40,10
40541,2021-10-14,INDUSTRIAL,12327,128
40542,2021-07-24,INDUSTRIAL,21896,121
40543,2021-09-05,INDUSTRIAL,355,64
40544,2021-09-26,INDUSTRIAL,195,0
40546,2020-06-18,INDUSTRIAL,42,10
40547,2021-11-30,INDUSTRIAL,2088,82
40548,2021-07-25,INDUSTRIAL,24211,121
40549,2021-09-07,INDUSTRIAL,226,64
40550,2021-09-27,INDUSTRIAL,242,0
40551,2021-08-01,INDUSTRIAL,12620,133
40552,2020-06-15,INDUSTRIAL,20,10
40553,2021-11-22,INDUSTRIAL,4555,82
40554,2021-07-26,INDUSTRIAL,24509,121
40555,2021-09-06,INDUSTRIAL,199,64
40556,2021-09-25,INDUSTRIAL,17,101
40557,2021-08-02,INDUSTRIAL,22200,133
40558,2020-06-11,INDUSTRIAL,83,10
40559,2021-11-23,INDUSTRIAL,892,82
40560,2021-07-27,INDUSTRIAL,24825,121
40561,2021-09-06,INDUSTRIAL,590,21
40562,2021-09-17,INDUSTRIAL,74,101
40564,2020-06-30,INDUSTRIAL,13,10
40565,2021-11-27,INDUSTRIAL,2365,82
40566,2021-07-28,INDUSTRIAL,23408,121
40567,2021-09-02,INDUSTRIAL,15597,49
40568,2021-09-16,INDUSTRIAL,48,101
40570,2020-06-24,INDUSTRIAL,25,10
40571,2021-11-28,INDUSTRIAL,2781,82
40572,2021-08-25,INDUSTRIAL,337,22
40573,2021-09-05,INDUSTRIAL,10175,49
40574,2021-09-18,INDUSTRIAL,16,101
40575,2021-08-02,INDUSTRIAL,62,33
40576,2020-06-29,INDUSTRIAL,31,10
40577,2021-11-26,INDUSTRIAL,1554,107
40578,2021-08-27,INDUSTRIAL,290,22
40580,2021-09-20,INDUSTRIAL,99,101
40581,2021-08-04,INDUSTRIAL,57,33
40582,2020-06-03,INDUSTRIAL,1,10
40583,2021-11-30,INDUSTRIAL,3888,107
40584,2021-08-22,INDUSTRIAL,148,22
40585,2021-09-07,INDUSTRIAL,366,49
40586,2021-09-22,INDUSTRIAL,72,101
40587,2021-08-07,INDUSTRIAL,65,33
40588,2020-06-19,INDUSTRIAL,15,10
40589,2021-11-27,INDUSTRIAL,749,107
40590,2021-08-23,INDUSTRIAL,337,22
40591,2021-09-01,INDUSTRIAL,2626,49
40592,2021-09-22,INDUSTRIAL,241,57
40593,2021-09-22,INDUSTRIAL,68,92
40594,2020-06-21,INDUSTRIAL,17,10
40595,2021-11-29,INDUSTRIAL,5001,107
40596,2021-08-24,INDUSTRIAL,338,22
40597,2021-09-03,INDUSTRIAL,4566,49
40598,2021-09-21,INDUSTRIAL,147,57
40599,2021-09-21,INDUSTRIAL,6,31
40600,2020-06-01,INDUSTRIAL,1,10
40601,2021-11-28,INDUSTRIAL,34,107
40602,2021-08-28,INDUSTRIAL,157,22
40603,2021-09-04,INDUSTRIAL,4380,49
40604,2021-09-20,INDUSTRIAL,106,57
40605,2021-09-22,INDUSTRIAL,125,31
40606,2020-06-21,INDUSTRIAL,2406,6
40607,2021-11-29,INDUSTRIAL,6933,82
40608,2021-08-26,INDUSTRIAL,329,22
40609,2021-09-02,INDUSTRIAL,14670,35
40610,2021-09-17,INDUSTRIAL,136,57
40611,2021-09-16,INDUSTRIAL,130,31
40612,2020-06-16,INDUSTRIAL,70,10
40613,2021-11-24,INDUSTRIAL,631,82
40614,2021-08-22,INDUSTRIAL,14762,121
40615,2021-09-03,INDUSTRIAL,7200,35
40616,2021-09-21,INDUSTRIAL,90,0
40617,2021-09-20,INDUSTRIAL,920,33
40618,2020-06-01,INDUSTRIAL,7068,6
40619,2021-11-26,INDUSTRIAL,2642,82
40620,2021-08-23,INDUSTRIAL,15077,121
40621,2021-09-04,INDUSTRIAL,3210,35
40622,2021-09-20,INDUSTRIAL,133,0
40623,2021-09-19,INDUSTRIAL,592,31
40624,2020-06-15,INDUSTRIAL,5489,6
40625,2021-11-25,INDUSTRIAL,1562,82
40626,2021-08-24,INDUSTRIAL,16251,121
40627,2021-09-05,INDUSTRIAL,3240,35
40628,2021-09-17,INDUSTRIAL,145,0
40629,2021-09-16,INDUSTRIAL,376,33
40630,2020-06-27,INDUSTRIAL,6527,6
40631,2021-11-22,INDUSTRIAL,1371,107
40632,2021-08-25,INDUSTRIAL,16366,121
40633,2021-09-06,INDUSTRIAL,8780,35
40634,2021-09-21,INDUSTRIAL,40,101
40635,2021-09-19,INDUSTRIAL,79,33
40636,2020-06-03,INDUSTRIAL,10027,6
40637,2021-11-06,INDUSTRIAL,2,107
40638,2021-08-26,INDUSTRIAL,15484,121
40639,2021-09-07,INDUSTRIAL,8930,35
40640,2021-09-16,INDUSTRIAL,174,0
40641,2021-09-18,INDUSTRIAL,65,33
40642,2020-06-04,INDUSTRIAL,6097,6
40643,2021-11-04,INDUSTRIAL,2744,107
40644,2021-08-27,INDUSTRIAL,17089,121
40645,2021-10-22,INDUSTRIAL,9410,35
40646,2021-09-19,INDUSTRIAL,309,0
40647,2021-09-17,INDUSTRIAL,391,47
40648,2020-06-23,INDUSTRIAL,6523,6
40649,2021-11-05,INDUSTRIAL,1600,107
40650,2021-08-28,INDUSTRIAL,15437,121
40651,2021-10-22,INDUSTRIAL,1775,76
40652,2021-09-22,INDUSTRIAL,220,0
40653,2021-09-18,INDUSTRIAL,874,31
40654,2020-06-29,INDUSTRIAL,5028,6
40655,2021-11-01,INDUSTRIAL,7,107
40656,2021-08-21,INDUSTRIAL,6610,134
40657,2021-10-24,INDUSTRIAL,70,35
40658,2021-09-18,INDUSTRIAL,207,0
40659,2021-09-18,INDUSTRIAL,554,47
40660,2020-06-09,INDUSTRIAL,6999,6
40661,2021-11-02,INDUSTRIAL,2305,107
40663,2021-10-24,INDUSTRIAL,3519,76
40664,2021-09-16,INDUSTRIAL,365,57
40665,2021-09-22,INDUSTRIAL,500,47
40666,2020-06-11,INDUSTRIAL,4379,6
40667,2021-11-03,INDUSTRIAL,1971,107
40668,2021-08-28,INDUSTRIAL,7570,134
40669,2021-10-25,INDUSTRIAL,2268,76
40670,2021-09-29,INDUSTRIAL,205,101
40671,2021-09-16,INDUSTRIAL,523,47
40672,2020-06-16,INDUSTRIAL,5503,6
40673,2021-08-29,INDUSTRIAL,16735,121
40674,2021-10-27,INDUSTRIAL,4470,35
40675,2021-09-29,INDUSTRIAL,285,0
40676,2021-09-21,INDUSTRIAL,331,47
40677,2020-06-20,INDUSTRIAL,7571,6
40678,2021-08-29,INDUSTRIAL,206,22
40679,2021-10-25,INDUSTRIAL,6540,35
40680,2021-09-29,INDUSTRIAL,166,57
40681,2021-09-20,INDUSTRIAL,456,47
40682,2020-06-13,INDUSTRIAL,5337,6
40683,2021-08-31,INDUSTRIAL,538,22
40684,2021-10-26,INDUSTRIAL,1694,76
40685,2021-09-28,INDUSTRIAL,235,57
40686,2021-09-21,INDUSTRIAL,659,33
40687,2020-06-06,INDUSTRIAL,7178,6
40688,2021-08-31,INDUSTRIAL,20611,121
40689,2021-10-27,INDUSTRIAL,1822,76
40690,2021-09-28,INDUSTRIAL,280,0
40691,2021-09-22,INDUSTRIAL,1466,33
40692,2020-06-14,INDUSTRIAL,2533,6
40693,2021-08-30,INDUSTRIAL,18487,121
40694,2021-10-26,INDUSTRIAL,8380,35
