,FECHA,USO,CONSUMO,ID_CONTADOR
8369,2020-05-20,INDUSTRIAL,4330,27
8370,2019-12-06,INDUSTRIAL,82,32
8371,2020-11-25,INDUSTRIAL,201,0
8372,2020-03-20,INDUSTRIAL,8,36
8374,2020-09-25,INDUSTRIAL,364,11
8375,2020-05-13,INDUSTRIAL,113,11
8376,2020-11-16,INDUSTRIAL,2,40
8378,2019-01-26,INDUSTRIAL,8,14
8379,2020-10-06,INDUSTRIAL,2446,47
8380,2020-08-06,INDUSTRIAL,1043,37
8381,2019-02-21,INDUSTRIAL,377,11
8382,2021-08-19,INDUSTRIAL,3,1
8383,2021-06-18,INDUSTRIAL,2599,16
8384,2019-12-26,INDUSTRIAL,15,19
8385,2020-05-27,INDUSTRIAL,2558,25
8386,2020-01-02,INDUSTRIAL,500,49
8387,2020-10-27,INDUSTRIAL,5141,9
8388,2019-10-25,INDUSTRIAL,592,34
8389,2020-01-16,INDUSTRIAL,83,35
8390,2020-11-22,INDUSTRIAL,18,50
8391,2019-11-02,INDUSTRIAL,1200,15
8392,2019-11-21,INDUSTRIAL,138,0
8393,2021-11-01,INDUSTRIAL,55,45
8394,2021-12-05,INDUSTRIAL,564,44
8395,2020-11-07,INDUSTRIAL,535,21
8396,2021-02-07,INDUSTRIAL,90,31
8397,2020-10-03,INDUSTRIAL,1302,39
8398,2021-06-26,INDUSTRIAL,3,1
8399,2020-06-25,INDUSTRIAL,359,29
8400,2020-08-23,INDUSTRIAL,15,31
8401,2021-04-26,INDUSTRIAL,805,4
8402,2021-09-12,INDUSTRIAL,49,31
8403,2021-05-20,INDUSTRIAL,2680,16
8405,2021-11-11,INDUSTRIAL,3,51
8406,2019-12-09,INDUSTRIAL,170,17
8407,2019-11-13,INDUSTRIAL,1878,16
8408,2020-03-20,INDUSTRIAL,4431,8
8411,2020-08-23,INDUSTRIAL,44,1
8412,2020-05-17,INDUSTRIAL,3042,27
8413,2019-12-12,INDUSTRIAL,210,32
8414,2020-11-24,INDUSTRIAL,134,0
8415,2020-03-23,INDUSTRIAL,10,36
8416,2020-08-08,INDUSTRIAL,1693,36
8417,2020-09-28,INDUSTRIAL,278,11
8418,2020-05-12,INDUSTRIAL,159,11
8419,2020-10-24,INDUSTRIAL,3,40
8421,2019-01-21,INDUSTRIAL,3719,14
8422,2020-10-02,INDUSTRIAL,2862,47
8423,2020-08-08,INDUSTRIAL,421,37
8424,2019-02-14,INDUSTRIAL,427,11
8425,2021-08-18,INDUSTRIAL,4,1
8426,2021-06-16,INDUSTRIAL,2357,16
8427,2019-09-29,INDUSTRIAL,16,19
8428,2020-05-24,INDUSTRIAL,18,25
8429,2020-01-14,INDUSTRIAL,2600,49
8430,2020-10-18,INDUSTRIAL,5190,9
8431,2019-10-12,INDUSTRIAL,1,34
8432,2020-01-09,INDUSTRIAL,73,35
8433,2020-11-20,INDUSTRIAL,16,50
8435,2019-11-22,INDUSTRIAL,146,0
8436,2021-11-06,INDUSTRIAL,53,45
8437,2021-12-07,INDUSTRIAL,404,44
8438,2020-11-09,INDUSTRIAL,664,21
8439,2021-02-06,INDUSTRIAL,86,31
8440,2020-10-05,INDUSTRIAL,762,39
8441,2021-06-14,INDUSTRIAL,28,1
8442,2020-06-23,INDUSTRIAL,2051,29
8443,2020-08-30,INDUSTRIAL,21,31
8444,2021-04-05,INDUSTRIAL,692,4
8445,2021-09-11,INDUSTRIAL,72,31
8446,2021-04-16,INDUSTRIAL,2192,16
8448,2021-11-10,INDUSTRIAL,2,51
8449,2019-12-24,INDUSTRIAL,204,17
8450,2019-11-19,INDUSTRIAL,1719,16
8453,2021-06-03,INDUSTRIAL,90,49
8454,2020-08-29,INDUSTRIAL,50,1
8455,2020-05-22,INDUSTRIAL,4384,27
8456,2020-06-04,INDUSTRIAL,3,32
8457,2020-11-21,INDUSTRIAL,395,0
8458,2020-03-30,INDUSTRIAL,10,36
8459,2020-08-07,INDUSTRIAL,13,36
8460,2020-09-21,INDUSTRIAL,246,11
8461,2020-05-07,INDUSTRIAL,151,11
8462,2020-10-03,INDUSTRIAL,1,40
8464,2019-01-28,INDUSTRIAL,4029,14
8465,2020-10-05,INDUSTRIAL,2148,47
8466,2020-08-10,INDUSTRIAL,2147,37
8467,2020-02-19,INDUSTRIAL,292,11
8468,2021-08-17,INDUSTRIAL,3,1
8469,2021-06-30,INDUSTRIAL,268,16
8470,2020-02-06,INDUSTRIAL,1,19
8471,2020-05-25,INDUSTRIAL,2578,25
8472,2020-01-04,INDUSTRIAL,300,49
8473,2020-10-04,INDUSTRIAL,5034,9
8474,2019-10-09,INDUSTRIAL,1127,34
8475,2020-01-22,INDUSTRIAL,65,35
8476,2020-11-19,INDUSTRIAL,9,50
8477,2019-11-30,INDUSTRIAL,1250,15
8478,2019-11-02,INDUSTRIAL,199,0
8479,2021-11-05,INDUSTRIAL,328,45
8480,2021-12-03,INDUSTRIAL,705,44
8481,2020-11-02,INDUSTRIAL,766,21
8482,2021-02-05,INDUSTRIAL,98,31
8483,2020-10-07,INDUSTRIAL,3,39
8484,2021-06-27,INDUSTRIAL,2,1
8485,2020-06-24,INDUSTRIAL,2724,29
8486,2020-08-11,INDUSTRIAL,107,31
8487,2021-04-04,INDUSTRIAL,700,4
8488,2021-09-10,INDUSTRIAL,121,31
8489,2021-04-15,INDUSTRIAL,3929,16
8490,2020-08-30,INDUSTRIAL,4920,8
8491,2021-11-09,INDUSTRIAL,92,51
8492,2019-12-18,INDUSTRIAL,142,17
8493,2019-11-04,INDUSTRIAL,1553,16
8494,2020-03-16,INDUSTRIAL,4509,8
8496,2021-06-02,INDUSTRIAL,3310,49
8497,2020-08-28,INDUSTRIAL,39,1
8498,2020-05-18,INDUSTRIAL,4946,27
8499,2020-06-22,INDUSTRIAL,154,32
8500,2020-11-20,INDUSTRIAL,240,0
8501,2020-03-26,INDUSTRIAL,10,36
8502,2020-08-16,INDUSTRIAL,1611,36
8503,2020-09-29,INDUSTRIAL,306,11
8504,2020-05-19,INDUSTRIAL,191,11
8505,2020-09-03,INDUSTRIAL,3512,17
8507,2019-01-11,INDUSTRIAL,3248,14
8509,2020-08-19,INDUSTRIAL,1073,37
8510,2019-12-27,INDUSTRIAL,188,11
8511,2021-08-30,INDUSTRIAL,60,1
8512,2021-06-17,INDUSTRIAL,2141,16
8513,2020-02-03,INDUSTRIAL,1,19
8514,2020-02-12,INDUSTRIAL,29,25
8515,2020-01-11,INDUSTRIAL,330,49
8516,2020-10-08,INDUSTRIAL,5015,9
8517,2019-10-26,INDUSTRIAL,303,34
8518,2020-01-26,INDUSTRIAL,48,35
8519,2020-11-12,INDUSTRIAL,10,50
8520,2019-11-14,INDUSTRIAL,4960,15
8521,2019-11-12,INDUSTRIAL,112,0
8522,2021-11-02,INDUSTRIAL,259,45
8523,2021-12-01,INDUSTRIAL,853,44
8524,2020-11-11,INDUSTRIAL,1900,21
8525,2021-02-04,INDUSTRIAL,92,31
8526,2020-10-06,INDUSTRIAL,7,39
8527,2021-06-23,INDUSTRIAL,16,1
8528,2020-06-28,INDUSTRIAL,1550,29
8529,2020-08-24,INDUSTRIAL,30,31
8530,2021-04-03,INDUSTRIAL,700,4
8531,2021-09-08,INDUSTRIAL,98,31
8532,2021-04-14,INDUSTRIAL,2470,16
8534,2021-11-08,INDUSTRIAL,69,51
8535,2019-12-13,INDUSTRIAL,356,17
8536,2019-11-29,INDUSTRIAL,1552,16
8537,2020-03-25,INDUSTRIAL,4510,8
8539,2021-06-01,INDUSTRIAL,4820,49
8540,2020-08-31,INDUSTRIAL,90,1
8542,2020-06-05,INDUSTRIAL,39,32
8543,2020-11-26,INDUSTRIAL,88,0
8544,2020-03-02,INDUSTRIAL,3,36
8545,2020-08-18,INDUSTRIAL,1947,36
8546,2020-09-22,INDUSTRIAL,269,11
8547,2020-05-25,INDUSTRIAL,128,11
8548,2020-09-01,INDUSTRIAL,55,17
8550,2019-01-15,INDUSTRIAL,4138,14
8552,2020-08-18,INDUSTRIAL,1039,37
8553,2019-12-24,INDUSTRIAL,248,11
8554,2021-08-31,INDUSTRIAL,48,1
8555,2021-06-15,INDUSTRIAL,2630,16
8556,2020-02-02,INDUSTRIAL,1,19
8557,2020-02-25,INDUSTRIAL,52,25
8558,2020-01-01,INDUSTRIAL,310,49
8559,2020-10-15,INDUSTRIAL,5104,9
8560,2019-10-18,INDUSTRIAL,1114,34
8561,2020-01-15,INDUSTRIAL,78,35
8562,2020-11-13,INDUSTRIAL,11,50
8563,2019-11-26,INDUSTRIAL,5120,15
8564,2019-11-05,INDUSTRIAL,135,0
8565,2021-11-03,INDUSTRIAL,290,45
8566,2021-12-06,INDUSTRIAL,714,44
8567,2020-11-08,INDUSTRIAL,564,21
8568,2021-02-01,INDUSTRIAL,90,31
8569,2020-09-15,INDUSTRIAL,65,38
8570,2021-06-21,INDUSTRIAL,70,1
8571,2020-06-07,INDUSTRIAL,938,29
8572,2020-08-28,INDUSTRIAL,27,31
8573,2021-04-02,INDUSTRIAL,718,4
8574,2021-08-10,INDUSTRIAL,89,31
8575,2021-04-13,INDUSTRIAL,4548,16
8576,2020-08-24,INDUSTRIAL,4679,8
8577,2021-10-29,INDUSTRIAL,18,51
8578,2019-12-03,INDUSTRIAL,161,17
8579,2019-11-06,INDUSTRIAL,1629,16
8581,2020-09-19,INDUSTRIAL,4741,8
8582,2021-05-12,INDUSTRIAL,3150,49
8583,2020-09-13,INDUSTRIAL,16,1
8584,2020-02-23,INDUSTRIAL,3714,27
8585,2020-06-26,INDUSTRIAL,22,32
8586,2020-11-27,INDUSTRIAL,121,0
8587,2020-03-27,INDUSTRIAL,7,36
8588,2020-08-15,INDUSTRIAL,15,36
8589,2020-09-15,INDUSTRIAL,446,11
8590,2020-05-28,INDUSTRIAL,234,11
8591,2020-09-09,INDUSTRIAL,3,17
8593,2019-01-05,INDUSTRIAL,2358,14
8594,2020-10-08,INDUSTRIAL,3592,47
8595,2020-08-09,INDUSTRIAL,423,37
8596,2019-11-29,INDUSTRIAL,356,11
8597,2021-08-29,INDUSTRIAL,81,1
8598,2021-06-29,INDUSTRIAL,651,16
8599,2020-02-01,INDUSTRIAL,14,19
8600,2020-02-22,INDUSTRIAL,69,25
8601,2019-06-24,INDUSTRIAL,386,49
8602,2020-10-17,INDUSTRIAL,5174,9
8603,2019-10-21,INDUSTRIAL,836,34
8604,2020-01-04,INDUSTRIAL,94,35
8605,2020-11-10,INDUSTRIAL,16,50
8606,2019-11-17,INDUSTRIAL,4840,15
8607,2019-11-17,INDUSTRIAL,77,0
8608,2021-11-12,INDUSTRIAL,250,45
8609,2021-12-04,INDUSTRIAL,629,44
8610,2020-11-06,INDUSTRIAL,665,21
8611,2021-02-03,INDUSTRIAL,107,31
8612,2021-06-10,INDUSTRIAL,703,44
8613,2021-06-20,INDUSTRIAL,2,1
8614,2020-06-27,INDUSTRIAL,1721,29
8615,2020-08-31,INDUSTRIAL,42,31
8616,2021-04-06,INDUSTRIAL,489,4
8617,2021-08-09,INDUSTRIAL,105,31
8618,2021-04-12,INDUSTRIAL,2536,16
8619,2020-08-23,INDUSTRIAL,4536,8
8620,2021-11-05,INDUSTRIAL,82,51
8621,2019-12-05,INDUSTRIAL,171,17
8622,2019-11-03,INDUSTRIAL,6,16
8623,2020-03-26,INDUSTRIAL,3561,8
8625,2021-05-13,INDUSTRIAL,2950,49
8626,2020-09-07,INDUSTRIAL,71,1
8627,2020-02-22,INDUSTRIAL,3737,27
8628,2020-06-12,INDUSTRIAL,245,32
8629,2020-11-13,INDUSTRIAL,102,0
8630,2020-03-05,INDUSTRIAL,11,36
8631,2020-08-13,INDUSTRIAL,23,36
8632,2020-09-09,INDUSTRIAL,544,11
8633,2020-02-20,INDUSTRIAL,306,11
8634,2020-08-19,INDUSTRIAL,698,17
8636,2019-01-04,INDUSTRIAL,2193,14
8637,2020-09-29,INDUSTRIAL,10,29
8638,2020-08-12,INDUSTRIAL,1037,37
8639,2019-11-21,INDUSTRIAL,238,11
8640,2021-08-28,INDUSTRIAL,8,1
8641,2021-06-11,INDUSTRIAL,2686,16
8642,2019-11-14,INDUSTRIAL,15,19
8643,2020-02-17,INDUSTRIAL,30,25
8644,2019-06-11,INDUSTRIAL,2104,49
8645,2021-05-19,INDUSTRIAL,1,41
8646,2019-10-31,INDUSTRIAL,281,34
8647,2020-01-19,INDUSTRIAL,120,35
8648,2020-11-07,INDUSTRIAL,12,50
8650,2019-11-10,INDUSTRIAL,26,0
8651,2021-11-10,INDUSTRIAL,335,45
8652,2021-12-02,INDUSTRIAL,616,44
8653,2020-11-04,INDUSTRIAL,665,21
8654,2021-02-02,INDUSTRIAL,89,31
8655,2021-06-17,INDUSTRIAL,570,44
8656,2021-06-19,INDUSTRIAL,3,1
8657,2020-06-06,INDUSTRIAL,1578,29
8658,2020-08-27,INDUSTRIAL,59,31
8659,2021-04-08,INDUSTRIAL,236,4
8660,2021-08-08,INDUSTRIAL,58,31
8661,2021-04-10,INDUSTRIAL,2,16
8662,2020-08-15,INDUSTRIAL,4514,8
8663,2021-11-04,INDUSTRIAL,150,51
8664,2019-12-14,INDUSTRIAL,42,17
8665,2019-11-26,INDUSTRIAL,1719,16
8666,2020-03-29,INDUSTRIAL,2830,8
8667,2021-12-03,INDUSTRIAL,508,3
8668,2021-05-11,INDUSTRIAL,2900,49
8669,2020-09-12,INDUSTRIAL,16,1
8671,2020-06-16,INDUSTRIAL,16,32
8672,2020-11-18,INDUSTRIAL,140,0
8673,2020-03-06,INDUSTRIAL,4,36
8675,2020-09-11,INDUSTRIAL,89,11
8676,2020-06-02,INDUSTRIAL,177,11
8677,2020-08-01,INDUSTRIAL,1013,17
8679,2019-01-12,INDUSTRIAL,1713,14
8680,2020-09-30,INDUSTRIAL,13,29
8681,2020-08-21,INDUSTRIAL,1796,37
8682,2019-11-25,INDUSTRIAL,307,11
8683,2021-08-27,INDUSTRIAL,9,1
8684,2021-06-28,INDUSTRIAL,212,16
8685,2019-09-07,INDUSTRIAL,504,19
8686,2020-02-13,INDUSTRIAL,49,25
8687,2019-06-03,INDUSTRIAL,485,49
8688,2019-10-11,INDUSTRIAL,713,34
8689,2019-12-13,INDUSTRIAL,51,35
8690,2020-11-08,INDUSTRIAL,15,50
8691,2019-11-28,INDUSTRIAL,4780,15
8692,2019-11-11,INDUSTRIAL,128,0
8693,2021-11-14,INDUSTRIAL,25,45
8694,2021-11-21,INDUSTRIAL,516,44
8695,2020-11-01,INDUSTRIAL,452,21
8696,2021-02-27,INDUSTRIAL,68,31
8697,2021-06-19,INDUSTRIAL,498,44
8698,2021-06-18,INDUSTRIAL,16,1
8699,2020-06-12,INDUSTRIAL,2035,29
8700,2020-08-22,INDUSTRIAL,51,31
8701,2021-04-07,INDUSTRIAL,244,4
8702,2021-08-14,INDUSTRIAL,105,31
8703,2021-04-09,INDUSTRIAL,2293,16
8704,2020-08-20,INDUSTRIAL,4558,8
8705,2021-11-03,INDUSTRIAL,130,51
8706,2019-12-23,INDUSTRIAL,87,17
8707,2019-11-20,INDUSTRIAL,1956,16
8708,2020-03-13,INDUSTRIAL,4735,8
8709,2021-12-04,INDUSTRIAL,6,3
8710,2021-05-16,INDUSTRIAL,780,49
8711,2020-08-14,INDUSTRIAL,59,1
8713,2020-06-06,INDUSTRIAL,2,32
8714,2020-11-12,INDUSTRIAL,148,0
8715,2020-03-16,INDUSTRIAL,11,36
8716,2020-08-20,INDUSTRIAL,1138,36
8717,2020-09-17,INDUSTRIAL,219,11
8718,2020-06-19,INDUSTRIAL,183,11
8719,2020-08-05,INDUSTRIAL,509,17
8721,2019-01-25,INDUSTRIAL,4149,14
8722,2020-09-28,INDUSTRIAL,5,29
8723,2020-08-17,INDUSTRIAL,1551,37
8724,2019-11-15,INDUSTRIAL,423,11
8725,2021-08-26,INDUSTRIAL,27,1
8726,2021-06-14,INDUSTRIAL,3037,16
8727,2019-09-03,INDUSTRIAL,124,19
8728,2020-02-15,INDUSTRIAL,64,25
8729,2019-06-28,INDUSTRIAL,940,49
8730,2019-10-17,INDUSTRIAL,1187,34
8731,2019-12-04,INDUSTRIAL,81,35
8732,2020-11-06,INDUSTRIAL,9,50
8734,2019-11-14,INDUSTRIAL,111,0
8735,2021-11-13,INDUSTRIAL,34,45
8736,2021-11-20,INDUSTRIAL,605,44
8737,2020-10-29,INDUSTRIAL,540,21
8738,2021-02-28,INDUSTRIAL,33,31
8739,2021-06-21,INDUSTRIAL,659,44
8740,2021-06-17,INDUSTRIAL,33,1
8741,2020-06-30,INDUSTRIAL,481,29
8742,2020-08-29,INDUSTRIAL,48,31
8743,2021-03-23,INDUSTRIAL,956,4
8744,2021-08-13,INDUSTRIAL,94,31
8746,2020-08-16,INDUSTRIAL,4527,8
8747,2021-11-18,INDUSTRIAL,80,51
8748,2019-12-25,INDUSTRIAL,40,17
8749,2019-11-21,INDUSTRIAL,2085,16
8750,2020-03-21,INDUSTRIAL,4406,8
8751,2021-12-07,INDUSTRIAL,1,3
8752,2021-05-17,INDUSTRIAL,3610,49
8753,2020-08-12,INDUSTRIAL,14,1
8755,2020-06-02,INDUSTRIAL,3,32
8756,2020-11-19,INDUSTRIAL,165,0
8757,2020-03-09,INDUSTRIAL,7,36
8759,2020-09-19,INDUSTRIAL,16,11
8760,2020-06-26,INDUSTRIAL,229,11
8761,2020-08-17,INDUSTRIAL,3349,17
8763,2019-01-13,INDUSTRIAL,1317,14
8764,2020-09-18,INDUSTRIAL,793,29
8765,2020-08-03,INDUSTRIAL,1034,37
8766,2019-11-22,INDUSTRIAL,242,11
8767,2021-08-23,INDUSTRIAL,4,1
8768,2021-05-25,INDUSTRIAL,2044,16
8769,2019-09-22,INDUSTRIAL,43,19
8770,2020-02-05,INDUSTRIAL,63,25
8771,2019-06-12,INDUSTRIAL,1992,49
8772,2019-10-30,INDUSTRIAL,888,34
8773,2019-12-12,INDUSTRIAL,109,35
8776,2019-11-01,INDUSTRIAL,148,0
8777,2021-11-11,INDUSTRIAL,238,45
8778,2021-10-15,INDUSTRIAL,5637,16
8779,2020-10-31,INDUSTRIAL,547,21
8780,2021-02-26,INDUSTRIAL,103,31
8781,2021-06-20,INDUSTRIAL,621,44
8782,2021-06-15,INDUSTRIAL,21,1
8783,2020-06-20,INDUSTRIAL,2299,29
8784,2020-08-12,INDUSTRIAL,115,31
8785,2021-03-24,INDUSTRIAL,956,4
8786,2021-08-12,INDUSTRIAL,80,31
8788,2020-08-18,INDUSTRIAL,4477,8
8789,2021-11-16,INDUSTRIAL,2,51
8790,2019-12-08,INDUSTRIAL,21,17
8791,2019-11-07,INDUSTRIAL,1609,16
8793,2021-12-06,INDUSTRIAL,1,3
8794,2021-05-14,INDUSTRIAL,3650,49
8796,2020-06-09,INDUSTRIAL,32,32
8797,2020-11-23,INDUSTRIAL,331,0
8798,2020-03-15,INDUSTRIAL,78,36
8800,2020-08-11,INDUSTRIAL,307,11
8801,2020-06-29,INDUSTRIAL,234,11
8802,2020-08-08,INDUSTRIAL,335,17
8804,2019-01-01,INDUSTRIAL,1929,14
8805,2020-09-25,INDUSTRIAL,3026,29
8806,2020-08-07,INDUSTRIAL,2950,37
8807,2019-11-14,INDUSTRIAL,282,11
8808,2021-08-25,INDUSTRIAL,3,1
8809,2021-05-22,INDUSTRIAL,83,16
8810,2019-09-08,INDUSTRIAL,2,19
8811,2020-02-21,INDUSTRIAL,1587,25
8812,2019-06-07,INDUSTRIAL,4232,49
8813,2020-07-14,INDUSTRIAL,811,34
8814,2019-12-05,INDUSTRIAL,118,35
8817,2019-11-06,INDUSTRIAL,100,0
8818,2021-11-09,INDUSTRIAL,237,45
8819,2021-10-20,INDUSTRIAL,3979,16
8820,2020-10-30,INDUSTRIAL,669,21
8821,2021-01-30,INDUSTRIAL,83,31
8822,2021-06-12,INDUSTRIAL,565,44
8823,2021-06-24,INDUSTRIAL,2,1
8824,2020-06-14,INDUSTRIAL,1571,29
8825,2020-08-05,INDUSTRIAL,69,31
8826,2021-03-22,INDUSTRIAL,854,4
8827,2021-08-11,INDUSTRIAL,76,31
8829,2020-08-21,INDUSTRIAL,4674,8
8830,2021-11-19,INDUSTRIAL,115,51
8831,2019-12-19,INDUSTRIAL,250,17
8832,2019-09-19,INDUSTRIAL,2816,16
8833,2020-03-15,INDUSTRIAL,4503,8
8834,2021-12-10,INDUSTRIAL,244,3
8835,2021-05-10,INDUSTRIAL,3120,49
8836,2020-02-12,INDUSTRIAL,3066,27
8837,2020-06-07,INDUSTRIAL,16,32
8838,2020-11-17,INDUSTRIAL,354,0
8839,2020-03-11,INDUSTRIAL,8,36
8840,2020-08-02,INDUSTRIAL,21,36
8841,2020-08-24,INDUSTRIAL,220,11
8842,2020-06-01,INDUSTRIAL,279,11
8843,2020-08-22,INDUSTRIAL,245,17
8845,2019-01-07,INDUSTRIAL,1936,14
8846,2020-09-26,INDUSTRIAL,251,29
8847,2020-08-02,INDUSTRIAL,419,37
8848,2019-11-08,INDUSTRIAL,335,11
8849,2021-08-24,INDUSTRIAL,22,1
8850,2021-05-21,INDUSTRIAL,2402,16
8851,2019-09-19,INDUSTRIAL,3108,19
8852,2020-02-07,INDUSTRIAL,40,25
8853,2019-06-21,INDUSTRIAL,1130,49
8854,2020-07-02,INDUSTRIAL,645,34
8855,2019-12-14,INDUSTRIAL,76,35
8858,2019-11-18,INDUSTRIAL,152,0
8859,2021-11-08,INDUSTRIAL,257,45
8860,2021-10-18,INDUSTRIAL,3743,16
8861,2020-10-28,INDUSTRIAL,692,21
8862,2021-03-19,INDUSTRIAL,68,31
8863,2021-05-27,INDUSTRIAL,761,44
8864,2021-06-16,INDUSTRIAL,24,1
8865,2020-06-13,INDUSTRIAL,1672,29
8866,2020-08-07,INDUSTRIAL,86,31
8867,2021-03-21,INDUSTRIAL,671,4
8868,2021-08-05,INDUSTRIAL,112,31
8870,2020-08-14,INDUSTRIAL,4456,8
8871,2021-12-14,INDUSTRIAL,366,46
8872,2019-12-07,INDUSTRIAL,25,17
8873,2019-09-20,INDUSTRIAL,2857,16
8874,2020-03-17,INDUSTRIAL,4475,8
8875,2021-12-14,INDUSTRIAL,183,3
8876,2021-05-15,INDUSTRIAL,800,49
8877,2020-02-02,INDUSTRIAL,3201,27
8878,2020-06-27,INDUSTRIAL,6,32
8879,2020-09-13,INDUSTRIAL,22,32
8880,2020-03-08,INDUSTRIAL,80,36
8881,2020-08-04,INDUSTRIAL,1497,36
8882,2020-08-28,INDUSTRIAL,252,11
8883,2020-06-09,INDUSTRIAL,226,11
8884,2020-08-31,INDUSTRIAL,3528,17
8886,2019-01-09,INDUSTRIAL,2884,14
8887,2020-09-27,INDUSTRIAL,203,29
8888,2020-08-04,INDUSTRIAL,1018,37
8889,2019-11-11,INDUSTRIAL,332,11
8890,2021-08-22,INDUSTRIAL,3,1
8891,2021-07-14,INDUSTRIAL,160,16
8892,2020-04-15,INDUSTRIAL,1,19
8893,2020-02-02,INDUSTRIAL,60,25
8894,2019-06-02,INDUSTRIAL,434,49
8895,2020-07-11,INDUSTRIAL,6,34
8896,2019-12-10,INDUSTRIAL,60,35
8899,2019-11-07,INDUSTRIAL,148,0
8900,2021-11-19,INDUSTRIAL,191,45
8901,2021-10-17,INDUSTRIAL,7,16
8902,2020-11-18,INDUSTRIAL,1902,21
8903,2021-03-18,INDUSTRIAL,81,31
8904,2021-05-28,INDUSTRIAL,438,44
8905,2021-07-07,INDUSTRIAL,19,1
8906,2020-06-11,INDUSTRIAL,522,29
8907,2020-08-06,INDUSTRIAL,85,31
8908,2021-03-20,INDUSTRIAL,675,4
8909,2021-08-04,INDUSTRIAL,97,31
8911,2020-08-12,INDUSTRIAL,4322,8
8912,2021-12-13,INDUSTRIAL,269,46
8913,2019-12-10,INDUSTRIAL,124,17
8914,2019-09-07,INDUSTRIAL,399,16
8915,2020-03-27,INDUSTRIAL,4513,8
8916,2021-12-11,INDUSTRIAL,99,3
8917,2021-05-09,INDUSTRIAL,750,49
8919,2020-06-08,INDUSTRIAL,28,32
8920,2021-01-29,INDUSTRIAL,83,0
8921,2020-03-29,INDUSTRIAL,11,36
8922,2020-08-03,INDUSTRIAL,3269,36
8923,2020-08-26,INDUSTRIAL,323,11
8924,2020-06-08,INDUSTRIAL,123,11
8925,2020-08-23,INDUSTRIAL,208,17
8927,2019-01-16,INDUSTRIAL,3104,14
8928,2020-10-01,INDUSTRIAL,20,29
8929,2020-08-01,INDUSTRIAL,847,37
8930,2019-11-28,INDUSTRIAL,401,11
8931,2021-07-31,INDUSTRIAL,6,1
8932,2021-07-13,INDUSTRIAL,218,16
8933,2019-12-16,INDUSTRIAL,1,19
8934,2020-02-27,INDUSTRIAL,56,25
8935,2019-06-18,INDUSTRIAL,1440,49
8936,2020-07-07,INDUSTRIAL,1728,34
8937,2019-12-07,INDUSTRIAL,37,35
8940,2019-11-04,INDUSTRIAL,215,0
8941,2021-11-17,INDUSTRIAL,86,45
8942,2021-10-16,INDUSTRIAL,171,16
8943,2021-01-29,INDUSTRIAL,111,42
8944,2021-03-17,INDUSTRIAL,89,31
8945,2021-05-26,INDUSTRIAL,652,44
8946,2021-07-02,INDUSTRIAL,14,1
8947,2020-06-09,INDUSTRIAL,1699,29
8948,2020-08-21,INDUSTRIAL,40,31
8949,2021-03-25,INDUSTRIAL,932,4
8950,2021-08-03,INDUSTRIAL,82,31
8952,2020-08-13,INDUSTRIAL,4492,8
8953,2021-12-10,INDUSTRIAL,209,46
8954,2019-12-01,INDUSTRIAL,24,17
8955,2019-09-09,INDUSTRIAL,1777,16
8956,2020-03-30,INDUSTRIAL,4860,8
8957,2021-12-13,INDUSTRIAL,1395,3
8958,2021-05-08,INDUSTRIAL,770,49
8960,2020-06-19,INDUSTRIAL,28,32
8961,2021-01-28,INDUSTRIAL,173,0
8962,2020-03-01,INDUSTRIAL,79,36
8963,2020-07-31,INDUSTRIAL,3,36
8964,2020-08-31,INDUSTRIAL,285,11
8965,2020-06-23,INDUSTRIAL,116,11
8966,2020-08-25,INDUSTRIAL,163,17
8968,2019-01-14,INDUSTRIAL,4403,14
8969,2020-09-20,INDUSTRIAL,514,29
8971,2019-11-18,INDUSTRIAL,243,11
8972,2021-07-30,INDUSTRIAL,19,1
8973,2021-07-12,INDUSTRIAL,220,16
8974,2019-12-20,INDUSTRIAL,1,19
8975,2020-02-08,INDUSTRIAL,48,25
8976,2019-06-20,INDUSTRIAL,1544,49
8977,2020-07-15,INDUSTRIAL,2112,34
8978,2019-12-16,INDUSTRIAL,86,35
8981,2019-11-20,INDUSTRIAL,177,0
8982,2021-11-18,INDUSTRIAL,133,45
8983,2021-10-19,INDUSTRIAL,4878,16
8984,2021-01-28,INDUSTRIAL,130,42
8985,2021-03-16,INDUSTRIAL,76,31
8986,2021-06-05,INDUSTRIAL,460,44
8987,2021-07-05,INDUSTRIAL,41,1
8988,2020-06-15,INDUSTRIAL,476,29
8989,2020-08-16,INDUSTRIAL,32,31
8990,2021-05-08,INDUSTRIAL,1488,4
8991,2021-08-01,INDUSTRIAL,102,31
8992,2021-05-12,INDUSTRIAL,5770,16
8993,2020-10-24,INDUSTRIAL,429,37
8994,2021-05-09,INDUSTRIAL,20,31
8995,2019-12-31,INDUSTRIAL,73,17
8996,2019-09-08,INDUSTRIAL,357,16
8997,2020-03-28,INDUSTRIAL,4467,8
8998,2021-12-09,INDUSTRIAL,2826,3
8999,2021-05-28,INDUSTRIAL,3420,49
9001,2020-06-24,INDUSTRIAL,6,32
9003,2020-03-13,INDUSTRIAL,12,36
9004,2020-07-29,INDUSTRIAL,10,36
9005,2020-08-25,INDUSTRIAL,277,11
9006,2020-06-30,INDUSTRIAL,215,11
9007,2020-08-26,INDUSTRIAL,36,17
