,FECHA,USO,CONSUMO,ID_CONTADOR
3070,2019-01-05,INDUSTRIAL,4,70
3071,2019-04-05,INDUSTRIAL,184,40
3073,2019-05-28,INDUSTRIAL,710,122
3074,2019-02-21,INDUSTRIAL,2896,125
3075,2019-07-19,INDUSTRIAL,16,57
3076,2019-03-12,INDUSTRIAL,199,124
3077,2019-08-09,INDUSTRIAL,55,60
3078,2019-02-11,INDUSTRIAL,1060,107
3079,2020-05-21,INDUSTRIAL,114,154
3081,2020-06-15,INDUSTRIAL,199,150
3082,2019-08-08,INDUSTRIAL,105,35
3083,2020-11-11,INDUSTRIAL,832,13
3084,2019-01-23,INDUSTRIAL,44,55
3085,2019-02-07,INDUSTRIAL,1341,101
3086,2019-01-16,INDUSTRIAL,61,4
3088,2019-04-12,INDUSTRIAL,4452,97
3089,2019-01-21,INDUSTRIAL,826,34
3090,2019-04-24,INDUSTRIAL,173,77
3091,2020-10-27,INDUSTRIAL,308,22
3092,2019-03-25,INDUSTRIAL,2019,75
3093,2019-07-10,INDUSTRIAL,321,116
3094,2019-10-03,INDUSTRIAL,23,139
3095,2019-01-28,INDUSTRIAL,26,72
3096,2019-01-05,INDUSTRIAL,360,71
3097,2019-04-24,INDUSTRIAL,68,81
3098,2021-08-05,INDUSTRIAL,4310,159
3099,2019-02-15,INDUSTRIAL,179,126
3101,2019-10-20,INDUSTRIAL,30,135
3102,2019-09-17,INDUSTRIAL,1039,63
3103,2021-12-05,INDUSTRIAL,131,189
3104,2019-01-22,INDUSTRIAL,440,117
3105,2019-04-17,INDUSTRIAL,2506,105
3106,2019-05-17,INDUSTRIAL,286,86
3107,2019-12-09,INDUSTRIAL,485,129
3108,2019-01-14,INDUSTRIAL,16,5
3110,2019-04-10,INDUSTRIAL,3267,65
3112,2021-06-12,INDUSTRIAL,263,188
3113,2019-05-10,INDUSTRIAL,54,95
3114,2021-10-07,INDUSTRIAL,41,193
3115,2019-01-12,INDUSTRIAL,259,103
3116,2019-07-29,INDUSTRIAL,1254,83
3117,2019-05-19,INDUSTRIAL,568,138
3119,2020-09-20,INDUSTRIAL,1276,33
3120,2021-11-22,INDUSTRIAL,365,90
3121,2020-01-09,INDUSTRIAL,853,140
3122,2019-06-18,INDUSTRIAL,147,0
3123,2019-01-16,INDUSTRIAL,3276,118
3124,2019-01-15,INDUSTRIAL,3,108
3125,2019-01-07,INDUSTRIAL,95,56
3126,2019-08-12,INDUSTRIAL,83,87
3128,2019-03-03,INDUSTRIAL,104,58
3129,2019-05-28,INDUSTRIAL,1979,10
3130,2019-01-04,INDUSTRIAL,5,70
3131,2019-04-09,INDUSTRIAL,233,40
3133,2019-05-18,INDUSTRIAL,794,122
3135,2019-07-21,INDUSTRIAL,1,57
3136,2019-03-23,INDUSTRIAL,981,124
3137,2019-09-09,INDUSTRIAL,180,60
3138,2019-02-10,INDUSTRIAL,1050,107
3139,2020-05-08,INDUSTRIAL,341,154
3141,2020-06-10,INDUSTRIAL,118,150
3142,2019-08-26,INDUSTRIAL,894,35
3143,2020-11-12,INDUSTRIAL,571,13
3144,2019-04-20,INDUSTRIAL,6,78
3145,2019-02-13,INDUSTRIAL,1752,101
3146,2019-01-12,INDUSTRIAL,43,4
3148,2019-04-05,INDUSTRIAL,4169,97
3149,2019-01-23,INDUSTRIAL,729,34
3150,2019-04-13,INDUSTRIAL,27,77
3151,2020-10-21,INDUSTRIAL,309,22
3152,2019-03-31,INDUSTRIAL,33,85
3154,2019-10-11,INDUSTRIAL,24,139
3155,2019-01-15,INDUSTRIAL,27,72
3156,2019-01-27,INDUSTRIAL,286,71
3157,2019-04-08,INDUSTRIAL,92,81
3159,2019-02-04,INDUSTRIAL,55,126
3161,2019-10-06,INDUSTRIAL,172,135
3162,2019-09-12,INDUSTRIAL,956,63
3163,2021-12-06,INDUSTRIAL,131,189
3164,2019-01-06,INDUSTRIAL,510,117
3165,2019-04-14,INDUSTRIAL,1005,105
3166,2019-05-27,INDUSTRIAL,285,86
3167,2019-12-23,INDUSTRIAL,664,129
3168,2019-01-09,INDUSTRIAL,204,5
3170,2019-04-09,INDUSTRIAL,3244,65
3171,2019-02-13,INDUSTRIAL,1300,49
3172,2021-07-01,INDUSTRIAL,262,188
3173,2019-05-08,INDUSTRIAL,51,95
3174,2021-10-01,INDUSTRIAL,59,193
3175,2019-01-18,INDUSTRIAL,280,103
3176,2019-07-02,INDUSTRIAL,1245,83
3177,2019-05-11,INDUSTRIAL,189,138
3179,2020-09-08,INDUSTRIAL,652,33
3180,2021-12-10,INDUSTRIAL,279,90
3181,2020-01-14,INDUSTRIAL,1000,140
3182,2019-06-12,INDUSTRIAL,32,0
3183,2019-01-09,INDUSTRIAL,3892,118
3184,2019-01-29,INDUSTRIAL,1,108
3185,2019-01-16,INDUSTRIAL,98,56
3186,2019-08-08,INDUSTRIAL,197,87
3189,2019-05-31,INDUSTRIAL,935,10
3190,2019-01-18,INDUSTRIAL,3,70
3191,2019-04-29,INDUSTRIAL,237,40
3193,2019-05-05,INDUSTRIAL,114,122
3195,2019-07-24,INDUSTRIAL,3160,180
3196,2019-03-21,INDUSTRIAL,960,124
3197,2019-09-05,INDUSTRIAL,195,60
3198,2019-02-13,INDUSTRIAL,782,107
3199,2020-05-26,INDUSTRIAL,103,154
3201,2020-06-08,INDUSTRIAL,175,150
3202,2019-08-23,INDUSTRIAL,53,35
3203,2020-11-09,INDUSTRIAL,538,13
3204,2019-04-14,INDUSTRIAL,7,78
3205,2019-02-04,INDUSTRIAL,1664,101
3206,2019-01-01,INDUSTRIAL,56,4
3208,2019-04-28,INDUSTRIAL,1088,97
3209,2019-01-24,INDUSTRIAL,797,34
3210,2019-04-04,INDUSTRIAL,105,77
3211,2020-10-23,INDUSTRIAL,268,22
3212,2019-03-17,INDUSTRIAL,19,85
3213,2019-07-03,INDUSTRIAL,367,116
3214,2019-10-16,INDUSTRIAL,22,139
3215,2019-01-25,INDUSTRIAL,32,72
3216,2019-01-23,INDUSTRIAL,409,71
3217,2019-04-23,INDUSTRIAL,26,81
3219,2019-02-27,INDUSTRIAL,22,126
3221,2019-10-26,INDUSTRIAL,168,135
3222,2019-09-18,INDUSTRIAL,859,63
3223,2021-12-07,INDUSTRIAL,132,189
3224,2019-01-04,INDUSTRIAL,250,117
3225,2019-04-18,INDUSTRIAL,3014,105
3226,2019-05-26,INDUSTRIAL,281,86
3227,2019-12-02,INDUSTRIAL,545,129
3228,2019-01-04,INDUSTRIAL,211,5
3230,2019-04-15,INDUSTRIAL,2360,65
3231,2019-02-11,INDUSTRIAL,2980,119
3232,2021-07-03,INDUSTRIAL,335,188
3233,2019-05-25,INDUSTRIAL,48,95
3234,2021-10-06,INDUSTRIAL,12,193
3235,2019-01-10,INDUSTRIAL,300,103
3236,2019-07-22,INDUSTRIAL,1233,83
3237,2019-05-08,INDUSTRIAL,572,138
3239,2020-09-07,INDUSTRIAL,970,33
3240,2021-12-11,INDUSTRIAL,155,90
3241,2020-01-01,INDUSTRIAL,113,140
3242,2019-06-19,INDUSTRIAL,388,0
3243,2019-01-19,INDUSTRIAL,32,114
3244,2019-01-12,INDUSTRIAL,4,108
3245,2019-01-18,INDUSTRIAL,107,56
3246,2019-08-09,INDUSTRIAL,230,87
3249,2019-05-29,INDUSTRIAL,1454,10
3250,2019-01-27,INDUSTRIAL,11,70
3251,2019-04-21,INDUSTRIAL,1,40
3252,2019-02-21,INDUSTRIAL,155,6
3253,2019-05-30,INDUSTRIAL,422,122
3254,2019-05-14,INDUSTRIAL,136,9
3255,2019-07-15,INDUSTRIAL,3690,180
3256,2019-03-03,INDUSTRIAL,916,124
3257,2019-09-04,INDUSTRIAL,135,60
3258,2019-02-05,INDUSTRIAL,1127,107
3259,2020-05-15,INDUSTRIAL,129,154
3261,2020-06-13,INDUSTRIAL,37,150
3262,2019-08-06,INDUSTRIAL,56,35
3263,2020-11-05,INDUSTRIAL,613,13
3264,2019-04-10,INDUSTRIAL,352,78
3265,2019-02-05,INDUSTRIAL,1491,101
3266,2019-01-23,INDUSTRIAL,20,4
3268,2019-04-14,INDUSTRIAL,996,97
3269,2019-01-02,INDUSTRIAL,534,34
3270,2019-04-08,INDUSTRIAL,80,77
3271,2020-10-22,INDUSTRIAL,314,22
3272,2019-03-03,INDUSTRIAL,24,85
3274,2019-10-20,INDUSTRIAL,24,139
3275,2019-05-26,INDUSTRIAL,24,72
3276,2019-01-11,INDUSTRIAL,503,71
3277,2019-04-16,INDUSTRIAL,44,81
3279,2019-02-24,INDUSTRIAL,606,126
3281,2019-11-03,INDUSTRIAL,22,135
3282,2019-09-02,INDUSTRIAL,1424,63
3283,2021-11-15,INDUSTRIAL,151,189
3284,2019-01-31,INDUSTRIAL,690,117
3285,2019-04-20,INDUSTRIAL,2802,105
3286,2019-05-17,INDUSTRIAL,145,3
3287,2020-01-25,INDUSTRIAL,1,129
3288,2019-01-23,INDUSTRIAL,17,5
3290,2019-04-11,INDUSTRIAL,1548,65
3291,2019-02-07,INDUSTRIAL,3490,119
3292,2021-07-07,INDUSTRIAL,208,188
3293,2019-05-02,INDUSTRIAL,60,95
3294,2021-11-10,INDUSTRIAL,30,193
3295,2019-01-06,INDUSTRIAL,275,103
3296,2019-07-10,INDUSTRIAL,1253,83
3297,2019-05-25,INDUSTRIAL,298,138
3299,2020-09-30,INDUSTRIAL,1098,33
3300,2021-12-12,INDUSTRIAL,24,90
3301,2020-01-05,INDUSTRIAL,80,140
3302,2019-06-20,INDUSTRIAL,355,0
3303,2019-01-02,INDUSTRIAL,65,114
3304,2019-01-26,INDUSTRIAL,4,108
3305,2019-01-25,INDUSTRIAL,115,56
3306,2019-08-02,INDUSTRIAL,262,87
3309,2019-05-23,INDUSTRIAL,990,10
3310,2019-01-24,INDUSTRIAL,51,70
3311,2019-07-07,INDUSTRIAL,15,40
3312,2019-04-26,INDUSTRIAL,156,6
3313,2019-05-15,INDUSTRIAL,1026,122
3314,2019-05-23,INDUSTRIAL,200,9
3315,2019-07-13,INDUSTRIAL,3960,180
3316,2019-03-28,INDUSTRIAL,955,124
3317,2019-09-24,INDUSTRIAL,277,60
3318,2019-02-12,INDUSTRIAL,871,107
3319,2020-05-18,INDUSTRIAL,94,154
3321,2020-06-12,INDUSTRIAL,98,150
3322,2019-10-22,INDUSTRIAL,242,35
3323,2020-11-06,INDUSTRIAL,191,13
3324,2019-04-15,INDUSTRIAL,114,55
3325,2019-02-19,INDUSTRIAL,1684,101
3326,2019-01-28,INDUSTRIAL,39,4
3328,2019-04-08,INDUSTRIAL,4062,97
3329,2019-01-22,INDUSTRIAL,630,34
3330,2019-04-02,INDUSTRIAL,608,77
3331,2020-10-20,INDUSTRIAL,286,22
3332,2019-03-10,INDUSTRIAL,9,85
3334,2019-10-15,INDUSTRIAL,19,139
3335,2019-05-19,INDUSTRIAL,180,72
3337,2019-04-02,INDUSTRIAL,48,81
3339,2019-02-18,INDUSTRIAL,238,126
3341,2019-11-09,INDUSTRIAL,232,135
3342,2019-09-04,INDUSTRIAL,983,63
3343,2021-11-16,INDUSTRIAL,151,189
3344,2019-01-24,INDUSTRIAL,290,117
3345,2019-04-15,INDUSTRIAL,2349,105
3346,2019-05-27,INDUSTRIAL,131,3
3347,2020-01-05,INDUSTRIAL,1,129
3348,2019-01-16,INDUSTRIAL,18,5
3350,2019-04-17,INDUSTRIAL,1338,65
3351,2019-02-11,INDUSTRIAL,2945,27
3352,2021-07-08,INDUSTRIAL,386,188
3353,2019-05-06,INDUSTRIAL,54,95
3354,2021-11-09,INDUSTRIAL,102,193
3355,2019-01-04,INDUSTRIAL,301,103
3356,2019-07-18,INDUSTRIAL,1240,83
3357,2019-05-13,INDUSTRIAL,658,138
3359,2020-09-16,INDUSTRIAL,882,33
3360,2021-12-14,INDUSTRIAL,1373,90
3361,2020-01-04,INDUSTRIAL,121,140
3362,2019-06-14,INDUSTRIAL,1,0
3363,2019-01-16,INDUSTRIAL,126,114
3364,2019-01-07,INDUSTRIAL,2,108
3365,2019-01-13,INDUSTRIAL,174,56
3366,2019-08-06,INDUSTRIAL,261,87
3367,2019-04-20,INDUSTRIAL,196,120
3369,2019-08-30,INDUSTRIAL,202,10
3370,2019-01-30,INDUSTRIAL,7,70
3371,2019-07-28,INDUSTRIAL,39,40
3372,2019-04-13,INDUSTRIAL,70,6
3373,2019-05-13,INDUSTRIAL,444,122
3374,2019-05-02,INDUSTRIAL,331,9
3375,2019-07-09,INDUSTRIAL,3500,180
3376,2019-03-01,INDUSTRIAL,6,124
3377,2019-09-10,INDUSTRIAL,206,60
3378,2019-02-07,INDUSTRIAL,1060,107
3379,2020-05-28,INDUSTRIAL,61,154
3381,2020-06-25,INDUSTRIAL,576,150
3382,2019-10-07,INDUSTRIAL,278,35
3383,2020-11-04,INDUSTRIAL,663,13
3384,2019-04-15,INDUSTRIAL,235,78
3385,2019-02-18,INDUSTRIAL,1949,101
3386,2019-01-25,INDUSTRIAL,56,4
3388,2019-04-29,INDUSTRIAL,3520,97
3389,2019-01-07,INDUSTRIAL,1102,34
3390,2019-04-03,INDUSTRIAL,225,77
3391,2020-10-26,INDUSTRIAL,256,22
3392,2019-03-12,INDUSTRIAL,75,85
3394,2019-10-19,INDUSTRIAL,25,139
3395,2019-05-05,INDUSTRIAL,19,72
3397,2019-04-25,INDUSTRIAL,49,81
3399,2019-04-15,INDUSTRIAL,537,126
3401,2019-11-02,INDUSTRIAL,137,135
3402,2019-09-03,INDUSTRIAL,871,63
3403,2021-11-17,INDUSTRIAL,150,189
3404,2019-01-28,INDUSTRIAL,1540,117
3405,2019-04-27,INDUSTRIAL,2887,105
3406,2019-05-12,INDUSTRIAL,33,3
3407,2020-01-15,INDUSTRIAL,403,129
3408,2019-01-29,INDUSTRIAL,125,5
3410,2019-04-05,INDUSTRIAL,1252,65
3411,2019-02-25,INDUSTRIAL,2174,27
3412,2021-07-11,INDUSTRIAL,260,188
3413,2019-05-12,INDUSTRIAL,59,95
3414,2021-11-13,INDUSTRIAL,5,193
3415,2019-01-16,INDUSTRIAL,313,103
3416,2019-07-23,INDUSTRIAL,1260,83
3417,2019-05-01,INDUSTRIAL,619,138
3418,2020-03-17,INDUSTRIAL,4116,28
3419,2020-09-13,INDUSTRIAL,400,33
3420,2021-12-13,INDUSTRIAL,371,90
3421,2020-01-21,INDUSTRIAL,923,140
3422,2019-06-24,INDUSTRIAL,3,0
3423,2019-01-13,INDUSTRIAL,29,114
3424,2019-01-09,INDUSTRIAL,7,108
3425,2019-01-19,INDUSTRIAL,3887,56
3426,2019-08-03,INDUSTRIAL,254,87
3427,2019-04-21,INDUSTRIAL,226,120
3429,2019-08-23,INDUSTRIAL,257,10
3430,2019-01-29,INDUSTRIAL,7,70
3431,2019-07-01,INDUSTRIAL,356,40
3432,2019-04-24,INDUSTRIAL,258,6
3433,2019-05-31,INDUSTRIAL,1006,122
3434,2019-05-21,INDUSTRIAL,78,9
3435,2019-07-29,INDUSTRIAL,1890,180
3436,2019-03-07,INDUSTRIAL,1361,124
3437,2019-09-19,INDUSTRIAL,266,60
3438,2019-02-22,INDUSTRIAL,1056,107
3439,2020-05-22,INDUSTRIAL,93,154
3441,2020-06-09,INDUSTRIAL,215,150
3442,2019-10-08,INDUSTRIAL,217,35
3443,2020-11-03,INDUSTRIAL,792,13
3444,2019-04-29,INDUSTRIAL,88,55
3445,2019-02-15,INDUSTRIAL,1902,101
3446,2019-01-07,INDUSTRIAL,39,4
3448,2019-04-04,INDUSTRIAL,1121,97
3449,2019-01-25,INDUSTRIAL,692,34
3450,2019-04-25,INDUSTRIAL,179,77
3451,2020-10-28,INDUSTRIAL,337,22
3452,2019-03-07,INDUSTRIAL,89,85
3453,2019-07-06,INDUSTRIAL,2374,116
3454,2019-10-10,INDUSTRIAL,21,139
3455,2019-05-12,INDUSTRIAL,109,72
3457,2019-04-11,INDUSTRIAL,73,81
3459,2019-04-09,INDUSTRIAL,27,126
3461,2019-11-30,INDUSTRIAL,260,135
3462,2019-09-09,INDUSTRIAL,1122,63
3463,2021-11-18,INDUSTRIAL,150,189
3464,2019-01-13,INDUSTRIAL,3,48
3465,2019-04-22,INDUSTRIAL,2781,105
3466,2019-05-01,INDUSTRIAL,1,3
3467,2020-02-07,INDUSTRIAL,90,26
3468,2019-01-28,INDUSTRIAL,7,5
3470,2019-04-13,INDUSTRIAL,1521,65
3471,2019-02-13,INDUSTRIAL,2044,27
3472,2021-07-04,INDUSTRIAL,295,188
3473,2019-05-14,INDUSTRIAL,48,95
3474,2021-12-08,INDUSTRIAL,3,193
3475,2019-01-21,INDUSTRIAL,237,103
3476,2019-07-31,INDUSTRIAL,1230,83
3477,2019-05-20,INDUSTRIAL,2709,106
3479,2020-09-17,INDUSTRIAL,518,33
3480,2021-12-08,INDUSTRIAL,27,90
3481,2020-01-13,INDUSTRIAL,813,140
3482,2019-06-01,INDUSTRIAL,2,0
3483,2019-01-26,INDUSTRIAL,37,114
3484,2019-01-10,INDUSTRIAL,11,108
3485,2019-01-05,INDUSTRIAL,3897,56
3486,2019-08-04,INDUSTRIAL,91,87
3487,2019-04-06,INDUSTRIAL,2802,120
3489,2019-08-21,INDUSTRIAL,327,10
3490,2019-04-04,INDUSTRIAL,15,70
3491,2019-07-23,INDUSTRIAL,260,40
3492,2019-04-12,INDUSTRIAL,171,6
3494,2019-05-22,INDUSTRIAL,242,9
3495,2019-07-21,INDUSTRIAL,1230,180
3496,2019-03-06,INDUSTRIAL,53,124
3497,2019-09-12,INDUSTRIAL,108,60
3498,2019-02-01,INDUSTRIAL,971,107
3499,2020-05-14,INDUSTRIAL,86,154
3501,2020-06-27,INDUSTRIAL,279,150
3502,2019-10-01,INDUSTRIAL,222,35
3503,2020-11-10,INDUSTRIAL,819,13
3504,2019-04-29,INDUSTRIAL,418,78
3505,2019-02-06,INDUSTRIAL,987,101
3506,2019-01-20,INDUSTRIAL,10,4
3509,2019-01-29,INDUSTRIAL,805,34
3510,2019-04-18,INDUSTRIAL,37,77
3511,2020-10-25,INDUSTRIAL,307,22
3512,2019-03-26,INDUSTRIAL,138,85
3513,2019-07-17,INDUSTRIAL,1073,116
3514,2019-11-13,INDUSTRIAL,27,139
3515,2019-05-20,INDUSTRIAL,301,69
3517,2019-04-01,INDUSTRIAL,71,81
3519,2019-04-25,INDUSTRIAL,264,126
3521,2019-11-17,INDUSTRIAL,2,135
3522,2019-09-05,INDUSTRIAL,954,63
3523,2021-11-19,INDUSTRIAL,151,189
3524,2019-01-12,INDUSTRIAL,4,48
3525,2019-07-30,INDUSTRIAL,3651,105
3526,2019-05-23,INDUSTRIAL,139,3
3527,2020-02-09,INDUSTRIAL,57,26
3528,2019-01-15,INDUSTRIAL,19,5
3530,2019-04-30,INDUSTRIAL,523,65
3531,2019-02-28,INDUSTRIAL,1992,27
3532,2021-07-05,INDUSTRIAL,298,188
3533,2019-05-19,INDUSTRIAL,53,95
3534,2021-12-09,INDUSTRIAL,5,193
3535,2019-01-20,INDUSTRIAL,104,103
3536,2019-07-24,INDUSTRIAL,1251,83
3537,2019-05-17,INDUSTRIAL,2675,106
3539,2020-09-19,INDUSTRIAL,522,33
3540,2021-12-09,INDUSTRIAL,515,90
3541,2020-01-06,INDUSTRIAL,82,140
3542,2019-06-15,INDUSTRIAL,4,0
3543,2019-01-03,INDUSTRIAL,60,114
3544,2019-01-27,INDUSTRIAL,12,108
3545,2019-01-04,INDUSTRIAL,50,56
3546,2019-08-10,INDUSTRIAL,221,87
3547,2019-04-19,INDUSTRIAL,1365,120
3549,2019-08-26,INDUSTRIAL,221,10
3550,2019-04-03,INDUSTRIAL,33,70
3551,2019-07-10,INDUSTRIAL,323,40
3552,2019-04-15,INDUSTRIAL,177,6
3553,2019-05-03,INDUSTRIAL,1344,122
3554,2019-05-16,INDUSTRIAL,262,9
3555,2019-07-23,INDUSTRIAL,2420,180
3556,2019-03-18,INDUSTRIAL,376,124
3557,2019-09-03,INDUSTRIAL,268,60
3558,2019-02-19,INDUSTRIAL,1241,107
3559,2020-05-27,INDUSTRIAL,87,154
3560,2021-01-31,INDUSTRIAL,2912,166
3561,2020-06-20,INDUSTRIAL,135,150
3562,2019-10-17,INDUSTRIAL,202,35
3563,2020-11-24,INDUSTRIAL,544,13
3564,2019-04-16,INDUSTRIAL,275,78
3565,2019-02-08,INDUSTRIAL,1005,101
3566,2019-01-06,INDUSTRIAL,29,4
3569,2019-01-04,INDUSTRIAL,582,34
3570,2019-04-23,INDUSTRIAL,139,77
3571,2020-10-06,INDUSTRIAL,284,22
3572,2019-03-16,INDUSTRIAL,128,85
3574,2019-11-22,INDUSTRIAL,22,139
3575,2019-05-20,INDUSTRIAL,444,72
3577,2019-04-10,INDUSTRIAL,42,81
3579,2019-04-26,INDUSTRIAL,476,126
3581,2020-01-16,INDUSTRIAL,420,135
3582,2019-09-26,INDUSTRIAL,949,63
3583,2021-11-20,INDUSTRIAL,150,189
3584,2019-01-29,INDUSTRIAL,990,117
3585,2019-07-28,INDUSTRIAL,1212,105
3586,2019-05-28,INDUSTRIAL,121,3
3587,2020-02-03,INDUSTRIAL,146,26
3588,2019-01-03,INDUSTRIAL,10,5
3590,2019-04-16,INDUSTRIAL,1756,65
3591,2019-02-28,INDUSTRIAL,3530,119
3592,2021-07-10,INDUSTRIAL,298,188
3593,2019-05-29,INDUSTRIAL,60,95
3594,2021-12-10,INDUSTRIAL,20,193
3595,2019-01-22,INDUSTRIAL,219,103
3596,2019-07-27,INDUSTRIAL,1252,83
3597,2019-05-16,INDUSTRIAL,1547,106
3599,2020-09-15,INDUSTRIAL,758,33
3600,2020-01-31,INDUSTRIAL,712,140
3601,2019-06-25,INDUSTRIAL,44,0
3602,2019-01-17,INDUSTRIAL,128,114
3603,2019-01-21,INDUSTRIAL,6,108
3604,2019-01-20,INDUSTRIAL,96,56
3605,2019-08-07,INDUSTRIAL,204,87
3606,2019-04-22,INDUSTRIAL,245,120
3608,2019-08-07,INDUSTRIAL,784,10
3609,2019-04-08,INDUSTRIAL,3,70
3610,2019-07-04,INDUSTRIAL,280,40
3611,2019-04-11,INDUSTRIAL,328,6
3612,2019-05-06,INDUSTRIAL,1436,122
3613,2019-05-25,INDUSTRIAL,103,9
3614,2019-07-07,INDUSTRIAL,1170,180
3615,2019-03-29,INDUSTRIAL,829,124
3616,2019-09-23,INDUSTRIAL,159,60
3617,2019-02-03,INDUSTRIAL,1046,107
3618,2020-05-25,INDUSTRIAL,81,154
3619,2021-01-29,INDUSTRIAL,3962,166
3620,2020-06-02,INDUSTRIAL,241,150
3621,2019-10-11,INDUSTRIAL,237,35
3622,2020-11-02,INDUSTRIAL,1051,13
3623,2019-04-04,INDUSTRIAL,161,55
3624,2019-02-11,INDUSTRIAL,1127,101
3625,2019-01-31,INDUSTRIAL,89,4
3627,2019-07-09,INDUSTRIAL,1528,97
3628,2019-01-09,INDUSTRIAL,2943,30
3629,2019-04-09,INDUSTRIAL,93,77
3630,2020-10-05,INDUSTRIAL,226,22
3631,2019-03-20,INDUSTRIAL,57,47
3633,2019-11-06,INDUSTRIAL,26,139
3634,2019-05-29,INDUSTRIAL,164,69
3636,2019-04-30,INDUSTRIAL,44,81
3638,2019-04-06,INDUSTRIAL,1451,126
3640,2020-01-14,INDUSTRIAL,420,135
3641,2019-09-16,INDUSTRIAL,892,63
3642,2021-11-21,INDUSTRIAL,149,189
3644,2019-07-03,INDUSTRIAL,2475,105
3645,2019-05-26,INDUSTRIAL,3,3
3646,2020-02-18,INDUSTRIAL,43,26
3647,2019-01-24,INDUSTRIAL,6,5
3649,2019-04-06,INDUSTRIAL,228,65
3650,2019-02-13,INDUSTRIAL,2140,119
3651,2021-07-13,INDUSTRIAL,300,188
3652,2019-05-28,INDUSTRIAL,56,95
3653,2021-12-12,INDUSTRIAL,11,193
3654,2019-04-09,INDUSTRIAL,20,8
3655,2019-07-25,INDUSTRIAL,1253,83
3656,2019-05-18,INDUSTRIAL,2659,106
3658,2020-10-22,INDUSTRIAL,839,33
3659,2020-01-08,INDUSTRIAL,834,140
3660,2019-08-28,INDUSTRIAL,36,0
3661,2019-01-18,INDUSTRIAL,59,114
3662,2019-04-16,INDUSTRIAL,5,108
3663,2019-01-30,INDUSTRIAL,142,56
3664,2019-08-05,INDUSTRIAL,84,87
3667,2019-08-18,INDUSTRIAL,5,10
3668,2019-04-24,INDUSTRIAL,3,70
3669,2019-07-09,INDUSTRIAL,360,40
3670,2019-04-01,INDUSTRIAL,398,6
3671,2019-05-19,INDUSTRIAL,621,122
3672,2019-05-26,INDUSTRIAL,77,9
3673,2019-07-18,INDUSTRIAL,2240,180
3674,2019-03-24,INDUSTRIAL,201,124
3675,2019-09-25,INDUSTRIAL,210,60
3676,2019-02-20,INDUSTRIAL,1029,107
3677,2020-05-30,INDUSTRIAL,41,154
3678,2021-01-30,INDUSTRIAL,2951,166
3679,2020-06-04,INDUSTRIAL,113,150
3680,2019-10-31,INDUSTRIAL,228,35
3681,2020-12-14,INDUSTRIAL,478,13
3682,2019-04-04,INDUSTRIAL,729,78
3683,2019-02-02,INDUSTRIAL,197,101
3684,2019-01-03,INDUSTRIAL,44,4
3687,2019-01-23,INDUSTRIAL,3266,30
3688,2019-04-10,INDUSTRIAL,102,77
3689,2020-10-17,INDUSTRIAL,8,22
3690,2019-03-08,INDUSTRIAL,170,85
3692,2019-11-09,INDUSTRIAL,23,139
3693,2019-05-29,INDUSTRIAL,40,72
3695,2019-04-04,INDUSTRIAL,52,81
3697,2019-04-10,INDUSTRIAL,533,126
3699,2020-01-29,INDUSTRIAL,380,135
3700,2019-09-25,INDUSTRIAL,1044,63
3701,2019-01-30,INDUSTRIAL,2000,117
3702,2019-07-19,INDUSTRIAL,1161,105
3703,2019-05-08,INDUSTRIAL,104,3
3704,2020-02-11,INDUSTRIAL,126,26
3705,2019-01-31,INDUSTRIAL,51,62
3707,2019-04-12,INDUSTRIAL,1578,65
3709,2021-07-06,INDUSTRIAL,295,188
3710,2019-05-07,INDUSTRIAL,44,95
3711,2021-12-13,INDUSTRIAL,16,193
3712,2019-04-17,INDUSTRIAL,79,8
3713,2019-07-06,INDUSTRIAL,1242,83
3714,2019-05-08,INDUSTRIAL,1541,106
3716,2020-10-09,INDUSTRIAL,1494,33
3717,2020-01-15,INDUSTRIAL,553,140
3718,2019-08-19,INDUSTRIAL,16,0
3719,2019-04-17,INDUSTRIAL,105,114
3720,2019-04-26,INDUSTRIAL,13,108
3721,2019-05-20,INDUSTRIAL,679,67
3722,2019-08-01,INDUSTRIAL,222,87
3725,2019-08-14,INDUSTRIAL,420,10
3726,2019-04-09,INDUSTRIAL,3,70
3727,2019-07-08,INDUSTRIAL,395,40
3728,2019-04-23,INDUSTRIAL,138,6
3729,2019-08-08,INDUSTRIAL,1974,122
3730,2019-05-27,INDUSTRIAL,112,9
3731,2019-07-08,INDUSTRIAL,2820,180
3732,2019-03-15,INDUSTRIAL,539,124
3733,2019-09-16,INDUSTRIAL,100,60
3734,2019-02-27,INDUSTRIAL,1107,107
3735,2020-05-13,INDUSTRIAL,120,154
3736,2021-02-08,INDUSTRIAL,3439,166
3737,2020-07-04,INDUSTRIAL,284,150
3738,2019-10-12,INDUSTRIAL,1,35
3739,2020-12-29,INDUSTRIAL,547,13
3740,2019-04-01,INDUSTRIAL,109,55
3741,2019-02-11,INDUSTRIAL,132,64
3742,2019-04-06,INDUSTRIAL,272,104
3745,2019-04-09,INDUSTRIAL,796,34
3746,2019-04-16,INDUSTRIAL,71,77
3747,2020-10-14,INDUSTRIAL,243,22
3748,2019-03-14,INDUSTRIAL,161,85
3749,2019-07-27,INDUSTRIAL,1131,116
3750,2019-11-28,INDUSTRIAL,26,139
3751,2019-05-07,INDUSTRIAL,313,69
