,FECHA,USO,CONSUMO,ID_CONTADOR
76517,2020-06-12,INDUSTRIAL,1181,32
76518,2021-04-29,INDUSTRIAL,1950,164
76519,2021-05-06,INDUSTRIAL,282,14
76520,2020-11-13,INDUSTRIAL,2011,52
76523,2021-05-25,INDUSTRIAL,326,21
76524,2020-08-30,INDUSTRIAL,2340,117
76525,2020-06-05,INDUSTRIAL,1240,32
76526,2021-04-30,INDUSTRIAL,670,164
76527,2021-05-26,INDUSTRIAL,289,14
76528,2020-11-21,INDUSTRIAL,2010,52
76529,2020-11-28,INDUSTRIAL,46,136
76530,2021-03-06,INDUSTRIAL,1020,171
76531,2021-05-18,INDUSTRIAL,1283,132
76532,2020-08-06,INDUSTRIAL,4354,117
76533,2020-06-06,INDUSTRIAL,1232,32
76534,2021-04-29,INDUSTRIAL,1497,15
76535,2021-05-27,INDUSTRIAL,216,14
76536,2020-11-11,INDUSTRIAL,6,30
76537,2020-11-14,INDUSTRIAL,40,136
76538,2021-03-08,INDUSTRIAL,2002,98
76539,2021-06-29,INDUSTRIAL,1530,100
76540,2020-08-31,INDUSTRIAL,3193,117
76541,2020-06-18,INDUSTRIAL,1185,32
76542,2021-04-29,INDUSTRIAL,75,9
76543,2021-05-04,INDUSTRIAL,272,14
76544,2020-11-17,INDUSTRIAL,69,30
76545,2020-11-19,INDUSTRIAL,199,136
76548,2020-08-23,INDUSTRIAL,2431,117
76549,2020-06-08,INDUSTRIAL,1207,32
76550,2021-04-30,INDUSTRIAL,102,9
76551,2021-05-02,INDUSTRIAL,1,14
76552,2020-11-06,INDUSTRIAL,223,85
76553,2020-11-17,INDUSTRIAL,190,136
76554,2021-03-06,INDUSTRIAL,46,0
76555,2021-06-19,INDUSTRIAL,1,119
76556,2020-08-26,INDUSTRIAL,6959,117
76557,2020-06-24,INDUSTRIAL,1308,32
76558,2021-04-30,INDUSTRIAL,3379,15
76559,2021-05-03,INDUSTRIAL,325,14
76560,2020-11-28,INDUSTRIAL,107,85
76561,2020-11-20,INDUSTRIAL,168,136
76562,2021-03-07,INDUSTRIAL,33,0
76563,2021-06-18,INDUSTRIAL,1,119
76564,2020-08-29,INDUSTRIAL,1920,117
76565,2020-06-09,INDUSTRIAL,1179,32
76566,2021-05-18,INDUSTRIAL,36,9
76567,2021-05-07,INDUSTRIAL,204,14
76568,2020-11-25,INDUSTRIAL,236,85
76569,2020-11-11,INDUSTRIAL,146,136
76570,2021-04-06,INDUSTRIAL,14,149
76571,2021-06-21,INDUSTRIAL,1,119
76572,2020-08-11,INDUSTRIAL,3709,117
76573,2020-06-20,INDUSTRIAL,1171,32
76574,2021-05-19,INDUSTRIAL,18,9
76575,2021-05-28,INDUSTRIAL,1815,14
76576,2020-11-04,INDUSTRIAL,205,85
76577,2020-11-27,INDUSTRIAL,198,136
76578,2021-04-08,INDUSTRIAL,33,149
76579,2021-06-22,INDUSTRIAL,1,119
76580,2020-09-19,INDUSTRIAL,24,69
76581,2020-06-11,INDUSTRIAL,1203,32
76582,2021-05-20,INDUSTRIAL,30,9
76583,2021-05-05,INDUSTRIAL,222,14
76584,2020-11-09,INDUSTRIAL,234,85
76585,2020-11-10,INDUSTRIAL,181,136
76586,2021-04-12,INDUSTRIAL,32,149
76587,2021-06-23,INDUSTRIAL,1,119
76588,2020-09-04,INDUSTRIAL,30,169
76589,2020-06-19,INDUSTRIAL,1185,32
76590,2021-05-23,INDUSTRIAL,11,9
76591,2021-05-26,INDUSTRIAL,1500,175
76592,2020-11-13,INDUSTRIAL,207,85
76593,2020-11-01,INDUSTRIAL,37,136
76594,2021-04-07,INDUSTRIAL,22,149
76595,2021-06-28,INDUSTRIAL,1,119
76596,2020-09-07,INDUSTRIAL,40,169
76597,2020-06-03,INDUSTRIAL,1244,32
76598,2021-05-24,INDUSTRIAL,69,9
76599,2021-05-28,INDUSTRIAL,1590,175
76600,2020-11-13,INDUSTRIAL,27,134
76601,2020-12-07,INDUSTRIAL,1480,70
76602,2021-04-09,INDUSTRIAL,20,149
76603,2021-06-30,INDUSTRIAL,2,119
76604,2020-09-23,INDUSTRIAL,3746,69
76605,2020-06-04,INDUSTRIAL,1245,32
76606,2021-05-25,INDUSTRIAL,48,9
76607,2021-05-06,INDUSTRIAL,1660,175
76608,2020-11-23,INDUSTRIAL,2912,52
76609,2020-12-14,INDUSTRIAL,1560,70
76610,2021-04-06,INDUSTRIAL,432,0
76611,2021-06-17,INDUSTRIAL,1,119
76612,2020-09-28,INDUSTRIAL,3972,69
76613,2020-06-16,INDUSTRIAL,1167,32
76614,2021-05-19,INDUSTRIAL,1,15
76615,2021-05-03,INDUSTRIAL,1,131
76616,2020-11-28,INDUSTRIAL,233,52
76617,2020-12-26,INDUSTRIAL,941,70
76618,2021-04-07,INDUSTRIAL,393,0
76620,2020-09-27,INDUSTRIAL,25,69
76621,2020-06-10,INDUSTRIAL,1187,32
76622,2021-05-22,INDUSTRIAL,5,15
76623,2021-05-04,INDUSTRIAL,44,131
76624,2020-11-29,INDUSTRIAL,10,52
76625,2020-12-22,INDUSTRIAL,1405,70
76626,2021-04-08,INDUSTRIAL,433,0
76627,2021-06-19,INDUSTRIAL,8595,100
76628,2020-09-24,INDUSTRIAL,259,69
76629,2020-06-17,INDUSTRIAL,1180,32
76630,2021-05-22,INDUSTRIAL,62,9
76631,2021-05-01,INDUSTRIAL,30,175
76632,2020-11-30,INDUSTRIAL,1419,52
76633,2020-12-25,INDUSTRIAL,1112,70
76634,2021-04-12,INDUSTRIAL,376,0
76635,2021-06-22,INDUSTRIAL,619,100
76636,2020-09-22,INDUSTRIAL,273,69
76637,2020-06-15,INDUSTRIAL,1154,32
76638,2021-05-25,INDUSTRIAL,2040,164
76639,2021-05-02,INDUSTRIAL,50,175
76640,2020-11-10,INDUSTRIAL,1907,52
76641,2020-12-21,INDUSTRIAL,1640,70
76644,2020-09-29,INDUSTRIAL,263,69
76645,2020-06-07,INDUSTRIAL,1228,32
76646,2021-05-22,INDUSTRIAL,470,164
76647,2021-05-04,INDUSTRIAL,1140,175
76648,2020-11-29,INDUSTRIAL,174,85
76649,2020-12-15,INDUSTRIAL,1576,70
76650,2021-04-02,INDUSTRIAL,200,171
76652,2020-09-17,INDUSTRIAL,272,69
76653,2020-06-21,INDUSTRIAL,1171,32
76654,2021-05-21,INDUSTRIAL,44,9
76655,2021-05-02,INDUSTRIAL,1,131
76656,2020-11-30,INDUSTRIAL,117,85
76657,2020-12-24,INDUSTRIAL,1712,70
76658,2021-04-03,INDUSTRIAL,180,171
76659,2021-06-20,INDUSTRIAL,1,119
76660,2020-09-30,INDUSTRIAL,6308,69
76661,2020-06-23,INDUSTRIAL,1239,32
76662,2021-05-20,INDUSTRIAL,96,15
76663,2021-05-27,INDUSTRIAL,2140,175
76664,2021-01-25,INDUSTRIAL,108,134
76665,2020-12-29,INDUSTRIAL,1119,70
76666,2021-04-04,INDUSTRIAL,170,171
76667,2021-06-29,INDUSTRIAL,1,119
76668,2020-09-20,INDUSTRIAL,21,69
76669,2020-06-27,INDUSTRIAL,1195,32
76670,2021-05-18,INDUSTRIAL,2,15
76672,2021-01-05,INDUSTRIAL,72,134
76673,2020-12-11,INDUSTRIAL,1508,70
76676,2020-10-01,INDUSTRIAL,267,69
76677,2020-06-13,INDUSTRIAL,1197,32
76678,2021-05-24,INDUSTRIAL,470,164
76680,2021-01-07,INDUSTRIAL,24,134
76681,2020-12-18,INDUSTRIAL,1127,70
76682,2021-04-10,INDUSTRIAL,210,171
76684,2020-08-12,INDUSTRIAL,4807,117
76685,2020-06-30,INDUSTRIAL,1198,32
76686,2021-05-23,INDUSTRIAL,320,164
76688,2021-01-04,INDUSTRIAL,118,134
76689,2020-12-19,INDUSTRIAL,1140,70
76690,2021-04-11,INDUSTRIAL,230,171
76692,2020-08-27,INDUSTRIAL,4262,117
76693,2020-06-25,INDUSTRIAL,13,53
76694,2021-05-18,INDUSTRIAL,2320,164
76696,2021-01-21,INDUSTRIAL,37,134
76697,2020-12-23,INDUSTRIAL,1308,70
76699,2021-06-20,INDUSTRIAL,8673,100
76700,2020-08-28,INDUSTRIAL,4022,117
76701,2020-06-24,INDUSTRIAL,17,53
76702,2021-05-19,INDUSTRIAL,2220,164
76704,2021-01-28,INDUSTRIAL,85,134
76705,2020-12-20,INDUSTRIAL,1000,70
76708,2020-09-09,INDUSTRIAL,2022,69
76709,2020-06-10,INDUSTRIAL,23,53
76710,2021-05-20,INDUSTRIAL,2640,164
76712,2021-01-12,INDUSTRIAL,10,134
76713,2020-12-08,INDUSTRIAL,1243,70
76716,2020-09-01,INDUSTRIAL,110,69
76717,2020-06-11,INDUSTRIAL,23,53
76718,2021-05-21,INDUSTRIAL,2040,164
76720,2021-01-20,INDUSTRIAL,91,134
76721,2020-12-10,INDUSTRIAL,1604,70
76722,2021-04-05,INDUSTRIAL,240,171
76724,2020-09-22,INDUSTRIAL,2340,169
76725,2020-06-08,INDUSTRIAL,23,53
76726,2021-06-29,INDUSTRIAL,118,9
76728,2021-01-18,INDUSTRIAL,67,134
76729,2020-12-09,INDUSTRIAL,1651,70
76732,2020-09-08,INDUSTRIAL,258,69
76733,2020-06-07,INDUSTRIAL,23,53
76734,2021-06-28,INDUSTRIAL,27,9
76736,2021-01-13,INDUSTRIAL,135,134
76737,2020-12-28,INDUSTRIAL,1317,70
76740,2020-09-25,INDUSTRIAL,60,169
76741,2020-06-01,INDUSTRIAL,135,53
76742,2021-06-27,INDUSTRIAL,8,9
76744,2021-01-19,INDUSTRIAL,68,134
76745,2020-12-17,INDUSTRIAL,1340,70
76746,2021-04-09,INDUSTRIAL,543,0
76747,2021-06-18,INDUSTRIAL,5855,100
76748,2020-09-10,INDUSTRIAL,266,69
76749,2020-06-28,INDUSTRIAL,40,53
76750,2021-06-30,INDUSTRIAL,49,9
76752,2021-01-08,INDUSTRIAL,2,134
76753,2020-12-16,INDUSTRIAL,1378,70
76756,2020-09-07,INDUSTRIAL,1806,69
76757,2020-06-17,INDUSTRIAL,651,53
76758,2021-06-28,INDUSTRIAL,2,15
76760,2021-01-22,INDUSTRIAL,92,134
76761,2020-12-05,INDUSTRIAL,1049,70
76764,2020-09-03,INDUSTRIAL,281,69
76765,2020-06-05,INDUSTRIAL,132,53
76766,2021-06-30,INDUSTRIAL,6,15
76767,2021-05-30,INDUSTRIAL,600,175
76768,2021-01-27,INDUSTRIAL,34,134
76769,2020-12-31,INDUSTRIAL,1381,70
76771,2021-06-29,INDUSTRIAL,3737,132
76772,2020-09-02,INDUSTRIAL,3893,69
76773,2020-06-04,INDUSTRIAL,130,53
76774,2021-06-30,INDUSTRIAL,950,164
76775,2021-05-31,INDUSTRIAL,857,14
76776,2021-01-14,INDUSTRIAL,149,134
76777,2020-12-06,INDUSTRIAL,1172,70
76779,2021-06-28,INDUSTRIAL,6136,132
76780,2020-09-06,INDUSTRIAL,19,69
76781,2020-06-02,INDUSTRIAL,136,53
76782,2021-06-27,INDUSTRIAL,540,164
76783,2021-05-31,INDUSTRIAL,67,131
76784,2021-01-26,INDUSTRIAL,33,134
76785,2020-12-04,INDUSTRIAL,1261,70
76788,2020-09-12,INDUSTRIAL,9,69
76789,2020-06-19,INDUSTRIAL,660,53
76790,2021-06-28,INDUSTRIAL,1130,164
76791,2021-05-31,INDUSTRIAL,1720,175
76792,2021-01-11,INDUSTRIAL,151,134
76793,2020-12-13,INDUSTRIAL,1112,70
76794,2021-04-11,INDUSTRIAL,5489,98
76795,2021-06-30,INDUSTRIAL,3897,132
76796,2020-09-05,INDUSTRIAL,14,43
76797,2020-06-15,INDUSTRIAL,656,53
76798,2021-06-29,INDUSTRIAL,1240,164
76799,2021-05-29,INDUSTRIAL,700,175
76800,2021-01-15,INDUSTRIAL,76,134
76801,2020-12-27,INDUSTRIAL,1327,70
76803,2021-06-18,INDUSTRIAL,2755,132
76804,2020-09-09,INDUSTRIAL,5,43
76805,2020-06-16,INDUSTRIAL,651,53
76806,2021-06-10,INDUSTRIAL,38,9
76807,2021-06-01,INDUSTRIAL,76,131
76808,2021-01-05,INDUSTRIAL,1740,52
76809,2020-12-12,INDUSTRIAL,828,70
76811,2021-06-20,INDUSTRIAL,13,132
76812,2020-09-19,INDUSTRIAL,6,43
76813,2020-06-18,INDUSTRIAL,659,53
76814,2021-06-16,INDUSTRIAL,18,9
76815,2021-06-02,INDUSTRIAL,47,131
76816,2021-01-04,INDUSTRIAL,3869,52
76817,2021-01-31,INDUSTRIAL,1245,70
76818,2021-04-10,INDUSTRIAL,5008,98
76819,2021-06-19,INDUSTRIAL,48,132
76820,2020-09-13,INDUSTRIAL,10,169
76821,2020-06-26,INDUSTRIAL,1311,32
76822,2021-06-09,INDUSTRIAL,31,9
76823,2021-06-04,INDUSTRIAL,44,131
76824,2021-01-11,INDUSTRIAL,1385,52
76825,2021-01-29,INDUSTRIAL,1679,70
76827,2021-06-21,INDUSTRIAL,368,132
76828,2020-09-13,INDUSTRIAL,8,69
76829,2020-06-28,INDUSTRIAL,1196,32
76830,2021-06-12,INDUSTRIAL,51,9
76831,2021-06-08,INDUSTRIAL,63,131
76832,2021-01-02,INDUSTRIAL,3,52
76833,2021-01-30,INDUSTRIAL,1486,70
76835,2021-06-22,INDUSTRIAL,260,132
76836,2020-09-15,INDUSTRIAL,260,69
76837,2020-06-25,INDUSTRIAL,1310,32
76838,2021-06-13,INDUSTRIAL,8,9
76839,2021-06-03,INDUSTRIAL,54,131
76840,2021-01-29,INDUSTRIAL,114,134
76841,2021-01-19,INDUSTRIAL,369,136
76842,2021-05-01,INDUSTRIAL,3,0
76843,2021-06-17,INDUSTRIAL,2265,132
76844,2020-09-20,INDUSTRIAL,5,43
76845,2020-06-01,INDUSTRIAL,4534,61
76846,2021-06-14,INDUSTRIAL,32,9
76847,2021-06-07,INDUSTRIAL,42,131
76848,2021-01-30,INDUSTRIAL,2,134
76849,2021-01-14,INDUSTRIAL,310,136
76850,2021-05-01,INDUSTRIAL,640,171
76851,2021-06-23,INDUSTRIAL,7374,132
76852,2020-09-14,INDUSTRIAL,50,43
76853,2020-06-02,INDUSTRIAL,2967,61
76854,2021-06-15,INDUSTRIAL,62,9
76855,2021-06-05,INDUSTRIAL,160,175
76856,2021-01-29,INDUSTRIAL,1652,52
76857,2021-01-22,INDUSTRIAL,211,136
76859,2021-07-26,INDUSTRIAL,1,119
76860,2020-10-24,INDUSTRIAL,7,69
76861,2020-06-12,INDUSTRIAL,3864,61
76862,2021-06-14,INDUSTRIAL,1,15
76863,2021-06-07,INDUSTRIAL,2200,175
76865,2021-01-07,INDUSTRIAL,299,136
76866,2021-05-03,INDUSTRIAL,493,0
76867,2021-07-27,INDUSTRIAL,1,119
76868,2020-10-31,INDUSTRIAL,11,43
76869,2020-06-16,INDUSTRIAL,3456,61
76870,2021-06-12,INDUSTRIAL,2,15
76871,2021-06-08,INDUSTRIAL,1068,14
76872,2021-01-21,INDUSTRIAL,271,85
76873,2021-01-13,INDUSTRIAL,291,136
76874,2021-05-04,INDUSTRIAL,476,0
76875,2021-07-28,INDUSTRIAL,1,119
76876,2020-10-05,INDUSTRIAL,70,169
76877,2020-06-13,INDUSTRIAL,6238,61
76878,2021-06-09,INDUSTRIAL,3,15
76879,2021-06-02,INDUSTRIAL,200,14
76880,2021-01-20,INDUSTRIAL,172,85
76881,2021-01-09,INDUSTRIAL,190,136
76882,2021-05-05,INDUSTRIAL,521,0
76883,2021-07-30,INDUSTRIAL,1,119
76884,2020-10-02,INDUSTRIAL,1155,69
76885,2020-06-07,INDUSTRIAL,4006,61
76886,2021-06-11,INDUSTRIAL,119,9
76887,2021-06-01,INDUSTRIAL,210,14
76888,2021-01-22,INDUSTRIAL,3083,52
76889,2021-01-02,INDUSTRIAL,127,136
76890,2021-05-07,INDUSTRIAL,433,0
76891,2021-07-29,INDUSTRIAL,1,119
76892,2020-10-03,INDUSTRIAL,7,69
76893,2020-06-20,INDUSTRIAL,6531,61
76894,2021-06-09,INDUSTRIAL,2350,164
76895,2021-06-03,INDUSTRIAL,378,14
76896,2021-01-12,INDUSTRIAL,1704,52
76897,2021-01-18,INDUSTRIAL,330,136
76898,2021-05-27,INDUSTRIAL,408,0
76899,2021-07-28,INDUSTRIAL,1743,100
76900,2020-10-05,INDUSTRIAL,1275,117
76901,2020-06-03,INDUSTRIAL,2291,61
76902,2021-06-16,INDUSTRIAL,2320,164
76903,2021-06-07,INDUSTRIAL,320,14
76904,2021-01-31,INDUSTRIAL,38,85
76905,2021-01-03,INDUSTRIAL,141,136
76906,2021-05-28,INDUSTRIAL,625,0
76908,2020-10-11,INDUSTRIAL,21,69
76909,2020-06-06,INDUSTRIAL,5989,61
76910,2021-06-10,INDUSTRIAL,2120,164
76911,2021-06-04,INDUSTRIAL,762,14
76912,2021-01-30,INDUSTRIAL,202,85
76913,2021-01-01,INDUSTRIAL,108,136
76914,2021-05-27,INDUSTRIAL,44,149
76916,2020-10-15,INDUSTRIAL,1470,169
76917,2020-06-01,INDUSTRIAL,5560,62
76918,2021-06-11,INDUSTRIAL,2600,164
76919,2021-06-08,INDUSTRIAL,2790,175
76920,2021-01-29,INDUSTRIAL,805,85
76921,2021-01-05,INDUSTRIAL,316,136
76922,2021-05-26,INDUSTRIAL,43,149
76924,2020-10-23,INDUSTRIAL,3706,69
76926,2021-06-12,INDUSTRIAL,440,164
76927,2021-06-01,INDUSTRIAL,1810,175
76928,2021-01-01,INDUSTRIAL,20,85
76929,2021-01-06,INDUSTRIAL,173,136
76930,2021-05-03,INDUSTRIAL,36,149
76932,2020-10-08,INDUSTRIAL,308,69
76933,2020-06-27,INDUSTRIAL,5933,61
76934,2021-06-13,INDUSTRIAL,580,164
76935,2021-06-02,INDUSTRIAL,2380,175
76936,2021-01-24,INDUSTRIAL,160,85
76937,2021-01-04,INDUSTRIAL,280,136
76938,2021-05-04,INDUSTRIAL,21,149
76940,2020-10-05,INDUSTRIAL,3966,69
76941,2020-06-26,INDUSTRIAL,5508,61
76942,2021-06-14,INDUSTRIAL,2220,164
76943,2021-06-04,INDUSTRIAL,1150,175
76944,2021-01-11,INDUSTRIAL,288,85
76945,2021-01-08,INDUSTRIAL,336,136
76946,2021-05-05,INDUSTRIAL,12,149
76947,2021-07-30,INDUSTRIAL,5981,100
76948,2020-10-09,INDUSTRIAL,3695,69
76949,2020-06-23,INDUSTRIAL,5664,61
76950,2021-06-15,INDUSTRIAL,2340,164
76951,2021-06-06,INDUSTRIAL,150,175
76952,2021-01-04,INDUSTRIAL,798,85
76953,2021-01-21,INDUSTRIAL,275,136
76954,2021-05-06,INDUSTRIAL,12,149
76956,2020-10-19,INDUSTRIAL,3071,69
76957,2020-06-24,INDUSTRIAL,5244,61
76958,2021-07-17,INDUSTRIAL,25,9
76959,2021-06-03,INDUSTRIAL,1400,175
76960,2021-01-05,INDUSTRIAL,276,85
76961,2021-01-20,INDUSTRIAL,264,136
76962,2021-05-07,INDUSTRIAL,13,149
76964,2020-10-12,INDUSTRIAL,1983,69
76965,2020-06-28,INDUSTRIAL,5794,61
76966,2021-07-18,INDUSTRIAL,11,9
76967,2021-07-19,INDUSTRIAL,80,131
76968,2021-01-08,INDUSTRIAL,448,85
76969,2021-01-15,INDUSTRIAL,365,136
76970,2021-05-28,INDUSTRIAL,8,149
76972,2020-10-04,INDUSTRIAL,18,69
76973,2020-06-05,INDUSTRIAL,3840,61
76974,2021-07-19,INDUSTRIAL,20,9
76975,2021-07-20,INDUSTRIAL,67,131
76976,2021-01-15,INDUSTRIAL,2065,85
76977,2021-01-11,INDUSTRIAL,310,136
76980,2020-10-16,INDUSTRIAL,2597,69
76981,2020-06-18,INDUSTRIAL,3540,61
76982,2021-07-20,INDUSTRIAL,73,9
76983,2021-07-21,INDUSTRIAL,50,131
76984,2021-01-17,INDUSTRIAL,242,85
76985,2021-01-16,INDUSTRIAL,166,136
76986,2021-05-02,INDUSTRIAL,270,171
76988,2020-10-29,INDUSTRIAL,20,69
76989,2020-06-14,INDUSTRIAL,6368,61
76990,2021-07-21,INDUSTRIAL,74,9
76991,2021-07-23,INDUSTRIAL,48,131
76992,2021-01-14,INDUSTRIAL,525,85
76993,2021-01-17,INDUSTRIAL,151,136
76996,2020-10-18,INDUSTRIAL,16,69
76997,2020-06-19,INDUSTRIAL,5205,61
76998,2021-07-22,INDUSTRIAL,38,9
76999,2021-07-22,INDUSTRIAL,42,131
77000,2021-01-06,INDUSTRIAL,41,85
77001,2021-01-10,INDUSTRIAL,187,136
77004,2020-10-15,INDUSTRIAL,15,69
77005,2020-06-29,INDUSTRIAL,5236,61
77006,2021-07-23,INDUSTRIAL,132,9
77007,2021-07-19,INDUSTRIAL,1610,175
77008,2021-01-19,INDUSTRIAL,353,85
77009,2021-01-12,INDUSTRIAL,410,136
77010,2021-05-08,INDUSTRIAL,260,171
77011,2021-07-28,INDUSTRIAL,4714,132
77012,2020-10-22,INDUSTRIAL,19,69
77013,2020-06-09,INDUSTRIAL,2704,61
77014,2021-07-20,INDUSTRIAL,1,15
77015,2021-07-18,INDUSTRIAL,30,175
77016,2021-01-16,INDUSTRIAL,75,85
77017,2021-01-27,INDUSTRIAL,842,136
77018,2021-05-02,INDUSTRIAL,3,0
77019,2021-07-29,INDUSTRIAL,4405,132
77020,2020-10-25,INDUSTRIAL,26,69
77022,2021-07-17,INDUSTRIAL,340,164
77023,2021-07-20,INDUSTRIAL,1230,175
77024,2021-01-27,INDUSTRIAL,289,85
77025,2021-01-25,INDUSTRIAL,208,136
77027,2021-07-30,INDUSTRIAL,4234,132
77028,2020-10-21,INDUSTRIAL,278,69
77030,2021-07-18,INDUSTRIAL,290,164
77031,2021-07-21,INDUSTRIAL,1220,175
77032,2021-01-23,INDUSTRIAL,99,85
77033,2021-01-28,INDUSTRIAL,308,136
77035,2021-07-25,INDUSTRIAL,424,132
77036,2020-10-06,INDUSTRIAL,284,69
77038,2021-07-20,INDUSTRIAL,1180,164
77039,2021-07-22,INDUSTRIAL,1410,175
77040,2021-01-12,INDUSTRIAL,303,85
77041,2021-01-26,INDUSTRIAL,258,136
77044,2020-10-14,INDUSTRIAL,260,69
77046,2021-07-21,INDUSTRIAL,980,164
77047,2021-07-23,INDUSTRIAL,1090,175
77048,2021-01-28,INDUSTRIAL,607,85
77049,2021-01-24,INDUSTRIAL,101,136
77051,2021-07-31,INDUSTRIAL,442,132
77052,2020-12-14,INDUSTRIAL,54,43
77054,2021-07-19,INDUSTRIAL,1150,164
77055,2021-07-24,INDUSTRIAL,40,175
77056,2021-01-07,INDUSTRIAL,245,85
77057,2021-01-23,INDUSTRIAL,104,136
77059,2021-07-26,INDUSTRIAL,6879,132
77060,2020-12-17,INDUSTRIAL,6,43
77061,2020-06-21,INDUSTRIAL,133,96
77062,2021-07-22,INDUSTRIAL,1200,164
77063,2021-07-20,INDUSTRIAL,261,14
77064,2021-01-13,INDUSTRIAL,242,85
77065,2021-01-31,INDUSTRIAL,79,136
77066,2021-05-06,INDUSTRIAL,562,0
77067,2021-07-15,INDUSTRIAL,1,119
77068,2020-12-31,INDUSTRIAL,6,43
77069,2020-06-14,INDUSTRIAL,134,96
77070,2021-07-23,INDUSTRIAL,1380,164
77071,2021-07-19,INDUSTRIAL,254,14
77072,2021-01-13,INDUSTRIAL,2153,52
77073,2021-01-29,INDUSTRIAL,298,136
77074,2021-05-01,INDUSTRIAL,4910,98
77075,2021-07-19,INDUSTRIAL,1,119
77076,2020-12-02,INDUSTRIAL,8,43
77077,2020-06-17,INDUSTRIAL,147,96
77078,2021-08-12,INDUSTRIAL,110,164
77079,2021-07-22,INDUSTRIAL,237,14
77080,2021-01-27,INDUSTRIAL,3097,52
77081,2021-01-30,INDUSTRIAL,75,136
77083,2021-07-21,INDUSTRIAL,1,119
77084,2020-12-28,INDUSTRIAL,40,43
77085,2020-06-20,INDUSTRIAL,8170,62
77086,2021-08-08,INDUSTRIAL,17,9
77087,2021-07-21,INDUSTRIAL,203,14
77088,2021-01-14,INDUSTRIAL,2783,52
77089,2021-02-17,INDUSTRIAL,1548,70
77091,2021-07-20,INDUSTRIAL,1,119
77092,2020-12-20,INDUSTRIAL,10,43
77094,2021-08-10,INDUSTRIAL,42,9
77095,2021-07-23,INDUSTRIAL,2610,14
77096,2021-01-26,INDUSTRIAL,2070,52
77097,2021-02-19,INDUSTRIAL,1615,70
77099,2021-07-21,INDUSTRIAL,1624,100
77100,2020-12-12,INDUSTRIAL,6,43
77102,2021-08-09,INDUSTRIAL,69,9
77103,2021-08-09,INDUSTRIAL,138,131
77104,2021-01-19,INDUSTRIAL,3164,52
77105,2021-02-20,INDUSTRIAL,1679,70
77108,2020-12-16,INDUSTRIAL,6,43
77109,2020-06-06,INDUSTRIAL,4840,62
77110,2021-08-11,INDUSTRIAL,71,9
77111,2021-08-10,INDUSTRIAL,294,131
77112,2021-01-07,INDUSTRIAL,2407,52
77113,2021-02-21,INDUSTRIAL,1493,70
77115,2021-07-16,INDUSTRIAL,1,119
77116,2020-12-09,INDUSTRIAL,6,43
77117,2020-06-03,INDUSTRIAL,5690,62
77118,2021-08-12,INDUSTRIAL,42,9
77119,2021-08-12,INDUSTRIAL,74,131
77120,2021-01-01,INDUSTRIAL,4,52
77121,2021-02-24,INDUSTRIAL,1641,70
77122,2021-05-26,INDUSTRIAL,463,0
77123,2021-07-18,INDUSTRIAL,1,119
77124,2020-12-18,INDUSTRIAL,5,43
77126,2021-08-13,INDUSTRIAL,129,9
77127,2021-08-13,INDUSTRIAL,163,131
77128,2021-01-06,INDUSTRIAL,7,52
77129,2021-02-18,INDUSTRIAL,1407,70
77132,2020-12-11,INDUSTRIAL,5,43
77134,2021-08-14,INDUSTRIAL,31,9
77135,2021-08-26,INDUSTRIAL,190,131
77136,2021-01-03,INDUSTRIAL,4,52
77137,2021-02-22,INDUSTRIAL,1520,70
77139,2021-07-16,INDUSTRIAL,6117,100
77140,2020-12-07,INDUSTRIAL,52,43
77141,2020-06-08,INDUSTRIAL,4720,62
77142,2021-08-24,INDUSTRIAL,47,9
77143,2021-08-27,INDUSTRIAL,159,131
77144,2021-01-21,INDUSTRIAL,1105,52
77145,2021-02-23,INDUSTRIAL,1604,70
77147,2021-07-17,INDUSTRIAL,8813,100
77148,2020-12-21,INDUSTRIAL,34,43
77149,2020-06-12,INDUSTRIAL,3320,62
77150,2021-08-25,INDUSTRIAL,78,9
77151,2021-08-25,INDUSTRIAL,520,175
77152,2021-01-08,INDUSTRIAL,2542,52
77153,2021-02-21,INDUSTRIAL,68,136
77154,2021-01-09,INDUSTRIAL,14,0
77155,2021-05-17,INDUSTRIAL,306,21
77156,2020-09-15,INDUSTRIAL,4753,117
77157,2020-06-04,INDUSTRIAL,6390,62
77158,2021-07-15,INDUSTRIAL,18,9
77159,2021-05-24,INDUSTRIAL,80,175
77161,2020-06-02,INDUSTRIAL,181,136
77162,2021-01-08,INDUSTRIAL,315,0
77163,2021-05-15,INDUSTRIAL,266,21
77164,2020-09-11,INDUSTRIAL,2478,117
77166,2021-07-05,INDUSTRIAL,2,15
77167,2021-05-25,INDUSTRIAL,1290,175
77169,2020-06-30,INDUSTRIAL,167,136
77170,2021-01-05,INDUSTRIAL,30,0
77171,2021-05-14,INDUSTRIAL,218,21
77172,2020-09-08,INDUSTRIAL,2007,117
77173,2020-06-15,INDUSTRIAL,3230,62
77174,2021-07-06,INDUSTRIAL,4,15
77175,2021-05-20,INDUSTRIAL,193,14
77177,2020-06-09,INDUSTRIAL,222,136
77178,2021-03-17,INDUSTRIAL,33,149
77179,2021-05-16,INDUSTRIAL,298,21
77180,2020-09-02,INDUSTRIAL,4148,117
77182,2021-07-01,INDUSTRIAL,7,15
77183,2021-05-19,INDUSTRIAL,290,14
