,FECHA,USO,CONSUMO,ID_CONTADOR
7187,2019-02-10,INDUSTRIAL,365,8
7188,2021-08-25,INDUSTRIAL,446,10
7189,2020-02-02,INDUSTRIAL,7,0
7190,2021-06-07,INDUSTRIAL,36,12
7191,2021-11-01,INDUSTRIAL,535,36
7192,2021-08-18,INDUSTRIAL,1667,3
7193,2021-07-07,INDUSTRIAL,363,44
7194,2021-08-31,INDUSTRIAL,5,12
7195,2021-08-31,INDUSTRIAL,268,2
7196,2021-10-21,INDUSTRIAL,205,1
7197,2021-08-21,INDUSTRIAL,381,32
7199,2021-08-18,INDUSTRIAL,42,47
7200,2021-12-03,INDUSTRIAL,1733,3
7201,2021-12-06,INDUSTRIAL,162,10
7202,2021-09-22,INDUSTRIAL,252,13
7203,2021-11-13,INDUSTRIAL,39,21
7204,2019-10-18,INDUSTRIAL,1111,10
7205,2021-09-28,INDUSTRIAL,554,17
7206,2021-09-09,INDUSTRIAL,39,47
7207,2019-02-22,INDUSTRIAL,698,8
7208,2021-08-24,INDUSTRIAL,284,10
7209,2020-02-22,INDUSTRIAL,16,0
7210,2021-06-29,INDUSTRIAL,431,16
7211,2021-11-05,INDUSTRIAL,814,36
7213,2021-07-06,INDUSTRIAL,391,44
7214,2021-08-30,INDUSTRIAL,17,12
7215,2021-08-29,INDUSTRIAL,25,2
7216,2021-10-15,INDUSTRIAL,24,1
7217,2021-08-20,INDUSTRIAL,766,32
7219,2021-08-17,INDUSTRIAL,41,47
7220,2021-12-13,INDUSTRIAL,2021,3
7221,2021-12-04,INDUSTRIAL,151,10
7222,2021-09-20,INDUSTRIAL,278,13
7223,2021-11-14,INDUSTRIAL,87,21
7224,2019-10-28,INDUSTRIAL,1966,10
7225,2021-09-10,INDUSTRIAL,638,17
7228,2021-08-23,INDUSTRIAL,486,10
7230,2021-06-30,INDUSTRIAL,299,16
7231,2021-11-02,INDUSTRIAL,779,36
7233,2021-07-05,INDUSTRIAL,357,44
7234,2021-08-29,INDUSTRIAL,7,12
7235,2021-08-20,INDUSTRIAL,25,2
7236,2021-10-20,INDUSTRIAL,104,1
7237,2021-08-18,INDUSTRIAL,791,32
7239,2021-08-15,INDUSTRIAL,42,47
7240,2021-12-12,INDUSTRIAL,739,3
7241,2021-12-07,INDUSTRIAL,162,10
7242,2021-06-09,INDUSTRIAL,15,27
7243,2021-11-12,INDUSTRIAL,50,21
7244,2019-10-08,INDUSTRIAL,1668,10
7245,2021-09-13,INDUSTRIAL,333,17
7247,2019-02-06,INDUSTRIAL,184,8
7248,2021-08-22,INDUSTRIAL,1,10
7250,2021-06-28,INDUSTRIAL,276,16
7251,2021-11-06,INDUSTRIAL,620,36
7253,2021-07-02,INDUSTRIAL,340,44
7254,2021-08-18,INDUSTRIAL,30,12
7255,2021-08-19,INDUSTRIAL,25,2
7256,2021-10-19,INDUSTRIAL,13,1
7257,2021-08-17,INDUSTRIAL,639,32
7259,2021-08-16,INDUSTRIAL,42,47
7260,2021-12-11,INDUSTRIAL,972,3
7261,2021-12-05,INDUSTRIAL,150,10
7262,2021-12-14,INDUSTRIAL,4,21
7264,2021-09-11,INDUSTRIAL,339,17
7265,2021-10-17,INDUSTRIAL,15,47
7266,2019-02-13,INDUSTRIAL,167,8
7267,2021-08-05,INDUSTRIAL,577,10
7269,2021-06-27,INDUSTRIAL,11,16
7270,2021-11-07,INDUSTRIAL,603,36
7271,2021-08-29,INDUSTRIAL,773,3
7272,2021-07-01,INDUSTRIAL,468,44
7273,2021-08-20,INDUSTRIAL,7,12
7274,2021-08-17,INDUSTRIAL,25,2
7275,2021-11-10,INDUSTRIAL,148,1
7276,2021-08-16,INDUSTRIAL,677,32
7277,2019-12-28,INDUSTRIAL,1096,40
7278,2021-07-19,INDUSTRIAL,94,47
7279,2021-12-10,INDUSTRIAL,1651,3
7280,2021-12-08,INDUSTRIAL,709,27
7281,2021-12-12,INDUSTRIAL,8,21
7283,2021-09-12,INDUSTRIAL,297,17
7284,2021-10-16,INDUSTRIAL,47,47
7286,2021-08-07,INDUSTRIAL,6,10
7287,2020-02-09,INDUSTRIAL,7,0
7288,2021-07-01,INDUSTRIAL,471,16
7289,2021-11-03,INDUSTRIAL,942,36
7290,2021-08-31,INDUSTRIAL,2058,3
7291,2021-12-09,INDUSTRIAL,6,18
7293,2021-08-16,INDUSTRIAL,25,2
7294,2021-11-09,INDUSTRIAL,139,1
7295,2021-08-15,INDUSTRIAL,428,32
7296,2019-12-14,INDUSTRIAL,1760,40
7297,2021-07-18,INDUSTRIAL,1,47
7298,2021-12-09,INDUSTRIAL,1979,3
7299,2021-12-14,INDUSTRIAL,703,27
7300,2021-12-10,INDUSTRIAL,13,21
7301,2019-10-11,INDUSTRIAL,2049,10
7302,2021-09-14,INDUSTRIAL,539,17
7304,2019-02-07,INDUSTRIAL,991,8
7305,2021-08-04,INDUSTRIAL,431,10
7306,2020-02-16,INDUSTRIAL,10,0
7307,2021-07-02,INDUSTRIAL,303,16
7308,2021-11-04,INDUSTRIAL,564,36
7310,2021-12-14,INDUSTRIAL,10,18
7311,2021-08-11,INDUSTRIAL,5,12
7312,2021-08-15,INDUSTRIAL,172,2
7313,2021-11-11,INDUSTRIAL,14,1
7314,2021-07-22,INDUSTRIAL,803,32
7316,2021-07-17,INDUSTRIAL,2,47
7317,2021-12-08,INDUSTRIAL,606,3
7318,2021-12-09,INDUSTRIAL,692,27
7319,2021-12-09,INDUSTRIAL,29,21
7320,2019-10-30,INDUSTRIAL,1559,10
7321,2021-09-15,INDUSTRIAL,551,17
7322,2021-10-31,INDUSTRIAL,14,47
7324,2021-12-10,INDUSTRIAL,187,20
7326,2021-07-05,INDUSTRIAL,314,16
7327,2021-10-08,INDUSTRIAL,753,36
7328,2021-12-02,INDUSTRIAL,1870,35
7329,2021-11-19,INDUSTRIAL,19,18
7330,2021-08-14,INDUSTRIAL,10,12
7331,2021-11-07,INDUSTRIAL,1,19
7332,2021-11-08,INDUSTRIAL,12,1
7333,2021-12-14,INDUSTRIAL,1,12
7334,2019-12-31,INDUSTRIAL,1276,40
7335,2021-07-16,INDUSTRIAL,68,47
7337,2021-11-30,INDUSTRIAL,365,27
7338,2021-12-08,INDUSTRIAL,61,21
7339,2019-10-23,INDUSTRIAL,1710,10
7340,2021-09-09,INDUSTRIAL,596,17
7341,2021-10-30,INDUSTRIAL,18,47
7342,2019-02-23,INDUSTRIAL,258,8
7344,2021-07-12,INDUSTRIAL,387,16
7345,2021-10-14,INDUSTRIAL,449,36
7346,2021-12-07,INDUSTRIAL,1724,35
7347,2021-11-18,INDUSTRIAL,23,18
7348,2021-08-08,INDUSTRIAL,7,12
7349,2021-11-05,INDUSTRIAL,326,19
7350,2021-10-11,INDUSTRIAL,96,1
7351,2021-12-09,INDUSTRIAL,3,12
7353,2021-07-31,INDUSTRIAL,47,47
7354,2021-07-12,INDUSTRIAL,587,29
7355,2021-11-29,INDUSTRIAL,51,27
7356,2021-12-11,INDUSTRIAL,130,21
7357,2019-10-22,INDUSTRIAL,1927,10
7358,2021-09-25,INDUSTRIAL,292,17
7360,2019-02-08,INDUSTRIAL,499,8
7362,2021-07-06,INDUSTRIAL,476,16
7363,2021-10-13,INDUSTRIAL,1544,36
7364,2021-12-06,INDUSTRIAL,2059,35
7365,2021-11-17,INDUSTRIAL,19,18
7366,2021-08-21,INDUSTRIAL,8,12
7367,2021-11-04,INDUSTRIAL,439,19
7368,2021-10-10,INDUSTRIAL,7,1
7369,2021-12-13,INDUSTRIAL,2,12
7371,2021-07-30,INDUSTRIAL,85,47
7372,2021-07-09,INDUSTRIAL,417,29
7373,2021-11-28,INDUSTRIAL,48,27
7374,2021-12-13,INDUSTRIAL,20,21
7375,2020-06-09,INDUSTRIAL,608,10
7376,2021-09-27,INDUSTRIAL,384,17
7378,2019-02-17,INDUSTRIAL,1134,8
7380,2021-07-09,INDUSTRIAL,419,16
7381,2021-10-12,INDUSTRIAL,811,36
7382,2021-12-05,INDUSTRIAL,250,35
7383,2021-11-15,INDUSTRIAL,20,18
7384,2021-08-13,INDUSTRIAL,8,12
7385,2021-11-03,INDUSTRIAL,408,19
7386,2021-10-14,INDUSTRIAL,18,1
7387,2021-12-12,INDUSTRIAL,1,12
7388,2019-12-26,INDUSTRIAL,860,40
7389,2021-07-29,INDUSTRIAL,19,47
7390,2021-07-14,INDUSTRIAL,585,29
7391,2021-11-26,INDUSTRIAL,48,27
7392,2021-11-28,INDUSTRIAL,12,21
7393,2020-06-10,INDUSTRIAL,574,10
7394,2021-09-23,INDUSTRIAL,321,17
7396,2019-11-17,INDUSTRIAL,68,8
7398,2021-07-13,INDUSTRIAL,507,16
7399,2021-10-09,INDUSTRIAL,1090,36
7401,2021-11-20,INDUSTRIAL,11,18
7402,2021-08-12,INDUSTRIAL,6,12
7403,2021-11-06,INDUSTRIAL,21,19
7404,2021-10-12,INDUSTRIAL,59,1
7405,2021-12-11,INDUSTRIAL,1,12
7407,2021-11-17,INDUSTRIAL,38,4
7408,2021-07-13,INDUSTRIAL,447,29
7409,2021-11-23,INDUSTRIAL,60,27
7410,2021-11-24,INDUSTRIAL,64,21
7411,2020-06-14,INDUSTRIAL,3,10
7412,2021-09-26,INDUSTRIAL,157,17
7414,2019-10-25,INDUSTRIAL,195,8
7416,2021-07-08,INDUSTRIAL,446,16
7417,2021-10-11,INDUSTRIAL,705,36
7418,2021-12-01,INDUSTRIAL,1959,35
7419,2021-11-16,INDUSTRIAL,21,18
7420,2021-08-10,INDUSTRIAL,18,12
7421,2021-11-02,INDUSTRIAL,303,19
7422,2021-10-08,INDUSTRIAL,41,1
7423,2021-12-10,INDUSTRIAL,4,12
7424,2019-09-16,INDUSTRIAL,1462,40
7425,2021-11-15,INDUSTRIAL,29,4
7426,2021-07-11,INDUSTRIAL,15,29
7427,2021-11-22,INDUSTRIAL,58,27
7428,2021-11-23,INDUSTRIAL,19,21
7429,2020-06-18,INDUSTRIAL,482,10
7430,2021-09-24,INDUSTRIAL,410,17
7431,2021-09-19,INDUSTRIAL,5,47
7432,2019-10-24,INDUSTRIAL,201,8
7434,2021-07-14,INDUSTRIAL,443,16
7435,2021-10-10,INDUSTRIAL,484,36
7436,2021-12-03,INDUSTRIAL,1603,35
7437,2021-11-21,INDUSTRIAL,5,18
7438,2021-08-09,INDUSTRIAL,13,12
7439,2021-11-01,INDUSTRIAL,1,19
7440,2021-10-13,INDUSTRIAL,2,1
7441,2021-12-08,INDUSTRIAL,1,12
7442,2019-09-20,INDUSTRIAL,190,40
7443,2021-11-18,INDUSTRIAL,20,4
7444,2021-07-08,INDUSTRIAL,448,29
7445,2021-11-24,INDUSTRIAL,43,27
7446,2021-11-29,INDUSTRIAL,17,21
7447,2020-06-28,INDUSTRIAL,12,10
7448,2021-11-05,INDUSTRIAL,531,17
7449,2021-09-18,INDUSTRIAL,6,47
7450,2019-10-21,INDUSTRIAL,232,8
7452,2021-07-07,INDUSTRIAL,392,16
7453,2021-10-25,INDUSTRIAL,1153,36
7454,2021-11-21,INDUSTRIAL,44,35
7455,2021-12-01,INDUSTRIAL,8,18
7456,2021-11-23,INDUSTRIAL,4,28
7457,2021-10-21,INDUSTRIAL,563,19
7458,2021-10-09,INDUSTRIAL,1,1
7459,2021-11-14,INDUSTRIAL,3,12
7461,2021-11-16,INDUSTRIAL,37,4
7462,2021-07-07,INDUSTRIAL,480,29
7463,2021-11-27,INDUSTRIAL,47,27
7464,2021-12-07,INDUSTRIAL,11,21
7465,2020-06-16,INDUSTRIAL,796,10
7466,2021-11-04,INDUSTRIAL,498,17
7468,2019-10-23,INDUSTRIAL,99,8
7470,2021-07-11,INDUSTRIAL,28,16
7471,2020-11-19,INDUSTRIAL,1710,40
7472,2021-11-19,INDUSTRIAL,1499,35
7473,2021-12-04,INDUSTRIAL,6,18
7474,2021-11-22,INDUSTRIAL,24,28
7475,2021-10-20,INDUSTRIAL,378,19
7476,2021-10-27,INDUSTRIAL,129,1
7477,2021-11-13,INDUSTRIAL,3,12
7478,2019-09-25,INDUSTRIAL,491,40
7479,2021-11-19,INDUSTRIAL,38,4
7480,2021-07-06,INDUSTRIAL,479,29
7481,2021-11-25,INDUSTRIAL,32,27
7482,2021-12-06,INDUSTRIAL,28,21
7483,2020-06-23,INDUSTRIAL,954,10
7484,2021-11-03,INDUSTRIAL,557,17
7488,2021-07-03,INDUSTRIAL,10,16
7489,2020-11-20,INDUSTRIAL,410,40
7490,2021-11-18,INDUSTRIAL,1336,35
7491,2021-12-06,INDUSTRIAL,5,18
7492,2021-11-25,INDUSTRIAL,40,28
7493,2021-10-15,INDUSTRIAL,458,19
7494,2021-10-28,INDUSTRIAL,6,1
7495,2021-11-12,INDUSTRIAL,6,12
7496,2019-09-27,INDUSTRIAL,1232,40
7497,2021-11-29,INDUSTRIAL,19,4
7498,2021-07-04,INDUSTRIAL,117,29
7499,2021-12-06,INDUSTRIAL,710,27
7500,2021-12-05,INDUSTRIAL,60,21
7501,2020-06-19,INDUSTRIAL,583,10
7502,2021-11-02,INDUSTRIAL,643,17
7503,2021-10-23,INDUSTRIAL,12,47
7504,2019-10-22,INDUSTRIAL,384,8
7506,2021-07-10,INDUSTRIAL,28,16
7507,2021-10-28,INDUSTRIAL,626,36
7508,2021-11-17,INDUSTRIAL,1246,35
7509,2021-12-07,INDUSTRIAL,6,18
7510,2021-11-26,INDUSTRIAL,15,28
7511,2021-10-17,INDUSTRIAL,2,19
7512,2021-10-26,INDUSTRIAL,6,1
7513,2021-11-30,INDUSTRIAL,24,12
7515,2021-11-30,INDUSTRIAL,38,4
7516,2021-07-01,INDUSTRIAL,1421,29
7517,2021-12-04,INDUSTRIAL,691,27
7518,2021-12-03,INDUSTRIAL,44,21
7519,2020-06-22,INDUSTRIAL,1060,10
7520,2021-11-01,INDUSTRIAL,112,17
7521,2021-11-08,INDUSTRIAL,2112,47
7522,2019-10-20,INDUSTRIAL,472,8
7524,2021-07-04,INDUSTRIAL,11,16
7525,2021-11-20,INDUSTRIAL,1238,35
7526,2021-12-03,INDUSTRIAL,8,18
7527,2021-11-29,INDUSTRIAL,42,28
7528,2021-10-19,INDUSTRIAL,251,19
7529,2021-11-04,INDUSTRIAL,251,1
7530,2021-11-24,INDUSTRIAL,5,12
7531,2019-09-13,INDUSTRIAL,1938,40
7532,2021-11-22,INDUSTRIAL,41,4
7533,2021-07-05,INDUSTRIAL,751,29
7534,2021-12-03,INDUSTRIAL,618,27
7535,2021-12-01,INDUSTRIAL,29,21
7536,2020-06-17,INDUSTRIAL,698,10
7537,2021-11-07,INDUSTRIAL,159,17
7541,2021-06-23,INDUSTRIAL,219,16
7543,2021-12-05,INDUSTRIAL,4,18
7544,2021-11-20,INDUSTRIAL,57,28
7545,2021-10-18,INDUSTRIAL,316,19
7546,2021-11-02,INDUSTRIAL,19,1
7547,2021-11-28,INDUSTRIAL,1,12
7549,2021-11-25,INDUSTRIAL,40,4
7550,2021-07-02,INDUSTRIAL,393,29
7551,2021-12-02,INDUSTRIAL,729,27
7552,2021-12-04,INDUSTRIAL,19,21
7553,2020-06-20,INDUSTRIAL,3,10
7554,2021-11-06,INDUSTRIAL,282,17
7555,2021-11-09,INDUSTRIAL,2113,47
7556,2019-10-26,INDUSTRIAL,128,8
7558,2021-06-22,INDUSTRIAL,421,16
7560,2021-12-02,INDUSTRIAL,5,18
7561,2021-11-19,INDUSTRIAL,57,28
7562,2021-10-16,INDUSTRIAL,49,19
7563,2021-08-13,INDUSTRIAL,2,33
7564,2021-11-29,INDUSTRIAL,9,12
7565,2019-09-26,INDUSTRIAL,850,40
7566,2021-11-23,INDUSTRIAL,1,4
7567,2021-06-26,INDUSTRIAL,44,29
7568,2021-12-01,INDUSTRIAL,593,27
7569,2021-12-02,INDUSTRIAL,48,21
7570,2020-06-21,INDUSTRIAL,4,10
7571,2021-10-14,INDUSTRIAL,552,17
7572,2021-11-10,INDUSTRIAL,2115,47
7573,2019-10-19,INDUSTRIAL,390,8
7575,2021-06-26,INDUSTRIAL,4,16
7576,2021-12-11,INDUSTRIAL,1629,35
7577,2021-11-13,INDUSTRIAL,20,18
7578,2021-11-18,INDUSTRIAL,21,28
7579,2021-10-30,INDUSTRIAL,4,19
7580,2021-08-12,INDUSTRIAL,4,33
7581,2021-11-27,INDUSTRIAL,2,12
7582,2019-09-06,INDUSTRIAL,1372,40
7583,2021-11-24,INDUSTRIAL,49,4
7584,2021-06-25,INDUSTRIAL,338,29
7585,2021-12-07,INDUSTRIAL,666,27
7587,2020-06-24,INDUSTRIAL,4,10
7588,2021-10-13,INDUSTRIAL,482,17
7591,2020-02-23,INDUSTRIAL,17,0
7592,2021-06-25,INDUSTRIAL,32,16
7594,2021-11-12,INDUSTRIAL,18,18
7595,2021-11-17,INDUSTRIAL,19,28
7596,2021-10-29,INDUSTRIAL,391,19
7597,2021-08-11,INDUSTRIAL,2,33
7598,2021-11-26,INDUSTRIAL,4,12
7599,2019-09-21,INDUSTRIAL,468,40
7600,2021-11-12,INDUSTRIAL,31,4
7601,2021-06-23,INDUSTRIAL,417,29
7602,2021-12-05,INDUSTRIAL,637,27
7603,2021-11-21,INDUSTRIAL,127,21
7604,2020-06-15,INDUSTRIAL,1061,10
7605,2021-10-12,INDUSTRIAL,398,17
7609,2021-06-21,INDUSTRIAL,356,16
7610,2021-12-12,INDUSTRIAL,30,35
7611,2021-11-14,INDUSTRIAL,19,18
7612,2021-11-21,INDUSTRIAL,72,28
7613,2021-09-14,INDUSTRIAL,313,19
7614,2021-08-09,INDUSTRIAL,10,33
7615,2021-11-25,INDUSTRIAL,6,12
7617,2021-12-03,INDUSTRIAL,39,4
7618,2021-06-22,INDUSTRIAL,573,29
7619,2021-11-14,INDUSTRIAL,105,27
7620,2021-11-20,INDUSTRIAL,44,21
7621,2020-06-01,INDUSTRIAL,2,10
7622,2021-10-11,INDUSTRIAL,508,17
7623,2021-10-03,INDUSTRIAL,43,47
7626,2021-06-18,INDUSTRIAL,291,16
7627,2021-12-10,INDUSTRIAL,1941,35
7628,2021-11-30,INDUSTRIAL,8,18
7629,2021-11-16,INDUSTRIAL,20,28
7630,2021-09-10,INDUSTRIAL,324,19
7631,2021-08-08,INDUSTRIAL,1,33
7632,2021-12-07,INDUSTRIAL,1,12
7633,2019-09-24,INDUSTRIAL,650,40
7634,2021-12-01,INDUSTRIAL,28,4
7635,2021-06-21,INDUSTRIAL,801,29
7636,2021-11-13,INDUSTRIAL,110,27
7637,2021-11-19,INDUSTRIAL,45,21
7638,2020-06-11,INDUSTRIAL,890,10
7639,2021-10-10,INDUSTRIAL,143,17
7640,2021-10-02,INDUSTRIAL,49,47
7643,2021-06-20,INDUSTRIAL,11,16
7644,2021-11-30,INDUSTRIAL,1850,35
7645,2021-11-29,INDUSTRIAL,17,18
7646,2021-11-15,INDUSTRIAL,8,28
7647,2021-09-09,INDUSTRIAL,390,19
7648,2021-08-06,INDUSTRIAL,30,33
7649,2021-12-06,INDUSTRIAL,1,12
7651,2021-12-06,INDUSTRIAL,9,4
7652,2021-06-20,INDUSTRIAL,10,29
7653,2021-11-18,INDUSTRIAL,58,27
7654,2021-11-18,INDUSTRIAL,45,21
7655,2020-06-29,INDUSTRIAL,1083,10
7656,2021-10-09,INDUSTRIAL,212,17
7658,2019-10-12,INDUSTRIAL,72,8
7660,2021-06-19,INDUSTRIAL,72,16
7661,2021-11-29,INDUSTRIAL,1631,35
7662,2021-11-27,INDUSTRIAL,9,18
7663,2021-12-14,INDUSTRIAL,17,28
7664,2021-09-17,INDUSTRIAL,318,19
7665,2021-08-05,INDUSTRIAL,28,33
7666,2021-12-05,INDUSTRIAL,1,12
7667,2019-09-14,INDUSTRIAL,725,40
7668,2021-12-02,INDUSTRIAL,49,4
7669,2021-06-19,INDUSTRIAL,11,29
7670,2021-11-21,INDUSTRIAL,56,27
7671,2021-11-17,INDUSTRIAL,23,21
7672,2020-06-02,INDUSTRIAL,653,10
7673,2021-10-08,INDUSTRIAL,466,17
7677,2021-06-24,INDUSTRIAL,1,16
7678,2021-11-27,INDUSTRIAL,1010,35
7679,2021-11-28,INDUSTRIAL,14,18
7680,2021-12-13,INDUSTRIAL,12,28
7681,2021-09-16,INDUSTRIAL,490,19
7682,2021-08-04,INDUSTRIAL,15,33
7683,2021-12-04,INDUSTRIAL,1,12
7684,2019-09-22,INDUSTRIAL,699,40
7685,2021-12-09,INDUSTRIAL,69,4
7686,2021-06-18,INDUSTRIAL,375,29
7687,2021-11-19,INDUSTRIAL,61,27
7688,2021-11-16,INDUSTRIAL,28,21
7689,2020-06-12,INDUSTRIAL,838,10
7690,2021-10-28,INDUSTRIAL,345,17
7694,2021-10-06,INDUSTRIAL,7,30
7695,2021-11-26,INDUSTRIAL,1944,35
7696,2021-11-24,INDUSTRIAL,13,18
7697,2021-12-08,INDUSTRIAL,62,28
7698,2021-09-13,INDUSTRIAL,417,19
7699,2021-08-03,INDUSTRIAL,33,33
7700,2021-12-03,INDUSTRIAL,2,12
7702,2021-12-14,INDUSTRIAL,50,4
7703,2021-06-30,INDUSTRIAL,503,29
7704,2021-11-17,INDUSTRIAL,64,27
7705,2021-07-15,INDUSTRIAL,1770,31
7706,2020-06-06,INDUSTRIAL,2,10
7707,2021-10-27,INDUSTRIAL,389,17
7711,2021-10-27,INDUSTRIAL,1,30
7712,2021-11-23,INDUSTRIAL,1669,35
7713,2021-11-25,INDUSTRIAL,9,18
7714,2021-12-12,INDUSTRIAL,43,28
7715,2021-09-15,INDUSTRIAL,436,19
7716,2021-08-02,INDUSTRIAL,24,33
7717,2021-12-01,INDUSTRIAL,28,12
7719,2021-12-10,INDUSTRIAL,25,4
7720,2021-06-29,INDUSTRIAL,571,29
7721,2021-11-20,INDUSTRIAL,58,27
7722,2020-06-07,INDUSTRIAL,3,10
7723,2021-10-23,INDUSTRIAL,113,17
7726,2020-01-04,INDUSTRIAL,7,0
7727,2021-11-22,INDUSTRIAL,1781,35
7728,2021-11-26,INDUSTRIAL,9,18
7729,2021-12-11,INDUSTRIAL,14,28
7730,2021-09-12,INDUSTRIAL,4,19
7731,2021-08-27,INDUSTRIAL,146,33
7732,2021-12-02,INDUSTRIAL,19,12
7734,2021-12-11,INDUSTRIAL,11,4
7735,2021-06-28,INDUSTRIAL,767,29
7736,2021-11-16,INDUSTRIAL,80,27
7737,2020-06-25,INDUSTRIAL,1223,10
7738,2021-10-24,INDUSTRIAL,181,17
7740,2019-09-28,INDUSTRIAL,167,8
7742,2021-11-25,INDUSTRIAL,1473,35
7743,2021-11-23,INDUSTRIAL,12,18
7744,2021-12-10,INDUSTRIAL,36,28
7745,2021-09-11,INDUSTRIAL,4,19
7746,2021-08-26,INDUSTRIAL,538,33
7747,2021-11-23,INDUSTRIAL,13,12
7749,2021-12-13,INDUSTRIAL,29,4
7750,2021-11-16,INDUSTRIAL,689,29
7751,2021-11-15,INDUSTRIAL,111,27
7752,2020-06-08,INDUSTRIAL,622,10
7753,2021-10-22,INDUSTRIAL,407,17
7754,2021-10-15,INDUSTRIAL,1946,47
7755,2019-09-29,INDUSTRIAL,118,8
7757,2021-11-24,INDUSTRIAL,1778,35
7758,2021-11-22,INDUSTRIAL,26,18
7759,2021-12-09,INDUSTRIAL,17,28
7760,2021-09-18,INDUSTRIAL,2,19
7761,2021-08-25,INDUSTRIAL,184,33
7762,2021-11-22,INDUSTRIAL,11,12
7764,2021-07-15,INDUSTRIAL,427,44
7765,2021-12-13,INDUSTRIAL,762,27
7766,2020-06-03,INDUSTRIAL,1141,10
7767,2021-10-26,INDUSTRIAL,492,17
7771,2021-11-28,INDUSTRIAL,39,28
7772,2021-09-26,INDUSTRIAL,3,19
7773,2021-08-24,INDUSTRIAL,105,33
7774,2021-11-21,INDUSTRIAL,1,12
7775,2019-09-29,INDUSTRIAL,1826,40
7776,2021-09-18,INDUSTRIAL,95,42
7777,2021-12-12,INDUSTRIAL,667,27
7778,2020-06-26,INDUSTRIAL,1004,10
7779,2021-10-25,INDUSTRIAL,387,17
7780,2021-11-07,INDUSTRIAL,27,47
7782,2020-01-12,INDUSTRIAL,5,0
7783,2021-11-30,INDUSTRIAL,26,28
7784,2021-09-27,INDUSTRIAL,360,19
7785,2021-08-23,INDUSTRIAL,751,33
7786,2021-11-20,INDUSTRIAL,1,12
7787,2019-09-28,INDUSTRIAL,1423,40
7788,2021-09-19,INDUSTRIAL,10,42
7789,2021-12-11,INDUSTRIAL,695,27
7790,2020-06-04,INDUSTRIAL,597,10
7791,2021-10-07,INDUSTRIAL,457,17
7792,2021-11-06,INDUSTRIAL,25,47
7794,2020-01-26,INDUSTRIAL,3,0
7795,2021-11-27,INDUSTRIAL,25,28
7796,2021-09-29,INDUSTRIAL,245,19
7797,2021-08-22,INDUSTRIAL,15,33
7798,2021-11-19,INDUSTRIAL,5,12
7799,2019-09-07,INDUSTRIAL,1125,40
7800,2021-09-17,INDUSTRIAL,61,42
7801,2021-12-10,INDUSTRIAL,705,27
7802,2020-06-05,INDUSTRIAL,833,10
7803,2021-10-04,INDUSTRIAL,512,17
7807,2021-11-24,INDUSTRIAL,6,28
7808,2021-11-11,INDUSTRIAL,453,19
7809,2021-07-27,INDUSTRIAL,171,33
7810,2021-11-16,INDUSTRIAL,25,12
7812,2021-09-23,INDUSTRIAL,22,42
7813,2020-06-27,INDUSTRIAL,11,10
7814,2021-10-03,INDUSTRIAL,164,17
7815,2021-11-03,INDUSTRIAL,2113,47
7818,2021-12-03,INDUSTRIAL,28,28
7819,2021-11-09,INDUSTRIAL,296,19
7820,2021-07-26,INDUSTRIAL,318,33
7821,2021-11-15,INDUSTRIAL,17,12
7822,2019-09-19,INDUSTRIAL,1664,40
7823,2021-09-20,INDUSTRIAL,11,42
7824,2020-06-30,INDUSTRIAL,1257,10
7825,2021-10-01,INDUSTRIAL,562,17
7826,2021-11-02,INDUSTRIAL,2083,47
7829,2021-12-05,INDUSTRIAL,25,28
7830,2021-11-08,INDUSTRIAL,260,19
7831,2021-07-23,INDUSTRIAL,212,33
7832,2021-11-18,INDUSTRIAL,4,12
7833,2019-09-11,INDUSTRIAL,310,40
7834,2021-09-21,INDUSTRIAL,12,42
7835,2020-06-13,INDUSTRIAL,5,10
7836,2021-10-06,INDUSTRIAL,546,17
7837,2021-11-04,INDUSTRIAL,2023,47
7838,2019-08-03,INDUSTRIAL,79,8
7840,2021-12-04,INDUSTRIAL,21,28
7841,2021-11-10,INDUSTRIAL,257,19
7842,2021-07-28,INDUSTRIAL,170,33
7843,2021-11-17,INDUSTRIAL,6,12
7845,2021-09-22,INDUSTRIAL,27,42
7846,2020-03-27,INDUSTRIAL,56,10
7847,2021-10-05,INDUSTRIAL,473,17
7848,2021-11-01,INDUSTRIAL,24,47
7850,2020-01-11,INDUSTRIAL,5,0
7851,2021-12-01,INDUSTRIAL,19,28
7852,2021-10-01,INDUSTRIAL,1043,19
7853,2021-07-22,INDUSTRIAL,368,33
7854,2021-10-22,INDUSTRIAL,41,37
7857,2020-03-19,INDUSTRIAL,128,10
7858,2021-10-02,INDUSTRIAL,332,17
7862,2021-12-02,INDUSTRIAL,34,28
7863,2021-10-06,INDUSTRIAL,1246,19
7864,2021-07-30,INDUSTRIAL,253,33
7865,2021-12-14,INDUSTRIAL,373,19
7868,2020-03-18,INDUSTRIAL,98,10
7869,2021-10-16,INDUSTRIAL,256,17
7870,2021-10-11,INDUSTRIAL,464,47
7871,2019-08-04,INDUSTRIAL,160,8
7873,2021-12-07,INDUSTRIAL,57,28
7874,2021-10-05,INDUSTRIAL,830,19
7875,2021-07-29,INDUSTRIAL,302,33
7876,2021-12-11,INDUSTRIAL,4,19
7878,2020-03-04,INDUSTRIAL,951,10
7879,2021-10-21,INDUSTRIAL,446,17
