,FECHA,USO,CONSUMO,ID_CONTADOR
815,2019-01-20,INDUSTRIAL,140,290
816,2020-02-19,INDUSTRIAL,11220,281
817,2019-09-01,INDUSTRIAL,3017,170
818,2021-01-22,INDUSTRIAL,832,220
819,2021-01-23,INDUSTRIAL,169,35
823,2019-07-14,INDUSTRIAL,370,292
825,2021-01-23,INDUSTRIAL,664,217
826,2021-01-28,INDUSTRIAL,148,20
827,2021-02-02,INDUSTRIAL,163,93
828,2021-02-24,INDUSTRIAL,180,221
829,2019-12-02,INDUSTRIAL,1,198
830,2020-06-05,INDUSTRIAL,5,266
833,2021-01-25,INDUSTRIAL,17,233
834,2019-02-22,INDUSTRIAL,3950,295
835,2019-03-23,INDUSTRIAL,8898,269
838,2019-06-09,INDUSTRIAL,321,288
840,2021-01-25,INDUSTRIAL,96,95
842,2019-11-23,INDUSTRIAL,17,203
843,2021-02-01,INDUSTRIAL,123,26
844,2019-01-10,INDUSTRIAL,323,120
845,2020-05-10,INDUSTRIAL,2374,207
847,2019-03-17,INDUSTRIAL,3760,294
848,2020-05-30,INDUSTRIAL,3,202
849,2019-02-09,INDUSTRIAL,12,279
850,2019-05-18,INDUSTRIAL,35,179
853,2020-05-27,INDUSTRIAL,1771,196
855,2021-01-22,INDUSTRIAL,133,144
856,2019-02-15,INDUSTRIAL,7927,258
857,2021-03-10,INDUSTRIAL,254,173
858,2021-01-26,INDUSTRIAL,1816,107
859,2021-02-14,INDUSTRIAL,4,73
860,2019-02-12,INDUSTRIAL,11280,274
861,2021-02-17,INDUSTRIAL,90,224
862,2021-03-02,INDUSTRIAL,9707,239
863,2021-02-18,INDUSTRIAL,26,150
864,2021-01-26,INDUSTRIAL,41,153
865,2019-03-08,INDUSTRIAL,11946,125
866,2021-01-29,INDUSTRIAL,4,100
867,2020-06-27,INDUSTRIAL,7907,262
869,2021-02-07,INDUSTRIAL,1,22
870,2021-03-16,INDUSTRIAL,264,104
871,2021-01-21,INDUSTRIAL,178,38
872,2021-01-20,INDUSTRIAL,291,116
873,2021-03-23,INDUSTRIAL,183,164
875,2019-01-16,INDUSTRIAL,1350,290
876,2020-02-26,INDUSTRIAL,6100,281
877,2019-09-17,INDUSTRIAL,8808,170
878,2021-01-25,INDUSTRIAL,661,220
879,2021-01-25,INDUSTRIAL,945,35
881,2020-03-05,INDUSTRIAL,25,205
883,2019-07-24,INDUSTRIAL,2130,292
884,2019-03-24,INDUSTRIAL,10960,275
885,2021-01-24,INDUSTRIAL,427,217
886,2021-01-28,INDUSTRIAL,161,155
887,2021-02-04,INDUSTRIAL,289,93
888,2021-02-14,INDUSTRIAL,5,14
889,2019-12-04,INDUSTRIAL,6,198
890,2020-06-08,INDUSTRIAL,28,266
891,2020-11-14,INDUSTRIAL,8412,210
893,2021-01-27,INDUSTRIAL,671,186
894,2019-02-23,INDUSTRIAL,1870,295
895,2019-03-08,INDUSTRIAL,8518,269
898,2019-06-26,INDUSTRIAL,2562,288
900,2021-01-21,INDUSTRIAL,207,115
902,2019-11-30,INDUSTRIAL,23,203
903,2021-02-03,INDUSTRIAL,148,26
904,2019-01-21,INDUSTRIAL,209,120
905,2020-05-09,INDUSTRIAL,3605,207
906,2019-01-13,INDUSTRIAL,5292,289
907,2019-03-03,INDUSTRIAL,7670,294
908,2020-05-29,INDUSTRIAL,11862,202
909,2019-02-23,INDUSTRIAL,21,279
910,2019-05-06,INDUSTRIAL,2404,179
913,2020-05-03,INDUSTRIAL,1901,196
915,2021-01-28,INDUSTRIAL,322,144
916,2019-02-19,INDUSTRIAL,7033,258
917,2021-03-12,INDUSTRIAL,346,173
918,2021-01-22,INDUSTRIAL,21,249
919,2021-02-16,INDUSTRIAL,57,73
921,2021-02-21,INDUSTRIAL,1,224
922,2021-03-03,INDUSTRIAL,7359,239
923,2021-02-23,INDUSTRIAL,692,150
924,2021-01-21,INDUSTRIAL,107,110
925,2019-03-21,INDUSTRIAL,8636,125
926,2021-01-30,INDUSTRIAL,324,41
927,2020-06-26,INDUSTRIAL,10702,262
929,2021-02-08,INDUSTRIAL,14,22
930,2021-03-11,INDUSTRIAL,308,104
931,2021-01-20,INDUSTRIAL,192,38
932,2021-01-26,INDUSTRIAL,690,116
933,2021-03-17,INDUSTRIAL,307,164
935,2019-01-06,INDUSTRIAL,60,290
936,2020-02-28,INDUSTRIAL,4970,281
937,2019-09-18,INDUSTRIAL,10426,170
938,2021-01-23,INDUSTRIAL,555,220
939,2021-01-27,INDUSTRIAL,896,35
941,2020-03-04,INDUSTRIAL,2,205
943,2019-07-22,INDUSTRIAL,890,292
945,2021-01-31,INDUSTRIAL,896,217
946,2021-01-20,INDUSTRIAL,57,28
947,2021-02-03,INDUSTRIAL,127,93
948,2021-02-25,INDUSTRIAL,164,221
949,2019-12-28,INDUSTRIAL,4,198
950,2020-06-06,INDUSTRIAL,7,266
951,2020-11-21,INDUSTRIAL,2349,210
953,2021-01-21,INDUSTRIAL,1025,186
954,2019-02-05,INDUSTRIAL,2420,295
955,2019-03-15,INDUSTRIAL,7833,269
958,2019-06-23,INDUSTRIAL,742,288
960,2021-01-22,INDUSTRIAL,75,95
962,2019-11-21,INDUSTRIAL,9,203
963,2021-02-04,INDUSTRIAL,146,26
964,2019-01-02,INDUSTRIAL,280,120
965,2020-05-13,INDUSTRIAL,2290,207
966,2019-01-28,INDUSTRIAL,2916,289
968,2020-05-14,INDUSTRIAL,3,202
969,2019-02-06,INDUSTRIAL,5487,279
970,2019-05-15,INDUSTRIAL,241,179
973,2020-05-08,INDUSTRIAL,1875,196
975,2021-01-26,INDUSTRIAL,190,12
976,2019-02-24,INDUSTRIAL,1515,258
977,2021-03-14,INDUSTRIAL,773,173
978,2021-01-21,INDUSTRIAL,1144,137
979,2021-02-12,INDUSTRIAL,54,73
981,2021-02-22,INDUSTRIAL,50,224
982,2021-03-26,INDUSTRIAL,7900,239
983,2021-02-16,INDUSTRIAL,146,150
984,2021-01-22,INDUSTRIAL,11,153
985,2019-03-04,INDUSTRIAL,12892,125
986,2021-01-24,INDUSTRIAL,29,206
987,2020-06-25,INDUSTRIAL,7940,262
988,2019-09-01,INDUSTRIAL,2252,280
989,2021-02-09,INDUSTRIAL,17,22
990,2021-03-14,INDUSTRIAL,10,104
991,2021-01-26,INDUSTRIAL,182,38
992,2021-01-21,INDUSTRIAL,2135,19
993,2021-03-19,INDUSTRIAL,250,164
995,2019-01-17,INDUSTRIAL,150,290
997,2019-09-15,INDUSTRIAL,3196,170
998,2021-01-24,INDUSTRIAL,600,220
999,2021-01-26,INDUSTRIAL,1063,35
1001,2020-03-01,INDUSTRIAL,27,205
1003,2019-07-01,INDUSTRIAL,2402,292
1005,2021-01-28,INDUSTRIAL,352,217
1006,2021-01-26,INDUSTRIAL,333,20
1007,2021-02-01,INDUSTRIAL,205,93
1008,2021-02-16,INDUSTRIAL,244,14
1009,2019-12-25,INDUSTRIAL,4,198
1010,2020-06-22,INDUSTRIAL,1422,266
1011,2020-11-22,INDUSTRIAL,36,210
1013,2021-01-26,INDUSTRIAL,32,233
1014,2019-02-07,INDUSTRIAL,420,295
1015,2019-03-03,INDUSTRIAL,8644,269
1018,2019-06-20,INDUSTRIAL,2290,288
1020,2021-01-21,INDUSTRIAL,117,95
1021,2019-09-01,INDUSTRIAL,3294,200
1022,2019-11-20,INDUSTRIAL,20,203
1023,2021-02-04,INDUSTRIAL,159,119
1024,2019-01-15,INDUSTRIAL,264,120
1025,2020-05-23,INDUSTRIAL,8,207
1027,2019-03-04,INDUSTRIAL,4790,294
1028,2020-05-08,INDUSTRIAL,12333,202
1029,2019-02-15,INDUSTRIAL,734,279
1030,2019-05-12,INDUSTRIAL,2,179
1033,2020-05-07,INDUSTRIAL,901,196
1035,2021-01-23,INDUSTRIAL,82,12
1036,2019-02-17,INDUSTRIAL,1084,258
1037,2021-03-13,INDUSTRIAL,677,173
1038,2021-01-27,INDUSTRIAL,1710,107
1039,2021-02-12,INDUSTRIAL,10,146
1041,2021-02-23,INDUSTRIAL,123,224
1042,2021-03-29,INDUSTRIAL,9011,239
1043,2021-02-13,INDUSTRIAL,15,150
1044,2021-01-27,INDUSTRIAL,12,153
1045,2019-03-11,INDUSTRIAL,10594,125
1046,2021-01-23,INDUSTRIAL,2239,206
1047,2020-06-24,INDUSTRIAL,10678,262
1048,2019-09-14,INDUSTRIAL,3908,280
1049,2021-02-08,INDUSTRIAL,8,31
1050,2021-03-10,INDUSTRIAL,251,104
1051,2021-01-25,INDUSTRIAL,126,130
1052,2021-01-22,INDUSTRIAL,1544,19
1053,2021-03-25,INDUSTRIAL,194,164
1055,2019-01-29,INDUSTRIAL,140,290
1057,2019-09-08,INDUSTRIAL,3470,170
1058,2021-01-27,INDUSTRIAL,647,220
1059,2021-01-24,INDUSTRIAL,145,35
1061,2020-03-27,INDUSTRIAL,35,205
1063,2019-07-27,INDUSTRIAL,1168,292
1065,2021-02-10,INDUSTRIAL,279,75
1066,2021-01-27,INDUSTRIAL,308,155
1067,2021-02-05,INDUSTRIAL,201,93
1068,2021-02-19,INDUSTRIAL,112,14
1069,2019-12-18,INDUSTRIAL,5,198
1070,2020-06-17,INDUSTRIAL,1458,266
1073,2021-01-25,INDUSTRIAL,1006,186
1074,2019-02-06,INDUSTRIAL,1450,295
1075,2019-03-06,INDUSTRIAL,1860,269
1078,2019-06-06,INDUSTRIAL,880,288
1080,2021-01-25,INDUSTRIAL,206,115
1082,2019-12-25,INDUSTRIAL,13,203
1083,2021-02-05,INDUSTRIAL,139,26
1084,2019-01-12,INDUSTRIAL,228,120
1085,2020-05-24,INDUSTRIAL,65,207
1086,2019-01-26,INDUSTRIAL,6006,289
1087,2019-03-20,INDUSTRIAL,4420,294
1088,2020-05-10,INDUSTRIAL,3,202
1089,2019-02-28,INDUSTRIAL,12,279
1090,2019-05-21,INDUSTRIAL,195,179
1093,2020-05-11,INDUSTRIAL,12,196
1095,2021-02-04,INDUSTRIAL,100,12
1096,2019-02-04,INDUSTRIAL,6059,258
1097,2021-03-15,INDUSTRIAL,3056,173
1098,2021-01-26,INDUSTRIAL,19,249
1099,2021-02-11,INDUSTRIAL,8,73
1100,2019-02-02,INDUSTRIAL,7810,274
1101,2021-02-24,INDUSTRIAL,71,224
1102,2021-03-30,INDUSTRIAL,9455,239
1103,2021-02-14,INDUSTRIAL,15,150
1104,2021-01-25,INDUSTRIAL,48,153
1105,2019-03-06,INDUSTRIAL,10692,125
1106,2021-01-20,INDUSTRIAL,1693,41
1107,2020-06-23,INDUSTRIAL,696,262
1108,2019-09-12,INDUSTRIAL,8416,280
1109,2021-02-13,INDUSTRIAL,3,31
1110,2021-03-15,INDUSTRIAL,249,104
1111,2021-01-28,INDUSTRIAL,91,130
1112,2021-01-25,INDUSTRIAL,1887,19
1115,2019-01-31,INDUSTRIAL,130,290
1117,2019-09-07,INDUSTRIAL,3175,170
1118,2021-01-27,INDUSTRIAL,607,234
1119,2021-01-21,INDUSTRIAL,1094,35
1121,2020-03-08,INDUSTRIAL,31,205
1123,2019-07-09,INDUSTRIAL,771,292
1125,2021-02-16,INDUSTRIAL,186,75
1126,2021-01-22,INDUSTRIAL,261,155
1127,2021-02-07,INDUSTRIAL,1,93
1128,2021-02-15,INDUSTRIAL,337,14
1129,2019-12-26,INDUSTRIAL,5,198
1130,2020-06-10,INDUSTRIAL,1620,266
1132,2019-01-01,INDUSTRIAL,5380,276
1133,2021-01-21,INDUSTRIAL,82,83
1134,2019-02-28,INDUSTRIAL,1180,295
1135,2019-03-19,INDUSTRIAL,3955,269
1138,2019-06-15,INDUSTRIAL,526,288
1140,2021-01-30,INDUSTRIAL,54,115
1142,2019-12-29,INDUSTRIAL,4,203
1143,2021-02-05,INDUSTRIAL,74,119
1144,2019-01-11,INDUSTRIAL,205,120
1145,2020-05-04,INDUSTRIAL,4908,207
1146,2019-01-20,INDUSTRIAL,2433,289
1147,2019-03-24,INDUSTRIAL,4440,294
1148,2020-05-26,INDUSTRIAL,363,202
1149,2019-02-20,INDUSTRIAL,5106,279
1150,2019-05-29,INDUSTRIAL,408,179
1153,2020-05-21,INDUSTRIAL,1884,196
1155,2021-02-02,INDUSTRIAL,42,48
1156,2019-02-08,INDUSTRIAL,8965,258
1157,2021-03-16,INDUSTRIAL,967,173
1158,2021-01-27,INDUSTRIAL,1098,137
1159,2021-02-09,INDUSTRIAL,40,73
1160,2019-02-19,INDUSTRIAL,12720,274
1161,2021-02-19,INDUSTRIAL,86,224
1162,2021-03-31,INDUSTRIAL,10445,239
1163,2021-02-19,INDUSTRIAL,75,150
1164,2021-01-26,INDUSTRIAL,109,110
1166,2021-01-24,INDUSTRIAL,182,41
1167,2020-06-22,INDUSTRIAL,4393,262
1168,2019-09-20,INDUSTRIAL,10052,280
1169,2021-02-16,INDUSTRIAL,92,89
1170,2021-03-09,INDUSTRIAL,225,151
1171,2021-01-22,INDUSTRIAL,130,130
1172,2021-01-27,INDUSTRIAL,2419,19
1175,2019-01-28,INDUSTRIAL,120,290
1178,2021-01-28,INDUSTRIAL,613,234
1179,2021-01-20,INDUSTRIAL,917,35
1181,2020-03-17,INDUSTRIAL,586,205
1183,2019-07-15,INDUSTRIAL,1462,292
1185,2021-02-11,INDUSTRIAL,217,75
1186,2021-01-29,INDUSTRIAL,207,155
1187,2021-02-25,INDUSTRIAL,120,93
1188,2021-02-20,INDUSTRIAL,6,14
1189,2019-12-01,INDUSTRIAL,6,198
1190,2020-06-12,INDUSTRIAL,1600,266
1192,2019-01-27,INDUSTRIAL,6410,276
1193,2021-01-26,INDUSTRIAL,674,94
1195,2019-03-09,INDUSTRIAL,12359,269
1198,2019-06-16,INDUSTRIAL,213,288
1200,2021-01-30,INDUSTRIAL,249,76
1202,2020-02-05,INDUSTRIAL,9,203
1203,2021-02-08,INDUSTRIAL,143,26
1204,2019-01-17,INDUSTRIAL,99,120
1205,2020-05-28,INDUSTRIAL,41,207
1208,2020-05-13,INDUSTRIAL,11270,202
1209,2019-02-26,INDUSTRIAL,10,279
1210,2019-05-11,INDUSTRIAL,19,179
1213,2020-05-25,INDUSTRIAL,3414,196
1215,2021-02-03,INDUSTRIAL,63,48
1216,2019-02-22,INDUSTRIAL,5280,258
1217,2021-04-17,INDUSTRIAL,46,173
1218,2021-01-27,INDUSTRIAL,538,84
1219,2021-02-15,INDUSTRIAL,73,73
1221,2021-02-17,INDUSTRIAL,2617,15
1222,2021-04-22,INDUSTRIAL,40,162
1223,2021-02-22,INDUSTRIAL,1493,150
1224,2021-01-28,INDUSTRIAL,10,153
1226,2021-01-22,INDUSTRIAL,1881,41
1227,2020-06-21,INDUSTRIAL,658,262
1228,2019-09-08,INDUSTRIAL,3402,280
1229,2021-02-04,INDUSTRIAL,125,22
1230,2021-03-08,INDUSTRIAL,182,151
1231,2021-02-09,INDUSTRIAL,176,4
1232,2021-01-23,INDUSTRIAL,1099,19
1237,2019-09-28,INDUSTRIAL,619,170
1238,2021-01-26,INDUSTRIAL,780,234
1239,2021-02-04,INDUSTRIAL,73,80
1241,2020-03-14,INDUSTRIAL,31,205
1243,2019-07-08,INDUSTRIAL,1308,292
1245,2021-02-14,INDUSTRIAL,6,75
1246,2021-02-01,INDUSTRIAL,243,20
1247,2021-02-08,INDUSTRIAL,191,93
1248,2021-02-21,INDUSTRIAL,7,14
1249,2020-01-31,INDUSTRIAL,8456,198
1250,2020-06-24,INDUSTRIAL,1417,266
1253,2021-01-28,INDUSTRIAL,690,187
1255,2019-03-30,INDUSTRIAL,7223,269
1258,2019-06-13,INDUSTRIAL,194,288
1260,2021-01-31,INDUSTRIAL,36,115
1261,2019-09-15,INDUSTRIAL,3959,200
1262,2020-02-03,INDUSTRIAL,6969,203
1263,2021-02-25,INDUSTRIAL,205,26
1264,2019-01-30,INDUSTRIAL,132,120
1265,2020-05-20,INDUSTRIAL,49,207
1267,2019-03-23,INDUSTRIAL,4620,294
1268,2020-05-17,INDUSTRIAL,3,202
1269,2019-02-07,INDUSTRIAL,10,279
1270,2019-05-04,INDUSTRIAL,177,179
1273,2020-05-12,INDUSTRIAL,5,196
1275,2021-02-01,INDUSTRIAL,123,48
1276,2019-02-03,INDUSTRIAL,865,258
1277,2021-04-20,INDUSTRIAL,243,173
1278,2021-01-21,INDUSTRIAL,7,249
1279,2021-02-13,INDUSTRIAL,4,73
1280,2019-02-03,INDUSTRIAL,9620,274
1281,2021-02-19,INDUSTRIAL,2939,15
1282,2021-04-24,INDUSTRIAL,4,162
1283,2021-02-24,INDUSTRIAL,97,150
1284,2021-01-28,INDUSTRIAL,103,110
1285,2019-03-01,INDUSTRIAL,12000,125
1286,2021-01-25,INDUSTRIAL,1687,41
1287,2020-06-20,INDUSTRIAL,667,262
1289,2021-02-10,INDUSTRIAL,42,22
1290,2021-03-12,INDUSTRIAL,260,151
1291,2021-02-10,INDUSTRIAL,235,4
1292,2021-01-26,INDUSTRIAL,720,19
1297,2019-09-05,INDUSTRIAL,12196,170
1298,2021-01-21,INDUSTRIAL,723,234
1299,2021-02-01,INDUSTRIAL,82,80
1301,2020-03-15,INDUSTRIAL,37,205
1303,2019-07-07,INDUSTRIAL,310,292
1305,2021-02-12,INDUSTRIAL,171,75
1306,2021-02-04,INDUSTRIAL,162,20
1307,2021-02-02,INDUSTRIAL,1221,29
1308,2021-02-22,INDUSTRIAL,241,14
1309,2020-01-27,INDUSTRIAL,5,198
1310,2020-06-26,INDUSTRIAL,1384,266
1313,2021-01-28,INDUSTRIAL,97,44
1314,2019-02-09,INDUSTRIAL,670,295
1315,2019-03-12,INDUSTRIAL,5818,269
1318,2019-06-27,INDUSTRIAL,936,288
1320,2021-01-29,INDUSTRIAL,174,95
1322,2020-02-29,INDUSTRIAL,14,203
1323,2021-02-06,INDUSTRIAL,15,119
1324,2019-01-20,INDUSTRIAL,156,120
1325,2020-05-25,INDUSTRIAL,73,207
1327,2019-03-14,INDUSTRIAL,3410,294
1328,2020-05-25,INDUSTRIAL,10335,202
1329,2019-02-22,INDUSTRIAL,4879,279
1330,2019-05-31,INDUSTRIAL,324,179
1333,2020-05-31,INDUSTRIAL,2021,196
1335,2021-02-04,INDUSTRIAL,41,48
1336,2019-02-01,INDUSTRIAL,3934,258
1337,2021-04-19,INDUSTRIAL,302,173
1338,2021-01-25,INDUSTRIAL,616,84
1339,2021-02-15,INDUSTRIAL,1,146
1341,2021-02-24,INDUSTRIAL,3180,15
1342,2021-04-17,INDUSTRIAL,4378,239
1343,2021-02-10,INDUSTRIAL,276,150
1344,2021-01-25,INDUSTRIAL,340,1
1346,2021-01-21,INDUSTRIAL,1670,41
1347,2020-06-19,INDUSTRIAL,4165,262
1349,2021-02-12,INDUSTRIAL,21,22
1350,2021-03-12,INDUSTRIAL,286,104
1351,2021-02-11,INDUSTRIAL,145,4
1352,2021-01-20,INDUSTRIAL,1679,19
1357,2019-09-06,INDUSTRIAL,9681,170
1358,2021-01-23,INDUSTRIAL,727,234
1359,2021-02-02,INDUSTRIAL,59,80
1361,2020-03-22,INDUSTRIAL,50,205
1363,2019-07-10,INDUSTRIAL,1302,292
1365,2021-02-13,INDUSTRIAL,72,75
1366,2021-02-03,INDUSTRIAL,143,20
1367,2021-02-03,INDUSTRIAL,1317,29
1368,2021-02-25,INDUSTRIAL,167,14
1369,2020-01-05,INDUSTRIAL,4,198
1370,2020-06-19,INDUSTRIAL,1424,266
1372,2019-01-06,INDUSTRIAL,5252,276
1373,2021-01-25,INDUSTRIAL,74,44
1375,2019-03-21,INDUSTRIAL,4556,269
1378,2019-06-18,INDUSTRIAL,944,288
1380,2021-01-29,INDUSTRIAL,220,115
1381,2019-09-08,INDUSTRIAL,3680,200
1382,2020-02-01,INDUSTRIAL,7,203
1383,2021-02-08,INDUSTRIAL,44,119
1384,2019-01-26,INDUSTRIAL,333,120
1388,2020-05-18,INDUSTRIAL,10754,202
1389,2019-02-17,INDUSTRIAL,60,279
1390,2019-08-28,INDUSTRIAL,30,179
1393,2020-05-15,INDUSTRIAL,5,196
1395,2021-02-03,INDUSTRIAL,121,12
1396,2019-02-12,INDUSTRIAL,8206,258
1397,2021-04-24,INDUSTRIAL,7,173
1398,2021-01-25,INDUSTRIAL,8,249
1399,2021-02-10,INDUSTRIAL,58,73
1400,2019-02-01,INDUSTRIAL,9890,274
1401,2021-02-22,INDUSTRIAL,2812,15
1402,2021-04-18,INDUSTRIAL,2171,239
1403,2021-02-20,INDUSTRIAL,29,150
1404,2021-02-01,INDUSTRIAL,72,110
1405,2019-03-20,INDUSTRIAL,9061,125
1406,2021-01-21,INDUSTRIAL,17,235
1407,2020-06-18,INDUSTRIAL,686,262
1408,2019-09-11,INDUSTRIAL,4094,280
1409,2021-02-14,INDUSTRIAL,20,22
1410,2021-03-10,INDUSTRIAL,205,151
1411,2021-02-12,INDUSTRIAL,180,4
1412,2021-01-24,INDUSTRIAL,671,19
1418,2021-01-25,INDUSTRIAL,437,234
1419,2021-02-03,INDUSTRIAL,81,80
1423,2019-07-05,INDUSTRIAL,2426,292
1424,2019-03-03,INDUSTRIAL,3752,275
1425,2021-02-09,INDUSTRIAL,178,75
1426,2021-02-02,INDUSTRIAL,192,20
1427,2021-02-01,INDUSTRIAL,1149,29
1428,2021-02-20,INDUSTRIAL,65,221
1429,2020-01-29,INDUSTRIAL,4,198
1430,2020-06-15,INDUSTRIAL,1443,266
1431,2020-11-29,INDUSTRIAL,27,210
1433,2021-01-27,INDUSTRIAL,124,44
1434,2019-02-13,INDUSTRIAL,1170,295
1435,2019-03-27,INDUSTRIAL,6438,269
1438,2019-06-25,INDUSTRIAL,950,288
1440,2021-01-29,INDUSTRIAL,793,76
1442,2020-02-27,INDUSTRIAL,8,203
1443,2021-02-25,INDUSTRIAL,142,119
1444,2019-01-24,INDUSTRIAL,410,120
1445,2020-05-21,INDUSTRIAL,139,207
1448,2020-05-15,INDUSTRIAL,10188,202
1449,2019-02-11,INDUSTRIAL,5134,279
1450,2019-11-12,INDUSTRIAL,1906,179
1451,2019-05-05,INDUSTRIAL,2803,260
1453,2020-05-16,INDUSTRIAL,4,196
1455,2021-02-02,INDUSTRIAL,141,12
1456,2019-02-20,INDUSTRIAL,6648,258
1457,2021-04-23,INDUSTRIAL,302,173
1458,2021-01-22,INDUSTRIAL,1105,137
1459,2021-03-31,INDUSTRIAL,66,73
1460,2019-02-07,INDUSTRIAL,10200,274
1461,2021-02-23,INDUSTRIAL,2409,15
1462,2021-04-23,INDUSTRIAL,7837,239
1463,2021-02-09,INDUSTRIAL,98,150
1464,2021-02-02,INDUSTRIAL,74,110
1465,2019-03-13,INDUSTRIAL,12412,125
1466,2021-01-28,INDUSTRIAL,1750,41
1467,2020-06-17,INDUSTRIAL,4334,262
1468,2019-09-22,INDUSTRIAL,203,280
1469,2021-02-13,INDUSTRIAL,15,22
1470,2021-03-16,INDUSTRIAL,198,151
1471,2021-02-15,INDUSTRIAL,135,4
1472,2021-01-28,INDUSTRIAL,1052,19
1476,2020-02-08,INDUSTRIAL,12170,302
1477,2019-09-10,INDUSTRIAL,2070,170
1478,2021-01-24,INDUSTRIAL,768,234
1479,2021-02-05,INDUSTRIAL,231,80
1481,2020-03-24,INDUSTRIAL,34,205
1483,2019-07-31,INDUSTRIAL,946,292
1485,2021-02-15,INDUSTRIAL,253,75
1486,2021-02-05,INDUSTRIAL,161,28
1487,2021-02-04,INDUSTRIAL,1565,29
1488,2021-03-01,INDUSTRIAL,121,221
1489,2020-01-07,INDUSTRIAL,4,198
1490,2020-09-25,INDUSTRIAL,1124,266
1493,2021-01-22,INDUSTRIAL,28,44
1494,2019-02-11,INDUSTRIAL,1100,295
1495,2019-03-04,INDUSTRIAL,5531,269
1498,2019-06-04,INDUSTRIAL,2440,288
1500,2021-01-29,INDUSTRIAL,1,245
1502,2020-02-02,INDUSTRIAL,11,203
1503,2021-02-01,INDUSTRIAL,1875,118
1504,2019-01-04,INDUSTRIAL,235,120
1505,2020-05-02,INDUSTRIAL,2470,207
1508,2020-05-11,INDUSTRIAL,11284,202
1509,2019-02-03,INDUSTRIAL,112,279
1510,2019-11-11,INDUSTRIAL,768,179
1513,2020-05-13,INDUSTRIAL,10,196
1515,2021-02-03,INDUSTRIAL,497,144
1516,2019-02-11,INDUSTRIAL,6070,258
1517,2021-04-21,INDUSTRIAL,242,173
1518,2021-01-21,INDUSTRIAL,1033,84
1519,2021-03-27,INDUSTRIAL,7,73
1520,2019-02-11,INDUSTRIAL,8430,274
1521,2021-02-18,INDUSTRIAL,2683,15
1522,2021-04-25,INDUSTRIAL,6833,239
1523,2021-03-14,INDUSTRIAL,11,150
1524,2021-02-02,INDUSTRIAL,4,153
1526,2021-01-26,INDUSTRIAL,1587,41
1527,2020-06-16,INDUSTRIAL,671,262
1529,2021-02-12,INDUSTRIAL,78,89
1530,2021-04-20,INDUSTRIAL,203,151
1531,2021-02-16,INDUSTRIAL,125,4
1532,2021-01-29,INDUSTRIAL,544,19
1538,2021-01-20,INDUSTRIAL,769,234
1539,2021-02-09,INDUSTRIAL,90,80
1541,2020-03-06,INDUSTRIAL,23,205
1543,2019-07-28,INDUSTRIAL,420,292
1545,2021-02-09,INDUSTRIAL,187,65
1546,2021-02-05,INDUSTRIAL,107,20
1547,2021-02-05,INDUSTRIAL,1273,29
1548,2021-03-09,INDUSTRIAL,110,221
1549,2020-01-26,INDUSTRIAL,5,198
1550,2020-09-07,INDUSTRIAL,1130,266
1553,2021-01-24,INDUSTRIAL,20,44
1554,2019-02-10,INDUSTRIAL,620,295
1555,2019-03-10,INDUSTRIAL,8924,269
1558,2019-06-21,INDUSTRIAL,549,288
1560,2021-01-26,INDUSTRIAL,118,115
1561,2019-09-07,INDUSTRIAL,3191,200
1562,2020-02-23,INDUSTRIAL,11,203
1563,2021-02-02,INDUSTRIAL,1530,118
1564,2019-01-25,INDUSTRIAL,252,120
1565,2020-05-26,INDUSTRIAL,102,207
1566,2019-01-05,INDUSTRIAL,4154,289
1568,2020-06-30,INDUSTRIAL,11800,202
1569,2019-02-02,INDUSTRIAL,1,279
1570,2019-11-13,INDUSTRIAL,3430,179
1573,2020-05-10,INDUSTRIAL,1895,196
1575,2021-02-04,INDUSTRIAL,23,144
1576,2019-02-23,INDUSTRIAL,1663,258
1577,2021-04-22,INDUSTRIAL,608,173
1578,2021-01-27,INDUSTRIAL,4,134
1579,2021-03-29,INDUSTRIAL,115,73
1580,2019-02-22,INDUSTRIAL,11660,274
1581,2021-03-28,INDUSTRIAL,18,15
1582,2021-04-20,INDUSTRIAL,9950,239
1583,2021-03-16,INDUSTRIAL,450,150
1584,2021-02-01,INDUSTRIAL,22,153
1585,2019-03-09,INDUSTRIAL,11972,125
1586,2021-01-27,INDUSTRIAL,1904,41
1587,2020-06-15,INDUSTRIAL,4341,262
1589,2021-02-01,INDUSTRIAL,61,89
1590,2021-04-19,INDUSTRIAL,145,151
1591,2021-02-17,INDUSTRIAL,200,4
1592,2021-01-30,INDUSTRIAL,454,19
1597,2019-09-19,INDUSTRIAL,8271,170
1598,2021-01-27,INDUSTRIAL,388,70
1599,2021-02-15,INDUSTRIAL,104,80
1601,2020-03-10,INDUSTRIAL,5,205
1603,2019-07-18,INDUSTRIAL,1054,292
1605,2021-02-12,INDUSTRIAL,248,65
1606,2021-02-08,INDUSTRIAL,224,20
1607,2021-02-06,INDUSTRIAL,1408,29
1608,2021-03-10,INDUSTRIAL,134,221
1609,2020-01-25,INDUSTRIAL,5,198
1610,2020-09-23,INDUSTRIAL,1120,266
1613,2021-01-26,INDUSTRIAL,107,44
1614,2019-02-04,INDUSTRIAL,256,295
1615,2019-03-25,INDUSTRIAL,4958,269
1618,2019-06-10,INDUSTRIAL,806,288
1620,2021-01-26,INDUSTRIAL,132,95
