,FECHA,USO,CONSUMO,ID_CONTADOR
43332,2021-11-07,INDUSTRIAL,4451,271
43333,2019-12-19,INDUSTRIAL,4,136
43335,2021-10-29,INDUSTRIAL,139,52
43337,2019-01-01,INDUSTRIAL,224,233
43338,2021-12-04,INDUSTRIAL,2,199
43339,2021-10-03,INDUSTRIAL,54,418
43340,2020-11-11,INDUSTRIAL,5240,266
43341,2021-11-26,INDUSTRIAL,613,415
43342,2021-06-23,INDUSTRIAL,218,72
43344,2021-04-29,INDUSTRIAL,6727,209
43345,2021-08-07,INDUSTRIAL,997,201
43346,2020-11-17,INDUSTRIAL,311,109
43347,2021-07-03,INDUSTRIAL,41,313
43349,2020-10-11,INDUSTRIAL,434,249
43350,2021-08-05,INDUSTRIAL,823,18
43351,2021-11-11,INDUSTRIAL,614,120
43352,2020-07-17,INDUSTRIAL,710,80
43353,2021-06-11,INDUSTRIAL,117,87
43354,2021-10-14,INDUSTRIAL,323,57
43355,2021-12-09,INDUSTRIAL,71,311
43356,2021-09-19,INDUSTRIAL,1296,231
43357,2021-09-06,INDUSTRIAL,295,356
43358,2021-12-01,INDUSTRIAL,1617,326
43359,2021-11-03,INDUSTRIAL,466,190
43360,2021-08-03,INDUSTRIAL,1563,115
43362,2021-02-12,INDUSTRIAL,2290,394
43363,2019-12-26,INDUSTRIAL,282,381
43364,2021-03-12,INDUSTRIAL,5135,245
43365,2021-07-02,INDUSTRIAL,73,67
43368,2020-09-21,INDUSTRIAL,308,4
43369,2021-06-20,INDUSTRIAL,67,226
43370,2021-12-03,INDUSTRIAL,1583,373
43371,2021-09-16,INDUSTRIAL,81,13
43372,2021-07-15,INDUSTRIAL,2166,331
43373,2021-09-21,INDUSTRIAL,2004,46
43374,2021-07-11,INDUSTRIAL,10,224
43376,2021-09-08,INDUSTRIAL,20,251
43378,2021-12-13,INDUSTRIAL,314,281
43379,2021-12-13,INDUSTRIAL,135,213
43380,2019-12-27,INDUSTRIAL,1759,136
43382,2021-10-30,INDUSTRIAL,37,52
43384,2019-01-20,INDUSTRIAL,903,233
43385,2021-12-07,INDUSTRIAL,2,199
43386,2021-10-04,INDUSTRIAL,2273,418
43388,2021-11-30,INDUSTRIAL,419,354
43389,2021-06-27,INDUSTRIAL,76,72
43391,2021-04-30,INDUSTRIAL,7076,209
43392,2021-08-01,INDUSTRIAL,183,198
43393,2021-05-26,INDUSTRIAL,107,363
43394,2021-07-01,INDUSTRIAL,4383,82
43396,2020-10-05,INDUSTRIAL,4069,249
43397,2021-08-20,INDUSTRIAL,926,18
43398,2021-11-08,INDUSTRIAL,631,120
43399,2020-07-23,INDUSTRIAL,700,80
43400,2021-06-15,INDUSTRIAL,119,87
43401,2021-10-10,INDUSTRIAL,362,57
43402,2021-12-09,INDUSTRIAL,196,351
43403,2021-09-17,INDUSTRIAL,3619,262
43404,2021-09-07,INDUSTRIAL,398,356
43405,2021-12-02,INDUSTRIAL,2212,326
43406,2021-11-01,INDUSTRIAL,539,190
43407,2021-08-07,INDUSTRIAL,170,68
43409,2021-02-13,INDUSTRIAL,2410,394
43410,2019-12-28,INDUSTRIAL,406,381
43411,2021-03-14,INDUSTRIAL,4675,245
43412,2021-07-05,INDUSTRIAL,19,5
43415,2020-09-17,INDUSTRIAL,331,4
43416,2021-06-20,INDUSTRIAL,67,226
43417,2021-12-01,INDUSTRIAL,1623,373
43418,2021-10-30,INDUSTRIAL,390,51
43419,2021-07-02,INDUSTRIAL,2314,206
43420,2021-09-18,INDUSTRIAL,88,210
43421,2021-07-14,INDUSTRIAL,561,224
43423,2021-09-09,INDUSTRIAL,41,95
43425,2021-12-10,INDUSTRIAL,331,281
43426,2021-12-11,INDUSTRIAL,19,336
43427,2019-12-09,INDUSTRIAL,3950,136
43429,2021-10-29,INDUSTRIAL,211,350
43431,2019-01-09,INDUSTRIAL,677,233
43432,2021-12-02,INDUSTRIAL,396,423
43433,2021-11-12,INDUSTRIAL,1,56
43434,2020-11-09,INDUSTRIAL,5980,266
43435,2021-11-25,INDUSTRIAL,254,354
43436,2021-06-21,INDUSTRIAL,5970,30
43438,2021-05-01,INDUSTRIAL,212,209
43439,2021-08-03,INDUSTRIAL,191,198
43440,2021-05-27,INDUSTRIAL,1297,363
43441,2021-07-07,INDUSTRIAL,291,422
43442,2021-11-10,INDUSTRIAL,7587,325
43443,2020-10-09,INDUSTRIAL,1199,249
43444,2021-08-07,INDUSTRIAL,678,18
43445,2021-11-14,INDUSTRIAL,1137,322
43446,2020-07-21,INDUSTRIAL,560,80
43447,2021-06-29,INDUSTRIAL,101,87
43448,2021-10-13,INDUSTRIAL,23,205
43449,2021-12-11,INDUSTRIAL,20,351
43450,2021-09-15,INDUSTRIAL,177,89
43451,2021-09-03,INDUSTRIAL,273,234
43452,2021-12-03,INDUSTRIAL,1551,326
43453,2021-11-12,INDUSTRIAL,522,190
43454,2021-08-06,INDUSTRIAL,465,115
43456,2021-02-14,INDUSTRIAL,2140,394
43457,2019-12-08,INDUSTRIAL,3990,386
43458,2021-03-15,INDUSTRIAL,5172,245
43459,2021-07-01,INDUSTRIAL,934,5
43460,2021-03-21,INDUSTRIAL,4650,400
43462,2020-09-15,INDUSTRIAL,283,4
43464,2021-12-04,INDUSTRIAL,341,373
43465,2021-09-17,INDUSTRIAL,87,13
43466,2021-07-07,INDUSTRIAL,82,206
43467,2021-09-05,INDUSTRIAL,400,46
43468,2021-07-17,INDUSTRIAL,11,224
43470,2021-09-08,INDUSTRIAL,36,95
43472,2021-12-11,INDUSTRIAL,42,281
43473,2021-12-11,INDUSTRIAL,48,28
43474,2019-12-14,INDUSTRIAL,3422,136
43476,2021-10-30,INDUSTRIAL,399,350
43478,2019-01-05,INDUSTRIAL,249,233
43479,2021-12-02,INDUSTRIAL,470,130
43480,2021-11-11,INDUSTRIAL,114,211
43481,2020-11-24,INDUSTRIAL,6550,266
43482,2021-11-30,INDUSTRIAL,1,347
43483,2021-06-21,INDUSTRIAL,257,72
43486,2021-08-02,INDUSTRIAL,178,198
43487,2021-05-26,INDUSTRIAL,13,99
43488,2021-07-06,INDUSTRIAL,23,422
43490,2020-12-14,INDUSTRIAL,3253,249
43491,2021-08-06,INDUSTRIAL,1076,18
43492,2021-11-14,INDUSTRIAL,466,120
43493,2020-07-27,INDUSTRIAL,580,80
43494,2021-06-29,INDUSTRIAL,9,117
43495,2021-10-14,INDUSTRIAL,691,175
43496,2021-12-13,INDUSTRIAL,209,351
43497,2021-09-21,INDUSTRIAL,157,89
43498,2021-09-04,INDUSTRIAL,258,234
43499,2021-12-04,INDUSTRIAL,1052,326
43500,2021-11-09,INDUSTRIAL,199,190
43501,2021-08-06,INDUSTRIAL,266,68
43503,2021-02-15,INDUSTRIAL,3260,394
43504,2020-01-04,INDUSTRIAL,624,381
43505,2021-03-16,INDUSTRIAL,6027,245
43506,2021-07-02,INDUSTRIAL,1033,5
43507,2021-03-17,INDUSTRIAL,3550,84
43509,2020-09-18,INDUSTRIAL,255,4
43511,2021-12-02,INDUSTRIAL,1635,373
43512,2021-09-08,INDUSTRIAL,2663,260
43513,2021-07-02,INDUSTRIAL,645,294
43514,2021-09-07,INDUSTRIAL,432,46
43515,2021-07-11,INDUSTRIAL,765,290
43517,2021-09-08,INDUSTRIAL,67,275
43519,2021-12-14,INDUSTRIAL,253,281
43520,2021-12-10,INDUSTRIAL,1918,40
43521,2019-12-21,INDUSTRIAL,3438,136
43523,2021-10-29,INDUSTRIAL,205,146
43525,2019-01-14,INDUSTRIAL,141,233
43526,2021-12-01,INDUSTRIAL,1538,65
43527,2021-11-14,INDUSTRIAL,459,227
43529,2021-11-28,INDUSTRIAL,460,334
43530,2021-07-28,INDUSTRIAL,36,126
43532,2021-05-08,INDUSTRIAL,377,209
43533,2021-08-06,INDUSTRIAL,479,366
43534,2021-05-27,INDUSTRIAL,423,99
43535,2021-07-17,INDUSTRIAL,3,341
43537,2020-12-12,INDUSTRIAL,3478,249
43538,2021-08-15,INDUSTRIAL,784,18
43539,2021-11-12,INDUSTRIAL,370,120
43540,2020-07-25,INDUSTRIAL,360,80
43541,2021-06-14,INDUSTRIAL,105,87
43542,2021-10-12,INDUSTRIAL,1198,175
43543,2021-12-11,INDUSTRIAL,37,162
43544,2021-09-17,INDUSTRIAL,1,25
43545,2021-09-02,INDUSTRIAL,260,156
43546,2021-12-07,INDUSTRIAL,1699,326
43547,2021-12-09,INDUSTRIAL,88,292
43548,2021-08-05,INDUSTRIAL,378,68
43550,2021-02-16,INDUSTRIAL,2330,394
43551,2020-01-30,INDUSTRIAL,3520,381
43552,2021-03-13,INDUSTRIAL,4375,245
43553,2021-07-03,INDUSTRIAL,217,5
43554,2021-03-18,INDUSTRIAL,3810,84
43556,2020-09-19,INDUSTRIAL,60,4
43557,2021-06-25,INDUSTRIAL,3120,226
43558,2021-12-05,INDUSTRIAL,320,373
43559,2021-09-10,INDUSTRIAL,3301,260
43560,2021-07-03,INDUSTRIAL,1610,331
43561,2021-09-06,INDUSTRIAL,426,46
43562,2021-07-18,INDUSTRIAL,739,290
43564,2021-09-11,INDUSTRIAL,506,247
43566,2021-12-08,INDUSTRIAL,3,36
43567,2021-12-09,INDUSTRIAL,108,213
43568,2019-12-13,INDUSTRIAL,1726,136
43570,2021-10-30,INDUSTRIAL,25,158
43572,2019-01-15,INDUSTRIAL,161,233
43573,2021-12-02,INDUSTRIAL,2130,65
43574,2021-11-08,INDUSTRIAL,1895,418
43575,2020-11-26,INDUSTRIAL,5510,266
43576,2021-11-24,INDUSTRIAL,250,334
43577,2021-07-27,INDUSTRIAL,136,196
43578,2020-06-21,INDUSTRIAL,2854,383
43579,2021-05-06,INDUSTRIAL,6841,209
43580,2021-08-03,INDUSTRIAL,639,366
43581,2021-05-28,INDUSTRIAL,176,98
43582,2021-07-19,INDUSTRIAL,1044,341
43584,2020-12-20,INDUSTRIAL,3860,249
43585,2021-08-03,INDUSTRIAL,1037,18
43586,2021-11-19,INDUSTRIAL,679,120
43588,2021-06-16,INDUSTRIAL,359,31
43589,2021-10-08,INDUSTRIAL,977,175
43590,2021-12-10,INDUSTRIAL,408,193
43591,2021-09-19,INDUSTRIAL,1,25
43592,2021-09-06,INDUSTRIAL,11,156
43593,2021-12-01,INDUSTRIAL,86,370
43594,2021-12-10,INDUSTRIAL,89,292
43595,2021-08-05,INDUSTRIAL,690,115
43597,2021-03-25,INDUSTRIAL,1150,394
43598,2020-01-11,INDUSTRIAL,552,381
43599,2021-04-09,INDUSTRIAL,5177,245
43600,2021-07-04,INDUSTRIAL,172,5
43601,2021-03-19,INDUSTRIAL,3590,84
43603,2020-09-13,INDUSTRIAL,28,4
43604,2021-06-25,INDUSTRIAL,3120,226
43605,2021-12-06,INDUSTRIAL,337,373
43606,2021-09-09,INDUSTRIAL,1,426
43607,2021-07-04,INDUSTRIAL,636,331
43608,2021-09-02,INDUSTRIAL,20,170
43609,2021-07-18,INDUSTRIAL,60,255
43611,2021-09-13,INDUSTRIAL,6163,247
43613,2021-12-10,INDUSTRIAL,375,36
43614,2021-12-10,INDUSTRIAL,152,213
43615,2019-12-31,INDUSTRIAL,3394,136
43616,2020-12-23,INDUSTRIAL,1637,229
43617,2021-10-29,INDUSTRIAL,30,158
43619,2019-01-03,INDUSTRIAL,156,233
43620,2021-12-04,INDUSTRIAL,1383,65
43621,2021-11-10,INDUSTRIAL,2221,418
43622,2020-11-08,INDUSTRIAL,6360,266
43624,2021-07-25,INDUSTRIAL,146,196
43626,2021-05-02,INDUSTRIAL,358,209
43627,2021-08-05,INDUSTRIAL,604,366
43628,2021-05-28,INDUSTRIAL,1257,363
43629,2021-07-16,INDUSTRIAL,602,341
43630,2021-11-09,INDUSTRIAL,112,153
43631,2020-12-24,INDUSTRIAL,4266,249
43632,2021-08-04,INDUSTRIAL,1031,18
43633,2021-11-18,INDUSTRIAL,1234,322
43635,2021-06-29,INDUSTRIAL,382,31
43636,2021-10-11,INDUSTRIAL,970,175
43637,2021-12-13,INDUSTRIAL,211,193
43638,2021-09-20,INDUSTRIAL,1,25
43639,2021-09-01,INDUSTRIAL,254,156
43640,2021-12-03,INDUSTRIAL,58,370
43641,2021-12-11,INDUSTRIAL,35,292
43642,2021-08-04,INDUSTRIAL,125,123
43644,2021-03-18,INDUSTRIAL,2060,394
43646,2021-04-10,INDUSTRIAL,4501,245
43647,2021-07-06,INDUSTRIAL,17,5
43648,2021-03-22,INDUSTRIAL,3720,84
43650,2020-10-13,INDUSTRIAL,175,4
43651,2021-06-02,INDUSTRIAL,2986,226
43652,2021-12-07,INDUSTRIAL,314,373
43654,2021-07-06,INDUSTRIAL,1927,331
43655,2021-09-01,INDUSTRIAL,171,170
43656,2021-07-08,INDUSTRIAL,923,290
43658,2021-09-14,INDUSTRIAL,2991,247
43660,2021-12-12,INDUSTRIAL,3,36
43661,2021-12-11,INDUSTRIAL,7,213
43662,2019-12-03,INDUSTRIAL,1,136
43664,2021-10-31,INDUSTRIAL,123,146
43665,2021-05-30,INDUSTRIAL,550,327
43666,2019-01-11,INDUSTRIAL,155,233
43667,2021-12-06,INDUSTRIAL,2204,65
43668,2021-11-11,INDUSTRIAL,2143,418
43669,2020-11-23,INDUSTRIAL,6520,266
43671,2021-07-26,INDUSTRIAL,80,196
43674,2021-08-04,INDUSTRIAL,619,366
43675,2021-05-26,INDUSTRIAL,63,98
43676,2021-07-02,INDUSTRIAL,579,341
43677,2021-12-08,INDUSTRIAL,20,395
43678,2020-12-22,INDUSTRIAL,3679,249
43679,2021-08-04,INDUSTRIAL,22,29
43680,2021-11-19,INDUSTRIAL,2194,322
43682,2021-06-28,INDUSTRIAL,22,117
43683,2021-10-09,INDUSTRIAL,761,175
43684,2021-12-14,INDUSTRIAL,254,193
43685,2021-09-17,INDUSTRIAL,99,202
43686,2021-09-03,INDUSTRIAL,231,156
43687,2021-12-06,INDUSTRIAL,58,370
43688,2021-12-13,INDUSTRIAL,136,292
43689,2021-08-04,INDUSTRIAL,281,68
43691,2021-03-19,INDUSTRIAL,6480,394
43693,2021-04-11,INDUSTRIAL,4078,245
43694,2021-07-07,INDUSTRIAL,62,5
43695,2021-03-24,INDUSTRIAL,5830,84
43697,2020-10-12,INDUSTRIAL,27,4
43698,2021-06-02,INDUSTRIAL,2986,226
43699,2021-12-05,INDUSTRIAL,3,410
43701,2021-07-05,INDUSTRIAL,1291,331
43702,2021-09-04,INDUSTRIAL,71,179
43703,2021-07-09,INDUSTRIAL,1095,290
43705,2021-09-14,INDUSTRIAL,520,251
43707,2021-12-13,INDUSTRIAL,385,36
43708,2021-12-14,INDUSTRIAL,105,213
43709,2019-12-17,INDUSTRIAL,3431,136
43711,2021-10-30,INDUSTRIAL,61,328
43712,2021-05-31,INDUSTRIAL,797,327
43713,2019-01-26,INDUSTRIAL,225,233
43714,2021-12-03,INDUSTRIAL,825,65
43715,2021-11-12,INDUSTRIAL,2421,418
43717,2021-11-23,INDUSTRIAL,7280,334
43718,2021-07-27,INDUSTRIAL,1,126
43720,2021-05-05,INDUSTRIAL,7233,209
43721,2021-08-05,INDUSTRIAL,1112,131
43722,2021-05-28,INDUSTRIAL,232,99
43723,2021-07-04,INDUSTRIAL,1061,341
43724,2021-12-04,INDUSTRIAL,9,153
43725,2020-12-11,INDUSTRIAL,2256,249
43726,2021-08-01,INDUSTRIAL,948,18
43727,2021-11-20,INDUSTRIAL,1220,322
43729,2021-06-16,INDUSTRIAL,1239,246
43730,2021-10-13,INDUSTRIAL,1064,175
43731,2021-12-08,INDUSTRIAL,23,351
43732,2021-09-20,INDUSTRIAL,6686,262
43733,2021-09-04,INDUSTRIAL,128,156
43734,2021-12-03,INDUSTRIAL,148,187
43735,2021-12-14,INDUSTRIAL,159,292
43736,2021-08-04,INDUSTRIAL,2664,115
43737,2020-10-04,INDUSTRIAL,200,398
43738,2021-03-20,INDUSTRIAL,1060,394
43739,2020-01-23,INDUSTRIAL,1294,381
43740,2021-04-12,INDUSTRIAL,4965,245
43741,2021-07-23,INDUSTRIAL,38,5
43742,2021-03-23,INDUSTRIAL,3610,84
43744,2021-06-09,INDUSTRIAL,31,420
43745,2021-06-29,INDUSTRIAL,5299,226
43746,2021-12-02,INDUSTRIAL,786,413
43749,2021-09-05,INDUSTRIAL,762,179
43750,2021-07-14,INDUSTRIAL,72,177
43752,2021-09-09,INDUSTRIAL,50,251
43754,2021-12-08,INDUSTRIAL,251,173
43755,2021-12-07,INDUSTRIAL,128,28
43758,2021-10-31,INDUSTRIAL,89,328
43759,2021-05-29,INDUSTRIAL,546,327
43760,2019-01-21,INDUSTRIAL,1216,233
43761,2021-12-07,INDUSTRIAL,1698,65
43762,2021-11-09,INDUSTRIAL,2164,418
43763,2020-11-29,INDUSTRIAL,5450,266
43764,2021-11-26,INDUSTRIAL,4040,334
43765,2021-07-28,INDUSTRIAL,8,33
43768,2021-08-06,INDUSTRIAL,133,198
43769,2021-05-27,INDUSTRIAL,212,98
43770,2021-07-05,INDUSTRIAL,62,341
43771,2021-12-03,INDUSTRIAL,8,139
43772,2020-12-07,INDUSTRIAL,3899,249
43773,2021-08-16,INDUSTRIAL,7372,257
43774,2021-11-15,INDUSTRIAL,1337,322
43776,2021-06-10,INDUSTRIAL,375,154
43777,2021-10-10,INDUSTRIAL,866,175
43778,2021-12-10,INDUSTRIAL,224,351
43779,2021-09-21,INDUSTRIAL,6704,231
43780,2021-09-05,INDUSTRIAL,24,156
43781,2021-12-06,INDUSTRIAL,127,187
43782,2021-12-14,INDUSTRIAL,273,190
43783,2021-08-06,INDUSTRIAL,679,409
43785,2021-03-21,INDUSTRIAL,1030,394
43787,2021-04-13,INDUSTRIAL,5853,245
43788,2021-07-01,INDUSTRIAL,227,278
43789,2021-03-25,INDUSTRIAL,4100,84
43791,2021-06-10,INDUSTRIAL,49,420
43792,2021-06-29,INDUSTRIAL,5299,226
43794,2021-09-15,INDUSTRIAL,171,12
43795,2021-07-01,INDUSTRIAL,2594,331
43796,2021-09-07,INDUSTRIAL,140,170
43797,2021-07-17,INDUSTRIAL,211,142
43799,2021-09-10,INDUSTRIAL,1270,251
43801,2021-12-13,INDUSTRIAL,194,221
43802,2021-12-12,INDUSTRIAL,79,336
43805,2021-10-29,INDUSTRIAL,49,328
43806,2021-06-01,INDUSTRIAL,782,327
43807,2019-01-12,INDUSTRIAL,171,233
43808,2021-12-05,INDUSTRIAL,2308,65
43809,2021-11-13,INDUSTRIAL,267,418
43810,2020-11-15,INDUSTRIAL,6770,266
43811,2021-11-27,INDUSTRIAL,1300,334
43812,2021-07-29,INDUSTRIAL,112,196
43814,2021-06-25,INDUSTRIAL,4,184
43815,2021-08-07,INDUSTRIAL,98,198
43816,2021-06-28,INDUSTRIAL,1020,310
43817,2021-07-06,INDUSTRIAL,956,341
43818,2021-12-06,INDUSTRIAL,229,377
43819,2020-12-04,INDUSTRIAL,3130,249
43820,2021-08-17,INDUSTRIAL,7390,257
43821,2021-11-18,INDUSTRIAL,592,120
43823,2021-06-13,INDUSTRIAL,925,154
43824,2021-10-12,INDUSTRIAL,94,83
43825,2021-12-12,INDUSTRIAL,24,351
43826,2021-09-19,INDUSTRIAL,807,262
43827,2021-09-03,INDUSTRIAL,163,191
43828,2021-12-05,INDUSTRIAL,57,187
43829,2021-12-13,INDUSTRIAL,156,337
43830,2021-08-06,INDUSTRIAL,290,48
43832,2021-03-22,INDUSTRIAL,1140,394
43833,2020-02-16,INDUSTRIAL,448,381
43834,2021-04-14,INDUSTRIAL,6411,245
43835,2021-07-02,INDUSTRIAL,12,278
43838,2021-06-10,INDUSTRIAL,76,402
43839,2021-06-08,INDUSTRIAL,3001,226
43840,2021-12-01,INDUSTRIAL,920,413
43841,2021-09-09,INDUSTRIAL,158,203
43842,2021-07-02,INDUSTRIAL,1602,331
43843,2021-09-04,INDUSTRIAL,66,170
43844,2021-07-18,INDUSTRIAL,383,224
43846,2021-09-11,INDUSTRIAL,10,251
43848,2021-12-12,INDUSTRIAL,361,173
43849,2021-12-13,INDUSTRIAL,91,28
43852,2021-10-29,INDUSTRIAL,99,287
43853,2021-06-03,INDUSTRIAL,949,327
43854,2019-01-08,INDUSTRIAL,158,233
43855,2021-11-08,INDUSTRIAL,433,335
43856,2020-11-16,INDUSTRIAL,6080,266
43857,2021-11-25,INDUSTRIAL,6040,334
43858,2021-07-28,INDUSTRIAL,87,196
43860,2021-06-23,INDUSTRIAL,2,184
43861,2021-08-04,INDUSTRIAL,188,198
43862,2021-06-29,INDUSTRIAL,1007,310
43863,2021-07-07,INDUSTRIAL,212,341
43864,2021-12-07,INDUSTRIAL,357,377
43865,2020-12-29,INDUSTRIAL,4857,249
43866,2021-08-20,INDUSTRIAL,7161,257
43867,2021-11-21,INDUSTRIAL,509,120
43869,2021-06-11,INDUSTRIAL,623,154
43870,2021-10-09,INDUSTRIAL,361,321
43871,2021-12-14,INDUSTRIAL,196,351
43872,2021-09-16,INDUSTRIAL,3372,262
43873,2021-09-02,INDUSTRIAL,804,188
43874,2021-12-01,INDUSTRIAL,88,187
43875,2021-12-09,INDUSTRIAL,147,337
43876,2021-08-07,INDUSTRIAL,12,48
43878,2021-03-23,INDUSTRIAL,860,394
43879,2020-02-15,INDUSTRIAL,514,381
43880,2021-04-15,INDUSTRIAL,6342,245
43881,2021-07-03,INDUSTRIAL,2,278
43884,2021-06-11,INDUSTRIAL,53,402
43885,2021-06-08,INDUSTRIAL,3001,226
43887,2021-09-16,INDUSTRIAL,2988,203
43888,2021-07-05,INDUSTRIAL,620,294
43889,2021-09-05,INDUSTRIAL,6,170
43890,2021-07-13,INDUSTRIAL,403,224
43892,2021-09-12,INDUSTRIAL,60,251
43894,2021-12-09,INDUSTRIAL,223,281
43895,2021-12-14,INDUSTRIAL,88,28
43898,2021-10-31,INDUSTRIAL,120,350
43899,2021-06-02,INDUSTRIAL,1139,327
43900,2019-01-16,INDUSTRIAL,686,233
43901,2021-11-09,INDUSTRIAL,498,335
43902,2020-11-28,INDUSTRIAL,5300,266
43903,2021-11-29,INDUSTRIAL,1360,334
43904,2021-07-30,INDUSTRIAL,107,196
43906,2021-06-29,INDUSTRIAL,1,184
43907,2021-08-05,INDUSTRIAL,165,198
43908,2021-06-30,INDUSTRIAL,800,310
43909,2021-07-15,INDUSTRIAL,187,341
43910,2021-12-02,INDUSTRIAL,110,139
43911,2020-12-30,INDUSTRIAL,4133,249
43912,2021-08-21,INDUSTRIAL,6623,257
43913,2021-11-15,INDUSTRIAL,264,120
43915,2021-06-28,INDUSTRIAL,299,31
43916,2021-10-14,INDUSTRIAL,298,301
43917,2021-12-03,INDUSTRIAL,981,143
43918,2021-09-15,INDUSTRIAL,5423,231
43919,2021-09-07,INDUSTRIAL,255,188
43920,2021-12-02,INDUSTRIAL,162,187
43921,2021-12-09,INDUSTRIAL,5,71
43922,2021-08-01,INDUSTRIAL,9,183
43924,2021-03-24,INDUSTRIAL,1860,394
43926,2021-04-16,INDUSTRIAL,5741,245
43927,2021-07-04,INDUSTRIAL,2,278
43930,2021-06-11,INDUSTRIAL,18,420
43931,2021-07-22,INDUSTRIAL,185,20
43932,2021-11-27,INDUSTRIAL,318,373
43934,2021-07-16,INDUSTRIAL,824,294
43935,2021-09-06,INDUSTRIAL,60,170
43936,2021-07-17,INDUSTRIAL,939,290
43937,2020-09-04,INDUSTRIAL,4410,392
43938,2021-09-13,INDUSTRIAL,220,251
43940,2021-12-09,INDUSTRIAL,386,36
43941,2021-12-10,INDUSTRIAL,469,28
43944,2021-10-30,INDUSTRIAL,20,73
43945,2021-06-04,INDUSTRIAL,832,327
43946,2019-01-22,INDUSTRIAL,130,233
43947,2021-11-10,INDUSTRIAL,490,335
43949,2021-11-30,INDUSTRIAL,5100,334
43950,2021-07-31,INDUSTRIAL,1090,126
43952,2021-06-21,INDUSTRIAL,6,184
43953,2021-08-04,INDUSTRIAL,926,131
43954,2021-06-11,INDUSTRIAL,1,417
43955,2021-07-01,INDUSTRIAL,687,341
43956,2021-12-01,INDUSTRIAL,155,377
43957,2020-12-06,INDUSTRIAL,3879,249
43958,2021-08-18,INDUSTRIAL,7071,257
43959,2021-11-17,INDUSTRIAL,894,120
43961,2021-06-12,INDUSTRIAL,1179,154
43963,2021-12-14,INDUSTRIAL,336,143
43964,2021-09-17,INDUSTRIAL,3937,231
43965,2021-09-04,INDUSTRIAL,141,94
43966,2021-12-04,INDUSTRIAL,9,187
43967,2021-12-10,INDUSTRIAL,5,71
43968,2021-08-06,INDUSTRIAL,643,183
43970,2021-04-02,INDUSTRIAL,530,394
43972,2021-04-30,INDUSTRIAL,5477,245
43973,2021-07-07,INDUSTRIAL,137,278
43976,2021-06-09,INDUSTRIAL,82,279
43977,2021-07-23,INDUSTRIAL,129,20
43978,2021-11-28,INDUSTRIAL,339,373
43979,2021-10-29,INDUSTRIAL,107,430
43980,2021-07-01,INDUSTRIAL,609,294
43981,2021-09-03,INDUSTRIAL,93,170
43982,2021-07-12,INDUSTRIAL,18,7
43984,2021-09-15,INDUSTRIAL,20,251
43986,2021-12-11,INDUSTRIAL,3,36
43987,2021-12-12,INDUSTRIAL,184,28
43990,2021-10-31,INDUSTRIAL,33,73
43991,2021-06-05,INDUSTRIAL,969,327
43992,2019-01-06,INDUSTRIAL,226,233
43993,2021-11-11,INDUSTRIAL,447,335
43995,2021-11-04,INDUSTRIAL,241,354
43996,2021-07-28,INDUSTRIAL,96,141
43998,2021-06-24,INDUSTRIAL,142,124
43999,2021-08-06,INDUSTRIAL,553,131
44000,2021-06-11,INDUSTRIAL,180,98
44001,2021-07-03,INDUSTRIAL,51,341
44002,2021-12-04,INDUSTRIAL,286,377
44003,2020-12-27,INDUSTRIAL,3627,249
44004,2021-08-19,INDUSTRIAL,7106,257
44005,2021-11-20,INDUSTRIAL,522,120
44007,2021-06-14,INDUSTRIAL,265,154
44008,2021-10-14,INDUSTRIAL,248,47
44009,2021-12-13,INDUSTRIAL,586,143
44010,2021-09-18,INDUSTRIAL,1934,231
44011,2021-09-03,INDUSTRIAL,723,94
44012,2021-12-07,INDUSTRIAL,148,187
44013,2021-12-11,INDUSTRIAL,2,71
44014,2021-08-04,INDUSTRIAL,18,63
44016,2021-04-03,INDUSTRIAL,480,394
44018,2021-04-29,INDUSTRIAL,5743,245
44019,2021-07-06,INDUSTRIAL,87,67
44022,2021-06-10,INDUSTRIAL,160,358
44023,2021-07-26,INDUSTRIAL,164,20
44024,2021-11-29,INDUSTRIAL,1607,373
44025,2021-10-31,INDUSTRIAL,184,260
44026,2021-07-03,INDUSTRIAL,562,294
44027,2021-09-07,INDUSTRIAL,575,179
44028,2021-07-13,INDUSTRIAL,102,7
44030,2021-09-16,INDUSTRIAL,660,251
44032,2021-12-14,INDUSTRIAL,470,36
44033,2021-12-14,INDUSTRIAL,1124,271
44036,2021-10-29,INDUSTRIAL,186,73
44037,2021-06-08,INDUSTRIAL,730,327
44038,2019-01-25,INDUSTRIAL,1233,233
44039,2021-11-13,INDUSTRIAL,2,335
44041,2021-11-05,INDUSTRIAL,242,354
44042,2021-07-29,INDUSTRIAL,1129,126
44044,2021-06-26,INDUSTRIAL,78,124
44045,2021-09-17,INDUSTRIAL,4,70
44046,2021-06-14,INDUSTRIAL,1,417
44047,2021-07-02,INDUSTRIAL,3976,82
44048,2021-12-05,INDUSTRIAL,9,377
44049,2020-12-10,INDUSTRIAL,2642,249
44050,2021-08-15,INDUSTRIAL,3679,257
44051,2021-11-16,INDUSTRIAL,772,120
44053,2021-06-15,INDUSTRIAL,269,154
44054,2021-10-02,INDUSTRIAL,600,47
44055,2021-10-13,INDUSTRIAL,264,258
44056,2021-09-16,INDUSTRIAL,6069,231
44057,2021-09-06,INDUSTRIAL,1345,50
