,FECHA,USO,CONSUMO,ID_CONTADOR
4573,2019-05-31,COMERCIAL,614,119
4574,2019-02-16,COMERCIAL,1107,178
4590,2019-03-13,COMERCIAL,739,112
4591,2019-04-08,COMERCIAL,890,233
4597,2019-01-15,COMERCIAL,680,123
4605,2019-05-29,COMERCIAL,851,230
4609,2019-01-24,COMERCIAL,870,59
4610,2019-02-20,COMERCIAL,5015,198
4616,2020-07-27,COMERCIAL,841,478
4617,2019-06-18,COMERCIAL,769,197
4619,2019-05-09,COMERCIAL,694,122
4625,2019-04-29,COMERCIAL,1166,127
4626,2019-04-03,COMERCIAL,1044,63
4629,2019-02-10,COMERCIAL,1060,193
4633,2019-05-02,COMERCIAL,3983,119
4634,2019-02-21,COMERCIAL,672,178
4636,2019-03-01,COMERCIAL,817,209
4645,2019-04-25,COMERCIAL,744,214
4666,2019-04-30,COMERCIAL,661,170
4669,2019-01-23,COMERCIAL,916,59
4670,2019-02-26,COMERCIAL,768,198
4676,2020-07-24,COMERCIAL,1052,478
4677,2019-06-26,COMERCIAL,597,197
4686,2019-04-29,COMERCIAL,1050,63
4689,2019-02-11,COMERCIAL,646,193
4693,2019-05-08,COMERCIAL,3639,119
4694,2019-02-19,COMERCIAL,686,178
4707,2019-05-27,COMERCIAL,1302,231
4710,2019-03-08,COMERCIAL,621,112
4711,2019-04-01,COMERCIAL,865,233
4725,2019-05-21,COMERCIAL,816,230
4729,2019-01-21,COMERCIAL,1046,129
4730,2019-02-16,COMERCIAL,1934,198
4736,2020-09-10,COMERCIAL,609,478
4737,2019-06-06,COMERCIAL,689,197
4746,2019-04-17,COMERCIAL,777,63
4749,2019-02-08,COMERCIAL,1248,193
4753,2019-05-22,COMERCIAL,940,119
4754,2019-02-22,COMERCIAL,867,178
4777,2019-01-23,COMERCIAL,2255,207
4789,2019-01-14,COMERCIAL,959,129
4799,2019-05-23,COMERCIAL,1450,122
4828,2021-04-17,COMERCIAL,1781,302
4830,2019-03-29,COMERCIAL,631,112
4831,2019-04-15,COMERCIAL,896,233
4845,2019-05-20,COMERCIAL,933,230
4865,2019-04-15,COMERCIAL,873,126
4887,2019-05-28,COMERCIAL,1262,231
4888,2021-04-21,COMERCIAL,978,302
4890,2019-03-12,COMERCIAL,631,112
4909,2019-01-25,COMERCIAL,1008,145
4916,2020-08-08,COMERCIAL,797,478
4925,2019-04-04,COMERCIAL,761,127
4926,2019-04-04,COMERCIAL,990,63
4945,2019-04-30,COMERCIAL,791,214
4948,2021-04-22,COMERCIAL,676,302
4951,2019-04-11,COMERCIAL,876,233
4965,2019-05-14,COMERCIAL,1072,230
4969,2019-01-10,COMERCIAL,1184,129
4975,2019-04-06,COMERCIAL,682,177
4979,2019-05-17,COMERCIAL,797,122
4985,2019-04-24,COMERCIAL,583,127
4989,2019-02-20,COMERCIAL,832,193
4991,2019-04-01,COMERCIAL,1479,150
4996,2019-03-12,COMERCIAL,1248,209
5008,2021-04-23,COMERCIAL,1895,302
5014,2019-04-29,COMERCIAL,930,235
5025,2019-05-27,COMERCIAL,781,230
5029,2019-01-18,COMERCIAL,981,129
5030,2019-02-08,COMERCIAL,1525,198
5035,2019-04-23,COMERCIAL,2100,177
5039,2019-05-20,COMERCIAL,1337,122
5045,2019-04-02,COMERCIAL,644,127
5046,2019-04-25,COMERCIAL,1151,63
5049,2019-02-09,COMERCIAL,1069,193
5053,2019-05-10,COMERCIAL,710,119
5065,2019-04-10,COMERCIAL,867,214
5068,2021-04-18,COMERCIAL,1695,302
5071,2019-04-09,COMERCIAL,967,233
5077,2019-01-30,COMERCIAL,2696,207
5081,2020-02-24,COMERCIAL,2219,344
5085,2019-05-06,COMERCIAL,927,230
5089,2019-01-03,COMERCIAL,922,129
5099,2019-05-03,COMERCIAL,827,122
5106,2019-04-16,COMERCIAL,971,63
5109,2019-02-27,COMERCIAL,4315,251
5113,2019-05-09,COMERCIAL,908,119
5128,2021-04-19,COMERCIAL,1347,302
5134,2019-04-10,COMERCIAL,879,235
5137,2019-01-31,COMERCIAL,2272,207
5141,2020-02-18,COMERCIAL,1986,344
5149,2019-01-16,COMERCIAL,934,129
5155,2019-04-30,COMERCIAL,3211,177
5159,2019-05-27,COMERCIAL,1897,254
5161,2019-01-28,COMERCIAL,1437,167
5166,2019-04-01,COMERCIAL,819,63
5168,2020-08-10,COMERCIAL,922,136
5173,2019-05-14,COMERCIAL,784,119
5176,2019-03-06,COMERCIAL,1205,209
5183,2019-01-04,COMERCIAL,710,143
5188,2021-04-24,COMERCIAL,1854,302
5191,2019-04-10,COMERCIAL,2166,121
5197,2019-01-24,COMERCIAL,3383,207
5201,2020-02-22,COMERCIAL,2435,344
5205,2019-05-08,COMERCIAL,1034,230
5209,2019-01-24,COMERCIAL,920,129
5210,2019-02-13,COMERCIAL,1299,198
5215,2019-04-08,COMERCIAL,1905,177
5216,2020-08-11,COMERCIAL,812,478
5227,2019-04-08,COMERCIAL,627,246
5233,2019-05-13,COMERCIAL,815,119
5243,2019-01-31,COMERCIAL,1644,182
5247,2019-05-07,COMERCIAL,1344,231
5248,2021-04-20,COMERCIAL,1940,302
5254,2019-04-16,COMERCIAL,753,235
5257,2019-01-06,COMERCIAL,2871,207
5261,2020-02-20,COMERCIAL,3002,344
5266,2019-04-30,COMERCIAL,821,253
5269,2019-01-09,COMERCIAL,1099,129
5285,2019-04-11,COMERCIAL,622,127
5288,2020-08-20,COMERCIAL,669,136
5303,2019-01-12,COMERCIAL,4179,182
5308,2021-04-25,COMERCIAL,3640,302
5311,2019-04-25,COMERCIAL,956,233
5323,2019-01-31,COMERCIAL,3067,128
5325,2019-05-16,COMERCIAL,885,230
5326,2019-04-19,COMERCIAL,699,253
5330,2019-02-12,COMERCIAL,3048,198
5332,2019-04-30,COMERCIAL,667,124
5335,2019-04-25,COMERCIAL,2227,177
5345,2019-04-25,COMERCIAL,609,127
5346,2019-04-08,COMERCIAL,933,63
5363,2019-01-25,COMERCIAL,3887,182
5367,2019-05-22,COMERCIAL,1369,231
5371,2019-04-25,COMERCIAL,602,121
5381,2020-02-04,COMERCIAL,2453,344
5386,2019-04-05,COMERCIAL,1040,253
5390,2019-02-15,COMERCIAL,2729,198
5392,2019-04-29,COMERCIAL,839,124
5395,2019-04-17,COMERCIAL,1435,177
5405,2019-04-23,COMERCIAL,659,127
5414,2019-02-09,COMERCIAL,949,178
5428,2021-05-28,COMERCIAL,3085,302
5434,2019-04-23,COMERCIAL,936,235
5441,2020-02-01,COMERCIAL,2190,344
5443,2019-01-30,COMERCIAL,3189,128
5445,2019-05-15,COMERCIAL,926,230
5446,2019-04-18,COMERCIAL,638,253
5450,2019-02-22,COMERCIAL,1004,198
5455,2019-04-18,COMERCIAL,1314,177
5456,2020-08-25,COMERCIAL,1132,478
5459,2019-08-29,COMERCIAL,1763,122
5461,2019-01-06,COMERCIAL,1002,167
5466,2019-04-02,COMERCIAL,816,63
5483,2019-01-09,COMERCIAL,2145,182
5488,2021-05-27,COMERCIAL,2138,302
5491,2019-04-03,COMERCIAL,888,233
5492,2019-04-04,COMERCIAL,1266,61
5503,2019-01-08,COMERCIAL,2972,128
5506,2019-04-02,COMERCIAL,628,253
5510,2019-02-27,COMERCIAL,615,62
5516,2020-08-26,COMERCIAL,838,478
5521,2019-01-10,COMERCIAL,1559,167
5543,2019-01-17,COMERCIAL,3109,182
5547,2019-05-21,COMERCIAL,1452,231
5548,2021-05-26,COMERCIAL,1724,302
5552,2019-04-18,COMERCIAL,712,61
5554,2019-04-15,COMERCIAL,688,235
5561,2020-02-05,COMERCIAL,2287,344
5563,2019-01-09,COMERCIAL,2745,128
5569,2019-01-28,COMERCIAL,1223,129
5570,2019-02-12,COMERCIAL,882,62
5575,2019-04-16,COMERCIAL,1222,177
5576,2020-08-10,COMERCIAL,668,478
5586,2019-04-30,COMERCIAL,876,63
5594,2019-02-08,COMERCIAL,592,178
5611,2019-04-02,COMERCIAL,1047,233
5612,2019-04-17,COMERCIAL,1891,61
5621,2020-02-08,COMERCIAL,2031,344
5625,2019-05-07,COMERCIAL,1011,230
5626,2019-04-09,COMERCIAL,700,253
5630,2019-02-26,COMERCIAL,644,60
5635,2019-04-09,COMERCIAL,1326,177
5636,2020-08-24,COMERCIAL,961,478
5645,2019-04-09,COMERCIAL,660,127
5646,2019-04-26,COMERCIAL,623,63
5667,2019-05-17,COMERCIAL,1120,231
5672,2019-04-03,COMERCIAL,1326,61
5674,2019-04-24,COMERCIAL,870,235
5681,2020-02-11,COMERCIAL,2097,344
5686,2019-04-25,COMERCIAL,752,253
5689,2019-01-29,COMERCIAL,1141,129
5690,2019-02-13,COMERCIAL,688,60
5695,2019-04-04,COMERCIAL,1559,177
5696,2020-08-07,COMERCIAL,1266,478
5701,2019-01-25,COMERCIAL,925,167
5732,2019-04-16,COMERCIAL,1110,61
5741,2020-02-10,COMERCIAL,1916,344
5743,2019-01-23,COMERCIAL,2962,128
5745,2019-05-02,COMERCIAL,1014,230
5746,2019-04-04,COMERCIAL,662,253
5750,2019-02-28,COMERCIAL,648,60
5754,2019-06-24,COMERCIAL,-1,179
5755,2019-04-24,COMERCIAL,2044,177
5756,2020-08-04,COMERCIAL,1091,478
5766,2019-04-09,COMERCIAL,863,63
5791,2019-04-17,COMERCIAL,677,233
5792,2019-04-23,COMERCIAL,1053,61
5794,2019-04-01,COMERCIAL,940,235
5801,2020-02-12,COMERCIAL,2736,344
5806,2019-04-26,COMERCIAL,595,253
5809,2019-01-30,COMERCIAL,1056,129
5812,2019-04-24,COMERCIAL,856,124
5815,2019-04-02,COMERCIAL,1339,177
5816,2020-08-31,COMERCIAL,1019,478
5819,2019-08-27,COMERCIAL,6820,122
5821,2019-01-04,COMERCIAL,1033,167
5825,2019-04-05,COMERCIAL,878,127
5826,2019-04-23,COMERCIAL,1260,63
5852,2019-04-29,COMERCIAL,2068,61
5865,2019-05-28,COMERCIAL,797,230
5869,2019-01-25,COMERCIAL,1023,129
5872,2019-04-08,COMERCIAL,864,124
5875,2019-04-15,COMERCIAL,709,177
5876,2020-08-28,COMERCIAL,866,478
5877,2019-06-14,COMERCIAL,772,197
5893,2019-05-21,COMERCIAL,842,119
5907,2019-05-24,COMERCIAL,1155,231
5911,2019-04-30,COMERCIAL,1717,121
5913,2019-08-02,COMERCIAL,863,82
5914,2019-04-08,COMERCIAL,910,235
5917,2019-01-28,COMERCIAL,2378,207
5921,2020-02-17,COMERCIAL,2409,344
5929,2019-01-17,COMERCIAL,1052,129
5935,2019-04-11,COMERCIAL,3737,177
5937,2019-06-12,COMERCIAL,921,197
5939,2019-08-08,COMERCIAL,1309,122
5946,2019-04-10,COMERCIAL,869,63
5954,2019-02-02,COMERCIAL,775,178
5971,2019-04-18,COMERCIAL,751,233
5972,2019-04-30,COMERCIAL,1292,61
5981,2020-02-14,COMERCIAL,7464,344
5985,2019-05-17,COMERCIAL,756,230
5989,2019-01-31,COMERCIAL,972,129
5995,2019-04-26,COMERCIAL,1953,177
5996,2020-09-21,COMERCIAL,746,478
5997,2019-06-05,COMERCIAL,925,197
6006,2019-04-12,COMERCIAL,767,63
6014,2019-02-07,COMERCIAL,645,178
6027,2019-05-10,COMERCIAL,1129,231
6031,2019-04-18,COMERCIAL,1807,121
6032,2019-04-15,COMERCIAL,727,61
6034,2019-04-25,COMERCIAL,913,235
6041,2020-02-15,COMERCIAL,2271,344
6055,2019-04-29,COMERCIAL,2616,177
6057,2019-06-13,COMERCIAL,587,197
6069,2019-02-05,COMERCIAL,2366,251
6074,2019-02-01,COMERCIAL,727,178
6092,2019-04-10,COMERCIAL,854,61
6105,2019-05-23,COMERCIAL,760,230
6106,2019-04-12,COMERCIAL,599,253
6112,2019-04-04,COMERCIAL,672,124
6115,2019-04-12,COMERCIAL,1914,177
6116,2020-09-07,COMERCIAL,832,478
6117,2019-06-03,COMERCIAL,682,197
6151,2019-04-12,COMERCIAL,1048,233
6152,2019-04-25,COMERCIAL,1606,61
6154,2019-04-09,COMERCIAL,950,235
6161,2020-02-13,COMERCIAL,2229,344
6175,2019-04-03,COMERCIAL,1359,177
6177,2019-06-27,COMERCIAL,623,197
6179,2019-08-06,COMERCIAL,1178,122
6186,2019-04-11,COMERCIAL,748,63
6207,2019-05-31,COMERCIAL,1056,231
6212,2019-04-24,COMERCIAL,1488,61
6221,2020-02-06,COMERCIAL,1925,344
6230,2019-04-20,COMERCIAL,2862,198
6235,2019-04-10,COMERCIAL,1727,177
6236,2020-09-01,COMERCIAL,1019,478
6237,2019-06-17,COMERCIAL,823,197
6271,2019-04-05,COMERCIAL,821,233
6274,2019-04-03,COMERCIAL,915,235
6285,2019-05-10,COMERCIAL,890,230
6292,2019-04-09,COMERCIAL,784,124
6295,2019-04-01,COMERCIAL,1365,177
6296,2020-09-25,COMERCIAL,1047,478
6327,2019-05-03,COMERCIAL,1000,231
6332,2019-04-05,COMERCIAL,839,61
6349,2019-05-09,COMERCIAL,2284,145
6352,2019-04-03,COMERCIAL,622,124
6355,2019-04-20,COMERCIAL,-1,57
6356,2020-09-30,COMERCIAL,1104,478
6374,2019-02-25,COMERCIAL,591,134
6391,2019-04-15,COMERCIAL,1492,121
6392,2019-04-01,COMERCIAL,997,61
6394,2019-04-11,COMERCIAL,794,235
6405,2019-05-03,COMERCIAL,907,230
6416,2020-09-24,COMERCIAL,1105,478
6421,2019-01-29,COMERCIAL,1393,167
6427,2019-04-20,COMERCIAL,940,139
6436,2019-03-28,COMERCIAL,586,249
6447,2019-05-14,COMERCIAL,1385,231
6451,2019-04-09,COMERCIAL,1538,121
6452,2019-04-12,COMERCIAL,907,61
6466,2019-04-11,COMERCIAL,868,253
6469,2019-05-13,COMERCIAL,2301,145
6476,2020-09-16,COMERCIAL,1155,478
6477,2019-06-20,COMERCIAL,646,197
6487,2019-04-22,COMERCIAL,935,139
6489,2019-02-08,COMERCIAL,2395,251
6507,2019-05-06,COMERCIAL,1389,231
6511,2019-04-24,COMERCIAL,2626,121
6514,2019-04-17,COMERCIAL,604,235
6529,2019-05-20,COMERCIAL,975,129
6530,2019-04-24,COMERCIAL,5952,198
6532,2019-04-10,COMERCIAL,824,124
6536,2020-09-22,COMERCIAL,869,478
6541,2019-01-22,COMERCIAL,1209,167
6547,2019-04-19,COMERCIAL,939,139
6549,2019-02-07,COMERCIAL,1430,251
6554,2019-02-12,COMERCIAL,1183,134
6567,2019-05-09,COMERCIAL,1400,231
6571,2019-04-01,COMERCIAL,1877,121
6572,2019-04-02,COMERCIAL,1156,61
6583,2019-05-14,COMERCIAL,667,240
6585,2019-05-24,COMERCIAL,768,230
6589,2019-05-20,COMERCIAL,2608,145
6597,2019-06-11,COMERCIAL,775,197
6606,2019-04-29,COMERCIAL,1945,194
6607,2019-04-21,COMERCIAL,939,139
6609,2019-02-25,COMERCIAL,2215,251
6627,2019-05-23,COMERCIAL,1353,231
6628,2021-05-16,COMERCIAL,2140,302
6631,2019-04-17,COMERCIAL,1714,121
6634,2019-04-02,COMERCIAL,881,235
6649,2019-05-27,COMERCIAL,5440,145
6652,2019-04-26,COMERCIAL,615,124
6657,2019-06-19,COMERCIAL,632,197
6659,2019-08-05,COMERCIAL,1340,122
6666,2019-04-09,COMERCIAL,2092,194
6687,2019-05-29,COMERCIAL,1250,231
6688,2021-05-10,COMERCIAL,1498,302
6691,2019-04-16,COMERCIAL,1637,121
6693,2019-08-21,COMERCIAL,1423,65
6709,2019-05-30,COMERCIAL,2140,145
6715,2019-07-01,COMERCIAL,1621,177
6747,2019-05-30,COMERCIAL,1362,231
6748,2021-05-11,COMERCIAL,1132,302
6751,2019-04-27,COMERCIAL,1192,121
6754,2019-04-12,COMERCIAL,727,235
6768,2019-05-20,COMERCIAL,1705,196
6769,2019-05-07,COMERCIAL,2258,145
6775,2019-07-11,COMERCIAL,1145,177
6779,2019-08-07,COMERCIAL,1447,122
6810,2019-05-20,COMERCIAL,726,112
6811,2019-04-02,COMERCIAL,1807,121
6828,2019-05-28,COMERCIAL,867,196
6829,2019-05-15,COMERCIAL,1139,129
6835,2019-07-16,COMERCIAL,840,177
6837,2019-06-01,COMERCIAL,1762,79
6871,2019-04-07,COMERCIAL,856,121
6872,2019-04-09,COMERCIAL,1210,61
6874,2019-04-05,COMERCIAL,791,235
6883,2019-05-01,COMERCIAL,1687,128
6886,2019-04-05,COMERCIAL,658,170
6889,2019-05-15,COMERCIAL,2419,145
6895,2019-07-03,COMERCIAL,1292,177
6899,2019-08-23,COMERCIAL,1020,122
6906,2019-04-02,COMERCIAL,1394,194
6931,2019-04-28,COMERCIAL,1129,121
6932,2019-04-11,COMERCIAL,1144,61
6949,2019-05-16,COMERCIAL,2683,145
6955,2019-07-10,COMERCIAL,1141,177
6957,2019-06-24,COMERCIAL,1774,79
6959,2019-08-30,COMERCIAL,1389,122
6987,2019-05-02,COMERCIAL,1103,231
6990,2019-05-14,COMERCIAL,619,112
6991,2019-04-06,COMERCIAL,718,121
6992,2019-04-08,COMERCIAL,1108,61
6994,2019-04-26,COMERCIAL,665,235
7009,2019-05-08,COMERCIAL,2099,145
7015,2019-07-09,COMERCIAL,1298,177
7016,2020-09-23,COMERCIAL,1070,478
7017,2019-06-16,COMERCIAL,1708,79
7023,2019-08-05,COMERCIAL,2047,76
7051,2019-04-04,COMERCIAL,1341,121
7068,2019-05-21,COMERCIAL,3156,196
7069,2019-05-21,COMERCIAL,904,129
7075,2019-07-25,COMERCIAL,1190,177
7076,2020-09-15,COMERCIAL,991,478
7077,2019-06-14,COMERCIAL,1696,79
7111,2019-04-03,COMERCIAL,1269,121
7114,2019-04-30,COMERCIAL,695,235
7129,2019-05-21,COMERCIAL,2596,145
7135,2019-07-23,COMERCIAL,989,177
7136,2020-09-28,COMERCIAL,953,478
7137,2019-06-07,COMERCIAL,1328,79
7145,2019-04-16,COMERCIAL,807,126
7171,2019-04-05,COMERCIAL,1334,121
7173,2019-08-17,COMERCIAL,4530,65
7187,2019-07-29,COMERCIAL,1014,223
7189,2019-05-06,COMERCIAL,2336,145
7195,2019-07-29,COMERCIAL,957,177
7197,2019-06-02,COMERCIAL,1609,79
7205,2019-04-26,COMERCIAL,581,126
7230,2019-05-27,COMERCIAL,593,112
7231,2019-04-29,COMERCIAL,912,233
7249,2019-05-02,COMERCIAL,1676,145
7255,2019-07-17,COMERCIAL,943,177
7256,2020-09-11,COMERCIAL,1521,478
7257,2019-06-06,COMERCIAL,833,79
7265,2019-04-25,COMERCIAL,771,126
7276,2019-04-01,COMERCIAL,1301,209
7291,2019-04-26,COMERCIAL,1036,121
7293,2019-08-29,COMERCIAL,1779,65
7309,2019-05-29,COMERCIAL,2321,145
7315,2019-07-30,COMERCIAL,1352,177
7316,2020-09-06,COMERCIAL,1266,478
7317,2019-06-13,COMERCIAL,1043,79
7321,2019-05-02,COMERCIAL,1850,167
7336,2019-04-01,COMERCIAL,686,249
7345,2019-04-23,COMERCIAL,795,214
7350,2019-05-29,COMERCIAL,583,112
7369,2019-05-14,COMERCIAL,2472,145
7370,2019-04-30,COMERCIAL,6232,198
7375,2019-07-31,COMERCIAL,3304,177
7376,2020-09-05,COMERCIAL,692,478
7377,2019-06-28,COMERCIAL,1560,79
7386,2019-07-01,COMERCIAL,1926,194
7396,2019-04-15,COMERCIAL,1397,209
7408,2021-05-14,COMERCIAL,1514,302
7413,2019-08-27,COMERCIAL,1441,65
7423,2019-05-30,COMERCIAL,596,237
7429,2019-05-22,COMERCIAL,995,129
7435,2019-07-31,COMERCIAL,3304,177
7436,2020-09-09,COMERCIAL,1025,478
7437,2019-06-19,COMERCIAL,1293,79
7446,2019-07-16,COMERCIAL,2000,194
7468,2021-05-17,COMERCIAL,1822,302
7475,2019-04-09,COMERCIAL,597,54
7489,2019-05-22,COMERCIAL,2451,145
7495,2019-07-26,COMERCIAL,1264,177
7496,2020-09-18,COMERCIAL,1225,478
7497,2019-06-09,COMERCIAL,1197,79
7499,2019-08-26,COMERCIAL,3191,122
7525,2019-04-29,COMERCIAL,736,214
7528,2021-05-12,COMERCIAL,1638,302
7531,2019-04-11,COMERCIAL,933,121
7535,2019-04-04,COMERCIAL,12655,54
7549,2019-05-10,COMERCIAL,2114,145
7555,2019-07-12,COMERCIAL,1013,177
7557,2019-06-27,COMERCIAL,1197,79
7561,2019-05-31,COMERCIAL,581,47
7566,2019-07-02,COMERCIAL,2102,194
7583,2019-05-19,COMERCIAL,3075,182
7588,2021-05-15,COMERCIAL,2193,302
7591,2019-04-29,COMERCIAL,1534,121
7609,2019-05-28,COMERCIAL,2415,145
7617,2019-06-29,COMERCIAL,1607,79
7621,2019-05-21,COMERCIAL,658,47
7629,2019-04-15,COMERCIAL,2408,251
7648,2021-05-09,COMERCIAL,3057,302
7651,2019-04-12,COMERCIAL,789,121
7653,2019-08-07,COMERCIAL,1179,65
7669,2019-05-17,COMERCIAL,881,129
7677,2019-06-30,COMERCIAL,1802,79
7681,2019-05-20,COMERCIAL,860,47
7686,2019-07-08,COMERCIAL,1902,194
7705,2019-04-01,COMERCIAL,582,214
7708,2021-05-13,COMERCIAL,1818,302
7710,2019-05-23,COMERCIAL,708,112
7711,2019-04-10,COMERCIAL,850,233
7729,2019-05-17,COMERCIAL,2331,145
7741,2019-05-15,COMERCIAL,696,47
7749,2019-04-29,COMERCIAL,1862,251
7771,2019-04-30,COMERCIAL,1118,233
7789,2019-05-24,COMERCIAL,2453,145
7797,2019-06-10,COMERCIAL,1289,79
7801,2019-05-10,COMERCIAL,701,47
7803,2019-09-03,COMERCIAL,897,222
7806,2019-07-04,COMERCIAL,1948,194
7823,2019-05-27,COMERCIAL,586,182
7831,2019-04-23,COMERCIAL,2397,121
7849,2019-05-03,COMERCIAL,2233,145
7876,2019-04-10,COMERCIAL,619,249
7891,2019-04-08,COMERCIAL,1926,121
7901,2020-03-28,COMERCIAL,1526,344
7909,2019-05-31,COMERCIAL,1934,145
7916,2020-10-06,COMERCIAL,905,478
7917,2019-06-11,COMERCIAL,1341,79
7921,2019-05-24,COMERCIAL,612,47
7925,2019-04-17,COMERCIAL,767,126
7926,2019-07-22,COMERCIAL,1762,194
7947,2019-08-12,COMERCIAL,1075,231
7961,2020-03-23,COMERCIAL,1215,344
7976,2020-10-14,COMERCIAL,980,478
7981,2019-05-16,COMERCIAL,765,47
7985,2019-04-09,COMERCIAL,857,126
7986,2019-07-29,COMERCIAL,1856,194
8010,2019-05-09,COMERCIAL,588,112
8011,2019-07-01,COMERCIAL,2443,121
8021,2020-03-30,COMERCIAL,1415,344
8029,2019-05-02,COMERCIAL,608,59
8046,2019-07-03,COMERCIAL,2461,194
8071,2019-07-01,COMERCIAL,781,233
8089,2019-05-13,COMERCIAL,905,59
8096,2020-10-07,COMERCIAL,1198,478
8101,2019-05-17,COMERCIAL,743,47
8103,2019-09-02,COMERCIAL,1108,76
8105,2019-04-10,COMERCIAL,839,126
8113,2019-08-27,COMERCIAL,743,119
8123,2019-05-12,COMERCIAL,3696,182
8127,2019-08-06,COMERCIAL,1137,231
8149,2019-05-15,COMERCIAL,759,59
8150,2019-04-17,COMERCIAL,1090,62
8161,2019-05-30,COMERCIAL,763,47
8165,2019-04-12,COMERCIAL,587,126
8173,2019-08-26,COMERCIAL,1310,119
8187,2019-08-08,COMERCIAL,1023,231
8191,2019-07-04,COMERCIAL,767,233
8201,2020-03-19,COMERCIAL,2838,344
8216,2020-10-01,COMERCIAL,1180,478
8221,2019-05-04,COMERCIAL,787,47
8226,2019-07-10,COMERCIAL,2003,194
8247,2019-08-19,COMERCIAL,953,231
8269,2019-05-22,COMERCIAL,941,59
8281,2019-05-03,COMERCIAL,599,47
8285,2019-04-08,COMERCIAL,895,126
8286,2019-07-23,COMERCIAL,2165,194
8296,2019-04-08,COMERCIAL,1810,209
8307,2019-08-13,COMERCIAL,1008,231
8311,2019-07-08,COMERCIAL,1043,121
8321,2020-03-13,COMERCIAL,2199,344
8338,2020-05-06,COMERCIAL,958,133
8341,2019-05-09,COMERCIAL,698,47
8345,2019-04-04,COMERCIAL,908,126
8367,2019-08-14,COMERCIAL,1095,231
8371,2019-07-08,COMERCIAL,831,233
8381,2020-03-07,COMERCIAL,2937,344
8389,2019-05-14,COMERCIAL,932,59
8392,2019-04-02,COMERCIAL,666,124
8396,2020-10-12,COMERCIAL,1004,478
8397,2019-06-23,COMERCIAL,1453,79
8405,2019-04-03,COMERCIAL,954,126
8406,2019-07-15,COMERCIAL,1914,194
8409,2019-04-03,COMERCIAL,1249,251
8414,2019-04-08,COMERCIAL,781,134
8416,2019-04-08,COMERCIAL,696,249
8431,2019-07-10,COMERCIAL,865,233
8441,2020-03-17,COMERCIAL,1815,344
8450,2019-04-29,COMERCIAL,937,62
8452,2019-04-25,COMERCIAL,1404,124
8457,2019-06-15,COMERCIAL,1825,79
8465,2019-01-09,COMERCIAL,801,127
8485,2019-01-30,COMERCIAL,620,214
8494,2019-02-06,COMERCIAL,948,235
8501,2020-03-05,COMERCIAL,2681,344
8506,2019-02-26,COMERCIAL,580,253
8509,2019-02-06,COMERCIAL,1282,145
8515,2019-01-02,COMERCIAL,780,177
8525,2019-01-28,COMERCIAL,657,127
8528,2019-03-08,COMERCIAL,616,136
8533,2019-02-06,COMERCIAL,603,119
8554,2019-02-27,COMERCIAL,772,235
8561,2020-03-18,COMERCIAL,2071,344
8563,2019-02-06,COMERCIAL,2865,128
8565,2019-02-19,COMERCIAL,736,230
8569,2019-02-27,COMERCIAL,1732,145
8577,2019-01-28,COMERCIAL,790,197
8585,2019-01-08,COMERCIAL,595,127
8586,2019-01-02,COMERCIAL,1731,194
8594,2019-01-28,COMERCIAL,809,134
8607,2019-01-30,COMERCIAL,1626,231
8616,2019-02-12,COMERCIAL,1386,236
8629,2019-02-12,COMERCIAL,1519,145
8635,2019-01-08,COMERCIAL,1003,177
8637,2019-01-07,COMERCIAL,792,197
8646,2019-01-10,COMERCIAL,2149,194
8671,2019-03-11,COMERCIAL,1018,233
8681,2020-03-03,COMERCIAL,2622,344
8685,2019-02-04,COMERCIAL,999,230
8686,2019-02-27,COMERCIAL,688,253
8689,2019-02-11,COMERCIAL,1367,145
8690,2019-01-14,COMERCIAL,583,225
8694,2019-01-02,COMERCIAL,1470,179
8699,2019-03-26,COMERCIAL,1737,122
8701,2019-02-04,COMERCIAL,623,47
8706,2019-01-30,COMERCIAL,2282,194
8709,2019-03-05,COMERCIAL,1937,251
8741,2020-03-10,COMERCIAL,2780,344
8749,2019-02-28,COMERCIAL,1496,145
8755,2019-01-09,COMERCIAL,2108,177
8766,2019-01-09,COMERCIAL,2131,194
8776,2019-01-09,COMERCIAL,1203,209
8787,2019-01-31,COMERCIAL,1568,231
8791,2019-03-04,COMERCIAL,1231,121
8794,2019-02-12,COMERCIAL,994,235
8801,2020-03-16,COMERCIAL,1973,344
8805,2019-02-27,COMERCIAL,931,230
8809,2019-02-18,COMERCIAL,1517,145
8810,2019-01-10,COMERCIAL,582,225
8815,2019-01-10,COMERCIAL,1190,177
8819,2019-03-27,COMERCIAL,1999,122
8826,2019-01-24,COMERCIAL,2552,194
8836,2019-01-25,COMERCIAL,894,209
8851,2019-03-08,COMERCIAL,830,121
8861,2020-03-06,COMERCIAL,2629,344
8869,2019-02-18,COMERCIAL,886,129
8875,2019-01-30,COMERCIAL,1365,177
8877,2019-01-29,COMERCIAL,771,197
8879,2019-03-25,COMERCIAL,2356,122
8885,2019-01-22,COMERCIAL,1022,127
8886,2019-01-23,COMERCIAL,2119,194
8907,2019-01-03,COMERCIAL,1506,231
8925,2019-02-05,COMERCIAL,972,230
8929,2019-02-07,COMERCIAL,1438,145
8932,2019-01-02,COMERCIAL,597,124
8934,2019-01-03,COMERCIAL,3258,179
8935,2019-01-15,COMERCIAL,1372,177
