,FECHA,USO,CONSUMO,ID_CONTADOR
291168,2021-09-11,COMERCIAL,910,1038
291190,2021-10-22,COMERCIAL,1734,1185
291192,2021-12-10,COMERCIAL,890,1536
291204,2021-10-25,COMERCIAL,-1,1395
291221,2021-12-11,COMERCIAL,660,546
291237,2021-10-24,COMERCIAL,2285,1185
291238,2021-06-20,COMERCIAL,945,1524
291240,2021-06-15,COMERCIAL,23536,1285
291261,2021-11-16,COMERCIAL,1492,428
291269,2021-09-12,COMERCIAL,652,341
291287,2021-06-16,COMERCIAL,22257,1285
291294,2021-08-14,COMERCIAL,1322,1174
291308,2021-11-19,COMERCIAL,735,428
291329,2021-07-08,COMERCIAL,1152,1414
291334,2021-06-17,COMERCIAL,23643,1285
291351,2021-10-13,COMERCIAL,660,867
291363,2021-09-09,COMERCIAL,660,651
291381,2021-06-18,COMERCIAL,716,1296
291386,2021-10-27,COMERCIAL,1130,528
291388,2021-08-10,COMERCIAL,1351,1259
291410,2021-09-10,COMERCIAL,1055,651
291427,2021-12-14,COMERCIAL,2610,1536
291428,2021-06-17,COMERCIAL,673,1444
291429,2021-10-14,COMERCIAL,939,760
291445,2021-10-13,COMERCIAL,1067,166
291457,2021-09-11,COMERCIAL,1314,651
291460,2021-07-27,COMERCIAL,1371,868
291467,2021-09-11,COMERCIAL,874,1379
291472,2021-10-27,COMERCIAL,719,857
291475,2021-06-28,COMERCIAL,690,1444
291492,2021-10-09,COMERCIAL,806,166
291500,2021-09-28,COMERCIAL,739,769
291504,2021-09-14,COMERCIAL,663,651
291514,2021-09-13,COMERCIAL,749,1379
291522,2021-06-27,COMERCIAL,23413,1285
291529,2021-08-11,COMERCIAL,1209,583
291551,2021-09-11,COMERCIAL,1573,341
291561,2021-09-11,COMERCIAL,664,1316
291563,2021-10-26,COMERCIAL,1138,1701
291564,2021-07-25,COMERCIAL,5079,334
291566,2021-10-26,COMERCIAL,643,857
291569,2021-06-28,COMERCIAL,25429,1285
291574,2021-10-23,COMERCIAL,1381,340
291575,2021-07-05,COMERCIAL,835,1344
291576,2021-08-10,COMERCIAL,1055,583
291615,2021-12-11,COMERCIAL,2257,1536
291616,2021-06-29,COMERCIAL,21546,1285
291622,2021-07-02,COMERCIAL,875,1035
291623,2021-08-13,COMERCIAL,2657,583
291643,2021-11-28,COMERCIAL,983,429
291644,2021-12-10,COMERCIAL,1238,169
291645,2021-09-13,COMERCIAL,688,1521
291653,2021-07-12,COMERCIAL,666,1661
291657,2021-10-26,COMERCIAL,671,1086
291663,2021-06-30,COMERCIAL,23463,1285
291668,2021-10-28,COMERCIAL,716,345
291670,2021-08-09,COMERCIAL,7150,583
291684,2021-11-17,COMERCIAL,871,1294
291691,2021-12-11,COMERCIAL,819,1704
291710,2021-06-14,COMERCIAL,24492,1285
291717,2021-08-12,COMERCIAL,1349,583
291745,2021-11-27,COMERCIAL,1087,151
291749,2021-09-09,COMERCIAL,671,1379
291754,2021-10-23,COMERCIAL,1364,857
291762,2021-10-22,COMERCIAL,1718,770
291763,2021-07-03,COMERCIAL,898,1035
291764,2021-08-14,COMERCIAL,1074,583
291793,2021-08-30,COMERCIAL,870,350
291794,2021-07-10,COMERCIAL,1152,894
291796,2021-09-10,COMERCIAL,916,1379
291799,2021-07-09,COMERCIAL,12700,334
291809,2021-10-23,COMERCIAL,1600,770
291810,2021-07-04,COMERCIAL,1418,1035
291839,2021-11-28,COMERCIAL,652,1551
291841,2021-07-08,COMERCIAL,826,894
291843,2021-09-15,COMERCIAL,822,1379
291845,2021-10-28,COMERCIAL,672,1086
291846,2021-07-11,COMERCIAL,9886,334
291849,2021-06-18,COMERCIAL,763,1500
291856,2021-10-24,COMERCIAL,1798,770
291858,2021-08-12,COMERCIAL,920,1174
291874,2021-09-21,COMERCIAL,762,786
291886,2021-11-25,COMERCIAL,1044,1151
291887,2021-08-30,COMERCIAL,973,1571
291888,2021-07-09,COMERCIAL,839,894
291895,2021-10-26,COMERCIAL,1014,142
291896,2021-06-19,COMERCIAL,779,1500
291903,2021-10-25,COMERCIAL,1735,770
291905,2021-08-13,COMERCIAL,2451,1174
291921,2021-09-18,COMERCIAL,1440,786
291925,2021-11-24,COMERCIAL,925,1376
291933,2021-11-27,COMERCIAL,1054,1151
291940,2021-07-14,COMERCIAL,5118,334
291950,2021-10-26,COMERCIAL,827,770
291952,2021-08-08,COMERCIAL,1926,1174
291982,2021-07-12,COMERCIAL,862,894
291983,2021-12-01,COMERCIAL,1480,79
291984,2021-09-12,COMERCIAL,1006,1379
291987,2021-07-07,COMERCIAL,3494,334
291990,2021-06-30,COMERCIAL,830,1500
291999,2021-08-09,COMERCIAL,1312,1174
292007,2021-08-05,COMERCIAL,747,1531
292008,2021-12-12,COMERCIAL,784,61
292029,2021-07-13,COMERCIAL,774,894
292030,2021-12-02,COMERCIAL,1586,79
292034,2021-07-13,COMERCIAL,9013,334
292036,2021-10-26,COMERCIAL,820,364
292046,2021-08-10,COMERCIAL,2500,1174
292055,2021-12-14,COMERCIAL,712,61
292056,2021-10-14,COMERCIAL,1024,798
292066,2021-11-27,COMERCIAL,921,1170
292076,2021-07-14,COMERCIAL,720,894
292077,2021-12-03,COMERCIAL,862,79
292078,2021-09-12,COMERCIAL,771,864
292081,2021-07-26,COMERCIAL,4744,334
292083,2021-10-23,COMERCIAL,1553,364
292088,2021-11-20,COMERCIAL,689,562
292092,2021-07-04,COMERCIAL,1040,1434
292093,2021-08-11,COMERCIAL,2866,1174
292101,2021-08-04,COMERCIAL,906,836
292107,2021-11-16,COMERCIAL,1142,1294
292110,2021-09-12,COMERCIAL,1034,1410
292113,2021-11-27,COMERCIAL,899,429
292124,2021-12-04,COMERCIAL,941,79
292125,2021-09-10,COMERCIAL,774,1316
292130,2021-10-28,COMERCIAL,1100,364
292139,2021-07-03,COMERCIAL,809,1434
292171,2021-12-05,COMERCIAL,917,79
292181,2021-11-26,COMERCIAL,651,1575
292218,2021-12-06,COMERCIAL,1244,79
292233,2021-07-01,COMERCIAL,749,1434
292247,2021-10-09,COMERCIAL,1019,1107
292265,2021-12-07,COMERCIAL,1173,79
292271,2021-10-24,COMERCIAL,1345,364
292302,2021-12-11,COMERCIAL,779,939
292315,2021-10-25,COMERCIAL,775,773
292318,2021-10-25,COMERCIAL,1064,364
292344,2021-09-18,COMERCIAL,970,1574
292349,2021-12-14,COMERCIAL,645,939
292359,2021-12-03,COMERCIAL,655,1359
292366,2021-06-29,COMERCIAL,779,1500
292370,2021-11-20,COMERCIAL,968,1052
292385,2021-10-08,COMERCIAL,937,798
292389,2021-11-19,COMERCIAL,809,1197
292413,2021-06-17,COMERCIAL,1018,968
292425,2021-11-08,COMERCIAL,924,385
292432,2021-10-08,COMERCIAL,996,166
292440,2021-09-30,COMERCIAL,835,769
292442,2021-11-26,COMERCIAL,771,429
292451,2021-08-31,COMERCIAL,868,1571
292468,2021-07-05,COMERCIAL,2169,1035
292479,2021-10-10,COMERCIAL,679,166
292497,2021-11-28,COMERCIAL,821,151
292506,2021-10-26,COMERCIAL,3082,121
292515,2021-07-01,COMERCIAL,651,1035
292526,2021-10-11,COMERCIAL,980,166
292544,2021-11-26,COMERCIAL,905,151
292545,2021-08-31,COMERCIAL,658,350
292546,2021-07-10,COMERCIAL,654,904
292553,2021-10-26,COMERCIAL,1390,1185
292573,2021-10-12,COMERCIAL,657,166
292590,2021-08-15,COMERCIAL,816,1597
292609,2021-07-03,COMERCIAL,1518,1344
292620,2021-10-14,COMERCIAL,987,166
292625,2021-09-15,COMERCIAL,1037,1038
292626,2021-09-19,COMERCIAL,656,1574
292632,2021-09-11,COMERCIAL,661,581
292640,2021-07-14,COMERCIAL,699,904
292647,2021-10-23,COMERCIAL,2000,121
292656,2021-07-04,COMERCIAL,961,1344
292672,2021-09-09,COMERCIAL,983,1038
292678,2021-12-11,COMERCIAL,652,1690
292683,2021-09-14,COMERCIAL,940,478
292691,2021-10-26,COMERCIAL,961,773
292694,2021-10-27,COMERCIAL,1949,121
292714,2021-10-09,COMERCIAL,803,798
292716,2021-09-15,COMERCIAL,821,1479
292719,2021-09-14,COMERCIAL,1838,1038
292720,2021-09-24,COMERCIAL,1140,1574
292723,2021-10-17,COMERCIAL,804,510
292741,2021-10-27,COMERCIAL,1297,1185
292761,2021-10-12,COMERCIAL,808,798
292821,2021-08-31,COMERCIAL,1392,959
292832,2021-10-27,COMERCIAL,845,773
292844,2021-07-07,COMERCIAL,1685,117
292855,2021-10-07,COMERCIAL,4097,1263
292879,2021-10-28,COMERCIAL,939,773
292882,2021-10-24,COMERCIAL,3598,674
292917,2021-07-03,COMERCIAL,1684,832
292925,2021-10-23,COMERCIAL,788,1579
292929,2021-10-25,COMERCIAL,9966,674
292964,2021-07-07,COMERCIAL,712,868
292965,2021-09-13,COMERCIAL,722,548
292986,2021-08-06,COMERCIAL,665,443
292997,2021-09-17,COMERCIAL,1361,1479
293005,2021-11-25,COMERCIAL,1110,429
293016,2021-09-11,COMERCIAL,986,864
293030,2021-07-05,COMERCIAL,706,802
293056,2021-07-10,COMERCIAL,806,74
293062,2021-09-14,COMERCIAL,877,864
293067,2021-10-28,COMERCIAL,653,674
293076,2021-07-06,COMERCIAL,703,802
293092,2021-09-16,COMERCIAL,1012,761
293099,2021-09-08,COMERCIAL,896,1521
293100,2021-08-29,COMERCIAL,1739,959
293107,2021-07-09,COMERCIAL,754,904
293108,2021-09-15,COMERCIAL,710,864
293113,2021-10-22,COMERCIAL,1732,142
293122,2021-07-01,COMERCIAL,680,802
293125,2021-09-08,COMERCIAL,787,672
293159,2021-10-22,COMERCIAL,1213,364
293168,2021-07-02,COMERCIAL,718,802
293177,2021-08-05,COMERCIAL,675,679
293184,2021-09-09,COMERCIAL,1761,761
293194,2021-07-14,COMERCIAL,957,1087
293196,2021-08-15,COMERCIAL,1178,735
293197,2021-11-27,COMERCIAL,1095,1551
293214,2021-07-03,COMERCIAL,697,802
293224,2021-12-09,COMERCIAL,781,61
293230,2021-09-10,COMERCIAL,1245,761
293246,2021-09-10,COMERCIAL,976,482
293268,2021-09-02,COMERCIAL,1640,134
293270,2021-12-10,COMERCIAL,700,61
293278,2021-09-12,COMERCIAL,964,162
293286,2021-07-16,COMERCIAL,738,1297
293293,2021-10-22,COMERCIAL,658,809
293306,2021-07-07,COMERCIAL,803,802
293314,2021-09-04,COMERCIAL,767,134
293316,2021-12-11,COMERCIAL,876,61
293319,2021-09-21,COMERCIAL,698,1479
293362,2021-12-13,COMERCIAL,687,61
293368,2021-09-14,COMERCIAL,807,761
293369,2021-09-22,COMERCIAL,2346,1067
293379,2021-09-10,COMERCIAL,2548,95
293384,2021-09-12,COMERCIAL,1056,482
293405,2021-09-18,COMERCIAL,706,1074
293414,2021-09-15,COMERCIAL,845,761
293415,2021-09-23,COMERCIAL,1076,1067
293416,2021-09-10,COMERCIAL,702,162
293424,2021-07-02,COMERCIAL,704,74
293427,2021-11-29,COMERCIAL,666,1405
293451,2021-09-19,COMERCIAL,863,1074
293452,2021-09-07,COMERCIAL,1367,134
293457,2021-09-18,COMERCIAL,1030,1479
293461,2021-09-24,COMERCIAL,1524,1067
293476,2021-09-11,COMERCIAL,1010,482
293487,2021-10-23,COMERCIAL,1102,1738
293506,2021-09-17,COMERCIAL,955,761
293513,2021-09-14,COMERCIAL,816,1521
293521,2021-07-14,COMERCIAL,653,1212
293539,2021-09-15,COMERCIAL,836,672
293552,2021-09-18,COMERCIAL,1015,761
293593,2021-10-08,COMERCIAL,860,915
293608,2021-07-04,COMERCIAL,1239,246
293609,2021-09-10,COMERCIAL,832,1306
293614,2021-09-15,COMERCIAL,1555,482
293639,2021-10-09,COMERCIAL,767,915
293645,2021-09-18,COMERCIAL,1424,1067
293654,2021-07-09,COMERCIAL,680,1724
293685,2021-10-10,COMERCIAL,779,915
293693,2021-10-29,COMERCIAL,840,1171
293697,2021-09-15,COMERCIAL,4894,1728
293706,2021-09-10,COMERCIAL,796,1499
293731,2021-10-11,COMERCIAL,793,915
293737,2021-09-21,COMERCIAL,1670,1648
293744,2021-08-30,COMERCIAL,1692,959
293746,2021-07-06,COMERCIAL,742,849
293777,2021-10-12,COMERCIAL,824,915
293781,2021-11-20,COMERCIAL,1885,1460
293782,2021-09-14,COMERCIAL,652,357
293783,2021-09-24,COMERCIAL,3039,1648
293795,2021-11-23,COMERCIAL,860,1151
293812,2021-07-07,COMERCIAL,1254,1344
293815,2021-09-11,COMERCIAL,1386,672
293823,2021-10-13,COMERCIAL,719,915
293829,2021-09-22,COMERCIAL,1617,1648
293841,2021-11-24,COMERCIAL,644,1151
293858,2021-07-01,COMERCIAL,923,1344
293861,2021-09-13,COMERCIAL,1088,672
293874,2021-09-16,COMERCIAL,701,357
293875,2021-09-18,COMERCIAL,3233,1648
293882,2021-09-28,COMERCIAL,1831,959
293884,2021-07-11,COMERCIAL,951,868
293887,2021-11-28,COMERCIAL,931,1151
293901,2021-10-23,COMERCIAL,668,719
293907,2021-09-09,COMERCIAL,743,672
293911,2021-09-18,COMERCIAL,1295,205
293915,2021-10-10,COMERCIAL,1109,798
293921,2021-09-23,COMERCIAL,2457,1648
293927,2021-09-08,COMERCIAL,5460,1728
293933,2021-11-29,COMERCIAL,672,1151
293953,2021-09-12,COMERCIAL,1298,672
293965,2021-11-21,COMERCIAL,1276,1460
293967,2021-09-19,COMERCIAL,2109,1648
293968,2021-09-09,COMERCIAL,829,1410
293981,2021-07-09,COMERCIAL,2589,156
293993,2021-10-27,COMERCIAL,873,719
293999,2021-09-14,COMERCIAL,827,672
294012,2021-09-13,COMERCIAL,718,357
294025,2021-11-26,COMERCIAL,1200,1151
294030,2021-10-24,COMERCIAL,1082,1365
294031,2021-08-20,COMERCIAL,3616,1279
294045,2021-09-16,COMERCIAL,777,672
294077,2021-08-18,COMERCIAL,975,1279
294082,2021-07-08,COMERCIAL,689,759
294085,2021-10-25,COMERCIAL,729,719
294091,2021-09-17,COMERCIAL,1100,672
294107,2021-10-01,COMERCIAL,5416,124
294135,2021-08-02,COMERCIAL,1578,1027
294151,2021-09-29,COMERCIAL,1116,1067
294152,2021-09-15,COMERCIAL,1621,1410
294158,2021-09-29,COMERCIAL,1276,959
294159,2021-09-19,COMERCIAL,1457,1560
294189,2021-09-03,COMERCIAL,708,679
294205,2021-09-18,COMERCIAL,1061,1560
294223,2021-10-26,COMERCIAL,877,719
294231,2021-10-08,COMERCIAL,682,666
294239,2021-09-17,COMERCIAL,1510,946
294242,2021-09-10,COMERCIAL,736,1313
294244,2021-09-10,COMERCIAL,1186,1410
294251,2021-09-22,COMERCIAL,1130,1560
294273,2021-08-01,COMERCIAL,3083,1027
294288,2021-09-11,COMERCIAL,896,1313
294297,2021-09-21,COMERCIAL,734,1560
294318,2021-08-10,COMERCIAL,651,658
294327,2021-09-06,COMERCIAL,648,679
294340,2021-12-07,COMERCIAL,5865,169
294341,2021-09-15,COMERCIAL,753,651
294353,2021-08-16,COMERCIAL,766,118
294398,2021-10-24,COMERCIAL,1020,1448
294399,2021-08-20,COMERCIAL,8254,334
294423,2021-09-21,COMERCIAL,728,1642
294456,2021-08-13,COMERCIAL,1587,658
294501,2021-10-03,COMERCIAL,773,340
294507,2021-10-14,COMERCIAL,645,666
294519,2021-09-28,COMERCIAL,1717,1648
294524,2021-12-03,COMERCIAL,911,1654
294529,2021-09-08,COMERCIAL,2158,95
294531,2021-11-26,COMERCIAL,1237,1068
294545,2021-10-24,COMERCIAL,1016,841
294551,2021-09-15,COMERCIAL,747,892
294564,2021-09-17,COMERCIAL,662,1313
294575,2021-09-09,COMERCIAL,2215,95
294576,2021-08-29,COMERCIAL,965,1597
294582,2021-10-22,COMERCIAL,811,1448
294587,2021-11-02,COMERCIAL,1541,1536
294591,2021-10-25,COMERCIAL,1116,1480
294610,2021-09-18,COMERCIAL,695,1313
294616,2021-12-04,COMERCIAL,1045,1654
294628,2021-10-23,COMERCIAL,838,1448
294636,2021-12-08,COMERCIAL,1278,1036
294642,2021-08-07,COMERCIAL,870,889
294645,2021-10-08,COMERCIAL,782,1064
294663,2021-09-11,COMERCIAL,5351,1728
294667,2021-09-14,COMERCIAL,1625,95
294704,2021-09-11,COMERCIAL,2055,1410
294717,2021-07-11,COMERCIAL,731,156
294720,2021-10-26,COMERCIAL,807,1448
294733,2021-08-04,COMERCIAL,676,1027
294741,2021-09-03,COMERCIAL,663,1009
294786,2021-09-02,COMERCIAL,841,628
294795,2021-09-29,COMERCIAL,684,786
294804,2021-07-10,COMERCIAL,1698,868
294825,2021-08-06,COMERCIAL,3303,1027
294842,2021-09-14,COMERCIAL,1044,1410
294850,2021-07-15,COMERCIAL,723,868
294859,2021-08-17,COMERCIAL,2185,1279
294864,2021-07-09,COMERCIAL,1360,759
294865,2021-11-24,COMERCIAL,675,506
294871,2021-08-07,COMERCIAL,939,1027
294877,2021-09-16,COMERCIAL,658,1074
294878,2021-09-07,COMERCIAL,740,628
294897,2021-09-12,COMERCIAL,759,1749
294905,2021-08-15,COMERCIAL,1851,1279
294924,2021-09-03,COMERCIAL,1125,134
294932,2021-09-29,COMERCIAL,805,761
294943,2021-09-09,COMERCIAL,743,1749
294958,2021-12-14,COMERCIAL,1134,1191
294959,2021-10-28,COMERCIAL,935,1480
294975,2021-09-19,COMERCIAL,669,946
294991,2021-11-26,COMERCIAL,745,588
295005,2021-10-02,COMERCIAL,671,1738
295010,2021-08-02,COMERCIAL,678,1215
295034,2021-07-07,COMERCIAL,1738,1018
295035,2021-09-14,COMERCIAL,781,1306
295053,2021-10-02,COMERCIAL,870,469
295057,2021-09-16,COMERCIAL,677,1280
295069,2021-12-08,COMERCIAL,658,1294
295077,2021-09-09,COMERCIAL,826,1728
295080,2021-07-08,COMERCIAL,1939,1018
295081,2021-09-11,COMERCIAL,826,1749
295088,2021-10-22,COMERCIAL,1172,773
295122,2021-12-06,COMERCIAL,705,546
295126,2021-07-09,COMERCIAL,1519,1018
295127,2021-09-13,COMERCIAL,779,1749
295132,2021-09-03,COMERCIAL,2199,482
295140,2021-07-12,COMERCIAL,953,759
295146,2021-07-18,COMERCIAL,1229,1035
295168,2021-12-03,COMERCIAL,663,546
295172,2021-07-02,COMERCIAL,1453,1018
295173,2021-09-08,COMERCIAL,823,1749
295194,2021-08-07,COMERCIAL,653,1215
295199,2021-08-07,COMERCIAL,653,1317
295213,2021-10-30,COMERCIAL,770,429
295218,2021-07-03,COMERCIAL,927,1018
295219,2021-09-10,COMERCIAL,935,1749
295223,2021-07-27,COMERCIAL,683,527
295238,2021-07-16,COMERCIAL,759,1035
295245,2021-08-04,COMERCIAL,714,1317
295247,2021-08-31,COMERCIAL,665,679
295259,2021-10-31,COMERCIAL,1135,429
295272,2021-10-23,COMERCIAL,9782,773
295297,2021-09-15,COMERCIAL,-3,1558
295301,2021-08-05,COMERCIAL,1366,1067
295310,2021-07-05,COMERCIAL,1170,1018
295313,2021-10-09,COMERCIAL,1142,1405
295323,2021-11-07,COMERCIAL,3791,1536
295332,2021-08-14,COMERCIAL,717,537
295341,2021-11-29,COMERCIAL,1053,1628
295343,2021-09-17,COMERCIAL,-2,1558
295347,2021-08-06,COMERCIAL,1586,1067
295352,2021-12-04,COMERCIAL,927,1690
295354,2021-09-30,COMERCIAL,1396,959
295356,2021-07-06,COMERCIAL,1680,1018
295362,2021-09-04,COMERCIAL,837,482
295364,2021-10-27,COMERCIAL,1227,1701
295376,2021-07-21,COMERCIAL,969,201
295389,2021-09-18,COMERCIAL,-1,1558
295393,2021-08-07,COMERCIAL,1528,1067
295398,2021-12-05,COMERCIAL,985,1690
295402,2021-07-10,COMERCIAL,993,1018
295404,2021-08-10,COMERCIAL,658,1094
295405,2021-10-12,COMERCIAL,728,1405
295408,2021-09-05,COMERCIAL,1015,482
295413,2021-09-05,COMERCIAL,1002,857
295417,2021-10-23,COMERCIAL,3374,611
295419,2021-08-30,COMERCIAL,715,719
295429,2021-08-05,COMERCIAL,1420,205
295435,2021-09-19,COMERCIAL,-1,1479
295439,2021-08-01,COMERCIAL,1386,1067
295440,2021-08-08,COMERCIAL,1322,1410
295459,2021-09-02,COMERCIAL,1971,1185
295460,2021-06-25,COMERCIAL,728,1081
295463,2021-10-27,COMERCIAL,2771,611
295481,2021-09-19,COMERCIAL,-2,1558
295485,2021-08-02,COMERCIAL,1415,1067
295490,2021-12-01,COMERCIAL,786,1690
295494,2021-07-12,COMERCIAL,1826,1018
295505,2021-09-03,COMERCIAL,2136,1185
295509,2021-10-26,COMERCIAL,2275,611
295514,2021-07-21,COMERCIAL,813,1035
295525,2021-11-23,COMERCIAL,1041,1628
295527,2021-09-21,COMERCIAL,-1,1558
295531,2021-08-03,COMERCIAL,1271,1067
295540,2021-07-13,COMERCIAL,1233,1018
295542,2021-08-13,COMERCIAL,712,1094
295551,2021-09-04,COMERCIAL,2240,1185
295552,2021-06-13,COMERCIAL,2586,797
295562,2021-08-08,COMERCIAL,1191,374
295563,2021-09-23,COMERCIAL,826,1148
295571,2021-11-25,COMERCIAL,656,1628
295577,2021-08-04,COMERCIAL,1296,1067
295586,2021-07-14,COMERCIAL,1704,1018
295594,2021-10-25,COMERCIAL,1061,1701
295597,2021-09-05,COMERCIAL,2472,1185
295598,2021-06-16,COMERCIAL,819,968
295613,2021-08-04,COMERCIAL,643,279
295617,2021-11-30,COMERCIAL,880,1628
295628,2021-12-06,COMERCIAL,1076,1690
295632,2021-07-15,COMERCIAL,1266,1018
295636,2021-09-02,COMERCIAL,643,1149
295638,2021-09-07,COMERCIAL,694,1379
295644,2021-06-25,COMERCIAL,2273,797
295655,2021-09-24,COMERCIAL,920,1148
295662,2021-11-29,COMERCIAL,969,61
295678,2021-07-16,COMERCIAL,1876,1018
295684,2021-09-05,COMERCIAL,753,1379
295689,2021-09-07,COMERCIAL,1621,1185
295690,2021-06-27,COMERCIAL,849,1524
295736,2021-06-13,COMERCIAL,708,1524
295744,2021-07-20,COMERCIAL,1302,1434
295746,2021-08-11,COMERCIAL,1165,1215
295790,2021-07-18,COMERCIAL,1074,1434
295816,2021-07-09,COMERCIAL,1747,811
295829,2021-11-04,COMERCIAL,691,1697
295832,2021-12-09,COMERCIAL,41024,129
295833,2021-08-02,COMERCIAL,1136,463
295835,2021-10-09,COMERCIAL,1039,345
295838,2021-08-12,COMERCIAL,-1,311
295849,2021-09-18,COMERCIAL,2036,378
295853,2021-08-01,COMERCIAL,2456,1648
295875,2021-11-03,COMERCIAL,793,1697
295884,2021-08-08,COMERCIAL,800,1671
295891,2021-08-29,COMERCIAL,975,836
295895,2021-09-19,COMERCIAL,745,378
295899,2021-08-03,COMERCIAL,1526,1648
295908,2021-07-05,COMERCIAL,726,868
295921,2021-11-02,COMERCIAL,889,1697
295925,2021-08-31,COMERCIAL,852,1705
295926,2021-12-06,COMERCIAL,1364,457
295954,2021-07-06,COMERCIAL,2256,868
295962,2021-10-23,COMERCIAL,4878,1701
295971,2021-08-30,COMERCIAL,1947,965
295972,2021-12-07,COMERCIAL,1107,457
295991,2021-08-04,COMERCIAL,1545,1648
295996,2021-12-01,COMERCIAL,723,939
295997,2021-10-26,COMERCIAL,-1,1728
296011,2021-09-29,COMERCIAL,1370,1185
296013,2021-11-06,COMERCIAL,1100,848
296018,2021-12-08,COMERCIAL,944,457
296037,2021-08-06,COMERCIAL,2783,1648
296068,2021-08-09,COMERCIAL,683,889
296083,2021-08-07,COMERCIAL,2758,1648
296092,2021-07-07,COMERCIAL,707,246
296093,2021-08-15,COMERCIAL,725,1458
296100,2021-10-22,COMERCIAL,804,1507
296112,2021-07-21,COMERCIAL,786,1344
296129,2021-08-05,COMERCIAL,3205,1648
296138,2021-07-19,COMERCIAL,2443,1018
296139,2021-08-19,COMERCIAL,1452,478
296146,2021-10-23,COMERCIAL,960,1507
296150,2021-06-14,COMERCIAL,832,1524
296152,2021-06-08,COMERCIAL,692,427
296154,2021-12-08,COMERCIAL,1017,693
296158,2021-07-17,COMERCIAL,1469,1344
296160,2021-08-14,COMERCIAL,1222,1215
296184,2021-07-17,COMERCIAL,819,1018
296185,2021-08-21,COMERCIAL,2214,478
296192,2021-10-27,COMERCIAL,853,1507
296196,2021-06-24,COMERCIAL,789,1524
296200,2021-12-10,COMERCIAL,772,693
296201,2021-08-31,COMERCIAL,2481,965
296231,2021-08-17,COMERCIAL,1220,478
296238,2021-10-28,COMERCIAL,762,1507
296247,2021-08-31,COMERCIAL,726,719
296250,2021-07-15,COMERCIAL,784,1035
296251,2021-08-04,COMERCIAL,1201,576
296264,2021-10-06,COMERCIAL,761,346
296276,2021-07-20,COMERCIAL,1930,1018
296283,2021-10-16,COMERCIAL,655,809
296291,2021-10-22,COMERCIAL,927,506
296296,2021-07-17,COMERCIAL,1327,1035
296322,2021-07-21,COMERCIAL,1535,1018
296337,2021-10-23,COMERCIAL,1020,506
296368,2021-07-22,COMERCIAL,1647,1018
296369,2021-08-18,COMERCIAL,708,1306
296376,2021-10-11,COMERCIAL,1158,1701
296380,2021-06-13,COMERCIAL,912,1621
296396,2021-09-10,COMERCIAL,713,628
296410,2021-11-03,COMERCIAL,810,1704
296414,2021-07-23,COMERCIAL,1041,1018
296415,2021-08-18,COMERCIAL,-1,1214
296440,2021-07-07,COMERCIAL,1201,35
296442,2021-09-25,COMERCIAL,731,628
296460,2021-07-21,COMERCIAL,778,246
296467,2021-10-20,COMERCIAL,738,809
296479,2021-10-08,COMERCIAL,1296,340
296488,2021-09-24,COMERCIAL,1399,912
296522,2021-12-11,COMERCIAL,711,693
296523,2021-08-30,COMERCIAL,744,1705
296525,2021-10-09,COMERCIAL,1210,340
296532,2021-07-09,COMERCIAL,1930,35
296534,2021-09-25,COMERCIAL,1648,912
296564,2021-06-16,COMERCIAL,709,1524
296565,2021-11-01,COMERCIAL,2378,1536
296586,2021-10-03,COMERCIAL,952,1107
296598,2021-07-17,COMERCIAL,748,868
296610,2021-06-17,COMERCIAL,772,1621
296613,2021-10-22,COMERCIAL,3216,611
296615,2021-09-30,COMERCIAL,945,1705
296616,2021-12-02,COMERCIAL,1594,1002
296617,2021-10-13,COMERCIAL,1430,345
296618,2021-07-15,COMERCIAL,1036,1637
296621,2021-09-19,COMERCIAL,695,498
296626,2021-09-09,COMERCIAL,1520,134
296628,2021-11-27,COMERCIAL,979,1260
296663,2021-10-08,COMERCIAL,1622,770
296672,2021-09-22,COMERCIAL,1538,134
296678,2021-10-03,COMERCIAL,1576,447
296702,2021-06-25,COMERCIAL,725,1621
296709,2021-10-09,COMERCIAL,1168,770
296710,2021-07-20,COMERCIAL,758,1637
296751,2021-10-28,COMERCIAL,717,611
296753,2021-09-30,COMERCIAL,2741,965
296797,2021-10-25,COMERCIAL,7237,611
296801,2021-10-10,COMERCIAL,1150,770
296830,2021-08-09,COMERCIAL,787,735
296831,2021-11-21,COMERCIAL,745,1551
296836,2021-10-08,COMERCIAL,735,1086
296847,2021-10-11,COMERCIAL,1424,770
296856,2021-09-10,COMERCIAL,1239,912
296860,2021-11-02,COMERCIAL,2885,1481
296876,2021-08-08,COMERCIAL,1070,1381
296888,2021-06-03,COMERCIAL,646,427
296889,2021-10-20,COMERCIAL,712,760
296890,2021-12-10,COMERCIAL,725,1036
296910,2021-09-22,COMERCIAL,692,1038
296920,2021-07-20,COMERCIAL,1781,868
296938,2021-12-04,COMERCIAL,842,457
296956,2021-09-19,COMERCIAL,939,1038
296966,2021-07-21,COMERCIAL,1895,868
296967,2021-08-15,COMERCIAL,1969,478
296972,2021-10-30,COMERCIAL,714,864
296974,2021-10-13,COMERCIAL,660,1086
296978,2021-06-27,COMERCIAL,1324,968
296979,2021-11-05,COMERCIAL,686,1697
296984,2021-12-04,COMERCIAL,817,970
296985,2021-10-12,COMERCIAL,1370,770
