,FECHA,USO,CONSUMO,ID_CONTADOR
136467,2021-10-19,COMERCIAL,1133,479
136475,2021-10-03,COMERCIAL,783,1081
136481,2021-11-27,COMERCIAL,1736,930
136483,2021-09-16,COMERCIAL,825,376
136486,2021-10-15,COMERCIAL,711,1521
136489,2021-09-29,COMERCIAL,-873,989
136491,2021-12-02,COMERCIAL,1370,970
136496,2021-11-06,COMERCIAL,1477,1478
136498,2021-11-08,COMERCIAL,40104,1019
136506,2021-09-05,COMERCIAL,967,1537
136528,2021-10-04,COMERCIAL,780,1081
136537,2021-11-16,COMERCIAL,728,344
136547,2021-12-10,COMERCIAL,820,1439
136549,2021-11-04,COMERCIAL,1853,505
136552,2021-11-13,COMERCIAL,1878,463
136573,2021-10-21,COMERCIAL,1649,479
136574,2021-10-19,COMERCIAL,756,1338
136580,2021-10-23,COMERCIAL,865,616
136586,2021-09-08,COMERCIAL,-291,934
136587,2021-11-28,COMERCIAL,1479,930
136602,2021-11-01,COMERCIAL,713,566
136604,2021-11-14,COMERCIAL,753,298
136605,2021-11-14,COMERCIAL,1962,463
136614,2021-09-08,COMERCIAL,1675,1282
136634,2021-10-06,COMERCIAL,759,1081
136639,2021-09-09,COMERCIAL,-303,934
136640,2021-11-26,COMERCIAL,2265,899
136653,2021-12-11,COMERCIAL,736,1439
136655,2021-11-01,COMERCIAL,1236,842
136664,2021-10-18,COMERCIAL,3924,1256
136687,2021-10-07,COMERCIAL,712,1081
136692,2021-09-12,COMERCIAL,-475,934
136693,2021-11-29,COMERCIAL,2769,930
136703,2021-12-03,COMERCIAL,1451,496
136707,2021-09-28,COMERCIAL,2286,956
136708,2021-11-05,COMERCIAL,4519,842
136720,2021-09-23,COMERCIAL,1035,251
136726,2021-10-07,COMERCIAL,811,1543
136740,2021-10-04,COMERCIAL,890,343
136745,2021-09-13,COMERCIAL,-534,934
136748,2021-09-16,COMERCIAL,1763,1187
136751,2021-10-17,COMERCIAL,709,1521
136759,2021-12-14,COMERCIAL,721,1439
136761,2021-11-07,COMERCIAL,1665,505
136770,2021-10-18,COMERCIAL,736,328
136798,2021-09-14,COMERCIAL,-518,934
136809,2021-12-07,COMERCIAL,1639,970
136831,2021-10-28,COMERCIAL,1360,1329
136833,2021-09-21,COMERCIAL,1095,563
136839,2021-10-15,COMERCIAL,792,1338
136841,2021-09-03,COMERCIAL,924,756
136851,2021-09-10,COMERCIAL,-1520,934
136857,2021-10-18,COMERCIAL,698,1521
136870,2021-11-04,COMERCIAL,19650,1605
136892,2021-10-17,COMERCIAL,728,1338
136894,2021-09-01,COMERCIAL,-26,1559
136899,2021-10-05,COMERCIAL,779,343
136904,2021-09-11,COMERCIAL,-502,934
136907,2021-09-14,COMERCIAL,1264,376
136939,2021-09-17,COMERCIAL,763,563
136940,2021-10-03,COMERCIAL,1263,933
136945,2021-10-16,COMERCIAL,1071,1338
136947,2021-09-05,COMERCIAL,778,756
136952,2021-10-06,COMERCIAL,725,343
136957,2021-09-15,COMERCIAL,-351,934
136993,2021-10-04,COMERCIAL,800,933
136998,2021-10-18,COMERCIAL,1183,391
137000,2021-09-03,COMERCIAL,827,1228
137005,2021-10-07,COMERCIAL,1123,343
137008,2021-10-01,COMERCIAL,-275,599
137010,2021-09-16,COMERCIAL,-504,934
137023,2021-09-04,COMERCIAL,-29,759
137031,2021-10-07,COMERCIAL,783,1113
137033,2021-09-22,COMERCIAL,934,609
137045,2021-09-19,COMERCIAL,1307,364
137058,2021-10-01,COMERCIAL,692,343
137061,2021-10-03,COMERCIAL,-1792,599
137063,2021-09-17,COMERCIAL,-541,934
137065,2021-09-12,COMERCIAL,749,911
137067,2021-11-19,COMERCIAL,987,344
137076,2021-09-01,COMERCIAL,-18,759
137086,2021-09-23,COMERCIAL,882,609
137104,2021-10-15,COMERCIAL,1682,391
137114,2021-10-04,COMERCIAL,-106,599
137126,2021-09-06,COMERCIAL,19334,569
137129,2021-09-02,COMERCIAL,-15,759
137135,2021-11-05,COMERCIAL,738,258
137138,2021-09-24,COMERCIAL,800,609
137173,2021-11-25,COMERCIAL,853,1505
137178,2021-09-04,COMERCIAL,1567,1144
137181,2021-09-03,COMERCIAL,-16,759
137187,2021-11-06,COMERCIAL,714,258
137190,2021-09-20,COMERCIAL,708,609
137238,2021-11-01,COMERCIAL,900,258
137253,2021-09-16,COMERCIAL,721,563
137259,2021-10-16,COMERCIAL,1432,391
137279,2021-11-10,COMERCIAL,1200,1079
137283,2021-09-05,COMERCIAL,-24,759
137289,2021-11-02,COMERCIAL,723,258
137304,2021-09-15,COMERCIAL,770,115
137318,2021-09-05,COMERCIAL,1265,809
137330,2021-11-11,COMERCIAL,749,1079
137331,2021-09-25,COMERCIAL,761,489
137333,2021-09-30,COMERCIAL,1509,651
137334,2021-09-06,COMERCIAL,-25,759
137340,2021-11-03,COMERCIAL,701,258
137346,2021-09-01,COMERCIAL,890,209
137354,2021-10-06,COMERCIAL,1991,1325
137361,2021-10-21,COMERCIAL,2019,391
137369,2021-09-07,COMERCIAL,695,809
137381,2021-11-12,COMERCIAL,1034,1079
137385,2021-09-07,COMERCIAL,-23,759
137391,2021-11-04,COMERCIAL,740,258
137401,2021-11-20,COMERCIAL,792,277
137405,2021-10-07,COMERCIAL,832,1325
137432,2021-11-13,COMERCIAL,762,1079
137442,2021-11-07,COMERCIAL,5249,658
137477,2021-09-10,COMERCIAL,791,34
137481,2021-10-17,COMERCIAL,3585,531
137491,2021-11-01,COMERCIAL,762,208
137493,2021-11-06,COMERCIAL,2788,658
137500,2021-09-17,COMERCIAL,947,965
137503,2021-11-01,COMERCIAL,2278,916
137508,2021-09-19,COMERCIAL,1108,563
137509,2021-10-05,COMERCIAL,875,933
137521,2021-10-02,COMERCIAL,694,553
137528,2021-09-11,COMERCIAL,949,34
137532,2021-10-18,COMERCIAL,952,531
137542,2021-11-04,COMERCIAL,1031,208
137544,2021-11-04,COMERCIAL,2417,658
137548,2021-12-11,COMERCIAL,14062,178
137560,2021-10-06,COMERCIAL,1163,933
137572,2021-10-07,COMERCIAL,823,553
137583,2021-10-20,COMERCIAL,1489,531
137595,2021-11-02,COMERCIAL,2318,658
137609,2021-10-01,COMERCIAL,1262,1543
137619,2021-10-01,COMERCIAL,1133,397
137630,2021-09-14,COMERCIAL,917,34
137640,2021-10-30,COMERCIAL,1250,793
137646,2021-11-03,COMERCIAL,2730,658
137650,2021-10-15,COMERCIAL,724,647
137659,2021-10-02,COMERCIAL,1655,1543
137661,2021-10-07,COMERCIAL,1132,933
137669,2021-10-02,COMERCIAL,1081,397
137670,2021-11-02,COMERCIAL,771,1259
137677,2021-11-25,COMERCIAL,872,824
137680,2021-09-08,COMERCIAL,1072,34
137683,2021-11-30,COMERCIAL,1469,1505
137684,2021-10-14,COMERCIAL,1425,531
137685,2021-09-13,COMERCIAL,3219,1107
137691,2021-12-09,COMERCIAL,941,197
137696,2021-11-05,COMERCIAL,3186,658
137704,2021-11-28,COMERCIAL,751,356
137709,2021-10-03,COMERCIAL,2151,1543
137711,2021-10-01,COMERCIAL,886,933
137716,2021-10-20,COMERCIAL,737,1236
137719,2021-10-03,COMERCIAL,1941,397
137720,2021-11-06,COMERCIAL,894,1259
137727,2021-11-29,COMERCIAL,849,824
137741,2021-12-13,COMERCIAL,1398,197
137746,2021-11-01,COMERCIAL,3611,658
137749,2021-09-18,COMERCIAL,746,525
137761,2021-10-02,COMERCIAL,1081,933
137785,2021-09-14,COMERCIAL,1792,1107
137787,2021-09-30,COMERCIAL,-903,989
137791,2021-12-14,COMERCIAL,860,197
137793,2021-12-09,COMERCIAL,932,492
137816,2021-10-21,COMERCIAL,1420,1006
137843,2021-12-13,COMERCIAL,818,492
137846,2021-11-01,COMERCIAL,691,1239
137867,2021-10-29,COMERCIAL,1757,237
137870,2021-11-07,COMERCIAL,1000,1259
137875,2021-11-01,COMERCIAL,713,1285
137877,2021-11-27,COMERCIAL,1469,1155
137879,2021-11-13,COMERCIAL,1084,401
137880,2021-09-14,COMERCIAL,1289,156
137882,2021-11-16,COMERCIAL,1406,1112
137884,2021-10-15,COMERCIAL,5451,477
137890,2021-09-07,COMERCIAL,2064,1604
137891,2021-12-13,COMERCIAL,935,483
137899,2021-09-18,COMERCIAL,781,609
137900,2021-10-18,COMERCIAL,724,647
137910,2021-09-29,COMERCIAL,692,563
137917,2021-10-30,COMERCIAL,1447,237
137920,2021-11-04,COMERCIAL,1597,1473
137923,2021-11-03,COMERCIAL,-1,1585
137934,2021-10-19,COMERCIAL,1047,162
137941,2021-12-10,COMERCIAL,1265,483
137947,2021-10-03,COMERCIAL,5838,613
137977,2021-11-26,COMERCIAL,808,824
137982,2021-11-20,COMERCIAL,1278,344
137991,2021-12-11,COMERCIAL,989,483
137997,2021-10-06,COMERCIAL,6044,613
138007,2021-12-13,COMERCIAL,-1,1341
138022,2021-10-22,COMERCIAL,1108,150
138034,2021-10-17,COMERCIAL,-72,428
138047,2021-10-01,COMERCIAL,6205,613
138052,2021-09-22,COMERCIAL,869,965
138075,2021-11-05,COMERCIAL,737,1285
138082,2021-11-21,COMERCIAL,1279,344
138097,2021-10-02,COMERCIAL,5809,613
138134,2021-10-16,COMERCIAL,1097,162
138137,2021-09-28,COMERCIAL,-580,989
138146,2021-11-02,COMERCIAL,768,1004
138147,2021-10-04,COMERCIAL,5471,613
138149,2021-09-17,COMERCIAL,864,1485
138172,2021-10-22,COMERCIAL,830,602
138191,2021-12-13,COMERCIAL,719,910
138197,2021-10-05,COMERCIAL,6491,613
138199,2021-09-24,COMERCIAL,-2022,786
138217,2021-10-31,COMERCIAL,1070,572
138220,2021-11-03,COMERCIAL,817,1259
138227,2021-11-22,COMERCIAL,794,580
138234,2021-10-16,COMERCIAL,2561,477
138246,2021-11-04,COMERCIAL,721,1004
138247,2021-10-07,COMERCIAL,6139,613
138270,2021-11-05,COMERCIAL,1228,1259
138297,2021-10-01,COMERCIAL,784,530
138299,2021-09-21,COMERCIAL,-1554,786
138347,2021-10-05,COMERCIAL,937,530
138360,2021-09-30,COMERCIAL,748,1579
138366,2021-10-17,COMERCIAL,734,927
138370,2021-11-02,COMERCIAL,1301,1473
138377,2021-11-26,COMERCIAL,692,1155
138400,2021-10-20,COMERCIAL,992,647
138416,2021-10-21,COMERCIAL,894,927
138420,2021-11-03,COMERCIAL,1081,1473
138430,2021-09-14,COMERCIAL,2261,1503
138441,2021-12-14,COMERCIAL,1661,483
138466,2021-10-15,COMERCIAL,1095,1236
138467,2021-10-30,COMERCIAL,933,572
138480,2021-09-08,COMERCIAL,2024,1503
138486,2021-11-08,COMERCIAL,1641,1125
138493,2021-12-10,COMERCIAL,733,492
138510,2021-09-30,COMERCIAL,1567,115
138520,2021-11-05,COMERCIAL,2840,1473
138530,2021-09-09,COMERCIAL,2412,1503
138536,2021-11-12,COMERCIAL,1731,1125
138548,2021-11-17,COMERCIAL,1008,473
138550,2021-10-17,COMERCIAL,999,1359
138570,2021-11-07,COMERCIAL,2759,1473
138573,2021-11-03,COMERCIAL,3942,1147
138579,2021-11-14,COMERCIAL,1190,401
138580,2021-09-10,COMERCIAL,3675,1503
138593,2021-12-11,COMERCIAL,702,492
138597,2021-10-06,COMERCIAL,1193,530
138598,2021-11-19,COMERCIAL,955,473
138600,2021-10-16,COMERCIAL,1589,1359
138606,2021-10-28,COMERCIAL,918,897
138616,2021-10-16,COMERCIAL,969,1460
138625,2021-11-07,COMERCIAL,741,1285
138627,2021-11-22,COMERCIAL,739,824
138629,2021-11-08,COMERCIAL,857,401
138660,2021-09-28,COMERCIAL,908,115
138664,2021-11-13,COMERCIAL,923,191
138666,2021-10-20,COMERCIAL,2002,391
138677,2021-11-24,COMERCIAL,722,824
138682,2021-11-19,COMERCIAL,1853,1112
138686,2021-11-14,COMERCIAL,1087,1125
138697,2021-10-02,COMERCIAL,897,530
138699,2021-09-17,COMERCIAL,-1161,786
138730,2021-09-09,COMERCIAL,894,34
138731,2021-10-30,COMERCIAL,811,1458
138732,2021-11-17,COMERCIAL,3688,604
138749,2021-09-19,COMERCIAL,-1209,786
138782,2021-11-15,COMERCIAL,881,604
138783,2021-11-29,COMERCIAL,1481,1505
138792,2021-09-30,COMERCIAL,1028,900
138797,2021-10-03,COMERCIAL,1062,530
138820,2021-11-06,COMERCIAL,3208,1473
138827,2021-11-27,COMERCIAL,1464,1387
138828,2021-10-29,COMERCIAL,1013,1529
138833,2021-11-26,COMERCIAL,1428,1505
138866,2021-10-18,COMERCIAL,683,1236
138872,2021-10-20,COMERCIAL,1981,459
138877,2021-11-29,COMERCIAL,1097,1387
138882,2021-11-18,COMERCIAL,781,604
138883,2021-11-28,COMERCIAL,1089,1505
138888,2021-10-19,COMERCIAL,781,161
138894,2021-11-02,COMERCIAL,1123,208
138897,2021-10-04,COMERCIAL,912,530
138911,2021-10-07,COMERCIAL,703,1034
138922,2021-10-23,COMERCIAL,-11,597
138927,2021-11-30,COMERCIAL,1434,1100
138933,2021-11-27,COMERCIAL,1052,1505
138944,2021-11-03,COMERCIAL,1019,208
138950,2021-10-20,COMERCIAL,1151,1359
138964,2021-11-14,COMERCIAL,1456,191
138972,2021-10-24,COMERCIAL,-17,597
138974,2021-09-01,COMERCIAL,1002,809
138977,2021-11-17,COMERCIAL,69630,1636
138983,2021-11-24,COMERCIAL,1840,1505
138994,2021-11-05,COMERCIAL,1104,208
138995,2021-12-02,COMERCIAL,2326,18
139000,2021-10-10,COMERCIAL,2152,720
139011,2021-10-01,COMERCIAL,907,1034
139022,2021-10-26,COMERCIAL,-15,597
139027,2021-11-22,COMERCIAL,-24,1466
139043,2021-12-11,COMERCIAL,1215,1478
139044,2021-11-06,COMERCIAL,973,208
139047,2021-10-07,COMERCIAL,1390,530
139067,2021-10-25,COMERCIAL,-3,946
139072,2021-10-28,COMERCIAL,-8,597
139074,2021-09-06,COMERCIAL,720,809
139077,2021-11-25,COMERCIAL,-36,1466
139078,2021-10-30,COMERCIAL,1765,1461
139093,2021-12-08,COMERCIAL,1206,1478
139094,2021-11-07,COMERCIAL,1082,208
139100,2021-10-15,COMERCIAL,1364,1384
139111,2021-10-03,COMERCIAL,924,1034
139112,2021-11-15,COMERCIAL,1349,1265
139114,2021-11-13,COMERCIAL,1038,207
139127,2021-11-26,COMERCIAL,-4,1466
139128,2021-10-31,COMERCIAL,884,1461
139132,2021-11-18,COMERCIAL,1487,1112
139143,2021-12-09,COMERCIAL,1242,1478
139145,2021-12-02,COMERCIAL,1492,298
139150,2021-10-20,COMERCIAL,792,288
139170,2021-11-04,COMERCIAL,868,167
139177,2021-11-30,COMERCIAL,-6,1466
139180,2021-09-13,COMERCIAL,819,1503
139181,2021-10-25,COMERCIAL,1368,504
139182,2021-11-21,COMERCIAL,2429,1112
139195,2021-12-04,COMERCIAL,1985,298
139200,2021-10-15,COMERCIAL,1096,1359
139210,2021-09-28,COMERCIAL,744,1607
139212,2021-11-18,COMERCIAL,1240,1265
139227,2021-11-23,COMERCIAL,-17,1466
139230,2021-09-12,COMERCIAL,910,34
139231,2021-10-31,COMERCIAL,960,376
139232,2021-11-17,COMERCIAL,1845,1112
139241,2021-12-11,COMERCIAL,1459,197
139243,2021-12-14,COMERCIAL,1007,1478
139250,2021-10-15,COMERCIAL,1001,146
139269,2021-10-07,COMERCIAL,1044,1061
139277,2021-11-24,COMERCIAL,-2,1466
139281,2021-10-30,COMERCIAL,1547,1187
139282,2021-11-15,COMERCIAL,1525,1112
139291,2021-12-08,COMERCIAL,908,197
139300,2021-10-19,COMERCIAL,749,146
139311,2021-10-07,COMERCIAL,963,1363
139327,2021-11-27,COMERCIAL,-26,1466
139329,2021-11-10,COMERCIAL,907,401
139341,2021-12-10,COMERCIAL,1260,197
139343,2021-12-10,COMERCIAL,1506,1478
139362,2021-11-16,COMERCIAL,1297,1265
139366,2021-11-22,COMERCIAL,745,1062
139377,2021-11-29,COMERCIAL,-15,1466
139379,2021-11-12,COMERCIAL,1354,401
139382,2021-11-20,COMERCIAL,2452,1112
139390,2021-10-31,COMERCIAL,706,793
139399,2021-09-29,COMERCIAL,1935,338
139412,2021-11-20,COMERCIAL,1168,1265
139419,2021-10-03,COMERCIAL,1697,420
139420,2021-11-03,COMERCIAL,803,167
139431,2021-10-31,COMERCIAL,1148,126
139435,2021-10-28,COMERCIAL,2385,1107
139453,2021-10-12,COMERCIAL,1681,584
139461,2021-10-02,COMERCIAL,4520,1542
139462,2021-11-21,COMERCIAL,945,1265
139482,2021-11-20,COMERCIAL,736,604
139491,2021-12-12,COMERCIAL,859,1439
139511,2021-10-01,COMERCIAL,2128,1542
139512,2021-11-17,COMERCIAL,715,1265
139516,2021-11-30,COMERCIAL,779,1062
139523,2021-11-04,COMERCIAL,3864,1147
139527,2021-11-26,COMERCIAL,700,586
139534,2021-11-10,COMERCIAL,731,1521
139561,2021-10-06,COMERCIAL,1234,1542
139562,2021-11-19,COMERCIAL,984,1265
139568,2021-10-28,COMERCIAL,878,568
139574,2021-09-06,COMERCIAL,1047,794
139577,2021-11-30,COMERCIAL,853,824
139579,2021-11-10,COMERCIAL,2122,860
139611,2021-10-07,COMERCIAL,844,1542
139618,2021-10-26,COMERCIAL,1124,568
139624,2021-09-01,COMERCIAL,1303,794
139650,2021-10-18,COMERCIAL,731,1384
139674,2021-09-02,COMERCIAL,1975,794
139677,2021-11-26,COMERCIAL,1787,1387
139700,2021-10-20,COMERCIAL,1207,1384
139703,2021-10-20,COMERCIAL,717,584
139706,2021-10-28,COMERCIAL,966,1050
139727,2021-11-24,COMERCIAL,810,580
139743,2021-12-14,COMERCIAL,765,492
139750,2021-10-21,COMERCIAL,972,1384
139775,2021-11-01,COMERCIAL,729,471
139777,2021-11-25,COMERCIAL,4041,1387
139813,2021-11-26,COMERCIAL,1036,864
139827,2021-11-28,COMERCIAL,1366,1387
139837,2021-10-02,COMERCIAL,2965,1469
139841,2021-11-11,COMERCIAL,969,483
139848,2021-11-27,COMERCIAL,1268,1247
139854,2021-10-02,COMERCIAL,919,581
139861,2021-10-20,COMERCIAL,900,933
139869,2021-10-02,COMERCIAL,1284,420
139874,2021-09-14,COMERCIAL,796,1292
139877,2021-11-14,COMERCIAL,932,580
139898,2021-11-29,COMERCIAL,1085,1247
139900,2021-10-20,COMERCIAL,1024,1256
139903,2021-09-19,COMERCIAL,2339,212
139919,2021-10-03,COMERCIAL,947,1061
139923,2021-11-22,COMERCIAL,713,619
139924,2021-09-15,COMERCIAL,824,1292
139952,2021-09-27,COMERCIAL,834,603
139974,2021-09-09,COMERCIAL,805,1292
139977,2021-11-11,COMERCIAL,876,1100
139985,2021-09-05,COMERCIAL,2129,1107
140019,2021-10-06,COMERCIAL,1399,1061
140035,2021-09-06,COMERCIAL,1732,1107
140117,2021-08-31,COMERCIAL,2936,1110
140132,2021-10-01,COMERCIAL,1668,1112
140167,2021-08-31,COMERCIAL,945,325
140174,2021-09-11,COMERCIAL,1471,794
140175,2021-11-26,COMERCIAL,950,1606
140179,2021-11-16,COMERCIAL,2101,930
140182,2021-10-02,COMERCIAL,2764,1112
140184,2021-10-06,COMERCIAL,1256,477
140199,2021-10-23,COMERCIAL,732,609
140223,2021-11-29,COMERCIAL,877,343
140229,2021-11-17,COMERCIAL,2084,930
140232,2021-10-07,COMERCIAL,1549,1112
140243,2021-12-10,COMERCIAL,1434,566
140254,2021-10-03,COMERCIAL,738,356
140266,2021-10-26,COMERCIAL,1051,1338
140273,2021-11-30,COMERCIAL,843,343
140282,2021-10-05,COMERCIAL,1232,1112
140300,2021-10-28,COMERCIAL,696,1359
140302,2021-09-24,COMERCIAL,1026,603
140311,2021-10-21,COMERCIAL,1127,933
140314,2021-10-11,COMERCIAL,1553,191
140332,2021-10-06,COMERCIAL,1598,1112
140343,2021-12-14,COMERCIAL,1326,505
140353,2021-09-15,COMERCIAL,707,212
140357,2021-11-19,COMERCIAL,866,675
140364,2021-10-12,COMERCIAL,2598,191
140373,2021-11-25,COMERCIAL,11812,1147
140379,2021-11-17,COMERCIAL,1222,899
140402,2021-09-26,COMERCIAL,683,603
140414,2021-10-13,COMERCIAL,783,191
140429,2021-11-19,COMERCIAL,1092,930
140440,2021-09-14,COMERCIAL,1863,1296
140453,2021-09-18,COMERCIAL,1010,212
140456,2021-09-15,COMERCIAL,852,1189
140469,2021-10-02,COMERCIAL,1524,1061
140474,2021-09-13,COMERCIAL,854,1292
140478,2021-09-03,COMERCIAL,788,1529
140479,2021-11-16,COMERCIAL,714,860
140493,2021-12-09,COMERCIAL,1174,505
140494,2021-11-14,COMERCIAL,873,208
140499,2021-10-22,COMERCIAL,769,609
140511,2021-10-15,COMERCIAL,1286,1363
140523,2021-11-28,COMERCIAL,1784,1389
140543,2021-12-06,COMERCIAL,783,842
140573,2021-11-29,COMERCIAL,1143,1389
140576,2021-10-15,COMERCIAL,-31,599
140578,2021-09-02,COMERCIAL,816,1529
140582,2021-10-05,COMERCIAL,1169,344
140593,2021-12-12,COMERCIAL,1196,505
140599,2021-10-23,COMERCIAL,700,620
140601,2021-10-29,COMERCIAL,787,577
140611,2021-10-19,COMERCIAL,789,1034
140617,2021-08-31,COMERCIAL,1498,237
140623,2021-11-30,COMERCIAL,813,1389
140643,2021-12-12,COMERCIAL,1293,1478
140663,2021-10-03,COMERCIAL,1482,157
140676,2021-10-20,COMERCIAL,-22,599
140682,2021-10-02,COMERCIAL,1529,344
140706,2021-09-08,COMERCIAL,957,1189
140710,2021-10-31,COMERCIAL,821,563
140726,2021-10-21,COMERCIAL,-66,599
140732,2021-10-03,COMERCIAL,1470,344
140756,2021-09-10,COMERCIAL,1089,1189
140763,2021-10-01,COMERCIAL,701,195
140777,2021-11-10,COMERCIAL,743,824
140782,2021-10-01,COMERCIAL,1181,344
140791,2021-11-04,COMERCIAL,2542,402
140799,2021-10-22,COMERCIAL,688,620
140803,2021-09-15,COMERCIAL,2444,168
140806,2021-09-11,COMERCIAL,1023,1189
140826,2021-10-17,COMERCIAL,-50,599
140827,2021-11-11,COMERCIAL,761,824
140833,2021-11-08,COMERCIAL,875,1505
140841,2021-11-09,COMERCIAL,7749,833
140845,2021-11-06,COMERCIAL,1526,298
140853,2021-09-16,COMERCIAL,3111,168
140876,2021-10-18,COMERCIAL,-44,599
140877,2021-11-09,COMERCIAL,756,824
140891,2021-11-11,COMERCIAL,4596,402
140895,2021-11-01,COMERCIAL,1693,298
140903,2021-09-17,COMERCIAL,3681,168
140906,2021-09-13,COMERCIAL,1596,1189
140911,2021-10-17,COMERCIAL,694,1034
140926,2021-10-19,COMERCIAL,-38,599
140927,2021-11-08,COMERCIAL,682,824
140932,2021-10-07,COMERCIAL,725,344
140945,2021-11-03,COMERCIAL,887,298
140953,2021-09-18,COMERCIAL,4638,168
140956,2021-09-14,COMERCIAL,1004,1189
140961,2021-10-17,COMERCIAL,745,346
140963,2021-10-04,COMERCIAL,1682,1328
140977,2021-11-12,COMERCIAL,735,824
140991,2021-11-14,COMERCIAL,2293,833
140996,2021-12-05,COMERCIAL,800,1239
141003,2021-09-20,COMERCIAL,2447,168
141011,2021-10-18,COMERCIAL,752,346
141018,2021-10-13,COMERCIAL,736,980
141032,2021-10-03,COMERCIAL,2034,1112
141034,2021-10-03,COMERCIAL,740,1308
141040,2021-09-13,COMERCIAL,812,1296
141041,2021-11-13,COMERCIAL,1153,402
141051,2021-10-29,COMERCIAL,687,209
141061,2021-10-15,COMERCIAL,1070,346
141076,2021-10-07,COMERCIAL,16116,625
141078,2021-09-08,COMERCIAL,783,979
141086,2021-11-01,COMERCIAL,723,1079
141091,2021-11-12,COMERCIAL,3335,833
141111,2021-10-21,COMERCIAL,2622,346
141128,2021-09-01,COMERCIAL,1001,1529
141146,2021-12-03,COMERCIAL,2296,658
141164,2021-10-14,COMERCIAL,743,1094
141176,2021-10-30,COMERCIAL,6400,1042
141178,2021-09-07,COMERCIAL,1431,1529
141193,2021-10-01,COMERCIAL,1671,1478
141196,2021-12-05,COMERCIAL,3689,658
141200,2021-10-19,COMERCIAL,1681,720
141233,2021-11-13,COMERCIAL,3310,1611
141245,2021-11-04,COMERCIAL,1265,298
141246,2021-12-04,COMERCIAL,2771,658
141253,2021-09-21,COMERCIAL,2584,168
141273,2021-11-29,COMERCIAL,1551,1145
141291,2021-11-12,COMERCIAL,708,197
141295,2021-11-02,COMERCIAL,936,298
141296,2021-12-07,COMERCIAL,2804,658
141302,2021-09-25,COMERCIAL,791,603
141333,2021-11-14,COMERCIAL,1537,1505
141343,2021-10-04,COMERCIAL,3579,842
141345,2021-11-05,COMERCIAL,1272,298
141346,2021-12-01,COMERCIAL,2117,658
141350,2021-10-24,COMERCIAL,1102,1359
141363,2021-10-05,COMERCIAL,1599,358
141371,2021-08-22,COMERCIAL,873,1340
141372,2021-09-09,COMERCIAL,1827,815
141373,2021-11-29,COMERCIAL,2502,984
141377,2021-11-14,COMERCIAL,2108,1155
141383,2021-11-10,COMERCIAL,943,1505
141384,2021-10-02,COMERCIAL,753,1521
141386,2021-11-02,COMERCIAL,850,1125
141407,2021-12-05,COMERCIAL,-1,1341
141413,2021-10-01,COMERCIAL,849,1328
141422,2021-09-10,COMERCIAL,3574,815
141443,2021-10-06,COMERCIAL,937,842
141446,2021-12-02,COMERCIAL,2361,658
141483,2021-11-11,COMERCIAL,1327,1505
141493,2021-10-07,COMERCIAL,833,842
141500,2021-10-24,COMERCIAL,692,647
141501,2021-10-31,COMERCIAL,685,1024
141513,2021-10-03,COMERCIAL,1035,1328
141527,2021-11-10,COMERCIAL,9611,265
141528,2021-09-01,COMERCIAL,-411,934
141533,2021-11-12,COMERCIAL,979,1505
141535,2021-09-07,COMERCIAL,1900,1293
141550,2021-10-27,COMERCIAL,1029,647
141551,2021-10-31,COMERCIAL,938,1537
141556,2021-09-12,COMERCIAL,2013,244
141561,2021-11-22,COMERCIAL,1422,1542
141573,2021-11-26,COMERCIAL,13668,984
141577,2021-11-09,COMERCIAL,1172,580
141578,2021-09-02,COMERCIAL,-750,934
141583,2021-11-13,COMERCIAL,1240,1505
141586,2021-11-02,COMERCIAL,718,179
141593,2021-11-12,COMERCIAL,730,1541
141595,2021-11-06,COMERCIAL,920,278
141602,2021-09-25,COMERCIAL,703,965
141613,2021-10-06,COMERCIAL,3004,1328
141622,2021-09-10,COMERCIAL,1530,303
141627,2021-11-12,COMERCIAL,916,580
141628,2021-09-03,COMERCIAL,-390,934
141629,2021-11-01,COMERCIAL,1116,401
141632,2021-10-04,COMERCIAL,1174,1112
141640,2021-09-12,COMERCIAL,744,1604
141652,2021-09-26,COMERCIAL,702,965
141660,2021-10-29,COMERCIAL,734,115
141661,2021-11-24,COMERCIAL,751,1542
141665,2021-10-26,COMERCIAL,729,194
141678,2021-09-04,COMERCIAL,-406,934
141682,2021-10-01,COMERCIAL,1157,604
141690,2021-09-14,COMERCIAL,800,1604
141696,2021-12-01,COMERCIAL,979,1239
141717,2021-08-29,COMERCIAL,726,1166
141727,2021-11-11,COMERCIAL,699,586
141728,2021-09-05,COMERCIAL,-274,934
141732,2021-10-02,COMERCIAL,1101,604
141739,2021-10-17,COMERCIAL,682,651
141740,2021-09-16,COMERCIAL,986,1604
141750,2021-10-25,COMERCIAL,700,1384
141756,2021-09-08,COMERCIAL,692,244
141761,2021-11-30,COMERCIAL,714,1542
141766,2021-10-28,COMERCIAL,930,1338
141772,2021-09-14,COMERCIAL,1025,815
141778,2021-09-06,COMERCIAL,-398,934
141782,2021-10-04,COMERCIAL,768,604
141786,2021-11-06,COMERCIAL,826,179
141816,2021-10-22,COMERCIAL,838,1338
141817,2021-08-30,COMERCIAL,774,1166
141823,2021-11-08,COMERCIAL,1075,1084
141829,2021-11-04,COMERCIAL,936,401
141832,2021-10-05,COMERCIAL,1099,604
