,FECHA,USO,CONSUMO,ID_CONTADOR
9445,2019-05-03,COMERCIAL,1721,54
9475,2020-08-20,COMERCIAL,1444,16
9478,2019-04-20,COMERCIAL,786,11
9489,2019-05-10,COMERCIAL,2050,54
9519,2020-08-22,COMERCIAL,1979,16
9522,2019-04-29,COMERCIAL,876,11
9533,2019-05-13,COMERCIAL,3551,54
9540,2019-06-07,COMERCIAL,2392,68
9558,2019-05-22,COMERCIAL,738,32
9563,2020-08-15,COMERCIAL,1667,16
9577,2019-05-29,COMERCIAL,2287,54
9599,2019-06-07,COMERCIAL,768,52
9610,2019-04-28,COMERCIAL,858,11
9621,2019-05-20,COMERCIAL,1253,54
9628,2019-06-21,COMERCIAL,2137,68
9646,2019-05-27,COMERCIAL,1221,32
9651,2020-08-19,COMERCIAL,1470,16
9654,2019-04-21,COMERCIAL,780,11
9695,2020-08-16,COMERCIAL,767,16
9698,2019-04-19,COMERCIAL,780,11
9726,2019-10-13,COMERCIAL,-1,100
9734,2019-05-02,COMERCIAL,841,32
9739,2020-08-17,COMERCIAL,1606,16
9753,2019-11-21,COMERCIAL,2205,54
9760,2019-06-19,COMERCIAL,2155,68
9783,2020-08-18,COMERCIAL,1539,16
9793,2019-06-26,COMERCIAL,748,24
9804,2019-06-08,COMERCIAL,1127,68
9827,2020-08-07,COMERCIAL,1414,16
9841,2019-11-20,COMERCIAL,2719,54
9848,2019-06-10,COMERCIAL,1389,68
9850,2019-08-26,COMERCIAL,760,29
9853,2019-05-21,COMERCIAL,1841,39
9871,2020-08-01,COMERCIAL,1529,16
9885,2019-11-25,COMERCIAL,1706,54
9915,2020-08-05,COMERCIAL,1402,16
9929,2019-11-27,COMERCIAL,5638,54
9936,2019-06-15,COMERCIAL,899,68
9940,2019-01-03,COMERCIAL,759,73
9954,2019-05-23,COMERCIAL,814,32
9959,2020-08-04,COMERCIAL,1787,16
9980,2019-06-17,COMERCIAL,3323,68
9984,2019-01-04,COMERCIAL,745,73
10003,2020-08-06,COMERCIAL,1676,16
10017,2019-11-06,COMERCIAL,3107,54
10024,2019-06-22,COMERCIAL,1080,68
10050,2019-07-21,COMERCIAL,2430,11
10070,2019-08-02,COMERCIAL,872,29
10091,2020-08-12,COMERCIAL,1507,16
10105,2019-11-08,COMERCIAL,1766,54
10122,2019-11-03,COMERCIAL,-1,100
10135,2020-08-30,COMERCIAL,1025,16
10149,2019-11-14,COMERCIAL,1569,54
10174,2019-05-09,COMERCIAL,748,32
10179,2020-08-11,COMERCIAL,1451,16
10193,2019-11-18,COMERCIAL,1628,54
10200,2019-06-14,COMERCIAL,3261,68
10204,2019-01-25,COMERCIAL,4293,94
10223,2020-08-25,COMERCIAL,1354,16
10237,2019-11-26,COMERCIAL,1518,54
10244,2019-06-11,COMERCIAL,1421,68
10254,2019-11-24,COMERCIAL,-1,100
10267,2020-08-31,COMERCIAL,1245,16
10281,2019-11-11,COMERCIAL,1897,54
10288,2019-06-18,COMERCIAL,1617,68
10301,2019-01-03,COMERCIAL,-1,47
10306,2019-05-28,COMERCIAL,797,32
10311,2020-08-29,COMERCIAL,1454,16
10325,2019-11-07,COMERCIAL,1720,54
10332,2019-06-06,COMERCIAL,774,68
10348,2019-05-03,COMERCIAL,2276,7
10355,2020-08-26,COMERCIAL,1623,16
10376,2019-06-26,COMERCIAL,951,68
10392,2019-05-26,COMERCIAL,2754,7
10399,2020-08-27,COMERCIAL,1392,16
10406,2019-09-05,COMERCIAL,742,5
10417,2019-10-10,COMERCIAL,-1,98
10420,2019-06-20,COMERCIAL,1694,68
10436,2019-05-30,COMERCIAL,2935,7
10438,2019-05-04,COMERCIAL,935,32
10457,2019-11-28,COMERCIAL,1868,54
10464,2019-06-27,COMERCIAL,2808,68
10480,2019-05-12,COMERCIAL,3130,7
10487,2020-08-24,COMERCIAL,1687,16
10493,2019-05-11,COMERCIAL,1656,30
10508,2019-06-28,COMERCIAL,4531,68
10524,2019-05-21,COMERCIAL,1848,7
10531,2020-08-28,COMERCIAL,1617,16
10534,2019-07-20,COMERCIAL,2403,11
10552,2019-06-04,COMERCIAL,1503,68
10568,2019-05-15,COMERCIAL,2613,7
10570,2019-05-03,COMERCIAL,792,32
10581,2019-05-26,COMERCIAL,1445,30
10589,2019-11-12,COMERCIAL,2061,54
10596,2019-06-13,COMERCIAL,3829,68
10598,2020-01-02,COMERCIAL,779,29
10612,2019-05-22,COMERCIAL,2628,7
10622,2019-07-18,COMERCIAL,1497,11
10633,2019-11-19,COMERCIAL,1391,54
10656,2019-05-24,COMERCIAL,2754,7
10658,2019-05-24,COMERCIAL,740,32
10661,2019-08-08,COMERCIAL,757,59
10669,2019-05-04,COMERCIAL,1581,30
10677,2019-11-22,COMERCIAL,1955,54
10684,2019-06-01,COMERCIAL,736,68
10700,2019-05-14,COMERCIAL,2155,7
10707,2020-12-16,COMERCIAL,774,16
10710,2019-07-22,COMERCIAL,1542,11
10713,2019-05-05,COMERCIAL,1825,30
10728,2019-06-02,COMERCIAL,993,68
10744,2019-05-08,COMERCIAL,2441,7
10772,2019-06-12,COMERCIAL,1548,68
10813,2019-12-26,COMERCIAL,-1,98
10816,2019-06-25,COMERCIAL,1541,68
10832,2019-05-28,COMERCIAL,1837,7
10853,2019-11-04,COMERCIAL,2099,54
10860,2019-06-05,COMERCIAL,1360,68
10876,2019-05-19,COMERCIAL,3197,7
10883,2020-12-18,COMERCIAL,932,16
10889,2019-05-25,COMERCIAL,1401,30
10897,2019-11-15,COMERCIAL,1460,54
10920,2019-05-17,COMERCIAL,2446,7
10922,2019-05-31,COMERCIAL,968,32
10964,2019-05-11,COMERCIAL,1901,7
10966,2019-05-06,COMERCIAL,947,32
10971,2020-12-05,COMERCIAL,932,16
10985,2019-11-29,COMERCIAL,1809,54
11008,2019-05-05,COMERCIAL,3549,7
11010,2019-05-17,COMERCIAL,1069,32
11021,2019-05-31,COMERCIAL,784,30
11029,2019-11-05,COMERCIAL,2059,54
11052,2019-05-01,COMERCIAL,3572,7
11059,2020-12-11,COMERCIAL,972,16
11065,2019-05-19,COMERCIAL,1786,30
11073,2019-11-13,COMERCIAL,1455,54
11109,2019-05-01,COMERCIAL,1623,30
11140,2019-05-02,COMERCIAL,2423,7
11147,2020-12-12,COMERCIAL,1081,16
11186,2019-05-20,COMERCIAL,966,32
11238,2019-07-19,COMERCIAL,2391,11
11245,2019-09-29,COMERCIAL,786,24
11272,2019-05-29,COMERCIAL,2369,7
11316,2019-05-31,COMERCIAL,3008,7
11323,2021-01-23,COMERCIAL,989,16
11337,2020-02-17,COMERCIAL,1982,54
11360,2019-05-16,COMERCIAL,2210,7
11362,2019-07-09,COMERCIAL,886,32
11381,2020-02-18,COMERCIAL,1665,54
11388,2019-08-29,COMERCIAL,1252,68
11404,2019-05-10,COMERCIAL,2962,7
11448,2019-05-07,COMERCIAL,2607,7
11469,2020-02-24,COMERCIAL,1714,54
11492,2019-05-18,COMERCIAL,2962,7
11494,2019-07-25,COMERCIAL,872,32
11520,2019-08-01,COMERCIAL,1067,36
11536,2019-05-25,COMERCIAL,2759,7
11538,2019-07-02,COMERCIAL,770,32
11557,2020-02-13,COMERCIAL,1892,54
11569,2019-08-31,COMERCIAL,741,39
11580,2019-05-04,COMERCIAL,2602,7
11601,2020-02-25,COMERCIAL,2009,54
11608,2019-08-31,COMERCIAL,1023,68
11624,2019-05-09,COMERCIAL,3003,7
11626,2019-07-01,COMERCIAL,1035,32
11668,2019-05-23,COMERCIAL,2219,7
11681,2019-05-17,COMERCIAL,867,30
11689,2020-02-26,COMERCIAL,1960,54
11696,2019-08-02,COMERCIAL,1907,36
11714,2019-07-10,COMERCIAL,828,32
11725,2019-05-18,COMERCIAL,1151,30
11733,2020-02-11,COMERCIAL,1496,54
11769,2019-05-12,COMERCIAL,1540,30
11777,2020-02-20,COMERCIAL,2896,54
11802,2019-07-22,COMERCIAL,1073,32
11814,2019-12-12,COMERCIAL,815,5
11821,2020-02-05,COMERCIAL,1632,54
11828,2019-08-06,COMERCIAL,3944,68
11865,2020-02-03,COMERCIAL,1561,54
11872,2019-08-20,COMERCIAL,1738,68
11874,2020-01-20,COMERCIAL,1072,9
11890,2019-07-04,COMERCIAL,816,32
11916,2019-08-05,COMERCIAL,3517,68
11953,2020-02-10,COMERCIAL,3280,54
11960,2019-08-03,COMERCIAL,3560,68
11978,2019-07-03,COMERCIAL,816,32
11997,2020-02-27,COMERCIAL,2726,54
12004,2019-08-19,COMERCIAL,2710,68
12022,2019-07-29,COMERCIAL,1135,32
12041,2020-02-04,COMERCIAL,1653,54
12048,2019-08-26,COMERCIAL,1607,68
12071,2021-02-27,COMERCIAL,893,16
12092,2019-08-21,COMERCIAL,2020,68
12102,2020-04-13,COMERCIAL,-1,100
12110,2019-07-08,COMERCIAL,991,32
12115,2021-02-26,COMERCIAL,962,85
12129,2020-02-28,COMERCIAL,2436,54
12136,2019-08-27,COMERCIAL,2699,68
12152,2019-08-26,COMERCIAL,1336,7
12173,2020-02-12,COMERCIAL,1699,54
12180,2019-08-22,COMERCIAL,1717,68
12182,2020-01-27,COMERCIAL,1974,9
12217,2020-02-06,COMERCIAL,2245,54
12224,2019-08-07,COMERCIAL,5803,68
12229,2019-08-26,COMERCIAL,960,39
12242,2019-07-15,COMERCIAL,866,32
12247,2021-02-27,COMERCIAL,845,85
12270,2020-01-31,COMERCIAL,1239,9
12273,2019-08-27,COMERCIAL,2710,39
12284,2019-08-27,COMERCIAL,2206,7
12312,2019-08-09,COMERCIAL,774,68
12330,2019-07-31,COMERCIAL,801,32
12349,2020-02-22,COMERCIAL,1118,54
12358,2020-01-15,COMERCIAL,1307,9
12379,2021-03-03,COMERCIAL,814,85
12393,2020-02-19,COMERCIAL,1618,54
12400,2019-08-13,COMERCIAL,1108,68
12402,2020-01-24,COMERCIAL,1314,9
12423,2021-03-04,COMERCIAL,871,85
12437,2020-02-21,COMERCIAL,1729,54
12444,2019-09-09,COMERCIAL,2043,68
12460,2019-08-05,COMERCIAL,823,7
12467,2021-03-05,COMERCIAL,754,85
12481,2020-02-14,COMERCIAL,1741,54
12488,2019-09-06,COMERCIAL,1508,68
12493,2019-08-30,COMERCIAL,785,39
12506,2019-07-23,COMERCIAL,736,32
12532,2019-09-16,COMERCIAL,3633,68
12569,2020-02-07,COMERCIAL,2003,54
12576,2019-09-18,COMERCIAL,943,68
12581,2019-08-29,COMERCIAL,889,39
12594,2019-07-24,COMERCIAL,829,32
12620,2019-09-03,COMERCIAL,787,68
12664,2019-09-30,COMERCIAL,2647,68
12708,2019-09-13,COMERCIAL,1307,68
12770,2019-08-02,COMERCIAL,816,32
12775,2020-07-22,COMERCIAL,1556,16
12798,2020-01-21,COMERCIAL,951,29
12825,2019-07-27,COMERCIAL,2952,30
12840,2019-02-04,COMERCIAL,1302,36
12863,2020-07-23,COMERCIAL,1852,16
12877,2019-02-19,COMERCIAL,1818,54
12907,2020-07-21,COMERCIAL,1859,16
12921,2019-02-04,COMERCIAL,2315,54
12930,2020-01-23,COMERCIAL,785,29
12957,2019-07-13,COMERCIAL,2186,30
12965,2019-02-08,COMERCIAL,1626,54
12974,2020-01-27,COMERCIAL,837,29
12995,2020-07-28,COMERCIAL,1789,16
13018,2020-01-20,COMERCIAL,824,29
13083,2020-07-01,COMERCIAL,1224,16
13097,2019-02-11,COMERCIAL,1475,54
13106,2020-01-28,COMERCIAL,3445,9
13127,2020-07-05,COMERCIAL,918,16
13133,2019-07-12,COMERCIAL,1297,30
13171,2020-07-06,COMERCIAL,1418,16
13177,2019-07-07,COMERCIAL,1292,30
13185,2019-02-22,COMERCIAL,2127,54
13194,2020-01-09,COMERCIAL,770,29
13197,2019-03-12,COMERCIAL,995,39
13215,2020-07-14,COMERCIAL,1527,16
13221,2019-07-10,COMERCIAL,882,30
13229,2019-02-25,COMERCIAL,2005,54
13259,2020-07-17,COMERCIAL,1507,16
13265,2019-07-21,COMERCIAL,1818,30
13273,2019-02-21,COMERCIAL,1846,54
13303,2020-07-16,COMERCIAL,1468,16
13317,2019-02-12,COMERCIAL,1904,54
13324,2019-02-23,COMERCIAL,776,68
13326,2020-01-13,COMERCIAL,824,29
13342,2019-09-02,COMERCIAL,990,32
13347,2020-07-29,COMERCIAL,1203,16
13361,2019-02-06,COMERCIAL,1803,54
13391,2020-07-30,COMERCIAL,1927,16
13397,2019-07-20,COMERCIAL,1277,30
13412,2019-02-09,COMERCIAL,808,68
13414,2020-01-08,COMERCIAL,808,29
13435,2020-07-27,COMERCIAL,1513,16
13441,2019-07-28,COMERCIAL,2688,30
13449,2019-02-20,COMERCIAL,1586,54
13458,2020-01-16,COMERCIAL,745,29
13485,2019-07-31,COMERCIAL,1002,30
13486,2019-03-03,COMERCIAL,889,5
13493,2019-02-26,COMERCIAL,1996,54
13518,2019-09-09,COMERCIAL,1164,32
13523,2020-07-18,COMERCIAL,1663,16
13567,2020-07-15,COMERCIAL,970,16
13573,2019-07-25,COMERCIAL,1391,30
13590,2020-01-15,COMERCIAL,801,29
13593,2019-03-25,COMERCIAL,769,39
13611,2020-07-11,COMERCIAL,1020,16
13617,2019-07-09,COMERCIAL,802,30
13625,2019-02-05,COMERCIAL,1553,54
13655,2020-07-07,COMERCIAL,1074,16
13666,2019-01-09,COMERCIAL,1402,55
13669,2019-02-18,COMERCIAL,2148,54
13676,2019-02-13,COMERCIAL,1303,68
13699,2020-07-02,COMERCIAL,967,16
13713,2019-02-07,COMERCIAL,1281,54
13720,2019-02-08,COMERCIAL,2068,68
13743,2020-07-08,COMERCIAL,1518,16
13757,2019-02-13,COMERCIAL,1727,54
13787,2020-07-03,COMERCIAL,1331,16
13801,2019-02-01,COMERCIAL,2017,54
13824,2019-03-15,COMERCIAL,2900,7
13831,2020-07-04,COMERCIAL,1938,16
13838,2019-03-24,COMERCIAL,780,5
13845,2019-02-28,COMERCIAL,12038,54
13852,2019-02-25,COMERCIAL,1584,68
13868,2019-03-29,COMERCIAL,2546,7
13870,2019-09-12,COMERCIAL,936,32
13875,2020-07-13,COMERCIAL,1170,16
13896,2019-02-02,COMERCIAL,894,68
13919,2020-07-09,COMERCIAL,1111,16
13933,2019-02-15,COMERCIAL,1363,54
13956,2019-03-14,COMERCIAL,2390,7
13963,2020-07-10,COMERCIAL,1008,16
13984,2019-02-28,COMERCIAL,1954,68
13986,2020-01-22,COMERCIAL,1964,9
13994,2019-04-14,COMERCIAL,-1,100
14000,2019-03-24,COMERCIAL,2945,7
14007,2020-07-12,COMERCIAL,1019,16
14017,2019-02-09,COMERCIAL,736,24
14021,2019-02-14,COMERCIAL,1754,54
14028,2019-02-06,COMERCIAL,2883,68
14044,2019-03-12,COMERCIAL,2394,7
14051,2020-09-13,COMERCIAL,1036,16
14065,2019-02-27,COMERCIAL,2720,54
14069,2019-06-22,COMERCIAL,-1,98
14072,2019-02-05,COMERCIAL,3517,68
14088,2019-03-13,COMERCIAL,2316,7
14095,2020-09-26,COMERCIAL,1443,16
14116,2019-02-22,COMERCIAL,2295,68
14132,2019-03-27,COMERCIAL,2460,7
14139,2020-09-10,COMERCIAL,1371,16
14160,2019-02-07,COMERCIAL,1460,68
14164,2019-03-22,COMERCIAL,865,69
14186,2019-03-28,COMERCIAL,736,11
14204,2019-02-21,COMERCIAL,1609,68
14220,2019-03-19,COMERCIAL,2577,7
14222,2019-09-23,COMERCIAL,856,32
14227,2020-09-08,COMERCIAL,1313,16
14233,2019-10-13,COMERCIAL,1477,30
14248,2019-02-12,COMERCIAL,986,68
14264,2019-03-02,COMERCIAL,3341,7
14266,2019-09-14,COMERCIAL,1062,32
14271,2020-09-22,COMERCIAL,1186,16
14285,2019-06-14,COMERCIAL,10134,54
14292,2019-02-26,COMERCIAL,1260,68
14294,2020-02-12,COMERCIAL,875,29
14308,2019-03-09,COMERCIAL,2778,7
14315,2020-09-27,COMERCIAL,820,16
14329,2019-06-20,COMERCIAL,2552,54
14336,2019-02-20,COMERCIAL,1336,68
14352,2019-03-05,COMERCIAL,2304,7
14354,2019-09-16,COMERCIAL,1011,32
14359,2020-09-05,COMERCIAL,1550,16
14373,2019-06-27,COMERCIAL,7512,54
14380,2019-02-04,COMERCIAL,1046,68
14396,2019-03-10,COMERCIAL,3152,7
14403,2020-09-25,COMERCIAL,972,16
14409,2019-10-25,COMERCIAL,912,30
14417,2019-06-28,COMERCIAL,10711,54
14440,2019-03-23,COMERCIAL,2808,7
14447,2020-09-09,COMERCIAL,1533,16
14468,2019-02-11,COMERCIAL,1589,68
14473,2019-03-19,COMERCIAL,919,39
14484,2019-03-30,COMERCIAL,2320,7
14491,2020-09-28,COMERCIAL,1084,16
14497,2019-10-26,COMERCIAL,1348,30
14505,2019-06-18,COMERCIAL,2272,54
14512,2019-02-15,COMERCIAL,1086,68
14535,2020-09-04,COMERCIAL,1766,16
14572,2019-03-03,COMERCIAL,3224,7
14579,2020-09-12,COMERCIAL,2208,16
14585,2019-10-27,COMERCIAL,1546,30
14600,2019-02-18,COMERCIAL,1784,68
14623,2020-09-29,COMERCIAL,1072,16
14637,2019-06-24,COMERCIAL,940,54
14646,2020-02-21,COMERCIAL,806,29
14667,2020-09-23,COMERCIAL,1026,16
14681,2019-06-25,COMERCIAL,9195,54
14704,2019-03-31,COMERCIAL,3099,7
14706,2019-09-13,COMERCIAL,740,32
14711,2020-09-03,COMERCIAL,1692,16
14725,2019-06-19,COMERCIAL,3446,54
14732,2019-02-01,COMERCIAL,1829,68
14748,2019-03-20,COMERCIAL,2566,7
14755,2020-09-06,COMERCIAL,873,16
14776,2019-02-27,COMERCIAL,1353,68
14792,2019-03-16,COMERCIAL,2816,7
14799,2020-09-01,COMERCIAL,1765,16
14805,2019-10-18,COMERCIAL,768,30
14813,2019-06-05,COMERCIAL,2960,54
14836,2019-03-08,COMERCIAL,3064,7
14843,2020-09-02,COMERCIAL,1145,16
14846,2019-06-10,COMERCIAL,1579,11
14849,2019-10-20,COMERCIAL,1885,30
14857,2019-06-13,COMERCIAL,2119,54
14880,2019-03-07,COMERCIAL,2486,7
14882,2019-09-30,COMERCIAL,821,32
14887,2020-09-24,COMERCIAL,1340,16
14890,2019-06-21,COMERCIAL,1948,11
14901,2019-06-02,COMERCIAL,832,54
14908,2019-02-19,COMERCIAL,2218,68
14924,2019-03-28,COMERCIAL,3166,7
14931,2020-09-07,COMERCIAL,1191,16
14945,2019-06-03,COMERCIAL,2592,54
14968,2019-03-17,COMERCIAL,3188,7
14975,2020-09-17,COMERCIAL,1580,16
14989,2019-06-11,COMERCIAL,1619,54
14996,2019-04-01,COMERCIAL,2095,68
15012,2019-03-26,COMERCIAL,2892,7
15022,2019-06-20,COMERCIAL,909,11
15056,2019-03-01,COMERCIAL,2808,7
15063,2020-09-19,COMERCIAL,1683,16
15066,2019-06-05,COMERCIAL,1423,11
15077,2019-06-04,COMERCIAL,2009,54
15107,2020-09-30,COMERCIAL,1080,16
15110,2019-06-22,COMERCIAL,1952,11
15151,2020-09-21,COMERCIAL,1088,16
15165,2019-06-06,COMERCIAL,2095,54
15195,2020-09-16,COMERCIAL,1185,16
15198,2019-06-07,COMERCIAL,1485,11
15218,2020-02-27,COMERCIAL,5814,9
15234,2019-09-20,COMERCIAL,1067,32
15239,2020-09-15,COMERCIAL,1196,16
15242,2019-06-11,COMERCIAL,1589,11
15276,2019-03-22,COMERCIAL,2592,7
15282,2019-05-31,COMERCIAL,765,40
15286,2019-06-06,COMERCIAL,1506,11
15297,2019-06-12,COMERCIAL,1645,54
15320,2019-03-21,COMERCIAL,1350,7
15327,2020-10-14,COMERCIAL,1079,16
15333,2019-10-20,COMERCIAL,780,37
15340,2020-01-02,COMERCIAL,1097,101
15341,2019-06-26,COMERCIAL,4848,54
15371,2020-10-09,COMERCIAL,990,16
15385,2019-06-07,COMERCIAL,3037,54
15415,2020-10-13,COMERCIAL,836,16
15421,2019-10-05,COMERCIAL,766,37
15429,2019-06-21,COMERCIAL,1328,54
15440,2019-03-19,COMERCIAL,1133,73
15452,2019-03-06,COMERCIAL,2125,7
15459,2020-10-11,COMERCIAL,822,16
15462,2019-06-12,COMERCIAL,1635,11
15473,2019-06-17,COMERCIAL,2932,54
15477,2019-09-27,COMERCIAL,-1,98
15484,2019-03-05,COMERCIAL,940,73
15503,2020-10-15,COMERCIAL,902,16
15506,2019-06-03,COMERCIAL,1341,11
15547,2020-10-02,COMERCIAL,984,16
15550,2019-06-25,COMERCIAL,2024,11
15568,2019-04-30,COMERCIAL,2014,68
15570,2020-02-11,COMERCIAL,1789,9
15572,2019-03-28,COMERCIAL,1052,73
15594,2019-06-08,COMERCIAL,1523,11
15616,2019-03-07,COMERCIAL,797,73
15635,2020-10-06,COMERCIAL,934,16
15641,2019-10-12,COMERCIAL,802,37
15649,2019-10-18,COMERCIAL,1864,54
15660,2019-03-27,COMERCIAL,833,73
15674,2019-11-04,COMERCIAL,905,32
15682,2019-06-02,COMERCIAL,1260,11
15693,2019-10-15,COMERCIAL,1973,54
15722,2020-10-10,COMERCIAL,1190,16
15725,2019-06-09,COMERCIAL,1553,11
15729,2019-11-17,COMERCIAL,841,5
15736,2019-10-11,COMERCIAL,2007,54
15765,2020-10-05,COMERCIAL,1168,16
15768,2019-06-26,COMERCIAL,1150,11
15779,2019-10-04,COMERCIAL,2058,54
15790,2019-03-23,COMERCIAL,919,73
15803,2019-11-26,COMERCIAL,911,32
15808,2020-10-08,COMERCIAL,1155,16
15811,2019-06-04,COMERCIAL,1365,11
15822,2019-10-08,COMERCIAL,2569,54
15833,2019-03-22,COMERCIAL,1270,73
15851,2020-10-04,COMERCIAL,792,16
15865,2019-10-16,COMERCIAL,2126,54
15876,2019-03-12,COMERCIAL,883,73
15889,2019-11-11,COMERCIAL,981,32
15894,2020-10-07,COMERCIAL,1168,16
15897,2019-06-13,COMERCIAL,1192,11
15908,2019-10-10,COMERCIAL,1893,54
15915,2019-04-12,COMERCIAL,2109,68
15917,2020-02-12,COMERCIAL,1495,9
15937,2020-10-03,COMERCIAL,1247,16
15943,2019-10-19,COMERCIAL,775,37
15958,2019-04-25,COMERCIAL,1921,68
15960,2020-02-24,COMERCIAL,1441,9
15980,2020-10-01,COMERCIAL,1227,16
15983,2019-06-23,COMERCIAL,1967,11
15994,2019-10-30,COMERCIAL,2155,54
16001,2019-04-27,COMERCIAL,781,68
16026,2019-06-01,COMERCIAL,1168,11
16037,2019-10-28,COMERCIAL,1710,54
16044,2019-04-17,COMERCIAL,2255,68
16069,2019-06-24,COMERCIAL,1986,11
16089,2020-02-24,COMERCIAL,886,29
16130,2019-04-18,COMERCIAL,1465,68
16166,2019-10-25,COMERCIAL,2049,54
16173,2019-04-03,COMERCIAL,842,68
16175,2020-02-13,COMERCIAL,819,29
16177,2019-03-02,COMERCIAL,962,73
16190,2019-11-28,COMERCIAL,773,32
16216,2019-04-10,COMERCIAL,1198,68
16236,2019-05-31,COMERCIAL,794,59
16252,2019-10-09,COMERCIAL,2059,54
16259,2019-04-04,COMERCIAL,1093,68
16261,2020-02-14,COMERCIAL,829,29
16276,2019-11-13,COMERCIAL,905,32
16295,2019-10-23,COMERCIAL,1705,54
16302,2019-04-16,COMERCIAL,1186,68
16306,2019-03-25,COMERCIAL,965,73
16338,2019-10-22,COMERCIAL,1691,54
16345,2019-04-11,COMERCIAL,1412,68
16349,2019-03-01,COMERCIAL,1079,73
16367,2021-03-31,COMERCIAL,906,85
16377,2019-05-10,COMERCIAL,759,24
16381,2019-10-21,COMERCIAL,1724,54
16388,2019-04-29,COMERCIAL,1864,68
16390,2020-02-27,COMERCIAL,809,29
16424,2019-10-02,COMERCIAL,2210,54
16431,2019-04-24,COMERCIAL,1818,68
16433,2020-02-05,COMERCIAL,767,29
16453,2021-03-27,COMERCIAL,863,85
16473,2020-05-20,COMERCIAL,769,63
16474,2019-04-09,COMERCIAL,1647,68
16476,2020-02-07,COMERCIAL,897,29
16502,2019-10-05,COMERCIAL,1517,30
16510,2019-10-29,COMERCIAL,2012,54
16532,2019-06-30,COMERCIAL,2299,7
16534,2019-11-20,COMERCIAL,828,32
16553,2019-10-31,COMERCIAL,2149,54
16562,2020-02-26,COMERCIAL,821,29
16575,2019-06-13,COMERCIAL,2522,7
16588,2019-10-19,COMERCIAL,1466,30
16605,2020-02-18,COMERCIAL,816,29
16608,2019-06-06,COMERCIAL,743,39
16611,2019-06-27,COMERCIAL,1875,22
16620,2019-11-16,COMERCIAL,752,32
16639,2019-10-24,COMERCIAL,1726,54
16648,2020-02-20,COMERCIAL,811,29
16674,2019-10-06,COMERCIAL,1224,30
16682,2019-10-01,COMERCIAL,2209,54
16689,2019-04-26,COMERCIAL,1066,68
16691,2020-02-17,COMERCIAL,855,29
16706,2019-11-30,COMERCIAL,777,32
16725,2019-10-17,COMERCIAL,2081,54
16734,2020-02-06,COMERCIAL,815,29
16747,2019-06-11,COMERCIAL,2057,7
16749,2019-11-23,COMERCIAL,746,32
16760,2019-11-23,COMERCIAL,845,37
16768,2019-10-07,COMERCIAL,3041,54
16775,2019-04-23,COMERCIAL,1367,68
16777,2020-02-25,COMERCIAL,844,29
16790,2019-06-20,COMERCIAL,2578,7
16792,2019-11-22,COMERCIAL,831,32
16811,2019-10-14,COMERCIAL,1693,54
16818,2019-04-08,COMERCIAL,1639,68
16820,2020-02-28,COMERCIAL,920,29
16833,2019-06-06,COMERCIAL,2565,7
16840,2021-02-25,COMERCIAL,1082,85
16854,2019-10-03,COMERCIAL,2046,54
16861,2019-04-05,COMERCIAL,2050,68
16863,2020-02-04,COMERCIAL,836,29
16871,2020-01-05,COMERCIAL,-1,100
16876,2019-06-09,COMERCIAL,2712,7
16878,2019-11-08,COMERCIAL,895,32
16890,2020-02-16,COMERCIAL,754,5
16904,2019-04-15,COMERCIAL,1792,68
16906,2020-02-11,COMERCIAL,1127,29
16914,2020-01-12,COMERCIAL,-1,100
16919,2019-06-26,COMERCIAL,2105,7
16962,2019-06-25,COMERCIAL,2438,7
16964,2019-11-15,COMERCIAL,775,32
16969,2021-03-12,COMERCIAL,973,85
16975,2019-11-10,COMERCIAL,1102,37
16990,2019-04-02,COMERCIAL,1517,68
17005,2019-06-16,COMERCIAL,3131,7
17018,2019-11-30,COMERCIAL,1023,37
17035,2020-02-19,COMERCIAL,842,29
17043,2020-01-26,COMERCIAL,-1,100
17048,2019-06-27,COMERCIAL,2771,7
17050,2019-11-29,COMERCIAL,931,32
17061,2019-11-21,COMERCIAL,978,37
17112,2020-01-20,COMERCIAL,2041,54
17119,2019-08-01,COMERCIAL,903,68
17134,2019-06-02,COMERCIAL,2599,7
17147,2019-11-17,COMERCIAL,920,37
17162,2019-08-02,COMERCIAL,1262,68
17164,2020-02-03,COMERCIAL,846,29
17177,2019-06-07,COMERCIAL,2818,7
17190,2019-11-15,COMERCIAL,793,37
17198,2020-01-22,COMERCIAL,1180,54
17220,2019-06-23,COMERCIAL,2393,7
17241,2020-01-17,COMERCIAL,1297,54
17243,2020-01-25,COMERCIAL,807,48
17263,2019-06-04,COMERCIAL,2443,7
17270,2021-03-13,COMERCIAL,1134,16
17291,2019-08-28,COMERCIAL,1579,68
17306,2019-06-15,COMERCIAL,2886,7
17308,2019-11-25,COMERCIAL,958,32
17319,2019-11-16,COMERCIAL,768,37
17327,2020-01-31,COMERCIAL,1515,54
17334,2019-08-30,COMERCIAL,914,68
17349,2019-06-29,COMERCIAL,3758,7
17357,2020-07-08,COMERCIAL,1181,62
17377,2019-08-12,COMERCIAL,742,68
17392,2019-06-12,COMERCIAL,2166,7
17394,2019-11-18,COMERCIAL,1011,32
17405,2019-11-02,COMERCIAL,838,37
17435,2019-06-28,COMERCIAL,3017,7
17437,2019-11-07,COMERCIAL,846,32
17456,2020-01-24,COMERCIAL,1646,54
