,FECHA,USO,CONSUMO,ID_CONTADOR
156667,2021-07-02,COMERCIAL,1488,997
156672,2021-09-22,COMERCIAL,1691,489
156677,2021-07-02,COMERCIAL,972,940
156685,2021-09-13,COMERCIAL,966,760
156687,2021-09-13,COMERCIAL,703,804
156696,2021-11-22,COMERCIAL,998,1472
156744,2021-09-08,COMERCIAL,878,1029
156750,2021-07-18,COMERCIAL,1174,524
156753,2021-11-23,COMERCIAL,664,1472
156758,2021-11-20,COMERCIAL,731,1457
156760,2021-09-29,COMERCIAL,967,1073
156791,2021-07-05,COMERCIAL,1156,940
156813,2021-10-23,COMERCIAL,696,755
156815,2021-11-21,COMERCIAL,675,1457
156817,2021-09-29,COMERCIAL,1430,671
156847,2021-11-24,COMERCIAL,2275,1209
156866,2021-07-21,COMERCIAL,1123,267
156876,2021-09-16,COMERCIAL,915,35
156886,2021-10-23,COMERCIAL,722,66
156897,2021-09-28,COMERCIAL,981,34
156900,2021-09-25,COMERCIAL,947,447
156903,2021-08-03,COMERCIAL,1222,491
156905,2021-07-01,COMERCIAL,1037,1025
156914,2021-11-19,COMERCIAL,1288,1180
156921,2021-07-03,COMERCIAL,732,951
156923,2021-07-18,COMERCIAL,1414,267
156933,2021-09-17,COMERCIAL,974,35
156950,2021-08-02,COMERCIAL,736,185
156952,2021-07-05,COMERCIAL,1671,997
156961,2021-11-27,COMERCIAL,2686,1209
156962,2021-07-04,COMERCIAL,1523,1025
156963,2021-07-18,COMERCIAL,651,559
156971,2021-11-15,COMERCIAL,790,1180
156988,2021-09-28,COMERCIAL,845,964
157007,2021-08-06,COMERCIAL,678,185
157009,2021-07-07,COMERCIAL,816,997
157019,2021-07-05,COMERCIAL,1744,1025
157028,2021-11-16,COMERCIAL,715,1180
157029,2021-09-11,COMERCIAL,1380,1029
157042,2021-07-01,COMERCIAL,642,933
157066,2021-07-29,COMERCIAL,1367,997
157071,2021-09-23,COMERCIAL,1707,489
157075,2021-11-29,COMERCIAL,2135,1209
157076,2021-07-03,COMERCIAL,938,1025
157085,2021-11-17,COMERCIAL,821,1180
157107,2021-09-02,COMERCIAL,916,955
157132,2021-11-30,COMERCIAL,1918,1209
157144,2021-09-29,COMERCIAL,968,1477
157145,2021-06-13,COMERCIAL,837,715
157176,2021-08-26,COMERCIAL,1006,781
157185,2021-09-24,COMERCIAL,1895,489
157190,2021-07-02,COMERCIAL,1026,432
157202,2021-06-24,COMERCIAL,1271,715
157204,2021-10-26,COMERCIAL,643,155
157242,2021-09-25,COMERCIAL,2550,489
157248,2021-07-18,COMERCIAL,788,868
157259,2021-06-12,COMERCIAL,1001,715
157261,2021-10-27,COMERCIAL,1301,155
157267,2021-09-14,COMERCIAL,709,986
157292,2021-08-03,COMERCIAL,695,185
157303,2021-11-29,COMERCIAL,829,141
157305,2021-07-19,COMERCIAL,633,868
157318,2021-10-28,COMERCIAL,894,155
157327,2021-07-05,COMERCIAL,674,933
157360,2021-11-22,COMERCIAL,899,141
157368,2021-08-20,COMERCIAL,1007,225
157373,2021-06-10,COMERCIAL,1041,715
157392,2021-09-06,COMERCIAL,867,955
157406,2021-08-05,COMERCIAL,935,185
157417,2021-11-23,COMERCIAL,664,141
157418,2021-07-03,COMERCIAL,970,432
157430,2021-06-09,COMERCIAL,1015,715
157449,2021-09-03,COMERCIAL,639,955
157474,2021-11-24,COMERCIAL,837,141
157482,2021-08-19,COMERCIAL,1831,225
157487,2021-06-14,COMERCIAL,973,715
157526,2021-08-08,COMERCIAL,1228,1357
157531,2021-11-25,COMERCIAL,994,141
157537,2021-08-02,COMERCIAL,682,894
157580,2021-08-07,COMERCIAL,-1,598
157581,2021-09-30,COMERCIAL,702,127
157587,2021-08-04,COMERCIAL,1599,1060
157588,2021-11-27,COMERCIAL,740,141
157601,2021-06-15,COMERCIAL,948,715
157604,2021-07-08,COMERCIAL,879,1040
157606,2021-09-05,COMERCIAL,1119,75
157607,2021-07-24,COMERCIAL,1425,267
157615,2021-09-28,COMERCIAL,1356,671
157623,2021-08-21,COMERCIAL,1371,803
157644,2021-08-05,COMERCIAL,1557,1060
157645,2021-11-28,COMERCIAL,717,141
157658,2021-06-26,COMERCIAL,959,715
157659,2021-09-07,COMERCIAL,664,984
157672,2021-09-29,COMERCIAL,740,964
157673,2021-12-04,COMERCIAL,741,1497
157680,2021-08-16,COMERCIAL,1113,118
157701,2021-08-06,COMERCIAL,1198,1060
157702,2021-11-30,COMERCIAL,849,141
157705,2021-07-02,COMERCIAL,901,1002
157715,2021-06-23,COMERCIAL,1159,715
157720,2021-09-07,COMERCIAL,1323,75
157732,2021-09-07,COMERCIAL,788,953
157737,2021-08-15,COMERCIAL,1083,803
157755,2021-09-19,COMERCIAL,2343,489
157758,2021-08-07,COMERCIAL,1357,1060
157759,2021-11-26,COMERCIAL,847,141
157772,2021-06-27,COMERCIAL,1000,715
157775,2021-07-09,COMERCIAL,881,1040
157807,2021-07-05,COMERCIAL,2749,727
157815,2021-08-02,COMERCIAL,1420,1060
157822,2021-08-07,COMERCIAL,661,894
157830,2021-09-01,COMERCIAL,741,151
157835,2021-07-22,COMERCIAL,1145,267
157843,2021-09-29,COMERCIAL,731,1358
157864,2021-07-30,COMERCIAL,1151,727
157869,2021-09-20,COMERCIAL,2031,489
157876,2021-07-08,COMERCIAL,883,1002
157887,2021-09-03,COMERCIAL,816,151
157896,2021-10-22,COMERCIAL,1309,703
157905,2021-09-07,COMERCIAL,1048,955
157923,2021-09-30,COMERCIAL,999,34
157926,2021-09-23,COMERCIAL,872,447
157939,2021-09-28,COMERCIAL,1272,760
157943,2021-06-14,COMERCIAL,1224,551
157949,2021-07-23,COMERCIAL,1171,267
157951,2021-09-20,COMERCIAL,686,986
157953,2021-10-23,COMERCIAL,1331,703
157954,2021-07-02,COMERCIAL,920,42
157957,2021-09-28,COMERCIAL,808,1073
157987,2021-11-22,COMERCIAL,1998,1209
157990,2021-07-09,COMERCIAL,833,1002
157999,2021-09-28,COMERCIAL,911,1477
158000,2021-06-25,COMERCIAL,990,715
158001,2021-09-07,COMERCIAL,692,151
158010,2021-10-25,COMERCIAL,1400,703
158011,2021-07-04,COMERCIAL,1362,42
158015,2021-12-01,COMERCIAL,898,637
158022,2021-08-16,COMERCIAL,742,803
158044,2021-11-26,COMERCIAL,3309,1209
158052,2021-08-16,COMERCIAL,1675,225
158060,2021-07-13,COMERCIAL,806,1040
158067,2021-10-26,COMERCIAL,1459,703
158109,2021-08-18,COMERCIAL,736,301
158120,2021-07-23,COMERCIAL,706,726
158124,2021-10-27,COMERCIAL,1469,703
158129,2021-12-03,COMERCIAL,813,637
158135,2021-11-19,COMERCIAL,1010,1177
158136,2021-08-20,COMERCIAL,949,803
158166,2021-08-15,COMERCIAL,844,301
158172,2021-09-02,COMERCIAL,1812,151
158177,2021-07-19,COMERCIAL,652,726
158181,2021-10-28,COMERCIAL,1546,703
158186,2021-12-04,COMERCIAL,1358,450
158223,2021-08-18,COMERCIAL,818,225
158229,2021-09-04,COMERCIAL,1931,151
158234,2021-07-20,COMERCIAL,641,726
158249,2021-11-20,COMERCIAL,1376,1177
158280,2021-08-16,COMERCIAL,831,301
158286,2021-09-05,COMERCIAL,1552,151
158291,2021-07-21,COMERCIAL,638,726
158300,2021-12-01,COMERCIAL,1155,450
158302,2021-09-03,COMERCIAL,873,953
158306,2021-11-21,COMERCIAL,1348,1177
158325,2021-09-21,COMERCIAL,3056,489
158356,2021-09-30,COMERCIAL,1500,671
158359,2021-09-06,COMERCIAL,791,953
158366,2021-06-24,COMERCIAL,-1,100
158367,2021-10-26,COMERCIAL,778,321
158391,2021-07-01,COMERCIAL,729,514
158394,2021-08-19,COMERCIAL,926,301
158406,2021-11-23,COMERCIAL,722,1068
158411,2021-12-09,COMERCIAL,1234,1493
158416,2021-09-01,COMERCIAL,934,953
158420,2021-11-17,COMERCIAL,721,1177
158424,2021-10-27,COMERCIAL,792,321
158425,2021-10-23,COMERCIAL,1723,278
158432,2021-08-02,COMERCIAL,692,669
158448,2021-07-02,COMERCIAL,703,514
158451,2021-08-20,COMERCIAL,942,301
158452,2021-09-30,COMERCIAL,1045,826
158453,2021-11-20,COMERCIAL,1636,1180
158463,2021-11-25,COMERCIAL,994,1068
158468,2021-12-10,COMERCIAL,1547,1493
158473,2021-09-02,COMERCIAL,837,953
158480,2021-06-27,COMERCIAL,-1,100
158482,2021-10-27,COMERCIAL,810,278
158491,2021-07-31,COMERCIAL,2456,727
158495,2021-08-08,COMERCIAL,699,256
158502,2021-07-07,COMERCIAL,1360,114
158503,2021-07-16,COMERCIAL,1104,654
158508,2021-08-21,COMERCIAL,782,301
158510,2021-11-21,COMERCIAL,1675,1180
158527,2021-09-30,COMERCIAL,707,964
158530,2021-09-04,COMERCIAL,1049,953
158538,2021-10-25,COMERCIAL,707,321
158553,2021-09-28,COMERCIAL,2168,489
158562,2021-07-05,COMERCIAL,787,514
158577,2021-11-30,COMERCIAL,1068,1068
158580,2021-10-25,COMERCIAL,829,226
158587,2021-09-05,COMERCIAL,979,953
158595,2021-10-28,COMERCIAL,692,321
158596,2021-10-25,COMERCIAL,841,1479
158607,2021-10-08,COMERCIAL,820,127
158619,2021-07-06,COMERCIAL,800,514
158641,2021-09-30,COMERCIAL,708,1358
158642,2021-12-04,COMERCIAL,1199,637
158653,2021-10-26,COMERCIAL,713,1479
158674,2021-07-03,COMERCIAL,1907,331
158691,2021-11-24,COMERCIAL,890,1068
158699,2021-12-05,COMERCIAL,1067,637
158710,2021-10-27,COMERCIAL,804,1479
158717,2021-08-06,COMERCIAL,1316,669
158721,2021-10-13,COMERCIAL,787,127
158731,2021-07-01,COMERCIAL,1301,331
158733,2021-07-07,COMERCIAL,1073,514
158767,2021-10-28,COMERCIAL,804,1479
158778,2021-10-14,COMERCIAL,1247,127
158795,2021-11-18,COMERCIAL,1199,1180
158797,2021-09-30,COMERCIAL,1222,1477
158824,2021-10-22,COMERCIAL,722,66
158831,2021-08-05,COMERCIAL,935,669
158835,2021-10-09,COMERCIAL,906,34
158836,2021-08-22,COMERCIAL,2105,759
158837,2021-08-31,COMERCIAL,1145,1357
158862,2021-11-25,COMERCIAL,904,1472
158870,2021-12-02,COMERCIAL,1144,450
158881,2021-10-24,COMERCIAL,828,66
158893,2021-08-23,COMERCIAL,6024,759
158903,2021-10-19,COMERCIAL,670,712
158919,2021-11-24,COMERCIAL,1112,1472
158922,2021-10-26,COMERCIAL,784,226
158933,2021-11-16,COMERCIAL,753,413
158938,2021-10-26,COMERCIAL,724,66
158945,2021-08-04,COMERCIAL,865,669
158957,2021-07-01,COMERCIAL,650,230
158969,2021-06-11,COMERCIAL,1040,715
158980,2021-07-02,COMERCIAL,704,723
158990,2021-11-17,COMERCIAL,744,413
159014,2021-07-02,COMERCIAL,1166,1025
159016,2021-07-04,COMERCIAL,756,1002
159026,2021-06-11,COMERCIAL,2531,550
159030,2021-08-01,COMERCIAL,759,962
159042,2021-09-27,COMERCIAL,710,578
159043,2021-08-19,COMERCIAL,1069,1012
159055,2021-07-13,COMERCIAL,1049,895
159061,2021-06-09,COMERCIAL,790,1030
159072,2021-06-04,COMERCIAL,662,968
159074,2021-09-10,COMERCIAL,769,506
159075,2021-07-24,COMERCIAL,828,514
159099,2021-09-25,COMERCIAL,1942,424
159100,2021-08-20,COMERCIAL,1619,1012
159107,2021-07-06,COMERCIAL,757,614
159110,2021-08-27,COMERCIAL,671,367
159112,2021-07-14,COMERCIAL,1032,895
159118,2021-06-15,COMERCIAL,668,1030
159144,2021-07-10,COMERCIAL,982,524
159151,2021-07-27,COMERCIAL,640,42
159157,2021-08-17,COMERCIAL,1033,1012
159175,2021-06-11,COMERCIAL,759,1030
159201,2021-07-13,COMERCIAL,669,524
159213,2021-09-27,COMERCIAL,1368,424
159214,2021-08-15,COMERCIAL,1044,1012
159223,2021-09-01,COMERCIAL,718,66
159232,2021-06-10,COMERCIAL,719,1030
159237,2021-07-15,COMERCIAL,658,447
159254,2021-06-28,COMERCIAL,1483,551
159270,2021-09-22,COMERCIAL,1630,424
159271,2021-08-21,COMERCIAL,1076,1012
159278,2021-07-09,COMERCIAL,684,614
159289,2021-06-12,COMERCIAL,1568,1030
159291,2021-09-02,COMERCIAL,1564,34
159294,2021-07-20,COMERCIAL,3151,489
159301,2021-07-17,COMERCIAL,926,654
159311,2021-06-16,COMERCIAL,1778,551
159316,2021-09-01,COMERCIAL,1243,75
159337,2021-09-04,COMERCIAL,804,66
159338,2021-08-25,COMERCIAL,962,774
159345,2021-08-17,COMERCIAL,951,376
159346,2021-06-16,COMERCIAL,665,1030
159348,2021-09-03,COMERCIAL,1617,34
159351,2021-07-17,COMERCIAL,691,447
159356,2021-07-14,COMERCIAL,677,658
159357,2021-06-05,COMERCIAL,1401,900
159372,2021-07-11,COMERCIAL,648,717
159373,2021-09-03,COMERCIAL,1556,75
159395,2021-08-26,COMERCIAL,1385,774
159403,2021-06-18,COMERCIAL,764,727
159405,2021-09-04,COMERCIAL,1160,34
159408,2021-07-20,COMERCIAL,1095,447
159414,2021-06-06,COMERCIAL,1107,900
159417,2021-07-24,COMERCIAL,2461,179
159425,2021-06-17,COMERCIAL,1083,715
159429,2021-07-23,COMERCIAL,853,717
159430,2021-09-04,COMERCIAL,1553,75
159431,2021-07-15,COMERCIAL,741,726
159440,2021-12-03,COMERCIAL,1184,450
159452,2021-08-27,COMERCIAL,1393,774
159459,2021-08-18,COMERCIAL,694,376
159471,2021-06-01,COMERCIAL,765,928
159478,2021-09-15,COMERCIAL,1167,760
159482,2021-06-19,COMERCIAL,933,715
159483,2021-09-21,COMERCIAL,884,151
159487,2021-09-06,COMERCIAL,1381,75
159488,2021-07-01,COMERCIAL,1310,267
159509,2021-08-28,COMERCIAL,2021,774
159519,2021-09-07,COMERCIAL,972,34
159522,2021-07-19,COMERCIAL,2481,489
159528,2021-06-05,COMERCIAL,942,928
159529,2021-07-23,COMERCIAL,1143,654
159539,2021-06-22,COMERCIAL,1269,715
159545,2021-07-16,COMERCIAL,1200,267
159566,2021-08-22,COMERCIAL,995,774
159585,2021-06-06,COMERCIAL,938,928
159596,2021-06-29,COMERCIAL,801,715
159602,2021-07-01,COMERCIAL,673,726
159612,2021-09-23,COMERCIAL,788,35
159623,2021-08-23,COMERCIAL,1326,774
159642,2021-06-02,COMERCIAL,762,928
159659,2021-07-03,COMERCIAL,682,726
159666,2021-11-26,COMERCIAL,698,1441
159669,2021-09-25,COMERCIAL,929,35
159699,2021-06-03,COMERCIAL,676,928
159702,2021-07-20,COMERCIAL,2043,179
159710,2021-06-22,COMERCIAL,1516,551
159716,2021-07-05,COMERCIAL,849,726
159720,2021-09-23,COMERCIAL,854,226
159723,2021-11-27,COMERCIAL,1053,1441
159726,2021-09-26,COMERCIAL,740,35
159750,2021-07-18,COMERCIAL,3367,489
159756,2021-06-04,COMERCIAL,985,928
159759,2021-07-22,COMERCIAL,2307,179
159762,2021-08-08,COMERCIAL,1208,225
159773,2021-07-06,COMERCIAL,708,726
159781,2021-10-25,COMERCIAL,1521,671
159783,2021-09-22,COMERCIAL,671,35
159802,2021-06-19,COMERCIAL,1524,1030
159816,2021-07-23,COMERCIAL,1752,179
159830,2021-07-03,COMERCIAL,1401,267
159836,2021-12-01,COMERCIAL,1333,1493
159840,2021-09-24,COMERCIAL,977,35
159854,2021-11-15,COMERCIAL,3234,350
159859,2021-06-17,COMERCIAL,679,1030
159861,2021-09-07,COMERCIAL,1070,127
159873,2021-07-25,COMERCIAL,2294,179
159893,2021-12-02,COMERCIAL,1239,1493
159897,2021-09-27,COMERCIAL,895,35
159907,2021-09-02,COMERCIAL,646,455
159916,2021-06-18,COMERCIAL,699,1030
159921,2021-07-16,COMERCIAL,7954,489
159930,2021-07-26,COMERCIAL,2031,179
159933,2021-08-09,COMERCIAL,1264,225
159944,2021-07-02,COMERCIAL,1458,267
159949,2021-07-25,COMERCIAL,867,42
159950,2021-12-03,COMERCIAL,1445,1493
159952,2021-10-22,COMERCIAL,1518,671
159978,2021-07-21,COMERCIAL,2499,489
159979,2021-09-18,COMERCIAL,945,902
159984,2021-06-02,COMERCIAL,885,114
160005,2021-09-25,COMERCIAL,1339,703
160007,2021-12-04,COMERCIAL,1513,1493
160030,2021-06-09,COMERCIAL,690,126
160035,2021-07-17,COMERCIAL,4003,489
160036,2021-09-19,COMERCIAL,929,902
160041,2021-06-05,COMERCIAL,2040,114
160047,2021-08-14,COMERCIAL,1233,225
160062,2021-09-26,COMERCIAL,831,226
160063,2021-07-29,COMERCIAL,644,42
160066,2021-10-26,COMERCIAL,1703,671
160086,2021-08-19,COMERCIAL,947,376
160093,2021-09-20,COMERCIAL,1500,902
160104,2021-08-10,COMERCIAL,1636,417
160120,2021-07-30,COMERCIAL,703,42
160123,2021-10-27,COMERCIAL,1434,671
160150,2021-09-21,COMERCIAL,1725,902
160169,2021-06-02,COMERCIAL,755,1040
160176,2021-09-24,COMERCIAL,872,226
160177,2021-07-31,COMERCIAL,659,42
160180,2021-10-28,COMERCIAL,1591,671
160207,2021-09-22,COMERCIAL,1606,902
160220,2021-11-23,COMERCIAL,849,1180
160264,2021-09-23,COMERCIAL,1473,902
160295,2021-12-10,COMERCIAL,1344,450
160306,2021-09-05,COMERCIAL,2044,278
160320,2021-07-15,COMERCIAL,3779,489
160321,2021-09-24,COMERCIAL,957,902
160326,2021-06-01,COMERCIAL,684,559
160334,2021-11-26,COMERCIAL,1387,1180
160337,2021-06-29,COMERCIAL,1234,550
160344,2021-10-28,COMERCIAL,1064,1068
160394,2021-06-16,COMERCIAL,1478,550
160396,2021-09-15,COMERCIAL,1145,155
160398,2021-07-23,COMERCIAL,-1,106
160409,2021-12-11,COMERCIAL,1412,450
160416,2021-07-22,COMERCIAL,859,803
160420,2021-09-03,COMERCIAL,672,455
160421,2021-08-08,COMERCIAL,751,836
160428,2021-08-15,COMERCIAL,894,300
160434,2021-07-18,COMERCIAL,1294,447
160439,2021-07-14,COMERCIAL,1137,264
160451,2021-06-28,COMERCIAL,901,715
160454,2021-06-23,COMERCIAL,958,1040
160456,2021-09-02,COMERCIAL,1513,75
160461,2021-09-27,COMERCIAL,823,226
160473,2021-07-23,COMERCIAL,844,803
160477,2021-09-05,COMERCIAL,765,455
160485,2021-08-19,COMERCIAL,1269,300
160508,2021-06-19,COMERCIAL,2154,550
160510,2021-09-11,COMERCIAL,1755,1414
160530,2021-07-21,COMERCIAL,762,803
160542,2021-08-16,COMERCIAL,847,300
160553,2021-07-12,COMERCIAL,690,1025
160565,2021-06-18,COMERCIAL,2898,550
160573,2021-09-14,COMERCIAL,917,346
160586,2021-07-13,COMERCIAL,787,803
160591,2021-08-12,COMERCIAL,684,836
160598,2021-08-17,COMERCIAL,1346,300
160621,2021-06-21,COMERCIAL,1038,715
160627,2021-07-16,COMERCIAL,751,726
160642,2021-07-22,COMERCIAL,653,935
160654,2021-08-18,COMERCIAL,1193,300
160661,2021-09-29,COMERCIAL,1507,902
160664,2021-11-12,COMERCIAL,715,16
160672,2021-08-10,COMERCIAL,1171,225
160677,2021-06-18,COMERCIAL,2396,551
160679,2021-09-08,COMERCIAL,1312,1414
160692,2021-09-26,COMERCIAL,2973,424
160700,2021-07-14,COMERCIAL,805,614
160710,2021-08-20,COMERCIAL,1218,300
160735,2021-09-09,COMERCIAL,1437,1414
160748,2021-09-23,COMERCIAL,1048,424
160766,2021-08-21,COMERCIAL,1214,300
160776,2021-11-09,COMERCIAL,889,141
160778,2021-06-05,COMERCIAL,1282,868
160784,2021-08-08,COMERCIAL,857,301
160789,2021-06-17,COMERCIAL,1424,550
160791,2021-09-10,COMERCIAL,1585,1414
160799,2021-09-27,COMERCIAL,1320,703
160804,2021-09-24,COMERCIAL,1402,424
160832,2021-11-08,COMERCIAL,805,141
160833,2021-07-11,COMERCIAL,638,1025
160834,2021-06-03,COMERCIAL,888,868
160840,2021-08-13,COMERCIAL,1166,225
160845,2021-06-17,COMERCIAL,2237,551
160847,2021-09-15,COMERCIAL,1415,1414
160888,2021-11-10,COMERCIAL,774,141
160890,2021-06-04,COMERCIAL,1280,868
160896,2021-08-14,COMERCIAL,850,301
160897,2021-10-29,COMERCIAL,1162,760
160901,2021-06-19,COMERCIAL,2514,551
160911,2021-09-23,COMERCIAL,1387,703
160926,2021-10-20,COMERCIAL,680,66
160944,2021-11-14,COMERCIAL,1010,141
160945,2021-07-08,COMERCIAL,1026,1025
160946,2021-06-06,COMERCIAL,1353,868
160953,2021-10-30,COMERCIAL,963,826
160957,2021-06-22,COMERCIAL,2051,550
160962,2021-09-04,COMERCIAL,759,305
161001,2021-07-10,COMERCIAL,833,940
161005,2021-07-20,COMERCIAL,1477,508
161008,2021-08-09,COMERCIAL,706,301
161009,2021-10-31,COMERCIAL,1379,826
161017,2021-08-15,COMERCIAL,886,962
161058,2021-06-07,COMERCIAL,824,868
161061,2021-07-21,COMERCIAL,1181,508
161065,2021-10-29,COMERCIAL,1309,826
161069,2021-06-30,COMERCIAL,2006,550
161072,2021-06-22,COMERCIAL,687,361
161077,2021-09-16,COMERCIAL,846,346
161079,2021-09-26,COMERCIAL,688,212
161117,2021-07-25,COMERCIAL,989,508
161120,2021-08-11,COMERCIAL,672,301
161159,2021-06-14,COMERCIAL,2133,445
161169,2021-07-14,COMERCIAL,965,940
161173,2021-07-26,COMERCIAL,1703,508
161176,2021-08-12,COMERCIAL,785,301
161178,2021-11-22,COMERCIAL,861,1180
161189,2021-09-13,COMERCIAL,646,346
161202,2021-07-08,COMERCIAL,923,803
161204,2021-07-02,COMERCIAL,852,614
161218,2021-07-03,COMERCIAL,6447,759
161232,2021-08-12,COMERCIAL,1707,225
161240,2021-06-25,COMERCIAL,889,297
161258,2021-07-11,COMERCIAL,1038,803
161260,2021-07-05,COMERCIAL,877,614
161279,2021-09-10,COMERCIAL,1242,304
161288,2021-08-13,COMERCIAL,734,301
161293,2021-06-20,COMERCIAL,2210,550
161298,2021-09-01,COMERCIAL,1910,596
161314,2021-07-10,COMERCIAL,1167,803
161327,2021-06-17,COMERCIAL,662,445
161336,2021-11-13,COMERCIAL,800,141
161346,2021-11-25,COMERCIAL,1062,1180
161354,2021-09-02,COMERCIAL,863,596
161359,2021-09-25,COMERCIAL,881,226
161372,2021-07-01,COMERCIAL,888,614
161383,2021-06-11,COMERCIAL,706,445
161389,2021-09-28,COMERCIAL,1588,902
161392,2021-11-11,COMERCIAL,1044,141
161405,2021-06-20,COMERCIAL,1072,715
161408,2021-06-23,COMERCIAL,792,361
161409,2021-08-15,COMERCIAL,756,717
161410,2021-09-03,COMERCIAL,714,596
161413,2021-09-17,COMERCIAL,953,346
161417,2021-12-04,COMERCIAL,649,562
161422,2021-08-01,COMERCIAL,636,76
161448,2021-11-12,COMERCIAL,826,141
161449,2021-07-08,COMERCIAL,1462,264
161453,2021-07-22,COMERCIAL,1124,508
161461,2021-06-18,COMERCIAL,1148,715
161466,2021-09-04,COMERCIAL,708,596
161494,2021-08-15,COMERCIAL,1216,376
161495,2021-06-10,COMERCIAL,8150,1223
161502,2021-07-23,COMERCIAL,934,911
161504,2021-11-12,COMERCIAL,2070,1209
161509,2021-07-23,COMERCIAL,1197,508
161517,2021-06-30,COMERCIAL,1098,715
161521,2021-08-19,COMERCIAL,698,717
161522,2021-09-05,COMERCIAL,895,596
161530,2021-11-02,COMERCIAL,668,285
161540,2021-07-07,COMERCIAL,653,614
161550,2021-08-21,COMERCIAL,1130,376
161551,2021-06-11,COMERCIAL,8356,1223
161559,2021-09-23,COMERCIAL,3994,304
161560,2021-11-13,COMERCIAL,3486,1209
161565,2021-07-24,COMERCIAL,1135,508
161577,2021-08-17,COMERCIAL,700,717
161578,2021-09-06,COMERCIAL,854,596
161581,2021-09-10,COMERCIAL,717,346
161590,2021-08-05,COMERCIAL,667,76
161593,2021-11-22,COMERCIAL,899,1177
161594,2021-07-09,COMERCIAL,1036,803
161596,2021-07-12,COMERCIAL,788,614
161607,2021-06-09,COMERCIAL,8009,1223
161615,2021-09-08,COMERCIAL,1820,304
161633,2021-08-21,COMERCIAL,658,717
161634,2021-09-07,COMERCIAL,853,596
161637,2021-09-08,COMERCIAL,815,346
161650,2021-07-12,COMERCIAL,908,803
161663,2021-06-12,COMERCIAL,11521,1223
161664,2021-09-01,COMERCIAL,1107,110
161667,2021-08-28,COMERCIAL,884,256
161672,2021-11-14,COMERCIAL,939,1209
161689,2021-08-18,COMERCIAL,774,717
161697,2021-12-04,COMERCIAL,676,1354
161706,2021-07-14,COMERCIAL,657,803
161719,2021-06-14,COMERCIAL,6494,1223
161720,2021-09-02,COMERCIAL,1123,110
161743,2021-09-08,COMERCIAL,5331,710
161745,2021-08-20,COMERCIAL,675,717
161773,2021-08-22,COMERCIAL,1102,716
161775,2021-06-15,COMERCIAL,9403,1223
161776,2021-09-03,COMERCIAL,1583,110
161785,2021-07-11,COMERCIAL,725,432
161829,2021-08-23,COMERCIAL,1273,716
161831,2021-06-16,COMERCIAL,9521,1223
161871,2021-09-16,COMERCIAL,1424,679
161887,2021-06-17,COMERCIAL,12023,1223
161895,2021-09-13,COMERCIAL,3718,304
161896,2021-11-07,COMERCIAL,1057,141
161927,2021-09-21,COMERCIAL,930,679
161943,2021-06-18,COMERCIAL,13365,1223
161944,2021-09-06,COMERCIAL,1102,110
161951,2021-09-14,COMERCIAL,4173,304
161952,2021-11-02,COMERCIAL,911,141
161979,2021-10-23,COMERCIAL,923,1358
161983,2021-09-18,COMERCIAL,1928,679
161989,2021-09-09,COMERCIAL,742,321
161999,2021-06-19,COMERCIAL,17958,1223
162041,2021-11-30,COMERCIAL,1089,1177
162055,2021-06-20,COMERCIAL,17687,1223
162056,2021-09-07,COMERCIAL,1112,110
162064,2021-11-05,COMERCIAL,868,141
162111,2021-06-21,COMERCIAL,11327,1223
162135,2021-09-14,COMERCIAL,1333,1414
162147,2021-10-22,COMERCIAL,913,1073
162158,2021-10-21,COMERCIAL,764,278
162165,2021-08-31,COMERCIAL,732,185
162173,2021-09-30,COMERCIAL,1629,902
162203,2021-10-23,COMERCIAL,846,1073
162231,2021-09-25,COMERCIAL,662,304
162266,2021-07-09,COMERCIAL,715,935
162269,2021-09-14,COMERCIAL,640,321
162292,2021-09-07,COMERCIAL,821,506
162309,2021-09-10,COMERCIAL,929,1391
162338,2021-08-17,COMERCIAL,6553,759
162346,2021-08-01,COMERCIAL,925,928
162352,2021-09-25,COMERCIAL,1296,225
162365,2021-09-11,COMERCIAL,634,1391
162375,2021-09-16,COMERCIAL,1090,955
162377,2021-11-26,COMERCIAL,1085,1177
162390,2021-08-04,COMERCIAL,636,789
162394,2021-08-15,COMERCIAL,1109,759
162399,2021-09-22,COMERCIAL,5290,304
162408,2021-09-27,COMERCIAL,1249,225
162414,2021-09-17,COMERCIAL,1131,984
162415,2021-09-01,COMERCIAL,789,155
162420,2021-10-07,COMERCIAL,973,1068
162421,2021-09-12,COMERCIAL,689,1391
162431,2021-09-17,COMERCIAL,850,955
162434,2021-07-12,COMERCIAL,-1,1368
162450,2021-08-18,COMERCIAL,7847,759
162456,2021-11-01,COMERCIAL,894,141
162466,2021-11-26,COMERCIAL,804,434
162470,2021-09-18,COMERCIAL,705,984
162471,2021-09-02,COMERCIAL,860,155
162477,2021-09-13,COMERCIAL,658,1391
162489,2021-11-23,COMERCIAL,840,1177
162512,2021-11-03,COMERCIAL,857,141
162518,2021-09-23,COMERCIAL,898,139
162522,2021-11-27,COMERCIAL,776,434
162526,2021-09-21,COMERCIAL,739,984
162533,2021-09-14,COMERCIAL,689,1391
