,FECHA,USO,CONSUMO,ID_CONTADOR
25078,2019-08-12,COMERCIAL,985,5
25079,2019-10-13,COMERCIAL,702,82
25080,2019-07-04,COMERCIAL,767,58
25096,2019-10-08,COMERCIAL,723,67
25109,2020-01-12,COMERCIAL,792,23
25117,2019-10-26,COMERCIAL,645,82
25118,2019-07-16,COMERCIAL,1032,58
25132,2021-09-11,COMERCIAL,1339,45
25134,2019-10-03,COMERCIAL,744,67
25148,2021-05-14,COMERCIAL,739,68
25155,2019-10-05,COMERCIAL,3641,82
25170,2021-09-12,COMERCIAL,624,45
25194,2019-07-18,COMERCIAL,983,58
25208,2021-10-31,COMERCIAL,1115,45
25232,2019-07-27,COMERCIAL,662,58
25233,2019-07-20,COMERCIAL,1648,16
25246,2021-10-29,COMERCIAL,809,45
25268,2019-08-04,COMERCIAL,736,5
25270,2019-07-07,COMERCIAL,846,58
25284,2021-10-30,COMERCIAL,1177,45
25291,2020-12-16,COMERCIAL,663,25
25307,2019-10-15,COMERCIAL,728,82
25308,2019-07-10,COMERCIAL,1022,58
25337,2020-01-15,COMERCIAL,629,23
25344,2019-08-15,COMERCIAL,732,5
25346,2019-07-19,COMERCIAL,861,58
25360,2021-10-22,COMERCIAL,669,45
25362,2019-11-29,COMERCIAL,930,67
25375,2020-01-06,COMERCIAL,698,23
25382,2019-08-18,COMERCIAL,699,5
25384,2019-07-22,COMERCIAL,879,58
25400,2019-11-08,COMERCIAL,780,67
25421,2019-10-06,COMERCIAL,693,82
25422,2019-07-24,COMERCIAL,748,58
25423,2019-07-19,COMERCIAL,1119,16
25438,2019-11-01,COMERCIAL,1182,67
25445,2020-09-06,COMERCIAL,-1,64
25458,2019-08-19,COMERCIAL,679,5
25460,2019-07-09,COMERCIAL,1110,58
25474,2021-10-23,COMERCIAL,1353,45
25475,2019-12-17,COMERCIAL,694,71
25476,2019-11-22,COMERCIAL,782,67
25483,2020-09-11,COMERCIAL,-1,64
25489,2020-01-05,COMERCIAL,641,23
25496,2019-08-13,COMERCIAL,746,5
25498,2019-07-13,COMERCIAL,778,58
25499,2019-07-20,COMERCIAL,1107,14
25512,2021-10-24,COMERCIAL,1619,45
25514,2019-11-15,COMERCIAL,851,67
25521,2020-09-05,COMERCIAL,-1,64
25536,2019-07-25,COMERCIAL,851,58
25552,2019-11-09,COMERCIAL,636,67
25556,2020-02-14,COMERCIAL,873,59
25573,2019-10-03,COMERCIAL,644,82
25574,2019-07-11,COMERCIAL,1088,58
25590,2019-11-02,COMERCIAL,716,67
25594,2020-02-16,COMERCIAL,716,59
25597,2020-09-13,COMERCIAL,-2,64
25611,2019-10-19,COMERCIAL,728,82
25612,2019-07-17,COMERCIAL,918,58
25613,2019-07-13,COMERCIAL,3235,14
25628,2019-11-05,COMERCIAL,624,67
25632,2020-02-12,COMERCIAL,658,59
25635,2020-09-12,COMERCIAL,-1,64
25650,2019-07-05,COMERCIAL,1116,58
25670,2020-02-13,COMERCIAL,630,59
25673,2020-09-20,COMERCIAL,-1,64
25688,2019-07-23,COMERCIAL,783,58
25702,2021-11-25,COMERCIAL,640,45
25704,2019-11-04,COMERCIAL,866,67
25708,2020-02-15,COMERCIAL,977,59
25717,2020-01-18,COMERCIAL,812,23
25724,2019-08-06,COMERCIAL,2483,28
25726,2019-07-06,COMERCIAL,873,58
25738,2020-02-26,COMERCIAL,624,27
25740,2021-11-26,COMERCIAL,829,45
25741,2019-12-09,COMERCIAL,804,71
25742,2019-11-11,COMERCIAL,828,67
25763,2019-10-27,COMERCIAL,695,82
25764,2019-07-15,COMERCIAL,1014,58
25780,2019-11-25,COMERCIAL,808,67
25787,2020-09-19,COMERCIAL,-1,64
25794,2021-07-01,COMERCIAL,2739,68
25800,2019-10-22,COMERCIAL,1253,28
25801,2019-10-07,COMERCIAL,706,82
25803,2019-07-15,COMERCIAL,715,14
25814,2020-02-18,COMERCIAL,629,27
25817,2019-12-20,COMERCIAL,676,71
25818,2019-11-18,COMERCIAL,803,67
25822,2020-02-22,COMERCIAL,839,59
25825,2020-09-27,COMERCIAL,-1,64
25832,2021-07-02,COMERCIAL,5427,68
25838,2019-10-23,COMERCIAL,1603,28
25839,2019-10-04,COMERCIAL,1469,82
25840,2019-07-08,COMERCIAL,844,58
25854,2021-11-27,COMERCIAL,1502,45
25856,2019-11-03,COMERCIAL,694,67
25860,2020-02-06,COMERCIAL,830,59
25876,2019-10-15,COMERCIAL,1551,28
25888,2020-02-02,COMERCIAL,627,44
25892,2021-11-28,COMERCIAL,1016,45
25894,2019-11-06,COMERCIAL,668,67
25901,2020-10-25,COMERCIAL,-2,64
25907,2020-01-29,COMERCIAL,720,23
25914,2019-10-02,COMERCIAL,1695,28
25915,2019-10-20,COMERCIAL,654,82
25936,2020-02-23,COMERCIAL,1121,59
25937,2020-12-22,COMERCIAL,671,25
25939,2020-10-10,COMERCIAL,-1,64
25953,2019-10-16,COMERCIAL,696,82
25966,2020-02-07,COMERCIAL,771,27
25974,2020-02-28,COMERCIAL,789,59
25990,2019-10-16,COMERCIAL,1202,28
25993,2019-07-17,COMERCIAL,1073,16
26004,2020-02-21,COMERCIAL,673,27
26012,2020-02-08,COMERCIAL,653,59
26028,2019-10-08,COMERCIAL,1256,28
26029,2019-10-01,COMERCIAL,634,82
26044,2021-11-05,COMERCIAL,825,45
26045,2019-12-21,COMERCIAL,833,71
26053,2020-10-12,COMERCIAL,-1,64
26066,2019-10-03,COMERCIAL,1614,28
26069,2019-07-26,COMERCIAL,888,16
26080,2020-02-04,COMERCIAL,626,27
26082,2021-11-06,COMERCIAL,1458,45
26083,2019-12-05,COMERCIAL,763,71
26084,2019-11-16,COMERCIAL,653,67
26104,2019-10-24,COMERCIAL,1027,28
26105,2019-10-14,COMERCIAL,637,82
26126,2020-02-29,COMERCIAL,731,59
26142,2019-10-06,COMERCIAL,862,24
26158,2021-11-07,COMERCIAL,694,45
26160,2019-11-24,COMERCIAL,820,67
26164,2020-02-27,COMERCIAL,669,59
26194,2020-02-28,COMERCIAL,818,27
26196,2021-12-03,COMERCIAL,629,45
26205,2020-10-18,COMERCIAL,-1,64
26218,2019-10-20,COMERCIAL,775,24
26232,2020-02-14,COMERCIAL,725,27
26243,2020-10-04,COMERCIAL,-1,64
26256,2019-10-18,COMERCIAL,2379,28
26270,2020-02-25,COMERCIAL,727,27
26272,2021-12-01,COMERCIAL,749,45
26281,2020-10-17,COMERCIAL,-1,64
26294,2019-10-26,COMERCIAL,2498,28
26310,2021-12-04,COMERCIAL,1216,45
26312,2019-11-21,COMERCIAL,634,67
26319,2020-10-16,COMERCIAL,-1,64
26335,2019-07-04,COMERCIAL,900,16
26348,2021-12-05,COMERCIAL,1112,45
26354,2020-02-21,COMERCIAL,755,59
26370,2019-10-19,COMERCIAL,2358,28
26373,2019-07-12,COMERCIAL,890,16
26395,2020-11-15,COMERCIAL,-1,64
26408,2019-10-17,COMERCIAL,1820,28
26411,2019-07-05,COMERCIAL,848,16
26446,2019-10-10,COMERCIAL,1595,28
26464,2019-11-17,COMERCIAL,671,67
26471,2020-11-29,COMERCIAL,-1,64
26484,2019-10-30,COMERCIAL,1512,28
26500,2020-07-11,COMERCIAL,978,45
26509,2020-11-07,COMERCIAL,-1,64
26522,2019-10-11,COMERCIAL,1882,28
26538,2020-07-15,COMERCIAL,738,45
26560,2019-10-25,COMERCIAL,2549,28
26598,2019-10-04,COMERCIAL,2395,28
26601,2019-07-21,COMERCIAL,906,16
26612,2020-03-31,COMERCIAL,794,27
26614,2020-07-04,COMERCIAL,1047,45
26623,2020-11-09,COMERCIAL,737,64
26636,2019-10-31,COMERCIAL,2630,28
26646,2020-01-23,COMERCIAL,642,35
26652,2020-07-05,COMERCIAL,1201,45
26674,2019-10-29,COMERCIAL,2227,28
26684,2020-01-23,COMERCIAL,642,35
26699,2020-11-01,COMERCIAL,-1,64
26712,2019-10-09,COMERCIAL,924,28
26726,2020-03-25,COMERCIAL,829,27
26737,2020-11-21,COMERCIAL,-1,64
26766,2020-07-03,COMERCIAL,645,45
26781,2020-05-11,COMERCIAL,893,23
26788,2019-10-05,COMERCIAL,1117,24
26811,2021-01-13,COMERCIAL,1016,25
26813,2020-12-20,COMERCIAL,-1,64
26819,2020-05-24,COMERCIAL,985,23
26826,2019-10-26,COMERCIAL,1114,24
26838,2020-03-01,COMERCIAL,818,44
26851,2020-12-12,COMERCIAL,-1,64
26857,2020-05-03,COMERCIAL,845,23
26864,2019-10-12,COMERCIAL,990,24
26889,2020-12-06,COMERCIAL,-1,64
26895,2020-05-07,COMERCIAL,897,23
26902,2019-10-11,COMERCIAL,1384,24
26927,2020-12-27,COMERCIAL,-1,64
26933,2020-05-26,COMERCIAL,947,23
26940,2019-10-03,COMERCIAL,1218,24
26965,2020-12-13,COMERCIAL,-1,64
26971,2020-05-02,COMERCIAL,899,23
26978,2019-10-19,COMERCIAL,1260,24
26992,2020-03-06,COMERCIAL,667,27
27003,2020-12-08,COMERCIAL,-1,64
27009,2020-05-18,COMERCIAL,1156,23
27016,2019-10-31,COMERCIAL,1316,24
27041,2020-12-26,COMERCIAL,-1,64
27047,2020-05-19,COMERCIAL,916,23
27054,2019-10-18,COMERCIAL,983,24
27068,2020-03-17,COMERCIAL,635,27
27085,2020-05-05,COMERCIAL,707,23
27092,2019-10-25,COMERCIAL,1121,24
27117,2020-12-05,COMERCIAL,-1,64
27123,2020-05-22,COMERCIAL,993,23
27130,2019-10-23,COMERCIAL,627,24
27146,2020-11-29,COMERCIAL,1004,45
27152,2020-05-19,COMERCIAL,690,60
27161,2020-05-23,COMERCIAL,1148,23
27168,2019-10-09,COMERCIAL,969,24
27182,2020-03-03,COMERCIAL,810,27
27199,2020-05-10,COMERCIAL,1012,23
27206,2019-10-08,COMERCIAL,2243,24
27220,2020-03-27,COMERCIAL,874,27
27237,2020-05-20,COMERCIAL,693,23
27244,2019-10-01,COMERCIAL,1145,24
27258,2020-03-28,COMERCIAL,743,27
27275,2020-05-21,COMERCIAL,1053,23
27282,2019-10-22,COMERCIAL,1373,24
27298,2020-12-19,COMERCIAL,953,45
27307,2021-01-02,COMERCIAL,-1,64
27313,2020-05-12,COMERCIAL,787,23
27320,2019-10-17,COMERCIAL,667,24
27345,2021-01-17,COMERCIAL,-1,64
27351,2020-05-30,COMERCIAL,1045,23
27358,2019-10-29,COMERCIAL,654,24
27389,2020-05-31,COMERCIAL,920,23
27412,2020-12-20,COMERCIAL,647,45
27421,2021-01-24,COMERCIAL,-1,64
27427,2020-05-29,COMERCIAL,992,23
27435,2020-01-29,COMERCIAL,1352,52
27459,2021-01-31,COMERCIAL,-1,64
27465,2020-05-27,COMERCIAL,1131,23
27503,2020-05-28,COMERCIAL,915,23
27510,2019-11-25,COMERCIAL,767,5
27531,2021-04-01,COMERCIAL,733,74
27569,2021-04-02,COMERCIAL,699,74
27579,2020-05-01,COMERCIAL,766,23
27586,2019-11-20,COMERCIAL,627,5
27587,2020-01-28,COMERCIAL,5742,52
27607,2021-04-03,COMERCIAL,663,74
27624,2019-11-19,COMERCIAL,667,5
27625,2020-01-16,COMERCIAL,1716,52
27638,2020-04-18,COMERCIAL,819,27
27676,2020-04-04,COMERCIAL,649,27
27693,2020-05-13,COMERCIAL,878,23
27717,2020-03-31,COMERCIAL,716,71
27738,2019-11-20,COMERCIAL,693,28
27755,2020-03-18,COMERCIAL,1292,71
27769,2020-05-25,COMERCIAL,681,23
27807,2020-05-14,COMERCIAL,655,23
27815,2020-01-30,COMERCIAL,1382,52
27830,2021-01-30,COMERCIAL,686,45
27831,2020-03-29,COMERCIAL,724,71
27845,2020-05-06,COMERCIAL,732,23
27852,2019-10-10,COMERCIAL,660,24
27869,2020-03-24,COMERCIAL,985,71
27878,2021-05-25,COMERCIAL,2004,62
27906,2021-01-16,COMERCIAL,663,45
27907,2020-03-19,COMERCIAL,1244,71
27921,2020-05-08,COMERCIAL,851,23
27945,2020-03-22,COMERCIAL,1075,71
27966,2019-10-13,COMERCIAL,926,24
27980,2020-04-24,COMERCIAL,760,27
27983,2020-03-26,COMERCIAL,923,71
28004,2019-10-04,COMERCIAL,2132,24
28005,2020-01-24,COMERCIAL,937,52
28018,2020-04-07,COMERCIAL,643,27
28021,2020-03-20,COMERCIAL,1205,71
28029,2021-02-07,COMERCIAL,-1,64
28042,2019-10-24,COMERCIAL,857,24
28043,2020-01-05,COMERCIAL,-1,82
28059,2020-03-25,COMERCIAL,950,71
28080,2019-10-27,COMERCIAL,912,24
28081,2020-01-18,COMERCIAL,-1,82
28085,2021-03-27,COMERCIAL,-1,86
28118,2019-10-16,COMERCIAL,698,24
28119,2020-01-15,COMERCIAL,-1,82
28130,2020-05-31,COMERCIAL,634,44
28132,2020-04-03,COMERCIAL,637,27
28135,2020-03-15,COMERCIAL,942,71
28156,2019-10-02,COMERCIAL,675,24
28157,2020-01-22,COMERCIAL,-1,82
28170,2020-04-17,COMERCIAL,715,27
28173,2020-03-21,COMERCIAL,1174,71
28194,2019-11-26,COMERCIAL,681,24
28197,2019-11-30,COMERCIAL,739,14
28208,2020-04-08,COMERCIAL,679,27
28211,2020-03-28,COMERCIAL,826,71
28232,2019-11-08,COMERCIAL,938,24
28235,2019-11-17,COMERCIAL,1177,14
28246,2020-04-15,COMERCIAL,789,27
28249,2020-03-17,COMERCIAL,1357,71
28287,2020-03-16,COMERCIAL,1432,71
28301,2020-07-01,COMERCIAL,657,23
28322,2020-04-09,COMERCIAL,740,27
28363,2020-03-23,COMERCIAL,1020,71
28377,2020-07-02,COMERCIAL,842,23
28401,2020-03-30,COMERCIAL,721,71
28415,2020-07-15,COMERCIAL,1172,23
28422,2019-11-24,COMERCIAL,629,5
28439,2020-03-27,COMERCIAL,871,71
28478,2019-09-20,COMERCIAL,1143,67
28514,2021-05-20,COMERCIAL,1898,45
28516,2019-09-21,COMERCIAL,836,67
28552,2021-05-22,COMERCIAL,963,45
28554,2019-09-24,COMERCIAL,793,67
28590,2021-05-23,COMERCIAL,682,45
28592,2019-09-13,COMERCIAL,1124,67
28628,2021-05-21,COMERCIAL,626,45
28630,2019-09-14,COMERCIAL,766,67
28668,2019-09-07,COMERCIAL,934,67
28706,2019-09-23,COMERCIAL,1025,67
28744,2019-09-30,COMERCIAL,866,67
28748,2019-12-20,COMERCIAL,859,59
28771,2021-10-04,COMERCIAL,891,54
28820,2019-09-16,COMERCIAL,860,67
28824,2019-12-21,COMERCIAL,930,59
28858,2019-09-18,COMERCIAL,707,67
28862,2019-12-14,COMERCIAL,798,59
28894,2021-05-29,COMERCIAL,1254,45
28895,2019-07-13,COMERCIAL,732,71
28896,2019-09-22,COMERCIAL,740,67
28900,2019-12-05,COMERCIAL,664,59
28909,2019-11-17,COMERCIAL,807,23
28934,2019-09-12,COMERCIAL,760,67
28938,2019-12-15,COMERCIAL,1031,59
28947,2019-11-20,COMERCIAL,682,23
28976,2019-12-19,COMERCIAL,742,59
28985,2019-11-23,COMERCIAL,630,23
29008,2021-06-04,COMERCIAL,738,45
29014,2019-12-28,COMERCIAL,811,59
29023,2019-11-21,COMERCIAL,720,23
29040,2019-10-06,COMERCIAL,702,35
29048,2019-09-26,COMERCIAL,665,67
29052,2019-12-06,COMERCIAL,914,59
29071,2019-11-03,COMERCIAL,1059,16
29084,2021-06-05,COMERCIAL,984,45
29086,2019-09-11,COMERCIAL,743,67
29090,2019-12-11,COMERCIAL,839,59
29091,2020-04-15,COMERCIAL,-1,25
29106,2019-05-05,COMERCIAL,1546,5
29124,2019-09-29,COMERCIAL,849,67
29128,2019-12-08,COMERCIAL,981,59
29129,2020-04-05,COMERCIAL,-1,25
29160,2021-06-06,COMERCIAL,933,45
29162,2019-09-19,COMERCIAL,643,67
29166,2019-12-07,COMERCIAL,800,59
29200,2019-09-25,COMERCIAL,720,67
29204,2019-12-18,COMERCIAL,678,59
29242,2019-12-13,COMERCIAL,1150,59
29312,2021-07-10,COMERCIAL,661,45
29318,2019-12-04,COMERCIAL,689,59
29327,2019-11-19,COMERCIAL,647,23
29334,2019-05-13,COMERCIAL,634,5
29350,2021-07-22,COMERCIAL,693,45
29372,2019-05-12,COMERCIAL,1239,5
29375,2019-11-10,COMERCIAL,893,14
29394,2019-12-12,COMERCIAL,753,59
29410,2019-05-26,COMERCIAL,665,5
29426,2021-07-06,COMERCIAL,2478,45
29441,2019-11-16,COMERCIAL,729,23
29464,2021-07-11,COMERCIAL,823,45
29479,2019-11-11,COMERCIAL,666,23
29502,2021-07-08,COMERCIAL,688,45
29540,2021-07-01,COMERCIAL,5710,45
29578,2021-07-02,COMERCIAL,6686,45
29616,2021-07-03,COMERCIAL,7271,45
29622,2020-04-16,COMERCIAL,655,60
29638,2019-05-08,COMERCIAL,701,28
29654,2021-07-04,COMERCIAL,7680,45
29676,2019-05-30,COMERCIAL,1326,28
29679,2019-11-02,COMERCIAL,3133,14
29692,2021-07-05,COMERCIAL,7362,45
29708,2021-11-03,COMERCIAL,1469,68
29752,2019-08-27,COMERCIAL,2733,28
29790,2019-08-28,COMERCIAL,2669,28
29828,2019-08-10,COMERCIAL,2904,28
29844,2021-08-15,COMERCIAL,656,45
29866,2019-08-29,COMERCIAL,2880,28
29882,2021-08-20,COMERCIAL,777,45
29920,2021-08-21,COMERCIAL,688,45
29935,2020-04-08,COMERCIAL,849,23
29942,2019-08-03,COMERCIAL,2199,28
29945,2019-11-16,COMERCIAL,1065,14
29973,2020-04-06,COMERCIAL,754,23
29980,2019-08-09,COMERCIAL,2192,28
30011,2020-04-11,COMERCIAL,675,23
30018,2019-08-31,COMERCIAL,2551,28
30034,2021-08-29,COMERCIAL,992,45
30049,2020-04-29,COMERCIAL,811,23
30056,2019-08-30,COMERCIAL,2392,28
30087,2020-04-13,COMERCIAL,913,23
30125,2020-04-14,COMERCIAL,778,23
30148,2021-09-03,COMERCIAL,842,45
30163,2020-04-20,COMERCIAL,848,23
30201,2020-04-24,COMERCIAL,791,23
30213,2020-07-25,COMERCIAL,630,83
30239,2020-04-18,COMERCIAL,644,23
30246,2019-08-15,COMERCIAL,2309,24
30249,2019-11-08,COMERCIAL,655,16
30262,2021-09-04,COMERCIAL,641,45
30284,2019-08-23,COMERCIAL,3097,24
30322,2019-08-27,COMERCIAL,1187,24
30360,2019-08-14,COMERCIAL,1726,24
30398,2019-08-01,COMERCIAL,2271,24
30436,2019-08-07,COMERCIAL,3558,24
30441,2020-07-23,COMERCIAL,781,83
30454,2019-12-29,COMERCIAL,703,67
30474,2019-08-03,COMERCIAL,2277,24
30490,2021-10-15,COMERCIAL,874,45
30512,2019-08-08,COMERCIAL,2121,28
30543,2020-04-05,COMERCIAL,837,23
30550,2019-08-01,COMERCIAL,2421,28
30566,2021-10-17,COMERCIAL,1299,45
30588,2019-08-07,COMERCIAL,1943,28
30604,2021-10-16,COMERCIAL,1527,45
30606,2019-12-06,COMERCIAL,728,67
30626,2019-08-02,COMERCIAL,2502,28
30629,2019-11-30,COMERCIAL,699,16
30644,2019-12-16,COMERCIAL,629,67
30657,2020-04-17,COMERCIAL,839,23
30664,2019-10-01,COMERCIAL,775,28
30680,2021-10-01,COMERCIAL,879,45
30682,2019-12-02,COMERCIAL,710,67
30691,2020-09-30,COMERCIAL,633,39
30702,2019-08-24,COMERCIAL,1649,24
30705,2019-11-15,COMERCIAL,670,16
30707,2020-08-30,COMERCIAL,714,83
30720,2019-12-23,COMERCIAL,686,67
30733,2020-04-16,COMERCIAL,683,23
30740,2019-08-17,COMERCIAL,1782,24
30743,2019-11-16,COMERCIAL,863,16
30750,2019-12-05,COMERCIAL,7800,35
30758,2019-12-09,COMERCIAL,638,67
30778,2019-08-29,COMERCIAL,1002,24
30796,2019-12-30,COMERCIAL,913,67
30800,2020-04-26,COMERCIAL,-1,59
30816,2019-08-28,COMERCIAL,825,24
30821,2020-08-28,COMERCIAL,687,83
30832,2021-10-02,COMERCIAL,1146,45
30843,2020-09-08,COMERCIAL,717,39
30847,2020-04-23,COMERCIAL,739,23
30854,2019-08-31,COMERCIAL,1288,24
30870,2021-10-03,COMERCIAL,915,45
30872,2019-12-31,COMERCIAL,635,67
30881,2020-09-22,COMERCIAL,668,39
30885,2020-04-15,COMERCIAL,670,23
30892,2019-08-22,COMERCIAL,1681,24
30915,2020-11-28,COMERCIAL,661,25
30930,2019-08-13,COMERCIAL,1650,24
30940,2019-12-04,COMERCIAL,1593,35
30968,2019-08-10,COMERCIAL,1869,24
30973,2020-09-16,COMERCIAL,1603,83
30985,2019-10-30,COMERCIAL,759,71
30999,2020-04-25,COMERCIAL,642,23
31006,2019-08-04,COMERCIAL,2158,24
31009,2019-12-22,COMERCIAL,711,16
31043,2019-08-25,COMERCIAL,980,24
31059,2021-11-20,COMERCIAL,2068,45
31061,2019-12-01,COMERCIAL,787,67
31065,2020-06-24,COMERCIAL,851,59
31096,2021-11-21,COMERCIAL,965,45
31098,2019-12-22,COMERCIAL,640,67
31117,2019-08-18,COMERCIAL,2064,24
31135,2019-12-14,COMERCIAL,1117,67
31154,2019-08-02,COMERCIAL,2677,24
31157,2019-12-08,COMERCIAL,663,14
31176,2020-06-15,COMERCIAL,818,60
31191,2019-08-21,COMERCIAL,2272,24
31194,2019-12-14,COMERCIAL,940,14
31213,2020-06-21,COMERCIAL,728,59
31228,2019-08-06,COMERCIAL,2236,24
31244,2021-12-10,COMERCIAL,673,45
31246,2019-12-15,COMERCIAL,663,67
31265,2019-08-16,COMERCIAL,2462,24
31281,2021-12-08,COMERCIAL,837,45
31339,2019-08-09,COMERCIAL,1578,24
31344,2020-09-28,COMERCIAL,687,83
31355,2021-12-11,COMERCIAL,950,45
31376,2019-08-08,COMERCIAL,1155,24
31386,2020-02-11,COMERCIAL,1448,56
31392,2021-12-12,COMERCIAL,1800,45
31413,2019-10-30,COMERCIAL,636,5
31425,2020-01-26,COMERCIAL,846,13
31429,2020-09-13,COMERCIAL,1438,45
31435,2020-06-25,COMERCIAL,810,60
31452,2019-09-02,COMERCIAL,829,58
31509,2020-06-04,COMERCIAL,669,60
31526,2019-09-03,COMERCIAL,1202,58
31527,2019-12-25,COMERCIAL,673,14
31563,2019-09-05,COMERCIAL,1031,58
31600,2019-09-04,COMERCIAL,1067,58
31614,2020-10-02,COMERCIAL,757,45
31638,2019-12-15,COMERCIAL,889,14
31679,2021-03-29,COMERCIAL,993,54
31688,2020-10-11,COMERCIAL,1027,45
31703,2020-06-19,COMERCIAL,654,23
31725,2020-10-10,COMERCIAL,918,45
31746,2019-10-31,COMERCIAL,634,5
31765,2020-06-24,COMERCIAL,636,47
31768,2020-06-18,COMERCIAL,823,60
31777,2020-06-16,COMERCIAL,706,23
31799,2020-10-09,COMERCIAL,844,45
31802,2020-06-21,COMERCIAL,5566,47
31836,2020-10-12,COMERCIAL,711,45
31839,2020-06-22,COMERCIAL,3163,47
31851,2020-06-18,COMERCIAL,780,23
31863,2020-04-18,COMERCIAL,951,42
31876,2020-06-20,COMERCIAL,2011,47
31888,2020-06-25,COMERCIAL,637,23
31916,2020-06-27,COMERCIAL,1065,60
31919,2021-02-20,COMERCIAL,-1,64
31925,2020-06-29,COMERCIAL,955,23
31950,2020-06-23,COMERCIAL,695,47
31953,2020-06-05,COMERCIAL,641,60
31968,2019-10-14,COMERCIAL,628,5
31984,2020-11-22,COMERCIAL,747,45
32000,2021-03-24,COMERCIAL,751,84
32027,2020-06-03,COMERCIAL,786,60
32036,2020-06-03,COMERCIAL,844,23
32058,2020-12-13,COMERCIAL,883,45
32073,2020-06-23,COMERCIAL,923,23
32081,2019-11-04,COMERCIAL,791,58
32101,2020-06-26,COMERCIAL,706,60
32104,2021-03-28,COMERCIAL,-1,64
32132,2020-12-12,COMERCIAL,689,45
32175,2020-06-12,COMERCIAL,630,59
32190,2019-10-27,COMERCIAL,759,5
32212,2020-06-27,COMERCIAL,724,59
32221,2020-06-20,COMERCIAL,915,23
32295,2020-06-10,COMERCIAL,782,23
32332,2020-06-30,COMERCIAL,760,23
32341,2019-12-13,COMERCIAL,630,16
32375,2019-10-07,COMERCIAL,734,5
32387,2020-07-12,COMERCIAL,797,44
32406,2020-06-11,COMERCIAL,827,23
32415,2019-12-07,COMERCIAL,699,16
32424,2020-07-05,COMERCIAL,690,44
32434,2020-06-20,COMERCIAL,696,59
32443,2020-06-24,COMERCIAL,866,23
32465,2021-01-23,COMERCIAL,972,45
32517,2020-06-01,COMERCIAL,905,23
32539,2021-01-31,COMERCIAL,943,45
32540,2020-01-05,COMERCIAL,644,71
32554,2020-06-02,COMERCIAL,717,23
32560,2019-10-05,COMERCIAL,1189,28
32563,2019-12-21,COMERCIAL,720,16
32576,2021-01-19,COMERCIAL,1167,45
32591,2020-06-12,COMERCIAL,661,23
32612,2021-01-20,COMERCIAL,1247,45
32626,2020-06-09,COMERCIAL,711,23
32631,2019-11-02,COMERCIAL,1946,28
32647,2021-01-22,COMERCIAL,1154,45
32648,2020-01-09,COMERCIAL,828,71
32653,2020-06-14,COMERCIAL,953,59
32661,2020-06-15,COMERCIAL,762,23
32669,2019-12-06,COMERCIAL,652,16
32682,2021-01-18,COMERCIAL,1172,45
32696,2020-06-14,COMERCIAL,964,23
32701,2019-11-05,COMERCIAL,1627,28
32717,2021-01-21,COMERCIAL,1158,45
32723,2020-06-28,COMERCIAL,672,59
32739,2019-12-20,COMERCIAL,699,16
32752,2021-01-17,COMERCIAL,1353,45
32771,2019-11-17,COMERCIAL,795,24
32774,2019-12-19,COMERCIAL,683,16
32796,2021-04-03,COMERCIAL,-1,64
32806,2019-11-26,COMERCIAL,1072,28
32831,2021-04-05,COMERCIAL,-1,64
32841,2019-11-14,COMERCIAL,914,28
32844,2019-12-14,COMERCIAL,853,16
32876,2019-11-13,COMERCIAL,1087,28
32902,2021-10-12,COMERCIAL,701,19
32907,2021-07-09,COMERCIAL,2587,68
32937,2021-10-13,COMERCIAL,886,19
32946,2019-11-12,COMERCIAL,1426,28
32972,2021-10-14,COMERCIAL,950,19
32976,2020-07-31,COMERCIAL,894,23
32981,2019-11-06,COMERCIAL,1163,28
33016,2019-11-07,COMERCIAL,1378,28
33032,2021-03-28,COMERCIAL,643,45
33038,2020-07-19,COMERCIAL,732,60
33047,2021-07-22,COMERCIAL,1002,68
33051,2019-11-23,COMERCIAL,1783,28
33067,2021-03-06,COMERCIAL,914,45
33073,2020-07-21,COMERCIAL,874,60
33076,2021-05-23,COMERCIAL,-1,64
33086,2019-11-28,COMERCIAL,1865,28
33102,2021-03-07,COMERCIAL,773,45
33121,2019-11-16,COMERCIAL,2241,28
33146,2021-06-27,COMERCIAL,-1,64
33156,2019-11-19,COMERCIAL,1404,28
33178,2020-07-26,COMERCIAL,764,59
33191,2019-11-09,COMERCIAL,1864,28
33213,2020-07-23,COMERCIAL,1359,60
33216,2021-06-28,COMERCIAL,-1,64
33226,2019-11-21,COMERCIAL,1608,28
33261,2019-11-08,COMERCIAL,1317,28
33263,2019-11-01,COMERCIAL,757,58
33283,2020-07-28,COMERCIAL,874,60
33296,2019-11-15,COMERCIAL,2010,28
33298,2019-11-02,COMERCIAL,779,58
33318,2020-07-22,COMERCIAL,1517,60
33331,2019-11-22,COMERCIAL,1835,28
33333,2019-11-03,COMERCIAL,774,58
33347,2021-04-11,COMERCIAL,645,45
33358,2021-06-08,COMERCIAL,767,39
33366,2019-11-29,COMERCIAL,1713,28
33388,2020-07-24,COMERCIAL,692,60
33393,2021-06-02,COMERCIAL,719,39
33401,2019-11-30,COMERCIAL,1601,28
33423,2020-07-17,COMERCIAL,647,60
33436,2019-11-27,COMERCIAL,1070,28
33446,2020-07-08,COMERCIAL,1917,56
33471,2019-11-21,COMERCIAL,902,24
33487,2021-05-28,COMERCIAL,700,45
33498,2021-06-07,COMERCIAL,819,39
