,FECHA,USO,CONSUMO,ID_CONTADOR
6170,2020-02-14,COMERCIAL,1656,44
6173,2019-12-03,COMERCIAL,3051,80
6182,2020-02-07,COMERCIAL,881,177
6190,2020-04-24,COMERCIAL,683,4
6193,2020-03-18,COMERCIAL,10987,99
6217,2020-01-16,COMERCIAL,1452,24
6218,2020-10-21,COMERCIAL,2191,191
6223,2020-02-26,COMERCIAL,3229,46
6227,2020-02-11,COMERCIAL,911,44
6230,2019-12-23,COMERCIAL,2339,80
6239,2020-02-14,COMERCIAL,735,177
6247,2020-04-19,COMERCIAL,836,4
6250,2020-03-30,COMERCIAL,9336,99
6274,2020-01-20,COMERCIAL,1319,24
6280,2020-02-05,COMERCIAL,5401,46
6281,2020-05-30,COMERCIAL,1991,88
6282,2020-06-02,COMERCIAL,-1,159
6287,2019-12-30,COMERCIAL,2166,80
6291,2020-07-17,COMERCIAL,1044,20
6296,2020-02-28,COMERCIAL,825,177
6305,2020-04-03,COMERCIAL,1831,81
6307,2020-03-14,COMERCIAL,5029,99
6331,2020-01-24,COMERCIAL,1937,24
6332,2020-10-11,COMERCIAL,1385,191
6338,2020-05-23,COMERCIAL,1840,88
6341,2020-02-20,COMERCIAL,886,44
6344,2019-12-28,COMERCIAL,3198,80
6346,2019-11-26,COMERCIAL,2263,161
6353,2020-02-04,COMERCIAL,1152,177
6364,2020-03-02,COMERCIAL,8443,99
6388,2020-01-09,COMERCIAL,1462,24
6394,2020-02-24,COMERCIAL,3284,46
6395,2020-05-16,COMERCIAL,1003,88
6398,2020-02-08,COMERCIAL,1674,44
6401,2019-12-02,COMERCIAL,2167,80
6403,2019-11-16,COMERCIAL,3671,161
6421,2020-03-23,COMERCIAL,11245,99
6445,2020-01-08,COMERCIAL,1652,24
6446,2020-10-04,COMERCIAL,1408,191
6451,2020-02-07,COMERCIAL,4004,46
6452,2020-05-28,COMERCIAL,967,88
6458,2019-12-17,COMERCIAL,2114,80
6460,2019-11-05,COMERCIAL,2012,161
6467,2020-02-23,COMERCIAL,1846,177
6478,2020-03-11,COMERCIAL,9201,99
6502,2020-01-11,COMERCIAL,2412,24
6503,2020-10-01,COMERCIAL,1140,191
6512,2020-02-01,COMERCIAL,1497,44
6515,2019-12-05,COMERCIAL,2686,80
6532,2020-04-03,COMERCIAL,789,4
6535,2020-03-24,COMERCIAL,6705,99
6559,2020-01-15,COMERCIAL,1247,24
6560,2020-10-15,COMERCIAL,1084,191
6565,2020-02-04,COMERCIAL,4612,46
6569,2020-02-22,COMERCIAL,1522,44
6572,2019-12-11,COMERCIAL,2559,80
6574,2019-11-27,COMERCIAL,1614,161
6581,2020-02-26,COMERCIAL,1120,177
6590,2020-04-07,COMERCIAL,1871,81
6592,2020-03-05,COMERCIAL,10631,99
6616,2020-01-31,COMERCIAL,2156,24
6617,2020-10-07,COMERCIAL,1189,191
6622,2020-02-12,COMERCIAL,6936,46
6626,2020-02-12,COMERCIAL,1144,44
6629,2019-12-04,COMERCIAL,1660,80
6631,2019-11-06,COMERCIAL,1477,161
6638,2020-02-02,COMERCIAL,1780,177
6647,2020-04-09,COMERCIAL,2307,81
6649,2020-03-20,COMERCIAL,9050,99
6650,2020-05-25,COMERCIAL,681,105
6652,2020-03-10,COMERCIAL,833,12
6673,2020-01-25,COMERCIAL,2330,24
6674,2020-10-14,COMERCIAL,1055,191
6683,2020-02-23,COMERCIAL,1596,44
6686,2019-12-09,COMERCIAL,2241,80
6688,2019-11-28,COMERCIAL,1514,161
6695,2020-02-20,COMERCIAL,906,177
6703,2020-04-14,COMERCIAL,690,4
6704,2020-04-08,COMERCIAL,2229,81
6706,2020-03-28,COMERCIAL,4771,99
6730,2020-01-31,COMERCIAL,1739,134
6737,2020-05-25,COMERCIAL,1131,88
6740,2020-02-26,COMERCIAL,782,44
6743,2019-12-27,COMERCIAL,1139,80
6745,2019-11-13,COMERCIAL,1265,161
6754,2021-06-25,COMERCIAL,720,64
6761,2020-04-22,COMERCIAL,2013,81
6763,2020-03-16,COMERCIAL,10151,99
6787,2020-01-03,COMERCIAL,1582,134
6788,2020-10-02,COMERCIAL,1029,191
6793,2020-02-19,COMERCIAL,5465,46
6800,2019-12-31,COMERCIAL,2621,80
6802,2019-11-12,COMERCIAL,1341,161
6817,2020-04-04,COMERCIAL,784,4
6818,2020-04-25,COMERCIAL,2148,81
6820,2020-03-10,COMERCIAL,8914,99
6823,2020-03-07,COMERCIAL,781,12
6843,2020-05-29,COMERCIAL,933,65
6844,2020-01-04,COMERCIAL,1840,134
6854,2020-02-21,COMERCIAL,1248,44
6859,2019-11-21,COMERCIAL,1401,161
6868,2021-06-19,COMERCIAL,750,64
6875,2020-04-29,COMERCIAL,1900,81
6877,2020-03-25,COMERCIAL,10848,99
6880,2020-03-09,COMERCIAL,681,12
6901,2020-01-07,COMERCIAL,1584,134
6902,2020-11-23,COMERCIAL,909,191
6908,2020-09-29,COMERCIAL,1278,88
6911,2020-02-18,COMERCIAL,1044,44
6916,2019-11-18,COMERCIAL,1168,161
6923,2020-02-17,COMERCIAL,706,177
6925,2021-06-26,COMERCIAL,777,64
6932,2020-04-15,COMERCIAL,2279,81
6934,2020-03-27,COMERCIAL,7474,99
6951,2019-10-06,COMERCIAL,682,165
6959,2020-11-24,COMERCIAL,1025,191
6964,2020-02-14,COMERCIAL,4107,46
6965,2020-09-22,COMERCIAL,1046,88
6973,2019-11-23,COMERCIAL,1333,161
6980,2020-02-10,COMERCIAL,941,177
6982,2021-06-27,COMERCIAL,809,64
6991,2020-03-12,COMERCIAL,8561,99
7010,2019-12-20,COMERCIAL,947,36
7015,2020-01-14,COMERCIAL,1159,24
7016,2020-11-16,COMERCIAL,1031,191
7021,2020-02-21,COMERCIAL,2328,46
7022,2020-09-25,COMERCIAL,1056,88
7030,2019-11-30,COMERCIAL,2267,161
7037,2020-02-27,COMERCIAL,916,177
7046,2020-04-24,COMERCIAL,1989,81
7048,2020-03-09,COMERCIAL,10524,99
7072,2020-01-17,COMERCIAL,1397,24
7073,2020-11-12,COMERCIAL,1399,191
7075,2020-03-02,COMERCIAL,769,93
7078,2020-02-27,COMERCIAL,2764,46
7079,2020-09-24,COMERCIAL,1155,88
7087,2019-11-11,COMERCIAL,1389,161
7094,2020-02-19,COMERCIAL,1234,177
7102,2020-04-11,COMERCIAL,706,4
7103,2020-04-14,COMERCIAL,1938,81
7105,2020-03-13,COMERCIAL,11213,99
7129,2020-01-22,COMERCIAL,1080,24
7130,2020-11-28,COMERCIAL,907,191
7136,2020-09-03,COMERCIAL,1043,88
7144,2019-11-07,COMERCIAL,1436,161
7160,2020-04-21,COMERCIAL,1958,81
7162,2020-03-31,COMERCIAL,9662,99
7186,2020-01-26,COMERCIAL,2183,24
7187,2020-11-02,COMERCIAL,711,191
7189,2020-03-03,COMERCIAL,762,93
7193,2020-09-01,COMERCIAL,1290,88
7196,2020-02-09,COMERCIAL,1472,44
7197,2020-12-02,COMERCIAL,821,192
7201,2019-11-20,COMERCIAL,1641,161
7208,2020-02-21,COMERCIAL,811,177
7217,2020-04-30,COMERCIAL,1922,81
7219,2020-03-07,COMERCIAL,5624,99
7243,2020-01-23,COMERCIAL,1756,24
7250,2020-09-07,COMERCIAL,1446,88
7253,2020-02-04,COMERCIAL,840,44
7258,2019-11-08,COMERCIAL,1401,161
7265,2020-02-12,COMERCIAL,1140,177
7274,2020-04-16,COMERCIAL,1603,81
7276,2020-03-17,COMERCIAL,9331,99
7300,2020-01-18,COMERCIAL,2217,24
7301,2020-11-10,COMERCIAL,1144,191
7307,2020-09-30,COMERCIAL,1164,88
7313,2020-01-11,COMERCIAL,2635,80
7315,2019-11-25,COMERCIAL,1525,161
7317,2020-07-31,COMERCIAL,1326,20
7322,2020-02-13,COMERCIAL,933,177
7333,2020-03-19,COMERCIAL,9662,99
7364,2020-09-19,COMERCIAL,1345,88
7372,2019-11-09,COMERCIAL,1590,161
7379,2020-02-16,COMERCIAL,1231,177
7388,2020-04-17,COMERCIAL,2070,81
7390,2020-03-26,COMERCIAL,11377,99
7397,2020-05-25,COMERCIAL,8615,180
7414,2020-01-27,COMERCIAL,1467,24
7415,2020-11-27,COMERCIAL,1035,191
7421,2020-09-16,COMERCIAL,1110,88
7427,2020-01-18,COMERCIAL,3714,80
7436,2020-02-11,COMERCIAL,901,177
7445,2020-04-28,COMERCIAL,1259,81
7447,2020-03-03,COMERCIAL,8770,99
7471,2020-02-02,COMERCIAL,1934,24
7472,2020-11-26,COMERCIAL,1021,191
7478,2020-09-17,COMERCIAL,894,88
7488,2020-08-08,COMERCIAL,1023,20
7493,2020-02-05,COMERCIAL,1153,177
7504,2020-03-04,COMERCIAL,8892,99
7528,2020-02-23,COMERCIAL,2079,24
7535,2020-09-08,COMERCIAL,1345,88
7544,2020-02-05,COMERCIAL,883,45
7550,2020-02-25,COMERCIAL,983,177
7561,2020-03-22,COMERCIAL,5924,99
7578,2019-11-09,COMERCIAL,789,165
7585,2020-02-09,COMERCIAL,1986,24
7592,2020-09-09,COMERCIAL,986,88
7601,2020-02-28,COMERCIAL,921,45
7607,2020-02-18,COMERCIAL,1016,177
7618,2020-03-08,COMERCIAL,5463,99
7635,2019-11-08,COMERCIAL,699,165
7642,2020-02-01,COMERCIAL,2505,24
7649,2020-10-15,COMERCIAL,727,88
7658,2020-02-13,COMERCIAL,1187,45
7664,2020-02-06,COMERCIAL,878,177
7675,2020-03-06,COMERCIAL,10315,99
7699,2020-02-04,COMERCIAL,1521,24
7700,2020-11-25,COMERCIAL,1437,191
7706,2020-10-08,COMERCIAL,848,88
7715,2020-02-12,COMERCIAL,4194,70
7732,2020-03-21,COMERCIAL,5276,99
7756,2020-02-11,COMERCIAL,1254,24
7771,2019-11-28,COMERCIAL,1316,179
7772,2020-02-22,COMERCIAL,5410,70
7789,2020-03-29,COMERCIAL,4512,99
7813,2020-02-05,COMERCIAL,1603,24
7820,2020-10-16,COMERCIAL,789,88
7829,2020-02-07,COMERCIAL,927,45
7844,2020-05-19,COMERCIAL,1757,81
7870,2020-02-15,COMERCIAL,2645,24
7871,2020-11-22,COMERCIAL,975,191
7877,2020-10-07,COMERCIAL,925,88
7886,2020-02-14,COMERCIAL,1056,45
7926,2020-05-30,COMERCIAL,1220,65
7927,2020-02-08,COMERCIAL,1817,24
7928,2020-11-29,COMERCIAL,1341,191
7934,2020-10-09,COMERCIAL,1051,88
7942,2019-11-14,COMERCIAL,943,179
7943,2020-02-06,COMERCIAL,1901,70
7958,2020-05-23,COMERCIAL,1841,81
7984,2020-02-27,COMERCIAL,2569,24
8000,2020-02-01,COMERCIAL,2832,70
8015,2020-05-02,COMERCIAL,2132,81
8030,2020-03-11,COMERCIAL,683,56
8042,2020-02-01,COMERCIAL,1183,191
8049,2019-06-21,COMERCIAL,-1,159
8054,2019-11-27,COMERCIAL,1826,80
8056,2019-05-31,COMERCIAL,1744,161
8058,2019-11-04,COMERCIAL,1266,20
8075,2019-11-30,COMERCIAL,822,105
8098,2019-06-14,COMERCIAL,1120,134
8099,2020-02-23,COMERCIAL,2097,191
8107,2019-06-11,COMERCIAL,2610,176
8113,2019-05-28,COMERCIAL,1290,161
8115,2019-11-05,COMERCIAL,1550,20
8120,2019-06-06,COMERCIAL,1176,177
8129,2020-05-21,COMERCIAL,2127,81
8147,2019-11-06,COMERCIAL,112380,183
8155,2019-06-12,COMERCIAL,1902,134
8156,2020-02-10,COMERCIAL,1463,191
8164,2019-06-15,COMERCIAL,1875,176
8170,2019-05-29,COMERCIAL,1639,161
8172,2019-11-29,COMERCIAL,1223,20
8177,2019-06-12,COMERCIAL,1890,177
8186,2020-05-26,COMERCIAL,1710,81
8188,2019-10-16,COMERCIAL,7335,99
8210,2019-03-14,COMERCIAL,1149,136
8212,2019-06-11,COMERCIAL,1103,134
8213,2020-02-02,COMERCIAL,1403,191
8219,2019-11-04,COMERCIAL,981,88
8227,2019-05-30,COMERCIAL,1678,161
8229,2019-11-27,COMERCIAL,1070,20
8243,2020-05-20,COMERCIAL,1566,81
8245,2019-10-20,COMERCIAL,5067,99
8264,2019-12-10,COMERCIAL,877,36
8269,2019-06-08,COMERCIAL,2244,134
8270,2020-02-07,COMERCIAL,1299,191
8286,2019-11-22,COMERCIAL,1113,20
8291,2019-06-20,COMERCIAL,1768,177
8300,2020-05-05,COMERCIAL,2118,81
8302,2019-10-29,COMERCIAL,5705,99
8326,2019-06-07,COMERCIAL,1442,134
8327,2020-02-09,COMERCIAL,1400,191
8333,2019-11-05,COMERCIAL,808,88
8335,2019-06-21,COMERCIAL,865,176
8348,2019-06-10,COMERCIAL,1254,177
8357,2020-05-06,COMERCIAL,1890,81
8359,2019-10-26,COMERCIAL,5475,99
8378,2019-12-17,COMERCIAL,866,36
8383,2019-06-21,COMERCIAL,1442,134
8384,2020-02-04,COMERCIAL,1130,191
8392,2019-06-19,COMERCIAL,1259,176
8400,2019-12-17,COMERCIAL,1573,20
8405,2019-06-04,COMERCIAL,1157,177
8414,2020-05-07,COMERCIAL,1675,81
8416,2019-10-27,COMERCIAL,5249,99
8440,2019-06-18,COMERCIAL,1470,134
8441,2020-02-28,COMERCIAL,1064,191
8447,2019-11-25,COMERCIAL,731,88
8457,2019-12-30,COMERCIAL,1563,20
8473,2019-10-25,COMERCIAL,10074,99
8497,2019-06-15,COMERCIAL,2056,134
8498,2020-02-05,COMERCIAL,1259,191
8504,2019-11-11,COMERCIAL,832,88
8505,2019-09-08,COMERCIAL,-1,159
8528,2020-05-22,COMERCIAL,2231,81
8530,2019-10-24,COMERCIAL,7430,99
8552,2019-03-24,COMERCIAL,819,136
8555,2020-02-22,COMERCIAL,1009,191
8562,2019-09-25,COMERCIAL,-1,159
8571,2019-12-29,COMERCIAL,1106,20
8587,2019-10-17,COMERCIAL,8474,99
8609,2019-03-08,COMERCIAL,876,136
8611,2019-06-17,COMERCIAL,1459,134
8612,2020-02-16,COMERCIAL,1313,191
8628,2019-12-07,COMERCIAL,1031,20
8642,2020-05-27,COMERCIAL,1600,81
8644,2019-10-15,COMERCIAL,5316,99
8668,2019-06-22,COMERCIAL,1761,134
8669,2020-02-25,COMERCIAL,1280,191
8675,2019-11-07,COMERCIAL,726,88
8685,2019-12-16,COMERCIAL,1769,20
8701,2019-10-21,COMERCIAL,4616,99
8725,2019-06-20,COMERCIAL,1498,134
8726,2020-02-03,COMERCIAL,1199,191
8742,2019-12-13,COMERCIAL,792,20
8747,2019-06-27,COMERCIAL,1379,177
8756,2020-05-13,COMERCIAL,1691,81
8758,2019-10-28,COMERCIAL,6133,99
8783,2020-02-06,COMERCIAL,1458,191
8789,2019-11-22,COMERCIAL,867,88
8799,2019-12-09,COMERCIAL,2668,20
8804,2019-06-18,COMERCIAL,1688,177
8813,2020-05-16,COMERCIAL,2114,81
8815,2019-10-23,COMERCIAL,5465,99
8819,2019-11-18,COMERCIAL,2529,74
8839,2019-06-19,COMERCIAL,1926,134
8846,2019-11-13,COMERCIAL,842,88
8861,2019-06-26,COMERCIAL,1940,177
8870,2020-05-28,COMERCIAL,1792,81
8872,2019-10-19,COMERCIAL,4384,99
8896,2019-06-13,COMERCIAL,1630,134
8897,2020-02-26,COMERCIAL,1239,191
8913,2019-12-11,COMERCIAL,1595,20
8918,2019-06-07,COMERCIAL,896,177
8927,2020-05-14,COMERCIAL,1901,81
8929,2019-10-31,COMERCIAL,7685,99
8953,2019-06-27,COMERCIAL,1316,134
8954,2020-02-21,COMERCIAL,1166,191
8986,2019-10-22,COMERCIAL,5984,99
9010,2019-06-29,COMERCIAL,1833,134
9011,2020-02-27,COMERCIAL,1171,191
9017,2019-11-29,COMERCIAL,956,88
9018,2019-10-19,COMERCIAL,-1,159
9032,2019-06-19,COMERCIAL,815,177
9041,2020-05-29,COMERCIAL,1692,81
9043,2019-10-30,COMERCIAL,7806,99
9062,2019-12-24,COMERCIAL,973,36
9067,2019-06-06,COMERCIAL,1774,134
9068,2020-02-20,COMERCIAL,1138,191
9074,2019-11-15,COMERCIAL,869,88
9075,2019-10-23,COMERCIAL,-1,159
9084,2019-12-03,COMERCIAL,1569,20
9098,2020-05-30,COMERCIAL,2061,81
9100,2019-10-18,COMERCIAL,7068,99
9103,2019-10-15,COMERCIAL,731,92
9119,2019-12-31,COMERCIAL,778,36
9124,2019-06-03,COMERCIAL,1609,134
9125,2020-02-14,COMERCIAL,1250,191
9131,2019-11-30,COMERCIAL,840,88
9141,2019-12-22,COMERCIAL,770,20
9145,2019-03-21,COMERCIAL,897,181
9182,2020-02-29,COMERCIAL,1094,191
9188,2019-11-23,COMERCIAL,1065,88
9203,2019-06-03,COMERCIAL,894,177
9212,2020-05-12,COMERCIAL,2003,81
9239,2020-02-13,COMERCIAL,1048,191
9245,2019-11-02,COMERCIAL,1155,88
9260,2019-06-13,COMERCIAL,977,177
9269,2020-05-15,COMERCIAL,1912,81
9295,2019-06-04,COMERCIAL,1448,134
9296,2020-02-18,COMERCIAL,1281,191
9302,2019-11-16,COMERCIAL,990,88
9308,2020-03-19,COMERCIAL,1989,80
9312,2019-12-04,COMERCIAL,1215,20
9326,2020-05-08,COMERCIAL,2072,81
9352,2019-06-26,COMERCIAL,2075,134
9353,2020-02-19,COMERCIAL,1182,191
9359,2019-11-09,COMERCIAL,1026,88
9369,2019-12-26,COMERCIAL,978,20
9374,2019-06-22,COMERCIAL,1046,177
9383,2020-05-09,COMERCIAL,1715,81
9386,2020-06-20,COMERCIAL,961,105
9396,2019-07-29,COMERCIAL,1042,169
9409,2019-06-28,COMERCIAL,1277,134
9410,2020-02-17,COMERCIAL,958,191
9417,2020-01-03,COMERCIAL,-1,159
9422,2020-03-21,COMERCIAL,2212,80
9426,2019-12-27,COMERCIAL,1372,20
9431,2019-06-08,COMERCIAL,699,177
9453,2019-07-26,COMERCIAL,2351,169
9466,2019-06-01,COMERCIAL,1993,134
9467,2020-02-15,COMERCIAL,1022,191
9474,2020-01-17,COMERCIAL,-1,159
9479,2020-03-25,COMERCIAL,2003,80
9483,2019-12-10,COMERCIAL,1445,20
9488,2019-06-29,COMERCIAL,937,177
9500,2020-06-24,COMERCIAL,876,105
9510,2019-07-15,COMERCIAL,1547,169
9523,2019-06-05,COMERCIAL,1816,134
9524,2020-02-12,COMERCIAL,1204,191
9530,2019-11-06,COMERCIAL,838,88
9531,2020-05-15,COMERCIAL,-1,159
9532,2019-11-16,COMERCIAL,3203,176
9536,2020-03-14,COMERCIAL,3407,80
9540,2019-12-24,COMERCIAL,1239,20
9581,2020-05-28,COMERCIAL,2218,191
9593,2020-03-23,COMERCIAL,2045,80
9597,2019-12-31,COMERCIAL,735,20
9601,2019-03-01,COMERCIAL,725,181
9614,2020-06-23,COMERCIAL,762,105
9637,2019-06-25,COMERCIAL,1286,134
9638,2020-05-27,COMERCIAL,767,191
9654,2019-12-23,COMERCIAL,810,20
9705,2020-07-27,COMERCIAL,-1,110
9707,2020-03-26,COMERCIAL,2082,80
9711,2019-12-02,COMERCIAL,1554,20
9738,2019-10-14,COMERCIAL,1116,169
9751,2019-09-20,COMERCIAL,1372,134
9752,2020-05-29,COMERCIAL,699,191
9758,2019-12-23,COMERCIAL,958,88
9764,2020-03-24,COMERCIAL,1986,80
9768,2020-01-01,COMERCIAL,748,20
9785,2020-06-14,COMERCIAL,995,105
9808,2019-09-14,COMERCIAL,730,134
9821,2020-03-20,COMERCIAL,1891,80
9825,2020-01-03,COMERCIAL,1348,20
9829,2019-04-12,COMERCIAL,3996,181
9839,2020-06-04,COMERCIAL,2038,81
9865,2019-09-18,COMERCIAL,1829,134
9872,2019-12-10,COMERCIAL,712,88
9882,2020-01-30,COMERCIAL,850,20
9887,2019-06-05,COMERCIAL,1264,177
9896,2020-06-16,COMERCIAL,2423,81
9922,2019-09-15,COMERCIAL,1030,134
9929,2019-12-02,COMERCIAL,756,88
9944,2019-06-14,COMERCIAL,1425,177
9953,2020-06-25,COMERCIAL,2259,81
9979,2019-09-21,COMERCIAL,1227,134
9986,2019-12-04,COMERCIAL,745,88
9996,2020-01-09,COMERCIAL,904,20
10001,2019-06-09,COMERCIAL,1167,177
10012,2020-01-20,COMERCIAL,10719,99
10023,2019-11-22,COMERCIAL,4439,169
10036,2019-09-19,COMERCIAL,1323,134
10043,2019-12-09,COMERCIAL,806,88
10053,2020-01-27,COMERCIAL,1865,20
10058,2019-06-02,COMERCIAL,1776,177
10067,2020-06-22,COMERCIAL,753,81
10069,2020-01-09,COMERCIAL,8059,99
10070,2020-06-28,COMERCIAL,776,105
10080,2019-11-25,COMERCIAL,855,169
10093,2019-09-23,COMERCIAL,1321,134
10110,2020-01-17,COMERCIAL,1077,20
10124,2020-06-06,COMERCIAL,1970,81
10126,2020-01-26,COMERCIAL,4744,99
10130,2019-11-28,COMERCIAL,1168,74
10150,2019-09-25,COMERCIAL,1602,134
10165,2019-08-30,COMERCIAL,775,161
10180,2019-11-11,COMERCIAL,958,4
10181,2020-06-02,COMERCIAL,1787,81
10183,2020-01-15,COMERCIAL,9562,99
10186,2019-11-20,COMERCIAL,860,92
10207,2019-09-13,COMERCIAL,1384,134
10214,2019-12-27,COMERCIAL,924,88
10219,2019-07-13,COMERCIAL,1536,186
10224,2020-01-07,COMERCIAL,2025,20
10229,2019-06-16,COMERCIAL,1528,177
10238,2020-06-11,COMERCIAL,1887,81
10240,2020-01-23,COMERCIAL,9416,99
10264,2019-09-12,COMERCIAL,1222,134
10281,2020-01-10,COMERCIAL,1088,20
10297,2020-01-11,COMERCIAL,5110,99
10300,2019-11-12,COMERCIAL,684,92
10321,2019-09-17,COMERCIAL,1107,134
10328,2019-12-30,COMERCIAL,1104,88
10336,2019-08-06,COMERCIAL,674,161
10352,2020-06-05,COMERCIAL,2165,81
10354,2020-01-16,COMERCIAL,10407,99
10378,2019-09-16,COMERCIAL,1303,134
10393,2019-09-27,COMERCIAL,1487,161
10395,2020-01-14,COMERCIAL,824,20
10409,2020-06-17,COMERCIAL,2028,81
10411,2020-01-25,COMERCIAL,4667,99
10414,2019-11-18,COMERCIAL,754,92
10442,2019-12-20,COMERCIAL,791,88
10450,2019-09-16,COMERCIAL,2267,161
10452,2020-01-21,COMERCIAL,1640,20
10466,2020-06-30,COMERCIAL,1629,81
10468,2020-01-24,COMERCIAL,11064,99
10469,2020-06-21,COMERCIAL,752,105
10492,2019-09-26,COMERCIAL,1384,134
10499,2019-12-13,COMERCIAL,947,88
10505,2020-03-12,COMERCIAL,2327,80
10509,2020-01-15,COMERCIAL,785,20
10523,2020-06-09,COMERCIAL,2234,81
10525,2020-01-30,COMERCIAL,12236,99
10529,2019-11-27,COMERCIAL,1736,74
10549,2019-09-11,COMERCIAL,1193,134
10550,2020-05-26,COMERCIAL,731,191
10556,2019-12-31,COMERCIAL,850,88
10562,2020-03-11,COMERCIAL,2288,80
10564,2019-09-04,COMERCIAL,1771,161
10580,2020-06-13,COMERCIAL,2301,81
10582,2020-01-12,COMERCIAL,4696,99
10605,2020-03-08,COMERCIAL,1120,65
10606,2019-09-24,COMERCIAL,1455,134
10619,2020-03-10,COMERCIAL,2193,80
10621,2019-09-17,COMERCIAL,1190,161
10623,2020-01-25,COMERCIAL,968,20
10637,2020-06-18,COMERCIAL,2339,81
10639,2020-01-02,COMERCIAL,5066,99
10662,2020-03-05,COMERCIAL,878,65
10663,2019-09-07,COMERCIAL,1528,134
10670,2019-12-14,COMERCIAL,916,88
10678,2019-09-30,COMERCIAL,1281,161
10680,2020-01-08,COMERCIAL,1752,20
10694,2020-06-27,COMERCIAL,2220,81
10696,2020-01-05,COMERCIAL,4992,99
10720,2019-09-05,COMERCIAL,1622,134
10727,2019-12-28,COMERCIAL,848,88
10733,2020-03-17,COMERCIAL,2126,80
10735,2019-09-28,COMERCIAL,1516,161
10737,2020-01-13,COMERCIAL,1300,20
10751,2020-06-10,COMERCIAL,2035,81
10753,2020-01-01,COMERCIAL,4866,99
10777,2019-09-27,COMERCIAL,1343,134
10784,2019-12-07,COMERCIAL,784,88
10792,2019-09-24,COMERCIAL,1587,161
10794,2020-01-24,COMERCIAL,783,20
10808,2020-06-20,COMERCIAL,2344,81
10810,2020-01-10,COMERCIAL,9376,99
10833,2020-03-12,COMERCIAL,796,65
10834,2019-09-30,COMERCIAL,1242,134
10841,2019-12-03,COMERCIAL,713,88
10847,2020-03-03,COMERCIAL,1897,80
10849,2019-09-23,COMERCIAL,1609,161
10851,2020-01-02,COMERCIAL,2463,20
10865,2020-06-03,COMERCIAL,1646,81
10867,2020-01-04,COMERCIAL,5077,99
10884,2019-09-07,COMERCIAL,1643,165
10891,2019-09-03,COMERCIAL,1261,134
10898,2019-12-05,COMERCIAL,832,88
10904,2020-03-16,COMERCIAL,2803,80
10906,2019-09-11,COMERCIAL,1926,161
10908,2020-01-05,COMERCIAL,762,20
10922,2020-06-26,COMERCIAL,2272,81
10924,2020-01-17,COMERCIAL,8150,99
10955,2019-12-21,COMERCIAL,822,88
10961,2020-03-31,COMERCIAL,1686,80
10979,2020-06-19,COMERCIAL,1936,81
10981,2020-01-22,COMERCIAL,10513,99
10982,2020-07-18,COMERCIAL,745,105
10998,2019-09-14,COMERCIAL,1235,165
11005,2019-09-04,COMERCIAL,1874,134
11018,2020-03-13,COMERCIAL,2732,80
11022,2020-01-11,COMERCIAL,1089,20
11036,2020-06-12,COMERCIAL,2132,81
11038,2020-01-18,COMERCIAL,4439,99
11039,2020-07-17,COMERCIAL,727,105
11075,2020-03-28,COMERCIAL,2019,80
11079,2020-01-20,COMERCIAL,1764,20
11093,2020-06-23,COMERCIAL,2029,81
11095,2020-01-27,COMERCIAL,9980,99
11096,2020-07-16,COMERCIAL,803,105
11112,2019-09-28,COMERCIAL,1802,165
11117,2019-05-10,COMERCIAL,741,136
11118,2020-03-04,COMERCIAL,964,65
11119,2019-09-10,COMERCIAL,1596,134
11126,2019-12-24,COMERCIAL,755,88
11132,2020-03-27,COMERCIAL,2183,80
11152,2020-01-08,COMERCIAL,7272,99
11153,2020-07-19,COMERCIAL,1281,105
11155,2019-11-20,COMERCIAL,701,12
11162,2019-09-10,COMERCIAL,1113,163
11175,2020-03-13,COMERCIAL,921,65
11176,2019-09-02,COMERCIAL,1309,134
11183,2019-12-18,COMERCIAL,695,88
11189,2020-03-07,COMERCIAL,3049,80
11209,2020-01-19,COMERCIAL,4555,99
11226,2019-09-21,COMERCIAL,1586,165
11233,2019-09-28,COMERCIAL,1163,134
11246,2020-03-04,COMERCIAL,1881,80
11250,2020-02-05,COMERCIAL,1373,20
11261,2019-06-06,COMERCIAL,786,149
11264,2020-07-01,COMERCIAL,1862,81
11266,2020-01-03,COMERCIAL,5189,99
11267,2020-07-30,COMERCIAL,788,105
11291,2020-07-20,COMERCIAL,1534,191
11303,2020-03-30,COMERCIAL,1883,80
11312,2019-08-09,COMERCIAL,781,177
11321,2020-07-15,COMERCIAL,1823,81
11323,2020-01-28,COMERCIAL,8549,99
11347,2019-09-06,COMERCIAL,1392,134
11348,2020-07-29,COMERCIAL,1251,191
11354,2020-07-19,COMERCIAL,1137,88
11358,2020-08-13,COMERCIAL,-1,110
11360,2020-03-05,COMERCIAL,2290,80
11364,2020-02-14,COMERCIAL,726,20
11369,2019-08-14,COMERCIAL,1533,177
11380,2020-01-14,COMERCIAL,7147,99
11404,2019-09-09,COMERCIAL,1224,134
11405,2020-07-16,COMERCIAL,1118,191
11411,2020-07-25,COMERCIAL,2445,88
11412,2020-05-08,COMERCIAL,-1,159
11417,2020-03-06,COMERCIAL,2614,80
11421,2020-02-12,COMERCIAL,1065,20
11426,2019-08-16,COMERCIAL,2442,177
11437,2020-01-06,COMERCIAL,5046,99
11438,2020-07-26,COMERCIAL,743,105
11461,2019-11-10,COMERCIAL,2059,24
