,FECHA,USO,CONSUMO,ID_CONTADOR
11024,2021-02-02,COMERCIAL,762,462
11050,2021-01-24,COMERCIAL,1053,507
11052,2021-02-17,COMERCIAL,719,459
11064,2021-02-25,COMERCIAL,1135,33
11119,2021-02-02,COMERCIAL,970,164
11161,2021-01-25,COMERCIAL,857,30
11170,2021-01-20,COMERCIAL,904,507
11200,2021-01-20,COMERCIAL,724,550
11216,2021-02-10,COMERCIAL,962,105
11230,2021-01-25,COMERCIAL,823,507
11242,2021-02-10,COMERCIAL,872,581
11243,2021-02-03,COMERCIAL,642,170
11290,2021-01-22,COMERCIAL,764,507
11302,2021-02-14,COMERCIAL,1151,581
11303,2021-02-05,COMERCIAL,832,170
11304,2021-02-04,COMERCIAL,1431,33
11315,2021-02-25,COMERCIAL,706,279
11350,2021-01-27,COMERCIAL,802,507
11363,2021-02-07,COMERCIAL,793,170
11373,2021-02-04,COMERCIAL,1012,50
11385,2021-03-18,COMERCIAL,1464,576
11419,2021-02-05,COMERCIAL,752,338
11424,2021-02-08,COMERCIAL,1602,33
11435,2021-02-06,COMERCIAL,1064,279
11445,2021-03-19,COMERCIAL,712,576
11470,2021-01-29,COMERCIAL,697,507
11543,2021-02-25,COMERCIAL,885,170
11557,2021-01-21,COMERCIAL,2456,580
11573,2021-02-21,COMERCIAL,912,211
11576,2021-02-24,COMERCIAL,970,105
11587,2021-02-14,COMERCIAL,656,577
11599,2021-02-25,COMERCIAL,1037,338
11603,2021-02-06,COMERCIAL,1222,170
11606,2021-02-12,COMERCIAL,723,108
11617,2021-01-23,COMERCIAL,912,580
11637,2021-02-10,COMERCIAL,986,163
11668,2021-02-02,COMERCIAL,1265,432
11677,2021-01-22,COMERCIAL,1978,580
11693,2021-02-20,COMERCIAL,1217,211
11697,2021-02-09,COMERCIAL,681,163
11705,2021-02-10,COMERCIAL,1960,605
11724,2021-02-06,COMERCIAL,697,180
11737,2021-01-27,COMERCIAL,2412,580
11805,2021-03-16,COMERCIAL,956,576
11863,2021-03-23,COMERCIAL,686,532
11873,2021-02-19,COMERCIAL,1067,211
11899,2021-02-07,COMERCIAL,976,338
11929,2021-03-20,COMERCIAL,885,638
11933,2021-02-18,COMERCIAL,714,211
11964,2021-02-03,COMERCIAL,1378,33
11977,2021-01-31,COMERCIAL,1575,580
11986,2021-01-23,COMERCIAL,1080,244
12022,2021-02-11,COMERCIAL,1222,581
12024,2021-02-02,COMERCIAL,1549,33
12028,2021-02-06,COMERCIAL,924,432
12033,2021-02-04,COMERCIAL,2090,415
12053,2021-02-24,COMERCIAL,790,211
12079,2021-02-03,COMERCIAL,863,164
12080,2021-03-18,COMERCIAL,681,426
12097,2021-01-29,COMERCIAL,2032,580
12141,2021-02-20,COMERCIAL,816,345
12155,2021-02-02,COMERCIAL,1214,195
12159,2021-02-22,COMERCIAL,978,334
12199,2021-02-03,COMERCIAL,817,338
12200,2021-03-24,COMERCIAL,749,426
12213,2021-02-07,COMERCIAL,1210,50
12236,2021-02-14,COMERCIAL,1817,105
12257,2021-01-22,COMERCIAL,806,498
12258,2021-02-13,COMERCIAL,836,554
12259,2021-02-27,COMERCIAL,639,338
12264,2021-02-13,COMERCIAL,750,33
12279,2021-02-17,COMERCIAL,3262,496
12289,2021-03-23,COMERCIAL,832,638
12296,2021-02-23,COMERCIAL,914,105
12319,2021-02-27,COMERCIAL,1413,164
12339,2021-02-17,COMERCIAL,910,334
12340,2021-02-01,COMERCIAL,655,550
12346,2021-01-20,COMERCIAL,787,285
12379,2021-02-28,COMERCIAL,916,338
12399,2021-02-18,COMERCIAL,1062,334
12406,2021-01-30,COMERCIAL,1033,244
12416,2021-02-16,COMERCIAL,985,105
12455,2021-02-05,COMERCIAL,1227,195
12459,2021-02-19,COMERCIAL,991,334
12468,2021-02-14,COMERCIAL,689,259
12469,2021-03-20,COMERCIAL,1345,125
12500,2021-03-23,COMERCIAL,701,426
12513,2021-02-05,COMERCIAL,3010,415
12517,2021-02-01,COMERCIAL,1380,263
12518,2021-02-01,COMERCIAL,664,614
12537,2021-02-12,COMERCIAL,705,163
12576,2021-01-29,COMERCIAL,718,384
12577,2021-02-03,COMERCIAL,1043,263
12578,2021-02-03,COMERCIAL,762,614
12580,2021-02-03,COMERCIAL,731,550
12632,2021-02-25,COMERCIAL,2205,203
12637,2021-02-02,COMERCIAL,1075,263
12639,2021-02-23,COMERCIAL,868,334
12647,2021-02-02,COMERCIAL,760,181
12656,2021-02-25,COMERCIAL,847,105
12657,2021-02-16,COMERCIAL,884,163
12670,2021-02-18,COMERCIAL,784,507
12697,2021-02-04,COMERCIAL,787,263
12699,2021-02-24,COMERCIAL,994,334
12709,2021-03-19,COMERCIAL,4350,125
12730,2021-02-19,COMERCIAL,869,507
12755,2021-02-01,COMERCIAL,679,195
12757,2021-02-06,COMERCIAL,1853,263
12759,2021-02-25,COMERCIAL,925,334
12777,2021-02-15,COMERCIAL,772,163
12781,2021-02-01,COMERCIAL,716,110
12790,2021-02-20,COMERCIAL,902,507
12799,2021-02-26,COMERCIAL,1462,164
12817,2021-02-07,COMERCIAL,1464,263
12819,2021-02-16,COMERCIAL,750,334
12827,2021-02-08,COMERCIAL,693,181
12837,2021-02-11,COMERCIAL,824,163
12864,2021-02-12,COMERCIAL,1623,33
12872,2021-02-01,COMERCIAL,919,515
12875,2021-02-25,COMERCIAL,1025,195
12879,2021-02-22,COMERCIAL,5513,496
12880,2021-02-08,COMERCIAL,671,550
12885,2021-03-12,COMERCIAL,673,576
12901,2021-02-05,COMERCIAL,639,110
12910,2021-02-23,COMERCIAL,690,316
12933,2021-02-26,COMERCIAL,1142,50
12935,2021-02-06,COMERCIAL,1127,195
12939,2021-02-25,COMERCIAL,3779,496
12945,2021-03-13,COMERCIAL,1048,576
12975,2021-02-25,COMERCIAL,635,456
12995,2021-02-08,COMERCIAL,810,195
12998,2021-02-08,COMERCIAL,734,614
12999,2021-02-23,COMERCIAL,798,496
13004,2021-02-03,COMERCIAL,752,462
13005,2021-03-15,COMERCIAL,826,576
13031,2021-02-13,COMERCIAL,966,274
13042,2021-02-16,COMERCIAL,1957,581
13055,2021-02-07,COMERCIAL,1314,195
13067,2021-02-04,COMERCIAL,752,181
13090,2021-02-20,COMERCIAL,708,316
13096,2021-02-12,COMERCIAL,655,223
13120,2021-02-25,COMERCIAL,668,550
13125,2021-03-09,COMERCIAL,917,576
13134,2021-02-06,COMERCIAL,716,400
13142,2021-02-13,COMERCIAL,710,109
13179,2021-02-18,COMERCIAL,1387,496
13185,2021-03-11,COMERCIAL,1352,576
13196,2021-02-11,COMERCIAL,1052,469
13222,2021-02-09,COMERCIAL,1062,581
13236,2021-01-29,COMERCIAL,1044,140
13243,2021-03-20,COMERCIAL,1194,473
13245,2021-03-14,COMERCIAL,724,576
13275,2021-02-05,COMERCIAL,1301,389
13282,2021-02-12,COMERCIAL,916,581
13318,2021-02-06,COMERCIAL,733,443
13342,2021-02-13,COMERCIAL,924,581
13352,2021-02-03,COMERCIAL,695,250
13358,2021-02-04,COMERCIAL,938,204
13362,2021-02-25,COMERCIAL,849,36
13373,2021-02-19,COMERCIAL,-1,764
13412,2021-02-05,COMERCIAL,1271,515
13450,2021-02-21,COMERCIAL,1340,409
13453,2021-02-04,COMERCIAL,777,130
13478,2021-02-18,COMERCIAL,1000,204
13493,2021-02-28,COMERCIAL,1026,211
13510,2021-02-21,COMERCIAL,1427,131
13600,2021-02-05,COMERCIAL,664,616
13616,2021-03-07,COMERCIAL,2654,105
13642,2021-02-15,COMERCIAL,905,538
13660,2021-02-06,COMERCIAL,1003,550
13668,2021-02-16,COMERCIAL,675,259
13673,2021-02-26,COMERCIAL,1043,211
13677,2021-02-16,COMERCIAL,666,266
13682,2021-02-21,COMERCIAL,646,109
13712,2021-02-04,COMERCIAL,4381,515
13720,2021-02-07,COMERCIAL,886,550
13728,2021-02-20,COMERCIAL,882,259
13775,2021-03-12,COMERCIAL,1011,279
13782,2021-02-08,COMERCIAL,752,36
13795,2021-03-20,COMERCIAL,651,135
13799,2021-02-03,COMERCIAL,776,591
13820,2021-04-23,COMERCIAL,690,426
13822,2021-02-10,COMERCIAL,641,538
13853,2021-02-27,COMERCIAL,-1,764
13859,2021-02-06,COMERCIAL,1952,591
13911,2021-02-28,COMERCIAL,640,508
13944,2021-02-09,COMERCIAL,3595,33
13952,2021-02-08,COMERCIAL,1187,515
13955,2021-03-14,COMERCIAL,963,279
13958,2021-02-17,COMERCIAL,702,614
13959,2021-02-02,COMERCIAL,872,334
13990,2021-02-17,COMERCIAL,776,507
14003,2021-03-28,COMERCIAL,871,170
14004,2021-02-15,COMERCIAL,2053,33
14007,2021-03-21,COMERCIAL,704,35
14015,2021-03-13,COMERCIAL,1355,279
14016,2021-01-26,COMERCIAL,858,355
14019,2021-02-09,COMERCIAL,763,334
14050,2021-02-21,COMERCIAL,991,507
14063,2021-03-29,COMERCIAL,755,170
14082,2021-02-02,COMERCIAL,-1,617
14110,2021-02-22,COMERCIAL,721,507
14139,2021-02-04,COMERCIAL,1165,496
14142,2021-02-08,COMERCIAL,-1,617
14145,2021-04-01,COMERCIAL,641,308
14167,2021-02-21,COMERCIAL,661,24
14181,2021-02-19,COMERCIAL,2007,544
14184,2021-02-11,COMERCIAL,1787,33
14198,2021-02-18,COMERCIAL,649,614
14199,2021-02-03,COMERCIAL,810,334
14202,2021-02-25,COMERCIAL,-1,617
14221,2021-02-04,COMERCIAL,640,633
14227,2021-02-25,COMERCIAL,1005,24
14241,2021-02-21,COMERCIAL,1806,544
14243,2021-03-05,COMERCIAL,886,170
14259,2021-02-01,COMERCIAL,774,334
14262,2021-02-07,COMERCIAL,2009,249
14281,2021-02-03,COMERCIAL,694,633
14287,2021-02-10,COMERCIAL,818,24
14301,2021-02-17,COMERCIAL,1759,544
14303,2021-03-26,COMERCIAL,876,170
14319,2021-02-04,COMERCIAL,819,334
14320,2021-02-05,COMERCIAL,1075,550
14322,2021-02-03,COMERCIAL,3637,249
14323,2021-04-26,COMERCIAL,663,532
14329,2021-04-20,COMERCIAL,1019,654
14333,2021-02-27,COMERCIAL,1280,211
14338,2021-02-01,COMERCIAL,720,632
14361,2021-02-22,COMERCIAL,1577,544
14363,2021-03-27,COMERCIAL,848,170
14377,2021-02-02,COMERCIAL,2124,580
14379,2021-02-05,COMERCIAL,884,334
14382,2021-02-05,COMERCIAL,2342,249
14393,2021-02-27,COMERCIAL,651,381
14413,2021-02-02,COMERCIAL,3730,213
14421,2021-02-23,COMERCIAL,1385,544
14423,2021-03-31,COMERCIAL,784,170
14435,2021-03-10,COMERCIAL,669,279
14437,2021-02-04,COMERCIAL,2354,580
14442,2021-02-25,COMERCIAL,1294,249
14445,2021-04-08,COMERCIAL,887,576
14470,2021-02-23,COMERCIAL,799,507
14481,2021-02-24,COMERCIAL,2004,544
14495,2021-03-11,COMERCIAL,794,279
14497,2021-02-05,COMERCIAL,2237,580
14499,2021-02-08,COMERCIAL,936,334
14502,2021-02-02,COMERCIAL,1568,249
14509,2021-04-21,COMERCIAL,665,638
14518,2021-02-05,COMERCIAL,681,309
14521,2021-02-05,COMERCIAL,646,633
14524,2021-02-23,COMERCIAL,1895,610
14530,2021-02-24,COMERCIAL,973,507
14541,2021-02-18,COMERCIAL,1955,544
14559,2021-02-10,COMERCIAL,794,334
14562,2021-02-04,COMERCIAL,672,249
14565,2021-04-01,COMERCIAL,939,576
14574,2021-02-07,COMERCIAL,709,400
14581,2021-02-06,COMERCIAL,818,633
14590,2021-02-18,COMERCIAL,3367,131
14601,2021-02-20,COMERCIAL,1947,544
14615,2021-03-16,COMERCIAL,874,279
14617,2021-02-05,COMERCIAL,964,263
14619,2021-02-11,COMERCIAL,954,334
14626,2021-02-25,COMERCIAL,695,600
14641,2021-02-07,COMERCIAL,893,633
14642,2021-02-14,COMERCIAL,668,109
14650,2021-02-19,COMERCIAL,2245,409
14676,2021-02-26,COMERCIAL,790,140
14689,2021-04-22,COMERCIAL,679,638
14724,2021-02-13,COMERCIAL,637,180
14742,2021-02-01,COMERCIAL,1795,249
14749,2021-04-25,COMERCIAL,665,638
14784,2021-02-16,COMERCIAL,1999,33
14799,2021-02-15,COMERCIAL,836,334
14802,2021-02-06,COMERCIAL,702,249
14852,2021-02-25,COMERCIAL,4574,515
14858,2021-02-02,COMERCIAL,674,614
14859,2021-02-02,COMERCIAL,1273,496
14862,2021-02-08,COMERCIAL,1413,249
14865,2021-05-26,COMERCIAL,1121,576
14903,2021-03-02,COMERCIAL,697,170
14919,2021-02-03,COMERCIAL,1260,496
14925,2021-05-25,COMERCIAL,1375,576
14963,2021-03-07,COMERCIAL,803,170
14979,2021-02-01,COMERCIAL,1116,496
14985,2021-05-28,COMERCIAL,1434,576
14989,2021-05-28,COMERCIAL,725,638
15002,2021-02-21,COMERCIAL,684,278
15023,2021-03-01,COMERCIAL,1568,170
15036,2021-02-23,COMERCIAL,2787,624
15045,2021-05-26,COMERCIAL,1644,96
15049,2021-05-22,COMERCIAL,1649,125
15059,2021-02-27,COMERCIAL,1465,591
15061,2021-02-03,COMERCIAL,818,30
15067,2021-02-11,COMERCIAL,670,24
15083,2021-03-06,COMERCIAL,1079,170
15088,2021-03-06,COMERCIAL,1616,432
15096,2021-02-28,COMERCIAL,869,140
15099,2021-02-06,COMERCIAL,2080,496
15101,2021-05-02,COMERCIAL,1104,998
15109,2021-05-27,COMERCIAL,2644,638
15121,2021-02-02,COMERCIAL,1280,30
15129,2021-02-24,COMERCIAL,643,311
15143,2021-03-30,COMERCIAL,697,170
15152,2021-02-07,COMERCIAL,826,250
15160,2021-02-02,COMERCIAL,679,550
15165,2021-05-27,COMERCIAL,2564,96
15169,2021-05-27,COMERCIAL,4299,125
15174,2021-02-03,COMERCIAL,768,536
15219,2021-02-14,COMERCIAL,2775,496
15238,2021-02-06,COMERCIAL,652,632
15259,2021-03-12,COMERCIAL,1021,164
15260,2021-04-18,COMERCIAL,1125,665
15272,2021-02-03,COMERCIAL,8561,515
15276,2021-02-27,COMERCIAL,862,140
15279,2021-02-13,COMERCIAL,974,496
15285,2021-05-28,COMERCIAL,2165,96
15301,2021-02-04,COMERCIAL,1443,30
15320,2021-04-22,COMERCIAL,873,426
15339,2021-02-08,COMERCIAL,3293,496
15353,2021-03-20,COMERCIAL,671,381
15358,2021-02-06,COMERCIAL,-1,805
15365,2021-02-11,COMERCIAL,743,354
15380,2021-04-24,COMERCIAL,1078,665
15383,2021-04-16,COMERCIAL,1131,930
15384,2021-02-10,COMERCIAL,4732,33
15388,2021-03-02,COMERCIAL,728,432
15399,2021-02-10,COMERCIAL,1922,496
15403,2021-04-23,COMERCIAL,922,473
15404,2021-02-26,COMERCIAL,918,462
15424,2021-02-13,COMERCIAL,1589,175
15459,2021-02-09,COMERCIAL,1207,496
15460,2021-02-06,COMERCIAL,877,340
15481,2021-02-05,COMERCIAL,1325,30
15489,2021-02-12,COMERCIAL,808,652
15500,2021-04-23,COMERCIAL,1489,665
15519,2021-02-11,COMERCIAL,1530,496
15520,2021-02-23,COMERCIAL,886,47
15527,2021-03-30,COMERCIAL,650,181
15560,2021-04-25,COMERCIAL,1097,665
15577,2021-02-01,COMERCIAL,1939,580
15579,2021-02-12,COMERCIAL,1262,496
15607,2021-02-13,COMERCIAL,666,577
15649,2021-05-28,COMERCIAL,1852,125
15658,2021-03-17,COMERCIAL,774,82
15661,2021-02-04,COMERCIAL,879,485
15662,2021-02-20,COMERCIAL,779,109
15679,2021-03-14,COMERCIAL,708,338
15718,2021-03-18,COMERCIAL,748,82
15721,2021-02-05,COMERCIAL,733,485
15742,2021-03-20,COMERCIAL,1330,581
15778,2021-03-19,COMERCIAL,803,82
15781,2021-02-25,COMERCIAL,990,30
15815,2021-03-11,COMERCIAL,1052,195
15817,2021-02-03,COMERCIAL,1996,580
15841,2021-02-25,COMERCIAL,740,485
15860,2021-04-21,COMERCIAL,1211,665
15893,2021-03-18,COMERCIAL,-1,764
15898,2021-03-22,COMERCIAL,923,82
15920,2021-04-19,COMERCIAL,1407,665
15935,2021-03-13,COMERCIAL,1880,195
15958,2021-03-24,COMERCIAL,779,82
15961,2021-02-06,COMERCIAL,779,30
15965,2021-02-13,COMERCIAL,7619,296
15979,2021-03-13,COMERCIAL,1318,164
15980,2021-04-22,COMERCIAL,1096,665
16003,2021-04-20,COMERCIAL,1010,101
16016,2021-03-05,COMERCIAL,1142,105
16021,2021-02-07,COMERCIAL,897,30
16040,2021-04-17,COMERCIAL,1370,665
16057,2021-02-06,COMERCIAL,1573,580
16066,2021-02-05,COMERCIAL,635,600
16079,2021-03-13,COMERCIAL,707,591
16080,2021-03-30,COMERCIAL,1408,179
16100,2021-05-26,COMERCIAL,1163,665
16108,2021-03-07,COMERCIAL,-1,267
16159,2021-03-09,COMERCIAL,895,164
16177,2021-02-07,COMERCIAL,1428,580
16219,2021-03-11,COMERCIAL,1283,164
16228,2021-03-31,COMERCIAL,636,516
16233,2021-03-25,COMERCIAL,912,50
16237,2021-02-08,COMERCIAL,2061,580
16239,2021-03-20,COMERCIAL,742,106
16262,2021-02-10,COMERCIAL,1228,188
16279,2021-03-09,COMERCIAL,1704,338
16288,2021-03-25,COMERCIAL,845,432
16299,2021-03-21,COMERCIAL,838,106
16308,2021-03-30,COMERCIAL,833,118
16313,2021-03-20,COMERCIAL,1040,211
16339,2021-03-11,COMERCIAL,1196,338
16344,2021-03-17,COMERCIAL,1515,33
16345,2021-04-08,COMERCIAL,977,89
16366,2021-02-06,COMERCIAL,701,600
16373,2021-03-24,COMERCIAL,677,211
16376,2021-03-02,COMERCIAL,1006,105
16399,2021-03-12,COMERCIAL,1224,338
16404,2021-03-18,COMERCIAL,1202,33
16419,2021-03-14,COMERCIAL,871,106
16427,2021-03-12,COMERCIAL,1076,181
16433,2021-03-17,COMERCIAL,888,211
16459,2021-03-15,COMERCIAL,1013,338
16464,2021-03-24,COMERCIAL,1242,33
16474,2021-02-05,COMERCIAL,804,339
16493,2021-03-18,COMERCIAL,861,211
16502,2021-02-11,COMERCIAL,859,188
16519,2021-03-10,COMERCIAL,1313,338
16520,2021-05-27,COMERCIAL,1061,665
16535,2021-03-15,COMERCIAL,826,195
16537,2021-03-11,COMERCIAL,1721,263
16546,2021-02-05,COMERCIAL,791,244
16553,2021-03-19,COMERCIAL,1250,211
16570,2021-03-06,COMERCIAL,1191,507
16579,2021-03-13,COMERCIAL,1524,338
16580,2021-05-28,COMERCIAL,1230,665
16597,2021-03-12,COMERCIAL,1391,263
16630,2021-03-04,COMERCIAL,784,507
16642,2021-03-25,COMERCIAL,1267,581
16657,2021-03-13,COMERCIAL,3026,263
16682,2021-02-09,COMERCIAL,697,188
16684,2021-02-18,COMERCIAL,652,610
16690,2021-03-05,COMERCIAL,855,507
16700,2021-05-26,COMERCIAL,670,426
16717,2021-03-14,COMERCIAL,1506,263
16718,2021-03-26,COMERCIAL,768,403
16720,2021-03-18,COMERCIAL,937,550
16726,2021-02-07,COMERCIAL,696,244
16729,2021-05-07,COMERCIAL,3783,125
16750,2021-03-26,COMERCIAL,707,507
16762,2021-03-21,COMERCIAL,1370,581
16763,2021-04-11,COMERCIAL,795,170
16774,2021-02-02,COMERCIAL,723,609
16777,2021-03-15,COMERCIAL,882,263
16778,2021-03-19,COMERCIAL,668,614
16780,2021-03-18,COMERCIAL,715,616
16786,2021-02-25,COMERCIAL,663,244
16789,2021-05-16,COMERCIAL,3435,125
16810,2021-03-01,COMERCIAL,859,507
16822,2021-03-22,COMERCIAL,1344,581
16823,2021-04-10,COMERCIAL,795,170
16838,2021-03-24,COMERCIAL,716,614
16894,2021-02-04,COMERCIAL,714,609
16897,2021-03-10,COMERCIAL,1306,263
16900,2021-03-21,COMERCIAL,1513,550
16904,2021-03-15,COMERCIAL,757,462
16921,2021-01-31,COMERCIAL,735,633
16943,2021-01-24,COMERCIAL,703,170
16944,2021-01-25,COMERCIAL,1100,33
16952,2021-02-14,COMERCIAL,2717,515
17004,2021-01-21,COMERCIAL,1772,33
17012,2021-02-13,COMERCIAL,6055,515
17042,2021-02-07,COMERCIAL,740,109
17054,2021-02-03,COMERCIAL,684,40
17077,2021-03-26,COMERCIAL,1906,580
17093,2021-01-22,COMERCIAL,848,211
17137,2021-03-27,COMERCIAL,1765,580
17146,2021-01-24,COMERCIAL,928,244
17177,2021-02-19,COMERCIAL,901,545
17197,2021-03-31,COMERCIAL,1943,580
17206,2021-01-31,COMERCIAL,968,244
17219,2021-01-27,COMERCIAL,849,591
17257,2021-03-28,COMERCIAL,1756,580
17266,2021-01-29,COMERCIAL,669,244
17273,2021-01-26,COMERCIAL,880,211
17315,2021-01-23,COMERCIAL,1155,195
17324,2021-02-16,COMERCIAL,810,462
17326,2021-01-31,COMERCIAL,715,600
17341,2021-01-30,COMERCIAL,686,633
17363,2021-02-26,COMERCIAL,786,170
17375,2021-01-27,COMERCIAL,1093,195
17382,2021-02-11,COMERCIAL,715,36
17398,2021-02-15,COMERCIAL,639,82
17420,2021-02-26,COMERCIAL,664,426
17442,2021-02-18,COMERCIAL,716,36
17446,2021-01-29,COMERCIAL,695,600
17457,2021-01-20,COMERCIAL,926,163
17543,2021-02-28,COMERCIAL,912,170
17552,2021-02-14,COMERCIAL,1108,250
17553,2021-02-16,COMERCIAL,1055,50
17562,2021-02-23,COMERCIAL,771,36
17620,2021-01-29,COMERCIAL,916,550
17639,2021-02-14,COMERCIAL,878,591
17644,2021-02-04,COMERCIAL,749,610
17672,2021-02-15,COMERCIAL,6272,515
17696,2021-02-21,COMERCIAL,1645,105
17710,2021-01-21,COMERCIAL,891,507
17740,2021-01-21,COMERCIAL,738,550
17795,2021-02-28,COMERCIAL,1545,279
17799,2021-03-26,COMERCIAL,684,106
17841,2021-02-12,COMERCIAL,664,345
17843,2021-02-27,COMERCIAL,1118,170
17853,2021-02-18,COMERCIAL,1055,50
17855,2021-02-27,COMERCIAL,1038,279
17856,2021-02-10,COMERCIAL,650,384
17920,2021-01-23,COMERCIAL,710,550
17937,2021-01-29,COMERCIAL,953,163
17950,2021-01-23,COMERCIAL,1816,409
17994,2021-02-19,COMERCIAL,2582,400
17996,2021-02-05,COMERCIAL,694,105
18049,2021-02-25,COMERCIAL,1015,125
18054,2021-02-13,COMERCIAL,952,400
18067,2021-01-29,COMERCIAL,936,24
18070,2021-01-23,COMERCIAL,1214,507
18099,2021-03-28,COMERCIAL,1003,106
18102,2021-02-12,COMERCIAL,672,36
18108,2021-02-03,COMERCIAL,752,259
18121,2021-01-29,COMERCIAL,1234,30
18122,2021-02-04,COMERCIAL,742,188
18130,2021-01-28,COMERCIAL,661,507
18197,2021-02-19,COMERCIAL,647,464
18242,2021-02-01,COMERCIAL,877,188
18282,2021-02-19,COMERCIAL,661,36
18302,2021-02-05,COMERCIAL,1080,188
18342,2021-02-24,COMERCIAL,856,36
18348,2021-02-05,COMERCIAL,740,259
18354,2021-02-21,COMERCIAL,760,536
18395,2021-02-26,COMERCIAL,1370,195
18400,2021-01-26,COMERCIAL,638,550
18430,2021-01-26,COMERCIAL,664,409
18507,2021-02-02,COMERCIAL,805,530
18517,2021-03-18,COMERCIAL,841,263
18526,2021-01-22,COMERCIAL,692,600
18529,2021-02-20,COMERCIAL,641,638
18559,2021-01-28,COMERCIAL,805,164
18577,2021-03-19,COMERCIAL,1318,263
18593,2021-02-13,COMERCIAL,1313,211
18601,2021-01-29,COMERCIAL,950,485
18635,2021-02-28,COMERCIAL,1365,195
18657,2021-01-22,COMERCIAL,887,163
18679,2021-01-22,COMERCIAL,860,164
18697,2021-03-22,COMERCIAL,1306,263
18709,2021-02-23,COMERCIAL,8093,125
18724,2021-03-02,COMERCIAL,683,610
18739,2021-01-26,COMERCIAL,875,164
18744,2021-01-22,COMERCIAL,664,33
18755,2021-02-27,COMERCIAL,1416,195
18769,2021-02-23,COMERCIAL,693,638
18773,2021-02-12,COMERCIAL,1654,211
18776,2021-02-03,COMERCIAL,701,105
18804,2021-01-26,COMERCIAL,1153,33
18807,2021-02-05,COMERCIAL,977,530
18817,2021-03-20,COMERCIAL,1775,263
18833,2021-02-14,COMERCIAL,1198,211
18841,2021-01-30,COMERCIAL,718,30
18877,2021-03-23,COMERCIAL,1114,263
18882,2021-02-14,COMERCIAL,3977,249
18885,2021-02-05,COMERCIAL,1035,576
18893,2021-02-09,COMERCIAL,726,211
18913,2021-02-17,COMERCIAL,1111,213
18942,2021-02-24,COMERCIAL,1562,249
18953,2021-02-10,COMERCIAL,821,211
19002,2021-02-12,COMERCIAL,4583,249
19003,2021-02-10,COMERCIAL,931,473
19060,2021-02-27,COMERCIAL,903,550
19062,2021-02-13,COMERCIAL,4170,249
19065,2021-02-02,COMERCIAL,946,576
19073,2021-02-16,COMERCIAL,928,211
19090,2021-02-25,COMERCIAL,1448,409
19122,2021-02-17,COMERCIAL,2692,249
19133,2021-02-11,COMERCIAL,866,211
19150,2021-02-28,COMERCIAL,1175,507
19182,2021-02-18,COMERCIAL,1240,249
19185,2021-02-08,COMERCIAL,669,576
19188,2021-02-04,COMERCIAL,644,259
19201,2021-01-22,COMERCIAL,1315,30
19210,2021-02-26,COMERCIAL,743,507
19242,2021-02-20,COMERCIAL,1542,249
19248,2021-02-02,COMERCIAL,706,259
19258,2021-02-26,COMERCIAL,1454,309
19280,2021-03-12,COMERCIAL,833,426
19298,2021-02-27,COMERCIAL,6559,476
19302,2021-02-19,COMERCIAL,2923,249
19317,2021-02-24,COMERCIAL,877,163
19343,2021-03-12,COMERCIAL,821,170
19359,2021-03-24,COMERCIAL,988,334
19362,2021-02-10,COMERCIAL,2044,249
19365,2021-02-27,COMERCIAL,644,308
19403,2021-03-14,COMERCIAL,810,170
19419,2021-03-26,COMERCIAL,857,334
19420,2021-02-26,COMERCIAL,1008,550
19422,2021-02-23,COMERCIAL,2039,249
19436,2021-02-06,COMERCIAL,1156,105
19439,2021-02-10,COMERCIAL,653,591
19450,2021-02-27,COMERCIAL,873,316
19457,2021-02-20,COMERCIAL,1863,545
19463,2021-03-15,COMERCIAL,719,170
19479,2021-03-23,COMERCIAL,899,334
19482,2021-02-13,COMERCIAL,-1,617
19485,2021-02-26,COMERCIAL,1421,576
19510,2021-02-27,COMERCIAL,2564,131
19524,2021-02-26,COMERCIAL,2050,33
19535,2021-03-27,COMERCIAL,1147,279
19542,2021-02-19,COMERCIAL,-1,617
19543,2021-02-24,COMERCIAL,840,473
19570,2021-02-27,COMERCIAL,2120,409
19600,2021-02-26,COMERCIAL,783,330
19602,2021-02-20,COMERCIAL,740,36
19630,2021-02-27,COMERCIAL,914,507
19643,2021-03-13,COMERCIAL,1018,170
19655,2021-03-28,COMERCIAL,1545,279
19662,2021-02-15,COMERCIAL,3362,249
19673,2021-02-13,COMERCIAL,640,381
19676,2021-02-17,COMERCIAL,965,105
19681,2021-01-27,COMERCIAL,647,136
19685,2021-02-03,COMERCIAL,1021,605
19701,2021-02-12,COMERCIAL,1783,544
19712,2021-03-21,COMERCIAL,756,250
19715,2021-03-06,COMERCIAL,1040,279
19722,2021-02-16,COMERCIAL,2680,249
19741,2021-01-22,COMERCIAL,876,136
19761,2021-02-16,COMERCIAL,1920,544
19772,2021-03-17,COMERCIAL,696,250
19782,2021-02-21,COMERCIAL,1720,249
19813,2021-02-18,COMERCIAL,3077,213
19821,2021-02-10,COMERCIAL,1659,544
19842,2021-02-09,COMERCIAL,1752,249
19881,2021-02-15,COMERCIAL,1907,544
19900,2021-02-28,COMERCIAL,920,550
19902,2021-02-22,COMERCIAL,831,249
19941,2021-02-09,COMERCIAL,1427,544
19966,2021-02-26,COMERCIAL,761,600
19969,2021-03-10,COMERCIAL,915,125
20001,2021-02-11,COMERCIAL,1523,544
