,FECHA,USO,CONSUMO,ID_CONTADOR
30754,2021-10-21,INDUSTRIAL,7991,158
30760,2019-05-04,INDUSTRIAL,27205,109
30768,2019-05-11,INDUSTRIAL,8885,98
30771,2019-05-02,INDUSTRIAL,5007,29
30774,2019-04-10,INDUSTRIAL,32788,176
30777,2020-08-31,INDUSTRIAL,-2012,51
30780,2019-05-28,INDUSTRIAL,5510,49
30782,2019-09-22,INDUSTRIAL,33370,182
30785,2021-05-24,INDUSTRIAL,10687,28
30789,2019-07-30,INDUSTRIAL,11584,118
30792,2020-01-11,INDUSTRIAL,39504,179
30800,2019-09-23,INDUSTRIAL,7500,125
30806,2021-10-17,INDUSTRIAL,10216,158
30820,2019-05-07,INDUSTRIAL,9050,98
30826,2019-04-16,INDUSTRIAL,35684,176
30832,2019-05-18,INDUSTRIAL,26000,49
30834,2019-09-25,INDUSTRIAL,34370,182
30836,2019-09-12,INDUSTRIAL,5139,106
30837,2021-05-25,INDUSTRIAL,12567,28
30841,2019-07-11,INDUSTRIAL,19450,118
30842,2019-07-17,INDUSTRIAL,19160,99
30843,2019-09-19,INDUSTRIAL,8403,56
30844,2020-01-19,INDUSTRIAL,25962,179
30845,2019-09-27,INDUSTRIAL,13819,53
30858,2021-10-18,INDUSTRIAL,34037,158
30872,2019-05-28,INDUSTRIAL,10119,98
30878,2019-04-15,INDUSTRIAL,35300,176
30883,2019-08-10,INDUSTRIAL,7465,74
30884,2019-05-07,INDUSTRIAL,5600,49
30886,2019-09-03,INDUSTRIAL,32770,182
30892,2020-02-19,INDUSTRIAL,10400,186
30893,2019-07-08,INDUSTRIAL,9990,118
30897,2019-09-13,INDUSTRIAL,11262,120
30904,2019-09-03,INDUSTRIAL,12774,125
30910,2021-10-19,INDUSTRIAL,7959,158
30914,2019-05-04,INDUSTRIAL,5066,101
30924,2019-05-25,INDUSTRIAL,9647,98
30927,2019-05-26,INDUSTRIAL,5887,29
30930,2019-04-12,INDUSTRIAL,35884,176
30933,2020-08-26,INDUSTRIAL,-2048,51
30936,2019-05-09,INDUSTRIAL,31790,49
30938,2019-09-19,INDUSTRIAL,26920,182
30941,2021-05-31,INDUSTRIAL,14790,28
30945,2019-07-19,INDUSTRIAL,16170,118
30946,2019-07-10,INDUSTRIAL,18750,99
30948,2020-01-05,INDUSTRIAL,14512,179
30949,2019-09-07,INDUSTRIAL,9879,120
30956,2019-09-01,INDUSTRIAL,30285,125
30962,2021-10-20,INDUSTRIAL,38302,158
30976,2019-05-22,INDUSTRIAL,49881,98
30981,2019-04-27,INDUSTRIAL,39616,176
30987,2019-05-14,INDUSTRIAL,44340,49
30989,2019-09-01,INDUSTRIAL,25670,182
30997,2019-07-12,INDUSTRIAL,18930,99
30999,2020-01-10,INDUSTRIAL,34308,179
31000,2019-09-28,INDUSTRIAL,8291,120
31007,2019-09-26,INDUSTRIAL,12641,125
31027,2019-05-08,INDUSTRIAL,48381,98
31028,2019-12-17,INDUSTRIAL,8420,54
31032,2019-04-05,INDUSTRIAL,34521,176
31038,2019-05-13,INDUSTRIAL,31880,49
31040,2019-09-21,INDUSTRIAL,17220,182
31043,2021-07-08,INDUSTRIAL,19531,28
31047,2019-07-31,INDUSTRIAL,9224,118
31048,2019-07-19,INDUSTRIAL,19790,99
31050,2020-01-16,INDUSTRIAL,36016,179
31051,2019-09-15,INDUSTRIAL,8385,120
31058,2019-09-16,INDUSTRIAL,7375,125
31064,2021-11-24,INDUSTRIAL,4890,166
31078,2019-05-03,INDUSTRIAL,48301,98
31081,2019-05-28,INDUSTRIAL,7014,29
31083,2019-04-09,INDUSTRIAL,35500,176
31089,2019-05-08,INDUSTRIAL,43360,49
31091,2019-09-24,INDUSTRIAL,31860,182
31094,2021-07-09,INDUSTRIAL,20105,28
31097,2020-02-26,INDUSTRIAL,10090,186
31099,2019-07-26,INDUSTRIAL,18704,99
31101,2020-01-17,INDUSTRIAL,37766,179
31102,2019-09-20,INDUSTRIAL,10833,120
31109,2019-09-17,INDUSTRIAL,8093,125
31115,2021-11-25,INDUSTRIAL,5509,166
31129,2019-05-24,INDUSTRIAL,49659,98
31132,2019-05-03,INDUSTRIAL,6211,29
31134,2019-04-22,INDUSTRIAL,34373,176
31140,2019-05-06,INDUSTRIAL,46560,49
31142,2019-09-05,INDUSTRIAL,25150,182
31145,2021-07-10,INDUSTRIAL,23489,28
31148,2020-02-05,INDUSTRIAL,9610,186
31150,2019-07-06,INDUSTRIAL,19124,99
31152,2020-01-09,INDUSTRIAL,47424,179
31153,2019-09-30,INDUSTRIAL,14444,53
31160,2019-09-10,INDUSTRIAL,4912,125
31180,2019-05-30,INDUSTRIAL,10281,98
31185,2019-04-11,INDUSTRIAL,34145,176
31188,2020-08-24,INDUSTRIAL,-2065,51
31193,2019-09-20,INDUSTRIAL,33820,182
31195,2019-09-21,INDUSTRIAL,4892,106
31196,2021-07-11,INDUSTRIAL,27505,28
31201,2019-07-08,INDUSTRIAL,5506,99
31203,2020-01-07,INDUSTRIAL,32910,179
31211,2019-09-30,INDUSTRIAL,7532,125
31217,2021-11-30,INDUSTRIAL,4723,166
31231,2019-05-29,INDUSTRIAL,49600,98
31233,2019-12-17,INDUSTRIAL,-1,46
31234,2019-05-25,INDUSTRIAL,6630,110
31236,2019-04-23,INDUSTRIAL,35448,176
31242,2019-05-15,INDUSTRIAL,32150,49
31244,2019-09-28,INDUSTRIAL,22980,182
31247,2021-07-12,INDUSTRIAL,31291,28
31252,2019-07-16,INDUSTRIAL,5190,99
31254,2020-01-02,INDUSTRIAL,64560,179
31268,2021-11-23,INDUSTRIAL,4873,166
31276,2019-10-03,INDUSTRIAL,4531,34
31282,2019-05-26,INDUSTRIAL,9680,98
31284,2019-12-13,INDUSTRIAL,59770,177
31285,2019-05-10,INDUSTRIAL,25291,110
31293,2019-05-10,INDUSTRIAL,33960,49
31295,2019-09-15,INDUSTRIAL,51160,182
31298,2021-07-13,INDUSTRIAL,27460,28
31303,2019-07-27,INDUSTRIAL,12880,99
31305,2020-01-29,INDUSTRIAL,5970,179
31311,2019-10-19,INDUSTRIAL,9637,123
31313,2019-09-05,INDUSTRIAL,12877,125
31319,2021-11-26,INDUSTRIAL,4922,166
31325,2019-05-14,INDUSTRIAL,15285,109
31333,2019-05-21,INDUSTRIAL,9862,98
31335,2019-12-15,INDUSTRIAL,54980,177
31336,2019-05-20,INDUSTRIAL,24883,110
31344,2019-05-16,INDUSTRIAL,34050,49
31346,2019-09-12,INDUSTRIAL,32280,182
31349,2021-07-14,INDUSTRIAL,22105,28
31356,2020-01-31,INDUSTRIAL,8530,179
31357,2019-09-07,INDUSTRIAL,14476,53
31362,2019-10-03,INDUSTRIAL,10922,123
31376,2019-05-27,INDUSTRIAL,5675,109
31384,2019-05-17,INDUSTRIAL,49456,98
31386,2019-12-03,INDUSTRIAL,52990,177
31387,2019-05-04,INDUSTRIAL,6846,110
31389,2019-04-30,INDUSTRIAL,37717,176
31392,2020-08-10,INDUSTRIAL,-431,51
31395,2019-05-24,INDUSTRIAL,29020,49
31397,2019-09-09,INDUSTRIAL,18000,182
31400,2021-07-25,INDUSTRIAL,26997,28
31407,2020-01-27,INDUSTRIAL,4934,179
31408,2019-09-06,INDUSTRIAL,14370,53
31413,2019-10-31,INDUSTRIAL,6316,123
31421,2021-11-29,INDUSTRIAL,5096,166
31435,2019-05-19,INDUSTRIAL,9490,98
31437,2019-12-24,INDUSTRIAL,61930,177
31438,2019-05-15,INDUSTRIAL,24641,110
31440,2019-04-29,INDUSTRIAL,28576,176
31443,2020-08-03,INDUSTRIAL,-433,51
31446,2019-05-20,INDUSTRIAL,33120,49
31448,2019-09-23,INDUSTRIAL,31310,182
31451,2021-07-26,INDUSTRIAL,25472,28
31454,2020-03-04,INDUSTRIAL,9550,186
31458,2020-01-28,INDUSTRIAL,4990,179
31459,2019-09-04,INDUSTRIAL,6259,53
31464,2019-10-23,INDUSTRIAL,7093,123
31466,2019-09-06,INDUSTRIAL,8811,125
31472,2021-11-22,INDUSTRIAL,33780,158
31478,2019-05-05,INDUSTRIAL,25722,109
31486,2019-05-05,INDUSTRIAL,8843,98
31488,2019-12-10,INDUSTRIAL,63800,177
31489,2019-05-26,INDUSTRIAL,6473,110
31492,2020-02-27,INDUSTRIAL,4744,105
31497,2019-05-27,INDUSTRIAL,40360,49
31499,2019-09-30,INDUSTRIAL,38980,182
31502,2021-07-27,INDUSTRIAL,22748,28
31505,2020-03-13,INDUSTRIAL,9100,186
31509,2020-01-26,INDUSTRIAL,5474,181
31510,2019-09-04,INDUSTRIAL,13529,120
31515,2019-10-20,INDUSTRIAL,10869,123
31523,2021-11-23,INDUSTRIAL,18632,158
31529,2019-05-13,INDUSTRIAL,13177,109
31537,2019-05-31,INDUSTRIAL,49506,98
31539,2019-12-26,INDUSTRIAL,57200,177
31540,2019-05-11,INDUSTRIAL,6693,110
31545,2020-08-21,INDUSTRIAL,-2522,51
31548,2019-05-29,INDUSTRIAL,41880,49
31550,2019-09-14,INDUSTRIAL,24820,182
31553,2021-07-28,INDUSTRIAL,33704,28
31556,2020-03-18,INDUSTRIAL,23600,186
31560,2020-01-22,INDUSTRIAL,14092,181
31561,2019-09-06,INDUSTRIAL,13985,120
31566,2019-10-13,INDUSTRIAL,8558,123
31569,2020-03-10,INDUSTRIAL,4714,180
31574,2021-11-24,INDUSTRIAL,27435,158
31581,2020-04-10,INDUSTRIAL,5266,97
31588,2019-05-27,INDUSTRIAL,49638,98
31590,2019-12-29,INDUSTRIAL,63400,177
31591,2019-05-02,INDUSTRIAL,6866,110
31596,2020-08-17,INDUSTRIAL,-4011,51
31604,2021-08-18,INDUSTRIAL,18912,28
31607,2020-03-20,INDUSTRIAL,23570,186
31608,2019-07-05,INDUSTRIAL,18314,118
31611,2020-01-28,INDUSTRIAL,14365,181
31612,2019-09-25,INDUSTRIAL,10068,120
31617,2019-10-18,INDUSTRIAL,11878,123
31625,2021-11-25,INDUSTRIAL,16889,158
31631,2019-05-12,INDUSTRIAL,16762,109
31639,2019-05-16,INDUSTRIAL,9391,98
31641,2019-12-02,INDUSTRIAL,58020,177
31642,2019-05-01,INDUSTRIAL,24944,110
31650,2019-09-02,INDUSTRIAL,4685,59
31655,2021-08-15,INDUSTRIAL,13706,28
31658,2020-03-25,INDUSTRIAL,24470,186
31659,2019-07-03,INDUSTRIAL,17274,118
31662,2020-01-20,INDUSTRIAL,4876,181
31663,2019-09-17,INDUSTRIAL,8662,120
31668,2019-10-01,INDUSTRIAL,9153,123
31676,2021-11-26,INDUSTRIAL,25167,158
31682,2019-05-21,INDUSTRIAL,11482,109
31692,2019-12-30,INDUSTRIAL,52190,177
31693,2019-05-21,INDUSTRIAL,6735,110
31706,2021-08-16,INDUSTRIAL,17426,28
31713,2020-01-27,INDUSTRIAL,8756,181
31714,2019-09-02,INDUSTRIAL,14938,53
31719,2019-10-04,INDUSTRIAL,14706,123
31727,2021-11-27,INDUSTRIAL,18616,158
31733,2019-05-18,INDUSTRIAL,13715,109
31743,2019-12-20,INDUSTRIAL,55910,177
31744,2019-05-03,INDUSTRIAL,24694,110
31752,2019-05-30,INDUSTRIAL,42120,49
31757,2021-08-17,INDUSTRIAL,14291,28
31764,2020-01-08,INDUSTRIAL,21922,181
31770,2019-10-11,INDUSTRIAL,15385,123
31778,2021-11-30,INDUSTRIAL,34017,158
31784,2019-05-15,INDUSTRIAL,10541,109
31794,2019-12-09,INDUSTRIAL,45593,126
31795,2019-05-28,INDUSTRIAL,6663,110
31803,2019-05-21,INDUSTRIAL,7080,49
31808,2021-08-19,INDUSTRIAL,14050,28
31815,2020-01-21,INDUSTRIAL,18743,181
31816,2019-11-13,INDUSTRIAL,15890,53
31821,2019-10-22,INDUSTRIAL,5751,123
31829,2021-11-29,INDUSTRIAL,8167,158
31845,2019-12-13,INDUSTRIAL,45621,126
31846,2019-05-08,INDUSTRIAL,24765,110
31854,2019-05-31,INDUSTRIAL,28730,49
31859,2021-08-20,INDUSTRIAL,18103,28
31866,2020-01-17,INDUSTRIAL,13158,181
31867,2019-11-01,INDUSTRIAL,14745,53
31872,2019-10-06,INDUSTRIAL,6226,123
31880,2021-11-28,INDUSTRIAL,27484,158
31896,2019-12-08,INDUSTRIAL,45278,126
31897,2019-05-14,INDUSTRIAL,6568,110
31910,2021-08-21,INDUSTRIAL,12843,28
31917,2020-01-29,INDUSTRIAL,8772,181
31918,2019-11-18,INDUSTRIAL,16192,53
31923,2019-10-05,INDUSTRIAL,7038,123
31946,2019-12-08,INDUSTRIAL,47538,177
31947,2019-05-16,INDUSTRIAL,8436,110
31960,2021-09-21,INDUSTRIAL,11219,28
31967,2020-01-14,INDUSTRIAL,13802,181
31973,2019-10-02,INDUSTRIAL,8200,123
31980,2021-12-01,INDUSTRIAL,4776,166
31996,2019-12-09,INDUSTRIAL,46304,177
31997,2019-05-22,INDUSTRIAL,24921,110
32010,2021-09-22,INDUSTRIAL,21645,28
32018,2019-11-06,INDUSTRIAL,15018,53
32023,2019-10-29,INDUSTRIAL,8295,123
32030,2021-12-02,INDUSTRIAL,5230,166
32046,2019-12-19,INDUSTRIAL,53128,177
32047,2019-05-07,INDUSTRIAL,6677,110
32060,2021-09-23,INDUSTRIAL,15702,28
32068,2019-11-07,INDUSTRIAL,11054,120
32073,2019-10-12,INDUSTRIAL,7520,123
32080,2021-12-03,INDUSTRIAL,4870,166
32096,2019-12-23,INDUSTRIAL,48924,177
32097,2019-05-24,INDUSTRIAL,24776,110
32110,2021-09-24,INDUSTRIAL,26885,28
32118,2019-11-02,INDUSTRIAL,7890,120
32120,2020-01-22,INDUSTRIAL,4874,130
32123,2019-10-21,INDUSTRIAL,8979,123
32124,2020-09-17,INDUSTRIAL,4557,122
32144,2019-05-01,INDUSTRIAL,47489,98
32146,2019-12-25,INDUSTRIAL,49010,177
32147,2019-05-12,INDUSTRIAL,6455,110
32155,2019-05-23,INDUSTRIAL,9320,119
32160,2021-09-25,INDUSTRIAL,8166,28
32168,2019-11-22,INDUSTRIAL,8277,120
32173,2019-10-24,INDUSTRIAL,7648,123
32194,2019-05-18,INDUSTRIAL,7884,98
32196,2019-12-04,INDUSTRIAL,43118,177
32197,2019-05-18,INDUSTRIAL,6636,110
32210,2021-09-26,INDUSTRIAL,6262,28
32223,2019-10-14,INDUSTRIAL,6824,123
32230,2021-12-03,INDUSTRIAL,9108,158
32244,2019-05-09,INDUSTRIAL,7716,98
32246,2019-12-18,INDUSTRIAL,46796,177
32247,2019-05-17,INDUSTRIAL,24576,110
32258,2020-02-13,INDUSTRIAL,4746,52
32260,2021-09-27,INDUSTRIAL,27594,28
32268,2019-11-11,INDUSTRIAL,15707,53
32280,2021-12-02,INDUSTRIAL,33939,158
32294,2019-05-13,INDUSTRIAL,49631,98
32296,2019-12-17,INDUSTRIAL,56606,177
32297,2019-05-29,INDUSTRIAL,6663,29
32310,2021-09-30,INDUSTRIAL,12401,28
32314,2019-10-11,INDUSTRIAL,11436,118
32323,2019-10-30,INDUSTRIAL,7878,123
32330,2021-12-06,INDUSTRIAL,25103,158
32344,2019-05-02,INDUSTRIAL,8504,98
32346,2019-12-16,INDUSTRIAL,49194,177
32347,2019-05-05,INDUSTRIAL,4680,110
32348,2021-01-03,INDUSTRIAL,-1,63
32360,2021-09-29,INDUSTRIAL,20542,28
32364,2019-10-03,INDUSTRIAL,19520,118
32373,2019-10-08,INDUSTRIAL,4702,123
32394,2019-05-06,INDUSTRIAL,47063,98
32396,2019-12-31,INDUSTRIAL,46090,177
32397,2019-05-19,INDUSTRIAL,5427,110
32405,2019-05-28,INDUSTRIAL,7460,119
32410,2021-09-28,INDUSTRIAL,21860,28
32416,2019-11-02,INDUSTRIAL,6101,56
32423,2019-10-10,INDUSTRIAL,6125,123
32430,2021-12-01,INDUSTRIAL,12309,158
32444,2019-05-14,INDUSTRIAL,7810,98
32446,2019-12-05,INDUSTRIAL,41512,177
32447,2019-05-31,INDUSTRIAL,24161,110
32448,2021-01-10,INDUSTRIAL,-1,63
32460,2021-10-01,INDUSTRIAL,18869,28
32464,2019-10-14,INDUSTRIAL,12960,118
32473,2019-10-16,INDUSTRIAL,7032,123
32480,2021-12-07,INDUSTRIAL,17259,158
32494,2019-05-12,INDUSTRIAL,7780,98
32496,2019-12-07,INDUSTRIAL,47056,177
32497,2019-05-27,INDUSTRIAL,19704,110
32510,2021-10-02,INDUSTRIAL,6049,28
32523,2019-10-27,INDUSTRIAL,15132,123
32530,2021-12-04,INDUSTRIAL,34325,158
32546,2019-12-22,INDUSTRIAL,38176,177
32547,2019-05-29,INDUSTRIAL,10682,110
32560,2021-10-03,INDUSTRIAL,6414,28
32564,2019-10-01,INDUSTRIAL,18480,118
32566,2019-11-16,INDUSTRIAL,6574,56
32573,2019-10-09,INDUSTRIAL,7500,123
32580,2021-12-05,INDUSTRIAL,12272,158
32596,2019-12-12,INDUSTRIAL,32032,177
32597,2019-05-09,INDUSTRIAL,5584,110
32610,2021-11-08,INDUSTRIAL,20620,28
32614,2019-10-02,INDUSTRIAL,21180,118
32616,2019-11-26,INDUSTRIAL,5112,56
32618,2019-11-27,INDUSTRIAL,16692,53
32623,2019-10-28,INDUSTRIAL,6683,123
32646,2019-12-21,INDUSTRIAL,41362,177
32647,2019-05-23,INDUSTRIAL,4839,110
32660,2021-11-09,INDUSTRIAL,18428,28
32664,2019-10-05,INDUSTRIAL,5360,118
32668,2019-11-04,INDUSTRIAL,14995,53
32673,2019-10-15,INDUSTRIAL,4550,123
32680,2021-05-20,INDUSTRIAL,12055,158
32696,2019-12-14,INDUSTRIAL,36609,177
32697,2019-05-13,INDUSTRIAL,19569,110
32710,2021-11-10,INDUSTRIAL,21216,28
32716,2019-11-28,INDUSTRIAL,5147,56
32718,2019-11-20,INDUSTRIAL,16333,53
32746,2019-12-28,INDUSTRIAL,28146,177
32747,2019-05-06,INDUSTRIAL,23586,110
32752,2020-09-24,INDUSTRIAL,-1967,51
32755,2019-05-02,INDUSTRIAL,40780,49
32760,2021-11-11,INDUSTRIAL,15435,28
32766,2019-11-12,INDUSTRIAL,6729,56
32773,2019-10-17,INDUSTRIAL,4605,123
32780,2021-05-22,INDUSTRIAL,13827,158
32796,2019-12-01,INDUSTRIAL,35886,177
32797,2019-05-30,INDUSTRIAL,6336,110
32802,2020-09-09,INDUSTRIAL,-1789,51
32810,2021-11-12,INDUSTRIAL,16143,28
32813,2020-03-27,INDUSTRIAL,4604,186
32814,2019-10-09,INDUSTRIAL,15130,118
32815,2019-10-02,INDUSTRIAL,16610,99
32816,2019-11-21,INDUSTRIAL,5100,56
32823,2019-10-25,INDUSTRIAL,12458,123
32825,2019-12-16,INDUSTRIAL,5233,125
32837,2020-07-16,INDUSTRIAL,4708,97
32846,2019-12-12,INDUSTRIAL,37917,126
32847,2019-05-21,INDUSTRIAL,6121,174
32855,2019-05-05,INDUSTRIAL,23390,49
32860,2021-11-13,INDUSTRIAL,7848,28
32863,2020-03-11,INDUSTRIAL,9470,186
32864,2019-10-15,INDUSTRIAL,12730,118
32875,2019-12-20,INDUSTRIAL,4714,125
32887,2020-07-18,INDUSTRIAL,5121,97
32896,2019-12-11,INDUSTRIAL,43593,126
32905,2019-05-03,INDUSTRIAL,4538,49
32910,2021-11-14,INDUSTRIAL,6204,28
32914,2019-10-18,INDUSTRIAL,11140,118
32937,2020-07-17,INDUSTRIAL,5302,97
32946,2019-12-14,INDUSTRIAL,38158,126
32947,2019-05-27,INDUSTRIAL,12118,174
32949,2019-08-01,INDUSTRIAL,4530,117
32960,2021-10-04,INDUSTRIAL,16184,28
32968,2019-11-08,INDUSTRIAL,15191,53
32987,2020-07-19,INDUSTRIAL,4630,97
32996,2019-12-03,INDUSTRIAL,-1,46
33002,2020-09-04,INDUSTRIAL,-1994,51
33005,2019-05-22,INDUSTRIAL,23530,49
33010,2021-10-05,INDUSTRIAL,24328,28
33012,2021-01-07,INDUSTRIAL,5184,140
33025,2019-12-18,INDUSTRIAL,8955,125
33046,2019-12-10,INDUSTRIAL,32272,126
33047,2019-05-17,INDUSTRIAL,5458,174
33052,2020-09-14,INDUSTRIAL,-1991,51
33055,2019-05-23,INDUSTRIAL,12014,49
33060,2021-10-06,INDUSTRIAL,26953,28
33065,2019-10-25,INDUSTRIAL,17080,99
33096,2019-12-27,INDUSTRIAL,53570,177
33102,2020-09-11,INDUSTRIAL,-1980,51
33105,2019-05-17,INDUSTRIAL,4506,49
33110,2021-10-07,INDUSTRIAL,14924,28
33138,2019-10-13,INDUSTRIAL,4713,30
33144,2019-05-06,INDUSTRIAL,14918,121
33146,2019-12-11,INDUSTRIAL,55102,177
33147,2019-05-29,INDUSTRIAL,5280,174
33160,2021-12-02,INDUSTRIAL,20070,28
33174,2020-10-06,INDUSTRIAL,5416,122
33194,2019-05-07,INDUSTRIAL,21418,121
33196,2019-12-06,INDUSTRIAL,45224,177
33210,2021-12-03,INDUSTRIAL,11637,28
33225,2019-12-10,INDUSTRIAL,5743,125
33247,2019-05-07,INDUSTRIAL,5710,174
33260,2021-12-04,INDUSTRIAL,5682,28
33264,2019-10-04,INDUSTRIAL,16940,118
33266,2019-11-07,INDUSTRIAL,6942,56
33297,2019-05-23,INDUSTRIAL,5391,174
33310,2021-12-05,INDUSTRIAL,6097,28
33313,2020-07-24,INDUSTRIAL,21370,186
33325,2019-12-05,INDUSTRIAL,8471,125
33337,2020-07-30,INDUSTRIAL,9289,97
33347,2019-05-06,INDUSTRIAL,8147,174
33360,2021-12-06,INDUSTRIAL,5672,28
33363,2020-07-25,INDUSTRIAL,21190,186
33365,2019-10-28,INDUSTRIAL,17080,99
33368,2019-11-29,INDUSTRIAL,16524,53
33388,2019-10-12,INDUSTRIAL,4898,30
33398,2021-03-26,INDUSTRIAL,5426,63
33399,2019-08-10,INDUSTRIAL,10010,117
33402,2020-09-02,INDUSTRIAL,-2000,51
33410,2021-12-07,INDUSTRIAL,9344,28
33438,2019-10-20,INDUSTRIAL,5079,30
33445,2020-03-26,INDUSTRIAL,19170,54
33448,2021-03-21,INDUSTRIAL,-1,63
33449,2019-08-29,INDUSTRIAL,5960,117
33460,2021-06-29,INDUSTRIAL,23860,28
33465,2019-10-30,INDUSTRIAL,17240,99
33468,2019-11-05,INDUSTRIAL,11228,120
33475,2019-12-19,INDUSTRIAL,6383,125
33495,2020-03-28,INDUSTRIAL,17860,54
33496,2019-12-07,INDUSTRIAL,14519,126
33499,2019-08-31,INDUSTRIAL,7660,117
33510,2021-06-30,INDUSTRIAL,24420,28
33513,2020-07-16,INDUSTRIAL,21350,186
33515,2019-10-16,INDUSTRIAL,16970,99
33518,2019-11-01,INDUSTRIAL,6266,120
33530,2021-06-05,INDUSTRIAL,4507,166
33545,2020-03-27,INDUSTRIAL,21140,54
33560,2021-06-01,INDUSTRIAL,16823,28
33575,2019-12-03,INDUSTRIAL,5569,125
33595,2020-03-29,INDUSTRIAL,17440,54
33597,2019-05-28,INDUSTRIAL,6475,174
33599,2019-08-28,INDUSTRIAL,5460,117
33610,2021-06-02,INDUSTRIAL,27806,28
33613,2020-07-30,INDUSTRIAL,24430,186
33615,2019-10-04,INDUSTRIAL,15564,99
33618,2019-11-18,INDUSTRIAL,6739,120
33619,2019-06-08,INDUSTRIAL,4700,184
33625,2019-12-17,INDUSTRIAL,8076,125
33644,2019-05-15,INDUSTRIAL,11768,121
33645,2020-03-30,INDUSTRIAL,10634,54
33649,2019-08-27,INDUSTRIAL,4660,117
33660,2021-06-03,INDUSTRIAL,15276,28
33668,2019-11-11,INDUSTRIAL,8662,120
33673,2019-12-09,INDUSTRIAL,7024,123
33675,2019-12-02,INDUSTRIAL,5328,125
33688,2019-10-06,INDUSTRIAL,4626,30
33694,2019-05-30,INDUSTRIAL,16609,121
33695,2020-03-11,INDUSTRIAL,7528,54
33697,2019-05-02,INDUSTRIAL,5785,174
33710,2021-06-04,INDUSTRIAL,21020,28
33718,2019-11-26,INDUSTRIAL,7496,120
33719,2019-06-07,INDUSTRIAL,10300,184
33723,2019-12-13,INDUSTRIAL,5691,123
33745,2020-03-21,INDUSTRIAL,8040,54
33747,2019-05-24,INDUSTRIAL,5310,174
33764,2019-10-29,INDUSTRIAL,6024,118
33765,2019-10-18,INDUSTRIAL,16490,99
33768,2019-11-25,INDUSTRIAL,6125,120
33795,2020-03-23,INDUSTRIAL,65008,54
33797,2019-05-30,INDUSTRIAL,12504,174
33802,2020-09-18,INDUSTRIAL,-564,51
33810,2021-06-06,INDUSTRIAL,4868,28
33815,2019-10-23,INDUSTRIAL,7560,99
33818,2019-11-12,INDUSTRIAL,7476,120
33823,2019-12-21,INDUSTRIAL,19200,123
33838,2019-10-19,INDUSTRIAL,5153,30
33845,2020-03-18,INDUSTRIAL,14184,54
33847,2019-05-08,INDUSTRIAL,5972,174
33849,2019-08-30,INDUSTRIAL,6530,117
33852,2020-09-21,INDUSTRIAL,-455,51
33860,2021-06-07,INDUSTRIAL,22074,28
33864,2019-10-08,INDUSTRIAL,8180,118
33865,2019-10-21,INDUSTRIAL,16798,99
33873,2019-12-18,INDUSTRIAL,7349,123
33880,2021-05-18,INDUSTRIAL,11812,158
33894,2019-08-02,INDUSTRIAL,13001,121
33902,2020-09-07,INDUSTRIAL,-1981,51
33910,2021-06-08,INDUSTRIAL,42501,28
33913,2020-07-22,INDUSTRIAL,21360,186
33915,2019-10-10,INDUSTRIAL,4530,99
33918,2019-11-09,INDUSTRIAL,5839,120
33919,2019-06-01,INDUSTRIAL,8500,184
33923,2019-12-01,INDUSTRIAL,9760,123
33930,2021-05-24,INDUSTRIAL,12158,158
33945,2020-03-13,INDUSTRIAL,13056,54
33947,2019-05-14,INDUSTRIAL,5539,174
33952,2020-09-16,INDUSTRIAL,-1847,51
33957,2019-09-06,INDUSTRIAL,20466,182
33960,2021-06-09,INDUSTRIAL,39752,28
33963,2020-07-23,INDUSTRIAL,21500,186
33965,2019-10-09,INDUSTRIAL,14110,99
33968,2019-11-19,INDUSTRIAL,5798,120
33969,2019-06-11,INDUSTRIAL,8800,184
33973,2019-12-14,INDUSTRIAL,16927,123
33975,2019-12-12,INDUSTRIAL,6746,125
33980,2021-05-30,INDUSTRIAL,22865,158
33994,2019-08-01,INDUSTRIAL,23551,121
33995,2020-03-14,INDUSTRIAL,116892,54
33996,2020-01-27,INDUSTRIAL,-1,46
33997,2019-05-03,INDUSTRIAL,5633,174
33999,2019-08-23,INDUSTRIAL,4670,117
34007,2019-09-13,INDUSTRIAL,60946,182
34010,2021-06-10,INDUSTRIAL,43791,28
34018,2019-11-28,INDUSTRIAL,9703,120
34023,2019-12-07,INDUSTRIAL,4818,123
34025,2019-12-11,INDUSTRIAL,6379,125
34030,2021-05-29,INDUSTRIAL,8662,158
34046,2020-01-16,INDUSTRIAL,59420,177
34047,2019-05-09,INDUSTRIAL,5193,174
34049,2019-08-05,INDUSTRIAL,44206,176
34055,2019-09-27,INDUSTRIAL,45250,49
34057,2019-09-17,INDUSTRIAL,28269,182
34060,2021-06-11,INDUSTRIAL,44442,28
34063,2020-07-26,INDUSTRIAL,21400,186
34066,2019-12-21,INDUSTRIAL,5289,56
34068,2019-11-03,INDUSTRIAL,6266,120
34069,2019-06-20,INDUSTRIAL,6700,184
34073,2019-12-24,INDUSTRIAL,13174,123
34080,2021-05-31,INDUSTRIAL,8595,158
34095,2020-03-25,INDUSTRIAL,53010,54
34096,2020-01-17,INDUSTRIAL,66320,177
34099,2019-08-07,INDUSTRIAL,37330,176
34107,2019-09-16,INDUSTRIAL,17590,182
34110,2021-07-15,INDUSTRIAL,24663,28
34113,2020-07-19,INDUSTRIAL,21380,186
34115,2019-10-07,INDUSTRIAL,15820,99
34118,2019-11-06,INDUSTRIAL,9009,120
