,FECHA,USO,CONSUMO,ID_CONTADOR
54212,2019-06-05,INDUSTRIAL,15444,235
54213,2019-07-15,INDUSTRIAL,2243,264
54227,2020-01-09,INDUSTRIAL,3714,215
54228,2019-12-02,INDUSTRIAL,2405,341
54229,2020-03-11,INDUSTRIAL,5068,279
54248,2019-10-22,INDUSTRIAL,5320,391
54261,2019-10-20,INDUSTRIAL,-1,144
54263,2019-07-19,INDUSTRIAL,2479,384
54269,2019-06-29,INDUSTRIAL,2869,235
54270,2019-07-11,INDUSTRIAL,3060,264
54284,2020-01-26,INDUSTRIAL,3149,215
54285,2019-12-05,INDUSTRIAL,2875,341
54286,2020-03-06,INDUSTRIAL,5397,279
54295,2019-02-13,INDUSTRIAL,5240,291
54305,2019-10-17,INDUSTRIAL,21492,391
54325,2019-10-07,INDUSTRIAL,3188,269
54326,2019-06-17,INDUSTRIAL,11812,235
54327,2019-07-29,INDUSTRIAL,2225,264
54341,2020-01-23,INDUSTRIAL,6641,215
54343,2020-03-23,INDUSTRIAL,2031,279
54344,2019-10-04,INDUSTRIAL,1995,114
54352,2019-02-05,INDUSTRIAL,4380,291
54360,2019-11-27,INDUSTRIAL,3977,337
54362,2019-10-07,INDUSTRIAL,4711,391
54373,2020-07-22,INDUSTRIAL,7590,392
54382,2019-10-17,INDUSTRIAL,3177,269
54383,2019-06-22,INDUSTRIAL,4766,235
54384,2019-07-24,INDUSTRIAL,3150,264
54398,2020-01-31,INDUSTRIAL,8629,215
54400,2020-03-03,INDUSTRIAL,6198,279
54419,2019-10-09,INDUSTRIAL,18074,391
54425,2019-09-21,INDUSTRIAL,3641,306
54427,2020-03-26,INDUSTRIAL,2603,262
54430,2020-07-29,INDUSTRIAL,7880,392
54434,2019-07-27,INDUSTRIAL,3749,384
54436,2019-10-04,INDUSTRIAL,8100,289
54440,2019-06-16,INDUSTRIAL,3295,235
54441,2019-07-05,INDUSTRIAL,10638,264
54444,2020-02-19,INDUSTRIAL,2016,247
54448,2020-05-01,INDUSTRIAL,3710,287
54457,2020-03-12,INDUSTRIAL,5849,279
54463,2020-08-18,INDUSTRIAL,10486,254
54474,2019-11-26,INDUSTRIAL,4009,337
54476,2019-10-01,INDUSTRIAL,21812,391
54482,2019-09-20,INDUSTRIAL,3892,306
54490,2019-09-20,INDUSTRIAL,6024,239
54491,2019-07-02,INDUSTRIAL,4035,384
54497,2019-06-06,INDUSTRIAL,21635,235
54498,2019-07-31,INDUSTRIAL,2252,264
54505,2020-05-08,INDUSTRIAL,3250,287
54512,2020-01-27,INDUSTRIAL,5145,215
54514,2020-03-05,INDUSTRIAL,5440,279
54520,2020-08-07,INDUSTRIAL,27245,254
54523,2019-02-01,INDUSTRIAL,3660,291
54533,2019-10-30,INDUSTRIAL,15134,391
54539,2019-09-27,INDUSTRIAL,11586,306
54547,2019-09-19,INDUSTRIAL,12126,303
54554,2019-06-13,INDUSTRIAL,11511,235
54555,2019-07-28,INDUSTRIAL,1954,264
54562,2020-05-17,INDUSTRIAL,2050,287
54572,2019-10-24,INDUSTRIAL,3163,278
54577,2020-05-04,INDUSTRIAL,1971,270
54580,2019-02-27,INDUSTRIAL,3740,291
54584,2020-02-16,INDUSTRIAL,5452,394
54594,2019-11-28,INDUSTRIAL,2450,9
54596,2019-09-25,INDUSTRIAL,4450,306
54601,2020-07-24,INDUSTRIAL,7772,392
54604,2019-09-13,INDUSTRIAL,6039,239
54611,2019-06-09,INDUSTRIAL,2554,235
54619,2020-05-25,INDUSTRIAL,2130,287
54626,2020-01-25,INDUSTRIAL,6353,215
54631,2019-11-11,INDUSTRIAL,32949,237
54637,2019-02-08,INDUSTRIAL,3540,291
54641,2020-02-09,INDUSTRIAL,7018,394
54652,2019-11-22,INDUSTRIAL,5814,0
54653,2019-09-08,INDUSTRIAL,6810,306
54667,2019-10-03,INDUSTRIAL,3184,269
54668,2019-06-10,INDUSTRIAL,2821,235
54676,2020-05-20,INDUSTRIAL,2720,287
54683,2020-01-05,INDUSTRIAL,2789,215
54685,2020-03-24,INDUSTRIAL,1943,279
54686,2019-10-21,INDUSTRIAL,3147,278
54694,2019-02-12,INDUSTRIAL,4160,291
54698,2020-02-18,INDUSTRIAL,10170,394
54710,2019-09-12,INDUSTRIAL,2690,306
54725,2019-06-24,INDUSTRIAL,17393,235
54733,2020-05-29,INDUSTRIAL,12830,287
54740,2020-01-13,INDUSTRIAL,2650,215
54742,2020-03-16,INDUSTRIAL,2273,279
54743,2019-10-31,INDUSTRIAL,3147,278
54746,2020-05-25,INDUSTRIAL,3513,126
54751,2019-02-15,INDUSTRIAL,4290,291
54755,2020-02-14,INDUSTRIAL,5222,394
54767,2019-09-30,INDUSTRIAL,6406,306
54778,2019-10-09,INDUSTRIAL,8104,289
54782,2019-06-03,INDUSTRIAL,13272,235
54790,2020-05-19,INDUSTRIAL,2680,287
54797,2020-01-24,INDUSTRIAL,8719,215
54799,2020-03-15,INDUSTRIAL,1961,279
54800,2019-10-09,INDUSTRIAL,3144,278
54805,2020-07-04,INDUSTRIAL,26132,254
54808,2019-02-22,INDUSTRIAL,4610,291
54812,2020-02-07,INDUSTRIAL,5620,394
54824,2019-09-03,INDUSTRIAL,8528,306
54826,2020-03-12,INDUSTRIAL,2599,262
54833,2019-07-12,INDUSTRIAL,2657,238
54838,2019-10-10,INDUSTRIAL,3180,269
54839,2019-06-19,INDUSTRIAL,12579,235
54843,2020-02-14,INDUSTRIAL,2009,247
54847,2020-05-26,INDUSTRIAL,7770,287
54854,2020-01-02,INDUSTRIAL,4376,215
54856,2020-03-17,INDUSTRIAL,2217,279
54859,2019-11-18,INDUSTRIAL,32918,237
54862,2020-07-06,INDUSTRIAL,21712,254
54865,2019-02-19,INDUSTRIAL,3200,291
54881,2019-09-05,INDUSTRIAL,3910,306
54889,2019-09-18,INDUSTRIAL,8864,239
54890,2019-07-19,INDUSTRIAL,2648,238
54892,2019-10-07,INDUSTRIAL,8116,289
54896,2019-06-30,INDUSTRIAL,2907,235
54904,2020-05-18,INDUSTRIAL,2430,287
54911,2020-01-22,INDUSTRIAL,2336,215
54917,2020-05-11,INDUSTRIAL,4274,126
54919,2020-07-15,INDUSTRIAL,42960,254
54929,2019-04-23,INDUSTRIAL,2753,225
54938,2019-09-16,INDUSTRIAL,7054,306
54953,2019-06-20,INDUSTRIAL,13226,235
54961,2020-05-11,INDUSTRIAL,3100,287
54968,2020-01-03,INDUSTRIAL,43794,338
54970,2020-03-10,INDUSTRIAL,7649,279
54971,2019-10-17,INDUSTRIAL,3143,278
54976,2020-07-02,INDUSTRIAL,39110,254
54995,2019-09-24,INDUSTRIAL,6344,306
54997,2020-03-19,INDUSTRIAL,2598,262
55003,2019-09-27,INDUSTRIAL,8737,239
55010,2019-06-28,INDUSTRIAL,10949,235
55025,2020-01-15,INDUSTRIAL,44396,338
55031,2020-05-18,INDUSTRIAL,4290,126
55033,2020-07-12,INDUSTRIAL,33084,254
55036,2019-02-21,INDUSTRIAL,4170,291
55052,2019-09-09,INDUSTRIAL,3800,306
55057,2020-07-17,INDUSTRIAL,7460,392
55067,2019-06-07,INDUSTRIAL,13426,235
55075,2020-05-27,INDUSTRIAL,13690,287
55082,2020-01-30,INDUSTRIAL,38007,338
55085,2019-10-16,INDUSTRIAL,3169,278
55088,2020-05-04,INDUSTRIAL,4503,126
55090,2020-07-11,INDUSTRIAL,35860,254
55097,2020-02-04,INDUSTRIAL,2718,394
55109,2019-09-13,INDUSTRIAL,3164,306
55111,2020-03-05,INDUSTRIAL,2614,262
55118,2019-07-09,INDUSTRIAL,2641,238
55124,2019-06-25,INDUSTRIAL,14949,235
55132,2020-05-22,INDUSTRIAL,2120,287
55139,2020-01-19,INDUSTRIAL,34970,338
55147,2020-07-09,INDUSTRIAL,38427,254
55181,2019-06-15,INDUSTRIAL,5550,235
55182,2019-12-21,INDUSTRIAL,6667,264
55189,2020-05-31,INDUSTRIAL,10710,287
55192,2020-07-22,INDUSTRIAL,2195,231
55196,2020-01-07,INDUSTRIAL,5477,215
55198,2020-03-09,INDUSTRIAL,6158,279
55199,2019-10-11,INDUSTRIAL,3149,278
55204,2020-07-14,INDUSTRIAL,46393,254
55207,2019-02-07,INDUSTRIAL,3900,291
55223,2019-09-06,INDUSTRIAL,5798,306
55238,2019-06-01,INDUSTRIAL,2966,235
55246,2020-05-30,INDUSTRIAL,10910,287
55253,2020-01-23,INDUSTRIAL,37520,338
55261,2020-07-08,INDUSTRIAL,35892,254
55264,2019-02-18,INDUSTRIAL,3540,291
55280,2019-09-22,INDUSTRIAL,6396,306
55295,2019-06-02,INDUSTRIAL,2985,235
55303,2020-05-28,INDUSTRIAL,13900,287
55310,2020-01-13,INDUSTRIAL,40418,338
55316,2020-05-28,INDUSTRIAL,2596,126
55318,2020-07-03,INDUSTRIAL,40910,254
55321,2019-02-04,INDUSTRIAL,3720,291
55322,2019-04-12,INDUSTRIAL,6929,273
55324,2019-07-22,INDUSTRIAL,6557,213
55335,2019-11-29,INDUSTRIAL,2257,15
55352,2019-06-04,INDUSTRIAL,13445,235
55360,2020-05-10,INDUSTRIAL,2810,287
55367,2020-01-24,INDUSTRIAL,32788,338
55369,2020-03-02,INDUSTRIAL,6039,279
55375,2020-07-13,INDUSTRIAL,37826,254
55378,2019-02-06,INDUSTRIAL,3940,291
55379,2019-04-14,INDUSTRIAL,4653,273
55409,2019-06-08,INDUSTRIAL,3028,235
55417,2020-05-15,INDUSTRIAL,2490,287
55420,2020-07-24,INDUSTRIAL,2204,231
55424,2020-01-31,INDUSTRIAL,34986,338
55432,2020-07-07,INDUSTRIAL,37256,254
55435,2019-02-14,INDUSTRIAL,4530,291
55436,2019-04-09,INDUSTRIAL,7564,273
55438,2019-07-11,INDUSTRIAL,6536,213
55443,2019-11-19,INDUSTRIAL,4739,337
55449,2019-11-25,INDUSTRIAL,10210,398
55474,2020-05-09,INDUSTRIAL,2850,287
55481,2020-01-17,INDUSTRIAL,40777,338
55489,2020-07-10,INDUSTRIAL,40885,254
55495,2019-07-08,INDUSTRIAL,6536,213
55506,2019-11-10,INDUSTRIAL,17970,398
55528,2019-11-12,INDUSTRIAL,1977,47
55531,2020-05-02,INDUSTRIAL,3390,287
55538,2020-01-16,INDUSTRIAL,41006,338
55544,2020-05-01,INDUSTRIAL,5486,302
55546,2020-07-01,INDUSTRIAL,32813,254
55549,2019-02-11,INDUSTRIAL,3460,291
55552,2019-07-09,INDUSTRIAL,5002,213
55563,2019-11-03,INDUSTRIAL,17720,398
55570,2020-07-15,INDUSTRIAL,7570,392
55574,2019-07-23,INDUSTRIAL,2674,238
55575,2019-09-12,INDUSTRIAL,10595,389
55580,2019-06-24,INDUSTRIAL,4026,214
55588,2020-05-05,INDUSTRIAL,3320,287
55595,2020-01-22,INDUSTRIAL,40408,338
55597,2020-03-07,INDUSTRIAL,2283,279
55601,2020-05-05,INDUSTRIAL,5040,302
55603,2020-07-06,INDUSTRIAL,4680,270
55620,2019-11-21,INDUSTRIAL,13630,398
55632,2019-09-30,INDUSTRIAL,11464,389
55637,2019-06-13,INDUSTRIAL,3046,228
55652,2020-01-18,INDUSTRIAL,35792,338
55654,2020-03-04,INDUSTRIAL,6902,279
55658,2020-05-02,INDUSTRIAL,4662,302
55677,2019-11-22,INDUSTRIAL,6620,398
55689,2019-09-19,INDUSTRIAL,10550,389
55694,2019-06-27,INDUSTRIAL,4229,235
55698,2020-02-15,INDUSTRIAL,3143,94
55702,2020-05-16,INDUSTRIAL,2140,287
55709,2020-01-20,INDUSTRIAL,38118,338
55715,2020-05-17,INDUSTRIAL,5828,302
55717,2020-07-13,INDUSTRIAL,4682,270
55734,2019-11-01,INDUSTRIAL,6110,398
55741,2020-07-02,INDUSTRIAL,7600,392
55746,2019-09-01,INDUSTRIAL,10516,389
55759,2020-05-12,INDUSTRIAL,3590,287
55766,2020-01-21,INDUSTRIAL,38791,338
55772,2020-05-10,INDUSTRIAL,4449,302
55791,2019-11-23,INDUSTRIAL,6670,398
55798,2020-07-03,INDUSTRIAL,7460,392
55803,2019-09-14,INDUSTRIAL,9999,389
55816,2020-05-04,INDUSTRIAL,3320,287
55823,2020-01-28,INDUSTRIAL,37202,338
55829,2020-05-31,INDUSTRIAL,5534,302
55831,2020-08-31,INDUSTRIAL,4664,270
55832,2019-11-19,INDUSTRIAL,49520,399
55837,2019-07-01,INDUSTRIAL,11410,213
55844,2019-10-29,INDUSTRIAL,4913,391
55848,2019-11-28,INDUSTRIAL,6800,398
55859,2019-07-11,INDUSTRIAL,2747,238
55860,2019-09-29,INDUSTRIAL,14134,389
55873,2020-05-14,INDUSTRIAL,2540,287
55880,2020-01-25,INDUSTRIAL,31880,338
55888,2020-08-27,INDUSTRIAL,4657,270
55889,2019-11-12,INDUSTRIAL,104380,399
55894,2019-07-04,INDUSTRIAL,6549,213
55905,2019-11-13,INDUSTRIAL,6440,398
55916,2019-07-29,INDUSTRIAL,2616,296
55917,2019-09-27,INDUSTRIAL,10962,389
55930,2020-05-13,INDUSTRIAL,2670,287
55937,2020-01-12,INDUSTRIAL,33430,338
55945,2020-08-24,INDUSTRIAL,4669,270
55946,2019-11-13,INDUSTRIAL,43934,399
55948,2019-02-20,INDUSTRIAL,4188,291
55951,2019-07-23,INDUSTRIAL,4995,213
55962,2019-11-16,INDUSTRIAL,8440,398
55974,2019-09-23,INDUSTRIAL,10003,389
55975,2019-10-16,INDUSTRIAL,8770,289
55979,2019-06-17,INDUSTRIAL,2594,214
55987,2020-05-07,INDUSTRIAL,2742,287
55994,2020-01-04,INDUSTRIAL,42636,338
56000,2020-05-24,INDUSTRIAL,5972,302
56002,2020-08-29,INDUSTRIAL,4130,294
56003,2019-11-20,INDUSTRIAL,89842,399
56005,2019-02-25,INDUSTRIAL,3226,291
56008,2019-07-26,INDUSTRIAL,5006,213
56019,2019-11-18,INDUSTRIAL,10210,398
56030,2019-07-19,INDUSTRIAL,2690,296
56031,2019-09-03,INDUSTRIAL,11366,389
56032,2019-10-18,INDUSTRIAL,8790,289
56044,2020-05-06,INDUSTRIAL,3080,287
56051,2020-01-29,INDUSTRIAL,38140,338
56057,2020-05-08,INDUSTRIAL,4530,302
56059,2020-08-10,INDUSTRIAL,6000,294
56060,2019-11-06,INDUSTRIAL,48232,399
56062,2019-02-26,INDUSTRIAL,2696,291
56065,2019-07-12,INDUSTRIAL,5005,213
56076,2019-11-20,INDUSTRIAL,6560,398
56083,2020-07-10,INDUSTRIAL,7630,392
56087,2019-07-08,INDUSTRIAL,2750,296
56088,2019-09-22,INDUSTRIAL,10013,389
56089,2019-10-21,INDUSTRIAL,8770,289
56093,2019-06-20,INDUSTRIAL,3057,228
56101,2020-05-21,INDUSTRIAL,2088,287
56108,2020-01-11,INDUSTRIAL,38684,338
56114,2020-05-18,INDUSTRIAL,5322,302
56116,2020-08-13,INDUSTRIAL,4661,270
56117,2019-11-22,INDUSTRIAL,97160,399
56133,2019-11-05,INDUSTRIAL,6410,398
56135,2019-10-20,INDUSTRIAL,5410,306
56144,2019-07-05,INDUSTRIAL,2770,296
56145,2019-09-06,INDUSTRIAL,11693,389
56158,2020-05-03,INDUSTRIAL,2662,287
56165,2020-01-27,INDUSTRIAL,31487,338
56171,2020-05-09,INDUSTRIAL,5097,302
56173,2020-08-01,INDUSTRIAL,14894,254
56174,2019-11-27,INDUSTRIAL,32372,399
56176,2019-06-03,INDUSTRIAL,4690,291
56179,2019-07-25,INDUSTRIAL,7229,213
56190,2019-11-06,INDUSTRIAL,6390,398
56201,2019-07-10,INDUSTRIAL,2566,296
56202,2019-09-21,INDUSTRIAL,9039,389
56222,2020-01-14,INDUSTRIAL,38137,338
56228,2020-05-23,INDUSTRIAL,6501,302
56230,2020-08-14,INDUSTRIAL,36865,254
56233,2019-06-17,INDUSTRIAL,3830,291
56236,2019-07-15,INDUSTRIAL,6550,213
56241,2019-11-07,INDUSTRIAL,6452,337
56247,2019-11-19,INDUSTRIAL,6580,398
56249,2019-10-28,INDUSTRIAL,3758,306
56258,2019-07-15,INDUSTRIAL,2680,296
56259,2019-09-05,INDUSTRIAL,11831,389
56279,2020-01-09,INDUSTRIAL,41843,338
56285,2020-05-19,INDUSTRIAL,5467,302
56287,2020-08-06,INDUSTRIAL,4669,270
56290,2019-06-05,INDUSTRIAL,4040,291
56298,2019-11-15,INDUSTRIAL,3253,337
56304,2019-11-07,INDUSTRIAL,6440,398
56306,2019-10-19,INDUSTRIAL,3154,306
56316,2019-09-20,INDUSTRIAL,11114,389
56336,2020-01-10,INDUSTRIAL,44494,338
56342,2020-05-04,INDUSTRIAL,4608,302
56344,2020-08-04,INDUSTRIAL,4684,270
56347,2019-06-06,INDUSTRIAL,4250,291
56350,2019-07-29,INDUSTRIAL,4158,213
56355,2019-11-08,INDUSTRIAL,5664,337
56361,2019-11-30,INDUSTRIAL,6890,398
56373,2019-09-09,INDUSTRIAL,10593,389
56378,2019-06-07,INDUSTRIAL,47554,393
56389,2020-07-06,INDUSTRIAL,2362,87
56393,2020-01-04,INDUSTRIAL,4547,215
56399,2020-05-06,INDUSTRIAL,4691,302
56401,2020-08-12,INDUSTRIAL,39016,254
56404,2019-06-04,INDUSTRIAL,3150,291
56412,2019-11-09,INDUSTRIAL,2366,337
56418,2019-11-09,INDUSTRIAL,6500,398
56420,2019-10-30,INDUSTRIAL,9169,306
56429,2019-07-30,INDUSTRIAL,2671,238
56430,2019-09-26,INDUSTRIAL,10256,389
56436,2020-02-02,INDUSTRIAL,5609,264
56450,2020-01-26,INDUSTRIAL,21962,338
56456,2020-05-11,INDUSTRIAL,4628,302
56458,2020-08-04,INDUSTRIAL,36997,254
56461,2019-06-01,INDUSTRIAL,9590,291
56464,2019-07-19,INDUSTRIAL,4991,213
56469,2019-11-20,INDUSTRIAL,4145,337
56475,2019-11-26,INDUSTRIAL,6730,398
56477,2019-10-08,INDUSTRIAL,6514,306
56487,2019-09-11,INDUSTRIAL,14090,389
56488,2019-10-25,INDUSTRIAL,3680,289
56507,2020-01-08,INDUSTRIAL,40138,338
56513,2020-05-27,INDUSTRIAL,6334,302
56515,2020-08-05,INDUSTRIAL,36494,254
56521,2019-07-30,INDUSTRIAL,5009,213
56526,2019-11-13,INDUSTRIAL,2433,337
56532,2019-11-14,INDUSTRIAL,6520,398
56534,2019-10-15,INDUSTRIAL,4058,306
56535,2020-07-19,INDUSTRIAL,-1,35
56544,2019-09-18,INDUSTRIAL,10781,389
56549,2019-06-17,INDUSTRIAL,3047,228
56564,2020-01-30,INDUSTRIAL,4273,215
56570,2020-05-30,INDUSTRIAL,5644,302
56572,2020-08-06,INDUSTRIAL,33666,254
56578,2019-07-05,INDUSTRIAL,5329,213
56589,2019-11-29,INDUSTRIAL,2269,9
56591,2019-10-26,INDUSTRIAL,6622,306
56596,2020-07-08,INDUSTRIAL,7640,392
56600,2019-07-12,INDUSTRIAL,2020,384
56601,2019-09-08,INDUSTRIAL,10009,389
56627,2020-05-25,INDUSTRIAL,5892,302
56629,2020-08-13,INDUSTRIAL,41305,254
56632,2019-06-26,INDUSTRIAL,3560,291
56640,2019-11-12,INDUSTRIAL,4006,337
56648,2019-10-23,INDUSTRIAL,7006,306
56653,2020-07-06,INDUSTRIAL,7620,392
56658,2019-09-16,INDUSTRIAL,12263,389
56660,2019-10-07,INDUSTRIAL,2320,297
56681,2019-10-11,INDUSTRIAL,2418,265
56684,2020-05-29,INDUSTRIAL,5853,302
56686,2020-08-28,INDUSTRIAL,39250,254
56689,2019-06-07,INDUSTRIAL,4670,291
56698,2020-07-17,INDUSTRIAL,3132,267
56705,2019-10-03,INDUSTRIAL,7628,306
56715,2019-09-28,INDUSTRIAL,9888,389
56720,2019-06-10,INDUSTRIAL,3036,228
56735,2020-01-14,INDUSTRIAL,3510,215
56738,2019-10-31,INDUSTRIAL,3519,265
56741,2020-05-26,INDUSTRIAL,5456,302
56743,2020-08-29,INDUSTRIAL,36169,254
56746,2019-06-20,INDUSTRIAL,6630,291
56747,2019-07-24,INDUSTRIAL,3637,229
56749,2019-07-02,INDUSTRIAL,5007,213
56754,2019-11-05,INDUSTRIAL,5105,337
56755,2020-07-23,INDUSTRIAL,4869,267
56762,2019-10-27,INDUSTRIAL,13804,306
56772,2019-09-04,INDUSTRIAL,10718,389
56778,2020-02-15,INDUSTRIAL,9704,264
56785,2020-06-01,INDUSTRIAL,3826,120
56792,2020-01-10,INDUSTRIAL,2473,215
56795,2019-10-04,INDUSTRIAL,2415,265
56798,2020-05-12,INDUSTRIAL,8505,302
56800,2020-08-26,INDUSTRIAL,40806,254
56803,2019-06-18,INDUSTRIAL,3940,291
56806,2019-07-18,INDUSTRIAL,7462,213
56811,2019-11-14,INDUSTRIAL,3443,337
56812,2020-07-26,INDUSTRIAL,2209,267
56819,2019-10-07,INDUSTRIAL,7652,306
56829,2019-09-25,INDUSTRIAL,10005,389
56835,2020-02-08,INDUSTRIAL,10949,264
56842,2020-06-01,INDUSTRIAL,7730,244
56849,2020-01-07,INDUSTRIAL,28448,338
56852,2019-10-14,INDUSTRIAL,6674,265
56855,2020-05-21,INDUSTRIAL,5446,302
56857,2020-08-31,INDUSTRIAL,33800,254
56860,2019-06-25,INDUSTRIAL,9490,291
56861,2019-07-31,INDUSTRIAL,4012,229
56869,2020-07-21,INDUSTRIAL,4053,267
56875,2019-11-05,INDUSTRIAL,3244,110
56876,2019-10-12,INDUSTRIAL,18950,306
56886,2019-09-15,INDUSTRIAL,9910,389
56892,2020-02-11,INDUSTRIAL,5218,264
56899,2020-06-04,INDUSTRIAL,3822,120
56911,2019-11-04,INDUSTRIAL,26062,237
56912,2020-05-20,INDUSTRIAL,4732,302
56913,2019-10-16,INDUSTRIAL,4437,240
56914,2020-08-27,INDUSTRIAL,40761,254
56917,2019-06-12,INDUSTRIAL,4250,291
56918,2019-07-30,INDUSTRIAL,3911,229
56926,2020-07-27,INDUSTRIAL,3295,267
56933,2019-10-14,INDUSTRIAL,7210,306
56943,2019-09-13,INDUSTRIAL,11704,389
56948,2019-08-23,INDUSTRIAL,5323,228
56949,2020-02-24,INDUSTRIAL,3617,264
56969,2020-05-07,INDUSTRIAL,4579,302
56971,2020-08-25,INDUSTRIAL,37524,254
56974,2019-06-14,INDUSTRIAL,3330,291
56975,2019-07-23,INDUSTRIAL,3698,229
56982,2019-11-21,INDUSTRIAL,4472,337
56983,2020-07-22,INDUSTRIAL,6479,267
56989,2019-11-06,INDUSTRIAL,4121,110
56990,2019-10-16,INDUSTRIAL,7026,306
57000,2019-09-24,INDUSTRIAL,9673,389
57005,2019-08-26,INDUSTRIAL,5333,228
57006,2020-02-17,INDUSTRIAL,5896,264
57026,2020-05-14,INDUSTRIAL,4499,302
57027,2019-10-04,INDUSTRIAL,4639,240
57028,2020-08-11,INDUSTRIAL,40760,254
57034,2019-07-07,INDUSTRIAL,15720,293
57039,2019-11-04,INDUSTRIAL,3937,337
57047,2019-10-13,INDUSTRIAL,12278,306
57052,2020-07-31,INDUSTRIAL,7930,392
57057,2019-09-07,INDUSTRIAL,10424,389
57058,2019-10-30,INDUSTRIAL,8746,289
57062,2019-08-21,INDUSTRIAL,5335,228
57063,2020-02-06,INDUSTRIAL,4697,264
57070,2020-06-15,INDUSTRIAL,3831,120
57073,2020-07-17,INDUSTRIAL,2204,231
57080,2019-10-07,INDUSTRIAL,6251,265
57083,2020-05-16,INDUSTRIAL,5757,302
57084,2019-10-07,INDUSTRIAL,7699,240
57085,2020-08-30,INDUSTRIAL,26604,254
57097,2020-07-24,INDUSTRIAL,4592,267
57104,2019-10-10,INDUSTRIAL,5106,306
57114,2019-09-10,INDUSTRIAL,10457,389
57115,2019-10-28,INDUSTRIAL,8754,289
57120,2020-02-12,INDUSTRIAL,4954,264
57127,2020-06-08,INDUSTRIAL,3829,120
57129,2019-11-28,INDUSTRIAL,10040,288
57140,2020-05-22,INDUSTRIAL,6385,302
57146,2019-07-26,INDUSTRIAL,3420,229
57153,2019-11-11,INDUSTRIAL,3867,337
57171,2019-09-17,INDUSTRIAL,10738,389
57172,2019-10-23,INDUSTRIAL,7610,289
57177,2020-02-28,INDUSTRIAL,4747,264
57184,2020-06-18,INDUSTRIAL,3835,120
57186,2019-11-04,INDUSTRIAL,7580,288
57187,2020-07-29,INDUSTRIAL,2206,231
57195,2019-09-02,INDUSTRIAL,5851,283
57197,2020-05-28,INDUSTRIAL,4583,302
57202,2019-06-19,INDUSTRIAL,2950,291
57203,2019-07-25,INDUSTRIAL,4358,229
57206,2020-03-01,INDUSTRIAL,7710,394
57211,2020-07-28,INDUSTRIAL,3823,267
57228,2019-09-02,INDUSTRIAL,11681,389
57233,2019-08-28,INDUSTRIAL,5323,228
57234,2020-02-13,INDUSTRIAL,6647,264
57241,2020-06-11,INDUSTRIAL,3830,120
57252,2019-09-14,INDUSTRIAL,2060,286
57254,2020-05-03,INDUSTRIAL,4226,302
57256,2020-08-22,INDUSTRIAL,3970,294
57260,2019-07-22,INDUSTRIAL,4139,229
57267,2019-11-18,INDUSTRIAL,2932,337
57268,2020-07-29,INDUSTRIAL,5061,267
57274,2019-11-10,INDUSTRIAL,-1,178
57290,2019-08-14,INDUSTRIAL,5424,228
57291,2020-02-05,INDUSTRIAL,14591,264
57294,2020-08-25,INDUSTRIAL,3170,94
57309,2019-09-27,INDUSTRIAL,8570,286
57311,2020-05-13,INDUSTRIAL,4687,302
57316,2019-06-13,INDUSTRIAL,4780,291
57325,2020-07-30,INDUSTRIAL,3704,267
57331,2019-11-03,INDUSTRIAL,-1,178
57348,2020-02-10,INDUSTRIAL,3592,264
57351,2020-08-16,INDUSTRIAL,14838,94
57366,2019-09-09,INDUSTRIAL,3860,286
57368,2020-05-15,INDUSTRIAL,5481,302
57369,2019-10-14,INDUSTRIAL,4439,240
57373,2019-06-21,INDUSTRIAL,5850,291
57377,2020-03-03,INDUSTRIAL,4630,394
57381,2019-11-25,INDUSTRIAL,2547,337
57384,2019-09-26,INDUSTRIAL,2185,261
57388,2019-11-04,INDUSTRIAL,2726,233
57405,2020-02-07,INDUSTRIAL,4916,264
57408,2020-08-22,INDUSTRIAL,5982,94
57416,2020-03-28,INDUSTRIAL,2330,307
57422,2019-10-28,INDUSTRIAL,2455,265
57423,2019-09-11,INDUSTRIAL,1990,286
57424,2019-11-18,INDUSTRIAL,41956,4
57427,2020-08-13,INDUSTRIAL,6110,294
57434,2020-03-09,INDUSTRIAL,4470,394
57438,2019-11-06,INDUSTRIAL,5446,337
57444,2019-11-09,INDUSTRIAL,-1,128
57446,2019-11-19,INDUSTRIAL,4340,306
57462,2020-02-14,INDUSTRIAL,4901,264
57479,2019-10-09,INDUSTRIAL,2416,265
57480,2019-09-24,INDUSTRIAL,3190,286
57482,2020-05-14,INDUSTRIAL,2511,126
57491,2020-03-11,INDUSTRIAL,3590,394
57495,2019-11-22,INDUSTRIAL,2548,337
57503,2019-11-30,INDUSTRIAL,8364,306
57512,2019-10-24,INDUSTRIAL,2630,296
57519,2020-02-26,INDUSTRIAL,5080,264
57530,2020-03-14,INDUSTRIAL,3640,307
57537,2019-09-28,INDUSTRIAL,2730,286
57538,2019-11-15,INDUSTRIAL,49652,4
57541,2020-09-26,INDUSTRIAL,4370,294
57560,2019-11-09,INDUSTRIAL,9580,306
57569,2019-10-09,INDUSTRIAL,2630,296
57576,2020-02-25,INDUSTRIAL,6286,264
57593,2019-10-16,INDUSTRIAL,2410,265
57594,2019-09-28,INDUSTRIAL,6809,283
57609,2019-11-04,INDUSTRIAL,2147,329
57622,2020-07-13,INDUSTRIAL,7602,392
57623,2019-12-29,INDUSTRIAL,-1,325
57626,2019-10-21,INDUSTRIAL,2670,296
57633,2020-02-29,INDUSTRIAL,7763,264
