,FECHA,USO,CONSUMO,ID_CONTADOR
3996,2021-07-18,INDUSTRIAL,158980,115
4017,2020-05-07,INDUSTRIAL,5012,36
4018,2019-07-26,INDUSTRIAL,15065,92
4024,2019-04-17,INDUSTRIAL,3722,52
4025,2019-09-13,INDUSTRIAL,3495,96
4027,2019-07-30,INDUSTRIAL,3912,51
4037,2019-07-26,INDUSTRIAL,45512,15
4045,2021-07-07,INDUSTRIAL,4140,115
4066,2020-05-22,INDUSTRIAL,4823,36
4067,2019-07-12,INDUSTRIAL,10510,92
4073,2019-04-29,INDUSTRIAL,3836,52
4074,2019-09-01,INDUSTRIAL,2196,96
4076,2019-07-21,INDUSTRIAL,3577,51
4084,2019-06-29,INDUSTRIAL,2336,91
4086,2019-07-11,INDUSTRIAL,34646,15
4094,2021-07-02,INDUSTRIAL,19380,115
4116,2019-07-29,INDUSTRIAL,9305,92
4122,2019-04-01,INDUSTRIAL,5717,52
4123,2019-09-08,INDUSTRIAL,7393,96
4125,2019-07-12,INDUSTRIAL,5218,51
4135,2019-07-01,INDUSTRIAL,37260,15
4143,2021-07-01,INDUSTRIAL,182850,115
4164,2020-05-20,INDUSTRIAL,2771,36
4165,2019-07-11,INDUSTRIAL,14270,92
4171,2019-04-06,INDUSTRIAL,3850,52
4172,2019-09-09,INDUSTRIAL,3976,96
4174,2019-07-23,INDUSTRIAL,3776,51
4184,2019-07-29,INDUSTRIAL,23474,15
4186,2019-07-02,INDUSTRIAL,38402,99
4192,2021-07-06,INDUSTRIAL,34630,115
4213,2020-05-24,INDUSTRIAL,2797,36
4214,2019-07-15,INDUSTRIAL,10580,92
4220,2019-04-10,INDUSTRIAL,3708,52
4221,2019-09-17,INDUSTRIAL,2384,96
4223,2019-07-09,INDUSTRIAL,3853,51
4227,2019-07-21,INDUSTRIAL,1829,50
4231,2019-06-01,INDUSTRIAL,3594,70
4233,2019-07-02,INDUSTRIAL,24996,15
4235,2019-07-24,INDUSTRIAL,23338,99
4241,2021-07-05,INDUSTRIAL,15690,115
4246,2020-09-17,INDUSTRIAL,2114,39
4263,2019-07-22,INDUSTRIAL,8996,92
4269,2019-04-30,INDUSTRIAL,3789,52
4270,2019-09-18,INDUSTRIAL,3333,96
4272,2019-07-19,INDUSTRIAL,4413,51
4280,2019-06-10,INDUSTRIAL,3355,70
4282,2019-07-23,INDUSTRIAL,27030,15
4284,2019-07-19,INDUSTRIAL,11508,99
4290,2021-08-30,INDUSTRIAL,24270,115
4311,2020-05-28,INDUSTRIAL,8170,36
4312,2019-07-04,INDUSTRIAL,3832,92
4318,2019-04-16,INDUSTRIAL,3735,52
4319,2019-09-15,INDUSTRIAL,3063,96
4321,2019-07-24,INDUSTRIAL,2668,51
4323,2020-07-09,INDUSTRIAL,2101,28
4329,2019-06-13,INDUSTRIAL,10425,70
4331,2019-07-17,INDUSTRIAL,43552,15
4333,2019-07-08,INDUSTRIAL,10301,99
4339,2021-11-02,INDUSTRIAL,593650,115
4350,2019-07-12,INDUSTRIAL,24990,116
4361,2019-07-08,INDUSTRIAL,3640,92
4367,2019-04-09,INDUSTRIAL,3696,52
4368,2019-09-20,INDUSTRIAL,5374,96
4370,2019-10-03,INDUSTRIAL,10950,51
4380,2019-09-03,INDUSTRIAL,34386,15
4382,2019-08-06,INDUSTRIAL,22809,99
4400,2019-05-28,INDUSTRIAL,2244,7
4416,2019-04-05,INDUSTRIAL,3823,52
4417,2019-09-12,INDUSTRIAL,2537,96
4419,2019-10-01,INDUSTRIAL,8866,51
4429,2019-09-06,INDUSTRIAL,40320,15
4431,2019-08-09,INDUSTRIAL,2245,99
4459,2019-10-20,INDUSTRIAL,3629,92
4465,2019-04-20,INDUSTRIAL,5415,52
4466,2019-11-17,INDUSTRIAL,3164,96
4468,2019-10-25,INDUSTRIAL,15867,51
4470,2020-10-05,INDUSTRIAL,2085,28
4475,2019-08-09,INDUSTRIAL,4156,48
4478,2019-09-04,INDUSTRIAL,22180,15
4480,2019-08-27,INDUSTRIAL,2513,99
4491,2020-10-03,INDUSTRIAL,2031,39
4497,2019-07-16,INDUSTRIAL,74990,116
4501,2019-05-31,INDUSTRIAL,3633,72
4514,2019-04-22,INDUSTRIAL,3928,52
4517,2019-10-24,INDUSTRIAL,16883,51
4519,2020-10-30,INDUSTRIAL,2922,28
4523,2019-04-06,INDUSTRIAL,1950,76
4527,2019-09-24,INDUSTRIAL,11000,15
4529,2019-08-02,INDUSTRIAL,41122,99
4546,2019-07-24,INDUSTRIAL,49950,116
4547,2019-05-22,INDUSTRIAL,1813,7
4550,2019-05-29,INDUSTRIAL,3363,72
4563,2019-04-15,INDUSTRIAL,3739,52
4566,2019-10-28,INDUSTRIAL,15316,51
4568,2020-10-26,INDUSTRIAL,5090,28
4572,2019-04-27,INDUSTRIAL,2390,76
4574,2019-06-12,INDUSTRIAL,4673,70
4576,2019-09-08,INDUSTRIAL,13170,15
4578,2019-08-14,INDUSTRIAL,3240,99
4584,2019-12-23,INDUSTRIAL,60120,115
4596,2019-05-24,INDUSTRIAL,2044,7
4599,2019-05-05,INDUSTRIAL,3619,72
4606,2019-10-01,INDUSTRIAL,2857,92
4612,2019-04-23,INDUSTRIAL,3905,52
4613,2019-11-18,INDUSTRIAL,3102,96
4615,2019-10-30,INDUSTRIAL,16362,51
4617,2020-10-29,INDUSTRIAL,5375,28
4621,2019-04-13,INDUSTRIAL,1941,76
4623,2019-06-11,INDUSTRIAL,2313,70
4625,2019-09-20,INDUSTRIAL,14030,15
4633,2019-12-31,INDUSTRIAL,51920,115
4644,2019-07-02,INDUSTRIAL,74820,116
4645,2019-05-25,INDUSTRIAL,2517,7
4648,2019-05-12,INDUSTRIAL,3388,72
4654,2020-05-29,INDUSTRIAL,3072,36
4661,2019-04-26,INDUSTRIAL,3899,52
4664,2019-10-10,INDUSTRIAL,11440,51
4670,2019-04-19,INDUSTRIAL,7824,94
4671,2019-08-05,INDUSTRIAL,3301,48
4674,2019-09-16,INDUSTRIAL,11100,15
4682,2020-01-22,INDUSTRIAL,15500,115
4697,2019-05-15,INDUSTRIAL,3378,72
4703,2020-05-21,INDUSTRIAL,2541,36
4710,2019-04-25,INDUSTRIAL,3900,52
4713,2019-10-21,INDUSTRIAL,17941,51
4715,2020-10-23,INDUSTRIAL,2971,28
4720,2019-08-08,INDUSTRIAL,4938,48
4723,2019-09-27,INDUSTRIAL,15530,15
4742,2019-07-04,INDUSTRIAL,35790,116
4746,2019-05-27,INDUSTRIAL,4257,72
4752,2020-05-19,INDUSTRIAL,3061,36
4759,2019-04-12,INDUSTRIAL,3750,52
4760,2019-11-24,INDUSTRIAL,2000,96
4762,2019-10-22,INDUSTRIAL,16028,51
4769,2019-08-07,INDUSTRIAL,4945,48
4772,2019-09-01,INDUSTRIAL,28250,15
4774,2019-08-23,INDUSTRIAL,3377,99
4792,2019-05-31,INDUSTRIAL,2258,7
4795,2019-05-30,INDUSTRIAL,4084,72
4808,2019-04-27,INDUSTRIAL,3846,52
4811,2019-10-23,INDUSTRIAL,17062,51
4813,2020-10-28,INDUSTRIAL,3994,28
4817,2019-04-12,INDUSTRIAL,1929,76
4818,2019-08-06,INDUSTRIAL,4924,48
4821,2019-09-26,INDUSTRIAL,9370,15
4837,2020-01-05,INDUSTRIAL,2004,12
4840,2019-07-15,INDUSTRIAL,25020,116
4844,2019-05-26,INDUSTRIAL,3676,72
4857,2019-04-24,INDUSTRIAL,3887,52
4860,2019-10-19,INDUSTRIAL,17762,51
4870,2019-09-12,INDUSTRIAL,21380,15
4872,2019-08-01,INDUSTRIAL,12676,99
4877,2020-09-14,INDUSTRIAL,2134,40
4893,2019-05-09,INDUSTRIAL,3590,72
4906,2019-04-19,INDUSTRIAL,3863,52
4909,2019-10-13,INDUSTRIAL,15167,51
4919,2019-09-25,INDUSTRIAL,17700,15
4921,2019-08-07,INDUSTRIAL,12215,99
4938,2019-07-11,INDUSTRIAL,44980,116
4942,2019-05-01,INDUSTRIAL,3863,72
4948,2020-05-08,INDUSTRIAL,2722,36
4955,2019-04-18,INDUSTRIAL,3774,52
4958,2019-10-26,INDUSTRIAL,16031,51
4960,2020-10-21,INDUSTRIAL,2751,28
4968,2019-09-15,INDUSTRIAL,9210,15
4991,2019-05-23,INDUSTRIAL,3516,72
4997,2020-05-23,INDUSTRIAL,3168,36
4998,2019-10-17,INDUSTRIAL,7480,92
5004,2019-04-13,INDUSTRIAL,3748,52
5007,2019-10-07,INDUSTRIAL,11148,51
5013,2019-04-14,INDUSTRIAL,1941,76
5017,2019-09-05,INDUSTRIAL,15210,15
5034,2019-10-24,INDUSTRIAL,4009,78
5037,2019-05-29,INDUSTRIAL,2277,7
5040,2019-05-28,INDUSTRIAL,4098,72
5047,2019-10-06,INDUSTRIAL,2332,92
5053,2019-04-28,INDUSTRIAL,4259,52
5056,2019-10-17,INDUSTRIAL,16493,51
5064,2019-08-19,INDUSTRIAL,1983,91
5066,2019-09-17,INDUSTRIAL,21240,15
5068,2019-08-22,INDUSTRIAL,21766,99
5086,2019-05-15,INDUSTRIAL,8398,11
5089,2019-05-13,INDUSTRIAL,3550,72
5096,2019-10-18,INDUSTRIAL,11452,92
5102,2019-04-08,INDUSTRIAL,5697,52
5105,2019-10-09,INDUSTRIAL,10739,51
5107,2020-10-06,INDUSTRIAL,5841,28
5113,2019-08-01,INDUSTRIAL,3518,70
5115,2019-09-07,INDUSTRIAL,13470,15
5117,2019-08-08,INDUSTRIAL,21252,99
5134,2019-07-01,INDUSTRIAL,1943,10
5138,2019-05-02,INDUSTRIAL,4066,72
5151,2019-04-21,INDUSTRIAL,4449,52
5152,2019-11-19,INDUSTRIAL,3433,96
5154,2019-10-16,INDUSTRIAL,20517,51
5156,2020-10-07,INDUSTRIAL,6692,28
5164,2019-09-19,INDUSTRIAL,14100,15
5187,2019-05-19,INDUSTRIAL,3205,72
5193,2020-05-25,INDUSTRIAL,4679,36
5194,2019-10-19,INDUSTRIAL,2110,92
5200,2019-04-07,INDUSTRIAL,3814,52
5201,2019-11-20,INDUSTRIAL,2427,96
5203,2019-10-31,INDUSTRIAL,16489,51
5205,2020-10-16,INDUSTRIAL,1847,28
5213,2019-09-13,INDUSTRIAL,15660,15
5215,2019-08-20,INDUSTRIAL,35676,99
5236,2019-05-20,INDUSTRIAL,3724,72
5249,2019-04-11,INDUSTRIAL,3751,52
5250,2019-11-09,INDUSTRIAL,2859,96
5252,2019-10-02,INDUSTRIAL,11730,51
5254,2020-10-12,INDUSTRIAL,8022,28
5262,2019-09-09,INDUSTRIAL,10580,15
5264,2019-08-28,INDUSTRIAL,2007,99
5281,2019-07-22,INDUSTRIAL,1903,10
5285,2019-05-17,INDUSTRIAL,3841,72
5298,2019-04-04,INDUSTRIAL,3537,52
5299,2019-11-08,INDUSTRIAL,3791,96
5300,2019-09-20,INDUSTRIAL,1863,71
5301,2019-10-18,INDUSTRIAL,17210,51
5303,2020-10-13,INDUSTRIAL,7555,28
5311,2019-09-21,INDUSTRIAL,14780,15
5313,2019-08-21,INDUSTRIAL,2279,99
5317,2019-04-06,INDUSTRIAL,2043,49
5340,2020-05-09,INDUSTRIAL,2494,36
5341,2019-10-04,INDUSTRIAL,2021,92
5348,2019-11-10,INDUSTRIAL,8644,96
5350,2019-10-05,INDUSTRIAL,10175,51
5352,2020-10-20,INDUSTRIAL,3987,28
5360,2019-09-29,INDUSTRIAL,4140,15
5383,2019-05-24,INDUSTRIAL,2448,98
5399,2019-10-12,INDUSTRIAL,15664,51
5401,2020-10-09,INDUSTRIAL,2296,28
5409,2019-09-14,INDUSTRIAL,18780,15
5438,2020-05-26,INDUSTRIAL,2594,36
5448,2019-10-06,INDUSTRIAL,10924,51
5458,2019-09-28,INDUSTRIAL,6260,15
5462,2019-07-23,INDUSTRIAL,2186,80
5477,2019-07-07,INDUSTRIAL,3217,10
5481,2019-05-27,INDUSTRIAL,2320,98
5497,2019-10-29,INDUSTRIAL,15771,51
5499,2020-10-11,INDUSTRIAL,7208,28
5507,2019-09-22,INDUSTRIAL,10070,15
5509,2019-08-30,INDUSTRIAL,2243,99
5511,2019-07-20,INDUSTRIAL,1991,80
5544,2019-11-07,INDUSTRIAL,5103,96
5546,2019-10-04,INDUSTRIAL,11126,51
5548,2020-10-08,INDUSTRIAL,2318,28
5552,2019-07-21,INDUSTRIAL,2481,76
5556,2019-09-10,INDUSTRIAL,20120,15
5558,2019-08-13,INDUSTRIAL,2294,99
5560,2019-07-19,INDUSTRIAL,2412,80
5575,2019-07-24,INDUSTRIAL,2498,10
5586,2019-10-22,INDUSTRIAL,8021,92
5593,2019-11-06,INDUSTRIAL,3764,96
5595,2019-10-11,INDUSTRIAL,14671,51
5597,2020-10-15,INDUSTRIAL,2975,28
5605,2019-09-23,INDUSTRIAL,13030,15
5609,2019-07-21,INDUSTRIAL,2682,80
5624,2019-07-20,INDUSTRIAL,1978,10
5635,2019-10-23,INDUSTRIAL,8084,92
5642,2019-11-16,INDUSTRIAL,6531,96
5644,2019-10-14,INDUSTRIAL,13392,51
5646,2020-10-22,INDUSTRIAL,3116,28
5654,2019-09-18,INDUSTRIAL,27128,15
5656,2019-08-12,INDUSTRIAL,1955,99
5658,2019-07-22,INDUSTRIAL,2432,80
5677,2019-05-29,INDUSTRIAL,2340,98
5690,2019-07-23,INDUSTRIAL,4803,93
5693,2019-10-20,INDUSTRIAL,13489,51
5705,2019-08-26,INDUSTRIAL,35707,99
5707,2019-07-30,INDUSTRIAL,2347,80
5732,2020-08-25,INDUSTRIAL,4397,36
5739,2019-07-07,INDUSTRIAL,1988,93
5742,2019-10-08,INDUSTRIAL,11011,51
5752,2019-09-02,INDUSTRIAL,20550,15
5756,2019-07-11,INDUSTRIAL,2947,80
5781,2020-08-27,INDUSTRIAL,4772,36
5788,2019-07-12,INDUSTRIAL,3992,93
5791,2019-10-15,INDUSTRIAL,16433,51
5793,2020-10-10,INDUSTRIAL,5661,28
5796,2019-08-02,INDUSTRIAL,2308,97
5801,2019-09-30,INDUSTRIAL,31920,15
5803,2019-08-05,INDUSTRIAL,13259,99
5805,2019-07-27,INDUSTRIAL,2365,80
5807,2019-04-24,INDUSTRIAL,3255,49
5820,2019-07-04,INDUSTRIAL,1911,10
5824,2019-05-04,INDUSTRIAL,3612,72
5830,2020-08-28,INDUSTRIAL,2730,36
5840,2019-10-27,INDUSTRIAL,14430,51
5850,2019-11-26,INDUSTRIAL,22500,15
5854,2019-07-04,INDUSTRIAL,3258,80
5873,2019-05-14,INDUSTRIAL,4000,72
5899,2019-11-08,INDUSTRIAL,14920,15
5901,2019-10-16,INDUSTRIAL,12682,99
5903,2019-07-06,INDUSTRIAL,3151,80
5905,2019-04-13,INDUSTRIAL,3001,49
5922,2019-05-11,INDUSTRIAL,3757,72
5946,2019-08-09,INDUSTRIAL,3154,70
5948,2019-11-03,INDUSTRIAL,25220,15
5952,2019-07-13,INDUSTRIAL,3066,80
5954,2019-04-27,INDUSTRIAL,5279,49
5971,2019-05-06,INDUSTRIAL,4102,72
5984,2019-07-10,INDUSTRIAL,5460,93
5989,2020-11-02,INDUSTRIAL,2211,28
5997,2019-11-27,INDUSTRIAL,16340,15
5999,2019-10-31,INDUSTRIAL,2316,99
6001,2019-07-17,INDUSTRIAL,2523,80
6020,2019-05-18,INDUSTRIAL,4111,72
6046,2019-11-11,INDUSTRIAL,11970,15
6048,2019-10-10,INDUSTRIAL,1884,99
6050,2019-07-12,INDUSTRIAL,2889,80
6052,2019-04-29,INDUSTRIAL,2455,49
6069,2019-05-07,INDUSTRIAL,4069,72
6090,2019-08-01,INDUSTRIAL,2192,97
6093,2019-08-01,INDUSTRIAL,1885,91
6095,2019-11-04,INDUSTRIAL,12730,15
6099,2019-07-03,INDUSTRIAL,2660,80
6114,2019-07-21,INDUSTRIAL,2160,10
6118,2019-05-22,INDUSTRIAL,4095,72
6125,2020-01-04,INDUSTRIAL,4550,92
6144,2019-11-16,INDUSTRIAL,22190,15
6148,2019-07-07,INDUSTRIAL,2335,80
6150,2019-04-01,INDUSTRIAL,2095,49
6167,2019-05-24,INDUSTRIAL,3961,72
6180,2019-07-29,INDUSTRIAL,5951,93
6193,2019-11-13,INDUSTRIAL,16680,15
6195,2019-10-17,INDUSTRIAL,22533,99
6197,2019-07-14,INDUSTRIAL,2738,80
6199,2019-04-26,INDUSTRIAL,3878,49
6216,2019-05-25,INDUSTRIAL,3855,72
6222,2020-09-04,INDUSTRIAL,3071,36
6240,2019-08-29,INDUSTRIAL,3775,91
6242,2019-11-15,INDUSTRIAL,21660,15
6265,2019-05-21,INDUSTRIAL,3619,72
6271,2020-09-25,INDUSTRIAL,2552,36
6289,2019-08-18,INDUSTRIAL,2805,91
6291,2019-11-12,INDUSTRIAL,23420,15
6293,2019-10-24,INDUSTRIAL,2422,99
6295,2019-07-29,INDUSTRIAL,2437,80
6310,2019-07-10,INDUSTRIAL,1936,10
6314,2019-05-10,INDUSTRIAL,3614,72
6327,2019-07-26,INDUSTRIAL,6148,93
6338,2019-08-31,INDUSTRIAL,3271,91
6340,2019-11-07,INDUSTRIAL,16770,15
6342,2019-10-08,INDUSTRIAL,2251,99
6344,2019-07-15,INDUSTRIAL,2903,80
6346,2019-04-21,INDUSTRIAL,2962,49
6356,2020-02-01,INDUSTRIAL,3835,42
6363,2019-05-08,INDUSTRIAL,3214,72
6369,2020-09-06,INDUSTRIAL,5110,36
6389,2019-11-25,INDUSTRIAL,12940,15
6393,2019-07-02,INDUSTRIAL,2518,80
6395,2019-04-19,INDUSTRIAL,1815,49
6412,2019-05-16,INDUSTRIAL,4002,72
6428,2019-01-27,INDUSTRIAL,3144,51
6438,2019-03-18,INDUSTRIAL,13540,15
6457,2019-03-11,INDUSTRIAL,49690,116
6468,2019-03-14,INDUSTRIAL,2532,92
6477,2019-01-15,INDUSTRIAL,2914,51
6487,2019-03-17,INDUSTRIAL,11580,15
6489,2019-10-09,INDUSTRIAL,2125,99
6503,2020-02-25,INDUSTRIAL,2019,42
6506,2019-03-19,INDUSTRIAL,50340,116
6526,2019-01-12,INDUSTRIAL,2030,51
6528,2020-03-05,INDUSTRIAL,8754,28
6536,2019-03-23,INDUSTRIAL,11730,15
6538,2019-10-07,INDUSTRIAL,12880,99
6552,2020-02-20,INDUSTRIAL,2481,42
6575,2019-01-31,INDUSTRIAL,2958,51
6577,2020-03-04,INDUSTRIAL,19541,28
6581,2019-03-17,INDUSTRIAL,2051,76
6585,2019-03-26,INDUSTRIAL,20500,15
6587,2019-10-22,INDUSTRIAL,1829,99
6624,2019-01-06,INDUSTRIAL,2850,51
6634,2019-03-25,INDUSTRIAL,12490,15
6636,2019-10-03,INDUSTRIAL,24606,99
6653,2019-03-13,INDUSTRIAL,25030,116
6664,2019-03-20,INDUSTRIAL,6707,92
6673,2019-01-04,INDUSTRIAL,3191,51
6683,2019-03-16,INDUSTRIAL,15590,15
6699,2020-02-29,INDUSTRIAL,4598,42
6722,2019-01-09,INDUSTRIAL,3596,51
6732,2019-03-20,INDUSTRIAL,17790,15
6748,2020-02-11,INDUSTRIAL,2707,42
6771,2019-01-14,INDUSTRIAL,2617,51
6781,2019-03-15,INDUSTRIAL,28580,15
6804,2019-01-11,INDUSTRIAL,3715,72
6811,2019-03-12,INDUSTRIAL,5730,92
6820,2019-01-28,INDUSTRIAL,2930,51
6830,2019-03-29,INDUSTRIAL,27450,15
6869,2019-01-05,INDUSTRIAL,3348,51
6879,2019-03-19,INDUSTRIAL,20400,15
6881,2019-10-01,INDUSTRIAL,35783,99
6883,2019-03-18,INDUSTRIAL,2017,80
6898,2019-03-18,INDUSTRIAL,50000,116
6909,2019-03-04,INDUSTRIAL,6274,92
6916,2019-02-22,INDUSTRIAL,2132,96
6918,2019-01-18,INDUSTRIAL,3744,51
6926,2019-02-24,INDUSTRIAL,3289,91
6928,2019-03-12,INDUSTRIAL,36160,15
6967,2019-01-29,INDUSTRIAL,2391,51
6977,2019-03-14,INDUSTRIAL,18810,15
7014,2019-02-08,INDUSTRIAL,1944,96
7016,2019-01-21,INDUSTRIAL,3236,51
7022,2019-03-30,INDUSTRIAL,2399,94
7026,2019-03-09,INDUSTRIAL,19300,15
7030,2019-03-21,INDUSTRIAL,2647,80
7042,2020-02-13,INDUSTRIAL,2579,42
7055,2020-06-01,INDUSTRIAL,3114,36
7056,2019-03-08,INDUSTRIAL,2343,92
7065,2019-01-16,INDUSTRIAL,3408,51
7073,2019-02-23,INDUSTRIAL,2381,91
7075,2019-03-08,INDUSTRIAL,32100,15
7105,2019-03-22,INDUSTRIAL,5100,92
7112,2019-02-24,INDUSTRIAL,6695,96
7114,2019-01-03,INDUSTRIAL,3523,51
7124,2019-03-03,INDUSTRIAL,15550,15
7132,2020-08-10,INDUSTRIAL,291000,115
7163,2019-01-26,INDUSTRIAL,4455,51
7173,2019-03-11,INDUSTRIAL,19530,15
7175,2019-10-11,INDUSTRIAL,2641,99
7189,2020-02-16,INDUSTRIAL,3883,42
7203,2019-03-25,INDUSTRIAL,2075,92
7212,2019-01-22,INDUSTRIAL,2555,51
7222,2019-03-30,INDUSTRIAL,16190,15
7224,2019-10-04,INDUSTRIAL,2026,99
7230,2020-11-13,INDUSTRIAL,53610,115
7259,2019-02-23,INDUSTRIAL,4394,96
7261,2019-01-02,INDUSTRIAL,11125,51
7263,2020-03-03,INDUSTRIAL,7137,28
7269,2019-02-22,INDUSTRIAL,2013,91
7271,2019-03-01,INDUSTRIAL,35690,15
7279,2020-11-03,INDUSTRIAL,13000,115
7300,2020-06-26,INDUSTRIAL,2937,36
7310,2019-01-19,INDUSTRIAL,5468,51
7316,2019-03-23,INDUSTRIAL,3187,94
7318,2019-02-28,INDUSTRIAL,1914,91
7320,2019-03-10,INDUSTRIAL,22470,15
7322,2019-10-02,INDUSTRIAL,2012,99
7328,2020-11-16,INDUSTRIAL,26510,115
7350,2019-03-02,INDUSTRIAL,2051,92
7359,2019-01-01,INDUSTRIAL,13070,51
7369,2019-03-05,INDUSTRIAL,17340,15
7373,2019-03-07,INDUSTRIAL,1911,80
7377,2020-11-02,INDUSTRIAL,154080,115
7385,2020-02-15,INDUSTRIAL,2023,42
7399,2019-03-15,INDUSTRIAL,42117,92
7408,2019-01-20,INDUSTRIAL,2082,51
7418,2019-03-24,INDUSTRIAL,12350,15
7426,2020-11-24,INDUSTRIAL,69820,115
7447,2020-06-28,INDUSTRIAL,2956,36
7457,2019-01-13,INDUSTRIAL,1895,51
7467,2019-03-02,INDUSTRIAL,34080,15
7469,2019-11-29,INDUSTRIAL,10474,99
7475,2020-11-30,INDUSTRIAL,53460,115
7496,2020-06-23,INDUSTRIAL,2569,36
7497,2019-03-19,INDUSTRIAL,4211,92
7503,2019-01-28,INDUSTRIAL,2134,93
7506,2019-01-11,INDUSTRIAL,2372,51
7516,2019-03-13,INDUSTRIAL,23060,15
7518,2019-11-19,INDUSTRIAL,2292,99
7524,2020-11-06,INDUSTRIAL,8570,115
7545,2020-06-02,INDUSTRIAL,7261,36
7555,2019-01-23,INDUSTRIAL,2021,51
7565,2019-03-04,INDUSTRIAL,26690,15
7581,2020-02-12,INDUSTRIAL,1841,42
7604,2019-01-24,INDUSTRIAL,1984,51
7614,2019-03-28,INDUSTRIAL,28050,15
7650,2019-01-10,INDUSTRIAL,2090,93
7653,2019-01-10,INDUSTRIAL,2576,51
7663,2019-03-31,INDUSTRIAL,13500,15
7665,2019-11-22,INDUSTRIAL,2240,99
7679,2020-02-08,INDUSTRIAL,2275,42
7693,2019-03-16,INDUSTRIAL,47194,92
7701,2019-03-25,INDUSTRIAL,1856,71
7702,2019-01-30,INDUSTRIAL,2255,51
7708,2019-03-30,INDUSTRIAL,1853,76
7712,2019-03-27,INDUSTRIAL,17624,15
7728,2020-02-04,INDUSTRIAL,2862,42
7741,2020-06-30,INDUSTRIAL,3769,36
7742,2019-03-01,INDUSTRIAL,2385,92
7751,2019-01-17,INDUSTRIAL,3284,51
7761,2019-03-07,INDUSTRIAL,19426,15
7798,2019-04-27,INDUSTRIAL,2069,96
7800,2019-01-08,INDUSTRIAL,2419,51
7806,2019-03-09,INDUSTRIAL,2159,76
7810,2019-03-06,INDUSTRIAL,20778,15
7816,2019-02-23,INDUSTRIAL,3060,49
7826,2020-02-05,INDUSTRIAL,1953,42
7839,2020-06-29,INDUSTRIAL,2679,36
7847,2019-04-21,INDUSTRIAL,5833,96
7849,2019-01-07,INDUSTRIAL,2381,51
7855,2019-03-29,INDUSTRIAL,1937,76
7859,2019-03-21,INDUSTRIAL,17728,15
7865,2019-02-22,INDUSTRIAL,2520,49
7896,2019-04-19,INDUSTRIAL,2292,96
7898,2019-01-25,INDUSTRIAL,3628,51
7904,2019-03-16,INDUSTRIAL,1886,76
7908,2019-03-22,INDUSTRIAL,40750,15
7916,2020-11-12,INDUSTRIAL,13300,115
7931,2019-01-25,INDUSTRIAL,4417,72
7937,2020-06-25,INDUSTRIAL,2829,36
7945,2019-04-20,INDUSTRIAL,5593,96
7947,2019-05-14,INDUSTRIAL,4171,51
7953,2019-03-31,INDUSTRIAL,2277,76
7957,2019-06-01,INDUSTRIAL,20510,15
7963,2019-02-25,INDUSTRIAL,2197,49
7980,2019-01-27,INDUSTRIAL,3377,72
7987,2019-06-04,INDUSTRIAL,5821,92
7994,2019-04-05,INDUSTRIAL,3247,96
7996,2019-05-11,INDUSTRIAL,4076,51
7998,2020-04-20,INDUSTRIAL,2006,28
8000,2019-06-24,INDUSTRIAL,2147,50
8006,2019-06-12,INDUSTRIAL,41710,15
8008,2019-11-28,INDUSTRIAL,23377,99
8014,2020-11-18,INDUSTRIAL,40190,115
8029,2019-01-06,INDUSTRIAL,3797,72
8036,2019-06-16,INDUSTRIAL,4447,92
8043,2019-04-22,INDUSTRIAL,4592,96
8045,2019-05-16,INDUSTRIAL,4847,51
8049,2019-06-27,INDUSTRIAL,1879,50
8055,2019-06-04,INDUSTRIAL,20170,15
8057,2019-11-06,INDUSTRIAL,24473,99
8063,2020-11-27,INDUSTRIAL,162060,115
8078,2019-01-02,INDUSTRIAL,4090,72
8084,2020-06-21,INDUSTRIAL,4914,36
8085,2019-06-02,INDUSTRIAL,3424,92
8092,2019-04-11,INDUSTRIAL,5175,96
8094,2019-05-03,INDUSTRIAL,5029,51
8104,2019-06-05,INDUSTRIAL,78030,15
8110,2019-02-10,INDUSTRIAL,2074,49
8112,2020-11-10,INDUSTRIAL,15810,115
8120,2020-02-19,INDUSTRIAL,1907,42
8127,2019-01-28,INDUSTRIAL,4483,72
8141,2019-04-10,INDUSTRIAL,5668,96
8143,2019-05-26,INDUSTRIAL,4778,51
8145,2020-04-24,INDUSTRIAL,4935,28
8153,2019-06-02,INDUSTRIAL,10720,15
8159,2019-02-27,INDUSTRIAL,1853,49
8169,2020-02-27,INDUSTRIAL,2579,42
8176,2019-01-15,INDUSTRIAL,3762,72
8182,2020-06-22,INDUSTRIAL,2725,36
8183,2019-06-10,INDUSTRIAL,4302,92
8192,2019-05-05,INDUSTRIAL,4892,51
8202,2019-06-25,INDUSTRIAL,21120,15
8208,2019-02-09,INDUSTRIAL,2388,49
8210,2020-11-04,INDUSTRIAL,35180,115
8225,2019-01-26,INDUSTRIAL,3351,72
8232,2019-06-03,INDUSTRIAL,10121,92
8239,2019-04-04,INDUSTRIAL,5797,96
8241,2019-05-06,INDUSTRIAL,4524,51
8243,2020-04-27,INDUSTRIAL,3283,28
8251,2019-06-27,INDUSTRIAL,37300,15
8253,2019-11-08,INDUSTRIAL,2208,99
8259,2020-11-19,INDUSTRIAL,13570,115
8274,2019-01-13,INDUSTRIAL,3592,72
8281,2019-06-05,INDUSTRIAL,18016,92
8286,2019-01-24,INDUSTRIAL,1806,4
