,FECHA,USO,CONSUMO,ID_CONTADOR
64297,2020-10-10,INDUSTRIAL,13080,228
64303,2020-10-07,INDUSTRIAL,41380,212
64319,2020-06-17,INDUSTRIAL,11902,69
64328,2020-08-02,INDUSTRIAL,28455,211
64330,2021-06-25,INDUSTRIAL,20750,217
64333,2021-06-15,INDUSTRIAL,29320,238
64337,2020-08-19,INDUSTRIAL,21101,129
64339,2020-10-24,INDUSTRIAL,14180,228
64342,2020-01-07,INDUSTRIAL,17282,95
64345,2020-10-27,INDUSTRIAL,44867,212
64348,2020-07-28,INDUSTRIAL,28586,221
64361,2020-06-19,INDUSTRIAL,11929,69
64370,2020-08-04,INDUSTRIAL,35066,211
64372,2021-06-14,INDUSTRIAL,67750,217
64375,2021-06-17,INDUSTRIAL,24950,238
64381,2020-10-19,INDUSTRIAL,17890,228
64384,2020-01-02,INDUSTRIAL,16648,95
64387,2020-10-01,INDUSTRIAL,52906,212
64390,2020-07-30,INDUSTRIAL,28260,221
64412,2020-08-01,INDUSTRIAL,28146,211
64414,2021-06-26,INDUSTRIAL,75420,217
64417,2021-06-28,INDUSTRIAL,48610,238
64423,2020-10-19,INDUSTRIAL,24990,222
64429,2020-10-26,INDUSTRIAL,36520,212
64432,2020-07-29,INDUSTRIAL,30120,221
64445,2020-06-15,INDUSTRIAL,11797,69
64454,2020-08-17,INDUSTRIAL,41131,211
64456,2021-07-16,INDUSTRIAL,65500,217
64459,2021-06-29,INDUSTRIAL,45810,238
64465,2020-10-23,INDUSTRIAL,15580,228
64468,2020-01-04,INDUSTRIAL,15861,95
64471,2020-10-17,INDUSTRIAL,39714,212
64474,2020-07-30,INDUSTRIAL,11800,227
64496,2020-08-21,INDUSTRIAL,50943,211
64498,2021-07-17,INDUSTRIAL,70480,217
64505,2020-08-11,INDUSTRIAL,125670,226
64507,2020-10-17,INDUSTRIAL,17240,228
64513,2020-10-21,INDUSTRIAL,44982,212
64516,2020-07-29,INDUSTRIAL,25250,227
64519,2020-02-11,INDUSTRIAL,12732,0
64529,2020-06-04,INDUSTRIAL,13421,69
64538,2020-08-09,INDUSTRIAL,33292,211
64540,2021-07-15,INDUSTRIAL,14740,217
64547,2020-08-17,INDUSTRIAL,241630,226
64549,2020-10-20,INDUSTRIAL,26580,228
64552,2020-01-01,INDUSTRIAL,15289,95
64555,2020-10-30,INDUSTRIAL,66949,212
64580,2020-08-11,INDUSTRIAL,28155,211
64582,2021-07-18,INDUSTRIAL,30570,217
64585,2021-07-31,INDUSTRIAL,35470,238
64591,2020-10-15,INDUSTRIAL,21330,228
64594,2020-01-16,INDUSTRIAL,16084,95
64597,2020-10-28,INDUSTRIAL,62910,212
64613,2020-06-29,INDUSTRIAL,11546,69
64622,2020-08-19,INDUSTRIAL,40466,211
64624,2021-07-19,INDUSTRIAL,21860,217
64631,2020-08-18,INDUSTRIAL,26041,129
64633,2020-10-18,INDUSTRIAL,16390,228
64636,2020-01-08,INDUSTRIAL,17724,95
64639,2020-10-20,INDUSTRIAL,43224,212
64645,2020-02-06,INDUSTRIAL,17892,0
64655,2020-09-27,INDUSTRIAL,55197,69
64664,2020-08-10,INDUSTRIAL,32890,211
64666,2021-07-20,INDUSTRIAL,73280,217
64675,2020-10-12,INDUSTRIAL,16000,228
64678,2020-01-11,INDUSTRIAL,16086,95
64681,2020-10-25,INDUSTRIAL,33593,212
64706,2020-08-12,INDUSTRIAL,32965,211
64708,2021-07-21,INDUSTRIAL,46160,217
64717,2020-10-14,INDUSTRIAL,18900,228
64720,2020-01-10,INDUSTRIAL,17418,95
64723,2020-10-04,INDUSTRIAL,31986,212
64739,2020-09-30,INDUSTRIAL,21485,69
64748,2020-08-25,INDUSTRIAL,36667,211
64750,2021-08-08,INDUSTRIAL,33790,217
64759,2020-10-21,INDUSTRIAL,21160,228
64762,2020-01-05,INDUSTRIAL,15864,95
64765,2020-10-19,INDUSTRIAL,55678,212
64769,2019-12-17,INDUSTRIAL,48790,224
64781,2020-09-24,INDUSTRIAL,25326,69
64790,2020-08-20,INDUSTRIAL,49468,211
64792,2021-08-09,INDUSTRIAL,32510,217
64801,2020-10-07,INDUSTRIAL,18260,228
64807,2020-10-05,INDUSTRIAL,44944,212
64811,2019-12-19,INDUSTRIAL,70760,224
64816,2021-03-09,INDUSTRIAL,11107,112
64832,2020-08-18,INDUSTRIAL,30516,211
64834,2021-08-11,INDUSTRIAL,41920,217
64836,2021-05-07,INDUSTRIAL,12127,157
64843,2020-10-27,INDUSTRIAL,40190,228
64849,2020-10-22,INDUSTRIAL,50787,212
64853,2019-12-27,INDUSTRIAL,24820,224
64865,2020-09-19,INDUSTRIAL,54111,69
64874,2020-08-15,INDUSTRIAL,43307,211
64885,2020-10-29,INDUSTRIAL,26680,222
64891,2020-10-24,INDUSTRIAL,29887,212
64907,2020-09-20,INDUSTRIAL,22079,69
64909,2020-11-13,INDUSTRIAL,16755,78
64916,2020-08-24,INDUSTRIAL,34040,211
64918,2021-08-12,INDUSTRIAL,25710,217
64927,2020-10-22,INDUSTRIAL,22440,222
64933,2020-10-23,INDUSTRIAL,44379,212
64937,2019-12-18,INDUSTRIAL,47690,224
64951,2020-11-06,INDUSTRIAL,16855,78
64958,2020-08-16,INDUSTRIAL,28616,211
64960,2021-08-14,INDUSTRIAL,39880,217
64963,2021-07-24,INDUSTRIAL,23290,238
64975,2020-10-18,INDUSTRIAL,28922,212
64979,2019-12-20,INDUSTRIAL,44900,224
64991,2020-09-26,INDUSTRIAL,37886,69
64993,2020-11-20,INDUSTRIAL,16325,78
65000,2020-08-14,INDUSTRIAL,32961,211
65002,2021-08-13,INDUSTRIAL,42830,217
65005,2021-07-26,INDUSTRIAL,38190,238
65009,2020-08-08,INDUSTRIAL,160260,226
65011,2020-10-06,INDUSTRIAL,18330,228
65017,2020-10-29,INDUSTRIAL,40168,212
65033,2020-09-25,INDUSTRIAL,19718,69
65042,2020-08-13,INDUSTRIAL,34077,211
65047,2021-07-27,INDUSTRIAL,23060,238
65051,2020-08-07,INDUSTRIAL,147460,226
65053,2020-10-04,INDUSTRIAL,16410,228
65059,2020-10-03,INDUSTRIAL,34070,212
65063,2019-12-12,INDUSTRIAL,67270,224
65075,2020-09-28,INDUSTRIAL,18215,69
65089,2021-07-28,INDUSTRIAL,41390,238
65093,2020-08-04,INDUSTRIAL,131720,226
65095,2020-10-09,INDUSTRIAL,23940,228
65101,2020-10-02,INDUSTRIAL,41101,212
65117,2020-09-18,INDUSTRIAL,20383,69
65134,2020-08-02,INDUSTRIAL,73450,226
65136,2020-10-21,INDUSTRIAL,21570,222
65142,2020-10-09,INDUSTRIAL,15510,220
65146,2019-12-16,INDUSTRIAL,64150,224
65148,2020-02-08,INDUSTRIAL,12334,40
65172,2021-07-05,INDUSTRIAL,29620,238
65175,2020-08-03,INDUSTRIAL,135560,226
65177,2020-10-23,INDUSTRIAL,21810,222
65199,2020-09-29,INDUSTRIAL,22391,69
65204,2021-05-23,INDUSTRIAL,-2,162
65216,2020-08-18,INDUSTRIAL,182550,226
65218,2020-10-16,INDUSTRIAL,20060,228
65224,2020-10-02,INDUSTRIAL,12030,220
65240,2020-09-17,INDUSTRIAL,15726,69
65248,2020-05-20,INDUSTRIAL,53030,225
65257,2020-08-15,INDUSTRIAL,216790,226
65259,2020-10-14,INDUSTRIAL,31000,222
65265,2020-10-31,INDUSTRIAL,11250,220
65269,2019-12-11,INDUSTRIAL,52540,224
65271,2020-02-09,INDUSTRIAL,12218,40
65298,2020-08-14,INDUSTRIAL,132320,226
65306,2020-10-22,INDUSTRIAL,12290,220
65309,2020-10-06,INDUSTRIAL,13730,227
65339,2020-08-10,INDUSTRIAL,133390,226
65341,2020-10-02,INDUSTRIAL,26170,222
65347,2020-10-21,INDUSTRIAL,12390,220
65350,2020-10-05,INDUSTRIAL,14570,227
65351,2019-12-05,INDUSTRIAL,42900,224
65380,2020-08-20,INDUSTRIAL,176000,226
65382,2020-10-06,INDUSTRIAL,29190,222
65388,2020-10-23,INDUSTRIAL,12270,220
65392,2019-12-31,INDUSTRIAL,23610,224
65421,2020-08-21,INDUSTRIAL,145010,226
65429,2020-10-16,INDUSTRIAL,11800,220
65462,2020-08-13,INDUSTRIAL,134040,226
65464,2020-10-01,INDUSTRIAL,32840,222
65470,2020-10-29,INDUSTRIAL,13000,220
65503,2020-08-22,INDUSTRIAL,166960,226
65505,2020-10-08,INDUSTRIAL,24560,222
65511,2020-10-26,INDUSTRIAL,12310,220
65514,2020-10-01,INDUSTRIAL,13500,227
65515,2019-12-23,INDUSTRIAL,41890,224
65540,2021-06-18,INDUSTRIAL,11729,157
65544,2020-08-09,INDUSTRIAL,72530,226
65546,2020-10-09,INDUSTRIAL,24340,222
65552,2020-10-14,INDUSTRIAL,11890,220
65555,2020-10-08,INDUSTRIAL,14100,227
65573,2021-06-26,INDUSTRIAL,-6,162
65585,2020-08-19,INDUSTRIAL,141370,226
65587,2020-10-07,INDUSTRIAL,26810,222
65593,2020-10-08,INDUSTRIAL,18930,220
65596,2020-10-07,INDUSTRIAL,13380,227
65597,2019-12-24,INDUSTRIAL,25150,224
65614,2021-06-27,INDUSTRIAL,-7,162
65628,2020-10-11,INDUSTRIAL,10860,222
65634,2020-10-19,INDUSTRIAL,11630,220
65638,2019-12-09,INDUSTRIAL,49010,224
65644,2020-01-18,INDUSTRIAL,16730,81
65667,2020-08-29,INDUSTRIAL,132330,226
65669,2020-10-15,INDUSTRIAL,22180,222
65672,2020-01-12,INDUSTRIAL,13498,95
65675,2020-10-20,INDUSTRIAL,11370,220
65678,2020-10-20,INDUSTRIAL,11720,227
65679,2019-12-04,INDUSTRIAL,63130,224
65685,2020-01-04,INDUSTRIAL,15760,81
65710,2020-10-16,INDUSTRIAL,17870,222
65713,2020-01-15,INDUSTRIAL,15032,95
65720,2019-12-30,INDUSTRIAL,24010,224
65726,2020-01-27,INDUSTRIAL,12270,81
65739,2020-05-29,INDUSTRIAL,16420,225
65745,2021-07-17,INDUSTRIAL,23620,238
65750,2020-10-12,INDUSTRIAL,26300,222
65753,2020-01-14,INDUSTRIAL,14924,95
65759,2020-10-02,INDUSTRIAL,11030,227
65760,2019-12-29,INDUSTRIAL,22290,224
65766,2020-01-19,INDUSTRIAL,15960,81
65771,2020-09-16,INDUSTRIAL,13690,223
65785,2021-07-01,INDUSTRIAL,25290,238
65788,2020-08-25,INDUSTRIAL,170840,226
65790,2020-10-28,INDUSTRIAL,37780,228
65793,2020-01-09,INDUSTRIAL,14742,95
65796,2020-10-01,INDUSTRIAL,12490,220
65799,2020-10-14,INDUSTRIAL,15110,227
65806,2020-01-06,INDUSTRIAL,12150,81
65824,2021-06-25,INDUSTRIAL,11540,157
65825,2021-07-02,INDUSTRIAL,24800,238
65828,2020-08-27,INDUSTRIAL,136650,226
65836,2020-10-10,INDUSTRIAL,10830,220
65844,2020-07-23,INDUSTRIAL,18218,73
65846,2020-01-03,INDUSTRIAL,14790,81
65865,2021-07-03,INDUSTRIAL,23270,238
65868,2020-08-31,INDUSTRIAL,129500,226
65870,2020-10-27,INDUSTRIAL,31480,222
65876,2020-10-18,INDUSTRIAL,11000,220
65879,2020-10-13,INDUSTRIAL,15340,227
65880,2019-12-10,INDUSTRIAL,65270,224
65884,2020-07-26,INDUSTRIAL,23209,73
65886,2020-01-31,INDUSTRIAL,13250,81
65904,2021-06-18,INDUSTRIAL,14145,181
65905,2021-07-04,INDUSTRIAL,24290,238
65910,2020-10-25,INDUSTRIAL,14220,222
65916,2020-10-11,INDUSTRIAL,12110,220
65919,2020-10-23,INDUSTRIAL,16290,227
65920,2019-12-13,INDUSTRIAL,46550,224
65924,2020-07-25,INDUSTRIAL,18404,73
65926,2020-01-22,INDUSTRIAL,11920,81
65945,2021-07-06,INDUSTRIAL,23690,238
65950,2020-10-28,INDUSTRIAL,24210,222
65956,2020-10-07,INDUSTRIAL,12290,220
65959,2020-10-21,INDUSTRIAL,10770,227
65966,2020-01-13,INDUSTRIAL,11030,81
65985,2021-07-07,INDUSTRIAL,23050,238
65989,2020-11-18,INDUSTRIAL,19790,222
65995,2020-10-27,INDUSTRIAL,12830,220
66001,2020-02-11,INDUSTRIAL,15146,40
66003,2020-07-21,INDUSTRIAL,17862,73
66005,2020-01-23,INDUSTRIAL,13350,81
66024,2021-07-15,INDUSTRIAL,23380,238
66034,2020-10-24,INDUSTRIAL,11550,220
66063,2021-07-16,INDUSTRIAL,37820,238
66067,2020-11-13,INDUSTRIAL,23610,222
66073,2020-10-06,INDUSTRIAL,11270,220
66076,2020-10-28,INDUSTRIAL,11750,227
66083,2020-01-02,INDUSTRIAL,15840,81
66097,2020-08-30,INDUSTRIAL,194436,68
66102,2021-07-18,INDUSTRIAL,23850,238
66104,2020-08-28,INDUSTRIAL,169820,226
66112,2020-10-12,INDUSTRIAL,11930,220
66122,2020-01-15,INDUSTRIAL,11700,81
66123,2020-03-09,INDUSTRIAL,14170,62
66141,2021-07-19,INDUSTRIAL,24440,238
66145,2020-11-23,INDUSTRIAL,16360,222
66151,2020-10-28,INDUSTRIAL,12260,220
66154,2020-10-22,INDUSTRIAL,15670,227
66161,2020-01-16,INDUSTRIAL,11240,81
66175,2020-10-22,INDUSTRIAL,48851,68
66180,2021-07-20,INDUSTRIAL,27080,238
66182,2020-08-16,INDUSTRIAL,199460,226
66184,2020-11-30,INDUSTRIAL,15380,222
66190,2020-10-15,INDUSTRIAL,11800,220
66200,2020-01-29,INDUSTRIAL,13250,81
66223,2020-08-18,INDUSTRIAL,45200,222
66229,2020-05-03,INDUSTRIAL,36136,212
66232,2020-09-20,INDUSTRIAL,16338,104
66236,2020-01-09,INDUSTRIAL,18954,133
66258,2021-05-06,INDUSTRIAL,12810,238
66260,2020-08-30,INDUSTRIAL,38120,226
66262,2020-08-16,INDUSTRIAL,34090,222
66268,2020-05-13,INDUSTRIAL,54512,212
66271,2020-09-18,INDUSTRIAL,16196,104
66310,2020-09-17,INDUSTRIAL,22164,104
66315,2020-07-17,INDUSTRIAL,21259,73
66317,2019-09-04,INDUSTRIAL,21103,80
66340,2020-08-17,INDUSTRIAL,45000,222
66346,2020-07-31,INDUSTRIAL,31032,212
66349,2020-09-24,INDUSTRIAL,15794,104
66375,2021-05-07,INDUSTRIAL,12590,238
66377,2020-08-23,INDUSTRIAL,78320,226
66379,2020-08-19,INDUSTRIAL,43290,222
66385,2020-07-31,INDUSTRIAL,11270,220
66388,2020-09-17,INDUSTRIAL,25730,227
66393,2020-07-18,INDUSTRIAL,19585,73
66413,2021-05-08,INDUSTRIAL,12740,238
66415,2020-08-24,INDUSTRIAL,171760,226
66417,2020-08-22,INDUSTRIAL,50770,222
66426,2020-09-19,INDUSTRIAL,16160,227
66427,2019-12-03,INDUSTRIAL,45584,224
66440,2020-04-09,INDUSTRIAL,109070,214
66453,2020-08-26,INDUSTRIAL,134630,226
66455,2020-08-20,INDUSTRIAL,48140,222
66464,2020-09-18,INDUSTRIAL,34010,221
66465,2019-12-02,INDUSTRIAL,65770,224
66478,2020-04-18,INDUSTRIAL,113305,214
66493,2020-08-21,INDUSTRIAL,48120,222
66502,2020-09-30,INDUSTRIAL,12950,227
66516,2020-04-20,INDUSTRIAL,137037,214
66531,2020-08-14,INDUSTRIAL,53650,222
66545,2020-07-28,INDUSTRIAL,20001,73
66554,2020-04-12,INDUSTRIAL,104596,214
66569,2020-08-05,INDUSTRIAL,21760,228
66578,2020-09-16,INDUSTRIAL,30920,227
66583,2020-07-19,INDUSTRIAL,21422,73
66591,2020-07-01,INDUSTRIAL,17185,69
66592,2020-04-22,INDUSTRIAL,155977,214
66594,2020-07-23,INDUSTRIAL,11152,52
66599,2020-05-05,INDUSTRIAL,39112,211
66602,2021-05-25,INDUSTRIAL,12584,181
66605,2020-09-19,INDUSTRIAL,200530,226
66607,2020-08-03,INDUSTRIAL,49280,222
66616,2020-09-13,INDUSTRIAL,14050,227
66628,2020-09-24,INDUSTRIAL,13510,223
66629,2020-07-02,INDUSTRIAL,32861,69
66630,2020-04-28,INDUSTRIAL,144472,214
66643,2020-09-21,INDUSTRIAL,119600,226
66645,2020-08-02,INDUSTRIAL,21870,228
66654,2020-09-15,INDUSTRIAL,32450,227
66659,2020-07-24,INDUSTRIAL,19813,73
66667,2020-07-15,INDUSTRIAL,16590,69
66668,2020-04-13,INDUSTRIAL,136126,214
66674,2020-02-15,INDUSTRIAL,26120,225
66681,2020-09-24,INDUSTRIAL,192660,226
66683,2020-08-03,INDUSTRIAL,31210,228
66692,2020-09-17,INDUSTRIAL,55380,221
66697,2020-07-27,INDUSTRIAL,23938,73
66706,2020-04-05,INDUSTRIAL,112846,214
66712,2020-02-12,INDUSTRIAL,25920,225
66716,2021-05-29,INDUSTRIAL,11013,157
66719,2020-09-25,INDUSTRIAL,183520,226
66721,2020-08-07,INDUSTRIAL,47770,222
66742,2020-09-26,INDUSTRIAL,16520,223
66743,2020-07-08,INDUSTRIAL,16659,69
66744,2020-04-29,INDUSTRIAL,166011,214
66750,2020-02-10,INDUSTRIAL,22470,225
66757,2020-09-22,INDUSTRIAL,180780,226
66759,2020-08-06,INDUSTRIAL,10700,228
66780,2020-09-30,INDUSTRIAL,12500,223
66781,2020-07-14,INDUSTRIAL,27145,69
66782,2020-04-02,INDUSTRIAL,122331,214
66788,2020-02-01,INDUSTRIAL,21040,225
66792,2021-05-31,INDUSTRIAL,17069,181
66795,2020-09-29,INDUSTRIAL,141030,226
66797,2020-08-08,INDUSTRIAL,52450,222
66818,2020-09-23,INDUSTRIAL,10880,223
66819,2020-07-13,INDUSTRIAL,27436,69
66820,2020-04-11,INDUSTRIAL,104537,214
66826,2020-02-04,INDUSTRIAL,29430,225
66833,2020-09-14,INDUSTRIAL,125470,226
66857,2020-07-06,INDUSTRIAL,27177,69
66858,2020-04-24,INDUSTRIAL,144712,214
66859,2020-10-14,INDUSTRIAL,21342,78
66864,2020-02-13,INDUSTRIAL,23280,225
66871,2020-09-28,INDUSTRIAL,144960,226
66873,2020-08-01,INDUSTRIAL,23560,228
66896,2020-04-15,INDUSTRIAL,161448,214
66902,2020-02-28,INDUSTRIAL,26360,225
66906,2021-05-29,INDUSTRIAL,11118,181
66909,2020-09-26,INDUSTRIAL,147310,226
66911,2020-08-04,INDUSTRIAL,11220,228
66925,2020-07-30,INDUSTRIAL,21028,73
66934,2020-04-10,INDUSTRIAL,116510,214
66940,2020-02-02,INDUSTRIAL,23460,225
66947,2020-09-23,INDUSTRIAL,177870,226
66949,2020-08-06,INDUSTRIAL,44240,222
66963,2020-07-29,INDUSTRIAL,22754,73
66971,2020-07-03,INDUSTRIAL,17415,69
66972,2020-04-17,INDUSTRIAL,139615,214
66973,2020-10-05,INDUSTRIAL,21301,78
66978,2020-02-27,INDUSTRIAL,17590,225
66985,2020-09-27,INDUSTRIAL,112890,226
66987,2020-08-22,INDUSTRIAL,31940,228
67009,2020-07-09,INDUSTRIAL,27645,69
67010,2020-04-19,INDUSTRIAL,106067,214
67016,2020-02-22,INDUSTRIAL,27760,225
67023,2020-09-13,INDUSTRIAL,76520,226
67025,2020-08-15,INDUSTRIAL,30080,228
67047,2020-07-07,INDUSTRIAL,28278,69
67048,2020-04-21,INDUSTRIAL,122608,214
67054,2020-02-06,INDUSTRIAL,30700,225
67063,2020-08-18,INDUSTRIAL,23730,228
67086,2020-04-08,INDUSTRIAL,161751,214
67092,2020-02-08,INDUSTRIAL,19210,225
67101,2020-08-21,INDUSTRIAL,35000,228
67107,2020-09-19,INDUSTRIAL,29870,212
67115,2020-07-31,INDUSTRIAL,20851,73
67124,2020-04-26,INDUSTRIAL,100930,214
67130,2020-02-25,INDUSTRIAL,15630,225
67139,2020-08-10,INDUSTRIAL,50790,222
67162,2020-04-27,INDUSTRIAL,122846,214
67168,2020-02-05,INDUSTRIAL,28900,225
67173,2021-06-18,INDUSTRIAL,33920,238
67175,2020-09-04,INDUSTRIAL,171100,226
67177,2020-08-17,INDUSTRIAL,32310,228
67183,2020-09-25,INDUSTRIAL,11520,220
67200,2020-04-01,INDUSTRIAL,153893,214
67206,2020-02-23,INDUSTRIAL,23130,225
67211,2021-06-19,INDUSTRIAL,24930,238
67213,2020-09-11,INDUSTRIAL,104340,226
67215,2020-08-13,INDUSTRIAL,25050,228
67221,2020-09-22,INDUSTRIAL,11100,220
67238,2020-04-07,INDUSTRIAL,125637,214
67244,2020-02-14,INDUSTRIAL,29220,225
67249,2021-06-20,INDUSTRIAL,25500,238
67251,2020-09-02,INDUSTRIAL,95430,226
67253,2020-08-11,INDUSTRIAL,57460,222
67259,2020-09-12,INDUSTRIAL,12020,220
67275,2020-07-31,INDUSTRIAL,17302,69
67276,2020-04-04,INDUSTRIAL,106317,214
67282,2020-02-18,INDUSTRIAL,29780,225
67287,2021-06-21,INDUSTRIAL,50150,238
67291,2020-08-20,INDUSTRIAL,23030,228
67297,2020-09-10,INDUSTRIAL,11560,220
67314,2020-04-30,INDUSTRIAL,124686,214
67320,2020-02-16,INDUSTRIAL,27980,225
67327,2020-09-05,INDUSTRIAL,132240,226
67329,2020-08-09,INDUSTRIAL,39490,222
67352,2020-04-03,INDUSTRIAL,164669,214
67358,2020-02-29,INDUSTRIAL,33650,225
67363,2021-06-23,INDUSTRIAL,46210,238
67365,2020-09-07,INDUSTRIAL,126120,226
67367,2020-08-14,INDUSTRIAL,36380,228
67373,2020-09-09,INDUSTRIAL,13170,220
67390,2020-04-23,INDUSTRIAL,117346,214
67396,2020-02-21,INDUSTRIAL,21590,225
67401,2021-06-24,INDUSTRIAL,23070,238
67403,2020-09-08,INDUSTRIAL,36000,226
67428,2020-04-14,INDUSTRIAL,138348,214
67434,2020-02-07,INDUSTRIAL,28140,225
67439,2021-06-25,INDUSTRIAL,31150,238
67441,2020-09-06,INDUSTRIAL,54630,226
67443,2020-08-28,INDUSTRIAL,19810,228
67449,2020-09-18,INDUSTRIAL,11440,220
67452,2020-11-09,INDUSTRIAL,14330,227
67457,2020-09-03,INDUSTRIAL,13132,73
67466,2020-04-25,INDUSTRIAL,125325,214
67472,2020-02-17,INDUSTRIAL,28180,225
67477,2021-06-27,INDUSTRIAL,26500,238
67481,2020-08-29,INDUSTRIAL,10850,228
67504,2020-04-16,INDUSTRIAL,147020,214
67510,2020-02-03,INDUSTRIAL,17392,225
67517,2020-09-01,INDUSTRIAL,128160,226
67519,2020-08-29,INDUSTRIAL,32750,222
67525,2020-09-21,INDUSTRIAL,11510,220
67542,2020-04-06,INDUSTRIAL,153554,214
67548,2020-02-26,INDUSTRIAL,15422,225
67555,2020-09-03,INDUSTRIAL,111760,226
67557,2020-08-31,INDUSTRIAL,21970,228
67563,2020-09-29,INDUSTRIAL,11920,220
67586,2020-02-24,INDUSTRIAL,16158,225
67595,2020-08-27,INDUSTRIAL,20980,228
67601,2020-09-23,INDUSTRIAL,11800,220
67604,2020-11-17,INDUSTRIAL,14230,227
67612,2020-01-17,INDUSTRIAL,14254,62
67617,2020-08-01,INDUSTRIAL,12779,69
67624,2020-02-09,INDUSTRIAL,13876,225
67633,2020-08-25,INDUSTRIAL,12280,228
67639,2020-09-02,INDUSTRIAL,11720,220
67642,2020-11-03,INDUSTRIAL,12380,227
67666,2021-06-04,INDUSTRIAL,10844,157
67669,2020-09-09,INDUSTRIAL,218270,226
67671,2020-08-26,INDUSTRIAL,10730,228
67677,2020-09-01,INDUSTRIAL,10920,220
67680,2020-11-19,INDUSTRIAL,14340,227
67685,2020-09-27,INDUSTRIAL,22505,73
67688,2020-01-16,INDUSTRIAL,14823,62
67692,2020-10-26,INDUSTRIAL,11740,223
67693,2020-08-07,INDUSTRIAL,15750,69
67694,2020-04-24,INDUSTRIAL,13720,22
67707,2020-09-10,INDUSTRIAL,101020,226
67717,2020-04-08,INDUSTRIAL,16539,46
67721,2020-03-31,INDUSTRIAL,26190,40
67726,2020-01-20,INDUSTRIAL,13685,62
67730,2020-10-28,INDUSTRIAL,17010,223
67745,2020-09-12,INDUSTRIAL,134900,226
67747,2020-08-23,INDUSTRIAL,35910,222
67756,2020-11-24,INDUSTRIAL,16190,227
67761,2020-09-28,INDUSTRIAL,22662,73
67764,2020-01-27,INDUSTRIAL,12893,62
67768,2020-10-15,INDUSTRIAL,13570,223
67769,2020-08-03,INDUSTRIAL,15991,69
67785,2020-08-26,INDUSTRIAL,37750,222
67791,2020-09-24,INDUSTRIAL,11070,220
67799,2020-09-05,INDUSTRIAL,20861,73
67802,2020-01-21,INDUSTRIAL,12517,62
67806,2020-10-14,INDUSTRIAL,11830,223
67823,2020-08-24,INDUSTRIAL,45470,222
67832,2020-11-10,INDUSTRIAL,23630,227
67837,2020-09-04,INDUSTRIAL,22499,73
67840,2020-01-15,INDUSTRIAL,14650,62
67853,2020-07-28,INDUSTRIAL,36784,211
67854,2020-03-02,INDUSTRIAL,11868,88
67856,2021-06-01,INDUSTRIAL,11833,181
67861,2020-08-25,INDUSTRIAL,47200,222
67867,2020-09-04,INDUSTRIAL,11430,220
67870,2020-11-11,INDUSTRIAL,13460,227
67875,2020-09-02,INDUSTRIAL,22806,73
67883,2020-08-04,INDUSTRIAL,15753,69
67884,2020-04-30,INDUSTRIAL,15080,22
67899,2020-08-31,INDUSTRIAL,34340,222
67905,2020-09-28,INDUSTRIAL,10720,220
67908,2020-11-23,INDUSTRIAL,15830,227
67913,2020-09-01,INDUSTRIAL,13080,73
67916,2020-01-10,INDUSTRIAL,17153,62
67921,2020-08-10,INDUSTRIAL,16314,69
67933,2021-06-01,INDUSTRIAL,14150,238
67935,2020-09-22,INDUSTRIAL,11373,129
67937,2020-08-23,INDUSTRIAL,30360,228
67951,2020-09-06,INDUSTRIAL,22510,73
67970,2021-06-07,INDUSTRIAL,18593,181
67971,2021-06-03,INDUSTRIAL,16360,238
67975,2020-08-27,INDUSTRIAL,52550,222
67981,2020-09-03,INDUSTRIAL,10800,220
67984,2020-11-18,INDUSTRIAL,15300,227
67989,2020-09-07,INDUSTRIAL,27402,73
67992,2020-01-29,INDUSTRIAL,16478,62
67996,2020-10-19,INDUSTRIAL,13590,223
67997,2020-08-31,INDUSTRIAL,16720,69
68009,2021-06-04,INDUSTRIAL,16620,238
68013,2020-08-30,INDUSTRIAL,21880,222
68019,2020-09-26,INDUSTRIAL,10880,220
68027,2020-09-25,INDUSTRIAL,21364,73
68030,2020-01-08,INDUSTRIAL,14684,62
68034,2020-10-22,INDUSTRIAL,11820,223
68035,2020-08-05,INDUSTRIAL,17793,69
68047,2021-06-05,INDUSTRIAL,17200,238
68051,2020-08-28,INDUSTRIAL,48600,222
68057,2020-09-18,INDUSTRIAL,41887,212
68068,2020-01-14,INDUSTRIAL,12694,62
68073,2020-08-06,INDUSTRIAL,15786,69
68074,2020-04-21,INDUSTRIAL,10980,22
68085,2021-06-06,INDUSTRIAL,17350,238
68095,2020-09-11,INDUSTRIAL,41630,212
68098,2020-11-05,INDUSTRIAL,12310,227
68106,2020-01-09,INDUSTRIAL,13205,62
68110,2020-10-23,INDUSTRIAL,13580,223
68123,2021-06-07,INDUSTRIAL,42730,238
68127,2020-10-05,INDUSTRIAL,1004720,230
68133,2020-09-23,INDUSTRIAL,38160,212
68136,2020-11-06,INDUSTRIAL,11140,227
68144,2020-01-23,INDUSTRIAL,15155,62
68149,2020-08-14,INDUSTRIAL,15702,69
68150,2020-04-27,INDUSTRIAL,13100,22
68161,2021-06-09,INDUSTRIAL,19730,238
68163,2020-09-18,INDUSTRIAL,187900,226
68171,2020-09-05,INDUSTRIAL,29017,212
68182,2020-01-28,INDUSTRIAL,12333,62
68184,2021-06-15,INDUSTRIAL,10900,236
68187,2020-08-25,INDUSTRIAL,17296,69
68199,2021-06-10,INDUSTRIAL,23250,238
