,FECHA,USO,CONSUMO,ID_CONTADOR
22125,2020-02-23,INDUSTRIAL,11676,177
22127,2021-02-20,INDUSTRIAL,13761,142
22132,2019-08-08,INDUSTRIAL,11852,60
22136,2019-06-03,INDUSTRIAL,12513,94
22137,2019-03-27,INDUSTRIAL,54270,171
22138,2019-11-25,INDUSTRIAL,21342,158
22146,2019-12-02,INDUSTRIAL,18190,173
22149,2019-08-20,INDUSTRIAL,18596,104
22164,2020-02-26,INDUSTRIAL,32782,54
22168,2019-08-05,INDUSTRIAL,116410,170
22169,2019-09-12,INDUSTRIAL,14262,99
22178,2020-02-25,INDUSTRIAL,133526,177
22180,2021-02-21,INDUSTRIAL,13165,142
22188,2020-12-07,INDUSTRIAL,17096,19
22190,2019-03-12,INDUSTRIAL,88260,171
22191,2019-11-22,INDUSTRIAL,14256,158
22199,2019-12-16,INDUSTRIAL,16370,173
22202,2019-08-23,INDUSTRIAL,18539,104
22217,2020-02-25,INDUSTRIAL,28900,54
22221,2019-08-01,INDUSTRIAL,96030,170
22222,2019-09-02,INDUSTRIAL,34727,99
22230,2019-12-13,INDUSTRIAL,9748,166
22231,2020-03-24,INDUSTRIAL,15930,177
22233,2021-02-22,INDUSTRIAL,14112,142
22241,2020-12-04,INDUSTRIAL,11487,19
22245,2020-01-20,INDUSTRIAL,8939,50
22248,2019-08-11,INDUSTRIAL,47140,169
22252,2019-12-13,INDUSTRIAL,16580,173
22255,2019-08-29,INDUSTRIAL,18598,104
22269,2020-10-14,INDUSTRIAL,11493,71
22270,2020-02-24,INDUSTRIAL,28806,54
22274,2019-08-26,INDUSTRIAL,108670,170
22284,2020-03-20,INDUSTRIAL,210380,177
22286,2021-02-23,INDUSTRIAL,16876,142
22289,2020-10-16,INDUSTRIAL,12913,81
22296,2019-03-18,INDUSTRIAL,47760,171
22301,2019-08-17,INDUSTRIAL,46920,169
22308,2019-08-19,INDUSTRIAL,18599,104
22327,2019-08-15,INDUSTRIAL,109490,170
22328,2019-09-24,INDUSTRIAL,11928,99
22336,2019-12-14,INDUSTRIAL,20328,166
22337,2020-03-09,INDUSTRIAL,145560,177
22339,2021-02-24,INDUSTRIAL,14331,142
22349,2019-03-14,INDUSTRIAL,138520,171
22351,2020-01-27,INDUSTRIAL,8992,50
22354,2019-08-07,INDUSTRIAL,47050,169
22355,2019-06-10,INDUSTRIAL,18320,62
22375,2020-10-07,INDUSTRIAL,11306,71
22380,2019-08-10,INDUSTRIAL,109290,170
22389,2019-12-15,INDUSTRIAL,21580,166
22390,2020-03-08,INDUSTRIAL,18550,177
22392,2021-02-25,INDUSTRIAL,14465,142
22397,2019-08-05,INDUSTRIAL,15225,60
22400,2020-12-03,INDUSTRIAL,11451,19
22401,2019-06-26,INDUSTRIAL,12848,18
22402,2019-03-25,INDUSTRIAL,55210,171
22404,2020-01-09,INDUSTRIAL,8914,50
22407,2019-08-24,INDUSTRIAL,47090,169
22408,2019-06-13,INDUSTRIAL,27820,62
22414,2019-08-02,INDUSTRIAL,18559,104
22429,2020-02-21,INDUSTRIAL,34926,54
22433,2019-08-28,INDUSTRIAL,33710,170
22442,2019-12-11,INDUSTRIAL,10116,166
22443,2020-03-22,INDUSTRIAL,11760,177
22445,2021-02-26,INDUSTRIAL,13932,142
22460,2019-08-21,INDUSTRIAL,46830,169
22461,2019-06-27,INDUSTRIAL,24960,62
22467,2019-08-09,INDUSTRIAL,18539,104
22481,2020-10-12,INDUSTRIAL,11374,71
22482,2020-02-20,INDUSTRIAL,38944,54
22486,2019-08-23,INDUSTRIAL,108850,170
22487,2019-09-19,INDUSTRIAL,11969,99
22489,2020-07-21,INDUSTRIAL,41520,176
22496,2020-03-13,INDUSTRIAL,160080,177
22498,2021-02-27,INDUSTRIAL,16066,142
22501,2020-10-01,INDUSTRIAL,44330,174
22508,2019-03-05,INDUSTRIAL,60020,171
22513,2019-08-06,INDUSTRIAL,46880,169
22514,2019-06-02,INDUSTRIAL,23540,62
22517,2019-12-11,INDUSTRIAL,16760,173
22535,2020-02-19,INDUSTRIAL,39930,54
22539,2019-08-13,INDUSTRIAL,109340,170
22540,2019-09-11,INDUSTRIAL,23926,99
22549,2020-03-18,INDUSTRIAL,160260,177
22551,2021-02-28,INDUSTRIAL,13315,142
22554,2020-10-17,INDUSTRIAL,16490,174
22560,2019-06-14,INDUSTRIAL,11424,18
22563,2020-01-29,INDUSTRIAL,8916,50
22566,2019-08-01,INDUSTRIAL,40850,169
22567,2019-06-25,INDUSTRIAL,21450,62
22587,2020-10-28,INDUSTRIAL,11432,71
22588,2020-02-18,INDUSTRIAL,36248,54
22592,2019-08-19,INDUSTRIAL,48844,170
22593,2019-09-10,INDUSTRIAL,15044,99
22595,2020-07-24,INDUSTRIAL,19304,176
22598,2020-05-06,INDUSTRIAL,15274,93
22602,2020-03-17,INDUSTRIAL,188880,177
22604,2021-03-01,INDUSTRIAL,14131,142
22607,2020-10-03,INDUSTRIAL,45800,174
22612,2020-12-09,INDUSTRIAL,14017,19
22614,2019-03-20,INDUSTRIAL,30450,171
22619,2019-08-12,INDUSTRIAL,42950,169
22620,2019-06-20,INDUSTRIAL,24610,62
22626,2019-08-01,INDUSTRIAL,18487,104
22640,2020-10-26,INDUSTRIAL,11342,71
22641,2020-02-17,INDUSTRIAL,34214,54
22645,2019-08-17,INDUSTRIAL,109950,170
22655,2020-03-15,INDUSTRIAL,11510,177
22657,2021-03-02,INDUSTRIAL,15017,142
22660,2020-10-05,INDUSTRIAL,31690,174
22666,2019-06-28,INDUSTRIAL,19733,18
22667,2019-03-07,INDUSTRIAL,63190,171
22672,2019-08-10,INDUSTRIAL,47130,169
22673,2019-06-14,INDUSTRIAL,33180,62
22679,2019-08-15,INDUSTRIAL,18577,104
22708,2020-03-11,INDUSTRIAL,179790,177
22710,2021-03-03,INDUSTRIAL,14507,142
22713,2020-10-08,INDUSTRIAL,24980,174
22725,2019-08-08,INDUSTRIAL,46820,169
22726,2019-06-16,INDUSTRIAL,22700,62
22731,2019-11-11,INDUSTRIAL,9351,109
22732,2019-08-06,INDUSTRIAL,18361,104
22746,2020-10-23,INDUSTRIAL,11497,71
22760,2019-12-12,INDUSTRIAL,11700,166
22761,2020-03-16,INDUSTRIAL,165240,177
22763,2021-03-04,INDUSTRIAL,13756,142
22766,2020-10-07,INDUSTRIAL,32170,174
22778,2019-08-05,INDUSTRIAL,47290,169
22779,2019-06-09,INDUSTRIAL,26120,62
22785,2019-08-12,INDUSTRIAL,18609,104
22800,2020-02-14,INDUSTRIAL,42884,54
22814,2020-03-07,INDUSTRIAL,59840,177
22816,2021-03-05,INDUSTRIAL,17539,142
22819,2020-10-02,INDUSTRIAL,46180,174
22825,2019-06-10,INDUSTRIAL,11543,18
22831,2019-08-15,INDUSTRIAL,46960,169
22832,2019-06-24,INDUSTRIAL,18580,62
22835,2019-12-19,INDUSTRIAL,18290,173
22853,2020-02-13,INDUSTRIAL,37886,54
22867,2020-03-14,INDUSTRIAL,45030,177
22869,2021-03-06,INDUSTRIAL,14170,142
22872,2020-10-14,INDUSTRIAL,26090,174
22878,2019-06-05,INDUSTRIAL,11360,18
22885,2019-06-12,INDUSTRIAL,23470,62
22888,2019-12-12,INDUSTRIAL,16170,173
22905,2020-10-30,INDUSTRIAL,11392,71
22906,2020-02-12,INDUSTRIAL,36023,54
22920,2020-03-06,INDUSTRIAL,165380,177
22922,2021-03-07,INDUSTRIAL,12977,142
22925,2020-10-15,INDUSTRIAL,31840,174
22937,2019-08-26,INDUSTRIAL,46990,169
22938,2019-06-23,INDUSTRIAL,19220,62
22944,2019-08-14,INDUSTRIAL,19043,104
22959,2020-02-11,INDUSTRIAL,38213,54
22973,2020-03-04,INDUSTRIAL,222840,177
22975,2021-03-08,INDUSTRIAL,14661,142
22978,2020-10-10,INDUSTRIAL,24860,174
22984,2019-06-24,INDUSTRIAL,11791,18
22990,2019-08-25,INDUSTRIAL,46910,169
22991,2019-06-15,INDUSTRIAL,28860,62
22994,2019-12-17,INDUSTRIAL,19580,173
22997,2019-08-26,INDUSTRIAL,18425,104
23012,2020-02-10,INDUSTRIAL,33676,54
23026,2020-03-05,INDUSTRIAL,179730,177
23028,2021-04-09,INDUSTRIAL,17013,142
23031,2020-10-11,INDUSTRIAL,30490,174
23036,2020-12-02,INDUSTRIAL,11195,19
23043,2019-08-31,INDUSTRIAL,46150,169
23044,2019-06-01,INDUSTRIAL,31070,62
23050,2019-08-08,INDUSTRIAL,13941,104
23064,2020-10-21,INDUSTRIAL,11469,71
23065,2020-02-07,INDUSTRIAL,31033,54
23078,2020-02-13,INDUSTRIAL,13880,166
23079,2020-03-02,INDUSTRIAL,122646,177
23081,2021-04-11,INDUSTRIAL,12704,142
23084,2020-10-06,INDUSTRIAL,48660,174
23086,2019-08-07,INDUSTRIAL,14579,60
23090,2019-06-19,INDUSTRIAL,11467,18
23096,2019-08-27,INDUSTRIAL,47050,169
23097,2019-06-06,INDUSTRIAL,28990,62
23103,2019-08-16,INDUSTRIAL,11833,104
23118,2020-02-06,INDUSTRIAL,36977,54
23128,2020-05-20,INDUSTRIAL,10621,93
23131,2020-02-10,INDUSTRIAL,22210,166
23132,2020-03-03,INDUSTRIAL,171972,177
23134,2021-04-12,INDUSTRIAL,14524,142
23137,2020-10-04,INDUSTRIAL,43190,174
23149,2019-08-18,INDUSTRIAL,46860,169
23150,2019-06-08,INDUSTRIAL,25800,62
23171,2020-02-05,INDUSTRIAL,35537,54
23185,2020-03-01,INDUSTRIAL,14244,177
23187,2021-04-13,INDUSTRIAL,15081,142
23190,2020-10-20,INDUSTRIAL,18020,174
23196,2019-06-03,INDUSTRIAL,11387,18
23202,2019-08-19,INDUSTRIAL,47330,169
23203,2019-06-28,INDUSTRIAL,33660,62
23223,2020-10-02,INDUSTRIAL,11448,71
23224,2020-02-04,INDUSTRIAL,21894,54
23237,2020-02-09,INDUSTRIAL,8950,166
23238,2020-03-12,INDUSTRIAL,131454,177
23240,2021-04-14,INDUSTRIAL,14332,142
23243,2020-10-27,INDUSTRIAL,15330,174
23256,2019-06-05,INDUSTRIAL,25270,62
23262,2019-08-05,INDUSTRIAL,12075,104
23276,2020-10-19,INDUSTRIAL,11325,71
23277,2020-02-03,INDUSTRIAL,20255,54
23291,2020-03-10,INDUSTRIAL,181340,177
23293,2021-04-15,INDUSTRIAL,15251,142
23296,2020-10-24,INDUSTRIAL,13880,174
23301,2021-01-26,INDUSTRIAL,10383,19
23309,2019-06-29,INDUSTRIAL,38960,62
23315,2019-08-27,INDUSTRIAL,11871,104
23344,2020-03-23,INDUSTRIAL,77640,177
23346,2021-04-16,INDUSTRIAL,13947,142
23349,2020-10-26,INDUSTRIAL,60260,174
23352,2020-05-26,INDUSTRIAL,9773,76
23355,2019-06-21,INDUSTRIAL,14399,18
23362,2019-06-22,INDUSTRIAL,18040,62
23374,2019-12-17,INDUSTRIAL,13197,91
23377,2019-08-15,INDUSTRIAL,11823,59
23382,2020-08-14,INDUSTRIAL,10031,71
23383,2020-02-01,INDUSTRIAL,20161,54
23397,2020-03-21,INDUSTRIAL,43464,177
23399,2021-04-10,INDUSTRIAL,15303,142
23402,2020-10-29,INDUSTRIAL,16550,174
23408,2019-06-12,INDUSTRIAL,10869,94
23415,2019-06-07,INDUSTRIAL,27600,62
23427,2019-12-20,INDUSTRIAL,31411,91
23430,2019-08-21,INDUSTRIAL,11156,59
23435,2020-08-20,INDUSTRIAL,19602,71
23436,2020-02-29,INDUSTRIAL,27338,54
23440,2019-09-13,INDUSTRIAL,70630,170
23442,2020-01-08,INDUSTRIAL,15372,44
23449,2020-02-08,INDUSTRIAL,15860,166
23450,2020-03-19,INDUSTRIAL,145542,177
23452,2021-05-26,INDUSTRIAL,14914,142
23455,2020-10-23,INDUSTRIAL,15770,174
23460,2021-01-14,INDUSTRIAL,9145,19
23461,2019-06-20,INDUSTRIAL,10551,94
23468,2019-06-30,INDUSTRIAL,25320,62
23474,2019-08-28,INDUSTRIAL,11396,104
23488,2020-08-17,INDUSTRIAL,10025,71
23489,2020-02-28,INDUSTRIAL,43434,54
23493,2019-09-26,INDUSTRIAL,70000,170
23502,2020-02-24,INDUSTRIAL,24620,166
23503,2020-05-01,INDUSTRIAL,10320,177
23505,2021-05-27,INDUSTRIAL,16384,142
23508,2020-10-13,INDUSTRIAL,21790,174
23513,2021-01-19,INDUSTRIAL,8896,19
23521,2019-06-03,INDUSTRIAL,20170,62
23527,2019-08-30,INDUSTRIAL,13776,104
23533,2019-12-13,INDUSTRIAL,31435,91
23541,2020-08-03,INDUSTRIAL,10169,71
23542,2020-02-27,INDUSTRIAL,37795,54
23546,2019-09-09,INDUSTRIAL,9320,170
23555,2020-02-17,INDUSTRIAL,22900,166
23556,2020-05-25,INDUSTRIAL,91400,177
23558,2021-05-28,INDUSTRIAL,17417,142
23561,2020-10-09,INDUSTRIAL,28800,174
23567,2019-06-04,INDUSTRIAL,18857,94
23574,2019-06-19,INDUSTRIAL,22140,62
23580,2019-08-22,INDUSTRIAL,18335,104
23594,2020-08-07,INDUSTRIAL,10055,71
23599,2019-09-08,INDUSTRIAL,75100,170
23608,2020-02-21,INDUSTRIAL,41090,166
23609,2020-05-09,INDUSTRIAL,13040,177
23611,2021-05-18,INDUSTRIAL,14071,142
23614,2020-10-28,INDUSTRIAL,15310,174
23619,2021-01-09,INDUSTRIAL,10269,19
23622,2020-01-07,INDUSTRIAL,25990,158
23627,2019-06-11,INDUSTRIAL,16860,62
23633,2019-08-21,INDUSTRIAL,11851,104
23639,2019-12-24,INDUSTRIAL,13373,91
23647,2020-08-04,INDUSTRIAL,10086,71
23648,2020-02-08,INDUSTRIAL,12989,54
23652,2019-09-19,INDUSTRIAL,69970,170
23661,2020-02-22,INDUSTRIAL,15860,166
23662,2020-05-12,INDUSTRIAL,56540,177
23664,2021-05-19,INDUSTRIAL,12522,142
23667,2020-10-22,INDUSTRIAL,16930,174
23675,2020-01-31,INDUSTRIAL,24880,158
23680,2019-06-04,INDUSTRIAL,20080,62
23684,2020-03-26,INDUSTRIAL,9070,167
23692,2019-12-16,INDUSTRIAL,20484,91
23700,2020-08-05,INDUSTRIAL,10044,71
23714,2020-02-20,INDUSTRIAL,12640,166
23715,2020-05-17,INDUSTRIAL,15800,177
23717,2021-05-20,INDUSTRIAL,18818,142
23720,2020-10-25,INDUSTRIAL,16100,174
23728,2020-01-28,INDUSTRIAL,20410,158
23733,2019-06-21,INDUSTRIAL,22090,62
23737,2020-03-30,INDUSTRIAL,9050,167
23745,2019-12-25,INDUSTRIAL,20441,91
23753,2020-08-06,INDUSTRIAL,10169,71
23758,2019-09-23,INDUSTRIAL,44470,172
23768,2020-05-04,INDUSTRIAL,78780,177
23770,2021-05-21,INDUSTRIAL,22397,142
23773,2020-10-30,INDUSTRIAL,11790,174
23781,2020-01-12,INDUSTRIAL,18520,158
23811,2019-09-09,INDUSTRIAL,44430,172
23820,2020-02-18,INDUSTRIAL,33270,166
23821,2020-05-05,INDUSTRIAL,86140,177
23823,2021-05-22,INDUSTRIAL,31169,142
23826,2020-10-16,INDUSTRIAL,25960,174
23834,2020-01-24,INDUSTRIAL,27170,158
23839,2019-06-28,INDUSTRIAL,9337,61
23843,2020-03-27,INDUSTRIAL,9060,167
23864,2019-09-26,INDUSTRIAL,44580,172
23873,2020-02-23,INDUSTRIAL,9260,166
23874,2020-05-10,INDUSTRIAL,12630,177
23876,2021-05-23,INDUSTRIAL,31280,142
23879,2020-10-21,INDUSTRIAL,14390,174
23887,2020-01-18,INDUSTRIAL,25970,158
23912,2020-08-13,INDUSTRIAL,10178,71
23917,2020-01-06,INDUSTRIAL,42160,172
23926,2020-02-16,INDUSTRIAL,9280,166
23927,2020-05-07,INDUSTRIAL,110880,177
23929,2021-05-24,INDUSTRIAL,23873,142
23932,2020-10-18,INDUSTRIAL,19080,174
23940,2020-01-08,INDUSTRIAL,33730,158
23951,2019-10-04,INDUSTRIAL,12518,104
23965,2020-08-18,INDUSTRIAL,10145,71
23970,2020-01-20,INDUSTRIAL,36830,172
23980,2020-05-31,INDUSTRIAL,37400,177
23982,2021-05-25,INDUSTRIAL,14355,142
23985,2020-10-12,INDUSTRIAL,23880,174
23990,2021-01-20,INDUSTRIAL,11502,19
23993,2020-01-23,INDUSTRIAL,20260,158
23998,2019-06-09,INDUSTRIAL,12066,61
24012,2019-10-18,INDUSTRIAL,20169,8
24032,2020-02-25,INDUSTRIAL,40760,166
24033,2020-05-18,INDUSTRIAL,76960,177
24035,2021-05-30,INDUSTRIAL,13423,142
24038,2020-10-19,INDUSTRIAL,18350,174
24046,2020-01-27,INDUSTRIAL,25150,158
24071,2020-09-28,INDUSTRIAL,11493,71
24076,2020-03-09,INDUSTRIAL,36960,172
24085,2020-02-11,INDUSTRIAL,43780,166
24088,2021-05-31,INDUSTRIAL,17162,142
24093,2019-11-23,INDUSTRIAL,40180,11
24096,2021-02-22,INDUSTRIAL,11617,19
24097,2019-06-19,INDUSTRIAL,10159,94
24099,2020-01-13,INDUSTRIAL,20860,158
24104,2019-06-21,INDUSTRIAL,11449,61
24124,2020-09-09,INDUSTRIAL,11403,71
24138,2020-02-12,INDUSTRIAL,12560,166
24139,2020-05-02,INDUSTRIAL,10780,177
24141,2021-05-29,INDUSTRIAL,13215,142
24146,2019-11-21,INDUSTRIAL,30130,11
24149,2021-02-24,INDUSTRIAL,9043,19
24152,2020-01-03,INDUSTRIAL,20070,158
24157,2019-06-16,INDUSTRIAL,9556,61
24163,2019-12-20,INDUSTRIAL,12611,104
24177,2020-09-29,INDUSTRIAL,10474,71
24191,2020-02-27,INDUSTRIAL,14480,166
24192,2020-05-14,INDUSTRIAL,62580,177
24193,2020-07-21,INDUSTRIAL,11135,105
24194,2021-06-01,INDUSTRIAL,15491,142
24199,2019-11-19,INDUSTRIAL,24290,11
24202,2021-02-18,INDUSTRIAL,8932,19
24205,2020-01-14,INDUSTRIAL,31530,158
24224,2019-10-09,INDUSTRIAL,10179,8
24230,2020-09-11,INDUSTRIAL,11191,71
24235,2020-03-16,INDUSTRIAL,36680,172
24244,2020-02-28,INDUSTRIAL,46420,166
24245,2020-05-06,INDUSTRIAL,58990,177
24247,2021-06-02,INDUSTRIAL,15464,142
24252,2019-11-20,INDUSTRIAL,36380,11
24255,2021-02-20,INDUSTRIAL,9047,19
24258,2020-01-04,INDUSTRIAL,24260,158
24263,2019-06-23,INDUSTRIAL,11350,61
24269,2019-12-09,INDUSTRIAL,12769,104
24283,2020-09-10,INDUSTRIAL,10486,71
24288,2020-03-30,INDUSTRIAL,37450,172
24297,2020-02-26,INDUSTRIAL,15310,166
24298,2020-05-08,INDUSTRIAL,89550,177
24300,2021-06-03,INDUSTRIAL,14039,142
24305,2019-11-13,INDUSTRIAL,22990,11
24309,2019-06-17,INDUSTRIAL,13761,18
24311,2020-01-01,INDUSTRIAL,26840,158
24316,2019-06-26,INDUSTRIAL,8989,61
24320,2020-03-28,INDUSTRIAL,9080,167
24341,2020-03-02,INDUSTRIAL,29732,172
24347,2020-05-21,INDUSTRIAL,15222,93
24351,2020-05-29,INDUSTRIAL,84600,177
24353,2021-06-04,INDUSTRIAL,14446,142
24358,2019-11-08,INDUSTRIAL,56780,11
24361,2021-02-19,INDUSTRIAL,13041,19
24363,2019-03-26,INDUSTRIAL,39720,171
24364,2020-01-17,INDUSTRIAL,25930,158
24369,2019-06-15,INDUSTRIAL,12508,61
24389,2020-09-22,INDUSTRIAL,10397,71
24394,2020-03-26,INDUSTRIAL,37130,172
24404,2020-05-20,INDUSTRIAL,60140,177
24406,2021-06-05,INDUSTRIAL,13769,142
24411,2019-11-09,INDUSTRIAL,23390,11
24414,2021-02-23,INDUSTRIAL,14607,19
24416,2019-03-15,INDUSTRIAL,111450,171
24417,2020-01-15,INDUSTRIAL,17770,158
24422,2019-06-01,INDUSTRIAL,12784,61
24425,2019-12-18,INDUSTRIAL,20790,173
24426,2020-03-13,INDUSTRIAL,9000,167
24442,2020-09-25,INDUSTRIAL,11434,71
24447,2020-05-07,INDUSTRIAL,37290,172
24453,2020-05-25,INDUSTRIAL,9525,93
24457,2020-05-11,INDUSTRIAL,60460,177
24459,2021-06-06,INDUSTRIAL,14729,142
24464,2019-11-30,INDUSTRIAL,257980,11
24467,2021-02-28,INDUSTRIAL,8924,19
24469,2019-03-01,INDUSTRIAL,86450,171
24470,2020-01-30,INDUSTRIAL,20050,158
24481,2019-12-16,INDUSTRIAL,12601,104
24495,2020-09-23,INDUSTRIAL,11452,71
24500,2020-05-14,INDUSTRIAL,45070,172
24509,2020-02-19,INDUSTRIAL,11066,166
24510,2020-05-21,INDUSTRIAL,64250,177
24512,2021-06-07,INDUSTRIAL,17733,142
24517,2019-11-22,INDUSTRIAL,28150,11
24521,2019-06-07,INDUSTRIAL,11690,18
24522,2019-03-22,INDUSTRIAL,72050,171
24523,2020-01-10,INDUSTRIAL,25310,158
24528,2019-06-29,INDUSTRIAL,12845,61
24553,2020-05-27,INDUSTRIAL,44650,172
24563,2020-05-30,INDUSTRIAL,37520,177
24565,2021-07-08,INDUSTRIAL,13056,142
24570,2019-11-26,INDUSTRIAL,55100,11
24575,2019-03-04,INDUSTRIAL,71200,171
24576,2020-01-02,INDUSTRIAL,26990,158
24578,2020-04-01,INDUSTRIAL,11061,83
24581,2019-06-13,INDUSTRIAL,8990,61
24585,2020-03-24,INDUSTRIAL,9000,167
24598,2020-06-01,INDUSTRIAL,11820,161
24606,2020-05-18,INDUSTRIAL,44750,172
24616,2020-05-15,INDUSTRIAL,54330,177
24618,2021-07-09,INDUSTRIAL,13852,142
24623,2019-11-05,INDUSTRIAL,264520,11
24626,2021-03-09,INDUSTRIAL,10845,19
24629,2020-01-20,INDUSTRIAL,21620,158
24640,2019-12-02,INDUSTRIAL,12744,104
24654,2020-09-08,INDUSTRIAL,10402,71
24659,2020-05-13,INDUSTRIAL,45080,172
24669,2020-05-28,INDUSTRIAL,83320,177
24671,2021-07-10,INDUSTRIAL,13532,142
24676,2019-11-12,INDUSTRIAL,26360,11
24679,2021-03-11,INDUSTRIAL,11112,19
24682,2020-01-21,INDUSTRIAL,24530,158
24684,2020-04-02,INDUSTRIAL,10014,83
24686,2019-08-03,INDUSTRIAL,47710,169
24687,2019-06-06,INDUSTRIAL,8915,61
24707,2020-09-21,INDUSTRIAL,11337,71
24712,2020-05-26,INDUSTRIAL,44590,172
24722,2020-05-19,INDUSTRIAL,87740,177
24724,2021-07-11,INDUSTRIAL,10754,142
24729,2019-11-07,INDUSTRIAL,110550,11
24734,2019-03-06,INDUSTRIAL,44700,171
24735,2020-01-16,INDUSTRIAL,24160,158
24739,2019-08-04,INDUSTRIAL,47990,169
24740,2019-06-30,INDUSTRIAL,12986,61
24757,2020-06-17,INDUSTRIAL,11750,161
24760,2020-09-24,INDUSTRIAL,10425,71
24765,2020-05-20,INDUSTRIAL,44740,172
24775,2020-05-27,INDUSTRIAL,71870,177
24777,2021-07-12,INDUSTRIAL,12987,142
24782,2019-11-02,INDUSTRIAL,270900,11
24785,2021-03-13,INDUSTRIAL,9205,19
24787,2019-03-21,INDUSTRIAL,35464,171
24790,2020-04-03,INDUSTRIAL,10784,83
24796,2019-12-04,INDUSTRIAL,13316,173
24807,2019-11-26,INDUSTRIAL,26147,8
24818,2020-05-28,INDUSTRIAL,44440,172
24830,2021-07-13,INDUSTRIAL,12586,142
24835,2019-11-15,INDUSTRIAL,25930,11
24838,2021-03-16,INDUSTRIAL,15963,19
24839,2019-08-23,INDUSTRIAL,12971,18
24849,2019-12-03,INDUSTRIAL,13502,173
24866,2020-09-04,INDUSTRIAL,11203,71
24871,2020-05-11,INDUSTRIAL,37190,172
24881,2020-05-13,INDUSTRIAL,59750,177
24883,2021-07-14,INDUSTRIAL,16238,142
24888,2019-11-24,INDUSTRIAL,49650,11
24891,2021-03-10,INDUSTRIAL,14812,19
24894,2020-01-26,INDUSTRIAL,25350,158
24902,2020-01-24,INDUSTRIAL,16330,173
24905,2019-12-11,INDUSTRIAL,12624,104
24916,2020-06-19,INDUSTRIAL,11710,161
24919,2020-09-07,INDUSTRIAL,11305,71
24924,2020-05-31,INDUSTRIAL,43730,172
24934,2020-05-16,INDUSTRIAL,16420,177
24936,2021-08-22,INDUSTRIAL,10366,142
24939,2020-12-03,INDUSTRIAL,16860,174
24941,2019-11-10,INDUSTRIAL,18730,11
24944,2021-03-14,INDUSTRIAL,9869,19
24947,2020-01-19,INDUSTRIAL,27910,158
24972,2020-09-03,INDUSTRIAL,10210,71
24987,2020-05-26,INDUSTRIAL,75180,177
24989,2021-08-23,INDUSTRIAL,12113,142
24990,2020-04-24,INDUSTRIAL,10783,110
24992,2020-12-12,INDUSTRIAL,14800,174
24994,2019-11-01,INDUSTRIAL,268380,11
24997,2021-03-15,INDUSTRIAL,11606,19
24998,2019-08-21,INDUSTRIAL,13573,18
25000,2020-01-22,INDUSTRIAL,24300,158
25008,2020-01-10,INDUSTRIAL,16110,173
25011,2019-12-13,INDUSTRIAL,12532,104
25022,2020-06-10,INDUSTRIAL,11640,161
25025,2020-09-14,INDUSTRIAL,11457,71
25030,2020-05-30,INDUSTRIAL,44590,172
25036,2020-05-05,INDUSTRIAL,12607,93
25040,2020-05-03,INDUSTRIAL,9116,177
25042,2021-08-24,INDUSTRIAL,11165,142
25043,2020-04-22,INDUSTRIAL,10703,110
25045,2020-12-13,INDUSTRIAL,11330,174
25047,2019-11-28,INDUSTRIAL,56360,11
25053,2020-01-05,INDUSTRIAL,26150,158
25072,2019-11-25,INDUSTRIAL,18346,8
25075,2020-06-03,INDUSTRIAL,12120,161
25078,2020-09-02,INDUSTRIAL,11266,71
25083,2020-05-21,INDUSTRIAL,44850,172
25089,2020-05-28,INDUSTRIAL,10501,93
25093,2020-05-22,INDUSTRIAL,43592,177
25095,2021-08-25,INDUSTRIAL,13299,142
25098,2020-12-14,INDUSTRIAL,12610,174
25100,2019-11-17,INDUSTRIAL,20990,11
25103,2021-04-17,INDUSTRIAL,11923,19
25106,2020-01-09,INDUSTRIAL,19590,158
25114,2020-01-17,INDUSTRIAL,16600,173
25128,2020-06-24,INDUSTRIAL,11860,161
25131,2020-09-01,INDUSTRIAL,10316,71
25136,2020-05-04,INDUSTRIAL,38260,172
25148,2021-08-26,INDUSTRIAL,11945,142
25151,2020-12-20,INDUSTRIAL,10780,174
25153,2019-11-18,INDUSTRIAL,26520,11
25156,2021-04-18,INDUSTRIAL,19707,19
25159,2020-01-29,INDUSTRIAL,23750,158
25167,2020-01-09,INDUSTRIAL,16390,173
25178,2019-11-14,INDUSTRIAL,9027,8
25181,2020-06-15,INDUSTRIAL,11670,161
25189,2020-05-25,INDUSTRIAL,44810,172
25199,2020-06-08,INDUSTRIAL,92800,177
25201,2021-08-27,INDUSTRIAL,12163,142
25204,2020-12-02,INDUSTRIAL,13590,174
25206,2019-11-03,INDUSTRIAL,279500,11
25209,2021-04-20,INDUSTRIAL,10453,19
25212,2020-01-11,INDUSTRIAL,26420,158
25220,2020-01-22,INDUSTRIAL,14470,173
25237,2020-09-16,INDUSTRIAL,11753,71
25240,2020-05-26,INDUSTRIAL,18501,78
25242,2019-09-01,INDUSTRIAL,96450,170
25252,2020-06-25,INDUSTRIAL,46880,177
25254,2021-08-28,INDUSTRIAL,12493,142
25257,2020-12-16,INDUSTRIAL,14910,174
25259,2019-11-27,INDUSTRIAL,56540,11
25282,2020-05-11,INDUSTRIAL,11198,91
25290,2020-09-15,INDUSTRIAL,10126,71
25291,2020-03-30,INDUSTRIAL,36189,54
25295,2019-09-06,INDUSTRIAL,108110,170
25305,2020-06-27,INDUSTRIAL,40870,177
25307,2021-08-08,INDUSTRIAL,10046,142
