,FECHA,USO,CONSUMO,ID_CONTADOR
19068,2021-10-17,INDUSTRIAL,26325,27
19075,2019-05-30,INDUSTRIAL,4772,19
19079,2021-10-15,INDUSTRIAL,12267,27
19090,2021-10-16,INDUSTRIAL,2837,27
19096,2019-11-15,INDUSTRIAL,4480,20
19101,2021-10-18,INDUSTRIAL,8771,27
19112,2021-10-20,INDUSTRIAL,3780,27
19118,2019-11-23,INDUSTRIAL,2950,20
19123,2021-10-19,INDUSTRIAL,8280,27
19129,2019-11-06,INDUSTRIAL,3849,20
19132,2019-12-16,INDUSTRIAL,2784,17
19134,2021-10-21,INDUSTRIAL,11010,27
19140,2019-11-17,INDUSTRIAL,2294,20
19145,2021-10-29,INDUSTRIAL,19941,27
19151,2019-11-07,INDUSTRIAL,4263,20
19156,2021-10-31,INDUSTRIAL,8756,27
19162,2019-11-24,INDUSTRIAL,2867,20
19167,2021-10-30,INDUSTRIAL,2161,27
19173,2019-11-28,INDUSTRIAL,4622,20
19178,2021-10-28,INDUSTRIAL,11073,27
19188,2021-12-14,INDUSTRIAL,11363,27
19204,2019-11-13,INDUSTRIAL,4810,20
19208,2021-12-09,INDUSTRIAL,4860,27
19218,2021-12-08,INDUSTRIAL,4470,27
19224,2019-11-26,INDUSTRIAL,4609,20
19228,2021-12-11,INDUSTRIAL,3701,27
19234,2019-11-04,INDUSTRIAL,4073,20
19238,2021-12-10,INDUSTRIAL,4941,27
19244,2019-11-29,INDUSTRIAL,4665,20
19248,2021-12-12,INDUSTRIAL,6258,27
19258,2021-11-08,INDUSTRIAL,7025,27
19268,2021-11-14,INDUSTRIAL,7101,27
19277,2020-06-23,INDUSTRIAL,4019,17
19278,2021-11-09,INDUSTRIAL,4526,27
19287,2020-06-03,INDUSTRIAL,2853,17
19288,2021-11-13,INDUSTRIAL,10594,27
19308,2021-11-12,INDUSTRIAL,5357,27
19328,2021-10-24,INDUSTRIAL,19845,27
19337,2020-06-22,INDUSTRIAL,3445,17
19348,2021-10-25,INDUSTRIAL,11765,27
19358,2021-10-23,INDUSTRIAL,15106,27
19368,2021-10-22,INDUSTRIAL,15414,27
19378,2021-10-26,INDUSTRIAL,11415,27
19381,2020-07-31,INDUSTRIAL,5413,1
19386,2019-08-01,INDUSTRIAL,5231,3
19388,2021-12-07,INDUSTRIAL,19674,27
19396,2019-08-09,INDUSTRIAL,6460,3
19398,2021-12-04,INDUSTRIAL,27614,27
19405,2019-08-11,INDUSTRIAL,9050,3
19414,2019-08-22,INDUSTRIAL,6142,3
19416,2021-12-05,INDUSTRIAL,9547,27
19423,2019-08-06,INDUSTRIAL,5283,3
19425,2021-12-01,INDUSTRIAL,8819,27
19431,2020-03-12,INDUSTRIAL,6202,19
19432,2019-08-24,INDUSTRIAL,6324,3
19441,2019-08-02,INDUSTRIAL,6373,3
19443,2021-11-06,INDUSTRIAL,10214,27
19447,2021-11-21,INDUSTRIAL,6402,3
19449,2020-03-10,INDUSTRIAL,13883,19
19450,2019-08-27,INDUSTRIAL,6443,3
19452,2021-11-07,INDUSTRIAL,12741,27
19456,2021-11-19,INDUSTRIAL,5290,3
19459,2019-08-08,INDUSTRIAL,6446,3
19461,2021-11-01,INDUSTRIAL,9689,27
19465,2021-11-17,INDUSTRIAL,6008,3
19467,2020-03-04,INDUSTRIAL,10998,19
19468,2020-03-28,INDUSTRIAL,4121,3
19470,2021-11-04,INDUSTRIAL,5683,27
19474,2021-11-16,INDUSTRIAL,5902,3
19477,2020-03-31,INDUSTRIAL,7283,3
19479,2021-11-02,INDUSTRIAL,7135,27
19483,2021-11-15,INDUSTRIAL,5107,3
19486,2020-03-11,INDUSTRIAL,5967,3
19488,2021-11-05,INDUSTRIAL,6390,27
19492,2021-11-20,INDUSTRIAL,6914,3
19494,2020-03-06,INDUSTRIAL,10262,19
19495,2020-03-22,INDUSTRIAL,5395,3
19496,2020-05-29,INDUSTRIAL,3134,17
19497,2021-11-03,INDUSTRIAL,2200,27
19501,2021-11-18,INDUSTRIAL,7386,3
19504,2020-03-23,INDUSTRIAL,5404,3
19506,2021-01-29,INDUSTRIAL,6101,3
19510,2021-11-30,INDUSTRIAL,6627,3
19513,2020-03-05,INDUSTRIAL,5358,3
19515,2021-01-28,INDUSTRIAL,7262,3
19519,2021-11-29,INDUSTRIAL,6419,3
19522,2020-03-17,INDUSTRIAL,5403,3
19527,2021-11-28,INDUSTRIAL,5634,3
19530,2020-03-15,INDUSTRIAL,6442,3
19535,2021-11-27,INDUSTRIAL,5867,3
19537,2020-03-09,INDUSTRIAL,13393,19
19538,2020-03-02,INDUSTRIAL,5205,3
19543,2021-11-26,INDUSTRIAL,5484,3
19546,2020-03-10,INDUSTRIAL,6194,3
19551,2021-11-25,INDUSTRIAL,5391,3
19554,2020-03-27,INDUSTRIAL,6261,3
19559,2021-11-24,INDUSTRIAL,6110,3
19562,2020-03-30,INDUSTRIAL,6643,3
19567,2021-11-23,INDUSTRIAL,5850,3
19570,2020-03-26,INDUSTRIAL,5095,3
19575,2021-11-22,INDUSTRIAL,6447,3
19577,2020-03-03,INDUSTRIAL,10824,19
19578,2020-03-07,INDUSTRIAL,5065,3
19583,2021-10-19,INDUSTRIAL,7156,3
19586,2020-03-03,INDUSTRIAL,5944,3
19591,2021-10-18,INDUSTRIAL,6480,3
19593,2020-03-11,INDUSTRIAL,10148,19
19594,2020-03-21,INDUSTRIAL,4956,3
19595,2020-05-28,INDUSTRIAL,2544,17
19599,2021-10-17,INDUSTRIAL,5411,3
19602,2020-03-08,INDUSTRIAL,4847,3
19607,2021-10-16,INDUSTRIAL,5573,3
19609,2020-03-02,INDUSTRIAL,7646,19
19610,2020-03-13,INDUSTRIAL,5460,3
19615,2021-10-15,INDUSTRIAL,7195,3
19618,2020-03-25,INDUSTRIAL,4832,3
19623,2021-10-21,INDUSTRIAL,7080,3
19626,2020-03-18,INDUSTRIAL,5447,3
19631,2021-10-20,INDUSTRIAL,6366,3
19634,2020-03-09,INDUSTRIAL,4987,3
19639,2021-10-29,INDUSTRIAL,7603,3
19641,2020-03-05,INDUSTRIAL,6743,19
19642,2020-03-14,INDUSTRIAL,6453,3
19647,2021-10-31,INDUSTRIAL,6283,3
19650,2020-03-20,INDUSTRIAL,6419,3
19655,2021-10-30,INDUSTRIAL,6525,3
19657,2019-10-16,INDUSTRIAL,2913,19
19658,2020-03-19,INDUSTRIAL,5534,3
19663,2021-12-07,INDUSTRIAL,5030,3
19665,2019-10-24,INDUSTRIAL,4869,19
19666,2020-03-06,INDUSTRIAL,5749,3
19670,2021-12-06,INDUSTRIAL,8841,3
19672,2019-10-10,INDUSTRIAL,11301,19
19673,2020-03-12,INDUSTRIAL,4934,3
19677,2021-12-05,INDUSTRIAL,4686,3
19679,2020-03-24,INDUSTRIAL,5610,3
19683,2021-12-04,INDUSTRIAL,5116,3
19685,2020-03-04,INDUSTRIAL,5128,3
19689,2021-12-03,INDUSTRIAL,6016,3
19690,2019-10-21,INDUSTRIAL,6737,19
19691,2020-03-16,INDUSTRIAL,5962,3
19695,2021-12-02,INDUSTRIAL,7747,3
19697,2020-03-01,INDUSTRIAL,5419,3
19701,2021-12-01,INDUSTRIAL,5485,3
19703,2020-03-29,INDUSTRIAL,6230,3
19707,2021-11-07,INDUSTRIAL,5892,3
19708,2019-10-07,INDUSTRIAL,10100,19
19709,2020-01-25,INDUSTRIAL,4584,3
19713,2021-11-06,INDUSTRIAL,6959,3
19714,2019-10-29,INDUSTRIAL,15172,19
19715,2020-01-29,INDUSTRIAL,5494,3
19719,2021-11-05,INDUSTRIAL,6817,3
19721,2020-01-08,INDUSTRIAL,5767,3
19725,2021-11-04,INDUSTRIAL,7229,3
19726,2019-10-02,INDUSTRIAL,7594,19
19727,2020-01-30,INDUSTRIAL,6161,3
19731,2021-11-01,INDUSTRIAL,6475,3
19732,2019-10-26,INDUSTRIAL,14595,19
19733,2020-01-15,INDUSTRIAL,6041,3
19737,2021-11-03,INDUSTRIAL,6278,3
19738,2019-10-18,INDUSTRIAL,2686,19
19739,2020-01-26,INDUSTRIAL,4767,3
19743,2021-11-02,INDUSTRIAL,7590,3
19745,2020-01-10,INDUSTRIAL,7175,3
19749,2021-12-13,INDUSTRIAL,4880,3
19751,2020-01-27,INDUSTRIAL,5424,3
19754,2021-12-12,INDUSTRIAL,4941,3
19755,2019-10-23,INDUSTRIAL,5254,19
19756,2020-01-22,INDUSTRIAL,5518,3
19759,2021-12-11,INDUSTRIAL,5401,3
19760,2019-10-08,INDUSTRIAL,22426,19
19761,2020-01-31,INDUSTRIAL,6004,3
19764,2021-12-10,INDUSTRIAL,6198,3
19765,2019-10-25,INDUSTRIAL,11723,19
19766,2020-01-18,INDUSTRIAL,5873,3
19769,2021-12-09,INDUSTRIAL,6207,3
19770,2019-07-05,INDUSTRIAL,2458,19
19771,2020-01-06,INDUSTRIAL,4475,3
19774,2021-12-08,INDUSTRIAL,5684,3
19776,2020-01-05,INDUSTRIAL,6193,3
19779,2021-11-14,INDUSTRIAL,5657,3
19780,2019-07-18,INDUSTRIAL,3429,19
19781,2020-01-11,INDUSTRIAL,4877,3
19784,2021-11-12,INDUSTRIAL,7460,3
19785,2019-07-01,INDUSTRIAL,2982,19
19786,2020-01-12,INDUSTRIAL,4863,3
19789,2021-11-11,INDUSTRIAL,5683,3
19790,2019-07-31,INDUSTRIAL,10146,19
19791,2020-01-16,INDUSTRIAL,5680,3
19794,2021-11-10,INDUSTRIAL,7725,3
19795,2019-04-15,INDUSTRIAL,16390,19
19796,2020-01-03,INDUSTRIAL,5720,3
19799,2021-11-09,INDUSTRIAL,7652,3
19800,2019-04-28,INDUSTRIAL,16036,19
19801,2020-01-24,INDUSTRIAL,6933,3
19804,2021-11-08,INDUSTRIAL,8303,3
19805,2019-04-27,INDUSTRIAL,19808,19
19806,2020-01-13,INDUSTRIAL,6400,3
19809,2021-11-13,INDUSTRIAL,6200,3
19810,2019-04-24,INDUSTRIAL,23686,19
19811,2020-01-17,INDUSTRIAL,5469,3
19814,2021-10-14,INDUSTRIAL,6315,3
19815,2019-04-01,INDUSTRIAL,17085,19
19816,2020-01-04,INDUSTRIAL,5628,3
19818,2021-10-27,INDUSTRIAL,8905,3
19819,2019-04-20,INDUSTRIAL,19210,19
19820,2020-01-23,INDUSTRIAL,6159,3
19822,2021-10-26,INDUSTRIAL,6640,3
19823,2019-04-18,INDUSTRIAL,19686,19
19824,2020-01-01,INDUSTRIAL,5729,3
19826,2021-10-25,INDUSTRIAL,6756,3
19827,2019-04-10,INDUSTRIAL,17721,19
19828,2020-01-19,INDUSTRIAL,5575,3
19830,2021-10-24,INDUSTRIAL,4609,3
19831,2019-04-21,INDUSTRIAL,19204,19
19832,2020-01-09,INDUSTRIAL,6372,3
19834,2021-10-23,INDUSTRIAL,6190,3
19835,2019-04-02,INDUSTRIAL,11705,19
19836,2020-01-02,INDUSTRIAL,5864,3
19838,2021-10-22,INDUSTRIAL,6050,3
19839,2019-04-16,INDUSTRIAL,19476,19
19840,2020-01-28,INDUSTRIAL,5033,3
19842,2021-10-28,INDUSTRIAL,6109,3
19843,2019-04-26,INDUSTRIAL,24353,19
19844,2020-01-21,INDUSTRIAL,6265,3
19846,2019-04-08,INDUSTRIAL,19286,19
19847,2020-01-07,INDUSTRIAL,6642,3
19849,2019-04-25,INDUSTRIAL,23292,19
19850,2020-01-14,INDUSTRIAL,5354,3
19852,2019-04-23,INDUSTRIAL,21983,19
19853,2020-01-20,INDUSTRIAL,5263,3
19855,2019-04-04,INDUSTRIAL,14311,19
19856,2019-10-07,INDUSTRIAL,5068,3
19858,2019-04-07,INDUSTRIAL,19409,19
19859,2019-10-23,INDUSTRIAL,4657,3
19861,2019-04-11,INDUSTRIAL,24808,19
19862,2019-10-16,INDUSTRIAL,5872,3
19864,2019-04-17,INDUSTRIAL,19523,19
19865,2019-10-06,INDUSTRIAL,6127,3
19867,2019-04-29,INDUSTRIAL,23650,19
19868,2020-07-19,INDUSTRIAL,14479,3
19870,2019-04-13,INDUSTRIAL,19304,19
19871,2020-07-18,INDUSTRIAL,14731,3
19873,2019-04-22,INDUSTRIAL,19329,19
19874,2020-07-17,INDUSTRIAL,14311,3
19876,2019-04-03,INDUSTRIAL,12288,19
19877,2020-07-16,INDUSTRIAL,15184,3
19879,2019-04-30,INDUSTRIAL,27257,19
19880,2020-05-18,INDUSTRIAL,6368,3
19882,2019-04-14,INDUSTRIAL,19186,19
19883,2020-05-16,INDUSTRIAL,5332,3
19885,2019-04-05,INDUSTRIAL,18997,19
19886,2020-05-12,INDUSTRIAL,7007,3
19888,2019-04-19,INDUSTRIAL,19408,19
19889,2020-05-21,INDUSTRIAL,8430,3
19891,2019-04-06,INDUSTRIAL,19521,19
19892,2020-05-11,INDUSTRIAL,6749,3
19894,2019-04-12,INDUSTRIAL,24789,19
19895,2020-05-29,INDUSTRIAL,8419,3
19897,2019-04-09,INDUSTRIAL,13925,19
19898,2020-05-10,INDUSTRIAL,6907,3
19900,2019-01-21,INDUSTRIAL,11385,19
19901,2020-05-23,INDUSTRIAL,9195,3
19903,2019-01-29,INDUSTRIAL,15149,19
19904,2020-05-31,INDUSTRIAL,10573,3
19906,2019-01-18,INDUSTRIAL,13879,19
19907,2020-05-19,INDUSTRIAL,6767,3
19909,2019-01-12,INDUSTRIAL,7726,19
19912,2019-01-30,INDUSTRIAL,23336,19
19915,2019-01-08,INDUSTRIAL,13747,19
19918,2019-01-20,INDUSTRIAL,7723,19
19921,2019-01-02,INDUSTRIAL,6239,19
19924,2019-01-05,INDUSTRIAL,6590,19
19927,2019-01-22,INDUSTRIAL,17333,19
19930,2019-01-13,INDUSTRIAL,7757,19
19933,2019-01-10,INDUSTRIAL,11575,19
19936,2019-01-01,INDUSTRIAL,5610,19
19939,2019-01-15,INDUSTRIAL,12826,19
19942,2019-01-17,INDUSTRIAL,13060,19
19945,2019-01-04,INDUSTRIAL,6739,19
19948,2019-01-19,INDUSTRIAL,7882,19
19951,2019-01-27,INDUSTRIAL,19299,19
19954,2019-01-06,INDUSTRIAL,6404,19
19957,2019-01-16,INDUSTRIAL,15713,19
19960,2019-01-24,INDUSTRIAL,21754,19
19963,2019-01-14,INDUSTRIAL,14380,19
19966,2019-01-09,INDUSTRIAL,15226,19
19969,2019-01-26,INDUSTRIAL,19337,19
19972,2019-01-25,INDUSTRIAL,19601,19
19975,2019-01-31,INDUSTRIAL,17577,19
19978,2019-01-07,INDUSTRIAL,6983,19
19981,2019-01-28,INDUSTRIAL,20940,19
19984,2019-01-23,INDUSTRIAL,22203,19
19987,2019-01-11,INDUSTRIAL,13821,19
19990,2019-01-03,INDUSTRIAL,6391,19
20024,2020-05-22,INDUSTRIAL,10723,3
20110,2020-01-29,INDUSTRIAL,5460,19
20112,2020-01-17,INDUSTRIAL,9645,19
20114,2020-01-20,INDUSTRIAL,7498,19
20116,2020-01-22,INDUSTRIAL,4906,19
20118,2020-01-30,INDUSTRIAL,23409,19
20120,2020-01-10,INDUSTRIAL,8530,19
20124,2020-01-16,INDUSTRIAL,7763,19
20130,2020-01-13,INDUSTRIAL,6801,19
20131,2020-01-15,INDUSTRIAL,10990,19
20132,2020-01-08,INDUSTRIAL,9960,19
20133,2020-01-31,INDUSTRIAL,23227,19
20135,2020-01-09,INDUSTRIAL,7605,19
20138,2020-01-24,INDUSTRIAL,7232,19
20139,2020-01-14,INDUSTRIAL,5441,19
20143,2020-01-02,INDUSTRIAL,2430,19
20144,2020-01-23,INDUSTRIAL,7321,19
20146,2020-01-28,INDUSTRIAL,8582,19
20148,2020-01-21,INDUSTRIAL,10041,19
20149,2019-11-04,INDUSTRIAL,7939,19
20151,2019-11-22,INDUSTRIAL,5608,19
20152,2019-11-27,INDUSTRIAL,3730,19
20154,2019-11-13,INDUSTRIAL,12091,19
20155,2019-11-08,INDUSTRIAL,8083,19
20157,2019-11-12,INDUSTRIAL,10734,19
20158,2019-11-07,INDUSTRIAL,6779,19
20162,2019-11-06,INDUSTRIAL,9509,19
20163,2019-11-05,INDUSTRIAL,5343,19
20164,2019-11-21,INDUSTRIAL,5665,19
20166,2019-11-14,INDUSTRIAL,5636,19
20167,2019-11-28,INDUSTRIAL,13635,19
20168,2019-11-17,INDUSTRIAL,15211,19
20170,2019-11-20,INDUSTRIAL,7380,19
20171,2019-11-15,INDUSTRIAL,6403,19
20172,2019-11-18,INDUSTRIAL,15536,19
20173,2019-11-19,INDUSTRIAL,11380,19
20174,2019-11-26,INDUSTRIAL,6040,19
20175,2019-11-16,INDUSTRIAL,14991,19
20176,2019-11-29,INDUSTRIAL,14385,19
20178,2019-11-25,INDUSTRIAL,5439,19
20179,2019-08-12,INDUSTRIAL,36580,19
20180,2019-06-21,INDUSTRIAL,4939,19
20182,2019-06-06,INDUSTRIAL,5532,19
20183,2019-06-27,INDUSTRIAL,2530,19
20184,2019-06-04,INDUSTRIAL,6187,19
20189,2019-06-11,INDUSTRIAL,4750,19
20190,2019-06-12,INDUSTRIAL,6253,19
20192,2019-06-10,INDUSTRIAL,4175,19
20193,2019-06-14,INDUSTRIAL,4482,19
20195,2019-06-19,INDUSTRIAL,5249,19
20196,2019-06-03,INDUSTRIAL,6429,19
20197,2019-06-25,INDUSTRIAL,3124,19
20198,2019-06-26,INDUSTRIAL,2515,19
20199,2019-06-20,INDUSTRIAL,17605,19
20200,2019-06-07,INDUSTRIAL,6324,19
20201,2019-06-13,INDUSTRIAL,5230,19
20204,2019-06-05,INDUSTRIAL,4966,19
20205,2019-06-17,INDUSTRIAL,7442,19
20206,2019-06-28,INDUSTRIAL,2476,19
20209,2019-06-18,INDUSTRIAL,4822,19
20210,2019-03-05,INDUSTRIAL,18079,19
20211,2019-03-28,INDUSTRIAL,16764,19
20212,2019-03-21,INDUSTRIAL,10007,19
20213,2019-03-08,INDUSTRIAL,8598,19
20214,2019-03-06,INDUSTRIAL,18429,19
20215,2019-03-31,INDUSTRIAL,20389,19
20216,2019-03-25,INDUSTRIAL,15974,19
20217,2019-03-16,INDUSTRIAL,14188,19
20218,2019-03-26,INDUSTRIAL,20166,19
20219,2019-03-02,INDUSTRIAL,14212,19
20220,2019-03-07,INDUSTRIAL,18522,19
20221,2019-03-04,INDUSTRIAL,18878,19
20222,2019-03-24,INDUSTRIAL,9462,19
20223,2019-03-12,INDUSTRIAL,30084,19
20224,2019-03-17,INDUSTRIAL,13700,19
20225,2019-03-01,INDUSTRIAL,18754,19
20226,2019-03-13,INDUSTRIAL,25695,19
20227,2019-03-29,INDUSTRIAL,29507,19
20228,2019-03-23,INDUSTRIAL,9716,19
20229,2019-03-30,INDUSTRIAL,21442,19
20230,2019-03-15,INDUSTRIAL,24627,19
20231,2019-03-14,INDUSTRIAL,26280,19
20232,2019-03-09,INDUSTRIAL,12254,19
20233,2019-03-11,INDUSTRIAL,20263,19
20234,2019-03-27,INDUSTRIAL,21956,19
20235,2019-03-03,INDUSTRIAL,13893,19
20236,2019-03-10,INDUSTRIAL,12047,19
20237,2019-03-18,INDUSTRIAL,16811,19
20238,2019-03-19,INDUSTRIAL,15553,19
20239,2019-03-22,INDUSTRIAL,14027,19
20240,2019-03-20,INDUSTRIAL,18443,19
20257,2020-02-03,INDUSTRIAL,16090,19
20258,2020-02-01,INDUSTRIAL,13534,19
20259,2020-02-20,INDUSTRIAL,7138,19
20260,2020-02-17,INDUSTRIAL,8897,19
20261,2020-02-18,INDUSTRIAL,7067,19
20262,2020-02-27,INDUSTRIAL,14315,19
20264,2020-02-11,INDUSTRIAL,8141,19
20265,2020-02-07,INDUSTRIAL,8344,19
20266,2020-02-06,INDUSTRIAL,22221,19
20267,2020-02-14,INDUSTRIAL,6534,19
20269,2020-02-05,INDUSTRIAL,32102,19
20270,2020-02-25,INDUSTRIAL,6109,19
20273,2020-02-21,INDUSTRIAL,9281,19
20274,2020-02-28,INDUSTRIAL,5488,19
20275,2020-02-02,INDUSTRIAL,16419,19
20276,2020-02-26,INDUSTRIAL,8984,19
20277,2020-02-19,INDUSTRIAL,9380,19
20278,2020-02-12,INDUSTRIAL,4546,19
20279,2020-02-13,INDUSTRIAL,5816,19
20280,2020-02-04,INDUSTRIAL,23348,19
20283,2020-02-10,INDUSTRIAL,5967,19
20286,2019-12-11,INDUSTRIAL,14359,19
20287,2019-12-10,INDUSTRIAL,12369,19
20288,2019-12-20,INDUSTRIAL,2725,19
20290,2019-12-05,INDUSTRIAL,7532,19
20291,2019-12-03,INDUSTRIAL,3319,19
20293,2019-12-02,INDUSTRIAL,5685,19
20294,2019-12-04,INDUSTRIAL,7240,19
20297,2019-12-09,INDUSTRIAL,5232,19
20302,2019-12-17,INDUSTRIAL,24791,19
20303,2019-12-19,INDUSTRIAL,5632,19
20308,2019-12-18,INDUSTRIAL,16910,19
20309,2019-12-13,INDUSTRIAL,8807,19
20311,2019-12-12,INDUSTRIAL,6148,19
20314,2019-12-16,INDUSTRIAL,16782,19
20318,2019-09-26,INDUSTRIAL,20707,19
20319,2019-09-27,INDUSTRIAL,11335,19
20320,2019-09-13,INDUSTRIAL,24883,19
20321,2019-09-21,INDUSTRIAL,11524,19
20322,2019-09-23,INDUSTRIAL,23614,19
20324,2019-09-17,INDUSTRIAL,15752,19
20327,2019-09-30,INDUSTRIAL,5217,19
20328,2019-09-16,INDUSTRIAL,17262,19
20329,2019-09-20,INDUSTRIAL,19944,19
20330,2019-09-22,INDUSTRIAL,11484,19
20331,2019-09-24,INDUSTRIAL,27467,19
20333,2019-09-18,INDUSTRIAL,18134,19
20334,2019-09-19,INDUSTRIAL,15831,19
20335,2019-09-25,INDUSTRIAL,19913,19
20336,2019-09-14,INDUSTRIAL,10651,19
20337,2019-09-15,INDUSTRIAL,10787,19
20341,2019-09-12,INDUSTRIAL,10561,19
20346,2019-07-11,INDUSTRIAL,3437,19
20347,2019-07-12,INDUSTRIAL,4551,19
20348,2019-07-27,INDUSTRIAL,20601,19
20349,2019-07-29,INDUSTRIAL,17840,19
20350,2019-07-14,INDUSTRIAL,2285,19
20351,2019-07-24,INDUSTRIAL,5839,19
20352,2019-07-21,INDUSTRIAL,2243,19
20354,2019-07-03,INDUSTRIAL,6963,19
20355,2019-07-23,INDUSTRIAL,4616,19
20356,2019-07-04,INDUSTRIAL,2516,19
20357,2019-07-09,INDUSTRIAL,3868,19
20358,2019-07-19,INDUSTRIAL,2852,19
20359,2019-07-08,INDUSTRIAL,3463,19
20360,2019-07-15,INDUSTRIAL,3453,19
20361,2019-07-28,INDUSTRIAL,24591,19
20362,2019-07-22,INDUSTRIAL,2818,19
20363,2019-07-16,INDUSTRIAL,3519,19
20364,2019-07-10,INDUSTRIAL,2897,19
20366,2019-07-02,INDUSTRIAL,3196,19
20367,2019-07-17,INDUSTRIAL,3926,19
20369,2019-07-26,INDUSTRIAL,11230,19
20370,2019-07-25,INDUSTRIAL,7446,19
20371,2019-07-30,INDUSTRIAL,22445,19
20470,2020-09-09,INDUSTRIAL,6171,13
20481,2020-11-13,INDUSTRIAL,6434,17
20492,2020-11-16,INDUSTRIAL,9917,17
20493,2020-11-14,INDUSTRIAL,9863,17
20494,2020-11-15,INDUSTRIAL,9843,17
20495,2020-11-17,INDUSTRIAL,4633,17
20545,2021-11-09,INDUSTRIAL,2300,40
