,FECHA,USO,CONSUMO,ID_CONTADOR
42791,2020-09-25,INDUSTRIAL,37548,147
42792,2020-08-05,INDUSTRIAL,20500,84
42794,2020-07-08,INDUSTRIAL,33221,98
42815,2020-10-07,INDUSTRIAL,45980,154
42816,2021-04-05,INDUSTRIAL,18480,152
42824,2020-11-16,INDUSTRIAL,26277,89
42827,2019-12-11,INDUSTRIAL,12312,0
42830,2021-03-06,INDUSTRIAL,10644,35
42831,2020-09-02,INDUSTRIAL,40002,147
42832,2020-08-04,INDUSTRIAL,20150,84
42838,2020-06-19,INDUSTRIAL,20200,83
42844,2020-01-03,INDUSTRIAL,6198,99
42853,2020-08-13,INDUSTRIAL,8470,93
42856,2021-04-06,INDUSTRIAL,16335,152
42867,2019-12-27,INDUSTRIAL,8300,0
42871,2020-09-08,INDUSTRIAL,20608,147
42872,2020-08-01,INDUSTRIAL,19750,84
42893,2020-08-29,INDUSTRIAL,237582,19
42896,2021-04-07,INDUSTRIAL,16976,152
42910,2021-03-01,INDUSTRIAL,6491,35
42911,2020-09-01,INDUSTRIAL,36509,147
42912,2020-08-02,INDUSTRIAL,18620,84
42935,2020-10-13,INDUSTRIAL,43550,154
42936,2021-04-30,INDUSTRIAL,24580,152
42939,2020-11-17,INDUSTRIAL,11243,39
42944,2020-11-23,INDUSTRIAL,25429,89
42951,2020-09-14,INDUSTRIAL,27971,147
42952,2020-08-03,INDUSTRIAL,51060,146
42958,2020-06-17,INDUSTRIAL,8160,83
42964,2020-01-10,INDUSTRIAL,7362,94
42975,2020-10-26,INDUSTRIAL,49080,154
42976,2021-04-29,INDUSTRIAL,20217,152
42979,2020-11-28,INDUSTRIAL,8808,39
42984,2020-11-17,INDUSTRIAL,19849,89
42990,2021-03-05,INDUSTRIAL,7690,35
42991,2020-09-29,INDUSTRIAL,37232,147
43015,2020-10-30,INDUSTRIAL,35950,154
43016,2021-05-18,INDUSTRIAL,21139,152
43021,2020-08-08,INDUSTRIAL,42423,75
43024,2020-11-18,INDUSTRIAL,12733,89
43027,2019-12-24,INDUSTRIAL,6422,0
43031,2020-09-05,INDUSTRIAL,18530,147
43044,2020-01-13,INDUSTRIAL,7179,94
43055,2020-10-19,INDUSTRIAL,44070,154
43056,2021-05-19,INDUSTRIAL,23977,152
43059,2020-11-11,INDUSTRIAL,17487,39
43064,2020-11-25,INDUSTRIAL,27909,89
43067,2019-12-19,INDUSTRIAL,10074,0
43071,2020-09-15,INDUSTRIAL,38797,147
43072,2020-08-07,INDUSTRIAL,60295,146
43087,2020-01-14,INDUSTRIAL,9424,27
43096,2021-05-20,INDUSTRIAL,21427,152
43099,2020-11-23,INDUSTRIAL,13122,39
43104,2020-11-24,INDUSTRIAL,14182,89
43107,2019-12-13,INDUSTRIAL,10488,0
43111,2020-09-24,INDUSTRIAL,38384,147
43112,2020-08-05,INDUSTRIAL,40390,146
43118,2020-06-08,INDUSTRIAL,45920,82
43127,2020-01-16,INDUSTRIAL,8022,27
43136,2021-05-21,INDUSTRIAL,24486,152
43144,2020-11-13,INDUSTRIAL,21013,89
43149,2019-10-25,INDUSTRIAL,61489,148
43150,2019-03-22,INDUSTRIAL,27669,35
43151,2020-09-18,INDUSTRIAL,37732,147
43152,2020-08-06,INDUSTRIAL,34285,146
43176,2021-05-22,INDUSTRIAL,23134,152
43179,2020-11-12,INDUSTRIAL,7972,39
43180,2021-06-21,INDUSTRIAL,7047,2
43187,2019-12-03,INDUSTRIAL,11550,0
43189,2019-10-21,INDUSTRIAL,52149,148
43190,2019-03-12,INDUSTRIAL,15217,35
43191,2020-09-22,INDUSTRIAL,47035,147
43195,2019-11-01,INDUSTRIAL,11966,153
43198,2020-06-23,INDUSTRIAL,22890,83
43204,2020-01-08,INDUSTRIAL,6917,94
43216,2021-05-23,INDUSTRIAL,27157,152
43219,2020-11-14,INDUSTRIAL,12531,39
43229,2019-10-11,INDUSTRIAL,54897,148
43230,2019-03-20,INDUSTRIAL,17258,35
43231,2020-09-20,INDUSTRIAL,18158,147
43234,2020-07-31,INDUSTRIAL,22864,98
43248,2021-03-17,INDUSTRIAL,6185,100
43256,2021-05-24,INDUSTRIAL,24098,152
43269,2019-10-18,INDUSTRIAL,19903,148
43270,2019-03-21,INDUSTRIAL,14223,35
43271,2020-09-23,INDUSTRIAL,51564,147
43272,2020-08-04,INDUSTRIAL,82803,146
43275,2019-11-27,INDUSTRIAL,19728,145
43296,2021-05-25,INDUSTRIAL,22748,152
43299,2020-11-26,INDUSTRIAL,8613,39
43307,2019-12-18,INDUSTRIAL,13276,0
43309,2019-10-23,INDUSTRIAL,129703,148
43310,2019-03-13,INDUSTRIAL,11402,35
43311,2020-09-12,INDUSTRIAL,17989,147
43315,2019-11-05,INDUSTRIAL,22216,145
43336,2021-05-30,INDUSTRIAL,24646,152
43339,2020-11-05,INDUSTRIAL,11359,39
43347,2019-12-31,INDUSTRIAL,6488,0
43348,2021-05-18,INDUSTRIAL,5861,92
43349,2019-10-01,INDUSTRIAL,28904,148
43350,2019-03-19,INDUSTRIAL,21576,35
43351,2020-09-07,INDUSTRIAL,21441,147
43352,2020-08-11,INDUSTRIAL,100186,146
43355,2019-11-13,INDUSTRIAL,30792,145
43373,2020-10-23,INDUSTRIAL,12133,19
43376,2021-05-29,INDUSTRIAL,20778,152
43379,2020-11-25,INDUSTRIAL,12895,39
43387,2019-12-20,INDUSTRIAL,12006,0
43388,2021-02-04,INDUSTRIAL,25166,92
43389,2019-10-27,INDUSTRIAL,84228,148
43390,2019-03-02,INDUSTRIAL,27765,35
43391,2020-09-17,INDUSTRIAL,39715,147
43392,2020-08-10,INDUSTRIAL,41604,146
43394,2020-08-26,INDUSTRIAL,14037,98
43395,2019-11-14,INDUSTRIAL,21028,145
43398,2020-06-02,INDUSTRIAL,49070,83
43404,2020-01-27,INDUSTRIAL,5448,94
43416,2021-05-31,INDUSTRIAL,20337,152
43419,2020-11-20,INDUSTRIAL,14620,39
43428,2021-02-02,INDUSTRIAL,14966,92
43429,2019-10-08,INDUSTRIAL,49438,148
43430,2019-03-01,INDUSTRIAL,27603,35
43431,2020-09-11,INDUSTRIAL,23405,147
43435,2019-11-28,INDUSTRIAL,26232,145
43438,2020-06-16,INDUSTRIAL,7220,83
43456,2021-06-22,INDUSTRIAL,32992,152
43464,2020-12-02,INDUSTRIAL,14315,89
43468,2021-02-03,INDUSTRIAL,16147,92
43469,2019-10-20,INDUSTRIAL,46110,148
43470,2019-03-24,INDUSTRIAL,27947,35
43471,2020-09-13,INDUSTRIAL,30782,147
43475,2019-11-29,INDUSTRIAL,19444,145
43478,2020-06-22,INDUSTRIAL,66480,82
43480,2020-11-26,INDUSTRIAL,12396,141
43496,2021-06-24,INDUSTRIAL,30791,152
43499,2020-11-02,INDUSTRIAL,9471,39
43508,2021-02-05,INDUSTRIAL,26223,92
43509,2019-10-30,INDUSTRIAL,87557,148
43510,2019-03-29,INDUSTRIAL,27328,35
43511,2020-09-26,INDUSTRIAL,18445,147
43515,2019-11-12,INDUSTRIAL,17952,145
43520,2020-11-25,INDUSTRIAL,26719,141
43536,2021-06-20,INDUSTRIAL,32429,152
43544,2020-12-09,INDUSTRIAL,18365,89
43549,2019-10-05,INDUSTRIAL,107478,148
43550,2019-03-09,INDUSTRIAL,41171,35
43551,2020-09-10,INDUSTRIAL,33812,147
43552,2020-08-04,INDUSTRIAL,14460,156
43555,2019-11-26,INDUSTRIAL,20912,145
43558,2020-06-30,INDUSTRIAL,27490,83
43560,2021-01-30,INDUSTRIAL,19496,141
43573,2020-10-09,INDUSTRIAL,70038,19
43576,2021-06-21,INDUSTRIAL,31138,152
43587,2019-12-17,INDUSTRIAL,11354,0
43589,2019-10-14,INDUSTRIAL,58529,148
43590,2019-03-28,INDUSTRIAL,13720,35
43591,2020-09-06,INDUSTRIAL,19515,147
43595,2019-11-08,INDUSTRIAL,21788,145
43600,2021-01-13,INDUSTRIAL,18406,141
43616,2021-06-23,INDUSTRIAL,27017,152
43624,2020-12-11,INDUSTRIAL,16025,89
43627,2019-12-10,INDUSTRIAL,21522,0
43628,2021-03-15,INDUSTRIAL,5803,92
43629,2019-10-24,INDUSTRIAL,143481,148
43630,2019-03-04,INDUSTRIAL,27127,35
43631,2020-09-03,INDUSTRIAL,36375,147
43632,2020-08-03,INDUSTRIAL,8350,156
43635,2019-11-15,INDUSTRIAL,28944,145
43640,2021-01-09,INDUSTRIAL,17647,141
43647,2020-03-10,INDUSTRIAL,13644,27
43649,2020-03-22,INDUSTRIAL,23709,149
43653,2020-10-15,INDUSTRIAL,8699,19
43656,2021-06-25,INDUSTRIAL,30851,152
43659,2020-12-26,INDUSTRIAL,5566,39
43664,2020-12-14,INDUSTRIAL,15659,89
43667,2019-12-23,INDUSTRIAL,8432,0
43669,2019-10-02,INDUSTRIAL,38178,148
43670,2019-03-27,INDUSTRIAL,18068,35
43671,2020-09-04,INDUSTRIAL,34960,147
43672,2020-08-06,INDUSTRIAL,16190,156
43675,2019-11-06,INDUSTRIAL,33220,145
43680,2021-01-16,INDUSTRIAL,18657,141
43684,2020-01-27,INDUSTRIAL,9728,99
43689,2020-03-31,INDUSTRIAL,25915,149
43696,2021-06-26,INDUSTRIAL,33493,152
43709,2019-10-31,INDUSTRIAL,92355,148
43710,2019-03-10,INDUSTRIAL,59397,35
43711,2020-09-30,INDUSTRIAL,54664,147
43715,2019-11-21,INDUSTRIAL,10878,153
43720,2021-01-20,INDUSTRIAL,18581,141
43724,2020-01-28,INDUSTRIAL,6477,99
43729,2020-03-06,INDUSTRIAL,30801,149
43736,2021-06-02,INDUSTRIAL,21760,152
43744,2020-12-15,INDUSTRIAL,16669,89
43749,2019-10-13,INDUSTRIAL,47224,148
43750,2019-03-30,INDUSTRIAL,26956,35
43751,2020-09-27,INDUSTRIAL,24070,147
43755,2019-11-26,INDUSTRIAL,9454,153
43758,2020-06-05,INDUSTRIAL,93240,83
43760,2021-01-06,INDUSTRIAL,13444,141
43764,2020-01-07,INDUSTRIAL,5750,99
43769,2020-03-14,INDUSTRIAL,26767,149
43773,2021-02-07,INDUSTRIAL,23418,19
43776,2021-06-07,INDUSTRIAL,24788,152
43789,2019-10-22,INDUSTRIAL,66303,148
43790,2019-03-26,INDUSTRIAL,22658,35
43791,2020-09-28,INDUSTRIAL,39603,147
43795,2019-11-11,INDUSTRIAL,10827,153
43798,2020-06-03,INDUSTRIAL,97840,83
43800,2021-02-24,INDUSTRIAL,19831,141
43809,2020-03-11,INDUSTRIAL,31758,149
43813,2021-07-14,INDUSTRIAL,1129759,19
43816,2021-06-01,INDUSTRIAL,15202,152
43824,2020-12-04,INDUSTRIAL,13746,89
43829,2019-10-07,INDUSTRIAL,77623,148
43830,2019-03-25,INDUSTRIAL,27021,35
43831,2020-09-16,INDUSTRIAL,37374,147
43835,2019-11-09,INDUSTRIAL,14109,153
43838,2020-06-04,INDUSTRIAL,94510,83
43840,2021-02-17,INDUSTRIAL,15855,141
43849,2020-03-09,INDUSTRIAL,29528,149
43853,2021-08-20,INDUSTRIAL,47941,19
43856,2021-06-03,INDUSTRIAL,23267,152
43860,2021-07-22,INDUSTRIAL,11855,2
43869,2019-10-12,INDUSTRIAL,42272,148
43870,2019-03-23,INDUSTRIAL,39993,35
43871,2020-09-21,INDUSTRIAL,47588,147
43872,2020-08-13,INDUSTRIAL,38194,146
43875,2019-11-06,INDUSTRIAL,23231,153
43878,2020-06-07,INDUSTRIAL,68560,83
43880,2021-02-19,INDUSTRIAL,19379,141
43884,2020-01-24,INDUSTRIAL,13722,99
43889,2020-03-08,INDUSTRIAL,26273,149
43893,2021-08-15,INDUSTRIAL,93483,19
43896,2021-06-04,INDUSTRIAL,24317,152
43908,2021-05-19,INDUSTRIAL,9223,92
43909,2019-10-16,INDUSTRIAL,53023,148
43910,2019-03-07,INDUSTRIAL,37847,35
43911,2020-11-02,INDUSTRIAL,49227,147
43912,2020-08-14,INDUSTRIAL,5870,156
43915,2019-11-24,INDUSTRIAL,15893,153
43918,2020-06-06,INDUSTRIAL,56690,83
43920,2021-02-22,INDUSTRIAL,13959,141
43926,2020-06-05,INDUSTRIAL,7905,71
43929,2020-03-05,INDUSTRIAL,29946,149
43936,2021-06-05,INDUSTRIAL,23120,152
43944,2020-12-10,INDUSTRIAL,7909,89
43948,2021-05-20,INDUSTRIAL,35812,92
43949,2019-10-06,INDUSTRIAL,165543,148
43950,2019-03-16,INDUSTRIAL,45118,35
43951,2020-11-10,INDUSTRIAL,50052,147
43952,2020-08-12,INDUSTRIAL,16810,156
43955,2019-11-28,INDUSTRIAL,15285,153
43958,2020-06-01,INDUSTRIAL,59400,82
43960,2021-02-23,INDUSTRIAL,19978,141
43969,2020-03-17,INDUSTRIAL,23692,149
43973,2021-10-22,INDUSTRIAL,5520,19
43976,2021-06-06,INDUSTRIAL,24802,152
43979,2020-12-17,INDUSTRIAL,7847,39
43988,2021-05-21,INDUSTRIAL,42726,92
43989,2019-10-10,INDUSTRIAL,52072,148
43990,2019-03-11,INDUSTRIAL,57463,35
43991,2020-11-15,INDUSTRIAL,26521,147
43995,2019-11-18,INDUSTRIAL,5500,153
43998,2020-06-24,INDUSTRIAL,137470,82
44000,2021-02-20,INDUSTRIAL,16796,141
44009,2020-03-03,INDUSTRIAL,27772,149
44013,2021-10-19,INDUSTRIAL,8596,19
44016,2021-06-08,INDUSTRIAL,23447,152
44029,2019-10-17,INDUSTRIAL,46953,148
44030,2019-03-17,INDUSTRIAL,62547,35
44031,2020-11-18,INDUSTRIAL,52403,147
44032,2020-08-27,INDUSTRIAL,55441,146
44035,2019-11-07,INDUSTRIAL,5838,153
44038,2020-06-23,INDUSTRIAL,130970,82
44049,2020-03-28,INDUSTRIAL,22776,149
44053,2021-10-06,INDUSTRIAL,6966,19
44056,2021-06-09,INDUSTRIAL,29329,152
44059,2020-12-01,INDUSTRIAL,9243,39
44069,2019-10-09,INDUSTRIAL,53577,148
44070,2019-03-05,INDUSTRIAL,32703,35
44071,2020-11-30,INDUSTRIAL,48791,147
44075,2019-11-04,INDUSTRIAL,11927,153
44078,2020-06-14,INDUSTRIAL,100350,82
44080,2021-02-18,INDUSTRIAL,15517,141
44089,2020-03-30,INDUSTRIAL,24617,149
44096,2021-06-10,INDUSTRIAL,22284,152
44109,2019-10-19,INDUSTRIAL,48272,148
44110,2019-03-18,INDUSTRIAL,61349,35
44111,2020-11-21,INDUSTRIAL,32117,147
44115,2019-11-20,INDUSTRIAL,15540,145
44118,2020-06-03,INDUSTRIAL,85880,82
44120,2021-03-28,INDUSTRIAL,12570,141
44127,2020-03-06,INDUSTRIAL,7652,27
44129,2020-03-10,INDUSTRIAL,29327,149
44135,2020-03-07,INDUSTRIAL,6770,154
44136,2021-06-11,INDUSTRIAL,24757,152
44148,2021-05-25,INDUSTRIAL,40975,92
44149,2019-10-15,INDUSTRIAL,67806,148
44150,2019-03-03,INDUSTRIAL,27147,35
44151,2020-11-08,INDUSTRIAL,25422,147
44152,2020-08-14,INDUSTRIAL,46419,146
44155,2019-11-21,INDUSTRIAL,19780,145
44158,2020-06-17,INDUSTRIAL,129100,82
44160,2021-03-27,INDUSTRIAL,38410,141
44164,2020-01-04,INDUSTRIAL,6441,99
44167,2020-03-11,INDUSTRIAL,13253,27
44169,2020-03-04,INDUSTRIAL,29089,149
44176,2021-06-12,INDUSTRIAL,24777,152
44189,2019-10-26,INDUSTRIAL,46568,148
44190,2019-03-08,INDUSTRIAL,38443,35
44191,2020-11-14,INDUSTRIAL,33125,147
44195,2019-11-07,INDUSTRIAL,15772,145
44198,2020-06-16,INDUSTRIAL,125910,82
44200,2021-03-29,INDUSTRIAL,32793,141
44207,2020-03-05,INDUSTRIAL,9125,27
44209,2020-03-26,INDUSTRIAL,22778,149
44216,2021-07-01,INDUSTRIAL,15228,152
44229,2019-10-29,INDUSTRIAL,66104,148
44230,2019-03-31,INDUSTRIAL,11320,35
44231,2020-11-07,INDUSTRIAL,36740,147
44235,2019-11-10,INDUSTRIAL,10730,153
44238,2020-06-05,INDUSTRIAL,108460,82
44240,2021-03-30,INDUSTRIAL,37067,141
44244,2020-01-31,INDUSTRIAL,11509,99
44249,2020-03-21,INDUSTRIAL,21699,149
44255,2020-03-14,INDUSTRIAL,6710,154
44256,2021-07-26,INDUSTRIAL,58029,152
44269,2019-10-28,INDUSTRIAL,69593,148
44270,2019-03-15,INDUSTRIAL,25764,35
44271,2020-11-29,INDUSTRIAL,27814,147
44275,2019-11-05,INDUSTRIAL,31768,153
44278,2020-06-25,INDUSTRIAL,129000,82
44280,2021-03-26,INDUSTRIAL,46362,141
44289,2020-03-27,INDUSTRIAL,25604,149
44296,2021-07-22,INDUSTRIAL,54722,152
44309,2019-10-04,INDUSTRIAL,43073,148
44310,2019-03-06,INDUSTRIAL,8308,35
44311,2020-11-06,INDUSTRIAL,43260,147
44318,2020-06-29,INDUSTRIAL,125580,82
44320,2021-03-01,INDUSTRIAL,24243,141
44329,2020-03-29,INDUSTRIAL,20129,149
44336,2021-07-23,INDUSTRIAL,54153,152
44339,2021-02-22,INDUSTRIAL,5766,39
44341,2020-09-29,INDUSTRIAL,6494,75
44344,2020-12-16,INDUSTRIAL,15850,89
44349,2019-10-03,INDUSTRIAL,24467,148
44350,2019-03-14,INDUSTRIAL,21286,35
44351,2020-11-17,INDUSTRIAL,48097,147
44355,2019-11-27,INDUSTRIAL,9656,153
44358,2020-06-02,INDUSTRIAL,81600,82
44360,2021-03-02,INDUSTRIAL,30132,141
44369,2020-03-15,INDUSTRIAL,27999,149
44375,2020-03-27,INDUSTRIAL,9990,154
44376,2021-07-24,INDUSTRIAL,57125,152
44379,2021-02-20,INDUSTRIAL,10410,39
44390,2019-05-02,INDUSTRIAL,6447,35
44391,2020-11-16,INDUSTRIAL,52401,147
44395,2019-11-12,INDUSTRIAL,10656,153
44398,2020-06-12,INDUSTRIAL,130440,82
44400,2021-03-03,INDUSTRIAL,30673,141
44409,2020-03-13,INDUSTRIAL,25107,149
44415,2021-07-06,INDUSTRIAL,44589,152
44418,2021-02-16,INDUSTRIAL,13517,39
44420,2020-09-01,INDUSTRIAL,8553,75
44429,2019-05-23,INDUSTRIAL,9536,35
44430,2020-11-05,INDUSTRIAL,64805,147
44431,2020-08-13,INDUSTRIAL,8730,156
44434,2019-11-03,INDUSTRIAL,10299,153
44437,2020-06-11,INDUSTRIAL,113040,82
44439,2021-03-04,INDUSTRIAL,28935,141
44443,2020-01-25,INDUSTRIAL,9802,99
44448,2020-03-23,INDUSTRIAL,25887,149
44454,2021-07-07,INDUSTRIAL,48881,152
44457,2021-02-13,INDUSTRIAL,9383,39
44466,2021-06-09,INDUSTRIAL,5908,92
44468,2019-05-20,INDUSTRIAL,18045,35
44469,2020-11-09,INDUSTRIAL,52840,147
44470,2020-08-31,INDUSTRIAL,56335,146
44473,2019-11-02,INDUSTRIAL,15077,153
44476,2020-06-26,INDUSTRIAL,143840,82
44478,2021-03-05,INDUSTRIAL,25242,141
44485,2020-03-12,INDUSTRIAL,5510,27
44487,2020-03-01,INDUSTRIAL,22712,149
44492,2020-03-24,INDUSTRIAL,12090,154
44493,2021-07-25,INDUSTRIAL,61020,152
44504,2020-02-17,INDUSTRIAL,16732,0
44505,2021-06-10,INDUSTRIAL,5719,92
44507,2019-05-26,INDUSTRIAL,17233,35
44508,2020-11-28,INDUSTRIAL,34300,147
44509,2020-08-19,INDUSTRIAL,47261,146
44512,2019-11-20,INDUSTRIAL,14926,153
44515,2020-06-06,INDUSTRIAL,76430,82
44517,2021-03-06,INDUSTRIAL,26908,141
44524,2020-03-09,INDUSTRIAL,9221,27
44526,2020-03-20,INDUSTRIAL,25318,149
44531,2020-03-25,INDUSTRIAL,12120,154
44532,2021-08-15,INDUSTRIAL,72602,152
44546,2019-05-22,INDUSTRIAL,13262,35
44547,2020-11-01,INDUSTRIAL,21551,147
44551,2019-11-29,INDUSTRIAL,9766,153
44554,2020-06-27,INDUSTRIAL,100080,82
44556,2021-03-07,INDUSTRIAL,8432,141
44565,2020-03-24,INDUSTRIAL,22968,149
44570,2020-03-17,INDUSTRIAL,24990,154
44571,2021-08-17,INDUSTRIAL,57236,152
44585,2019-05-24,INDUSTRIAL,8164,35
44586,2020-11-25,INDUSTRIAL,45372,147
44590,2019-11-23,INDUSTRIAL,9826,153
44593,2020-06-18,INDUSTRIAL,90760,82
44595,2021-03-08,INDUSTRIAL,29186,141
44604,2020-03-07,INDUSTRIAL,28102,149
44609,2020-03-20,INDUSTRIAL,14970,154
44610,2021-08-16,INDUSTRIAL,69241,152
44613,2021-02-24,INDUSTRIAL,6638,39
44624,2019-05-04,INDUSTRIAL,19664,35
44625,2020-11-23,INDUSTRIAL,49947,147
44626,2020-08-24,INDUSTRIAL,14347,146
44629,2019-11-04,INDUSTRIAL,13888,145
44632,2020-06-15,INDUSTRIAL,91710,82
44634,2021-04-28,INDUSTRIAL,35792,141
44643,2020-03-19,INDUSTRIAL,24370,149
44648,2020-03-26,INDUSTRIAL,11490,154
44649,2021-08-18,INDUSTRIAL,58412,152
44652,2021-02-15,INDUSTRIAL,16706,39
44663,2019-05-01,INDUSTRIAL,25121,35
44664,2020-11-26,INDUSTRIAL,47722,147
44665,2020-08-21,INDUSTRIAL,61838,146
44668,2019-11-11,INDUSTRIAL,25512,145
44671,2020-06-13,INDUSTRIAL,82138,82
44673,2021-04-26,INDUSTRIAL,37719,141
44682,2020-03-16,INDUSTRIAL,32291,149
44687,2020-03-05,INDUSTRIAL,58320,154
44688,2021-08-19,INDUSTRIAL,55335,152
44695,2020-10-22,INDUSTRIAL,5947,96
44703,2020-11-03,INDUSTRIAL,45755,147
44704,2020-08-17,INDUSTRIAL,27753,146
44710,2020-06-04,INDUSTRIAL,63592,82
44712,2021-04-27,INDUSTRIAL,43113,141
44721,2020-03-25,INDUSTRIAL,22737,149
44725,2020-07-03,INDUSTRIAL,7324,19
44726,2020-03-04,INDUSTRIAL,61020,154
44727,2021-08-20,INDUSTRIAL,34212,152
44739,2021-07-14,INDUSTRIAL,12235,92
44741,2019-05-29,INDUSTRIAL,16269,35
44742,2020-11-22,INDUSTRIAL,25995,147
44743,2020-08-20,INDUSTRIAL,89720,146
44745,2020-10-19,INDUSTRIAL,20375,98
44749,2020-06-07,INDUSTRIAL,64824,82
44751,2021-04-07,INDUSTRIAL,36986,141
44760,2020-03-12,INDUSTRIAL,32365,149
44765,2020-03-06,INDUSTRIAL,53840,154
44766,2021-08-21,INDUSTRIAL,6343,152
44778,2021-07-15,INDUSTRIAL,14177,92
44780,2019-05-13,INDUSTRIAL,15288,35
44781,2020-11-24,INDUSTRIAL,48459,147
44782,2020-08-18,INDUSTRIAL,32078,146
44784,2020-10-20,INDUSTRIAL,25366,98
44788,2020-06-10,INDUSTRIAL,100984,82
44790,2021-04-01,INDUSTRIAL,35451,141
44799,2020-03-02,INDUSTRIAL,27770,149
44804,2020-03-19,INDUSTRIAL,18720,154
44805,2021-08-08,INDUSTRIAL,69602,152
44819,2019-05-27,INDUSTRIAL,18947,35
44820,2020-11-12,INDUSTRIAL,57438,147
44821,2020-08-12,INDUSTRIAL,107884,146
44824,2019-11-25,INDUSTRIAL,11628,145
44827,2020-06-28,INDUSTRIAL,112954,82
44828,2021-02-01,INDUSTRIAL,7340,86
44829,2021-04-02,INDUSTRIAL,17826,141
44838,2020-03-18,INDUSTRIAL,23221,149
44843,2020-03-23,INDUSTRIAL,15210,154
44844,2021-08-10,INDUSTRIAL,74475,152
44853,2020-09-24,INDUSTRIAL,6140,101
44856,2021-07-13,INDUSTRIAL,8492,92
44858,2019-05-06,INDUSTRIAL,5586,35
44859,2020-11-19,INDUSTRIAL,48645,147
44862,2020-10-26,INDUSTRIAL,22029,98
44866,2019-10-17,INDUSTRIAL,27680,83
44868,2020-10-04,INDUSTRIAL,24260,141
44875,2020-03-04,INDUSTRIAL,8589,27
44882,2020-03-09,INDUSTRIAL,58610,154
44883,2021-07-14,INDUSTRIAL,49326,152
44886,2020-10-22,INDUSTRIAL,13371,39
44891,2020-07-01,INDUSTRIAL,10469,89
44897,2019-05-11,INDUSTRIAL,21783,35
44898,2020-04-13,INDUSTRIAL,25759,147
44905,2019-10-18,INDUSTRIAL,6988,83
44907,2020-10-11,INDUSTRIAL,26048,141
44914,2020-03-02,INDUSTRIAL,14456,27
44921,2020-03-10,INDUSTRIAL,63760,154
44922,2021-07-08,INDUSTRIAL,48859,152
44925,2020-10-29,INDUSTRIAL,17394,39
44934,2021-05-10,INDUSTRIAL,13201,92
44936,2019-05-21,INDUSTRIAL,16523,35
44937,2020-04-25,INDUSTRIAL,27322,147
44941,2019-09-04,INDUSTRIAL,10619,153
44944,2019-10-15,INDUSTRIAL,18414,83
44946,2020-10-06,INDUSTRIAL,49933,141
44960,2020-03-18,INDUSTRIAL,18690,154
44961,2021-07-09,INDUSTRIAL,56553,152
44964,2020-10-27,INDUSTRIAL,13866,39
44973,2021-05-13,INDUSTRIAL,6625,92
44975,2019-05-09,INDUSTRIAL,6543,35
44976,2020-04-26,INDUSTRIAL,23230,147
44980,2019-09-01,INDUSTRIAL,9480,153
44983,2019-10-22,INDUSTRIAL,24580,83
44985,2020-10-19,INDUSTRIAL,40549,141
44986,2021-08-29,INDUSTRIAL,-1,159
44999,2020-03-02,INDUSTRIAL,52430,154
45000,2021-07-10,INDUSTRIAL,55245,152
45012,2021-03-03,INDUSTRIAL,7843,92
45014,2019-05-30,INDUSTRIAL,8166,35
45015,2020-04-03,INDUSTRIAL,33902,147
45016,2019-12-30,INDUSTRIAL,11010,84
45022,2019-10-11,INDUSTRIAL,11992,83
45024,2020-10-26,INDUSTRIAL,34835,141
45038,2020-03-30,INDUSTRIAL,11234,81
45039,2021-07-11,INDUSTRIAL,59752,152
45048,2020-02-27,INDUSTRIAL,9803,144
45051,2021-03-08,INDUSTRIAL,12097,92
45053,2019-05-31,INDUSTRIAL,22861,35
45054,2020-04-21,INDUSTRIAL,35961,147
45058,2019-09-06,INDUSTRIAL,10711,153
45061,2019-10-01,INDUSTRIAL,66232,82
45063,2020-10-12,INDUSTRIAL,47850,141
45070,2020-03-03,INDUSTRIAL,9800,27
45078,2021-07-12,INDUSTRIAL,50335,152
45080,2021-01-08,INDUSTRIAL,11285,113
45087,2020-02-24,INDUSTRIAL,7375,144
45090,2021-03-01,INDUSTRIAL,8979,92
45092,2019-05-07,INDUSTRIAL,11920,35
45093,2020-04-29,INDUSTRIAL,38314,147
45097,2019-09-02,INDUSTRIAL,16677,153
45100,2019-10-29,INDUSTRIAL,25648,83
45102,2020-10-20,INDUSTRIAL,44200,141
45117,2021-07-13,INDUSTRIAL,58887,152
45120,2020-10-31,INDUSTRIAL,13478,39
45126,2020-02-23,INDUSTRIAL,7379,144
45129,2021-03-02,INDUSTRIAL,7435,92
45131,2019-05-03,INDUSTRIAL,12396,35
45132,2020-04-30,INDUSTRIAL,37833,147
45136,2019-09-30,INDUSTRIAL,323988,153
45139,2019-10-31,INDUSTRIAL,8934,83
45141,2020-10-09,INDUSTRIAL,53315,141
45145,2020-06-08,INDUSTRIAL,11745,94
45156,2021-07-27,INDUSTRIAL,53960,152
45159,2020-10-28,INDUSTRIAL,13614,39
45165,2020-02-22,INDUSTRIAL,7393,144
45168,2021-03-04,INDUSTRIAL,41159,92
45170,2019-05-05,INDUSTRIAL,17840,35
45171,2020-04-12,INDUSTRIAL,29112,147
45175,2019-09-05,INDUSTRIAL,16222,153
45178,2019-10-02,INDUSTRIAL,63824,82
45179,2020-07-29,INDUSTRIAL,13980,95
45180,2020-10-29,INDUSTRIAL,34818,141
45188,2021-03-09,INDUSTRIAL,6856,100
45193,2020-09-08,INDUSTRIAL,37282,19
