,FECHA,USO,CONSUMO,ID_CONTADOR
206176,2021-06-22,INDUSTRIAL,26280,78
206199,2021-06-01,INDUSTRIAL,21470,78
206212,2021-03-13,INDUSTRIAL,6694,427
206221,2021-06-02,INDUSTRIAL,26340,78
206230,2021-09-18,INDUSTRIAL,12410,428
206235,2021-12-03,INDUSTRIAL,7648,317
206243,2021-06-05,INDUSTRIAL,30520,78
206251,2021-10-02,INDUSTRIAL,11666,389
206258,2021-08-10,INDUSTRIAL,6858,404
206265,2021-06-06,INDUSTRIAL,37090,78
206271,2020-12-19,INDUSTRIAL,6555,248
206273,2021-10-03,INDUSTRIAL,9757,389
206278,2021-03-15,INDUSTRIAL,19363,427
206280,2021-08-11,INDUSTRIAL,6733,404
206287,2021-06-07,INDUSTRIAL,23170,78
206292,2021-07-25,INDUSTRIAL,7191,41
206296,2021-09-27,INDUSTRIAL,6666,428
206301,2021-12-03,INDUSTRIAL,6330,320
206302,2021-08-08,INDUSTRIAL,6527,404
206309,2021-06-04,INDUSTRIAL,26450,78
206318,2021-09-16,INDUSTRIAL,23759,428
206320,2021-05-21,INDUSTRIAL,7884,131
206323,2021-12-05,INDUSTRIAL,6328,320
206340,2021-09-17,INDUSTRIAL,10351,428
206345,2021-12-06,INDUSTRIAL,6884,320
206362,2021-09-19,INDUSTRIAL,7887,428
206364,2021-05-24,INDUSTRIAL,10510,131
206367,2021-12-07,INDUSTRIAL,6874,320
206368,2021-08-13,INDUSTRIAL,9961,404
206384,2021-09-20,INDUSTRIAL,28853,428
206386,2021-05-23,INDUSTRIAL,9282,131
206389,2021-12-04,INDUSTRIAL,7149,320
206406,2021-09-21,INDUSTRIAL,27986,428
206428,2021-09-22,INDUSTRIAL,9628,428
206430,2021-05-22,INDUSTRIAL,8765,131
206433,2021-10-27,INDUSTRIAL,6407,317
206449,2021-10-06,INDUSTRIAL,7090,389
206450,2021-09-23,INDUSTRIAL,17707,428
206455,2021-10-28,INDUSTRIAL,7118,317
206472,2021-09-24,INDUSTRIAL,10854,428
206473,2021-07-16,INDUSTRIAL,10300,395
206474,2021-05-20,INDUSTRIAL,12011,131
206476,2021-03-16,INDUSTRIAL,7833,332
206477,2021-10-24,INDUSTRIAL,8085,320
206491,2020-12-20,INDUSTRIAL,6719,248
206495,2021-07-18,INDUSTRIAL,7212,395
206498,2021-03-13,INDUSTRIAL,7629,332
206499,2021-10-23,INDUSTRIAL,7172,320
206517,2021-07-19,INDUSTRIAL,11329,395
206523,2021-04-25,INDUSTRIAL,10601,406
206528,2021-05-06,INDUSTRIAL,8700,263
206537,2021-10-05,INDUSTRIAL,10305,389
206545,2021-04-24,INDUSTRIAL,12354,406
206550,2021-05-08,INDUSTRIAL,8250,263
206554,2021-06-11,INDUSTRIAL,9608,322
206561,2021-07-15,INDUSTRIAL,7176,395
206567,2021-04-23,INDUSTRIAL,12945,406
206582,2021-09-28,INDUSTRIAL,21993,428
206583,2021-08-09,INDUSTRIAL,8185,395
206589,2021-04-26,INDUSTRIAL,10120,406
206598,2021-06-09,INDUSTRIAL,8940,322
206604,2021-09-30,INDUSTRIAL,21821,428
206605,2021-08-13,INDUSTRIAL,8567,395
206611,2021-04-27,INDUSTRIAL,15312,406
206626,2021-09-29,INDUSTRIAL,9131,428
206627,2021-08-11,INDUSTRIAL,8972,395
206633,2021-04-28,INDUSTRIAL,13421,406
206639,2021-07-17,INDUSTRIAL,12331,306
206644,2021-07-23,INDUSTRIAL,-2129,212
206649,2021-08-12,INDUSTRIAL,7480,395
206661,2021-07-16,INDUSTRIAL,6944,306
206666,2021-07-24,INDUSTRIAL,-1996,212
206671,2021-08-10,INDUSTRIAL,10181,395
206688,2021-07-25,INDUSTRIAL,-2078,212
206705,2021-07-21,INDUSTRIAL,10419,306
206710,2021-07-25,INDUSTRIAL,6462,156
206732,2021-07-26,INDUSTRIAL,-2057,212
206749,2021-07-15,INDUSTRIAL,27450,78
206754,2021-07-27,INDUSTRIAL,-2505,212
206771,2021-07-17,INDUSTRIAL,30050,78
206776,2021-07-28,INDUSTRIAL,-2551,212
206793,2021-07-18,INDUSTRIAL,39510,78
206798,2021-07-30,INDUSTRIAL,-2279,212
206815,2021-07-19,INDUSTRIAL,26430,78
206820,2021-07-29,INDUSTRIAL,-2849,212
206829,2021-10-01,INDUSTRIAL,6777,317
206837,2021-07-16,INDUSTRIAL,27850,78
206840,2021-06-12,INDUSTRIAL,13042,322
206842,2021-07-31,INDUSTRIAL,-2792,212
206846,2021-10-29,INDUSTRIAL,17856,428
206851,2021-10-02,INDUSTRIAL,6300,320
206859,2021-07-20,INDUSTRIAL,25410,78
206862,2021-06-23,INDUSTRIAL,9967,322
206873,2021-10-03,INDUSTRIAL,6301,320
206881,2021-07-21,INDUSTRIAL,31710,78
206884,2021-06-24,INDUSTRIAL,9907,322
206906,2021-06-25,INDUSTRIAL,10316,322
206928,2021-06-26,INDUSTRIAL,15732,322
206929,2021-05-15,INDUSTRIAL,6694,30
206939,2021-10-01,INDUSTRIAL,6368,320
206950,2021-06-10,INDUSTRIAL,6526,312
206951,2021-05-16,INDUSTRIAL,6480,30
206961,2021-10-06,INDUSTRIAL,6396,320
206968,2021-05-01,INDUSTRIAL,8260,263
206990,2021-05-02,INDUSTRIAL,11410,263
206994,2021-06-13,INDUSTRIAL,12567,322
207005,2021-10-07,INDUSTRIAL,6386,320
207038,2021-06-15,INDUSTRIAL,10419,322
207083,2021-05-12,INDUSTRIAL,8920,35
207100,2021-05-03,INDUSTRIAL,10280,263
207112,2021-06-27,INDUSTRIAL,10100,131
207144,2021-05-04,INDUSTRIAL,7670,263
207156,2021-06-29,INDUSTRIAL,8714,131
207170,2021-06-14,INDUSTRIAL,9373,322
207177,2021-08-30,INDUSTRIAL,8571,395
207197,2021-12-12,INDUSTRIAL,6702,389
207198,2021-10-22,INDUSTRIAL,18503,428
207216,2021-07-17,INDUSTRIAL,7112,156
207220,2021-10-25,INDUSTRIAL,7955,428
207222,2021-06-28,INDUSTRIAL,10432,131
207244,2021-06-26,INDUSTRIAL,12531,131
207255,2021-08-11,INDUSTRIAL,8323,306
207264,2021-10-26,INDUSTRIAL,17230,428
207266,2021-06-30,INDUSTRIAL,9610,131
207293,2021-04-11,INDUSTRIAL,9939,406
207308,2021-10-27,INDUSTRIAL,8955,428
207315,2021-04-09,INDUSTRIAL,13540,406
207321,2021-08-13,INDUSTRIAL,24830,78
207330,2021-10-28,INDUSTRIAL,7477,428
207337,2021-04-10,INDUSTRIAL,16920,406
207343,2021-08-09,INDUSTRIAL,28030,78
207356,2021-04-17,INDUSTRIAL,27447,191
207364,2021-03-27,INDUSTRIAL,16990,263
207373,2021-08-27,INDUSTRIAL,8209,389
207386,2021-03-29,INDUSTRIAL,12140,263
207396,2021-07-20,INDUSTRIAL,26800,428
207401,2021-11-06,INDUSTRIAL,6708,320
207408,2021-03-30,INDUSTRIAL,11070,263
207409,2021-05-04,INDUSTRIAL,8169,306
207418,2021-07-21,INDUSTRIAL,27669,428
207420,2021-05-30,INDUSTRIAL,11851,131
207432,2020-10-06,INDUSTRIAL,8783,19
207440,2021-07-22,INDUSTRIAL,26987,428
207454,2020-10-15,INDUSTRIAL,7430,19
207462,2021-07-23,INDUSTRIAL,25376,428
207467,2021-11-04,INDUSTRIAL,7036,317
207475,2021-05-08,INDUSTRIAL,6561,306
207476,2020-10-22,INDUSTRIAL,8496,19
207484,2021-07-24,INDUSTRIAL,21398,428
207489,2021-11-07,INDUSTRIAL,7981,320
207506,2021-07-25,INDUSTRIAL,22039,428
207524,2021-04-18,INDUSTRIAL,-208,212
207528,2021-07-28,INDUSTRIAL,28513,428
207546,2021-04-19,INDUSTRIAL,-73,212
207549,2021-08-22,INDUSTRIAL,11695,389
207550,2021-07-26,INDUSTRIAL,26571,428
207568,2021-04-20,INDUSTRIAL,-92,212
207571,2021-08-26,INDUSTRIAL,8928,389
207572,2021-07-27,INDUSTRIAL,28112,428
207590,2021-04-22,INDUSTRIAL,-432,212
207593,2021-08-28,INDUSTRIAL,10525,389
207594,2021-08-28,INDUSTRIAL,17994,428
207612,2021-04-21,INDUSTRIAL,-55,212
207618,2021-05-31,INDUSTRIAL,6488,131
207634,2021-04-24,INDUSTRIAL,-223,212
207637,2021-08-25,INDUSTRIAL,19535,389
207656,2021-04-23,INDUSTRIAL,-146,212
207659,2021-08-29,INDUSTRIAL,18688,428
207671,2021-03-04,INDUSTRIAL,33310,263
207692,2021-03-05,INDUSTRIAL,14440,263
207698,2021-04-25,INDUSTRIAL,-725,212
207713,2021-03-26,INDUSTRIAL,23120,263
207722,2021-08-30,INDUSTRIAL,21674,428
207743,2021-08-31,INDUSTRIAL,8288,428
207756,2021-05-06,INDUSTRIAL,7775,306
207777,2021-05-05,INDUSTRIAL,15527,306
207781,2021-05-24,INDUSTRIAL,6369,35
207792,2021-03-17,INDUSTRIAL,15231,406
207798,2021-05-01,INDUSTRIAL,45440,78
207802,2021-05-29,INDUSTRIAL,6604,30
207805,2021-08-01,INDUSTRIAL,9299,207
207808,2021-05-29,INDUSTRIAL,8434,131
207819,2021-05-03,INDUSTRIAL,22460,78
207840,2021-05-05,INDUSTRIAL,21550,78
207841,2020-10-01,INDUSTRIAL,6445,19
207861,2021-05-07,INDUSTRIAL,21090,78
207867,2021-01-31,INDUSTRIAL,8292,261
207870,2021-05-27,INDUSTRIAL,6513,395
207882,2021-05-08,INDUSTRIAL,35560,78
207888,2021-01-30,INDUSTRIAL,8941,261
207903,2021-05-06,INDUSTRIAL,19990,78
207910,2021-08-05,INDUSTRIAL,8549,389
207916,2021-12-08,INDUSTRIAL,7485,320
207923,2021-04-19,INDUSTRIAL,8610,263
207924,2021-05-02,INDUSTRIAL,43570,78
207925,2020-10-02,INDUSTRIAL,7584,19
207931,2021-08-06,INDUSTRIAL,6838,389
207944,2021-04-18,INDUSTRIAL,9170,263
207945,2021-05-04,INDUSTRIAL,18270,78
207946,2020-10-05,INDUSTRIAL,7192,19
207958,2021-12-12,INDUSTRIAL,7317,320
207965,2021-04-22,INDUSTRIAL,9200,263
207974,2021-09-08,INDUSTRIAL,7152,428
207986,2021-04-25,INDUSTRIAL,9100,263
207988,2020-10-08,INDUSTRIAL,8847,19
207995,2021-09-02,INDUSTRIAL,22195,428
208016,2021-09-04,INDUSTRIAL,15064,428
208021,2021-12-14,INDUSTRIAL,6320,317
208032,2021-06-16,INDUSTRIAL,6567,312
208036,2021-08-01,INDUSTRIAL,8517,389
208037,2021-09-03,INDUSTRIAL,7299,428
208056,2021-01-07,INDUSTRIAL,7298,261
208058,2021-09-05,INDUSTRIAL,6677,428
208078,2021-08-03,INDUSTRIAL,8296,389
208079,2021-09-06,INDUSTRIAL,8330,428
208086,2021-03-08,INDUSTRIAL,7091,406
208098,2021-01-24,INDUSTRIAL,6385,261
208100,2021-09-07,INDUSTRIAL,25842,428
208114,2020-10-23,INDUSTRIAL,8329,19
208119,2021-01-08,INDUSTRIAL,9157,261
208121,2021-09-01,INDUSTRIAL,24635,428
208140,2021-01-10,INDUSTRIAL,11555,261
208158,2021-06-18,INDUSTRIAL,11729,322
208161,2021-01-06,INDUSTRIAL,9346,261
208179,2021-06-20,INDUSTRIAL,8338,322
208182,2021-01-11,INDUSTRIAL,8465,261
208183,2021-08-07,INDUSTRIAL,9685,389
208191,2021-03-18,INDUSTRIAL,14355,406
208203,2021-01-15,INDUSTRIAL,6566,261
208212,2021-04-06,INDUSTRIAL,13454,406
208224,2021-01-12,INDUSTRIAL,7472,261
208242,2021-06-22,INDUSTRIAL,15983,322
208245,2021-01-13,INDUSTRIAL,8680,261
208263,2021-06-27,INDUSTRIAL,12934,322
208266,2021-01-25,INDUSTRIAL,9877,261
208269,2021-05-07,INDUSTRIAL,7723,395
208280,2021-04-21,INDUSTRIAL,8870,263
208287,2021-01-09,INDUSTRIAL,11124,261
208301,2021-04-23,INDUSTRIAL,8760,263
208308,2021-01-17,INDUSTRIAL,7532,261
208349,2021-05-09,INDUSTRIAL,-491,212
208350,2021-01-26,INDUSTRIAL,6614,261
208368,2021-06-17,INDUSTRIAL,7856,322
208370,2021-05-16,INDUSTRIAL,-70,212
208371,2021-01-21,INDUSTRIAL,6745,261
208386,2021-06-28,INDUSTRIAL,11454,306
208389,2021-06-19,INDUSTRIAL,18195,322
208391,2021-05-17,INDUSTRIAL,-238,212
208392,2021-01-23,INDUSTRIAL,9394,261
208407,2021-06-24,INDUSTRIAL,33700,78
208413,2021-01-20,INDUSTRIAL,7582,261
208428,2021-06-30,INDUSTRIAL,32740,78
208434,2021-01-19,INDUSTRIAL,6646,261
208449,2021-06-29,INDUSTRIAL,28020,78
208455,2021-01-04,INDUSTRIAL,17357,261
208470,2021-06-23,INDUSTRIAL,24430,78
208476,2021-01-22,INDUSTRIAL,7675,261
208491,2021-06-25,INDUSTRIAL,35920,78
208499,2021-10-06,INDUSTRIAL,12890,428
208504,2021-11-30,INDUSTRIAL,6628,317
208512,2021-06-26,INDUSTRIAL,29260,78
208518,2021-01-28,INDUSTRIAL,7705,261
208519,2021-09-10,INDUSTRIAL,6376,389
208520,2021-10-07,INDUSTRIAL,24409,428
208525,2021-11-30,INDUSTRIAL,8228,320
208533,2021-06-27,INDUSTRIAL,39360,78
208538,2021-05-11,INDUSTRIAL,-200,212
208539,2021-01-27,INDUSTRIAL,9065,261
208540,2021-09-11,INDUSTRIAL,7909,389
208541,2021-10-04,INDUSTRIAL,6847,428
208548,2021-04-22,INDUSTRIAL,18181,406
208554,2021-06-28,INDUSTRIAL,24660,78
208559,2021-05-10,INDUSTRIAL,-806,212
208560,2021-01-03,INDUSTRIAL,12257,261
208562,2021-10-05,INDUSTRIAL,22573,428
208580,2021-05-12,INDUSTRIAL,-454,212
208581,2021-01-07,INDUSTRIAL,11319,248
208590,2021-04-01,INDUSTRIAL,20889,406
208595,2021-04-17,INDUSTRIAL,8190,263
208596,2021-07-26,INDUSTRIAL,8894,306
208601,2021-05-15,INDUSTRIAL,-232,212
208602,2021-01-05,INDUSTRIAL,12762,248
208603,2021-09-16,INDUSTRIAL,11687,389
208611,2021-04-02,INDUSTRIAL,16390,406
208619,2020-10-18,INDUSTRIAL,6938,412
208622,2021-05-14,INDUSTRIAL,-368,212
208623,2021-01-04,INDUSTRIAL,13302,248
208632,2021-04-03,INDUSTRIAL,14399,406
208637,2021-04-20,INDUSTRIAL,7260,263
208650,2021-03-05,INDUSTRIAL,12658,427
208653,2021-04-04,INDUSTRIAL,11066,406
208659,2021-07-23,INDUSTRIAL,8123,306
208671,2021-03-06,INDUSTRIAL,13630,427
208674,2021-04-05,INDUSTRIAL,8301,406
208681,2020-12-22,INDUSTRIAL,7594,19
208692,2021-03-07,INDUSTRIAL,12996,427
208695,2021-04-07,INDUSTRIAL,17042,406
208705,2021-06-08,INDUSTRIAL,9937,35
208713,2021-03-08,INDUSTRIAL,6502,427
208716,2021-04-08,INDUSTRIAL,11365,406
208726,2021-06-05,INDUSTRIAL,-1,107
208737,2021-04-17,INDUSTRIAL,11692,406
208747,2021-06-03,INDUSTRIAL,-1,107
208748,2021-05-13,INDUSTRIAL,-345,212
208758,2021-04-18,INDUSTRIAL,9856,406
208768,2021-06-06,INDUSTRIAL,-1,107
208779,2021-04-20,INDUSTRIAL,12658,406
208789,2021-06-07,INDUSTRIAL,-1,107
208800,2021-04-19,INDUSTRIAL,14311,406
208813,2021-09-12,INDUSTRIAL,7184,389
208829,2020-11-16,INDUSTRIAL,34942,412
208849,2020-12-07,INDUSTRIAL,6484,19
208861,2021-11-12,INDUSTRIAL,11410,317
208877,2021-11-04,INDUSTRIAL,14558,428
208878,2021-06-20,INDUSTRIAL,9775,395
208892,2020-11-02,INDUSTRIAL,34770,412
208898,2021-11-05,INDUSTRIAL,17635,428
208900,2021-06-18,INDUSTRIAL,11195,131
208903,2021-11-11,INDUSTRIAL,15341,317
208913,2020-11-01,INDUSTRIAL,14136,412
208921,2021-06-17,INDUSTRIAL,11880,131
208924,2021-11-14,INDUSTRIAL,6736,320
208934,2020-11-09,INDUSTRIAL,34785,412
208954,2020-12-29,INDUSTRIAL,12410,19
208961,2021-11-02,INDUSTRIAL,19012,428
208966,2021-11-09,INDUSTRIAL,9653,317
208974,2021-07-28,INDUSTRIAL,26030,78
208976,2020-11-08,INDUSTRIAL,13978,412
208980,2021-01-01,INDUSTRIAL,17022,261
208984,2021-06-20,INDUSTRIAL,12401,131
208987,2021-11-13,INDUSTRIAL,6386,320
208995,2021-07-23,INDUSTRIAL,24090,78
209001,2021-01-14,INDUSTRIAL,6819,261
209005,2021-06-21,INDUSTRIAL,14636,131
209016,2021-07-24,INDUSTRIAL,28120,78
209037,2021-07-26,INDUSTRIAL,26970,78
209047,2021-06-23,INDUSTRIAL,8667,131
209057,2021-07-27,INDUSTRIAL,27130,78
209058,2020-12-26,INDUSTRIAL,6305,340
209062,2021-06-29,INDUSTRIAL,-2075,212
209067,2021-06-19,INDUSTRIAL,13172,131
209076,2021-05-09,INDUSTRIAL,6580,263
209077,2021-07-22,INDUSTRIAL,23010,78
209087,2021-06-22,INDUSTRIAL,12699,131
209097,2021-07-25,INDUSTRIAL,39120,78
209100,2021-06-01,INDUSTRIAL,9970,312
209102,2021-06-28,INDUSTRIAL,-1844,212
209107,2021-06-24,INDUSTRIAL,11985,131
209117,2021-08-27,INDUSTRIAL,7620,306
209127,2021-06-25,INDUSTRIAL,12376,131
209142,2021-06-30,INDUSTRIAL,-4558,212
209178,2020-12-29,INDUSTRIAL,6574,340
209183,2021-01-06,INDUSTRIAL,13126,248
209241,2021-07-04,INDUSTRIAL,6452,30
209245,2021-10-15,INDUSTRIAL,6351,428
209260,2021-06-08,INDUSTRIAL,9735,312
209276,2021-05-11,INDUSTRIAL,13740,263
209284,2021-10-16,INDUSTRIAL,13529,389
209291,2021-05-25,INDUSTRIAL,15377,406
209296,2021-05-14,INDUSTRIAL,8790,263
209304,2021-10-20,INDUSTRIAL,8814,389
209305,2021-10-19,INDUSTRIAL,19666,428
209311,2021-05-24,INDUSTRIAL,13925,406
209318,2020-12-15,INDUSTRIAL,6586,270
209324,2021-10-21,INDUSTRIAL,7810,389
209325,2021-10-20,INDUSTRIAL,10297,428
209344,2021-10-17,INDUSTRIAL,8271,389
209358,2020-12-05,INDUSTRIAL,6840,340
209360,2021-06-07,INDUSTRIAL,7421,312
209365,2021-10-21,INDUSTRIAL,6875,428
209380,2021-06-06,INDUSTRIAL,9289,322
209396,2021-05-12,INDUSTRIAL,6470,263
209397,2021-08-25,INDUSTRIAL,6535,306
209400,2021-06-08,INDUSTRIAL,9498,322
209416,2021-05-15,INDUSTRIAL,7140,263
209431,2021-05-23,INDUSTRIAL,13619,406
209436,2021-05-16,INDUSTRIAL,8290,263
209437,2021-08-23,INDUSTRIAL,12890,306
209457,2021-08-24,INDUSTRIAL,17428,306
209477,2021-08-23,INDUSTRIAL,25450,78
209497,2021-08-27,INDUSTRIAL,25490,78
209511,2021-05-20,INDUSTRIAL,14584,406
209517,2021-08-28,INDUSTRIAL,28300,78
209524,2021-10-15,INDUSTRIAL,6988,389
209531,2021-05-18,INDUSTRIAL,15196,406
209537,2021-08-22,INDUSTRIAL,41420,78
209544,2021-10-18,INDUSTRIAL,11685,389
209551,2021-05-19,INDUSTRIAL,13748,406
209557,2021-08-24,INDUSTRIAL,26630,78
209560,2021-06-01,INDUSTRIAL,10169,322
209564,2021-10-19,INDUSTRIAL,6623,389
209571,2021-05-21,INDUSTRIAL,12731,406
209577,2021-08-25,INDUSTRIAL,27790,78
209580,2021-06-02,INDUSTRIAL,9091,322
209591,2021-05-22,INDUSTRIAL,11267,406
209597,2021-08-26,INDUSTRIAL,22980,78
209598,2020-12-01,INDUSTRIAL,13151,270
209600,2021-06-04,INDUSTRIAL,9874,322
209620,2021-06-05,INDUSTRIAL,8488,322
209637,2021-08-03,INDUSTRIAL,11855,306
209640,2021-06-03,INDUSTRIAL,7956,322
209641,2021-07-04,INDUSTRIAL,-1,107
209661,2021-07-07,INDUSTRIAL,-1,107
209665,2021-10-12,INDUSTRIAL,17125,428
209681,2021-07-02,INDUSTRIAL,-1,107
209685,2021-10-13,INDUSTRIAL,8545,428
209701,2021-07-03,INDUSTRIAL,-1,107
209705,2021-10-14,INDUSTRIAL,22045,428
209706,2021-08-24,INDUSTRIAL,6396,395
209782,2021-06-17,INDUSTRIAL,-3241,212
209783,2021-01-03,INDUSTRIAL,7979,248
209791,2021-06-27,INDUSTRIAL,11617,406
209801,2021-07-01,INDUSTRIAL,-1,107
209802,2021-06-18,INDUSTRIAL,-3199,212
209811,2021-06-28,INDUSTRIAL,16784,406
209822,2021-06-19,INDUSTRIAL,-3986,212
209824,2021-11-24,INDUSTRIAL,8801,389
209831,2021-06-29,INDUSTRIAL,17594,406
209843,2021-01-02,INDUSTRIAL,12957,261
209844,2021-11-30,INDUSTRIAL,8439,389
209846,2021-08-22,INDUSTRIAL,7644,395
209862,2021-06-20,INDUSTRIAL,-6022,212
209866,2021-08-26,INDUSTRIAL,9003,395
209871,2021-06-30,INDUSTRIAL,18963,406
209882,2021-06-21,INDUSTRIAL,-2157,212
209902,2021-06-22,INDUSTRIAL,-1867,212
209922,2021-06-23,INDUSTRIAL,-80,212
209937,2021-08-05,INDUSTRIAL,11751,306
209942,2021-06-27,INDUSTRIAL,6834,156
209956,2021-06-12,INDUSTRIAL,19957,252
209962,2021-06-27,INDUSTRIAL,-551,212
209964,2021-11-29,INDUSTRIAL,7363,389
209966,2021-09-26,INDUSTRIAL,16949,334
209977,2021-08-02,INDUSTRIAL,6413,306
209986,2021-09-27,INDUSTRIAL,21888,334
209997,2021-08-07,INDUSTRIAL,30880,78
210004,2021-11-30,INDUSTRIAL,7356,331
210006,2021-08-27,INDUSTRIAL,7654,395
210017,2021-08-02,INDUSTRIAL,26910,78
210024,2021-11-23,INDUSTRIAL,7320,389
210026,2021-08-23,INDUSTRIAL,8632,395
210037,2021-08-03,INDUSTRIAL,24670,78
210044,2021-11-27,INDUSTRIAL,8095,389
210046,2021-08-25,INDUSTRIAL,7911,395
210057,2021-08-06,INDUSTRIAL,31160,78
210064,2021-11-26,INDUSTRIAL,7303,389
210065,2021-11-19,INDUSTRIAL,7922,428
210077,2021-08-11,INDUSTRIAL,27060,78
210079,2020-04-19,INDUSTRIAL,16980,77
210082,2021-04-10,INDUSTRIAL,-869,212
210097,2021-08-14,INDUSTRIAL,28430,78
210099,2020-04-16,INDUSTRIAL,18750,77
210102,2021-04-11,INDUSTRIAL,-192,212
210104,2021-11-25,INDUSTRIAL,7410,389
210105,2021-11-15,INDUSTRIAL,6878,428
210117,2021-08-08,INDUSTRIAL,36650,78
210119,2020-04-27,INDUSTRIAL,133450,77
210121,2021-06-27,INDUSTRIAL,6759,30
210122,2021-04-12,INDUSTRIAL,-16,212
210125,2021-11-16,INDUSTRIAL,6476,428
210137,2021-08-10,INDUSTRIAL,25050,78
210139,2020-04-15,INDUSTRIAL,16970,77
210142,2021-04-13,INDUSTRIAL,-45,212
210145,2021-11-17,INDUSTRIAL,7622,428
210157,2021-08-12,INDUSTRIAL,25610,78
210159,2020-04-05,INDUSTRIAL,16180,77
210162,2021-04-14,INDUSTRIAL,-119,212
210165,2021-11-18,INDUSTRIAL,7170,428
210166,2021-06-11,INDUSTRIAL,7002,395
210171,2021-03-26,INDUSTRIAL,14363,406
210182,2021-04-15,INDUSTRIAL,-110,212
210191,2021-03-27,INDUSTRIAL,16259,406
210196,2021-04-01,INDUSTRIAL,20340,263
210200,2021-07-31,INDUSTRIAL,13817,322
210216,2021-04-02,INDUSTRIAL,8290,263
210240,2021-07-29,INDUSTRIAL,10756,322
210242,2021-04-16,INDUSTRIAL,-105,212
210256,2021-04-07,INDUSTRIAL,7500,263
210259,2020-04-18,INDUSTRIAL,15060,77
210262,2021-04-17,INDUSTRIAL,-250,212
210266,2021-06-25,INDUSTRIAL,10549,395
210300,2021-07-30,INDUSTRIAL,14773,322
210361,2021-06-26,INDUSTRIAL,8175,30
210364,2021-11-09,INDUSTRIAL,113880,389
210371,2021-03-25,INDUSTRIAL,11146,406
210384,2021-11-10,INDUSTRIAL,6789,389
210389,2021-04-13,INDUSTRIAL,22318,191
210396,2021-04-29,INDUSTRIAL,6630,263
210398,2020-12-11,INDUSTRIAL,7854,340
210404,2021-11-12,INDUSTRIAL,8144,389
210409,2021-04-14,INDUSTRIAL,20990,191
210418,2020-12-07,INDUSTRIAL,6795,340
210424,2021-11-14,INDUSTRIAL,8767,389
210449,2021-04-15,INDUSTRIAL,18744,191
210465,2021-11-08,INDUSTRIAL,7515,428
210469,2021-04-16,INDUSTRIAL,27023,191
210477,2021-09-22,INDUSTRIAL,23770,78
210496,2021-04-30,INDUSTRIAL,6870,263
210497,2021-09-23,INDUSTRIAL,25490,78
210504,2021-11-10,INDUSTRIAL,7209,331
210505,2021-11-09,INDUSTRIAL,18864,428
210517,2021-09-24,INDUSTRIAL,30510,78
210525,2021-11-10,INDUSTRIAL,8977,428
210537,2021-09-25,INDUSTRIAL,30620,78
210543,2021-02-10,INDUSTRIAL,7667,261
210545,2021-11-11,INDUSTRIAL,9889,428
210557,2021-09-26,INDUSTRIAL,43850,78
210558,2020-12-15,INDUSTRIAL,7284,19
210565,2021-11-12,INDUSTRIAL,18307,428
210571,2021-03-23,INDUSTRIAL,15066,406
210577,2021-09-27,INDUSTRIAL,28210,78
210583,2021-02-11,INDUSTRIAL,7337,261
210584,2021-11-13,INDUSTRIAL,7038,389
210591,2021-03-24,INDUSTRIAL,15334,406
210603,2021-02-12,INDUSTRIAL,9317,261
210604,2021-11-11,INDUSTRIAL,9290,389
210611,2021-03-19,INDUSTRIAL,8380,406
210623,2021-02-13,INDUSTRIAL,15284,261
210624,2021-09-22,INDUSTRIAL,6650,389
210631,2021-03-20,INDUSTRIAL,13464,406
210638,2020-12-11,INDUSTRIAL,6372,19
210643,2021-02-17,INDUSTRIAL,11084,261
210651,2021-03-21,INDUSTRIAL,14612,406
210658,2020-12-06,INDUSTRIAL,-4,19
210659,2020-04-12,INDUSTRIAL,15630,77
210661,2021-06-23,INDUSTRIAL,-1,107
210671,2021-03-22,INDUSTRIAL,17880,406
210681,2021-06-25,INDUSTRIAL,-1,107
210683,2021-02-20,INDUSTRIAL,13818,261
210698,2020-12-10,INDUSTRIAL,8465,19
210699,2020-04-04,INDUSTRIAL,15370,77
210701,2021-06-26,INDUSTRIAL,-1,107
210703,2021-02-22,INDUSTRIAL,7861,261
210718,2020-12-16,INDUSTRIAL,7853,19
210719,2020-04-10,INDUSTRIAL,9964,77
210721,2021-06-27,INDUSTRIAL,-5,107
210723,2021-02-16,INDUSTRIAL,7231,261
210743,2021-02-24,INDUSTRIAL,7171,261
210763,2021-02-14,INDUSTRIAL,16258,261
210778,2020-12-01,INDUSTRIAL,7224,19
210783,2021-02-15,INDUSTRIAL,11524,261
210799,2020-04-29,INDUSTRIAL,18140,77
210801,2021-07-30,INDUSTRIAL,-1,107
210803,2021-02-18,INDUSTRIAL,9393,261
210819,2020-04-28,INDUSTRIAL,16558,77
210823,2021-02-23,INDUSTRIAL,6353,261
210825,2021-12-12,INDUSTRIAL,14278,428
210845,2021-12-13,INDUSTRIAL,8490,428
210865,2021-12-14,INDUSTRIAL,7632,428
210885,2021-12-08,INDUSTRIAL,14815,428
210905,2021-12-09,INDUSTRIAL,11195,428
210907,2021-06-15,INDUSTRIAL,11798,131
210925,2021-12-10,INDUSTRIAL,6771,428
210926,2021-07-11,INDUSTRIAL,6563,395
210927,2021-06-16,INDUSTRIAL,10695,131
210945,2021-12-11,INDUSTRIAL,6624,428
210946,2021-07-12,INDUSTRIAL,8446,395
210947,2021-06-12,INDUSTRIAL,11804,131
