,FECHA,USO,CONSUMO,ID_CONTADOR
125072,2020-10-13,INDUSTRIAL,18620,149
125077,2020-10-08,INDUSTRIAL,17014,139
125080,2021-06-08,INDUSTRIAL,9077,220
125086,2021-05-31,INDUSTRIAL,10380,250
125088,2020-10-18,INDUSTRIAL,17150,149
125092,2020-10-31,INDUSTRIAL,13730,152
125093,2020-10-22,INDUSTRIAL,18772,139
125096,2021-06-11,INDUSTRIAL,8768,220
125104,2020-10-14,INDUSTRIAL,18320,149
125117,2021-01-18,INDUSTRIAL,8870,243
125118,2021-05-29,INDUSTRIAL,82310,246
125120,2020-10-10,INDUSTRIAL,16290,149
125124,2020-10-04,INDUSTRIAL,9540,152
125136,2020-10-17,INDUSTRIAL,17530,149
125140,2020-10-08,INDUSTRIAL,9990,152
125152,2020-10-19,INDUSTRIAL,31050,149
125156,2020-10-05,INDUSTRIAL,10560,152
125165,2021-02-17,INDUSTRIAL,9270,243
125168,2020-10-09,INDUSTRIAL,37520,149
125169,2021-06-04,INDUSTRIAL,12910,251
125181,2021-02-19,INDUSTRIAL,9590,243
125185,2021-06-07,INDUSTRIAL,13550,251
125197,2021-02-22,INDUSTRIAL,8830,243
125198,2021-06-04,INDUSTRIAL,19640,250
125200,2020-10-05,INDUSTRIAL,22070,149
125201,2021-06-09,INDUSTRIAL,11210,251
125204,2020-10-07,INDUSTRIAL,9970,152
125213,2021-02-23,INDUSTRIAL,9910,243
125214,2021-06-07,INDUSTRIAL,10390,250
125220,2020-10-30,INDUSTRIAL,11270,152
125224,2021-06-09,INDUSTRIAL,11211,220
125229,2021-02-24,INDUSTRIAL,10590,243
125230,2021-06-01,INDUSTRIAL,115470,246
125252,2020-10-19,INDUSTRIAL,8350,152
125261,2021-01-26,INDUSTRIAL,9170,243
125262,2021-06-02,INDUSTRIAL,127800,246
125277,2021-01-11,INDUSTRIAL,9300,243
125284,2020-10-01,INDUSTRIAL,17160,152
125294,2021-06-03,INDUSTRIAL,142760,246
125309,2021-02-10,INDUSTRIAL,8700,243
125325,2021-02-18,INDUSTRIAL,10110,243
125326,2021-06-04,INDUSTRIAL,163180,246
125345,2021-07-09,INDUSTRIAL,12790,251
125357,2021-02-09,INDUSTRIAL,9930,243
125358,2021-06-05,INDUSTRIAL,92560,246
125367,2020-08-15,INDUSTRIAL,13087,113
125374,2021-06-06,INDUSTRIAL,103580,246
125377,2021-07-12,INDUSTRIAL,14020,251
125389,2021-02-11,INDUSTRIAL,9480,243
125405,2021-02-12,INDUSTRIAL,8570,243
125421,2021-02-16,INDUSTRIAL,9490,243
125422,2021-06-07,INDUSTRIAL,149440,246
125425,2021-07-23,INDUSTRIAL,15250,251
125438,2021-06-08,INDUSTRIAL,129560,246
125440,2020-12-27,INDUSTRIAL,-1,3
125456,2020-12-14,INDUSTRIAL,262700,238
125470,2021-06-02,INDUSTRIAL,11940,250
125486,2021-06-01,INDUSTRIAL,9950,250
125493,2020-11-20,INDUSTRIAL,11211,168
125496,2021-07-15,INDUSTRIAL,19596,233
125501,2021-03-24,INDUSTRIAL,10170,243
125512,2021-07-17,INDUSTRIAL,23006,233
125517,2021-03-23,INDUSTRIAL,9850,243
125521,2021-07-14,INDUSTRIAL,15240,251
125528,2021-07-19,INDUSTRIAL,15946,233
125533,2021-03-17,INDUSTRIAL,9730,243
125549,2021-03-25,INDUSTRIAL,9850,243
125560,2021-07-16,INDUSTRIAL,27200,233
125565,2021-03-22,INDUSTRIAL,10340,243
125576,2021-07-20,INDUSTRIAL,21214,233
125592,2021-07-21,INDUSTRIAL,24044,233
125597,2021-03-18,INDUSTRIAL,10590,243
125600,2020-12-05,INDUSTRIAL,119810,238
125608,2021-07-18,INDUSTRIAL,19614,233
125613,2021-03-19,INDUSTRIAL,10040,243
125616,2020-12-21,INDUSTRIAL,177290,238
125618,2021-07-21,INDUSTRIAL,16620,81
125632,2020-12-01,INDUSTRIAL,181560,238
125634,2021-07-22,INDUSTRIAL,18176,81
125646,2021-07-13,INDUSTRIAL,11030,250
125648,2020-12-24,INDUSTRIAL,212850,238
125649,2021-08-16,INDUSTRIAL,16300,251
125652,2020-10-17,INDUSTRIAL,14170,245
125662,2021-07-14,INDUSTRIAL,11680,250
125664,2020-12-13,INDUSTRIAL,158130,238
125678,2021-07-08,INDUSTRIAL,9670,250
125680,2020-12-08,INDUSTRIAL,128040,238
125681,2021-08-18,INDUSTRIAL,14670,251
125693,2021-04-30,INDUSTRIAL,10690,243
125694,2021-07-08,INDUSTRIAL,145960,246
125696,2020-12-09,INDUSTRIAL,172260,238
125709,2021-04-29,INDUSTRIAL,10420,243
125710,2021-07-09,INDUSTRIAL,138650,246
125712,2020-12-15,INDUSTRIAL,180130,238
125713,2021-08-20,INDUSTRIAL,11050,251
125725,2021-05-04,INDUSTRIAL,10070,243
125726,2021-07-12,INDUSTRIAL,10680,250
125728,2020-12-02,INDUSTRIAL,171260,238
125741,2021-05-05,INDUSTRIAL,9760,243
125744,2020-12-26,INDUSTRIAL,110940,238
125760,2020-12-12,INDUSTRIAL,114620,238
125762,2021-07-23,INDUSTRIAL,8556,81
125773,2021-05-03,INDUSTRIAL,9990,243
125775,2020-05-01,INDUSTRIAL,27962,237
125776,2020-12-06,INDUSTRIAL,99170,238
125806,2021-07-18,INDUSTRIAL,114000,246
125822,2021-07-10,INDUSTRIAL,98600,246
125837,2021-05-06,INDUSTRIAL,10410,243
125838,2021-07-11,INDUSTRIAL,112000,246
125845,2020-11-05,INDUSTRIAL,17331,139
125853,2021-05-07,INDUSTRIAL,10690,243
125854,2021-07-12,INDUSTRIAL,136920,246
125877,2020-11-17,INDUSTRIAL,16857,139
125886,2021-07-13,INDUSTRIAL,117690,246
125893,2020-11-03,INDUSTRIAL,17691,139
125902,2021-07-14,INDUSTRIAL,113610,246
125904,2020-12-10,INDUSTRIAL,157380,238
125909,2020-11-10,INDUSTRIAL,17707,139
125920,2020-12-07,INDUSTRIAL,140760,238
125933,2021-06-09,INDUSTRIAL,10790,243
125934,2021-07-19,INDUSTRIAL,125180,246
125936,2020-12-18,INDUSTRIAL,150280,238
125940,2020-10-18,INDUSTRIAL,15790,245
125952,2020-12-22,INDUSTRIAL,155390,238
125966,2021-07-19,INDUSTRIAL,7850,250
125968,2020-12-20,INDUSTRIAL,119860,238
125973,2020-11-19,INDUSTRIAL,17290,139
125983,2020-12-31,INDUSTRIAL,151480,238
125998,2020-12-25,INDUSTRIAL,110990,238
126013,2020-12-27,INDUSTRIAL,97060,238
126017,2020-10-19,INDUSTRIAL,11800,245
126018,2020-11-12,INDUSTRIAL,16912,139
126028,2020-12-29,INDUSTRIAL,135780,238
126029,2021-09-22,INDUSTRIAL,8020,251
126043,2020-12-28,INDUSTRIAL,171870,238
126058,2020-12-23,INDUSTRIAL,179750,238
126059,2021-09-29,INDUSTRIAL,11660,251
126063,2020-11-07,INDUSTRIAL,17714,139
126070,2021-06-10,INDUSTRIAL,10880,243
126073,2020-12-11,INDUSTRIAL,153330,238
126085,2021-06-14,INDUSTRIAL,14700,243
126100,2021-06-11,INDUSTRIAL,12820,243
126101,2021-08-16,INDUSTRIAL,10930,250
126103,2021-01-22,INDUSTRIAL,155560,238
126108,2020-11-14,INDUSTRIAL,17656,139
126115,2021-06-15,INDUSTRIAL,15390,243
126116,2021-08-20,INDUSTRIAL,9450,250
126118,2021-01-14,INDUSTRIAL,254470,238
126122,2020-11-20,INDUSTRIAL,9380,152
126131,2021-08-18,INDUSTRIAL,94040,246
126133,2021-01-23,INDUSTRIAL,127460,238
126146,2021-08-21,INDUSTRIAL,86460,246
126148,2021-01-19,INDUSTRIAL,167530,238
126155,2021-08-22,INDUSTRIAL,32367,233
126163,2021-01-04,INDUSTRIAL,141490,238
126170,2021-08-23,INDUSTRIAL,34389,233
126176,2021-08-18,INDUSTRIAL,17310,250
126178,2021-01-01,INDUSTRIAL,107570,238
126185,2021-08-24,INDUSTRIAL,35171,233
126193,2021-01-21,INDUSTRIAL,172210,238
126198,2020-11-04,INDUSTRIAL,8329,186
126200,2021-08-25,INDUSTRIAL,32884,233
126206,2021-08-15,INDUSTRIAL,45370,246
126208,2021-01-09,INDUSTRIAL,146350,238
126215,2021-08-26,INDUSTRIAL,22587,233
126221,2021-08-16,INDUSTRIAL,60960,246
126223,2021-01-18,INDUSTRIAL,176000,238
126230,2021-08-27,INDUSTRIAL,21880,233
126236,2021-08-17,INDUSTRIAL,88170,246
126238,2021-01-12,INDUSTRIAL,178160,238
126245,2021-08-28,INDUSTRIAL,25389,233
126251,2021-08-19,INDUSTRIAL,95940,246
126253,2021-01-02,INDUSTRIAL,129470,238
126266,2021-08-20,INDUSTRIAL,96230,246
126268,2021-01-05,INDUSTRIAL,140440,238
126311,2021-08-31,INDUSTRIAL,16180,250
126328,2021-01-30,INDUSTRIAL,170040,238
126343,2021-01-29,INDUSTRIAL,190010,238
126350,2021-08-01,INDUSTRIAL,18981,233
126356,2021-08-29,INDUSTRIAL,104820,246
126358,2021-01-31,INDUSTRIAL,-1,3
126365,2021-08-05,INDUSTRIAL,23647,233
126373,2021-01-31,INDUSTRIAL,144930,238
126380,2021-08-07,INDUSTRIAL,32537,233
126382,2021-12-14,INDUSTRIAL,20702,145
126395,2021-08-02,INDUSTRIAL,23202,233
126401,2021-08-31,INDUSTRIAL,123860,246
126405,2021-09-07,INDUSTRIAL,12233,81
126416,2021-06-21,INDUSTRIAL,12670,250
126423,2020-09-19,INDUSTRIAL,17371,178
126431,2021-06-22,INDUSTRIAL,14790,250
126437,2020-09-15,INDUSTRIAL,16000,152
126438,2020-09-16,INDUSTRIAL,17791,139
126452,2020-09-29,INDUSTRIAL,8110,152
126453,2020-09-18,INDUSTRIAL,14554,178
126461,2021-06-18,INDUSTRIAL,136730,246
126468,2020-10-02,INDUSTRIAL,18147,178
126476,2021-06-17,INDUSTRIAL,155780,246
126482,2020-09-28,INDUSTRIAL,8150,152
126491,2021-06-16,INDUSTRIAL,176170,246
126497,2020-09-04,INDUSTRIAL,11090,152
126506,2021-06-19,INDUSTRIAL,98870,246
126512,2020-09-05,INDUSTRIAL,11070,152
126516,2020-08-23,INDUSTRIAL,12251,109
126521,2021-06-20,INDUSTRIAL,100740,246
126527,2020-09-01,INDUSTRIAL,15750,152
126531,2020-08-31,INDUSTRIAL,12821,109
126536,2021-06-21,INDUSTRIAL,130360,246
126542,2020-09-03,INDUSTRIAL,15870,152
126546,2020-08-24,INDUSTRIAL,13398,109
126550,2021-09-07,INDUSTRIAL,9000,243
126551,2021-06-22,INDUSTRIAL,151810,246
126557,2020-09-02,INDUSTRIAL,15700,152
126561,2020-08-13,INDUSTRIAL,12887,109
126566,2021-06-25,INDUSTRIAL,68540,246
126572,2020-09-06,INDUSTRIAL,11130,152
126576,2020-08-10,INDUSTRIAL,14034,109
126581,2021-06-26,INDUSTRIAL,91710,246
126590,2021-05-25,INDUSTRIAL,12526,233
126591,2020-08-11,INDUSTRIAL,14691,109
126596,2021-06-27,INDUSTRIAL,91160,246
126605,2021-05-24,INDUSTRIAL,11530,233
126606,2020-08-21,INDUSTRIAL,12735,109
126611,2021-06-16,INDUSTRIAL,10570,250
126618,2020-10-04,INDUSTRIAL,11150,178
126626,2021-06-17,INDUSTRIAL,12330,250
126659,2021-07-26,INDUSTRIAL,16480,251
126665,2021-05-22,INDUSTRIAL,9986,220
126666,2020-08-14,INDUSTRIAL,13661,109
126678,2020-10-16,INDUSTRIAL,30397,178
126680,2021-05-23,INDUSTRIAL,37345,220
126681,2020-08-01,INDUSTRIAL,12969,109
126689,2021-07-29,INDUSTRIAL,13020,251
126693,2020-10-05,INDUSTRIAL,17486,139
126695,2021-05-24,INDUSTRIAL,29555,220
126696,2020-08-17,INDUSTRIAL,21380,252
126700,2021-10-22,INDUSTRIAL,8980,243
126708,2020-10-18,INDUSTRIAL,35434,178
126711,2020-08-05,INDUSTRIAL,32060,252
126723,2020-10-21,INDUSTRIAL,14207,178
126725,2021-05-25,INDUSTRIAL,24913,220
126726,2020-08-07,INDUSTRIAL,31360,252
126738,2020-10-10,INDUSTRIAL,14224,178
126740,2021-05-30,INDUSTRIAL,8232,220
126741,2020-08-06,INDUSTRIAL,31720,252
126747,2020-06-30,INDUSTRIAL,8060,147
126755,2021-05-18,INDUSTRIAL,20676,233
126756,2020-08-08,INDUSTRIAL,23600,252
126760,2021-10-25,INDUSTRIAL,9850,243
126768,2020-10-19,INDUSTRIAL,20141,178
126770,2021-05-21,INDUSTRIAL,8977,233
126771,2020-08-01,INDUSTRIAL,25930,252
126775,2021-10-27,INDUSTRIAL,9080,243
126776,2021-07-20,INDUSTRIAL,8610,250
126785,2021-05-22,INDUSTRIAL,8953,233
126786,2020-08-03,INDUSTRIAL,35440,252
126790,2021-10-28,INDUSTRIAL,10510,243
126791,2021-07-21,INDUSTRIAL,10260,250
126800,2021-05-23,INDUSTRIAL,11450,233
126801,2020-08-04,INDUSTRIAL,33920,252
126805,2021-10-26,INDUSTRIAL,8940,243
126806,2021-07-23,INDUSTRIAL,8700,250
126815,2021-05-20,INDUSTRIAL,26267,233
126816,2020-08-02,INDUSTRIAL,24450,252
126824,2021-07-05,INDUSTRIAL,13860,251
126828,2020-10-11,INDUSTRIAL,11373,178
126831,2020-08-13,INDUSTRIAL,24200,252
126835,2021-10-06,INDUSTRIAL,9260,243
126836,2021-07-20,INDUSTRIAL,109490,246
126840,2021-09-22,INDUSTRIAL,8654,81
126846,2020-08-21,INDUSTRIAL,14000,252
126851,2021-07-21,INDUSTRIAL,123430,246
126861,2020-08-16,INDUSTRIAL,23610,252
126866,2021-07-22,INDUSTRIAL,109510,246
126869,2021-07-07,INDUSTRIAL,13480,251
126876,2020-08-19,INDUSTRIAL,18730,252
126881,2021-07-23,INDUSTRIAL,114990,246
126891,2020-08-09,INDUSTRIAL,23630,252
126895,2021-10-07,INDUSTRIAL,8380,243
126896,2021-07-24,INDUSTRIAL,76940,246
126906,2020-08-11,INDUSTRIAL,24240,252
126910,2021-10-05,INDUSTRIAL,11810,243
126911,2021-07-25,INDUSTRIAL,88260,246
126915,2021-09-17,INDUSTRIAL,9827,81
126920,2021-05-25,INDUSTRIAL,9580,208
126921,2020-08-12,INDUSTRIAL,24270,252
126925,2021-10-01,INDUSTRIAL,14310,243
126926,2021-07-26,INDUSTRIAL,123780,246
126927,2020-06-29,INDUSTRIAL,11900,147
126936,2020-08-10,INDUSTRIAL,24010,252
126951,2020-08-22,INDUSTRIAL,8800,252
126959,2021-07-01,INDUSTRIAL,13850,251
126966,2020-08-20,INDUSTRIAL,19200,252
126970,2021-10-04,INDUSTRIAL,13740,243
126980,2021-05-30,INDUSTRIAL,9006,233
126981,2020-08-14,INDUSTRIAL,24270,252
126996,2020-08-18,INDUSTRIAL,12200,252
127010,2021-05-31,INDUSTRIAL,9100,233
127011,2020-08-15,INDUSTRIAL,24020,252
127026,2020-08-27,INDUSTRIAL,50190,252
127034,2021-08-23,INDUSTRIAL,15280,251
127041,2020-08-31,INDUSTRIAL,60180,252
127045,2021-11-15,INDUSTRIAL,9330,243
127056,2020-08-26,INDUSTRIAL,49040,252
127060,2021-11-16,INDUSTRIAL,9730,243
127071,2020-08-28,INDUSTRIAL,42600,252
127075,2021-11-17,INDUSTRIAL,10200,243
127086,2020-08-30,INDUSTRIAL,17720,252
127090,2021-11-18,INDUSTRIAL,8870,243
127091,2021-08-24,INDUSTRIAL,9550,250
127105,2021-11-19,INDUSTRIAL,10020,243
127121,2021-08-23,INDUSTRIAL,8040,250
127130,2021-07-30,INDUSTRIAL,24786,233
127136,2021-08-26,INDUSTRIAL,8400,250
127145,2021-07-31,INDUSTRIAL,23769,233
127146,2020-08-23,INDUSTRIAL,9200,252
127151,2021-08-27,INDUSTRIAL,9300,250
127160,2021-07-29,INDUSTRIAL,25244,233
127161,2020-08-24,INDUSTRIAL,37300,252
127166,2021-08-22,INDUSTRIAL,66710,246
127176,2020-08-29,INDUSTRIAL,30520,252
127181,2021-08-23,INDUSTRIAL,110700,246
127191,2020-08-25,INDUSTRIAL,54470,252
127196,2021-08-24,INDUSTRIAL,95360,246
127211,2021-08-26,INDUSTRIAL,85970,246
127225,2021-11-02,INDUSTRIAL,10570,243
127226,2021-08-27,INDUSTRIAL,92690,246
127241,2021-08-28,INDUSTRIAL,90120,246
127255,2021-11-04,INDUSTRIAL,9590,243
127256,2021-08-25,INDUSTRIAL,83290,246
127257,2020-06-27,INDUSTRIAL,7787,90
127269,2021-11-03,INDUSTRIAL,10980,243
127283,2021-11-05,INDUSTRIAL,9550,243
127288,2021-09-29,INDUSTRIAL,20959,185
127293,2020-09-02,INDUSTRIAL,12963,109
127307,2020-09-28,INDUSTRIAL,13692,109
127334,2021-07-22,INDUSTRIAL,29125,233
127335,2020-09-04,INDUSTRIAL,12877,109
127348,2021-07-23,INDUSTRIAL,22497,233
127349,2020-09-29,INDUSTRIAL,13371,109
127353,2021-04-22,INDUSTRIAL,9580,243
127362,2021-07-25,INDUSTRIAL,16784,233
127367,2021-04-20,INDUSTRIAL,10490,243
127368,2021-08-03,INDUSTRIAL,7800,250
127376,2021-07-24,INDUSTRIAL,26778,233
127381,2021-04-19,INDUSTRIAL,9880,243
127382,2021-08-04,INDUSTRIAL,11760,250
127390,2021-07-27,INDUSTRIAL,18563,233
127396,2021-08-05,INDUSTRIAL,11750,250
127404,2021-07-26,INDUSTRIAL,25995,233
127410,2021-08-01,INDUSTRIAL,52580,246
127418,2021-07-28,INDUSTRIAL,22398,233
127423,2021-04-21,INDUSTRIAL,10800,243
127424,2021-08-03,INDUSTRIAL,59370,246
127438,2021-08-04,INDUSTRIAL,59170,246
127452,2021-08-05,INDUSTRIAL,130310,246
127455,2021-09-08,INDUSTRIAL,12140,251
127465,2021-04-23,INDUSTRIAL,11280,243
127466,2021-08-06,INDUSTRIAL,77600,246
127479,2021-05-27,INDUSTRIAL,11530,243
127480,2021-08-07,INDUSTRIAL,66260,246
127493,2021-05-28,INDUSTRIAL,11510,243
127497,2021-09-15,INDUSTRIAL,12660,251
127507,2021-05-26,INDUSTRIAL,10930,243
127522,2021-08-02,INDUSTRIAL,48710,246
127525,2021-09-17,INDUSTRIAL,11570,251
127605,2021-05-18,INDUSTRIAL,9820,243
127606,2021-09-13,INDUSTRIAL,9490,250
127619,2021-05-25,INDUSTRIAL,9820,243
127620,2021-09-19,INDUSTRIAL,47740,250
127633,2021-05-20,INDUSTRIAL,9960,243
127634,2021-09-16,INDUSTRIAL,110740,246
127647,2021-05-19,INDUSTRIAL,9920,243
127648,2021-09-17,INDUSTRIAL,95000,246
127652,2021-11-19,INDUSTRIAL,24783,185
127662,2021-09-18,INDUSTRIAL,85090,246
127676,2021-09-19,INDUSTRIAL,105950,246
127690,2021-09-20,INDUSTRIAL,149520,246
127703,2021-05-31,INDUSTRIAL,13630,243
127706,2021-02-01,INDUSTRIAL,210730,238
127712,2021-08-17,INDUSTRIAL,33111,233
127720,2021-02-08,INDUSTRIAL,190200,238
127726,2021-08-18,INDUSTRIAL,33142,233
127732,2021-09-21,INDUSTRIAL,106070,246
127734,2021-02-09,INDUSTRIAL,215690,238
127740,2021-08-15,INDUSTRIAL,32697,233
127746,2021-09-22,INDUSTRIAL,140940,246
127748,2021-02-10,INDUSTRIAL,199430,238
127754,2021-08-16,INDUSTRIAL,34037,233
127762,2021-02-12,INDUSTRIAL,197840,238
127768,2021-08-19,INDUSTRIAL,38320,233
127776,2021-02-02,INDUSTRIAL,182940,238
127777,2021-11-26,INDUSTRIAL,13840,251
127782,2021-08-20,INDUSTRIAL,37247,233
127788,2021-09-08,INDUSTRIAL,7860,250
127790,2021-02-13,INDUSTRIAL,158400,238
127803,2021-02-15,INDUSTRIAL,180550,238
127809,2021-08-21,INDUSTRIAL,36125,233
127810,2020-09-30,INDUSTRIAL,11160,109
127816,2021-02-04,INDUSTRIAL,171540,238
127823,2020-09-17,INDUSTRIAL,12173,109
127829,2021-02-03,INDUSTRIAL,166370,238
127842,2021-02-06,INDUSTRIAL,159060,238
127855,2021-02-07,INDUSTRIAL,163950,238
127868,2021-02-11,INDUSTRIAL,170560,238
127881,2021-02-14,INDUSTRIAL,142860,238
127892,2021-09-07,INDUSTRIAL,19320,250
127905,2021-09-07,INDUSTRIAL,146110,246
127931,2021-09-06,INDUSTRIAL,13640,250
127944,2021-09-01,INDUSTRIAL,117000,246
127957,2021-09-02,INDUSTRIAL,115720,246
127965,2021-08-21,INDUSTRIAL,8695,220
127970,2021-09-03,INDUSTRIAL,135970,246
127983,2021-09-04,INDUSTRIAL,97610,246
127995,2021-09-20,INDUSTRIAL,12350,243
127996,2021-09-05,INDUSTRIAL,106510,246
128008,2021-09-22,INDUSTRIAL,16820,243
128009,2021-09-06,INDUSTRIAL,134290,246
128022,2021-09-02,INDUSTRIAL,22290,250
128028,2021-03-27,INDUSTRIAL,11168,186
128046,2021-09-21,INDUSTRIAL,12790,243
128058,2021-09-17,INDUSTRIAL,12600,243
128070,2021-09-16,INDUSTRIAL,12300,243
128072,2020-07-02,INDUSTRIAL,7848,90
128082,2021-09-29,INDUSTRIAL,12970,243
128094,2021-09-28,INDUSTRIAL,12490,243
128103,2020-10-02,INDUSTRIAL,72020,252
128109,2021-03-14,INDUSTRIAL,107920,238
128115,2020-10-01,INDUSTRIAL,68370,252
128118,2021-09-30,INDUSTRIAL,13500,243
128121,2021-03-15,INDUSTRIAL,213850,238
128124,2021-03-09,INDUSTRIAL,-1,230
128127,2020-10-31,INDUSTRIAL,24040,252
128133,2021-03-17,INDUSTRIAL,169190,238
128139,2020-10-13,INDUSTRIAL,72330,252
128144,2020-07-09,INDUSTRIAL,9120,147
128145,2021-03-18,INDUSTRIAL,234400,238
128151,2020-10-26,INDUSTRIAL,80580,252
128157,2021-03-21,INDUSTRIAL,91390,238
128163,2020-10-03,INDUSTRIAL,48680,252
128169,2021-03-16,INDUSTRIAL,193480,238
128170,2021-09-16,INDUSTRIAL,13594,81
128174,2021-09-22,INDUSTRIAL,12814,233
128175,2020-10-25,INDUSTRIAL,42320,252
128180,2020-07-07,INDUSTRIAL,10700,147
128181,2021-03-19,INDUSTRIAL,187260,238
128187,2020-10-15,INDUSTRIAL,74930,252
128192,2020-07-14,INDUSTRIAL,9230,147
128193,2021-03-20,INDUSTRIAL,121720,238
128198,2021-09-23,INDUSTRIAL,11148,233
128199,2020-10-21,INDUSTRIAL,77610,252
128211,2020-10-18,INDUSTRIAL,41370,252
128214,2021-10-08,INDUSTRIAL,9460,243
128222,2021-09-24,INDUSTRIAL,8693,233
128223,2020-10-19,INDUSTRIAL,77530,252
128234,2021-09-25,INDUSTRIAL,14444,233
128235,2020-10-22,INDUSTRIAL,73440,252
128239,2021-10-26,INDUSTRIAL,11640,250
128247,2020-09-24,INDUSTRIAL,42990,252
128251,2021-08-30,INDUSTRIAL,8230,250
128259,2020-09-08,INDUSTRIAL,71690,252
128263,2021-08-30,INDUSTRIAL,144810,246
128271,2020-09-04,INDUSTRIAL,71350,252
128274,2021-10-11,INDUSTRIAL,8660,243
128275,2021-09-28,INDUSTRIAL,21010,250
128280,2020-10-01,INDUSTRIAL,18360,178
128282,2021-07-03,INDUSTRIAL,-135429,220
128283,2020-09-07,INDUSTRIAL,76900,252
128286,2021-10-14,INDUSTRIAL,9480,243
128292,2020-10-07,INDUSTRIAL,15460,178
128295,2020-09-25,INDUSTRIAL,39660,252
128298,2021-10-13,INDUSTRIAL,9000,243
128299,2021-09-30,INDUSTRIAL,139030,246
128304,2020-10-22,INDUSTRIAL,9421,178
128307,2020-09-22,INDUSTRIAL,76780,252
128311,2021-09-28,INDUSTRIAL,116030,246
128316,2020-10-05,INDUSTRIAL,14787,178
128319,2020-09-23,INDUSTRIAL,74760,252
128322,2021-11-12,INDUSTRIAL,9660,243
128328,2020-10-14,INDUSTRIAL,50827,178
128331,2020-09-21,INDUSTRIAL,83080,252
128335,2021-09-30,INDUSTRIAL,17340,250
128340,2020-10-08,INDUSTRIAL,16281,178
128343,2020-09-02,INDUSTRIAL,57690,252
128347,2021-09-29,INDUSTRIAL,105400,246
128349,2021-01-24,INDUSTRIAL,130620,238
128352,2020-10-09,INDUSTRIAL,11804,178
128354,2021-07-11,INDUSTRIAL,8102,220
128355,2020-09-27,INDUSTRIAL,49580,252
128358,2021-11-09,INDUSTRIAL,9750,243
128367,2020-09-01,INDUSTRIAL,69490,252
128370,2021-11-08,INDUSTRIAL,9460,243
128373,2021-01-26,INDUSTRIAL,190330,238
128379,2020-09-06,INDUSTRIAL,41790,252
128382,2021-11-10,INDUSTRIAL,9800,243
128385,2021-01-20,INDUSTRIAL,163870,238
128390,2021-07-02,INDUSTRIAL,7793,220
128391,2020-09-28,INDUSTRIAL,73400,252
128394,2021-11-11,INDUSTRIAL,10250,243
128397,2021-01-17,INDUSTRIAL,146990,238
128403,2020-09-29,INDUSTRIAL,70620,252
128409,2021-01-28,INDUSTRIAL,182530,238
128415,2020-09-10,INDUSTRIAL,72490,252
128421,2021-01-03,INDUSTRIAL,122750,238
128427,2020-09-26,INDUSTRIAL,38580,252
128430,2021-12-09,INDUSTRIAL,9300,243
128433,2021-01-15,INDUSTRIAL,223430,238
128439,2020-09-05,INDUSTRIAL,43210,252
128443,2021-10-01,INDUSTRIAL,132380,246
128445,2021-01-10,INDUSTRIAL,141390,238
128451,2020-09-17,INDUSTRIAL,55150,252
128454,2021-12-13,INDUSTRIAL,9690,243
128455,2021-10-02,INDUSTRIAL,117160,246
128457,2021-01-06,INDUSTRIAL,134040,238
128466,2021-12-10,INDUSTRIAL,9530,243
128467,2021-10-03,INDUSTRIAL,125420,246
128469,2021-01-13,INDUSTRIAL,199700,238
128479,2021-10-04,INDUSTRIAL,143230,246
128481,2021-01-08,INDUSTRIAL,185930,238
128487,2020-09-13,INDUSTRIAL,23300,252
128490,2021-12-14,INDUSTRIAL,9320,243
128491,2021-10-05,INDUSTRIAL,131230,246
128493,2021-01-07,INDUSTRIAL,172610,238
128498,2021-08-08,INDUSTRIAL,28247,233
128499,2020-09-30,INDUSTRIAL,71690,252
128502,2021-04-06,INDUSTRIAL,10630,243
128503,2021-10-06,INDUSTRIAL,128560,246
128505,2021-01-16,INDUSTRIAL,145880,238
128510,2021-08-09,INDUSTRIAL,32187,233
128511,2020-09-20,INDUSTRIAL,35810,252
128514,2021-04-07,INDUSTRIAL,9850,243
128515,2021-10-07,INDUSTRIAL,114310,246
128517,2021-01-25,INDUSTRIAL,199590,238
128522,2021-08-10,INDUSTRIAL,32565,233
128523,2020-09-19,INDUSTRIAL,41580,252
128526,2021-04-28,INDUSTRIAL,10280,243
128529,2021-01-27,INDUSTRIAL,178570,238
128534,2021-08-11,INDUSTRIAL,32057,233
128535,2020-09-15,INDUSTRIAL,110970,252
128541,2021-01-11,INDUSTRIAL,192870,238
128546,2021-08-12,INDUSTRIAL,37343,233
128547,2020-09-16,INDUSTRIAL,74360,252
128550,2021-04-08,INDUSTRIAL,9960,243
128558,2021-08-13,INDUSTRIAL,38894,233
128559,2020-09-15,INDUSTRIAL,13247,109
128562,2021-04-27,INDUSTRIAL,10670,243
128570,2021-08-14,INDUSTRIAL,40551,233
128586,2021-04-14,INDUSTRIAL,10010,243
128598,2021-04-15,INDUSTRIAL,10440,243
128610,2021-04-09,INDUSTRIAL,10810,243
128622,2021-04-13,INDUSTRIAL,10560,243
128631,2020-10-01,INDUSTRIAL,11073,109
128634,2021-04-16,INDUSTRIAL,10730,243
128670,2021-04-12,INDUSTRIAL,10400,243
128679,2020-10-27,INDUSTRIAL,11501,109
128682,2021-05-10,INDUSTRIAL,9370,243
128691,2020-10-30,INDUSTRIAL,11466,109
128695,2021-11-08,INDUSTRIAL,10010,250
