,FECHA,USO,CONSUMO,ID_CONTADOR
17442,2021-06-23,INDUSTRIAL,28620,92
17444,2020-10-23,INDUSTRIAL,45670,90
17456,2021-06-22,INDUSTRIAL,35830,92
17458,2020-10-27,INDUSTRIAL,45070,90
17470,2021-06-24,INDUSTRIAL,30090,92
17472,2020-10-10,INDUSTRIAL,30040,90
17484,2021-06-25,INDUSTRIAL,27380,92
17486,2020-10-15,INDUSTRIAL,46360,90
17491,2021-09-27,INDUSTRIAL,50570,0
17498,2021-06-27,INDUSTRIAL,27910,92
17505,2021-09-26,INDUSTRIAL,105450,0
17512,2021-06-04,INDUSTRIAL,32230,92
17514,2020-10-19,INDUSTRIAL,47520,90
17519,2021-09-23,INDUSTRIAL,36850,0
17526,2021-06-05,INDUSTRIAL,29170,92
17528,2020-10-16,INDUSTRIAL,57950,90
17540,2021-06-01,INDUSTRIAL,30150,92
17542,2020-10-21,INDUSTRIAL,39540,90
17547,2021-09-22,INDUSTRIAL,27850,0
17554,2021-06-02,INDUSTRIAL,33870,92
17556,2020-10-20,INDUSTRIAL,40180,90
17568,2021-06-03,INDUSTRIAL,27300,92
17570,2020-10-09,INDUSTRIAL,58440,90
17582,2021-06-07,INDUSTRIAL,30410,92
17584,2020-10-22,INDUSTRIAL,57450,90
17596,2021-06-06,INDUSTRIAL,32800,92
17598,2020-10-17,INDUSTRIAL,32960,90
17610,2021-07-09,INDUSTRIAL,56180,92
17624,2021-07-11,INDUSTRIAL,29370,92
17626,2020-11-18,INDUSTRIAL,47500,90
17638,2021-07-12,INDUSTRIAL,36630,92
17639,2020-11-16,INDUSTRIAL,26344,52
17652,2021-07-13,INDUSTRIAL,34320,92
17666,2021-07-14,INDUSTRIAL,25070,92
17673,2021-09-05,INDUSTRIAL,43780,0
17680,2021-07-10,INDUSTRIAL,30420,92
17687,2021-09-03,INDUSTRIAL,63390,0
17694,2021-07-08,INDUSTRIAL,46800,92
17701,2021-09-06,INDUSTRIAL,35620,0
17708,2021-08-15,INDUSTRIAL,27380,92
17715,2021-09-07,INDUSTRIAL,31910,0
17722,2021-08-18,INDUSTRIAL,33380,92
17723,2020-11-18,INDUSTRIAL,24997,52
17729,2021-09-04,INDUSTRIAL,38960,0
17736,2021-08-21,INDUSTRIAL,28880,92
17737,2020-11-13,INDUSTRIAL,26949,52
17743,2021-09-01,INDUSTRIAL,28610,0
17750,2021-08-16,INDUSTRIAL,31130,92
17755,2021-10-22,INDUSTRIAL,25657,86
17764,2021-08-19,INDUSTRIAL,30310,92
17769,2021-10-27,INDUSTRIAL,24996,86
17778,2021-08-17,INDUSTRIAL,30380,92
17792,2021-08-20,INDUSTRIAL,30570,92
17797,2021-10-23,INDUSTRIAL,40212,86
17806,2021-08-29,INDUSTRIAL,30110,92
17820,2021-08-31,INDUSTRIAL,41370,92
17834,2021-08-30,INDUSTRIAL,36050,92
17862,2021-09-23,INDUSTRIAL,31700,92
17876,2021-09-27,INDUSTRIAL,30520,92
17890,2021-09-22,INDUSTRIAL,31580,92
17897,2021-10-23,INDUSTRIAL,193890,0
17904,2021-09-24,INDUSTRIAL,28880,92
17911,2021-10-27,INDUSTRIAL,33210,0
17918,2021-09-26,INDUSTRIAL,27590,92
17932,2021-09-05,INDUSTRIAL,29250,92
17939,2021-10-25,INDUSTRIAL,35490,0
17946,2021-09-08,INDUSTRIAL,28910,92
17951,2021-10-04,INDUSTRIAL,31210,86
17953,2021-10-26,INDUSTRIAL,31890,0
17960,2021-09-01,INDUSTRIAL,28380,92
17974,2021-09-02,INDUSTRIAL,48740,92
17988,2021-09-04,INDUSTRIAL,41590,92
18002,2021-09-07,INDUSTRIAL,34430,92
18007,2021-10-06,INDUSTRIAL,41078,86
18016,2021-09-03,INDUSTRIAL,44370,92
18021,2021-10-07,INDUSTRIAL,36840,86
18030,2021-09-06,INDUSTRIAL,35200,92
18044,2021-10-15,INDUSTRIAL,36120,92
18058,2021-10-16,INDUSTRIAL,25980,92
18072,2021-10-17,INDUSTRIAL,26510,92
18086,2021-10-18,INDUSTRIAL,29550,92
18100,2021-10-19,INDUSTRIAL,27350,92
18114,2021-10-20,INDUSTRIAL,30090,92
18119,2021-04-10,INDUSTRIAL,42270,86
18131,2020-09-18,INDUSTRIAL,46980,54
18142,2019-12-04,INDUSTRIAL,27654,92
18144,2020-02-08,INDUSTRIAL,36674,90
18147,2021-04-14,INDUSTRIAL,25148,86
18156,2019-12-10,INDUSTRIAL,24884,92
18161,2021-04-16,INDUSTRIAL,25032,86
18163,2021-11-26,INDUSTRIAL,30640,0
18175,2021-04-30,INDUSTRIAL,41269,86
18191,2021-11-22,INDUSTRIAL,31460,0
18198,2019-12-18,INDUSTRIAL,27492,92
18201,2020-09-02,INDUSTRIAL,131963,54
18214,2020-03-07,INDUSTRIAL,53260,90
18217,2021-05-06,INDUSTRIAL,29072,86
18219,2021-11-25,INDUSTRIAL,58870,0
18226,2019-12-29,INDUSTRIAL,25870,92
18229,2020-09-04,INDUSTRIAL,46520,54
18233,2021-11-24,INDUSTRIAL,46730,0
18242,2020-03-01,INDUSTRIAL,27540,90
18247,2021-11-28,INDUSTRIAL,29420,0
18257,2020-09-14,INDUSTRIAL,47800,54
18260,2021-11-29,INDUSTRIAL,33130,0
18279,2019-12-19,INDUSTRIAL,25550,92
18283,2021-05-05,INDUSTRIAL,25247,86
18293,2020-03-03,INDUSTRIAL,90510,90
18294,2020-10-03,INDUSTRIAL,67093,54
18295,2021-05-07,INDUSTRIAL,48095,86
18305,2020-03-02,INDUSTRIAL,91260,90
18315,2020-07-31,INDUSTRIAL,26450,92
18317,2020-03-11,INDUSTRIAL,80030,90
18319,2021-06-22,INDUSTRIAL,32449,86
18327,2020-10-04,INDUSTRIAL,25350,92
18339,2020-10-10,INDUSTRIAL,39910,92
18351,2020-10-07,INDUSTRIAL,24750,92
18353,2020-03-05,INDUSTRIAL,78268,90
18362,2019-11-18,INDUSTRIAL,41000,89
18363,2020-10-11,INDUSTRIAL,28430,92
18365,2020-03-06,INDUSTRIAL,83996,90
18374,2019-11-15,INDUSTRIAL,51910,89
18375,2020-10-06,INDUSTRIAL,27980,92
18377,2020-03-12,INDUSTRIAL,46571,90
18381,2021-12-12,INDUSTRIAL,107810,0
18387,2020-10-02,INDUSTRIAL,24750,92
18391,2021-06-03,INDUSTRIAL,27144,86
18393,2021-12-14,INDUSTRIAL,48930,0
18398,2019-11-13,INDUSTRIAL,41050,89
18399,2020-10-09,INDUSTRIAL,32620,92
18401,2020-03-09,INDUSTRIAL,119190,90
18411,2020-10-30,INDUSTRIAL,29680,92
18413,2020-03-04,INDUSTRIAL,65970,90
18417,2021-12-08,INDUSTRIAL,64380,0
18422,2019-11-05,INDUSTRIAL,32558,89
18423,2020-10-24,INDUSTRIAL,28740,92
18435,2020-10-26,INDUSTRIAL,35210,92
18437,2020-03-10,INDUSTRIAL,91900,90
18447,2020-10-29,INDUSTRIAL,35920,92
18458,2019-11-29,INDUSTRIAL,52146,89
18459,2020-10-25,INDUSTRIAL,32210,92
18470,2019-11-08,INDUSTRIAL,43102,89
18471,2020-10-28,INDUSTRIAL,27930,92
18473,2020-03-08,INDUSTRIAL,28310,90
18482,2019-11-19,INDUSTRIAL,31810,89
18483,2020-10-19,INDUSTRIAL,27920,92
18495,2020-10-21,INDUSTRIAL,30500,92
18507,2020-10-23,INDUSTRIAL,27920,92
18517,2019-11-20,INDUSTRIAL,39022,89
18518,2020-10-18,INDUSTRIAL,28760,92
18528,2019-11-25,INDUSTRIAL,33674,89
18529,2020-10-27,INDUSTRIAL,31620,92
18533,2021-07-14,INDUSTRIAL,35148,86
18540,2020-10-05,INDUSTRIAL,29620,92
18550,2019-11-11,INDUSTRIAL,28240,89
18551,2020-10-08,INDUSTRIAL,25930,92
18555,2021-07-30,INDUSTRIAL,38007,86
18577,2021-07-10,INDUSTRIAL,38618,86
18583,2019-11-27,INDUSTRIAL,41302,89
18584,2020-10-16,INDUSTRIAL,27290,92
18595,2020-10-12,INDUSTRIAL,25070,92
18606,2020-10-22,INDUSTRIAL,28810,92
18616,2019-11-04,INDUSTRIAL,31188,89
18617,2020-10-20,INDUSTRIAL,27360,92
18628,2020-10-15,INDUSTRIAL,27080,92
18638,2019-11-06,INDUSTRIAL,37940,89
18639,2020-10-17,INDUSTRIAL,30970,92
18643,2021-08-01,INDUSTRIAL,25537,86
18645,2021-09-11,INDUSTRIAL,26770,0
18649,2019-11-14,INDUSTRIAL,24822,89
18650,2020-10-31,INDUSTRIAL,29230,92
18654,2021-08-02,INDUSTRIAL,27145,86
18656,2021-09-12,INDUSTRIAL,34240,0
18661,2020-10-13,INDUSTRIAL,27130,92
18667,2021-09-17,INDUSTRIAL,93490,0
18671,2019-11-26,INDUSTRIAL,25444,89
18672,2020-10-14,INDUSTRIAL,27700,92
18678,2021-09-19,INDUSTRIAL,80950,0
18683,2021-02-06,INDUSTRIAL,25620,92
18689,2021-09-20,INDUSTRIAL,38040,0
18694,2021-02-07,INDUSTRIAL,25600,92
18700,2021-09-21,INDUSTRIAL,47580,0
18705,2021-02-02,INDUSTRIAL,25390,92
18716,2021-02-01,INDUSTRIAL,29010,92
18727,2021-02-08,INDUSTRIAL,30120,92
18733,2021-09-10,INDUSTRIAL,68060,0
18738,2021-02-03,INDUSTRIAL,25370,92
18744,2021-09-13,INDUSTRIAL,39820,0
18749,2021-02-04,INDUSTRIAL,36280,92
18760,2021-02-05,INDUSTRIAL,26220,92
18766,2021-09-15,INDUSTRIAL,57490,0
18770,2020-01-31,INDUSTRIAL,55330,89
18781,2020-01-20,INDUSTRIAL,34410,89
18782,2021-03-22,INDUSTRIAL,37290,92
18792,2020-01-03,INDUSTRIAL,44020,89
18793,2021-03-17,INDUSTRIAL,28730,92
18797,2021-08-07,INDUSTRIAL,89988,86
18803,2020-01-17,INDUSTRIAL,53850,89
18814,2020-01-09,INDUSTRIAL,31040,89
18815,2021-03-24,INDUSTRIAL,29920,92
18837,2021-03-19,INDUSTRIAL,29940,92
18847,2020-01-10,INDUSTRIAL,51080,89
18859,2021-03-23,INDUSTRIAL,28240,92
18870,2021-04-27,INDUSTRIAL,31410,92
18881,2021-04-28,INDUSTRIAL,30130,92
18885,2021-09-20,INDUSTRIAL,39234,86
18892,2021-04-26,INDUSTRIAL,28650,92
18896,2021-09-16,INDUSTRIAL,31665,86
18903,2021-04-06,INDUSTRIAL,36110,92
18914,2021-04-03,INDUSTRIAL,26200,92
18925,2021-04-04,INDUSTRIAL,25990,92
18929,2021-09-17,INDUSTRIAL,29717,86
18947,2021-04-01,INDUSTRIAL,28270,92
18951,2021-09-21,INDUSTRIAL,26158,86
18953,2021-10-13,INDUSTRIAL,28300,0
18958,2021-04-02,INDUSTRIAL,24930,92
18964,2021-10-10,INDUSTRIAL,42690,0
18969,2021-04-07,INDUSTRIAL,29920,92
18975,2021-10-08,INDUSTRIAL,56480,0
18980,2021-04-08,INDUSTRIAL,29650,92
18986,2021-10-12,INDUSTRIAL,82740,0
18991,2021-05-28,INDUSTRIAL,27730,92
18995,2021-10-30,INDUSTRIAL,25012,86
19002,2021-05-26,INDUSTRIAL,31190,92
19013,2021-05-27,INDUSTRIAL,29780,92
19017,2021-10-31,INDUSTRIAL,28399,86
19024,2021-05-08,INDUSTRIAL,28090,92
19035,2021-05-05,INDUSTRIAL,33400,92
19046,2021-05-02,INDUSTRIAL,27540,92
19057,2021-05-01,INDUSTRIAL,26860,92
19068,2021-05-06,INDUSTRIAL,28560,92
19079,2021-05-07,INDUSTRIAL,28870,92
19090,2021-05-03,INDUSTRIAL,27140,92
19096,2021-10-05,INDUSTRIAL,37040,0
19101,2021-05-04,INDUSTRIAL,29030,92
19105,2021-10-15,INDUSTRIAL,52536,86
19112,2021-06-15,INDUSTRIAL,33550,92
19115,2021-10-09,INDUSTRIAL,28609,76
19116,2021-10-18,INDUSTRIAL,25823,86
19123,2021-06-18,INDUSTRIAL,26540,92
19129,2021-10-01,INDUSTRIAL,131170,0
19134,2021-06-16,INDUSTRIAL,35120,92
19137,2021-10-11,INDUSTRIAL,25953,76
19140,2021-10-04,INDUSTRIAL,74980,0
19145,2021-06-17,INDUSTRIAL,31310,92
19149,2021-10-16,INDUSTRIAL,24778,86
19156,2021-06-19,INDUSTRIAL,28240,92
19160,2021-10-17,INDUSTRIAL,34751,86
19162,2021-10-06,INDUSTRIAL,31680,0
19166,2020-01-30,INDUSTRIAL,25807,89
19167,2021-06-20,INDUSTRIAL,32990,92
19178,2021-06-21,INDUSTRIAL,30400,92
19189,2021-07-30,INDUSTRIAL,31480,92
19200,2021-07-31,INDUSTRIAL,30320,92
19211,2021-07-29,INDUSTRIAL,36050,92
19221,2020-01-14,INDUSTRIAL,45388,89
19222,2021-07-15,INDUSTRIAL,65470,92
19233,2021-07-19,INDUSTRIAL,35720,92
19243,2020-01-29,INDUSTRIAL,41756,89
19244,2021-07-21,INDUSTRIAL,37900,92
19254,2020-01-13,INDUSTRIAL,35450,89
19255,2021-07-16,INDUSTRIAL,52380,92
19265,2020-01-07,INDUSTRIAL,26930,89
19266,2021-07-17,INDUSTRIAL,29960,92
19276,2020-01-28,INDUSTRIAL,33642,89
19277,2021-07-18,INDUSTRIAL,32850,92
19288,2021-07-20,INDUSTRIAL,39620,92
19294,2021-11-08,INDUSTRIAL,35400,0
19299,2021-07-03,INDUSTRIAL,34250,92
19305,2021-11-11,INDUSTRIAL,70770,0
19309,2020-01-24,INDUSTRIAL,41288,89
19310,2021-07-04,INDUSTRIAL,34940,92
19316,2021-11-12,INDUSTRIAL,55530,0
19320,2020-01-27,INDUSTRIAL,36650,89
19321,2021-07-02,INDUSTRIAL,30580,92
19327,2021-11-14,INDUSTRIAL,39720,0
19332,2021-07-06,INDUSTRIAL,35400,92
19342,2020-01-15,INDUSTRIAL,36252,89
19343,2021-07-05,INDUSTRIAL,34610,92
19354,2021-07-07,INDUSTRIAL,35170,92
19365,2021-07-01,INDUSTRIAL,35270,92
19375,2020-01-08,INDUSTRIAL,40322,89
19376,2021-08-10,INDUSTRIAL,34210,92
19386,2020-01-21,INDUSTRIAL,29340,89
19387,2021-08-12,INDUSTRIAL,33180,92
19398,2021-08-13,INDUSTRIAL,28150,92
19409,2021-08-14,INDUSTRIAL,31900,92
19413,2021-12-05,INDUSTRIAL,26176,86
19420,2021-08-11,INDUSTRIAL,30580,92
19424,2021-12-02,INDUSTRIAL,30645,86
19431,2021-08-08,INDUSTRIAL,28170,92
19442,2021-08-09,INDUSTRIAL,36550,92
19453,2021-09-20,INDUSTRIAL,36150,92
19464,2021-09-16,INDUSTRIAL,39850,92
19470,2021-12-04,INDUSTRIAL,30560,0
19475,2021-09-15,INDUSTRIAL,36300,92
19481,2021-12-03,INDUSTRIAL,31960,0
19486,2021-09-17,INDUSTRIAL,33430,92
19492,2021-12-02,INDUSTRIAL,26890,0
19497,2021-09-18,INDUSTRIAL,28860,92
19503,2021-12-01,INDUSTRIAL,74720,0
19508,2021-09-19,INDUSTRIAL,33450,92
19512,2021-11-24,INDUSTRIAL,31287,86
19514,2021-12-05,INDUSTRIAL,28770,0
19519,2021-09-21,INDUSTRIAL,32640,92
19530,2021-10-31,INDUSTRIAL,32840,92
19536,2021-07-26,INDUSTRIAL,53920,0
19547,2021-07-24,INDUSTRIAL,32430,0
19551,2020-06-13,INDUSTRIAL,194720,89
19552,2021-10-29,INDUSTRIAL,35720,92
19556,2021-11-28,INDUSTRIAL,50917,86
19563,2021-10-08,INDUSTRIAL,33870,92
19573,2020-06-24,INDUSTRIAL,24816,89
19574,2021-10-09,INDUSTRIAL,30810,92
19577,2020-09-03,INDUSTRIAL,-66393,54
19585,2021-10-10,INDUSTRIAL,32170,92
19591,2021-07-23,INDUSTRIAL,25250,0
19596,2021-10-11,INDUSTRIAL,39510,92
19602,2021-07-27,INDUSTRIAL,34640,0
19607,2021-10-13,INDUSTRIAL,39460,92
19613,2021-07-22,INDUSTRIAL,34940,0
19618,2021-10-14,INDUSTRIAL,35250,92
19621,2020-09-30,INDUSTRIAL,46260,54
19629,2021-10-12,INDUSTRIAL,32200,92
19640,2021-11-21,INDUSTRIAL,26430,92
19651,2021-11-16,INDUSTRIAL,35930,92
19662,2021-11-17,INDUSTRIAL,36120,92
19684,2021-11-18,INDUSTRIAL,30070,92
19690,2021-08-24,INDUSTRIAL,32450,0
19695,2021-11-19,INDUSTRIAL,24780,92
19699,2021-12-08,INDUSTRIAL,106443,86
19701,2021-08-28,INDUSTRIAL,40960,0
19706,2021-11-20,INDUSTRIAL,28540,92
19712,2021-08-23,INDUSTRIAL,58080,0
19717,2021-12-08,INDUSTRIAL,30600,92
19723,2021-08-26,INDUSTRIAL,34410,0
19728,2021-12-09,INDUSTRIAL,41850,92
19732,2021-12-09,INDUSTRIAL,46411,86
19739,2021-12-13,INDUSTRIAL,31970,92
19742,2020-10-07,INDUSTRIAL,26700,54
19745,2021-08-27,INDUSTRIAL,29510,0
19750,2021-12-10,INDUSTRIAL,29610,92
19761,2021-12-14,INDUSTRIAL,29640,92
19765,2021-12-14,INDUSTRIAL,48903,86
19767,2021-08-29,INDUSTRIAL,27620,0
19772,2021-12-11,INDUSTRIAL,24970,92
19783,2021-12-12,INDUSTRIAL,25970,92
19786,2020-10-22,INDUSTRIAL,45460,54
19789,2021-08-31,INDUSTRIAL,31490,0
19794,2021-01-02,INDUSTRIAL,38510,92
19811,2021-08-30,INDUSTRIAL,33600,0
19816,2021-01-08,INDUSTRIAL,28850,92
19819,2020-11-19,INDUSTRIAL,45590,54
19838,2021-01-13,INDUSTRIAL,27520,92
19839,2020-07-31,INDUSTRIAL,35150,52
19841,2020-11-02,INDUSTRIAL,45650,54
19842,2021-10-13,INDUSTRIAL,44269,86
19849,2021-01-10,INDUSTRIAL,27140,92
19853,2021-10-14,INDUSTRIAL,39689,86
19860,2021-01-25,INDUSTRIAL,34100,92
19864,2021-10-10,INDUSTRIAL,27024,86
19871,2021-01-14,INDUSTRIAL,26800,92
19882,2021-01-16,INDUSTRIAL,28200,92
19886,2021-10-12,INDUSTRIAL,30026,86
19893,2021-01-12,INDUSTRIAL,28790,92
19904,2021-01-15,INDUSTRIAL,26180,92
19910,2021-10-29,INDUSTRIAL,52380,0
19915,2021-01-18,INDUSTRIAL,37060,92
19921,2021-10-30,INDUSTRIAL,34660,0
19926,2021-01-11,INDUSTRIAL,32190,92
19948,2021-01-20,INDUSTRIAL,28240,92
19954,2021-10-19,INDUSTRIAL,27510,59
19959,2021-01-23,INDUSTRIAL,26130,92
19970,2021-01-19,INDUSTRIAL,28780,92
19992,2021-01-22,INDUSTRIAL,34280,92
19996,2021-11-15,INDUSTRIAL,29850,86
20003,2021-01-26,INDUSTRIAL,25530,92
20007,2021-11-20,INDUSTRIAL,46603,86
20014,2021-01-27,INDUSTRIAL,29610,92
20025,2021-01-28,INDUSTRIAL,27190,92
20031,2021-10-14,INDUSTRIAL,32180,0
20036,2021-01-06,INDUSTRIAL,44090,92
20042,2021-10-15,INDUSTRIAL,39060,0
20047,2021-01-17,INDUSTRIAL,25890,92
20053,2021-10-17,INDUSTRIAL,37190,0
20058,2021-01-04,INDUSTRIAL,41240,92
20080,2021-02-12,INDUSTRIAL,26240,92
20091,2021-02-16,INDUSTRIAL,29700,92
20102,2021-02-11,INDUSTRIAL,26800,92
20124,2021-02-15,INDUSTRIAL,25970,92
20135,2021-02-10,INDUSTRIAL,26760,92
20139,2021-11-02,INDUSTRIAL,27685,86
20146,2021-02-14,INDUSTRIAL,26470,92
20156,2021-02-26,INDUSTRIAL,26430,92
20176,2021-02-28,INDUSTRIAL,28320,92
20180,2021-11-03,INDUSTRIAL,25514,86
20182,2021-11-19,INDUSTRIAL,31320,0
20186,2021-03-02,INDUSTRIAL,30620,92
20190,2021-11-04,INDUSTRIAL,35766,86
20196,2021-03-06,INDUSTRIAL,25500,92
20202,2021-11-16,INDUSTRIAL,50520,0
20206,2021-03-03,INDUSTRIAL,29400,92
20211,2021-11-18,INDUSTRIAL,66750,0
20215,2021-03-04,INDUSTRIAL,29400,92
20220,2021-11-21,INDUSTRIAL,43080,0
20224,2021-03-01,INDUSTRIAL,31520,92
20233,2021-03-05,INDUSTRIAL,26720,92
20241,2020-07-31,INDUSTRIAL,28120,89
20242,2021-03-07,INDUSTRIAL,25750,92
20251,2021-03-08,INDUSTRIAL,28530,92
20260,2021-04-10,INDUSTRIAL,25830,92
20269,2021-04-11,INDUSTRIAL,26000,92
20278,2021-04-13,INDUSTRIAL,31880,92
20287,2021-04-14,INDUSTRIAL,27780,92
20296,2021-04-15,INDUSTRIAL,26900,92
20305,2021-04-16,INDUSTRIAL,27070,92
20314,2021-04-09,INDUSTRIAL,29980,92
20323,2021-04-12,INDUSTRIAL,29650,92
20332,2021-04-29,INDUSTRIAL,31990,92
20337,2021-11-05,INDUSTRIAL,32160,0
20341,2021-04-30,INDUSTRIAL,26570,92
20346,2021-11-04,INDUSTRIAL,63440,0
20350,2021-05-20,INDUSTRIAL,32000,92
20355,2021-11-06,INDUSTRIAL,27980,0
20359,2021-05-23,INDUSTRIAL,27700,92
20368,2021-05-18,INDUSTRIAL,29180,92
20377,2021-05-19,INDUSTRIAL,31960,92
20382,2021-11-02,INDUSTRIAL,61750,0
20386,2021-05-21,INDUSTRIAL,25200,92
20395,2021-05-22,INDUSTRIAL,31000,92
20411,2021-05-25,INDUSTRIAL,30310,92
20419,2021-05-30,INDUSTRIAL,28010,92
20427,2021-05-31,INDUSTRIAL,32000,92
20435,2021-05-29,INDUSTRIAL,26150,92
20443,2021-07-22,INDUSTRIAL,33270,92
20451,2021-07-27,INDUSTRIAL,32110,92
20453,2020-09-13,INDUSTRIAL,61440,90
20459,2021-07-25,INDUSTRIAL,33300,92
20461,2020-09-30,INDUSTRIAL,48590,90
20467,2021-07-23,INDUSTRIAL,31270,92
20469,2020-09-15,INDUSTRIAL,44880,90
20475,2021-07-24,INDUSTRIAL,28790,92
20483,2021-07-28,INDUSTRIAL,35420,92
20485,2020-09-25,INDUSTRIAL,57130,90
20491,2021-07-26,INDUSTRIAL,39240,92
20493,2020-09-21,INDUSTRIAL,96970,90
20499,2021-06-10,INDUSTRIAL,34240,92
20501,2020-09-29,INDUSTRIAL,61500,90
20506,2020-09-29,INDUSTRIAL,30260,89
20507,2021-06-12,INDUSTRIAL,28580,92
20509,2020-09-08,INDUSTRIAL,79870,90
20514,2020-09-28,INDUSTRIAL,25780,89
20515,2021-06-11,INDUSTRIAL,27770,92
20523,2021-06-08,INDUSTRIAL,31080,92
20525,2020-09-26,INDUSTRIAL,60420,90
20531,2021-06-09,INDUSTRIAL,31440,92
20533,2020-09-01,INDUSTRIAL,122100,90
20539,2021-06-13,INDUSTRIAL,29960,92
20541,2020-09-02,INDUSTRIAL,148130,90
20546,2020-09-04,INDUSTRIAL,39830,89
20547,2021-06-14,INDUSTRIAL,31440,92
20549,2020-09-28,INDUSTRIAL,92740,90
20555,2021-08-22,INDUSTRIAL,26860,92
20557,2020-09-04,INDUSTRIAL,140510,90
20562,2020-09-03,INDUSTRIAL,28220,89
20563,2021-08-23,INDUSTRIAL,39540,92
20565,2020-09-03,INDUSTRIAL,128980,90
20570,2020-09-01,INDUSTRIAL,26070,89
20571,2021-08-27,INDUSTRIAL,32300,92
20573,2020-09-09,INDUSTRIAL,68020,90
20579,2021-08-28,INDUSTRIAL,30660,92
20581,2020-09-05,INDUSTRIAL,99240,90
20586,2020-09-25,INDUSTRIAL,32960,89
20587,2021-08-24,INDUSTRIAL,33170,92
20589,2020-09-06,INDUSTRIAL,115050,90
20595,2021-08-26,INDUSTRIAL,30380,92
20597,2020-09-07,INDUSTRIAL,108350,90
20602,2020-09-09,INDUSTRIAL,29570,89
20603,2021-08-01,INDUSTRIAL,43370,92
20605,2020-09-17,INDUSTRIAL,81760,90
20611,2021-08-02,INDUSTRIAL,41730,92
20618,2020-09-23,INDUSTRIAL,28830,89
20619,2021-08-25,INDUSTRIAL,30920,92
20621,2020-10-13,INDUSTRIAL,51030,90
20626,2020-09-22,INDUSTRIAL,29480,89
20627,2021-08-03,INDUSTRIAL,36900,92
20629,2020-10-05,INDUSTRIAL,50980,90
20634,2020-09-21,INDUSTRIAL,30540,89
20635,2021-08-05,INDUSTRIAL,35030,92
20637,2020-10-03,INDUSTRIAL,30220,90
20643,2021-08-04,INDUSTRIAL,30800,92
20645,2020-10-02,INDUSTRIAL,44820,90
20650,2021-08-06,INDUSTRIAL,31320,92
20657,2021-08-07,INDUSTRIAL,28580,92
20663,2020-09-07,INDUSTRIAL,27660,89
20664,2021-09-09,INDUSTRIAL,35300,92
20671,2021-09-13,INDUSTRIAL,42200,92
20678,2021-09-14,INDUSTRIAL,32600,92
20685,2021-09-11,INDUSTRIAL,28520,92
20692,2021-09-10,INDUSTRIAL,29560,92
20706,2021-09-29,INDUSTRIAL,34410,92
20713,2021-09-28,INDUSTRIAL,30460,92
20720,2021-09-30,INDUSTRIAL,33310,92
20727,2021-10-27,INDUSTRIAL,32420,92
20734,2021-10-22,INDUSTRIAL,34790,92
20741,2021-10-23,INDUSTRIAL,26290,92
20744,2021-11-16,INDUSTRIAL,43620,48
20755,2021-10-25,INDUSTRIAL,24850,92
20762,2021-10-26,INDUSTRIAL,37960,92
20776,2021-10-07,INDUSTRIAL,35220,92
20782,2020-09-18,INDUSTRIAL,35120,89
20783,2021-10-01,INDUSTRIAL,29850,92
20789,2020-09-14,INDUSTRIAL,30210,89
20790,2021-10-05,INDUSTRIAL,34050,92
20797,2021-10-03,INDUSTRIAL,27630,92
20804,2021-10-06,INDUSTRIAL,31260,92
20810,2020-09-16,INDUSTRIAL,36560,89
20811,2021-10-02,INDUSTRIAL,28290,92
20818,2021-10-04,INDUSTRIAL,30310,92
20825,2021-11-10,INDUSTRIAL,32490,92
20839,2021-11-08,INDUSTRIAL,35120,92
20846,2021-11-09,INDUSTRIAL,33930,92
20853,2021-11-11,INDUSTRIAL,26190,92
20859,2020-06-18,INDUSTRIAL,36150,89
20860,2021-11-12,INDUSTRIAL,31050,92
20867,2021-11-14,INDUSTRIAL,30540,92
20873,2020-06-26,INDUSTRIAL,29386,89
20874,2021-12-03,INDUSTRIAL,31490,92
20880,2020-06-14,INDUSTRIAL,216798,89
20881,2021-12-02,INDUSTRIAL,36230,92
20894,2020-06-15,INDUSTRIAL,249254,89
20895,2021-12-07,INDUSTRIAL,44250,92
20902,2021-12-01,INDUSTRIAL,37220,92
20909,2021-12-05,INDUSTRIAL,28960,92
20916,2021-12-04,INDUSTRIAL,25720,92
20923,2021-10-21,INDUSTRIAL,30730,92
20930,2021-11-24,INDUSTRIAL,32160,92
20937,2021-11-26,INDUSTRIAL,28420,92
20944,2021-11-22,INDUSTRIAL,27430,92
20951,2021-11-23,INDUSTRIAL,41670,92
20958,2021-11-25,INDUSTRIAL,32150,92
20965,2021-11-28,INDUSTRIAL,26570,92
20972,2021-11-30,INDUSTRIAL,30460,92
20979,2021-11-29,INDUSTRIAL,40540,92
20993,2021-11-02,INDUSTRIAL,32830,92
21000,2021-11-05,INDUSTRIAL,33760,92
21007,2021-11-03,INDUSTRIAL,32260,92
21014,2021-11-04,INDUSTRIAL,32660,92
21051,2021-11-05,INDUSTRIAL,26771,47
21071,2020-06-12,INDUSTRIAL,27516,89
21146,2020-07-06,INDUSTRIAL,25820,89
21151,2020-07-08,INDUSTRIAL,25190,89
21161,2020-07-10,INDUSTRIAL,38210,89
21171,2020-07-09,INDUSTRIAL,25012,89
21191,2020-07-15,INDUSTRIAL,26536,89
21228,2021-12-08,INDUSTRIAL,-1,8
21272,2020-08-05,INDUSTRIAL,25480,89
21284,2020-08-04,INDUSTRIAL,26850,89
