,FECHA,USO,CONSUMO,ID_CONTADOR
31217,2019-12-10,INDUSTRIAL,31707,383
31218,2020-09-23,INDUSTRIAL,11081,209
31226,2021-08-13,INDUSTRIAL,12477,257
31229,2021-07-16,INDUSTRIAL,10320,346
31238,2020-03-29,INDUSTRIAL,10362,398
31240,2019-11-28,INDUSTRIAL,12291,386
31244,2020-12-11,INDUSTRIAL,33880,400
31245,2020-03-23,INDUSTRIAL,10778,388
31251,2020-08-06,INDUSTRIAL,47034,239
31260,2021-04-29,INDUSTRIAL,17658,229
31264,2020-07-19,INDUSTRIAL,20210,391
31268,2019-02-13,INDUSTRIAL,27900,382
31271,2019-12-28,INDUSTRIAL,49275,383
31272,2020-09-22,INDUSTRIAL,12209,209
31280,2021-08-14,INDUSTRIAL,8419,257
31283,2021-07-18,INDUSTRIAL,11278,346
31293,2020-10-13,INDUSTRIAL,19150,394
31294,2019-11-15,INDUSTRIAL,32192,386
31298,2020-12-12,INDUSTRIAL,11060,400
31299,2020-03-11,INDUSTRIAL,25772,388
31305,2020-08-11,INDUSTRIAL,54360,239
31318,2020-09-15,INDUSTRIAL,59160,391
31322,2019-02-02,INDUSTRIAL,28544,382
31334,2021-08-23,INDUSTRIAL,8405,257
31346,2020-03-09,INDUSTRIAL,9040,398
31351,2020-10-16,INDUSTRIAL,11327,237
31352,2020-12-14,INDUSTRIAL,23810,400
31353,2020-03-26,INDUSTRIAL,15852,388
31358,2021-07-18,INDUSTRIAL,19798,426
31361,2021-07-06,INDUSTRIAL,-1,297
31367,2019-08-04,INDUSTRIAL,51409,252
31368,2021-05-10,INDUSTRIAL,8475,229
31372,2020-07-25,INDUSTRIAL,19430,391
31376,2019-02-09,INDUSTRIAL,25852,382
31379,2020-07-01,INDUSTRIAL,20626,383
31392,2021-09-24,INDUSTRIAL,7675,264
31406,2020-12-18,INDUSTRIAL,15090,400
31407,2020-03-02,INDUSTRIAL,31960,388
31412,2021-07-20,INDUSTRIAL,17953,426
31413,2020-08-04,INDUSTRIAL,14224,239
31421,2019-08-02,INDUSTRIAL,62658,252
31422,2021-05-13,INDUSTRIAL,25064,229
31426,2020-07-22,INDUSTRIAL,19502,391
31430,2019-02-11,INDUSTRIAL,25044,382
31433,2020-07-07,INDUSTRIAL,23905,383
31456,2019-11-09,INDUSTRIAL,8770,238
31459,2020-10-28,INDUSTRIAL,9542,237
31460,2020-12-15,INDUSTRIAL,28300,400
31466,2021-07-21,INDUSTRIAL,25965,426
31467,2020-08-02,INDUSTRIAL,63280,239
31475,2019-08-03,INDUSTRIAL,51224,252
31476,2021-05-09,INDUSTRIAL,27712,229
31480,2020-07-21,INDUSTRIAL,17162,391
31484,2019-02-25,INDUSTRIAL,27096,382
31508,2020-03-15,INDUSTRIAL,17410,398
31514,2020-12-31,INDUSTRIAL,22300,400
31520,2021-07-19,INDUSTRIAL,16013,426
31521,2020-08-05,INDUSTRIAL,59687,239
31529,2019-08-10,INDUSTRIAL,48848,252
31530,2021-05-11,INDUSTRIAL,30413,229
31534,2020-07-24,INDUSTRIAL,14198,391
31538,2019-02-14,INDUSTRIAL,24598,382
31541,2020-07-06,INDUSTRIAL,20483,383
31548,2021-08-01,INDUSTRIAL,44101,325
31550,2021-08-08,INDUSTRIAL,16270,257
31554,2021-09-27,INDUSTRIAL,9776,264
31568,2020-12-22,INDUSTRIAL,29480,400
31575,2020-08-01,INDUSTRIAL,68626,239
31584,2021-05-15,INDUSTRIAL,37728,229
31588,2020-07-28,INDUSTRIAL,25750,391
31592,2019-02-01,INDUSTRIAL,26663,382
31595,2020-07-14,INDUSTRIAL,26388,383
31596,2020-09-14,INDUSTRIAL,9280,209
31602,2021-08-03,INDUSTRIAL,33507,325
31616,2020-03-31,INDUSTRIAL,13724,398
31622,2020-12-28,INDUSTRIAL,15640,400
31629,2020-08-03,INDUSTRIAL,7785,239
31633,2021-07-01,INDUSTRIAL,12496,247
31637,2019-08-17,INDUSTRIAL,28870,252
31638,2021-05-14,INDUSTRIAL,12230,229
31642,2020-07-16,INDUSTRIAL,8931,391
31646,2019-02-27,INDUSTRIAL,26336,382
31649,2020-07-13,INDUSTRIAL,22956,383
31656,2021-08-04,INDUSTRIAL,26369,325
31658,2021-08-08,INDUSTRIAL,16930,1
31683,2020-08-20,INDUSTRIAL,70238,239
31691,2019-08-05,INDUSTRIAL,55799,252
31692,2021-05-17,INDUSTRIAL,24246,229
31696,2020-07-27,INDUSTRIAL,17111,391
31700,2019-02-10,INDUSTRIAL,23413,382
31703,2020-07-04,INDUSTRIAL,25631,383
31704,2020-09-29,INDUSTRIAL,22166,209
31712,2021-08-09,INDUSTRIAL,65620,1
31726,2019-11-11,INDUSTRIAL,14930,238
31730,2020-12-24,INDUSTRIAL,15420,400
31731,2020-05-12,INDUSTRIAL,17340,388
31737,2020-08-26,INDUSTRIAL,69518,239
31746,2021-05-16,INDUSTRIAL,32678,229
31750,2020-07-17,INDUSTRIAL,9557,391
31754,2019-02-24,INDUSTRIAL,31455,382
31757,2020-07-09,INDUSTRIAL,49244,383
31758,2020-09-17,INDUSTRIAL,17488,209
31766,2021-08-10,INDUSTRIAL,36060,1
31778,2020-03-11,INDUSTRIAL,8330,398
31785,2020-05-20,INDUSTRIAL,19340,388
31788,2021-06-16,INDUSTRIAL,18076,222
31791,2020-08-25,INDUSTRIAL,62509,239
31800,2021-05-12,INDUSTRIAL,26497,229
31804,2020-07-29,INDUSTRIAL,26860,391
31808,2019-04-19,INDUSTRIAL,26461,382
31811,2020-07-11,INDUSTRIAL,26626,383
31812,2020-09-18,INDUSTRIAL,20438,209
31820,2021-08-11,INDUSTRIAL,50270,1
31834,2019-11-08,INDUSTRIAL,32088,381
31835,2021-04-22,INDUSTRIAL,9509,245
31838,2020-12-29,INDUSTRIAL,20260,400
31839,2020-05-14,INDUSTRIAL,20650,388
31842,2021-06-18,INDUSTRIAL,16537,222
31845,2020-08-18,INDUSTRIAL,37694,239
31858,2020-07-30,INDUSTRIAL,20140,391
31862,2019-04-25,INDUSTRIAL,25291,382
31865,2020-07-08,INDUSTRIAL,20346,383
31874,2021-08-12,INDUSTRIAL,41310,1
31876,2020-02-22,INDUSTRIAL,8440,393
31887,2019-11-14,INDUSTRIAL,28036,381
31891,2020-12-21,INDUSTRIAL,28330,400
31892,2020-05-22,INDUSTRIAL,21310,388
31898,2020-08-23,INDUSTRIAL,52110,239
31911,2020-07-26,INDUSTRIAL,13040,391
31915,2019-04-14,INDUSTRIAL,25163,382
31918,2020-07-02,INDUSTRIAL,26627,383
31927,2021-08-13,INDUSTRIAL,22990,1
31929,2020-02-27,INDUSTRIAL,38140,393
31930,2021-07-06,INDUSTRIAL,10482,346
31939,2020-10-19,INDUSTRIAL,24540,394
31940,2019-11-25,INDUSTRIAL,36967,381
31944,2020-12-30,INDUSTRIAL,17180,400
31945,2020-05-26,INDUSTRIAL,21560,388
31951,2020-08-17,INDUSTRIAL,47154,239
31959,2019-08-19,INDUSTRIAL,35587,252
31963,2020-07-18,INDUSTRIAL,19370,391
31967,2019-04-05,INDUSTRIAL,25979,382
31970,2020-07-03,INDUSTRIAL,21379,383
31982,2021-07-01,INDUSTRIAL,11737,346
31992,2019-11-05,INDUSTRIAL,16670,381
32003,2020-08-15,INDUSTRIAL,62437,239
32011,2019-08-14,INDUSTRIAL,42496,252
32015,2020-09-20,INDUSTRIAL,27680,391
32019,2019-04-08,INDUSTRIAL,23492,382
32022,2020-07-05,INDUSTRIAL,16984,383
32023,2020-10-09,INDUSTRIAL,-3,92
32031,2021-01-28,INDUSTRIAL,8670,1
32044,2019-11-07,INDUSTRIAL,60961,381
32049,2020-05-09,INDUSTRIAL,14980,388
32054,2021-07-15,INDUSTRIAL,18260,426
32055,2020-08-30,INDUSTRIAL,42949,239
32063,2019-08-07,INDUSTRIAL,35074,252
32067,2020-09-08,INDUSTRIAL,28780,391
32071,2019-04-26,INDUSTRIAL,28155,382
32072,2021-09-23,INDUSTRIAL,8700,334
32074,2020-07-10,INDUSTRIAL,23228,383
32075,2020-10-06,INDUSTRIAL,-2,92
32081,2021-08-02,INDUSTRIAL,37284,325
32083,2021-01-26,INDUSTRIAL,18310,1
32096,2019-11-11,INDUSTRIAL,10895,381
32101,2020-05-06,INDUSTRIAL,8279,388
32106,2021-07-16,INDUSTRIAL,16385,426
32107,2020-08-31,INDUSTRIAL,40977,239
32119,2020-09-26,INDUSTRIAL,26670,391
32123,2019-04-04,INDUSTRIAL,23754,382
32126,2020-12-04,INDUSTRIAL,24376,383
32127,2020-10-05,INDUSTRIAL,-2,92
32133,2021-08-06,INDUSTRIAL,34162,325
32135,2021-01-14,INDUSTRIAL,12140,1
32158,2021-07-17,INDUSTRIAL,25207,426
32171,2020-09-18,INDUSTRIAL,33950,391
32175,2019-04-16,INDUSTRIAL,29896,382
32179,2020-10-20,INDUSTRIAL,-1,92
32184,2021-08-05,INDUSTRIAL,34735,325
32188,2020-02-08,INDUSTRIAL,7800,393
32189,2021-07-05,INDUSTRIAL,37570,127
32199,2019-11-15,INDUSTRIAL,32768,381
32204,2020-05-02,INDUSTRIAL,16150,388
32210,2020-08-21,INDUSTRIAL,78605,239
32222,2020-09-27,INDUSTRIAL,26110,391
32226,2019-04-30,INDUSTRIAL,37284,382
32229,2020-12-16,INDUSTRIAL,25451,383
32230,2020-10-02,INDUSTRIAL,-3,92
32235,2021-08-07,INDUSTRIAL,42651,325
32237,2021-01-19,INDUSTRIAL,10590,1
32248,2020-03-07,INDUSTRIAL,9732,242
32250,2019-11-22,INDUSTRIAL,33826,381
32255,2020-05-16,INDUSTRIAL,17604,388
32261,2020-08-22,INDUSTRIAL,82103,239
32273,2020-09-29,INDUSTRIAL,26880,391
32277,2019-04-01,INDUSTRIAL,24749,382
32280,2020-12-17,INDUSTRIAL,30299,383
32281,2020-11-09,INDUSTRIAL,-1,92
32288,2021-01-07,INDUSTRIAL,8290,1
32300,2020-10-14,INDUSTRIAL,13930,394
32301,2019-11-19,INDUSTRIAL,34766,381
32306,2020-05-19,INDUSTRIAL,14572,388
32312,2020-08-19,INDUSTRIAL,61388,239
32324,2020-09-01,INDUSTRIAL,13770,391
32328,2019-04-10,INDUSTRIAL,27497,382
32329,2021-09-25,INDUSTRIAL,-1,267
32331,2020-12-08,INDUSTRIAL,30337,383
32339,2021-01-15,INDUSTRIAL,16170,1
32342,2021-07-05,INDUSTRIAL,11253,346
32352,2019-11-28,INDUSTRIAL,33965,381
32356,2021-02-03,INDUSTRIAL,25020,400
32357,2020-05-15,INDUSTRIAL,13854,388
32363,2020-08-24,INDUSTRIAL,43120,239
32375,2020-09-06,INDUSTRIAL,25480,391
32379,2019-04-12,INDUSTRIAL,25688,382
32382,2020-12-11,INDUSTRIAL,19956,383
32383,2020-10-07,INDUSTRIAL,-2,92
32390,2021-01-09,INDUSTRIAL,12930,1
32403,2019-11-20,INDUSTRIAL,24483,381
32407,2021-02-25,INDUSTRIAL,23810,400
32408,2020-05-13,INDUSTRIAL,12412,388
32414,2020-08-16,INDUSTRIAL,66473,239
32423,2021-06-27,INDUSTRIAL,7803,374
32426,2020-09-23,INDUSTRIAL,32130,391
32430,2019-04-23,INDUSTRIAL,24995,382
32433,2020-12-02,INDUSTRIAL,28764,383
32434,2020-11-02,INDUSTRIAL,-1,92
32441,2021-01-08,INDUSTRIAL,9290,1
32454,2019-11-21,INDUSTRIAL,31900,381
32458,2021-02-06,INDUSTRIAL,13980,400
32465,2020-08-27,INDUSTRIAL,66828,239
32471,2021-09-06,INDUSTRIAL,-63,307
32474,2021-06-27,INDUSTRIAL,38052,229
32477,2020-09-24,INDUSTRIAL,21560,391
32481,2019-04-24,INDUSTRIAL,25987,382
32484,2020-12-20,INDUSTRIAL,18040,383
32485,2020-11-04,INDUSTRIAL,-1,92
32492,2021-01-18,INDUSTRIAL,10280,1
32505,2019-11-27,INDUSTRIAL,32559,381
32509,2021-02-07,INDUSTRIAL,18680,400
32510,2020-05-28,INDUSTRIAL,22542,388
32516,2020-08-29,INDUSTRIAL,87577,239
32522,2021-09-01,INDUSTRIAL,-67,307
32528,2020-09-21,INDUSTRIAL,33740,391
32532,2019-04-13,INDUSTRIAL,23935,382
32535,2020-12-29,INDUSTRIAL,31125,383
32536,2020-11-18,INDUSTRIAL,-1,92
32541,2021-09-18,INDUSTRIAL,24433,325
32543,2021-01-02,INDUSTRIAL,14440,1
32560,2021-02-01,INDUSTRIAL,27780,400
32566,2021-08-17,INDUSTRIAL,17835,426
32567,2020-09-28,INDUSTRIAL,27337,239
32572,2020-07-19,INDUSTRIAL,256800,387
32573,2021-09-02,INDUSTRIAL,-53,307
32576,2021-06-28,INDUSTRIAL,32764,229
32583,2019-04-29,INDUSTRIAL,27686,382
32586,2020-12-23,INDUSTRIAL,21204,383
32587,2020-11-13,INDUSTRIAL,-1,92
32592,2021-09-19,INDUSTRIAL,28847,325
32594,2021-01-04,INDUSTRIAL,19430,1
32596,2020-02-29,INDUSTRIAL,19520,393
32611,2021-02-04,INDUSTRIAL,25850,400
32612,2020-05-18,INDUSTRIAL,16862,388
32617,2021-08-15,INDUSTRIAL,18201,426
32623,2020-07-22,INDUSTRIAL,387400,387
32624,2021-09-03,INDUSTRIAL,-46,307
32627,2021-06-29,INDUSTRIAL,30390,229
32630,2020-09-04,INDUSTRIAL,29510,391
32634,2019-04-18,INDUSTRIAL,24716,382
32637,2020-12-22,INDUSTRIAL,26223,383
32638,2020-11-17,INDUSTRIAL,14260,209
32643,2021-09-17,INDUSTRIAL,36565,325
32662,2021-02-02,INDUSTRIAL,33670,400
32663,2020-05-25,INDUSTRIAL,16616,388
32668,2021-08-16,INDUSTRIAL,20928,426
32674,2020-07-26,INDUSTRIAL,272600,387
32675,2021-09-07,INDUSTRIAL,-26,307
32681,2020-09-02,INDUSTRIAL,31710,391
32685,2019-04-02,INDUSTRIAL,26150,382
32688,2020-12-19,INDUSTRIAL,24016,383
32689,2020-11-10,INDUSTRIAL,11926,209
32694,2021-09-21,INDUSTRIAL,18688,325
32696,2021-01-29,INDUSTRIAL,10040,1
32713,2021-02-05,INDUSTRIAL,23460,400
32714,2020-05-05,INDUSTRIAL,9694,388
32725,2020-07-21,INDUSTRIAL,378500,387
32732,2020-09-05,INDUSTRIAL,17860,391
32736,2019-04-28,INDUSTRIAL,24337,382
32739,2020-12-05,INDUSTRIAL,29288,383
32744,2021-08-15,INDUSTRIAL,40250,333
32747,2021-01-30,INDUSTRIAL,8890,1
32753,2021-09-25,INDUSTRIAL,11318,231
32757,2021-07-01,INDUSTRIAL,9820,183
32760,2019-11-13,INDUSTRIAL,54649,381
32764,2021-02-08,INDUSTRIAL,40730,400
32765,2020-05-29,INDUSTRIAL,10317,388
32776,2020-07-27,INDUSTRIAL,384500,387
32780,2021-06-29,INDUSTRIAL,26276,374
32783,2020-09-13,INDUSTRIAL,128690,391
32787,2019-04-21,INDUSTRIAL,26134,382
32790,2020-12-24,INDUSTRIAL,19119,383
32791,2020-11-19,INDUSTRIAL,8234,209
32798,2021-01-10,INDUSTRIAL,22250,1
32809,2020-06-29,INDUSTRIAL,14900,242
32816,2020-05-30,INDUSTRIAL,13626,388
32827,2020-07-18,INDUSTRIAL,300200,387
32834,2020-09-25,INDUSTRIAL,32970,391
32838,2019-04-03,INDUSTRIAL,25688,382
32841,2020-12-27,INDUSTRIAL,8195,383
32846,2021-08-18,INDUSTRIAL,200130,333
32849,2021-01-13,INDUSTRIAL,8890,1
32860,2020-06-30,INDUSTRIAL,10982,242
32862,2019-11-18,INDUSTRIAL,33286,381
32866,2021-02-26,INDUSTRIAL,11900,400
32867,2020-05-21,INDUSTRIAL,14040,388
32869,2021-09-20,INDUSTRIAL,11814,133
32878,2020-07-24,INDUSTRIAL,340500,387
32885,2020-09-22,INDUSTRIAL,27390,391
32889,2019-04-07,INDUSTRIAL,25616,382
32892,2020-12-21,INDUSTRIAL,25459,383
32902,2020-02-28,INDUSTRIAL,28712,393
32913,2019-11-06,INDUSTRIAL,52142,381
32929,2020-07-23,INDUSTRIAL,360560,387
32936,2020-09-16,INDUSTRIAL,40190,391
32940,2019-04-15,INDUSTRIAL,23240,382
32943,2020-12-12,INDUSTRIAL,25287,383
32944,2020-11-20,INDUSTRIAL,7648,209
32951,2021-01-12,INDUSTRIAL,8380,1
32957,2021-09-22,INDUSTRIAL,8238,231
32969,2020-05-07,INDUSTRIAL,13720,388
32980,2020-07-30,INDUSTRIAL,404200,387
32984,2021-06-30,INDUSTRIAL,31102,229
32987,2020-09-17,INDUSTRIAL,35490,391
32991,2019-04-17,INDUSTRIAL,29641,382
32994,2020-12-25,INDUSTRIAL,9207,383
32995,2020-11-09,INDUSTRIAL,11197,209
33002,2021-01-23,INDUSTRIAL,9260,1
33008,2021-09-23,INDUSTRIAL,13360,231
33014,2021-01-26,INDUSTRIAL,10530,394
33015,2019-11-12,INDUSTRIAL,31427,381
33020,2020-05-23,INDUSTRIAL,10710,388
33022,2021-09-15,INDUSTRIAL,23729,133
33031,2020-07-29,INDUSTRIAL,397400,387
33038,2020-09-03,INDUSTRIAL,19420,391
33042,2019-04-06,INDUSTRIAL,25401,382
33045,2020-12-28,INDUSTRIAL,52144,383
33046,2020-11-12,INDUSTRIAL,9182,209
33071,2020-05-04,INDUSTRIAL,12768,388
33082,2020-07-16,INDUSTRIAL,239133,387
33089,2020-10-05,INDUSTRIAL,31420,391
33093,2019-04-27,INDUSTRIAL,26470,382
33096,2020-12-26,INDUSTRIAL,16530,383
33102,2021-09-16,INDUSTRIAL,34143,325
33122,2020-05-27,INDUSTRIAL,19630,388
33133,2020-07-17,INDUSTRIAL,295544,387
33136,2019-08-09,INDUSTRIAL,36462,252
33140,2020-10-12,INDUSTRIAL,19060,391
33144,2019-04-20,INDUSTRIAL,26642,382
33147,2020-12-18,INDUSTRIAL,19198,383
33153,2021-09-20,INDUSTRIAL,15624,325
33155,2021-01-20,INDUSTRIAL,9540,1
33157,2020-02-26,INDUSTRIAL,19780,393
33168,2019-11-26,INDUSTRIAL,30404,381
33184,2020-07-25,INDUSTRIAL,215640,387
33191,2020-10-19,INDUSTRIAL,20340,391
33195,2019-04-11,INDUSTRIAL,26635,382
33198,2020-12-31,INDUSTRIAL,21225,383
33199,2020-11-06,INDUSTRIAL,7883,209
33204,2021-09-22,INDUSTRIAL,21880,325
33219,2019-12-26,INDUSTRIAL,9228,238
33224,2020-06-20,INDUSTRIAL,45589,388
33226,2021-09-16,INDUSTRIAL,10417,133
33242,2020-10-24,INDUSTRIAL,46340,391
33246,2019-04-22,INDUSTRIAL,24564,382
33249,2020-12-01,INDUSTRIAL,27475,383
33257,2021-01-05,INDUSTRIAL,36630,1
33259,2020-02-25,INDUSTRIAL,9540,393
33264,2021-08-04,INDUSTRIAL,27558,234
33270,2019-12-20,INDUSTRIAL,11948,238
33275,2020-06-22,INDUSTRIAL,46936,388
33277,2021-09-17,INDUSTRIAL,21708,133
33289,2019-08-06,INDUSTRIAL,97322,252
33293,2020-10-14,INDUSTRIAL,26200,391
33297,2019-04-09,INDUSTRIAL,24310,382
33300,2020-12-10,INDUSTRIAL,26609,383
33301,2020-11-16,INDUSTRIAL,11032,209
33307,2021-02-25,INDUSTRIAL,11821,249
33308,2021-01-16,INDUSTRIAL,10880,1
33320,2021-01-12,INDUSTRIAL,14300,394
33325,2021-03-09,INDUSTRIAL,22590,400
33326,2020-06-02,INDUSTRIAL,29430,388
33331,2021-08-18,INDUSTRIAL,20846,426
33340,2019-08-21,INDUSTRIAL,71042,252
33344,2020-10-27,INDUSTRIAL,48440,391
33348,2019-07-28,INDUSTRIAL,25073,382
33351,2020-12-30,INDUSTRIAL,30915,383
33352,2020-11-11,INDUSTRIAL,8954,209
33355,2020-08-28,INDUSTRIAL,61980,390
33359,2021-02-03,INDUSTRIAL,9750,1
33376,2021-03-14,INDUSTRIAL,11390,400
33382,2021-08-19,INDUSTRIAL,17686,426
33391,2019-08-28,INDUSTRIAL,10470,252
33395,2020-11-02,INDUSTRIAL,33100,391
33399,2019-07-02,INDUSTRIAL,34175,382
33402,2020-12-15,INDUSTRIAL,25174,383
33406,2020-08-23,INDUSTRIAL,37070,390
33410,2021-02-01,INDUSTRIAL,15660,1
33427,2021-03-10,INDUSTRIAL,17560,400
33428,2020-06-12,INDUSTRIAL,28206,388
33433,2021-08-20,INDUSTRIAL,20861,426
33442,2019-08-26,INDUSTRIAL,40462,252
33446,2020-11-04,INDUSTRIAL,32920,391
33450,2019-07-06,INDUSTRIAL,31588,382
33453,2020-12-09,INDUSTRIAL,32383,383
33454,2020-11-13,INDUSTRIAL,8000,209
33457,2020-08-10,INDUSTRIAL,63980,390
33461,2021-02-06,INDUSTRIAL,11120,1
33474,2019-12-13,INDUSTRIAL,12093,238
33478,2021-03-12,INDUSTRIAL,23050,400
33479,2020-06-08,INDUSTRIAL,8316,388
33493,2019-08-29,INDUSTRIAL,48040,252
33497,2020-11-19,INDUSTRIAL,40180,391
33501,2019-07-19,INDUSTRIAL,24057,382
33504,2020-12-03,INDUSTRIAL,28566,383
33505,2020-11-25,INDUSTRIAL,7751,209
33511,2021-03-13,INDUSTRIAL,10365,249
33525,2019-12-30,INDUSTRIAL,25864,386
33529,2021-03-15,INDUSTRIAL,34810,400
33530,2020-06-19,INDUSTRIAL,15240,388
33544,2019-08-01,INDUSTRIAL,52316,252
33548,2020-11-07,INDUSTRIAL,12580,391
33551,2021-09-10,INDUSTRIAL,-1,211
33552,2019-07-17,INDUSTRIAL,26976,382
33555,2020-12-07,INDUSTRIAL,39218,383
33562,2021-03-15,INDUSTRIAL,7650,249
33563,2021-02-08,INDUSTRIAL,22180,1
33571,2021-09-15,INDUSTRIAL,14586,326
33576,2019-12-16,INDUSTRIAL,15069,386
33580,2021-03-16,INDUSTRIAL,22110,400
33581,2020-06-16,INDUSTRIAL,12328,388
33595,2019-08-16,INDUSTRIAL,83922,252
33599,2020-11-13,INDUSTRIAL,33430,391
33603,2019-07-03,INDUSTRIAL,33887,382
33606,2020-12-14,INDUSTRIAL,28675,383
33607,2020-11-02,INDUSTRIAL,8544,209
33612,2021-09-01,INDUSTRIAL,33360,325
33614,2021-02-19,INDUSTRIAL,35210,1
33627,2019-12-27,INDUSTRIAL,12097,386
33631,2021-03-11,INDUSTRIAL,24000,400
33632,2020-06-27,INDUSTRIAL,28058,388
33650,2020-11-17,INDUSTRIAL,45660,391
33654,2019-07-20,INDUSTRIAL,25554,382
33657,2020-12-13,INDUSTRIAL,18711,383
33661,2020-08-06,INDUSTRIAL,49580,390
33663,2021-09-02,INDUSTRIAL,37454,325
33665,2021-02-20,INDUSTRIAL,18510,1
33668,2021-08-02,INDUSTRIAL,8626,346
33678,2019-12-18,INDUSTRIAL,36794,386
33682,2021-03-13,INDUSTRIAL,15470,400
33683,2020-06-24,INDUSTRIAL,11230,388
33701,2020-11-20,INDUSTRIAL,26830,391
33704,2021-09-14,INDUSTRIAL,-1,211
33705,2019-07-04,INDUSTRIAL,21819,382
33708,2021-01-29,INDUSTRIAL,14591,383
33709,2020-11-30,INDUSTRIAL,7884,209
33712,2020-08-20,INDUSTRIAL,57640,390
33715,2021-03-28,INDUSTRIAL,10245,249
33716,2021-02-02,INDUSTRIAL,8460,1
33719,2021-08-01,INDUSTRIAL,8371,346
33720,2021-09-15,INDUSTRIAL,8479,264
33729,2019-12-14,INDUSTRIAL,9884,386
33734,2020-06-18,INDUSTRIAL,19592,388
33752,2020-11-10,INDUSTRIAL,26830,391
33756,2019-07-22,INDUSTRIAL,24070,382
33759,2021-01-30,INDUSTRIAL,9253,383
33760,2020-11-26,INDUSTRIAL,7655,209
33763,2020-08-13,INDUSTRIAL,53080,390
33766,2021-03-29,INDUSTRIAL,9498,249
33767,2021-02-04,INDUSTRIAL,8900,1
33785,2020-06-10,INDUSTRIAL,20787,388
33803,2020-11-18,INDUSTRIAL,20820,391
33807,2019-07-16,INDUSTRIAL,24497,382
33811,2020-11-03,INDUSTRIAL,9026,209
33814,2020-08-11,INDUSTRIAL,50520,390
33817,2021-03-30,INDUSTRIAL,9108,249
33818,2021-02-05,INDUSTRIAL,9950,1
33831,2019-12-17,INDUSTRIAL,25215,386
33836,2020-06-03,INDUSTRIAL,15622,388
33850,2019-08-31,INDUSTRIAL,59840,252
33854,2020-11-05,INDUSTRIAL,26280,391
33858,2019-07-31,INDUSTRIAL,25127,382
33861,2021-01-23,INDUSTRIAL,19199,383
33865,2020-08-05,INDUSTRIAL,28920,390
33869,2021-02-17,INDUSTRIAL,34620,1
33872,2021-08-05,INDUSTRIAL,8753,346
33880,2020-06-09,INDUSTRIAL,24854,242
33882,2019-12-03,INDUSTRIAL,25942,386
33887,2020-06-15,INDUSTRIAL,30870,388
33901,2019-08-12,INDUSTRIAL,28361,252
33905,2020-11-15,INDUSTRIAL,19660,391
33909,2019-07-12,INDUSTRIAL,31918,382
33913,2020-11-27,INDUSTRIAL,7764,209
33915,2020-08-03,INDUSTRIAL,35020,390
33918,2021-03-14,INDUSTRIAL,7806,249
33919,2021-02-18,INDUSTRIAL,27050,1
33937,2020-06-09,INDUSTRIAL,15619,388
33949,2021-10-22,INDUSTRIAL,-42,307
33951,2019-08-30,INDUSTRIAL,23889,252
33955,2020-11-03,INDUSTRIAL,34120,391
33959,2019-07-01,INDUSTRIAL,30468,382
33969,2021-03-27,INDUSTRIAL,27010,1
33982,2019-12-21,INDUSTRIAL,26679,386
33986,2021-04-12,INDUSTRIAL,27630,400
33999,2021-10-25,INDUSTRIAL,-45,307
34001,2019-08-20,INDUSTRIAL,89768,252
34005,2020-11-14,INDUSTRIAL,32220,391
34009,2019-07-25,INDUSTRIAL,25637,382
34012,2021-01-25,INDUSTRIAL,12484,383
34019,2021-03-26,INDUSTRIAL,56070,1
34036,2021-04-13,INDUSTRIAL,21020,400
34048,2020-08-06,INDUSTRIAL,370700,387
34049,2021-10-26,INDUSTRIAL,-83,307
34051,2019-08-08,INDUSTRIAL,67204,252
34055,2020-11-11,INDUSTRIAL,33420,391
34059,2019-07-26,INDUSTRIAL,24963,382
34060,2021-09-10,INDUSTRIAL,-1,267
34062,2021-01-27,INDUSTRIAL,16272,383
34063,2020-11-18,INDUSTRIAL,7904,209
34067,2021-09-03,INDUSTRIAL,42397,325
34068,2021-04-18,INDUSTRIAL,7848,249
34069,2021-03-24,INDUSTRIAL,45750,1
34086,2021-04-17,INDUSTRIAL,13030,400
34087,2020-06-30,INDUSTRIAL,25944,388
34098,2020-08-02,INDUSTRIAL,318300,387
34099,2021-10-27,INDUSTRIAL,-20,307
34105,2020-11-09,INDUSTRIAL,27890,391
34109,2019-07-14,INDUSTRIAL,23124,382
34112,2021-01-28,INDUSTRIAL,30404,383
34113,2020-11-05,INDUSTRIAL,16771,209
34115,2020-09-29,INDUSTRIAL,61040,390
34117,2021-09-04,INDUSTRIAL,48681,325
34119,2021-03-18,INDUSTRIAL,42790,1
34132,2019-12-12,INDUSTRIAL,13645,386
34136,2021-04-14,INDUSTRIAL,19170,400
34137,2020-06-21,INDUSTRIAL,11716,388
34148,2020-08-04,INDUSTRIAL,456300,387
34151,2019-08-24,INDUSTRIAL,71922,252
34155,2020-11-08,INDUSTRIAL,39180,391
34159,2019-07-15,INDUSTRIAL,27772,382
34162,2021-01-26,INDUSTRIAL,15102,383
34165,2020-09-04,INDUSTRIAL,75500,390
34167,2021-09-05,INDUSTRIAL,48889,325
34169,2021-03-19,INDUSTRIAL,43740,1
34185,2021-04-16,INDUSTRIAL,26140,400
34186,2020-06-23,INDUSTRIAL,9026,388
34197,2020-08-07,INDUSTRIAL,398100,387
34200,2019-08-23,INDUSTRIAL,88310,252
34204,2020-11-06,INDUSTRIAL,26180,391
