,FECHA,USO,CONSUMO,ID_CONTADOR
27284,2021-12-13,INDUSTRIAL,207670,136
27298,2021-01-06,INDUSTRIAL,54243,128
27304,2020-05-15,INDUSTRIAL,32947,121
27320,2021-12-14,INDUSTRIAL,280520,136
27334,2021-01-15,INDUSTRIAL,74590,128
27340,2020-05-14,INDUSTRIAL,31820,121
27356,2021-12-08,INDUSTRIAL,215210,136
27363,2021-07-17,INDUSTRIAL,-3,2
27370,2021-01-14,INDUSTRIAL,67868,128
27376,2020-05-13,INDUSTRIAL,31176,121
27392,2021-12-09,INDUSTRIAL,196760,136
27412,2020-05-12,INDUSTRIAL,31550,121
27428,2021-12-10,INDUSTRIAL,250880,136
27434,2021-09-15,INDUSTRIAL,73930,17
27443,2021-06-07,INDUSTRIAL,26950,48
27448,2020-05-11,INDUSTRIAL,33121,121
27449,2021-10-22,INDUSTRIAL,39960,145
27451,2021-06-29,INDUSTRIAL,932210,75
27464,2021-12-11,INDUSTRIAL,222140,136
27470,2021-09-16,INDUSTRIAL,95270,17
27484,2020-05-10,INDUSTRIAL,29913,121
27485,2021-10-27,INDUSTRIAL,40960,145
27500,2021-11-05,INDUSTRIAL,239680,136
27506,2021-09-17,INDUSTRIAL,109290,17
27520,2020-05-09,INDUSTRIAL,31074,121
27521,2021-10-25,INDUSTRIAL,50600,145
27534,2021-08-27,INDUSTRIAL,25315,88
27536,2021-11-01,INDUSTRIAL,203770,136
27542,2021-09-18,INDUSTRIAL,103700,17
27556,2020-05-08,INDUSTRIAL,31970,121
27557,2021-10-26,INDUSTRIAL,36490,145
27562,2021-07-20,INDUSTRIAL,28880,143
27578,2021-09-19,INDUSTRIAL,105900,17
27590,2021-08-31,INDUSTRIAL,-18,97
27591,2021-07-05,INDUSTRIAL,120560,146
27592,2020-05-07,INDUSTRIAL,32468,121
27613,2021-09-20,INDUSTRIAL,79230,17
27625,2021-07-01,INDUSTRIAL,114320,146
27626,2020-05-06,INDUSTRIAL,32237,121
27647,2021-09-21,INDUSTRIAL,128360,17
27655,2021-06-01,INDUSTRIAL,51860,48
27659,2021-07-02,INDUSTRIAL,114680,146
27660,2020-05-05,INDUSTRIAL,33510,121
27666,2021-07-23,INDUSTRIAL,27550,143
27689,2021-06-02,INDUSTRIAL,27680,48
27693,2021-07-03,INDUSTRIAL,109140,146
27694,2020-05-04,INDUSTRIAL,31955,121
27723,2021-06-03,INDUSTRIAL,36800,48
27727,2021-07-04,INDUSTRIAL,97040,146
27728,2020-05-03,INDUSTRIAL,31207,121
27736,2020-04-12,INDUSTRIAL,27410,1
27756,2021-02-04,INDUSTRIAL,88197,128
27757,2021-06-04,INDUSTRIAL,40860,48
27761,2021-07-06,INDUSTRIAL,115150,146
27762,2020-05-02,INDUSTRIAL,32753,121
27768,2021-07-26,INDUSTRIAL,25830,143
27790,2021-02-03,INDUSTRIAL,86704,128
27795,2021-07-07,INDUSTRIAL,116050,146
27796,2020-05-01,INDUSTRIAL,32848,121
27824,2021-02-01,INDUSTRIAL,86314,128
27829,2021-07-15,INDUSTRIAL,128340,146
27858,2021-02-02,INDUSTRIAL,86693,128
27859,2021-06-08,INDUSTRIAL,36700,48
27863,2021-07-16,INDUSTRIAL,126810,146
27872,2020-04-13,INDUSTRIAL,26630,1
27892,2021-02-05,INDUSTRIAL,86716,128
27893,2021-06-09,INDUSTRIAL,45230,48
27898,2020-07-22,INDUSTRIAL,29200,121
27926,2021-02-06,INDUSTRIAL,30365,128
27932,2020-07-20,INDUSTRIAL,26928,121
27961,2021-06-08,INDUSTRIAL,29770,141
27964,2021-09-01,INDUSTRIAL,-19,97
27993,2019-07-30,INDUSTRIAL,289004,126
27994,2021-02-08,INDUSTRIAL,88168,128
27998,2021-09-02,INDUSTRIAL,-10,97
28000,2020-07-17,INDUSTRIAL,26762,121
28015,2020-10-13,INDUSTRIAL,40700,130
28027,2019-07-04,INDUSTRIAL,361715,126
28028,2021-02-25,INDUSTRIAL,77492,128
28032,2021-09-03,INDUSTRIAL,-4,97
28034,2020-07-21,INDUSTRIAL,25834,121
28061,2019-07-07,INDUSTRIAL,255185,126
28063,2021-07-19,INDUSTRIAL,26300,48
28068,2020-07-16,INDUSTRIAL,26952,121
28095,2019-07-11,INDUSTRIAL,396415,126
28097,2021-07-19,INDUSTRIAL,30750,141
28102,2020-07-15,INDUSTRIAL,27531,121
28129,2019-07-14,INDUSTRIAL,184206,126
28131,2021-07-17,INDUSTRIAL,31760,48
28136,2020-07-19,INDUSTRIAL,25248,121
28163,2019-07-13,INDUSTRIAL,352707,126
28165,2021-07-20,INDUSTRIAL,30700,141
28170,2020-07-23,INDUSTRIAL,27986,121
28171,2021-10-13,INDUSTRIAL,53120,145
28197,2019-07-23,INDUSTRIAL,432231,126
28199,2021-07-21,INDUSTRIAL,26170,141
28205,2021-10-14,INDUSTRIAL,37070,145
28231,2019-07-21,INDUSTRIAL,292815,126
28233,2021-07-15,INDUSTRIAL,45390,48
28238,2020-07-24,INDUSTRIAL,25997,121
28239,2021-10-08,INDUSTRIAL,49840,145
28265,2019-07-17,INDUSTRIAL,391475,126
28267,2021-07-16,INDUSTRIAL,43200,48
28299,2019-07-26,INDUSTRIAL,383839,126
28301,2021-07-18,INDUSTRIAL,29160,48
28306,2020-07-28,INDUSTRIAL,25638,121
28333,2019-07-27,INDUSTRIAL,286478,126
28340,2020-07-27,INDUSTRIAL,25939,121
28341,2021-10-11,INDUSTRIAL,46010,145
28367,2019-07-25,INDUSTRIAL,390673,126
28369,2021-07-16,INDUSTRIAL,26510,141
28374,2020-07-29,INDUSTRIAL,27995,121
28401,2019-07-18,INDUSTRIAL,362298,126
28406,2021-10-16,INDUSTRIAL,-3,97
28408,2020-07-30,INDUSTRIAL,30379,121
28435,2019-07-15,INDUSTRIAL,348473,126
28440,2021-10-19,INDUSTRIAL,-11,97
28469,2019-07-24,INDUSTRIAL,379932,126
28471,2021-07-20,INDUSTRIAL,41550,48
28474,2021-10-20,INDUSTRIAL,-12,97
28484,2020-06-25,INDUSTRIAL,128920,1
28503,2019-07-03,INDUSTRIAL,362833,126
28505,2021-07-21,INDUSTRIAL,50330,48
28508,2021-10-21,INDUSTRIAL,-10,97
28510,2020-08-06,INDUSTRIAL,28427,121
28518,2020-06-29,INDUSTRIAL,61960,1
28537,2019-07-20,INDUSTRIAL,218860,126
28542,2021-10-15,INDUSTRIAL,-4,97
28544,2020-08-11,INDUSTRIAL,26488,121
28551,2021-11-26,INDUSTRIAL,-950,67
28565,2021-10-22,INDUSTRIAL,108630,17
28571,2019-07-22,INDUSTRIAL,390633,126
28576,2021-10-18,INDUSTRIAL,-4,97
28578,2020-08-12,INDUSTRIAL,27032,121
28585,2021-11-29,INDUSTRIAL,-80,67
28586,2020-06-26,INDUSTRIAL,126640,1
28598,2021-10-23,INDUSTRIAL,85720,17
28604,2019-07-28,INDUSTRIAL,174144,126
28611,2020-08-16,INDUSTRIAL,26649,121
28631,2021-10-24,INDUSTRIAL,78960,17
28637,2019-07-31,INDUSTRIAL,259318,126
28643,2021-08-08,INDUSTRIAL,131650,146
28644,2020-08-17,INDUSTRIAL,29198,121
28664,2021-10-25,INDUSTRIAL,55490,17
28670,2019-07-12,INDUSTRIAL,420767,126
28676,2021-08-09,INDUSTRIAL,144940,146
28704,2020-05-27,INDUSTRIAL,68846,128
28705,2021-03-05,INDUSTRIAL,37470,48
28737,2020-05-18,INDUSTRIAL,72387,128
28770,2020-05-02,INDUSTRIAL,30322,128
28803,2020-05-16,INDUSTRIAL,42711,128
28836,2020-05-29,INDUSTRIAL,60290,128
28843,2021-11-15,INDUSTRIAL,29380,145
28855,2020-03-27,INDUSTRIAL,28327,88
28856,2020-12-03,INDUSTRIAL,25540,130
28869,2020-05-31,INDUSTRIAL,36720,128
28876,2021-11-16,INDUSTRIAL,25630,145
28902,2020-06-27,INDUSTRIAL,27439,128
28909,2021-11-17,INDUSTRIAL,29390,145
28935,2020-06-11,INDUSTRIAL,62451,128
28942,2021-11-18,INDUSTRIAL,27440,145
28975,2021-11-19,INDUSTRIAL,25220,145
29001,2020-06-24,INDUSTRIAL,35719,128
29027,2021-06-09,INDUSTRIAL,117880,17
29034,2020-06-20,INDUSTRIAL,29231,128
29046,2021-09-02,INDUSTRIAL,25810,143
29060,2021-06-17,INDUSTRIAL,80610,17
29067,2020-06-17,INDUSTRIAL,55554,128
29074,2021-11-22,INDUSTRIAL,32520,145
29079,2021-09-03,INDUSTRIAL,26790,143
29093,2021-06-11,INDUSTRIAL,90790,17
29100,2020-06-26,INDUSTRIAL,62759,128
29117,2020-11-04,INDUSTRIAL,38850,139
29126,2021-06-08,INDUSTRIAL,135470,17
29133,2020-06-03,INDUSTRIAL,68080,128
29159,2021-06-10,INDUSTRIAL,90850,17
29166,2020-06-01,INDUSTRIAL,71409,128
29178,2021-09-06,INDUSTRIAL,26340,143
29183,2020-11-25,INDUSTRIAL,84270,139
29192,2021-06-12,INDUSTRIAL,93010,17
29199,2020-06-15,INDUSTRIAL,71274,128
29211,2021-09-07,INDUSTRIAL,26630,143
29213,2021-02-12,INDUSTRIAL,54880,1
29216,2020-11-17,INDUSTRIAL,29500,139
29225,2021-06-13,INDUSTRIAL,100170,17
29232,2020-06-02,INDUSTRIAL,57750,128
29258,2021-06-14,INDUSTRIAL,103790,17
29265,2020-06-23,INDUSTRIAL,51333,128
29270,2021-08-22,INDUSTRIAL,147470,146
29274,2021-10-01,INDUSTRIAL,35740,137
29291,2021-06-16,INDUSTRIAL,85970,17
29298,2020-06-28,INDUSTRIAL,35250,128
29303,2021-08-23,INDUSTRIAL,93770,146
29315,2020-11-13,INDUSTRIAL,43700,139
29324,2021-06-19,INDUSTRIAL,74080,17
29331,2020-06-25,INDUSTRIAL,59140,128
29332,2021-03-29,INDUSTRIAL,38450,48
29336,2021-08-24,INDUSTRIAL,39450,146
29337,2020-02-25,INDUSTRIAL,25800,134
29342,2020-06-08,INDUSTRIAL,62983,127
29345,2020-06-30,INDUSTRIAL,118960,1
29357,2021-06-20,INDUSTRIAL,115370,17
29364,2020-06-07,INDUSTRIAL,36276,128
29365,2021-03-30,INDUSTRIAL,35760,48
29369,2021-08-25,INDUSTRIAL,34660,146
29390,2021-06-21,INDUSTRIAL,47490,17
29396,2019-06-21,INDUSTRIAL,331896,126
29397,2020-06-10,INDUSTRIAL,67133,128
29398,2021-03-31,INDUSTRIAL,47500,48
29402,2021-08-28,INDUSTRIAL,28810,146
29417,2021-01-22,INDUSTRIAL,28700,130
29429,2019-06-03,INDUSTRIAL,292632,126
29430,2020-06-09,INDUSTRIAL,61741,128
29435,2021-08-26,INDUSTRIAL,31310,146
29441,2020-06-10,INDUSTRIAL,85878,127
29456,2021-06-18,INDUSTRIAL,81760,17
29462,2019-06-07,INDUSTRIAL,298478,126
29463,2020-06-29,INDUSTRIAL,58167,128
29468,2021-08-27,INDUSTRIAL,37990,146
29474,2020-06-09,INDUSTRIAL,133398,127
29495,2019-06-04,INDUSTRIAL,279146,126
29496,2020-06-04,INDUSTRIAL,65056,128
29510,2020-06-23,INDUSTRIAL,36820,1
29528,2019-06-22,INDUSTRIAL,206051,126
29529,2020-06-16,INDUSTRIAL,62526,128
29535,2020-03-10,INDUSTRIAL,43605,121
29561,2019-06-14,INDUSTRIAL,287739,126
29562,2020-06-14,INDUSTRIAL,35689,128
29568,2020-03-09,INDUSTRIAL,43410,121
29594,2019-06-12,INDUSTRIAL,270403,126
29595,2020-06-19,INDUSTRIAL,67015,128
29601,2020-03-08,INDUSTRIAL,43492,121
29627,2019-06-06,INDUSTRIAL,298663,126
29628,2020-06-18,INDUSTRIAL,63788,128
29634,2020-03-07,INDUSTRIAL,40187,121
29660,2019-06-23,INDUSTRIAL,156208,126
29661,2020-06-13,INDUSTRIAL,29193,128
29666,2021-08-01,INDUSTRIAL,151910,146
29667,2020-03-06,INDUSTRIAL,42659,121
29668,2021-12-13,INDUSTRIAL,27320,145
29693,2019-06-11,INDUSTRIAL,263836,126
29694,2020-06-22,INDUSTRIAL,60980,128
29699,2021-08-02,INDUSTRIAL,138500,146
29700,2020-03-05,INDUSTRIAL,41462,121
29726,2019-06-20,INDUSTRIAL,306851,126
29727,2020-06-05,INDUSTRIAL,66532,128
29732,2021-08-03,INDUSTRIAL,137150,146
29733,2020-03-04,INDUSTRIAL,41602,121
29759,2019-06-10,INDUSTRIAL,290392,126
29760,2020-06-21,INDUSTRIAL,37251,128
29765,2021-08-04,INDUSTRIAL,137540,146
29766,2020-03-03,INDUSTRIAL,42893,121
29792,2019-06-16,INDUSTRIAL,146845,126
29793,2020-06-08,INDUSTRIAL,67809,128
29798,2021-08-07,INDUSTRIAL,128890,146
29799,2020-03-02,INDUSTRIAL,42410,121
29825,2019-06-08,INDUSTRIAL,250864,126
29826,2020-06-30,INDUSTRIAL,60270,128
29831,2021-08-06,INDUSTRIAL,147090,146
29832,2020-03-01,INDUSTRIAL,41095,121
29858,2019-06-26,INDUSTRIAL,269013,126
29859,2020-06-12,INDUSTRIAL,60612,128
29865,2020-03-31,INDUSTRIAL,32533,121
29891,2019-06-09,INDUSTRIAL,193155,126
29892,2020-07-10,INDUSTRIAL,65814,128
29898,2020-03-30,INDUSTRIAL,31943,121
29924,2019-06-29,INDUSTRIAL,296677,126
29925,2020-07-03,INDUSTRIAL,58425,128
29930,2021-08-02,INDUSTRIAL,64350,129
29931,2020-03-29,INDUSTRIAL,31676,121
29939,2021-02-11,INDUSTRIAL,49660,1
29957,2019-06-13,INDUSTRIAL,277230,126
29958,2020-07-07,INDUSTRIAL,59589,128
29964,2020-03-28,INDUSTRIAL,31841,121
29972,2021-02-13,INDUSTRIAL,54410,1
29990,2019-06-15,INDUSTRIAL,205977,126
29991,2020-07-02,INDUSTRIAL,53854,128
29992,2021-04-30,INDUSTRIAL,38690,141
29997,2020-03-27,INDUSTRIAL,32100,121
30005,2021-02-14,INDUSTRIAL,52870,1
30023,2019-06-27,INDUSTRIAL,303828,126
30024,2020-07-12,INDUSTRIAL,37949,128
30025,2021-04-29,INDUSTRIAL,38890,141
30030,2020-03-26,INDUSTRIAL,33135,121
30038,2021-02-15,INDUSTRIAL,60490,1
30056,2019-06-01,INDUSTRIAL,292325,126
30057,2020-07-13,INDUSTRIAL,71220,128
30058,2021-04-29,INDUSTRIAL,25360,48
30063,2020-03-25,INDUSTRIAL,32794,121
30083,2021-07-01,INDUSTRIAL,90230,17
30089,2019-06-02,INDUSTRIAL,161482,126
30090,2020-07-04,INDUSTRIAL,28630,128
30095,2021-08-05,INDUSTRIAL,132550,146
30096,2020-03-24,INDUSTRIAL,33604,121
30099,2021-08-26,INDUSTRIAL,26950,137
30116,2021-07-02,INDUSTRIAL,94160,17
30122,2019-06-17,INDUSTRIAL,282689,126
30123,2020-07-14,INDUSTRIAL,68589,128
30129,2020-03-23,INDUSTRIAL,32623,121
30130,2021-07-14,INDUSTRIAL,87290,145
30140,2021-02-24,INDUSTRIAL,34770,139
30149,2021-07-03,INDUSTRIAL,90490,17
30155,2019-06-30,INDUSTRIAL,154107,126
30156,2020-07-08,INDUSTRIAL,66664,128
30162,2020-03-22,INDUSTRIAL,32546,121
30163,2021-07-17,INDUSTRIAL,41510,145
30173,2021-02-12,INDUSTRIAL,61680,139
30182,2021-07-12,INDUSTRIAL,82920,17
30188,2019-06-19,INDUSTRIAL,286587,126
30189,2020-07-06,INDUSTRIAL,71073,128
30190,2021-05-05,INDUSTRIAL,26830,48
30195,2020-03-21,INDUSTRIAL,32852,121
30215,2021-07-13,INDUSTRIAL,82740,17
30221,2019-06-05,INDUSTRIAL,296176,126
30222,2020-07-09,INDUSTRIAL,66249,128
30228,2020-03-20,INDUSTRIAL,34609,121
30229,2021-07-13,INDUSTRIAL,73360,145
30248,2021-07-14,INDUSTRIAL,280530,17
30254,2019-06-18,INDUSTRIAL,303735,126
30255,2020-07-05,INDUSTRIAL,35681,128
30261,2020-03-19,INDUSTRIAL,33162,121
30262,2021-07-08,INDUSTRIAL,71870,145
30275,2021-03-05,INDUSTRIAL,60960,130
30281,2021-07-04,INDUSTRIAL,81200,17
30287,2019-06-28,INDUSTRIAL,337689,126
30288,2020-07-11,INDUSTRIAL,36516,128
30293,2021-09-16,INDUSTRIAL,28650,146
30294,2020-03-18,INDUSTRIAL,34119,121
30295,2021-07-09,INDUSTRIAL,72100,145
30308,2021-03-26,INDUSTRIAL,35170,130
30314,2021-07-05,INDUSTRIAL,100080,17
30320,2019-06-24,INDUSTRIAL,222458,126
30327,2020-03-17,INDUSTRIAL,34878,121
30328,2021-07-10,INDUSTRIAL,40060,145
30347,2021-07-06,INDUSTRIAL,88350,17
30360,2020-03-16,INDUSTRIAL,33719,121
30379,2021-07-07,INDUSTRIAL,95770,17
30385,2019-06-25,INDUSTRIAL,294324,126
30392,2020-03-15,INDUSTRIAL,35284,121
30393,2021-07-12,INDUSTRIAL,67820,145
30411,2021-07-10,INDUSTRIAL,104330,17
30417,2019-08-11,INDUSTRIAL,87927,126
30424,2020-03-14,INDUSTRIAL,38052,121
30443,2021-07-11,INDUSTRIAL,83680,17
30449,2019-08-09,INDUSTRIAL,298390,126
30456,2020-03-13,INDUSTRIAL,41720,121
30475,2021-07-09,INDUSTRIAL,94710,17
30481,2019-08-27,INDUSTRIAL,230973,126
30486,2021-07-02,INDUSTRIAL,-84360,132
30488,2020-03-12,INDUSTRIAL,40101,121
30507,2021-07-08,INDUSTRIAL,91050,17
30513,2019-08-30,INDUSTRIAL,268921,126
30520,2020-03-11,INDUSTRIAL,43387,121
30545,2019-08-12,INDUSTRIAL,380616,126
30577,2019-08-28,INDUSTRIAL,273099,126
30578,2020-07-01,INDUSTRIAL,55985,128
30609,2019-08-29,INDUSTRIAL,293577,126
30610,2020-08-05,INDUSTRIAL,55809,128
30611,2021-06-21,INDUSTRIAL,27600,48
30641,2019-09-03,INDUSTRIAL,237301,126
30642,2020-08-06,INDUSTRIAL,39022,128
30673,2019-09-04,INDUSTRIAL,247555,126
30674,2020-08-02,INDUSTRIAL,37600,128
30675,2021-06-18,INDUSTRIAL,36940,141
30678,2021-09-24,INDUSTRIAL,-58,97
30694,2021-04-13,INDUSTRIAL,26760,130
30706,2020-08-03,INDUSTRIAL,74729,128
30707,2021-06-19,INDUSTRIAL,38140,141
30710,2021-09-25,INDUSTRIAL,-28,97
30720,2020-07-21,INDUSTRIAL,113870,1
30742,2021-09-23,INDUSTRIAL,-35,97
30752,2020-07-22,INDUSTRIAL,79750,1
30755,2021-04-22,INDUSTRIAL,34950,139
30770,2020-08-27,INDUSTRIAL,55293,128
30774,2021-09-27,INDUSTRIAL,-30,97
30777,2021-08-20,INDUSTRIAL,104590,145
30784,2020-07-23,INDUSTRIAL,73650,1
30790,2021-04-29,INDUSTRIAL,27830,130
30802,2020-08-29,INDUSTRIAL,26073,128
30803,2021-06-22,INDUSTRIAL,46460,141
30806,2021-09-09,INDUSTRIAL,84360,132
30809,2021-08-18,INDUSTRIAL,104880,145
30833,2020-08-24,INDUSTRIAL,67901,128
30840,2021-08-19,INDUSTRIAL,103540,145
30877,2020-07-20,INDUSTRIAL,49920,1
30895,2020-08-26,INDUSTRIAL,53434,128
30896,2021-06-17,INDUSTRIAL,44250,48
30902,2021-08-16,INDUSTRIAL,56190,145
30926,2020-08-25,INDUSTRIAL,60343,128
30927,2021-06-22,INDUSTRIAL,51360,48
30933,2021-08-17,INDUSTRIAL,80780,145
30938,2020-07-15,INDUSTRIAL,82610,1
30941,2021-04-17,INDUSTRIAL,30000,139
30957,2021-06-20,INDUSTRIAL,28520,48
30986,2020-08-22,INDUSTRIAL,35061,128
30987,2021-06-18,INDUSTRIAL,46500,48
31004,2021-05-11,INDUSTRIAL,30990,130
31016,2020-08-21,INDUSTRIAL,37272,128
31017,2021-06-19,INDUSTRIAL,29690,48
31021,2021-09-02,INDUSTRIAL,51400,146
31028,2020-07-27,INDUSTRIAL,46360,1
31046,2020-08-23,INDUSTRIAL,42176,128
31047,2021-06-21,INDUSTRIAL,27170,141
31050,2021-09-03,INDUSTRIAL,48030,146
31057,2020-07-28,INDUSTRIAL,39430,1
31075,2020-08-30,INDUSTRIAL,33294,128
31076,2021-06-23,INDUSTRIAL,53250,48
31078,2021-09-09,INDUSTRIAL,-1,97
31079,2021-09-01,INDUSTRIAL,43910,146
31097,2021-08-31,INDUSTRIAL,115640,17
31105,2021-06-23,INDUSTRIAL,27320,141
31107,2021-09-10,INDUSTRIAL,-7,97
31108,2021-09-04,INDUSTRIAL,30570,146
31115,2020-07-24,INDUSTRIAL,35330,1
31130,2021-03-30,INDUSTRIAL,39020,133
31133,2020-08-28,INDUSTRIAL,64491,128
31134,2021-06-27,INDUSTRIAL,28680,48
31136,2021-09-11,INDUSTRIAL,-6,97
31137,2021-09-05,INDUSTRIAL,31520,146
31144,2020-07-29,INDUSTRIAL,106670,1
31162,2020-08-31,INDUSTRIAL,66929,128
31163,2021-06-24,INDUSTRIAL,31250,48
31165,2021-09-12,INDUSTRIAL,-1,97
31166,2021-09-06,INDUSTRIAL,49130,146
31173,2020-07-30,INDUSTRIAL,73610,1
31184,2021-08-30,INDUSTRIAL,36280,17
31191,2020-09-01,INDUSTRIAL,55297,128
31192,2021-06-25,INDUSTRIAL,43990,48
31194,2021-09-14,INDUSTRIAL,-1,97
31195,2021-09-07,INDUSTRIAL,48900,146
31220,2020-08-01,INDUSTRIAL,35858,128
31221,2021-06-26,INDUSTRIAL,28580,48
31223,2021-09-15,INDUSTRIAL,-22,97
31249,2020-11-29,INDUSTRIAL,80801,128
31252,2021-09-08,INDUSTRIAL,-2,97
31254,2020-07-13,INDUSTRIAL,27465,121
31266,2021-06-28,INDUSTRIAL,36990,130
31278,2020-11-30,INDUSTRIAL,76534,128
31281,2021-09-13,INDUSTRIAL,-1,97
31283,2020-07-14,INDUSTRIAL,29358,121
31289,2020-10-02,INDUSTRIAL,50180,1
31312,2020-07-12,INDUSTRIAL,29218,121
31344,2021-12-14,INDUSTRIAL,28710,75
31347,2020-10-07,INDUSTRIAL,139210,1
31353,2021-06-11,INDUSTRIAL,50600,130
31362,2021-03-28,INDUSTRIAL,31050,133
31370,2020-07-10,INDUSTRIAL,26666,121
31376,2020-10-16,INDUSTRIAL,32160,1
31395,2021-07-13,INDUSTRIAL,31080,141
31399,2020-07-09,INDUSTRIAL,27838,121
31405,2020-10-26,INDUSTRIAL,30550,1
31424,2021-07-14,INDUSTRIAL,27400,141
31428,2020-07-08,INDUSTRIAL,30014,121
31434,2020-10-28,INDUSTRIAL,25240,1
31457,2020-07-07,INDUSTRIAL,30439,121
31458,2021-09-16,INDUSTRIAL,43740,145
31469,2021-07-24,INDUSTRIAL,28900,130
31481,2021-02-26,INDUSTRIAL,75335,128
31482,2021-07-26,INDUSTRIAL,29270,141
31485,2021-10-30,INDUSTRIAL,26640,138
31486,2020-07-06,INDUSTRIAL,28888,121
31487,2021-09-17,INDUSTRIAL,109110,145
31511,2021-07-28,INDUSTRIAL,26150,141
31513,2021-10-22,INDUSTRIAL,-5,97
31515,2020-07-05,INDUSTRIAL,25230,121
31516,2021-09-20,INDUSTRIAL,27760,145
31545,2021-09-21,INDUSTRIAL,35440,145
31569,2021-07-08,INDUSTRIAL,49020,48
31573,2020-07-03,INDUSTRIAL,28120,121
31585,2021-07-30,INDUSTRIAL,35360,130
31590,2021-09-01,INDUSTRIAL,90560,17
31597,2021-02-27,INDUSTRIAL,63046,128
31598,2021-07-09,INDUSTRIAL,47830,48
31602,2020-07-02,INDUSTRIAL,29349,121
31618,2021-09-02,INDUSTRIAL,93130,17
31626,2021-07-10,INDUSTRIAL,31520,48
31630,2020-07-01,INDUSTRIAL,32001,121
31646,2021-09-03,INDUSTRIAL,90810,17
31653,2021-02-28,INDUSTRIAL,64969,128
31654,2021-07-09,INDUSTRIAL,29140,141
31674,2021-09-04,INDUSTRIAL,82080,17
31697,2021-07-05,INDUSTRIAL,41720,130
31702,2021-09-05,INDUSTRIAL,79740,17
31715,2021-09-29,INDUSTRIAL,31820,145
31730,2021-09-06,INDUSTRIAL,92160,17
31738,2021-07-13,INDUSTRIAL,49540,48
31740,2021-10-03,INDUSTRIAL,-9,97
31758,2021-09-07,INDUSTRIAL,79160,17
31766,2021-07-14,INDUSTRIAL,51040,48
31768,2021-10-01,INDUSTRIAL,-45,97
31771,2021-09-30,INDUSTRIAL,43850,145
31794,2021-07-25,INDUSTRIAL,28980,48
31796,2021-10-02,INDUSTRIAL,-24,97
31822,2021-07-27,INDUSTRIAL,52530,48
31824,2021-10-04,INDUSTRIAL,-32,97
31831,2020-10-09,INDUSTRIAL,149910,1
31850,2021-07-27,INDUSTRIAL,26770,141
31852,2021-10-05,INDUSTRIAL,-13,97
31859,2020-10-06,INDUSTRIAL,127450,1
31878,2021-07-28,INDUSTRIAL,51750,48
31880,2021-10-06,INDUSTRIAL,-22,97
31882,2020-10-16,INDUSTRIAL,68070,134
31887,2020-10-30,INDUSTRIAL,35530,1
31908,2021-10-07,INDUSTRIAL,-21,97
31948,2021-07-15,INDUSTRIAL,45890,130
31970,2020-10-11,INDUSTRIAL,67430,1
31992,2020-10-21,INDUSTRIAL,25650,134
31997,2020-10-05,INDUSTRIAL,27510,1
32051,2020-10-15,INDUSTRIAL,46540,1
32078,2020-10-14,INDUSTRIAL,55330,1
32096,2021-08-22,INDUSTRIAL,28740,48
32100,2020-10-02,INDUSTRIAL,62050,134
32105,2020-10-10,INDUSTRIAL,148470,1
32123,2021-08-24,INDUSTRIAL,52230,48
32127,2020-10-08,INDUSTRIAL,68360,134
32132,2020-10-19,INDUSTRIAL,40290,1
32142,2021-10-15,INDUSTRIAL,95640,17
32150,2021-08-25,INDUSTRIAL,49740,48
32169,2021-10-18,INDUSTRIAL,90890,17
32176,2021-03-17,INDUSTRIAL,86475,128
32177,2021-08-26,INDUSTRIAL,42480,48
32181,2020-11-21,INDUSTRIAL,359670,134
32196,2021-10-19,INDUSTRIAL,238580,17
32203,2021-03-18,INDUSTRIAL,76124,128
32204,2021-08-27,INDUSTRIAL,43060,48
32208,2020-11-10,INDUSTRIAL,55001,121
32223,2021-10-20,INDUSTRIAL,161110,17
32229,2021-03-19,INDUSTRIAL,91134,128
32230,2021-08-28,INDUSTRIAL,30700,48
32234,2020-11-08,INDUSTRIAL,56137,121
32249,2021-10-21,INDUSTRIAL,163080,17
32255,2021-03-20,INDUSTRIAL,61313,128
32260,2020-11-01,INDUSTRIAL,46715,121
32261,2021-10-01,INDUSTRIAL,44440,145
32265,2020-10-20,INDUSTRIAL,27950,1
32275,2021-10-16,INDUSTRIAL,87570,17
32281,2021-03-22,INDUSTRIAL,86039,128
32286,2020-11-05,INDUSTRIAL,42934,121
32291,2020-10-08,INDUSTRIAL,146950,1
32301,2021-10-17,INDUSTRIAL,85750,17
32307,2021-03-23,INDUSTRIAL,84349,128
32312,2020-11-13,INDUSTRIAL,44293,121
32333,2021-03-24,INDUSTRIAL,88043,128
32338,2020-11-25,INDUSTRIAL,40566,121
32339,2021-10-04,INDUSTRIAL,54370,145
32343,2020-10-13,INDUSTRIAL,31300,1
32348,2021-09-13,INDUSTRIAL,28100,130
32359,2021-03-21,INDUSTRIAL,52598,128
32364,2020-11-04,INDUSTRIAL,43759,121
32365,2021-10-05,INDUSTRIAL,42900,145
32390,2020-11-02,INDUSTRIAL,48773,121
32391,2021-10-06,INDUSTRIAL,46440,145
32410,2019-11-08,INDUSTRIAL,165246,126
32416,2020-11-09,INDUSTRIAL,52912,121
32417,2021-10-07,INDUSTRIAL,44700,145
32426,2021-09-10,INDUSTRIAL,27490,130
32436,2019-11-05,INDUSTRIAL,261521,126
32442,2020-11-30,INDUSTRIAL,39671,121
