,FECHA,USO,CONSUMO,ID_CONTADOR
10045,2019-04-01,INDUSTRIAL,34900,176
10047,2019-04-18,INDUSTRIAL,32144,4
10049,2019-09-09,INDUSTRIAL,27700,190
10051,2019-06-16,INDUSTRIAL,176810,198
10052,2019-04-07,INDUSTRIAL,31877,193
10056,2019-05-31,INDUSTRIAL,53923,181
10058,2019-04-28,INDUSTRIAL,25833,175
10070,2020-01-02,INDUSTRIAL,62272,185
10088,2019-07-17,INDUSTRIAL,62930,196
10091,2020-04-11,INDUSTRIAL,53397,179
10095,2019-02-10,INDUSTRIAL,94156,178
10097,2019-05-10,INDUSTRIAL,30348,3
10099,2021-06-03,INDUSTRIAL,-18,96
10100,2019-01-24,INDUSTRIAL,115550,23
10101,2019-04-24,INDUSTRIAL,16328,176
10103,2019-04-19,INDUSTRIAL,36539,4
10105,2019-09-08,INDUSTRIAL,40190,190
10107,2019-06-07,INDUSTRIAL,224930,198
10112,2019-05-08,INDUSTRIAL,25215,181
10114,2019-04-26,INDUSTRIAL,76112,175
10126,2020-01-09,INDUSTRIAL,59115,185
10129,2020-05-08,INDUSTRIAL,15540,43
10144,2019-07-03,INDUSTRIAL,61940,196
10147,2020-04-10,INDUSTRIAL,54328,179
10151,2019-02-19,INDUSTRIAL,72642,178
10153,2019-05-09,INDUSTRIAL,23904,3
10155,2021-06-04,INDUSTRIAL,-14,96
10156,2019-01-07,INDUSTRIAL,94110,23
10159,2019-04-23,INDUSTRIAL,44400,4
10161,2019-09-27,INDUSTRIAL,41130,190
10163,2019-06-28,INDUSTRIAL,221800,198
10170,2019-04-10,INDUSTRIAL,79429,175
10179,2019-06-27,INDUSTRIAL,20491,92
10184,2019-09-15,INDUSTRIAL,16240,95
10185,2020-05-30,INDUSTRIAL,16180,43
10200,2019-07-31,INDUSTRIAL,60740,196
10203,2020-04-09,INDUSTRIAL,52669,179
10207,2019-02-25,INDUSTRIAL,59247,178
10211,2021-07-01,INDUSTRIAL,-31,96
10212,2019-01-18,INDUSTRIAL,66010,23
10215,2019-04-24,INDUSTRIAL,41087,4
10217,2019-09-14,INDUSTRIAL,41380,190
10219,2019-06-18,INDUSTRIAL,185250,198
10226,2019-04-01,INDUSTRIAL,90100,175
10238,2020-01-14,INDUSTRIAL,48472,185
10256,2019-07-25,INDUSTRIAL,70350,196
10259,2020-04-08,INDUSTRIAL,55168,179
10263,2019-02-26,INDUSTRIAL,56358,178
10267,2021-07-16,INDUSTRIAL,-40,96
10268,2019-01-06,INDUSTRIAL,59440,23
10271,2019-04-12,INDUSTRIAL,26341,4
10273,2019-09-19,INDUSTRIAL,29340,190
10275,2019-06-02,INDUSTRIAL,277370,198
10289,2019-08-21,INDUSTRIAL,21128,192
10308,2019-08-12,INDUSTRIAL,16878,183
10315,2020-04-07,INDUSTRIAL,53456,179
10318,2019-11-20,INDUSTRIAL,70099,90
10319,2019-02-13,INDUSTRIAL,98517,178
10321,2019-05-12,INDUSTRIAL,36985,3
10323,2021-08-31,INDUSTRIAL,-44,96
10324,2019-01-31,INDUSTRIAL,112090,23
10327,2019-04-13,INDUSTRIAL,31312,4
10329,2019-09-13,INDUSTRIAL,67790,190
10331,2019-06-20,INDUSTRIAL,235880,198
10332,2019-07-21,INDUSTRIAL,77063,193
10338,2019-04-13,INDUSTRIAL,53915,175
10348,2020-03-17,INDUSTRIAL,15822,101
10350,2020-01-27,INDUSTRIAL,62824,185
10357,2019-04-06,INDUSTRIAL,16995,177
10370,2019-04-09,INDUSTRIAL,17247,94
10371,2020-04-06,INDUSTRIAL,52115,179
10374,2019-11-13,INDUSTRIAL,20831,90
10377,2019-05-07,INDUSTRIAL,22875,3
10379,2021-08-30,INDUSTRIAL,-12,96
10383,2019-04-21,INDUSTRIAL,37163,4
10387,2019-06-10,INDUSTRIAL,176370,198
10394,2019-04-24,INDUSTRIAL,74895,175
10401,2019-08-06,INDUSTRIAL,17137,192
10404,2020-03-11,INDUSTRIAL,54575,101
10406,2020-01-03,INDUSTRIAL,57211,185
10420,2019-08-19,INDUSTRIAL,15403,183
10427,2020-04-05,INDUSTRIAL,51015,179
10430,2019-11-04,INDUSTRIAL,39437,90
10435,2021-09-17,INDUSTRIAL,-1,96
10439,2019-04-27,INDUSTRIAL,50066,4
10443,2019-06-09,INDUSTRIAL,177920,198
10448,2019-05-24,INDUSTRIAL,24679,181
10450,2019-04-09,INDUSTRIAL,75779,175
10472,2021-11-25,INDUSTRIAL,17445,180
10480,2019-10-15,INDUSTRIAL,25850,196
10482,2019-04-24,INDUSTRIAL,16692,94
10483,2020-04-04,INDUSTRIAL,51222,179
10486,2019-12-12,INDUSTRIAL,30423,90
10489,2019-05-21,INDUSTRIAL,63181,3
10491,2021-09-21,INDUSTRIAL,-11,96
10495,2019-04-22,INDUSTRIAL,37345,4
10499,2019-06-26,INDUSTRIAL,234250,198
10500,2019-07-03,INDUSTRIAL,37097,193
10506,2019-04-21,INDUSTRIAL,36533,175
10513,2019-08-14,INDUSTRIAL,36674,192
10516,2020-03-27,INDUSTRIAL,35702,101
10518,2020-01-07,INDUSTRIAL,63409,185
10528,2021-11-26,INDUSTRIAL,18403,180
10539,2020-04-02,INDUSTRIAL,50750,179
10545,2019-05-02,INDUSTRIAL,29306,3
10547,2021-09-22,INDUSTRIAL,-2,96
10551,2019-04-08,INDUSTRIAL,24769,4
10553,2019-09-28,INDUSTRIAL,40600,190
10555,2019-06-11,INDUSTRIAL,195240,198
10556,2019-07-25,INDUSTRIAL,26888,193
10562,2019-04-07,INDUSTRIAL,35979,175
10569,2019-08-30,INDUSTRIAL,30608,192
10574,2020-01-10,INDUSTRIAL,18895,185
10588,2019-08-13,INDUSTRIAL,15095,183
10592,2019-10-11,INDUSTRIAL,42870,196
10594,2019-04-05,INDUSTRIAL,15688,94
10595,2020-04-01,INDUSTRIAL,51854,179
10601,2019-05-22,INDUSTRIAL,56065,3
10603,2021-09-23,INDUSTRIAL,-7,96
10607,2019-04-11,INDUSTRIAL,24490,4
10609,2019-09-29,INDUSTRIAL,40470,190
10611,2019-06-05,INDUSTRIAL,294070,198
10612,2019-07-29,INDUSTRIAL,31561,193
10618,2019-04-12,INDUSTRIAL,74988,175
10625,2019-08-27,INDUSTRIAL,16544,192
10644,2019-08-05,INDUSTRIAL,20076,183
10650,2019-04-04,INDUSTRIAL,16350,94
10651,2020-04-03,INDUSTRIAL,53241,179
10658,2021-02-12,INDUSTRIAL,17832,187
10659,2021-09-24,INDUSTRIAL,-32,96
10663,2019-04-01,INDUSTRIAL,31450,4
10665,2019-09-30,INDUSTRIAL,27980,190
10667,2019-06-19,INDUSTRIAL,169132,198
10674,2019-04-15,INDUSTRIAL,90190,175
10681,2019-08-08,INDUSTRIAL,47976,192
10684,2020-03-30,INDUSTRIAL,19229,101
10695,2021-01-23,INDUSTRIAL,18927,109
10706,2019-04-15,INDUSTRIAL,17346,94
10710,2019-12-02,INDUSTRIAL,40674,90
10714,2021-02-10,INDUSTRIAL,16996,187
10715,2021-10-29,INDUSTRIAL,-67,96
10719,2019-04-26,INDUSTRIAL,54379,4
10723,2019-06-24,INDUSTRIAL,128760,198
10724,2019-07-01,INDUSTRIAL,57230,193
10728,2019-05-29,INDUSTRIAL,25452,181
10730,2019-04-27,INDUSTRIAL,45985,175
10737,2019-08-23,INDUSTRIAL,35610,192
10740,2020-03-19,INDUSTRIAL,43593,101
10760,2019-10-10,INDUSTRIAL,25620,196
10766,2019-12-03,INDUSTRIAL,24527,90
10771,2021-10-15,INDUSTRIAL,-30,96
10775,2019-04-20,INDUSTRIAL,35284,4
10777,2019-09-05,INDUSTRIAL,26146,190
10779,2019-06-14,INDUSTRIAL,170876,198
10786,2019-04-04,INDUSTRIAL,74392,175
10798,2020-01-13,INDUSTRIAL,60140,185
10818,2019-07-14,INDUSTRIAL,15845,94
10822,2019-12-10,INDUSTRIAL,28678,90
10827,2021-10-18,INDUSTRIAL,-6,96
10829,2019-07-17,INDUSTRIAL,55556,176
10831,2019-04-15,INDUSTRIAL,29004,4
10835,2019-09-19,INDUSTRIAL,208240,198
10842,2019-07-26,INDUSTRIAL,71451,175
10854,2020-01-15,INDUSTRIAL,57451,185
10868,2019-08-03,INDUSTRIAL,16660,183
10872,2019-10-17,INDUSTRIAL,48560,196
10874,2019-07-15,INDUSTRIAL,18548,94
10883,2021-10-19,INDUSTRIAL,-31,96
10885,2019-07-15,INDUSTRIAL,56779,176
10887,2019-04-14,INDUSTRIAL,24749,4
10889,2019-09-15,INDUSTRIAL,17442,190
10891,2019-09-05,INDUSTRIAL,264640,198
10898,2019-07-03,INDUSTRIAL,63527,175
10900,2020-08-06,INDUSTRIAL,18931,182
10910,2020-01-29,INDUSTRIAL,58549,185
10913,2020-06-10,INDUSTRIAL,16470,43
10928,2019-11-06,INDUSTRIAL,36290,196
10930,2019-07-10,INDUSTRIAL,20585,94
10939,2021-10-08,INDUSTRIAL,-12,96
10941,2019-07-05,INDUSTRIAL,52421,176
10943,2019-04-30,INDUSTRIAL,34082,4
10945,2019-09-12,INDUSTRIAL,44678,190
10947,2019-09-23,INDUSTRIAL,151680,198
10948,2019-07-08,INDUSTRIAL,24695,193
10954,2019-07-12,INDUSTRIAL,62457,175
10964,2020-03-12,INDUSTRIAL,16588,101
10966,2020-07-16,INDUSTRIAL,62397,185
10969,2020-06-26,INDUSTRIAL,57640,43
10986,2019-07-31,INDUSTRIAL,17843,94
10995,2021-10-13,INDUSTRIAL,-9,96
10997,2019-07-24,INDUSTRIAL,56240,176
10999,2019-04-02,INDUSTRIAL,28684,4
11001,2019-09-11,INDUSTRIAL,37622,190
11003,2019-09-09,INDUSTRIAL,181260,198
11010,2019-07-28,INDUSTRIAL,43586,175
11019,2019-09-29,INDUSTRIAL,15941,92
11020,2020-03-20,INDUSTRIAL,38391,101
11022,2020-07-17,INDUSTRIAL,55367,185
11040,2019-11-13,INDUSTRIAL,36670,196
11042,2019-07-18,INDUSTRIAL,19735,94
11046,2019-12-17,INDUSTRIAL,34771,90
11051,2021-10-14,INDUSTRIAL,-27,96
11053,2019-07-12,INDUSTRIAL,55590,176
11055,2019-04-07,INDUSTRIAL,20499,4
11059,2019-09-12,INDUSTRIAL,187650,198
11060,2019-07-04,INDUSTRIAL,23002,193
11064,2019-05-01,INDUSTRIAL,24796,181
11066,2019-07-09,INDUSTRIAL,71427,175
11081,2020-06-13,INDUSTRIAL,29180,43
11092,2019-09-21,INDUSTRIAL,16542,183
11098,2019-07-30,INDUSTRIAL,18048,94
11107,2021-11-15,INDUSTRIAL,-99,96
11109,2019-07-10,INDUSTRIAL,56289,176
11111,2019-04-29,INDUSTRIAL,36997,4
11115,2019-09-07,INDUSTRIAL,186630,198
11116,2019-07-23,INDUSTRIAL,15618,193
11122,2019-07-31,INDUSTRIAL,61376,175
11129,2019-08-09,INDUSTRIAL,21886,192
11132,2020-03-09,INDUSTRIAL,33259,101
11137,2020-06-17,INDUSTRIAL,14990,43
11154,2019-07-09,INDUSTRIAL,19982,94
11158,2019-12-11,INDUSTRIAL,34695,90
11163,2021-11-17,INDUSTRIAL,-30,96
11165,2019-07-06,INDUSTRIAL,97719,176
11167,2019-04-16,INDUSTRIAL,31440,4
11171,2019-09-08,INDUSTRIAL,176330,198
11176,2019-05-15,INDUSTRIAL,25115,181
11178,2019-07-11,INDUSTRIAL,67057,175
11180,2020-08-20,INDUSTRIAL,16415,182
11190,2020-07-27,INDUSTRIAL,75680,185
11204,2019-09-14,INDUSTRIAL,17198,183
11210,2019-07-03,INDUSTRIAL,19549,94
11219,2021-11-18,INDUSTRIAL,-29,96
11221,2019-07-14,INDUSTRIAL,53751,176
11223,2019-04-28,INDUSTRIAL,42589,4
11227,2019-09-06,INDUSTRIAL,235120,198
11228,2019-07-02,INDUSTRIAL,137540,193
11234,2019-07-10,INDUSTRIAL,82428,175
11260,2019-09-24,INDUSTRIAL,14948,183
11275,2021-11-19,INDUSTRIAL,-29,96
11277,2019-07-28,INDUSTRIAL,53817,176
11279,2019-04-06,INDUSTRIAL,22456,4
11283,2019-09-01,INDUSTRIAL,207930,198
11288,2019-05-22,INDUSTRIAL,25057,181
11290,2019-07-19,INDUSTRIAL,75035,175
11292,2020-08-17,INDUSTRIAL,23796,182
11300,2020-03-13,INDUSTRIAL,19358,101
11305,2020-06-29,INDUSTRIAL,26850,43
11316,2019-09-28,INDUSTRIAL,16823,183
11331,2021-12-01,INDUSTRIAL,-16,96
11333,2019-07-07,INDUSTRIAL,56876,176
11335,2019-04-03,INDUSTRIAL,33693,4
11339,2019-09-21,INDUSTRIAL,131050,198
11346,2019-07-24,INDUSTRIAL,76228,175
11387,2021-12-02,INDUSTRIAL,-13,96
11389,2019-07-11,INDUSTRIAL,52437,176
11391,2019-07-25,INDUSTRIAL,24958,4
11395,2019-09-16,INDUSTRIAL,176120,198
11396,2019-07-06,INDUSTRIAL,17137,193
11400,2019-05-18,INDUSTRIAL,-330,1
11402,2019-07-02,INDUSTRIAL,71916,175
11412,2020-03-06,INDUSTRIAL,40939,101
11414,2020-07-29,INDUSTRIAL,62238,185
11417,2020-06-19,INDUSTRIAL,28100,43
11421,2019-07-10,INDUSTRIAL,21432,177
11443,2021-12-03,INDUSTRIAL,-31,96
11447,2019-07-06,INDUSTRIAL,23524,4
11451,2019-09-13,INDUSTRIAL,183250,198
11456,2019-05-25,INDUSTRIAL,-440,1
11458,2019-07-18,INDUSTRIAL,60290,175
11460,2020-08-21,INDUSTRIAL,32471,182
11470,2020-07-30,INDUSTRIAL,58284,185
11472,2020-01-22,INDUSTRIAL,23730,95
11490,2019-07-19,INDUSTRIAL,15070,94
11500,2019-07-03,INDUSTRIAL,80202,176
11502,2019-07-20,INDUSTRIAL,23565,4
11506,2019-09-30,INDUSTRIAL,187200,198
11511,2019-05-17,INDUSTRIAL,-410,1
11513,2019-07-05,INDUSTRIAL,70977,175
11515,2020-08-26,INDUSTRIAL,31865,182
11522,2019-09-16,INDUSTRIAL,40694,92
11525,2020-07-20,INDUSTRIAL,62626,185
11528,2020-06-08,INDUSTRIAL,28220,43
11532,2019-07-04,INDUSTRIAL,119055,177
11545,2019-07-08,INDUSTRIAL,15375,94
11555,2019-07-08,INDUSTRIAL,61029,176
11557,2019-07-11,INDUSTRIAL,27036,4
11561,2019-09-10,INDUSTRIAL,171170,198
11562,2019-07-13,INDUSTRIAL,50451,193
11568,2019-07-20,INDUSTRIAL,36450,175
11577,2019-09-02,INDUSTRIAL,18807,92
11580,2020-07-22,INDUSTRIAL,59997,185
11583,2020-06-12,INDUSTRIAL,17620,43
11610,2019-07-13,INDUSTRIAL,55332,176
11612,2019-07-13,INDUSTRIAL,24845,4
11616,2019-09-04,INDUSTRIAL,233220,198
11623,2019-07-16,INDUSTRIAL,101453,175
11635,2020-07-15,INDUSTRIAL,56643,185
11638,2020-06-25,INDUSTRIAL,46190,43
11655,2019-07-02,INDUSTRIAL,15641,94
11665,2019-07-23,INDUSTRIAL,60999,176
11667,2019-07-05,INDUSTRIAL,28421,4
11671,2019-09-17,INDUSTRIAL,170330,198
11678,2019-07-06,INDUSTRIAL,40681,175
11687,2019-09-03,INDUSTRIAL,20830,92
11690,2020-07-23,INDUSTRIAL,57712,185
11693,2020-06-18,INDUSTRIAL,16140,43
11720,2019-07-29,INDUSTRIAL,57194,176
11722,2019-07-10,INDUSTRIAL,27838,4
11726,2019-09-27,INDUSTRIAL,181490,198
11731,2019-05-31,INDUSTRIAL,15730,1
11733,2019-07-08,INDUSTRIAL,82734,175
11742,2019-09-05,INDUSTRIAL,38849,92
11745,2020-07-21,INDUSTRIAL,57539,185
11748,2020-06-20,INDUSTRIAL,27950,43
11765,2019-07-21,INDUSTRIAL,15952,94
11775,2019-07-04,INDUSTRIAL,88005,176
11777,2019-07-14,INDUSTRIAL,20908,4
11781,2019-09-28,INDUSTRIAL,167010,198
11788,2019-07-07,INDUSTRIAL,25789,175
11800,2020-07-28,INDUSTRIAL,50727,185
11820,2019-07-05,INDUSTRIAL,18197,94
11830,2019-07-30,INDUSTRIAL,54626,176
11832,2019-07-04,INDUSTRIAL,24371,4
11836,2019-09-25,INDUSTRIAL,217270,198
11841,2019-05-10,INDUSTRIAL,15760,1
11843,2019-07-14,INDUSTRIAL,39836,175
11850,2019-10-11,INDUSTRIAL,27111,192
11862,2019-07-24,INDUSTRIAL,19701,177
11875,2019-07-23,INDUSTRIAL,14817,94
11885,2019-07-01,INDUSTRIAL,53182,176
11887,2019-07-28,INDUSTRIAL,26571,4
11891,2019-09-03,INDUSTRIAL,255640,198
11898,2019-07-01,INDUSTRIAL,84286,175
11913,2020-06-01,INDUSTRIAL,27770,43
11940,2019-07-02,INDUSTRIAL,50506,176
11942,2019-07-16,INDUSTRIAL,25489,4
11944,2019-11-09,INDUSTRIAL,40920,190
11946,2019-09-15,INDUSTRIAL,164520,198
11953,2019-07-17,INDUSTRIAL,71240,175
11968,2020-06-23,INDUSTRIAL,43370,43
11979,2019-09-26,INDUSTRIAL,16282,183
11985,2019-07-13,INDUSTRIAL,15950,94
11995,2019-07-20,INDUSTRIAL,57142,176
11997,2019-07-31,INDUSTRIAL,26723,4
12001,2019-09-20,INDUSTRIAL,188770,198
12002,2019-10-14,INDUSTRIAL,21474,193
12008,2019-07-27,INDUSTRIAL,37156,175
12020,2020-10-07,INDUSTRIAL,39756,185
12030,2021-01-02,INDUSTRIAL,-1,114
12034,2019-09-07,INDUSTRIAL,16956,183
12040,2019-07-11,INDUSTRIAL,18929,94
12049,2019-04-16,INDUSTRIAL,87010,23
12050,2019-07-16,INDUSTRIAL,53216,176
12052,2019-07-09,INDUSTRIAL,31261,4
12054,2019-11-07,INDUSTRIAL,40070,190
12055,2020-03-26,INDUSTRIAL,19870,201
12056,2019-09-26,INDUSTRIAL,241260,198
12063,2019-07-13,INDUSTRIAL,44387,175
12065,2020-08-24,INDUSTRIAL,30608,182
12078,2020-06-16,INDUSTRIAL,17820,43
12095,2019-07-06,INDUSTRIAL,14774,94
12104,2019-04-05,INDUSTRIAL,93890,23
12105,2019-07-09,INDUSTRIAL,52886,176
12107,2019-07-21,INDUSTRIAL,23855,4
12111,2019-09-02,INDUSTRIAL,226520,198
12118,2019-07-15,INDUSTRIAL,77172,175
12127,2019-09-18,INDUSTRIAL,25673,92
12130,2020-10-21,INDUSTRIAL,37244,185
12133,2020-06-04,INDUSTRIAL,16430,43
12142,2021-03-16,INDUSTRIAL,20812,107
12150,2019-07-04,INDUSTRIAL,15605,94
12159,2019-04-06,INDUSTRIAL,55730,23
12162,2019-07-17,INDUSTRIAL,24869,4
12166,2019-09-11,INDUSTRIAL,205170,198
12173,2019-07-04,INDUSTRIAL,81533,175
12175,2020-08-10,INDUSTRIAL,22841,182
12188,2020-06-30,INDUSTRIAL,14920,43
12210,2019-04-06,INDUSTRIAL,87110,178
12214,2019-04-18,INDUSTRIAL,67960,23
12215,2019-07-31,INDUSTRIAL,54526,176
12217,2019-07-12,INDUSTRIAL,27279,4
12219,2019-11-17,INDUSTRIAL,41160,190
12221,2019-09-18,INDUSTRIAL,154590,198
12228,2019-07-30,INDUSTRIAL,89022,175
12230,2020-08-18,INDUSTRIAL,30570,182
12240,2020-10-26,INDUSTRIAL,59300,185
12243,2020-06-22,INDUSTRIAL,15430,43
12247,2019-07-31,INDUSTRIAL,15980,177
12253,2021-02-07,INDUSTRIAL,-1,39
12265,2019-04-28,INDUSTRIAL,74112,178
12268,2021-03-18,INDUSTRIAL,17471,187
12269,2019-04-22,INDUSTRIAL,51290,23
12270,2019-07-27,INDUSTRIAL,55053,176
12272,2019-07-22,INDUSTRIAL,29642,4
12276,2019-09-22,INDUSTRIAL,165250,198
12283,2019-07-22,INDUSTRIAL,79878,175
12285,2020-08-19,INDUSTRIAL,39385,182
12295,2020-10-28,INDUSTRIAL,50313,185
12298,2020-06-06,INDUSTRIAL,18680,43
12320,2019-04-11,INDUSTRIAL,71832,178
12323,2021-03-23,INDUSTRIAL,20008,187
12324,2019-04-14,INDUSTRIAL,46570,23
12325,2019-07-22,INDUSTRIAL,56544,176
12327,2019-07-02,INDUSTRIAL,25232,4
12329,2019-11-08,INDUSTRIAL,27860,190
12331,2019-09-24,INDUSTRIAL,146154,198
12337,2021-02-14,INDUSTRIAL,-85,6
12338,2019-07-25,INDUSTRIAL,72670,175
12350,2020-10-22,INDUSTRIAL,53997,185
12352,2020-01-23,INDUSTRIAL,17020,95
12375,2019-04-01,INDUSTRIAL,78492,178
12378,2021-03-22,INDUSTRIAL,29948,187
12379,2019-04-08,INDUSTRIAL,95260,23
12380,2019-07-21,INDUSTRIAL,52976,176
12382,2019-07-08,INDUSTRIAL,34918,4
12384,2019-11-27,INDUSTRIAL,24580,190
12386,2019-09-29,INDUSTRIAL,130378,198
12393,2019-07-23,INDUSTRIAL,69556,175
12395,2020-08-13,INDUSTRIAL,19136,182
12403,2020-03-16,INDUSTRIAL,21106,101
12408,2020-06-27,INDUSTRIAL,19550,43
12430,2019-04-02,INDUSTRIAL,88704,178
12434,2019-04-17,INDUSTRIAL,76940,23
12437,2019-07-03,INDUSTRIAL,27387,4
12439,2019-11-13,INDUSTRIAL,28040,190
12441,2019-09-14,INDUSTRIAL,139678,198
12448,2019-07-29,INDUSTRIAL,78050,175
12460,2020-10-08,INDUSTRIAL,49416,185
12463,2020-06-15,INDUSTRIAL,14950,43
12474,2019-11-09,INDUSTRIAL,18043,183
12485,2019-04-30,INDUSTRIAL,74451,178
12489,2019-04-15,INDUSTRIAL,68070,23
12492,2019-07-23,INDUSTRIAL,28665,4
12494,2019-11-18,INDUSTRIAL,26120,190
12496,2019-11-18,INDUSTRIAL,189680,198
12503,2019-07-21,INDUSTRIAL,37882,175
12518,2020-07-11,INDUSTRIAL,40130,43
12540,2019-04-08,INDUSTRIAL,70664,178
12544,2019-04-26,INDUSTRIAL,94340,23
12545,2019-11-14,INDUSTRIAL,38618,176
12547,2019-07-30,INDUSTRIAL,29064,4
12549,2019-11-16,INDUSTRIAL,14820,190
12551,2019-11-01,INDUSTRIAL,177910,198
12558,2019-10-02,INDUSTRIAL,79232,175
12570,2020-10-05,INDUSTRIAL,48424,185
12573,2020-07-08,INDUSTRIAL,27780,43
12590,2020-02-25,INDUSTRIAL,17788,94
12595,2019-04-20,INDUSTRIAL,95076,178
12599,2019-04-02,INDUSTRIAL,94320,23
12602,2019-07-07,INDUSTRIAL,26322,4
12606,2019-11-14,INDUSTRIAL,164040,198
12613,2019-10-12,INDUSTRIAL,19040,175
12623,2020-03-23,INDUSTRIAL,25158,101
12637,2021-04-01,INDUSTRIAL,14874,204
12645,2020-02-28,INDUSTRIAL,15656,94
12650,2019-04-24,INDUSTRIAL,69682,178
12654,2019-04-27,INDUSTRIAL,53390,23
12657,2019-07-15,INDUSTRIAL,27029,4
12659,2019-11-20,INDUSTRIAL,28540,190
12661,2019-11-29,INDUSTRIAL,182680,198
12668,2019-10-24,INDUSTRIAL,72960,175
12678,2020-03-25,INDUSTRIAL,22164,101
12683,2020-07-14,INDUSTRIAL,16910,43
12687,2019-10-02,INDUSTRIAL,24969,177
12700,2020-02-20,INDUSTRIAL,16167,94
12705,2019-04-05,INDUSTRIAL,78971,178
12709,2019-04-12,INDUSTRIAL,94920,23
12710,2019-11-09,INDUSTRIAL,49560,176
12712,2019-07-19,INDUSTRIAL,27882,4
12714,2019-11-11,INDUSTRIAL,38580,190
12716,2019-11-13,INDUSTRIAL,173940,198
12723,2019-10-04,INDUSTRIAL,89985,175
12733,2020-03-24,INDUSTRIAL,15926,101
12735,2020-10-27,INDUSTRIAL,50164,185
12738,2020-07-01,INDUSTRIAL,17390,43
12755,2020-02-26,INDUSTRIAL,16041,94
12760,2019-04-15,INDUSTRIAL,96244,178
12764,2019-04-25,INDUSTRIAL,95700,23
12765,2019-11-08,INDUSTRIAL,53660,176
12767,2019-07-24,INDUSTRIAL,29659,4
12769,2019-11-12,INDUSTRIAL,14850,190
12771,2019-11-25,INDUSTRIAL,173490,198
12778,2019-10-22,INDUSTRIAL,57313,175
12785,2020-07-15,INDUSTRIAL,41659,192
12804,2019-11-02,INDUSTRIAL,17039,183
12810,2020-02-17,INDUSTRIAL,14819,94
12815,2019-04-18,INDUSTRIAL,79423,178
12819,2019-04-23,INDUSTRIAL,80830,23
12820,2019-11-29,INDUSTRIAL,40610,176
12822,2019-07-29,INDUSTRIAL,27843,4
12824,2019-11-01,INDUSTRIAL,29330,190
12826,2019-11-12,INDUSTRIAL,177220,198
12833,2019-10-17,INDUSTRIAL,71915,175
12840,2020-07-13,INDUSTRIAL,34035,192
12845,2020-10-06,INDUSTRIAL,57377,185
12870,2019-04-07,INDUSTRIAL,86227,178
12874,2019-04-07,INDUSTRIAL,51970,23
12877,2019-07-01,INDUSTRIAL,29469,4
12879,2019-11-15,INDUSTRIAL,25410,190
12881,2019-11-20,INDUSTRIAL,178550,198
12888,2019-10-15,INDUSTRIAL,83601,175
12896,2021-05-05,INDUSTRIAL,354448,13
12898,2020-03-04,INDUSTRIAL,17679,101
12903,2020-07-03,INDUSTRIAL,14840,43
12920,2020-02-11,INDUSTRIAL,18698,94
12925,2019-04-04,INDUSTRIAL,75802,178
12929,2019-04-10,INDUSTRIAL,74450,23
12932,2019-07-26,INDUSTRIAL,25448,4
12934,2019-11-28,INDUSTRIAL,26790,190
12936,2019-11-03,INDUSTRIAL,181660,198
12943,2019-10-19,INDUSTRIAL,30022,175
12958,2020-07-02,INDUSTRIAL,27140,43
12980,2019-04-19,INDUSTRIAL,131460,178
12984,2019-04-21,INDUSTRIAL,47180,23
12987,2019-07-18,INDUSTRIAL,33078,4
12989,2019-11-23,INDUSTRIAL,37040,190
12991,2019-11-07,INDUSTRIAL,170510,198
12998,2019-10-27,INDUSTRIAL,17849,175
13005,2020-07-14,INDUSTRIAL,31900,192
13013,2020-07-06,INDUSTRIAL,17750,43
13024,2020-01-04,INDUSTRIAL,15984,183
13035,2019-04-12,INDUSTRIAL,61631,178
13038,2021-04-27,INDUSTRIAL,17186,187
13039,2019-04-03,INDUSTRIAL,91690,23
13040,2019-11-06,INDUSTRIAL,53615,176
13042,2019-07-27,INDUSTRIAL,24644,4
13046,2019-11-04,INDUSTRIAL,172500,198
13053,2019-10-14,INDUSTRIAL,103400,175
13063,2020-03-26,INDUSTRIAL,20578,101
13065,2020-10-13,INDUSTRIAL,38013,185
13067,2020-07-10,INDUSTRIAL,17760,95
13085,2020-02-29,INDUSTRIAL,15962,94
13090,2019-04-10,INDUSTRIAL,70781,178
13094,2019-04-01,INDUSTRIAL,87610,23
13095,2019-11-13,INDUSTRIAL,42543,176
13097,2019-10-24,INDUSTRIAL,33847,4
13101,2019-11-22,INDUSTRIAL,184530,198
13108,2019-10-09,INDUSTRIAL,96875,175
13120,2020-11-24,INDUSTRIAL,46802,185
13122,2020-07-02,INDUSTRIAL,16460,95
13123,2020-07-04,INDUSTRIAL,30670,43
13145,2019-04-09,INDUSTRIAL,98441,178
13149,2019-04-28,INDUSTRIAL,47360,23
13152,2019-10-30,INDUSTRIAL,37169,4
13156,2019-11-28,INDUSTRIAL,177300,198
13163,2019-10-05,INDUSTRIAL,32555,175
13175,2020-11-10,INDUSTRIAL,32751,185
13178,2020-07-09,INDUSTRIAL,16470,43
13189,2020-01-18,INDUSTRIAL,21242,183
13200,2019-04-22,INDUSTRIAL,68322,178
13204,2019-04-20,INDUSTRIAL,49450,23
13207,2019-10-16,INDUSTRIAL,34281,4
13211,2019-11-02,INDUSTRIAL,174970,198
13218,2019-10-07,INDUSTRIAL,81427,175
13230,2020-11-09,INDUSTRIAL,42319,185
13237,2019-10-12,INDUSTRIAL,15358,177
13250,2020-02-06,INDUSTRIAL,17735,94
