FECHA,USO,CONSUMO,ID_CONTADOR
2021-11-25,INDUSTRIAL,1064,332
2021-10-26,INDUSTRIAL,2113,331
2021-11-25,INDUSTRIAL,442,46
2021-10-23,INDUSTRIAL,452,224
2021-08-21,INDUSTRIAL,33,369
2021-10-28,INDUSTRIAL,29,95
2020-12-08,INDUSTRIAL,184800,387
2020-01-01,INDUSTRIAL,29080,252
2021-07-08,INDUSTRIAL,3574,374
2021-09-30,INDUSTRIAL,45745,329
2020-09-02,INDUSTRIAL,4464,233
2021-12-12,INDUSTRIAL,95,211
2020-06-16,INDUSTRIAL,23172,382
2021-06-01,INDUSTRIAL,11,283
2021-07-01,INDUSTRIAL,115,112
2021-06-07,INDUSTRIAL,930,149
2021-09-10,INDUSTRIAL,238,198
2021-08-27,INDUSTRIAL,203,99
2021-10-31,INDUSTRIAL,5080,82
2021-07-24,INDUSTRIAL,171,138
2021-07-02,INDUSTRIAL,82,29
2020-08-25,INDUSTRIAL,148690,393
2021-10-18,INDUSTRIAL,4,207
2021-11-10,INDUSTRIAL,75,321
2021-11-10,INDUSTRIAL,6913,231
2021-10-02,INDUSTRIAL,256,234
2021-10-24,INDUSTRIAL,169,115
2021-03-04,INDUSTRIAL,13000,398
2021-06-02,INDUSTRIAL,166,62
2019-09-27,INDUSTRIAL,12197,381
2021-07-26,INDUSTRIAL,781,273
2021-08-07,INDUSTRIAL,198,78
2021-07-13,INDUSTRIAL,710,84
2021-05-12,INDUSTRIAL,42250,388
2021-07-01,INDUSTRIAL,2459,155
2021-08-22,INDUSTRIAL,3522,320
2021-11-24,INDUSTRIAL,21701,260
2021-10-25,INDUSTRIAL,2219,331
2021-11-27,INDUSTRIAL,1,46
2021-10-25,INDUSTRIAL,546,224
2021-08-03,INDUSTRIAL,2,160
2021-10-25,INDUSTRIAL,127,296
2020-12-24,INDUSTRIAL,223700,387
2020-01-26,INDUSTRIAL,7472,252
2021-07-12,INDUSTRIAL,26040,229
2021-09-30,INDUSTRIAL,61,287
2020-09-27,INDUSTRIAL,19,233
2021-12-13,INDUSTRIAL,179,211
2020-06-14,INDUSTRIAL,22434,382
2021-06-02,INDUSTRIAL,409,283
2021-07-06,INDUSTRIAL,94,112
2021-06-10,INDUSTRIAL,9869,209
2021-09-09,INDUSTRIAL,1019,131
2021-08-24,INDUSTRIAL,286,99
2021-10-29,INDUSTRIAL,1327,313
2021-07-25,INDUSTRIAL,239,138
2021-07-10,INDUSTRIAL,1018,18
2020-08-28,INDUSTRIAL,11150,393
2021-10-19,INDUSTRIAL,176,87
2021-11-08,INDUSTRIAL,36,321
2021-11-11,INDUSTRIAL,3833,262
2021-10-05,INDUSTRIAL,261,234
2021-10-25,INDUSTRIAL,1513,115
2021-03-05,INDUSTRIAL,13030,398
2021-06-04,INDUSTRIAL,504,305
2019-09-07,INDUSTRIAL,490,381
2021-07-22,INDUSTRIAL,247,371
2021-08-06,INDUSTRIAL,562,19
2021-07-14,INDUSTRIAL,690,84
2021-05-13,INDUSTRIAL,31420,388
2021-07-02,INDUSTRIAL,132,279
2021-08-23,INDUSTRIAL,181,357
2021-11-28,INDUSTRIAL,86,13
2021-10-27,INDUSTRIAL,2035,331
2021-11-30,INDUSTRIAL,363,46
2021-10-22,INDUSTRIAL,1662,290
2021-08-05,INDUSTRIAL,100,284
2021-10-27,INDUSTRIAL,109,296
2020-12-11,INDUSTRIAL,289700,387
2020-01-17,INDUSTRIAL,28179,252
2021-07-09,INDUSTRIAL,5165,374
2021-09-28,INDUSTRIAL,169,73
2020-09-06,INDUSTRIAL,17,233
2021-12-12,INDUSTRIAL,2036,164
2020-06-22,INDUSTRIAL,27952,382
2021-07-14,INDUSTRIAL,37,126
2021-07-07,INDUSTRIAL,123,112
2021-06-01,INDUSTRIAL,12995,209
2021-09-08,INDUSTRIAL,291,198
2021-08-26,INDUSTRIAL,942,99
2021-10-30,INDUSTRIAL,1001,313
2021-07-27,INDUSTRIAL,113,138
2021-07-02,INDUSTRIAL,1264,18
2020-08-26,INDUSTRIAL,430,393
2021-10-17,INDUSTRIAL,173,87
2021-11-11,INDUSTRIAL,5462,264
2021-11-12,INDUSTRIAL,2345,231
2021-10-06,INDUSTRIAL,226,234
2021-10-25,INDUSTRIAL,236,104
2021-03-07,INDUSTRIAL,12770,398
2021-06-05,INDUSTRIAL,13,305
2019-12-07,INDUSTRIAL,490,381
2021-07-21,INDUSTRIAL,188,11
2021-09-19,INDUSTRIAL,2,278
2021-07-27,INDUSTRIAL,80,84
2021-05-16,INDUSTRIAL,32160,388
2021-07-16,INDUSTRIAL,288,279
2021-08-23,INDUSTRIAL,2309,320
2021-11-30,INDUSTRIAL,1497,376
2021-10-24,INDUSTRIAL,1199,294
2021-11-28,INDUSTRIAL,13,170
2021-10-27,INDUSTRIAL,544,290
2021-08-01,INDUSTRIAL,216,343
2021-10-22,INDUSTRIAL,10,251
2020-12-25,INDUSTRIAL,141400,387
2020-01-16,INDUSTRIAL,12518,252
2021-07-10,INDUSTRIAL,3561,374
2021-09-30,INDUSTRIAL,56,328
2020-10-28,INDUSTRIAL,4270,233
2021-12-08,INDUSTRIAL,80,35
2020-06-28,INDUSTRIAL,22604,382
2021-07-11,INDUSTRIAL,1061,126
2021-07-03,INDUSTRIAL,85,112
2021-06-06,INDUSTRIAL,226,209
2021-09-08,INDUSTRIAL,320,131
2021-08-28,INDUSTRIAL,195,99
2021-10-31,INDUSTRIAL,1169,313
2021-07-30,INDUSTRIAL,145,138
2021-08-24,INDUSTRIAL,815,18
2020-08-29,INDUSTRIAL,1340,393
2021-10-18,INDUSTRIAL,152,87
2021-11-09,INDUSTRIAL,1030,57
2021-11-14,INDUSTRIAL,1713,231
2021-10-04,INDUSTRIAL,341,234
2021-10-27,INDUSTRIAL,209,104
2021-03-26,INDUSTRIAL,11540,398
2021-06-01,INDUSTRIAL,339,305
2019-12-16,INDUSTRIAL,44661,381
2021-07-22,INDUSTRIAL,157,11
2021-09-20,INDUSTRIAL,130,278
2021-07-08,INDUSTRIAL,1299,241
2021-05-17,INDUSTRIAL,54970,388
2021-07-01,INDUSTRIAL,321,151
2021-08-24,INDUSTRIAL,1421,320
2021-11-30,INDUSTRIAL,3836,260
2021-10-27,INDUSTRIAL,1305,294
2021-11-26,INDUSTRIAL,7,170
2021-10-28,INDUSTRIAL,645,290
2021-08-01,INDUSTRIAL,181,284
2021-10-23,INDUSTRIAL,40,251
2020-12-23,INDUSTRIAL,257400,387
2020-03-07,INDUSTRIAL,3365,136
2021-07-11,INDUSTRIAL,15053,374
2021-09-28,INDUSTRIAL,1050,140
2020-10-30,INDUSTRIAL,4167,233
2021-12-09,INDUSTRIAL,713,35
2020-06-10,INDUSTRIAL,26582,382
2021-07-08,INDUSTRIAL,121,196
2021-07-05,INDUSTRIAL,139,112
2021-06-03,INDUSTRIAL,1478,149
2021-09-09,INDUSTRIAL,141,198
2021-08-28,INDUSTRIAL,1535,363
2021-10-29,INDUSTRIAL,965,288
2021-07-23,INDUSTRIAL,6716,249
2021-08-25,INDUSTRIAL,846,18
2020-08-27,INDUSTRIAL,900,393
2021-10-20,INDUSTRIAL,36,117
2021-11-14,INDUSTRIAL,364,57
2021-11-11,INDUSTRIAL,6534,231
2021-10-07,INDUSTRIAL,601,356
2021-10-27,INDUSTRIAL,587,68
2021-03-28,INDUSTRIAL,12910,398
2021-06-04,INDUSTRIAL,153,135
2019-12-06,INDUSTRIAL,309,381
2021-07-23,INDUSTRIAL,124,11
2021-09-23,INDUSTRIAL,82,278
2021-07-08,INDUSTRIAL,560,84
2021-06-09,INDUSTRIAL,3170,243
2021-07-02,INDUSTRIAL,231,151
2021-08-26,INDUSTRIAL,219,43
2021-11-29,INDUSTRIAL,207,13
2021-10-28,INDUSTRIAL,2702,331
2021-11-27,INDUSTRIAL,135,170
2021-10-23,INDUSTRIAL,4,177
2021-08-02,INDUSTRIAL,346,284
2021-10-24,INDUSTRIAL,610,251
2020-12-31,INDUSTRIAL,207700,387
2020-03-13,INDUSTRIAL,10230,252
2021-07-12,INDUSTRIAL,4828,374
2021-09-28,INDUSTRIAL,23,328
2020-10-07,INDUSTRIAL,5050,233
2021-12-08,INDUSTRIAL,18,335
2020-06-01,INDUSTRIAL,25649,382
2021-07-09,INDUSTRIAL,98,196
2021-07-02,INDUSTRIAL,102,112
2021-06-09,INDUSTRIAL,995,149
2021-09-12,INDUSTRIAL,189,198
2021-08-24,INDUSTRIAL,1323,363
2021-10-30,INDUSTRIAL,50,66
2021-07-25,INDUSTRIAL,4058,182
2021-08-24,INDUSTRIAL,41,29
2020-08-27,INDUSTRIAL,450,80
2021-10-20,INDUSTRIAL,184,87
2021-11-09,INDUSTRIAL,1088,83
2021-11-13,INDUSTRIAL,139,202
2021-10-01,INDUSTRIAL,225,191
2021-10-28,INDUSTRIAL,195,104
2021-03-29,INDUSTRIAL,12540,398
2021-06-03,INDUSTRIAL,198,62
2019-12-25,INDUSTRIAL,209,381
2021-07-27,INDUSTRIAL,460,11
2021-09-22,INDUSTRIAL,123,278
2021-07-09,INDUSTRIAL,540,84
2021-06-10,INDUSTRIAL,3410,243
2021-07-03,INDUSTRIAL,67,151
2021-08-27,INDUSTRIAL,2087,320
2021-11-03,INDUSTRIAL,773,430
2021-10-22,INDUSTRIAL,2510,331
2021-11-25,INDUSTRIAL,24,170
2021-10-22,INDUSTRIAL,113,7
2021-08-03,INDUSTRIAL,138,284
2021-10-28,INDUSTRIAL,580,251
2020-12-27,INDUSTRIAL,128700,387
2020-03-25,INDUSTRIAL,11158,252
2021-07-13,INDUSTRIAL,5018,374
2021-09-30,INDUSTRIAL,333,146
2020-10-26,INDUSTRIAL,4809,233
2021-12-09,INDUSTRIAL,1549,335
2020-06-07,INDUSTRIAL,21545,382
2021-07-08,INDUSTRIAL,13,33
2021-07-04,INDUSTRIAL,407,425
2021-06-10,INDUSTRIAL,1172,149
2021-09-13,INDUSTRIAL,188,198
2021-08-02,INDUSTRIAL,593,310
2021-10-24,INDUSTRIAL,724,341
2021-07-28,INDUSTRIAL,5060,249
2021-08-25,INDUSTRIAL,63,29
2020-08-25,INDUSTRIAL,460,80
2021-10-21,INDUSTRIAL,245,87
2021-11-10,INDUSTRIAL,1141,83
2021-11-11,INDUSTRIAL,453,202
2021-10-07,INDUSTRIAL,331,191
2021-10-26,INDUSTRIAL,158,104
2021-03-08,INDUSTRIAL,12930,398
2021-06-02,INDUSTRIAL,257,305
2019-12-03,INDUSTRIAL,33318,381
2021-07-21,INDUSTRIAL,260,148
2021-09-24,INDUSTRIAL,73,5
2021-07-10,INDUSTRIAL,40,84
2021-06-10,INDUSTRIAL,3,412
2021-07-05,INDUSTRIAL,151,151
2021-08-28,INDUSTRIAL,1793,320
2021-11-06,INDUSTRIAL,4137,260
2021-10-23,INDUSTRIAL,303,331
2021-11-23,INDUSTRIAL,51,170
2021-10-23,INDUSTRIAL,1884,290
2021-08-04,INDUSTRIAL,214,284
2021-10-25,INDUSTRIAL,458,59
2020-12-26,INDUSTRIAL,160700,387
2020-03-26,INDUSTRIAL,11016,252
2021-07-13,INDUSTRIAL,15063,229
2021-09-30,INDUSTRIAL,156,73
2020-10-16,INDUSTRIAL,4797,233
2021-12-11,INDUSTRIAL,684,335
2020-06-15,INDUSTRIAL,21737,382
2021-07-09,INDUSTRIAL,20,33
2021-07-02,INDUSTRIAL,243,90
2021-06-07,INDUSTRIAL,5853,209
2021-09-14,INDUSTRIAL,952,131
2021-08-03,INDUSTRIAL,295,310
2021-10-18,INDUSTRIAL,610,288
2021-07-30,INDUSTRIAL,20333,249
2021-08-24,INDUSTRIAL,7,277
2020-08-30,INDUSTRIAL,190,80
2021-10-15,INDUSTRIAL,33,117
2021-11-11,INDUSTRIAL,755,83
2021-11-08,INDUSTRIAL,3304,81
2021-10-03,INDUSTRIAL,4,156
2021-10-26,INDUSTRIAL,486,68
2021-03-30,INDUSTRIAL,12920,398
2021-06-02,INDUSTRIAL,5,137
2020-03-15,INDUSTRIAL,7174,238
2021-07-23,INDUSTRIAL,175,148
2021-09-18,INDUSTRIAL,28,5
2021-07-12,INDUSTRIAL,970,84
2021-06-11,INDUSTRIAL,2,412
2021-07-06,INDUSTRIAL,133,151
2021-08-28,INDUSTRIAL,194,43
2021-11-04,INDUSTRIAL,114,430
2021-10-24,INDUSTRIAL,337,331
2021-11-24,INDUSTRIAL,97,170
2021-10-24,INDUSTRIAL,50,255
2021-08-06,INDUSTRIAL,263,284
2021-10-23,INDUSTRIAL,137,59
2020-12-09,INDUSTRIAL,280400,387
2020-03-30,INDUSTRIAL,12679,252
2021-07-14,INDUSTRIAL,36976,229
2021-09-30,INDUSTRIAL,352,140
2020-10-12,INDUSTRIAL,4424,233
2021-12-10,INDUSTRIAL,1049,335
2020-06-25,INDUSTRIAL,23958,382
2021-07-10,INDUSTRIAL,2,33
2021-07-01,INDUSTRIAL,652,90
2021-06-02,INDUSTRIAL,9378,209
2021-09-14,INDUSTRIAL,176,198
2021-08-06,INDUSTRIAL,108,310
2021-10-21,INDUSTRIAL,546,288
2021-07-25,INDUSTRIAL,7708,249
2021-08-27,INDUSTRIAL,2,277
2020-08-24,INDUSTRIAL,340,80
2021-10-21,INDUSTRIAL,25,117
2021-11-12,INDUSTRIAL,1335,83
2021-11-10,INDUSTRIAL,6334,262
2021-10-01,INDUSTRIAL,307,156
2021-10-22,INDUSTRIAL,1606,115
2021-03-27,INDUSTRIAL,24650,398
2021-06-06,INDUSTRIAL,351,305
2020-03-17,INDUSTRIAL,5717,238
2021-07-21,INDUSTRIAL,179,371
2021-09-20,INDUSTRIAL,63,5
2021-07-10,INDUSTRIAL,435,15
2021-06-15,INDUSTRIAL,11,412
2021-07-07,INDUSTRIAL,300,151
2021-08-28,INDUSTRIAL,493,357
2021-11-05,INDUSTRIAL,134,430
2021-10-03,INDUSTRIAL,78,206
2021-11-29,INDUSTRIAL,210,170
2021-10-25,INDUSTRIAL,3960,255
2021-08-07,INDUSTRIAL,322,284
2021-10-23,INDUSTRIAL,4696,247
2020-12-10,INDUSTRIAL,273500,387
2020-03-02,INDUSTRIAL,13494,252
2021-07-14,INDUSTRIAL,5094,374
2021-09-28,INDUSTRIAL,3837,350
2020-10-25,INDUSTRIAL,18,233
2021-12-13,INDUSTRIAL,1214,227
2020-06-20,INDUSTRIAL,27388,382
2021-07-11,INDUSTRIAL,5,33
2021-07-07,INDUSTRIAL,766,90
2021-06-04,INDUSTRIAL,8111,209
2021-09-15,INDUSTRIAL,183,198
2021-08-07,INDUSTRIAL,32,310
2021-10-16,INDUSTRIAL,41,288
2021-07-26,INDUSTRIAL,6912,249
2021-08-28,INDUSTRIAL,5,277
2020-08-29,INDUSTRIAL,200,80
2021-10-16,INDUSTRIAL,27,117
2021-11-13,INDUSTRIAL,578,83
2021-11-11,INDUSTRIAL,4915,81
2021-10-07,INDUSTRIAL,169,156
2021-10-22,INDUSTRIAL,216,104
2021-03-06,INDUSTRIAL,25180,398
2021-06-07,INDUSTRIAL,84,305
2020-03-26,INDUSTRIAL,10716,238
2021-07-25,INDUSTRIAL,508,371
2021-09-21,INDUSTRIAL,57,5
2021-07-13,INDUSTRIAL,322,15
2021-06-12,INDUSTRIAL,2,412
2021-07-15,INDUSTRIAL,193,151
2021-08-22,INDUSTRIAL,195,43
2021-11-06,INDUSTRIAL,40,12
2021-10-05,INDUSTRIAL,36,206
2021-11-30,INDUSTRIAL,45,170
2021-10-26,INDUSTRIAL,2510,255
2021-08-05,INDUSTRIAL,6,314
2021-10-23,INDUSTRIAL,35,349
2020-12-30,INDUSTRIAL,245100,387
2020-03-31,INDUSTRIAL,11542,252
2021-07-15,INDUSTRIAL,11757,374
2021-09-29,INDUSTRIAL,568,140
2020-10-23,INDUSTRIAL,4844,233
2021-12-14,INDUSTRIAL,1198,227
2020-06-09,INDUSTRIAL,25023,382
2021-07-12,INDUSTRIAL,78,33
2021-07-03,INDUSTRIAL,876,90
2021-06-05,INDUSTRIAL,447,209
2021-09-13,INDUSTRIAL,969,131
2021-08-04,INDUSTRIAL,13,98
2021-10-19,INDUSTRIAL,581,288
2021-07-24,INDUSTRIAL,6957,249
2021-08-26,INDUSTRIAL,676,18
2020-08-28,INDUSTRIAL,390,80
2021-10-19,INDUSTRIAL,29,117
2021-11-14,INDUSTRIAL,111,83
2021-11-09,INDUSTRIAL,4298,81
2021-10-04,INDUSTRIAL,4,156
2021-10-25,INDUSTRIAL,33,63
2021-03-01,INDUSTRIAL,12910,398
2021-06-15,INDUSTRIAL,614,305
2020-03-20,INDUSTRIAL,11816,238
2021-07-27,INDUSTRIAL,142,371
2021-09-22,INDUSTRIAL,41,5
2021-07-08,INDUSTRIAL,17,300
2021-06-14,INDUSTRIAL,1,412
2021-07-16,INDUSTRIAL,215,151
2021-08-22,INDUSTRIAL,656,357
2021-11-06,INDUSTRIAL,18,13
2021-10-04,INDUSTRIAL,49,206
2021-11-27,INDUSTRIAL,6,210
2021-10-27,INDUSTRIAL,2470,255
2021-08-07,INDUSTRIAL,265,314
2021-10-26,INDUSTRIAL,194,22
2020-12-28,INDUSTRIAL,236400,387
2020-03-16,INDUSTRIAL,14,389
2021-07-16,INDUSTRIAL,56046,229
2021-09-29,INDUSTRIAL,17,287
2020-10-21,INDUSTRIAL,4809,233
2021-12-08,INDUSTRIAL,21,227
2020-06-29,INDUSTRIAL,23046,382
2021-07-13,INDUSTRIAL,64,33
2021-07-02,INDUSTRIAL,719,165
2021-06-08,INDUSTRIAL,6513,209
2021-09-15,INDUSTRIAL,929,131
2021-08-07,INDUSTRIAL,11,98
2021-10-21,INDUSTRIAL,95,66
2021-07-27,INDUSTRIAL,6667,249
2021-08-27,INDUSTRIAL,1032,18
2020-08-26,INDUSTRIAL,420,80
2021-10-16,INDUSTRIAL,350,31
2021-11-08,INDUSTRIAL,1169,175
2021-11-10,INDUSTRIAL,3671,81
2021-10-05,INDUSTRIAL,147,156
2021-10-28,INDUSTRIAL,225,63
2021-04-10,INDUSTRIAL,12140,398
2021-06-05,INDUSTRIAL,211,137
2020-03-21,INDUSTRIAL,11818,238
2021-07-26,INDUSTRIAL,243,371
2021-09-23,INDUSTRIAL,113,67
2021-07-26,INDUSTRIAL,243,304
2021-06-09,INDUSTRIAL,388,178
2021-07-17,INDUSTRIAL,118,151
2021-08-23,INDUSTRIAL,195,43
2021-11-07,INDUSTRIAL,1,12
2021-10-01,INDUSTRIAL,55,206
2021-11-26,INDUSTRIAL,1567,106
2021-10-24,INDUSTRIAL,1194,290
2021-08-06,INDUSTRIAL,24,369
2021-10-26,INDUSTRIAL,4622,247
2020-12-19,INDUSTRIAL,5740,60
2020-03-12,INDUSTRIAL,32,389
2021-07-01,INDUSTRIAL,610,411
2021-09-30,INDUSTRIAL,20,158
2020-10-14,INDUSTRIAL,4363,233
2021-12-11,INDUSTRIAL,114,211
2020-06-23,INDUSTRIAL,22631,382
2021-07-14,INDUSTRIAL,55,33
2021-07-05,INDUSTRIAL,1300,165
2021-06-09,INDUSTRIAL,8909,209
2021-09-09,INDUSTRIAL,1035,201
2021-08-05,INDUSTRIAL,285,310
2021-10-21,INDUSTRIAL,1142,200
2021-07-29,INDUSTRIAL,10573,249
2021-08-28,INDUSTRIAL,772,18
2020-08-31,INDUSTRIAL,460,80
2021-10-19,INDUSTRIAL,6112,346
2021-11-13,INDUSTRIAL,1005,175
2021-11-12,INDUSTRIAL,4053,81
2021-10-06,INDUSTRIAL,296,156
2021-10-22,INDUSTRIAL,144,63
2021-04-13,INDUSTRIAL,11970,398
2021-06-06,INDUSTRIAL,12,137
2020-03-13,INDUSTRIAL,344,386
2021-07-24,INDUSTRIAL,384,371
2021-09-20,INDUSTRIAL,279,67
2021-07-27,INDUSTRIAL,182,304
2021-06-10,INDUSTRIAL,364,178
2021-07-19,INDUSTRIAL,351,151
2021-08-24,INDUSTRIAL,195,43
2021-11-02,INDUSTRIAL,432,430
2021-10-06,INDUSTRIAL,74,206
2021-11-28,INDUSTRIAL,339,106
2021-10-22,INDUSTRIAL,143,177
2021-08-07,INDUSTRIAL,330,343
2021-10-22,INDUSTRIAL,9,95
2020-12-23,INDUSTRIAL,40,60
2020-03-08,INDUSTRIAL,12,389
2021-07-02,INDUSTRIAL,544,411
2021-10-07,INDUSTRIAL,75,52
2020-10-18,INDUSTRIAL,19,233
2021-12-08,INDUSTRIAL,63,211
2020-06-13,INDUSTRIAL,26256,382
2021-07-17,INDUSTRIAL,24,33
2021-07-01,INDUSTRIAL,632,165
2021-06-11,INDUSTRIAL,8120,209
2021-09-13,INDUSTRIAL,491,366
2021-08-01,INDUSTRIAL,2,310
2021-10-16,INDUSTRIAL,83,66
2021-07-31,INDUSTRIAL,5339,249
2021-08-26,INDUSTRIAL,35,29
2020-09-26,INDUSTRIAL,260,80
2021-10-21,INDUSTRIAL,2555,346
2021-11-14,INDUSTRIAL,1140,175
2021-11-13,INDUSTRIAL,454,81
2021-10-02,INDUSTRIAL,26,188
2021-10-23,INDUSTRIAL,8,48
2021-04-15,INDUSTRIAL,12210,398
2021-06-07,INDUSTRIAL,124,137
2020-03-11,INDUSTRIAL,790,386
2021-07-24,INDUSTRIAL,27,276
2021-09-21,INDUSTRIAL,99,67
2021-07-09,INDUSTRIAL,36,300
2021-06-11,INDUSTRIAL,362,178
2021-07-05,INDUSTRIAL,1413,155
2021-08-25,INDUSTRIAL,186,357
2021-11-03,INDUSTRIAL,272,13
2021-10-07,INDUSTRIAL,2655,206
2021-11-24,INDUSTRIAL,14,210
2021-10-24,INDUSTRIAL,89,177
2021-08-01,INDUSTRIAL,24,314
2021-10-27,INDUSTRIAL,6783,247
2020-12-20,INDUSTRIAL,5670,60
2020-03-24,INDUSTRIAL,2660,252
2021-07-03,INDUSTRIAL,549,411
2021-10-03,INDUSTRIAL,386,328
2020-10-19,INDUSTRIAL,4823,233
2021-12-08,INDUSTRIAL,670,164
2020-06-03,INDUSTRIAL,22750,382
2021-07-12,INDUSTRIAL,129,196
2021-07-07,INDUSTRIAL,797,165
2021-07-16,INDUSTRIAL,6,184
2021-09-10,INDUSTRIAL,15,201
2021-08-04,INDUSTRIAL,1473,363
2021-10-16,INDUSTRIAL,385,200
2021-07-07,INDUSTRIAL,6723,249
2021-08-28,INDUSTRIAL,34,29
2020-09-08,INDUSTRIAL,470,80
2021-10-21,INDUSTRIAL,1215,31
2021-11-10,INDUSTRIAL,104,205
2021-11-14,INDUSTRIAL,962,81
2021-10-05,INDUSTRIAL,130,188
2021-10-24,INDUSTRIAL,6,48
2021-04-16,INDUSTRIAL,12580,398
2021-06-03,INDUSTRIAL,152,305
2020-03-12,INDUSTRIAL,10335,386
2021-07-23,INDUSTRIAL,298,371
2021-09-22,INDUSTRIAL,95,67
2021-07-12,INDUSTRIAL,248,304
2021-06-11,INDUSTRIAL,2830,243
2021-07-19,INDUSTRIAL,1613,155
2021-08-25,INDUSTRIAL,187,43
2021-11-05,INDUSTRIAL,1854,260
2021-10-01,INDUSTRIAL,2823,331
2021-11-23,INDUSTRIAL,2040,106
2021-10-26,INDUSTRIAL,93,177
2021-08-03,INDUSTRIAL,745,343
2021-10-24,INDUSTRIAL,1041,247
2020-12-29,INDUSTRIAL,248400,387
2020-03-11,INDUSTRIAL,5,136
2021-07-04,INDUSTRIAL,586,411
2021-10-02,INDUSTRIAL,12,287
2020-10-11,INDUSTRIAL,18,233
2021-12-09,INDUSTRIAL,686,418
2020-06-02,INDUSTRIAL,25767,382
2021-07-13,INDUSTRIAL,95,196
2021-07-06,INDUSTRIAL,1188,165
2021-07-21,INDUSTRIAL,53,124
2021-10-29,INDUSTRIAL,18,70
2021-08-02,INDUSTRIAL,968,363
2021-10-19,INDUSTRIAL,1252,200
2021-07-05,INDUSTRIAL,220,108
2021-08-27,INDUSTRIAL,73,29
2020-09-18,INDUSTRIAL,570,80
2021-10-15,INDUSTRIAL,369,31
2021-11-08,INDUSTRIAL,1030,83
2021-11-09,INDUSTRIAL,6224,262
2021-10-06,INDUSTRIAL,117,188
2021-10-25,INDUSTRIAL,316,48
2021-04-11,INDUSTRIAL,12740,398
2021-06-05,INDUSTRIAL,4255,250
2020-03-02,INDUSTRIAL,1010,386
2021-07-22,INDUSTRIAL,142,148
2021-09-19,INDUSTRIAL,77,19
2021-07-13,INDUSTRIAL,234,304
2021-06-08,INDUSTRIAL,70,319
2021-07-02,INDUSTRIAL,1017,114
2021-08-26,INDUSTRIAL,2274,320
2021-11-02,INDUSTRIAL,159,13
2021-10-04,INDUSTRIAL,2044,331
2021-11-29,INDUSTRIAL,418,46
2021-10-25,INDUSTRIAL,108,177
2021-08-06,INDUSTRIAL,2226,309
2021-10-22,INDUSTRIAL,274,22
2020-12-21,INDUSTRIAL,6410,60
2020-03-01,INDUSTRIAL,3,136
2021-07-04,INDUSTRIAL,35115,229
2021-10-02,INDUSTRIAL,349,350
2020-10-09,INDUSTRIAL,4451,233
2021-12-11,INDUSTRIAL,243,418
2020-06-21,INDUSTRIAL,22320,382
2021-07-14,INDUSTRIAL,81,196
2021-07-04,INDUSTRIAL,767,165
2021-07-19,INDUSTRIAL,8,184
2021-10-31,INDUSTRIAL,4,70
2021-08-06,INDUSTRIAL,2079,363
2021-10-19,INDUSTRIAL,70,66
2021-07-17,INDUSTRIAL,179,138
2021-08-26,INDUSTRIAL,998,277
2020-09-23,INDUSTRIAL,700,80
2021-10-18,INDUSTRIAL,277,31
2021-11-10,INDUSTRIAL,321,301
2021-11-13,INDUSTRIAL,1383,262
2021-10-03,INDUSTRIAL,141,188
2021-10-26,INDUSTRIAL,297,48
2021-04-12,INDUSTRIAL,12860,398
2021-06-08,INDUSTRIAL,3091,250
2020-03-04,INDUSTRIAL,12746,386
2021-07-27,INDUSTRIAL,323,148
2021-09-20,INDUSTRIAL,2585,19
2021-07-09,INDUSTRIAL,260,304
2021-06-09,INDUSTRIAL,17,319
2021-07-01,INDUSTRIAL,1002,114
2021-08-26,INDUSTRIAL,158,357
2021-11-04,INDUSTRIAL,3704,260
2021-10-01,INDUSTRIAL,899,294
2021-11-28,INDUSTRIAL,545,46
2021-10-23,INDUSTRIAL,317,142
2021-08-02,INDUSTRIAL,328,343
2021-10-28,INDUSTRIAL,410,22
2020-12-22,INDUSTRIAL,3850,60
2020-03-06,INDUSTRIAL,47,136
2021-07-05,INDUSTRIAL,591,411
2021-10-01,INDUSTRIAL,244,350
2020-10-05,INDUSTRIAL,4811,233
2021-12-14,INDUSTRIAL,2094,418
2020-06-04,INDUSTRIAL,21299,382
2021-07-13,INDUSTRIAL,77,141
2021-07-03,INDUSTRIAL,420,165
2021-07-20,INDUSTRIAL,59,124
2021-10-29,INDUSTRIAL,364,157
2021-08-03,INDUSTRIAL,1382,363
2021-10-20,INDUSTRIAL,60,66
2021-07-05,INDUSTRIAL,206,138
2021-08-24,INDUSTRIAL,39550,1
2020-09-30,INDUSTRIAL,860,80
2021-10-15,INDUSTRIAL,5417,346
2021-11-10,INDUSTRIAL,358,57
2021-11-08,INDUSTRIAL,4806,262
2021-10-03,INDUSTRIAL,6,191
2021-10-23,INDUSTRIAL,78,68
2021-04-14,INDUSTRIAL,12920,398
2021-06-04,INDUSTRIAL,165,137
2020-03-10,INDUSTRIAL,9739,386
2021-07-26,INDUSTRIAL,474,88
2021-09-18,INDUSTRIAL,1,278
2021-07-14,INDUSTRIAL,300,304
2021-06-10,INDUSTRIAL,68,319
2021-07-03,INDUSTRIAL,990,114
2021-08-27,INDUSTRIAL,195,43
2021-11-03,INDUSTRIAL,326,51
2021-10-02,INDUSTRIAL,1034,294
2021-11-24,INDUSTRIAL,652,179
2021-10-25,INDUSTRIAL,1179,103
2021-08-04,INDUSTRIAL,1594,309
2021-10-23,INDUSTRIAL,86,95
