FECHA,USO,CONSUMO,ID_CONTADOR
2020-07-24,INDUSTRIAL,228,11
2020-03-05,INDUSTRIAL,364,11
2020-07-21,INDUSTRIAL,108,17
2019-08-02,INDUSTRIAL,1112,14
2019-05-17,INDUSTRIAL,525,11
2021-07-22,INDUSTRIAL,45,1
2021-11-30,INDUSTRIAL,16468,24
2020-05-19,INDUSTRIAL,15,19
2020-07-03,INDUSTRIAL,2643,25
2020-05-11,INDUSTRIAL,35,49
2020-02-02,INDUSTRIAL,65,34
2019-10-17,INDUSTRIAL,122,35
2020-09-13,INDUSTRIAL,698,47
2019-02-14,INDUSTRIAL,530,15
2020-06-10,INDUSTRIAL,101,0
2021-09-21,INDUSTRIAL,208,45
2021-11-13,INDUSTRIAL,247,16
2020-09-25,INDUSTRIAL,1022,37
2021-02-09,INDUSTRIAL,101,31
2021-07-10,INDUSTRIAL,570,44
2020-02-18,INDUSTRIAL,21,29
2020-07-27,INDUSTRIAL,97,31
2021-01-20,INDUSTRIAL,84,31
2021-09-18,INDUSTRIAL,79,31
2021-04-01,INDUSTRIAL,193,16
2020-10-05,INDUSTRIAL,699,37
2021-04-18,INDUSTRIAL,114,31
2019-10-31,INDUSTRIAL,207,17
2019-09-14,INDUSTRIAL,341,16
2020-05-16,INDUSTRIAL,4402,8
2021-04-17,INDUSTRIAL,4,30
2020-08-20,INDUSTRIAL,36570,15
2019-12-17,INDUSTRIAL,17334,27
2020-05-08,INDUSTRIAL,13,32
2021-05-18,INDUSTRIAL,44431,50
2019-11-26,INDUSTRIAL,2157,36
2021-06-21,INDUSTRIAL,44127,50
2020-07-27,INDUSTRIAL,310,11
2020-03-09,INDUSTRIAL,277,11
2020-07-26,INDUSTRIAL,35,17
2019-08-13,INDUSTRIAL,950,14
2019-05-05,INDUSTRIAL,1,11
2021-11-29,INDUSTRIAL,17704,24
2020-05-27,INDUSTRIAL,15,19
2020-07-09,INDUSTRIAL,2635,25
2020-05-21,INDUSTRIAL,282,49
2020-02-11,INDUSTRIAL,649,34
2020-07-19,INDUSTRIAL,131,35
2020-09-15,INDUSTRIAL,820,47
2019-02-18,INDUSTRIAL,450,15
2020-06-29,INDUSTRIAL,170,0
2021-11-22,INDUSTRIAL,103,31
2021-11-11,INDUSTRIAL,4445,16
2020-09-27,INDUSTRIAL,430,37
2021-02-15,INDUSTRIAL,102,31
2021-05-31,INDUSTRIAL,727,44
2020-02-21,INDUSTRIAL,284,29
2020-07-22,INDUSTRIAL,119,31
2021-01-16,INDUSTRIAL,81,31
2021-09-17,INDUSTRIAL,102,31
2021-04-28,INDUSTRIAL,2114,16
2020-10-14,INDUSTRIAL,713,37
2021-04-17,INDUSTRIAL,146,31
2019-10-07,INDUSTRIAL,4177,17
2019-09-13,INDUSTRIAL,2512,16
2020-05-24,INDUSTRIAL,4742,8
2021-04-21,INDUSTRIAL,128,30
2020-08-18,INDUSTRIAL,51170,15
2019-12-10,INDUSTRIAL,13576,27
2020-05-28,INDUSTRIAL,15,32
2021-06-04,INDUSTRIAL,78608,50
2019-11-15,INDUSTRIAL,438,36
2021-06-20,INDUSTRIAL,29750,50
2020-09-14,INDUSTRIAL,186,11
2020-03-16,INDUSTRIAL,238,11
2020-07-28,INDUSTRIAL,27,17
2019-08-21,INDUSTRIAL,814,14
2019-05-04,INDUSTRIAL,1,11
2021-11-23,INDUSTRIAL,18058,24
2020-05-24,INDUSTRIAL,15,19
2020-07-08,INDUSTRIAL,2635,25
2020-05-22,INDUSTRIAL,261,49
2020-02-06,INDUSTRIAL,610,34
2020-07-17,INDUSTRIAL,113,35
2020-09-11,INDUSTRIAL,2403,47
2019-02-23,INDUSTRIAL,500,15
2020-06-21,INDUSTRIAL,1,0
2021-11-21,INDUSTRIAL,27,31
2021-11-08,INDUSTRIAL,3268,16
2020-10-30,INDUSTRIAL,106,29
2021-08-30,INDUSTRIAL,270,49
2021-05-29,INDUSTRIAL,573,44
2020-02-16,INDUSTRIAL,700,29
2020-07-23,INDUSTRIAL,84,31
2021-01-13,INDUSTRIAL,93,31
2021-09-16,INDUSTRIAL,93,31
2021-04-08,INDUSTRIAL,2146,16
2020-10-03,INDUSTRIAL,429,37
2021-05-06,INDUSTRIAL,101,31
2019-10-16,INDUSTRIAL,5261,17
2019-09-02,INDUSTRIAL,480,16
2020-05-17,INDUSTRIAL,4701,8
2021-04-30,INDUSTRIAL,67,30
2020-08-26,INDUSTRIAL,47530,15
2019-12-03,INDUSTRIAL,16161,27
2020-05-01,INDUSTRIAL,2,32
2021-06-03,INDUSTRIAL,42246,50
2019-11-03,INDUSTRIAL,6,36
2021-06-19,INDUSTRIAL,31714,50
2020-09-18,INDUSTRIAL,547,11
2020-03-03,INDUSTRIAL,439,11
2020-07-29,INDUSTRIAL,226,17
2019-08-09,INDUSTRIAL,1005,14
2019-05-18,INDUSTRIAL,3,11
2021-11-24,INDUSTRIAL,24440,24
2020-05-26,INDUSTRIAL,14,19
2020-07-14,INDUSTRIAL,2585,25
2020-05-18,INDUSTRIAL,411,49
2020-02-01,INDUSTRIAL,149,34
2020-07-16,INDUSTRIAL,141,35
2020-09-10,INDUSTRIAL,3494,47
2019-02-09,INDUSTRIAL,830,15
2020-06-17,INDUSTRIAL,76,0
2021-11-20,INDUSTRIAL,74,31
2021-11-17,INDUSTRIAL,3121,16
2020-10-31,INDUSTRIAL,104,29
2021-08-29,INDUSTRIAL,250,49
2021-05-30,INDUSTRIAL,631,44
2020-02-15,INDUSTRIAL,559,29
2020-07-21,INDUSTRIAL,82,31
2021-01-18,INDUSTRIAL,95,31
2021-08-21,INDUSTRIAL,92,31
2021-04-07,INDUSTRIAL,2918,16
2020-10-02,INDUSTRIAL,938,37
2021-05-08,INDUSTRIAL,73,31
2019-10-27,INDUSTRIAL,29,17
2019-09-15,INDUSTRIAL,327,16
2020-05-25,INDUSTRIAL,4900,8
2021-04-29,INDUSTRIAL,69,30
2020-08-21,INDUSTRIAL,48340,15
2019-12-20,INDUSTRIAL,9714,27
2020-05-10,INDUSTRIAL,24,32
2021-06-02,INDUSTRIAL,55949,50
2019-11-10,INDUSTRIAL,7,36
2021-07-04,INDUSTRIAL,42600,50
2020-08-13,INDUSTRIAL,944,11
2020-03-17,INDUSTRIAL,196,11
2020-07-30,INDUSTRIAL,4133,17
2019-08-25,INDUSTRIAL,808,14
2019-05-11,INDUSTRIAL,6,11
2021-11-28,INDUSTRIAL,5855,24
2020-05-21,INDUSTRIAL,15,19
2020-07-13,INDUSTRIAL,2636,25
2020-05-30,INDUSTRIAL,398,49
2020-02-28,INDUSTRIAL,603,34
2020-07-18,INDUSTRIAL,122,35
2020-09-14,INDUSTRIAL,2017,47
2019-02-16,INDUSTRIAL,570,15
2020-06-15,INDUSTRIAL,90,0
2021-11-30,INDUSTRIAL,77,31
2021-11-18,INDUSTRIAL,4586,16
2020-10-28,INDUSTRIAL,102,29
2021-08-31,INDUSTRIAL,260,49
2021-07-18,INDUSTRIAL,607,44
2020-02-06,INDUSTRIAL,127,29
2020-09-16,INDUSTRIAL,115,31
2021-01-04,INDUSTRIAL,97,31
2021-08-20,INDUSTRIAL,96,31
2021-04-05,INDUSTRIAL,63,16
2021-04-10,INDUSTRIAL,19583,50
2021-05-07,INDUSTRIAL,111,31
2019-10-10,INDUSTRIAL,83,17
2019-06-19,INDUSTRIAL,1022,16
2020-05-09,INDUSTRIAL,4255,8
2021-04-28,INDUSTRIAL,103,30
2020-08-25,INDUSTRIAL,37460,15
2019-12-27,INDUSTRIAL,3672,27
2020-05-14,INDUSTRIAL,1056,32
2021-06-01,INDUSTRIAL,54660,50
2019-11-12,INDUSTRIAL,2173,36
2021-07-06,INDUSTRIAL,46314,50
2020-07-31,INDUSTRIAL,242,11
2020-03-20,INDUSTRIAL,80,11
2020-07-25,INDUSTRIAL,64,17
2019-08-17,INDUSTRIAL,885,14
2019-05-19,INDUSTRIAL,4,11
2021-10-10,INDUSTRIAL,1023,24
2020-05-09,INDUSTRIAL,15,19
2020-07-18,INDUSTRIAL,51,25
2020-05-24,INDUSTRIAL,415,49
2020-02-26,INDUSTRIAL,553,34
2020-06-03,INDUSTRIAL,140,35
2020-09-16,INDUSTRIAL,2132,47
2019-02-21,INDUSTRIAL,25330,15
2020-06-23,INDUSTRIAL,51,0
2021-11-29,INDUSTRIAL,113,31
2021-11-16,INDUSTRIAL,3343,16
2020-10-29,INDUSTRIAL,108,29
2021-08-26,INDUSTRIAL,240,49
2021-07-17,INDUSTRIAL,559,44
2020-02-25,INDUSTRIAL,13,29
2020-09-10,INDUSTRIAL,86,31
2021-01-22,INDUSTRIAL,77,31
2021-08-19,INDUSTRIAL,87,31
2021-04-04,INDUSTRIAL,6,16
2021-04-09,INDUSTRIAL,38326,50
2021-05-05,INDUSTRIAL,81,31
2019-10-13,INDUSTRIAL,73,17
2019-06-05,INDUSTRIAL,2423,16
2020-05-02,INDUSTRIAL,4332,8
2021-04-27,INDUSTRIAL,83,30
2020-08-12,INDUSTRIAL,34830,15
2019-12-23,INDUSTRIAL,17280,27
2020-05-11,INDUSTRIAL,25,32
2021-05-08,INDUSTRIAL,26014,50
2019-11-09,INDUSTRIAL,9,36
2021-07-05,INDUSTRIAL,64319,50
2020-09-13,INDUSTRIAL,85,38
2020-03-26,INDUSTRIAL,89,11
2020-07-24,INDUSTRIAL,135,17
2019-08-19,INDUSTRIAL,1333,14
2019-05-26,INDUSTRIAL,2,11
2021-10-14,INDUSTRIAL,17607,24
2020-04-26,INDUSTRIAL,14,19
2020-07-17,INDUSTRIAL,2612,25
2020-05-19,INDUSTRIAL,257,49
2020-02-27,INDUSTRIAL,692,34
2020-06-04,INDUSTRIAL,137,35
2020-09-12,INDUSTRIAL,7987,47
2019-02-20,INDUSTRIAL,22460,15
2020-06-05,INDUSTRIAL,50,0
2021-11-28,INDUSTRIAL,67,31
2021-11-22,INDUSTRIAL,3116,16
2020-11-10,INDUSTRIAL,92,29
2021-08-25,INDUSTRIAL,260,49
2021-07-20,INDUSTRIAL,541,44
2020-02-11,INDUSTRIAL,17,29
2020-09-13,INDUSTRIAL,46,31
2021-01-08,INDUSTRIAL,83,31
2021-08-15,INDUSTRIAL,6,31
2021-04-03,INDUSTRIAL,3,16
2021-04-12,INDUSTRIAL,31485,50
2021-05-04,INDUSTRIAL,90,31
2019-10-26,INDUSTRIAL,259,17
2019-06-21,INDUSTRIAL,4525,16
2020-05-13,INDUSTRIAL,5448,8
2021-04-26,INDUSTRIAL,77,30
2020-08-17,INDUSTRIAL,70630,15
2019-12-28,INDUSTRIAL,3375,27
2020-05-25,INDUSTRIAL,204,32
2021-04-24,INDUSTRIAL,321,0
2019-11-18,INDUSTRIAL,2159,36
2021-07-03,INDUSTRIAL,36694,50
2020-11-09,INDUSTRIAL,1,5
2020-03-27,INDUSTRIAL,148,11
2020-07-23,INDUSTRIAL,4794,17
2019-08-08,INDUSTRIAL,1029,14
2019-05-31,INDUSTRIAL,495,11
2021-10-12,INDUSTRIAL,717,24
2020-04-27,INDUSTRIAL,14,19
2020-07-16,INDUSTRIAL,2640,25
2020-05-27,INDUSTRIAL,220,49
2020-02-03,INDUSTRIAL,934,34
2020-06-05,INDUSTRIAL,114,35
2020-09-09,INDUSTRIAL,4209,47
2019-02-10,INDUSTRIAL,890,15
2020-06-12,INDUSTRIAL,159,0
2021-11-27,INDUSTRIAL,91,31
2021-11-21,INDUSTRIAL,2,16
2020-11-11,INDUSTRIAL,93,29
2021-08-27,INDUSTRIAL,360,49
2021-07-19,INDUSTRIAL,481,44
2020-02-22,INDUSTRIAL,330,29
2021-01-14,INDUSTRIAL,113,31
2021-08-17,INDUSTRIAL,89,31
2021-04-02,INDUSTRIAL,4,16
2021-03-13,INDUSTRIAL,18513,50
2021-05-03,INDUSTRIAL,109,31
2019-10-29,INDUSTRIAL,75,17
2019-06-18,INDUSTRIAL,1554,16
2020-05-04,INDUSTRIAL,4610,8
2021-05-08,INDUSTRIAL,644,30
2020-08-29,INDUSTRIAL,13740,15
2019-12-21,INDUSTRIAL,3256,27
2020-05-26,INDUSTRIAL,315,32
2021-04-26,INDUSTRIAL,209,0
2019-11-20,INDUSTRIAL,437,36
2021-07-02,INDUSTRIAL,37316,50
2020-11-05,INDUSTRIAL,2,5
2020-03-23,INDUSTRIAL,100,11
2020-07-22,INDUSTRIAL,50,17
2019-08-15,INDUSTRIAL,951,14
2019-05-09,INDUSTRIAL,374,11
2021-10-09,INDUSTRIAL,9523,24
2020-04-18,INDUSTRIAL,15,19
2020-07-19,INDUSTRIAL,126,25
2020-05-25,INDUSTRIAL,220,49
2020-02-29,INDUSTRIAL,31,34
2020-06-08,INDUSTRIAL,138,35
2020-09-14,INDUSTRIAL,1153,34
2019-02-22,INDUSTRIAL,720,15
2019-12-31,INDUSTRIAL,197,0
2021-11-26,INDUSTRIAL,124,31
2021-11-20,INDUSTRIAL,2,16
2020-11-09,INDUSTRIAL,95,29
2021-08-23,INDUSTRIAL,250,49
2021-07-21,INDUSTRIAL,600,44
2020-02-05,INDUSTRIAL,50,29
2021-01-05,INDUSTRIAL,95,31
2021-08-18,INDUSTRIAL,101,31
2021-04-27,INDUSTRIAL,3305,16
2021-03-12,INDUSTRIAL,53975,50
2021-05-02,INDUSTRIAL,80,31
2019-10-28,INDUSTRIAL,249,17
2019-06-06,INDUSTRIAL,2176,16
2020-05-30,INDUSTRIAL,4232,8
2021-05-05,INDUSTRIAL,121,30
2020-08-11,INDUSTRIAL,35460,15
2019-12-14,INDUSTRIAL,3009,27
2020-05-12,INDUSTRIAL,21,32
2021-04-23,INDUSTRIAL,347,0
2019-10-01,INDUSTRIAL,446,36
2021-07-01,INDUSTRIAL,46127,50
2021-09-17,INDUSTRIAL,454,2
2020-03-19,INDUSTRIAL,51,11
2020-09-08,INDUSTRIAL,277,17
2019-08-20,INDUSTRIAL,839,14
2019-05-24,INDUSTRIAL,483,11
2021-10-08,INDUSTRIAL,12634,24
2020-04-25,INDUSTRIAL,2,19
2020-06-01,INDUSTRIAL,2563,25
2020-05-31,INDUSTRIAL,658,49
2020-02-25,INDUSTRIAL,697,34
2020-06-10,INDUSTRIAL,73,35
2020-11-18,INDUSTRIAL,5180,9
2019-02-26,INDUSTRIAL,510,15
2019-12-02,INDUSTRIAL,213,0
2021-11-25,INDUSTRIAL,102,31
2021-11-19,INDUSTRIAL,2699,16
2020-11-01,INDUSTRIAL,106,29
2021-08-22,INDUSTRIAL,230,49
2021-07-15,INDUSTRIAL,595,44
2020-02-17,INDUSTRIAL,8,29
2021-01-19,INDUSTRIAL,84,31
2021-08-16,INDUSTRIAL,79,31
2021-04-26,INDUSTRIAL,2787,16
2021-03-11,INDUSTRIAL,25229,50
2021-05-01,INDUSTRIAL,64,31
2019-10-30,INDUSTRIAL,139,17
2019-06-04,INDUSTRIAL,2082,16
2020-05-28,INDUSTRIAL,4642,8
2021-05-06,INDUSTRIAL,58,30
2020-08-13,INDUSTRIAL,13020,47
2019-12-22,INDUSTRIAL,3195,27
2020-05-13,INDUSTRIAL,16,32
2021-04-27,INDUSTRIAL,934,0
2019-10-26,INDUSTRIAL,11,36
2021-06-30,INDUSTRIAL,27620,50
2021-09-16,INDUSTRIAL,1132,2
2020-03-18,INDUSTRIAL,106,11
2020-09-07,INDUSTRIAL,33,17
2019-05-28,INDUSTRIAL,3156,14
2019-05-21,INDUSTRIAL,498,11
2021-10-13,INDUSTRIAL,19257,24
2020-04-28,INDUSTRIAL,2,19
2020-06-03,INDUSTRIAL,2243,25
2020-05-26,INDUSTRIAL,305,49
2020-02-18,INDUSTRIAL,545,34
2020-06-09,INDUSTRIAL,151,35
2021-05-05,INDUSTRIAL,167,43
2019-05-18,INDUSTRIAL,1272,15
2019-12-03,INDUSTRIAL,161,0
2021-11-24,INDUSTRIAL,78,31
2021-11-15,INDUSTRIAL,3044,16
2020-11-02,INDUSTRIAL,107,29
2021-08-24,INDUSTRIAL,280,49
2021-07-16,INDUSTRIAL,535,44
2020-02-09,INDUSTRIAL,1277,29
2021-01-07,INDUSTRIAL,173,31
2021-07-23,INDUSTRIAL,97,31
2021-03-25,INDUSTRIAL,1918,16
2021-03-10,INDUSTRIAL,25057,50
2021-05-20,INDUSTRIAL,121,31
2019-03-08,INDUSTRIAL,5846,17
2019-06-14,INDUSTRIAL,1782,16
2020-05-31,INDUSTRIAL,4704,8
2021-05-04,INDUSTRIAL,95,30
2020-08-20,INDUSTRIAL,2494,47
2019-12-08,INDUSTRIAL,3114,27
2020-05-23,INDUSTRIAL,1750,32
2021-04-28,INDUSTRIAL,383,0
2019-10-11,INDUSTRIAL,2133,36
2021-06-28,INDUSTRIAL,49639,50
2021-09-15,INDUSTRIAL,578,2
2020-03-25,INDUSTRIAL,77,11
2020-09-06,INDUSTRIAL,135,17
2019-05-15,INDUSTRIAL,3231,14
2019-05-22,INDUSTRIAL,411,11
2021-10-11,INDUSTRIAL,19531,24
2020-04-24,INDUSTRIAL,1,19
2020-06-26,INDUSTRIAL,2394,25
2020-05-23,INDUSTRIAL,137,49
2020-02-21,INDUSTRIAL,700,34
2020-06-12,INDUSTRIAL,104,35
2021-05-03,INDUSTRIAL,199,43
2019-05-30,INDUSTRIAL,4470,15
2019-12-21,INDUSTRIAL,213,0
2021-11-23,INDUSTRIAL,101,31
2021-10-04,INDUSTRIAL,4310,16
2020-11-03,INDUSTRIAL,119,29
2021-08-28,INDUSTRIAL,240,49
2021-07-06,INDUSTRIAL,528,44
2020-02-10,INDUSTRIAL,4,29
2021-01-02,INDUSTRIAL,83,31
2021-07-22,INDUSTRIAL,88,31
2021-03-27,INDUSTRIAL,98,16
2021-03-09,INDUSTRIAL,27920,50
2021-05-25,INDUSTRIAL,88,31
2019-03-02,INDUSTRIAL,272,17
2019-06-08,INDUSTRIAL,291,16
2020-05-19,INDUSTRIAL,4770,8
2021-05-07,INDUSTRIAL,227,30
2020-08-23,INDUSTRIAL,315,47
2019-12-26,INDUSTRIAL,3072,27
2020-05-18,INDUSTRIAL,1919,32
2021-04-25,INDUSTRIAL,2,0
2019-10-04,INDUSTRIAL,2147,36
2021-06-29,INDUSTRIAL,46582,50
2021-08-06,INDUSTRIAL,287,2
2020-03-24,INDUSTRIAL,138,11
2020-09-04,INDUSTRIAL,143,17
2019-05-31,INDUSTRIAL,4061,14
2019-05-07,INDUSTRIAL,459,11
2021-10-28,INDUSTRIAL,19568,24
2020-04-17,INDUSTRIAL,2,19
2020-06-19,INDUSTRIAL,2355,25
2020-05-20,INDUSTRIAL,172,49
2019-12-12,INDUSTRIAL,1251,34
2020-06-21,INDUSTRIAL,82,35
2021-05-04,INDUSTRIAL,158,43
2019-05-08,INDUSTRIAL,7280,15
2019-12-01,INDUSTRIAL,181,0
2021-12-07,INDUSTRIAL,71,31
2021-10-05,INDUSTRIAL,3793,16
2020-11-06,INDUSTRIAL,106,29
2021-08-08,INDUSTRIAL,230,49
2021-07-01,INDUSTRIAL,698,44
2020-02-27,INDUSTRIAL,227,29
2020-12-04,INDUSTRIAL,115,31
2021-07-25,INDUSTRIAL,89,31
2021-03-26,INDUSTRIAL,1769,16
2021-03-16,INDUSTRIAL,24351,50
2021-05-24,INDUSTRIAL,126,31
2019-03-15,INDUSTRIAL,5592,17
2019-06-20,INDUSTRIAL,3217,16
2020-05-27,INDUSTRIAL,4888,8
2021-05-03,INDUSTRIAL,94,30
2020-08-14,INDUSTRIAL,4778,47
2019-12-31,INDUSTRIAL,3176,27
2020-05-22,INDUSTRIAL,1668,32
2021-03-26,INDUSTRIAL,165,0
2019-10-03,INDUSTRIAL,2168,36
2021-06-18,INDUSTRIAL,38450,50
2021-08-05,INDUSTRIAL,18,2
2020-03-30,INDUSTRIAL,32,11
2020-09-02,INDUSTRIAL,326,17
2019-05-23,INDUSTRIAL,4782,14
2019-05-16,INDUSTRIAL,455,11
2021-10-27,INDUSTRIAL,22967,24
2020-06-23,INDUSTRIAL,2956,19
2020-06-18,INDUSTRIAL,2271,25
2020-05-29,INDUSTRIAL,316,49
2019-12-09,INDUSTRIAL,1417,34
2020-06-16,INDUSTRIAL,66,35
2021-05-06,INDUSTRIAL,181,43
2019-05-03,INDUSTRIAL,7250,15
2019-12-06,INDUSTRIAL,247,0
2021-12-06,INDUSTRIAL,61,31
2021-10-01,INDUSTRIAL,4408,16
2020-11-04,INDUSTRIAL,110,29
2021-08-14,INDUSTRIAL,230,49
2021-07-02,INDUSTRIAL,569,44
2019-11-12,INDUSTRIAL,43,29
2020-12-31,INDUSTRIAL,91,31
2021-07-24,INDUSTRIAL,93,31
2021-03-31,INDUSTRIAL,128,16
2021-03-15,INDUSTRIAL,24185,50
2021-05-23,INDUSTRIAL,36,31
2019-03-10,INDUSTRIAL,126,17
2019-06-11,INDUSTRIAL,1342,16
2020-05-05,INDUSTRIAL,4882,8
2021-05-22,INDUSTRIAL,3,30
2020-08-15,INDUSTRIAL,259,47
2019-12-13,INDUSTRIAL,17726,27
2020-05-15,INDUSTRIAL,2070,32
2021-03-31,INDUSTRIAL,443,0
2019-10-16,INDUSTRIAL,2115,36
2021-06-17,INDUSTRIAL,49062,50
2021-08-04,INDUSTRIAL,25,2
2020-11-12,INDUSTRIAL,1532,47
2020-09-05,INDUSTRIAL,39,17
2019-05-21,INDUSTRIAL,5243,14
2019-05-23,INDUSTRIAL,339,11
2021-10-26,INDUSTRIAL,16757,24
2020-06-22,INDUSTRIAL,4172,19
2020-06-04,INDUSTRIAL,2527,25
2020-05-28,INDUSTRIAL,293,49
2019-12-16,INDUSTRIAL,696,34
2020-06-15,INDUSTRIAL,100,35
2021-05-07,INDUSTRIAL,119,43
2019-05-29,INDUSTRIAL,6760,15
2019-12-29,INDUSTRIAL,199,0
2021-12-05,INDUSTRIAL,26,31
2021-10-03,INDUSTRIAL,116,16
2020-11-07,INDUSTRIAL,122,29
2021-08-13,INDUSTRIAL,230,49
2021-07-07,INDUSTRIAL,579,44
2019-11-11,INDUSTRIAL,6,29
2020-12-01,INDUSTRIAL,97,31
2020-10-25,INDUSTRIAL,11610,15
2021-03-30,INDUSTRIAL,363,16
2021-03-14,INDUSTRIAL,15365,50
2021-05-22,INDUSTRIAL,88,31
2019-03-09,INDUSTRIAL,210,17
2019-06-03,INDUSTRIAL,2040,16
2020-05-20,INDUSTRIAL,5060,8
2021-05-20,INDUSTRIAL,52,30
2020-08-18,INDUSTRIAL,7130,47
2019-12-11,INDUSTRIAL,11325,27
2020-05-19,INDUSTRIAL,1868,32
2021-03-30,INDUSTRIAL,230,0
2019-10-19,INDUSTRIAL,12,36
2021-06-16,INDUSTRIAL,19185,50
2021-08-03,INDUSTRIAL,30,2
2020-11-17,INDUSTRIAL,2992,47
2020-08-15,INDUSTRIAL,90,17
2019-05-16,INDUSTRIAL,3307,14
2019-05-28,INDUSTRIAL,361,11
2021-10-25,INDUSTRIAL,16637,24
2020-06-29,INDUSTRIAL,64,19
2020-06-16,INDUSTRIAL,2544,25
2020-05-13,INDUSTRIAL,198,49
2019-12-18,INDUSTRIAL,693,34
2020-06-17,INDUSTRIAL,169,35
2021-05-20,INDUSTRIAL,135,43
2019-05-28,INDUSTRIAL,4330,15
2019-12-24,INDUSTRIAL,175,0
2021-12-04,INDUSTRIAL,87,31
2021-10-07,INDUSTRIAL,4644,16
2020-11-08,INDUSTRIAL,106,29
2021-08-12,INDUSTRIAL,250,49
2021-07-04,INDUSTRIAL,431,44
2019-11-05,INDUSTRIAL,50,29
2020-12-27,INDUSTRIAL,79,31
2020-10-15,INDUSTRIAL,19790,15
2021-03-29,INDUSTRIAL,517,16
2021-04-08,INDUSTRIAL,48725,50
2021-05-21,INDUSTRIAL,110,31
2019-03-19,INDUSTRIAL,200,17
2019-06-25,INDUSTRIAL,1262,16
2020-05-06,INDUSTRIAL,4980,8
2021-05-21,INDUSTRIAL,70,30
2020-08-24,INDUSTRIAL,27352,47
2019-12-18,INDUSTRIAL,15079,27
2020-05-20,INDUSTRIAL,1752,32
2021-03-29,INDUSTRIAL,300,0
2019-10-05,INDUSTRIAL,14,36
2021-06-15,INDUSTRIAL,48296,50
2021-08-02,INDUSTRIAL,20,2
2020-11-18,INDUSTRIAL,4430,47
2020-08-02,INDUSTRIAL,97,17
2019-05-08,INDUSTRIAL,3062,14
2019-05-02,INDUSTRIAL,314,11
2021-10-22,INDUSTRIAL,15183,24
2020-06-25,INDUSTRIAL,226,19
2020-06-24,INDUSTRIAL,2344,25
2020-05-08,INDUSTRIAL,288,49
2019-12-23,INDUSTRIAL,382,34
2020-06-20,INDUSTRIAL,85,35
2021-05-21,INDUSTRIAL,134,43
2019-05-27,INDUSTRIAL,4060,15
2019-12-10,INDUSTRIAL,275,0
2021-12-03,INDUSTRIAL,82,31
2021-10-02,INDUSTRIAL,761,16
2020-11-05,INDUSTRIAL,94,29
2021-08-11,INDUSTRIAL,250,49
2021-07-05,INDUSTRIAL,683,44
2019-11-09,INDUSTRIAL,1349,29
2020-12-30,INDUSTRIAL,114,31
2020-10-17,INDUSTRIAL,6600,15
2021-03-28,INDUSTRIAL,106,16
2021-04-07,INDUSTRIAL,26427,50
2021-05-19,INDUSTRIAL,75,31
2019-03-21,INDUSTRIAL,185,17
2020-07-16,INDUSTRIAL,1482,16
2020-05-07,INDUSTRIAL,4383,8
2021-05-18,INDUSTRIAL,91,30
2020-08-26,INDUSTRIAL,17108,47
2019-12-16,INDUSTRIAL,13790,27
2020-05-17,INDUSTRIAL,2140,32
2021-03-27,INDUSTRIAL,605,0
2019-10-15,INDUSTRIAL,2119,36
2021-06-14,INDUSTRIAL,39627,50
2020-11-19,INDUSTRIAL,1758,47
2020-08-18,INDUSTRIAL,21,17
2019-05-03,INDUSTRIAL,4939,14
2020-02-03,INDUSTRIAL,175,11
2021-10-24,INDUSTRIAL,1036,24
2020-06-24,INDUSTRIAL,332,19
2020-06-30,INDUSTRIAL,2369,25
2020-05-06,INDUSTRIAL,464,49
2019-12-05,INDUSTRIAL,1054,34
2020-06-23,INDUSTRIAL,72,35
2021-05-18,INDUSTRIAL,202,43
2019-02-12,INDUSTRIAL,456,15
2019-12-23,INDUSTRIAL,218,0
2021-12-02,INDUSTRIAL,103,31
2021-10-06,INDUSTRIAL,4420,16
2021-12-02,INDUSTRIAL,2289,3
2021-08-09,INDUSTRIAL,240,49
2021-07-03,INDUSTRIAL,451,44
2019-11-04,INDUSTRIAL,45,29
2020-12-15,INDUSTRIAL,107,31
2020-10-18,INDUSTRIAL,4610,15
2020-10-16,INDUSTRIAL,31,17
2021-04-06,INDUSTRIAL,39639,50
2021-05-18,INDUSTRIAL,74,31
2019-03-07,INDUSTRIAL,346,17
2020-07-17,INDUSTRIAL,1609,16
2020-05-11,INDUSTRIAL,5551,8
2021-05-19,INDUSTRIAL,114,30
2020-08-16,INDUSTRIAL,347,47
2019-12-07,INDUSTRIAL,2909,27
2020-05-24,INDUSTRIAL,1764,32
2021-03-28,INDUSTRIAL,1,0
2019-10-06,INDUSTRIAL,10,36
2021-06-13,INDUSTRIAL,27978,50
2020-11-15,INDUSTRIAL,141,47
2020-09-17,INDUSTRIAL,5447,14
2019-05-17,INDUSTRIAL,3062,14
2020-02-17,INDUSTRIAL,305,11
2021-10-23,INDUSTRIAL,23571,24
2020-06-14,INDUSTRIAL,5,19
2020-06-20,INDUSTRIAL,114,25
2020-05-17,INDUSTRIAL,148,49
2020-07-13,INDUSTRIAL,1815,34
2020-06-26,INDUSTRIAL,53,35
2021-05-19,INDUSTRIAL,221,43
2019-02-13,INDUSTRIAL,716,15
2019-12-20,INDUSTRIAL,174,0
2021-12-01,INDUSTRIAL,81,31
2021-10-27,INDUSTRIAL,5101,16
2021-12-01,INDUSTRIAL,1411,3
2021-08-10,INDUSTRIAL,250,49
