FECHA,USO,CONSUMO,ID_CONTADOR
2021-10-18,INDUSTRIAL,266,91
2021-10-17,INDUSTRIAL,238,32
2021-08-25,INDUSTRIAL,21637,175
2021-10-22,INDUSTRIAL,385,197
2021-10-08,INDUSTRIAL,605,85
2021-11-19,INDUSTRIAL,131,93
2021-10-17,INDUSTRIAL,371,29
2021-10-18,INDUSTRIAL,174,32
2021-08-06,INDUSTRIAL,233,64
2021-10-28,INDUSTRIAL,348,197
2021-10-09,INDUSTRIAL,422,85
2021-11-20,INDUSTRIAL,128,93
2021-10-18,INDUSTRIAL,4355,29
2021-10-19,INDUSTRIAL,185,32
2021-08-05,INDUSTRIAL,376,64
2021-10-04,INDUSTRIAL,66,146
2021-10-12,INDUSTRIAL,345,85
2021-11-21,INDUSTRIAL,127,93
2021-10-15,INDUSTRIAL,5711,29
2021-10-20,INDUSTRIAL,152,32
2021-08-07,INDUSTRIAL,1,64
2021-10-02,INDUSTRIAL,333,146
2021-10-14,INDUSTRIAL,749,85
2021-11-05,INDUSTRIAL,1,162
2021-10-19,INDUSTRIAL,5028,29
2021-10-20,INDUSTRIAL,10,178
2021-08-04,INDUSTRIAL,407,64
2021-10-05,INDUSTRIAL,509,146
2021-10-09,INDUSTRIAL,2598,75
2021-11-02,INDUSTRIAL,18722,121
2021-10-20,INDUSTRIAL,4731,29
2021-10-16,INDUSTRIAL,20,178
2021-08-02,INDUSTRIAL,640,64
2021-10-06,INDUSTRIAL,446,146
2021-10-11,INDUSTRIAL,3113,75
2021-11-03,INDUSTRIAL,20909,121
2021-10-16,INDUSTRIAL,590,29
2021-10-17,INDUSTRIAL,20,178
2021-08-04,INDUSTRIAL,389,161
2021-10-07,INDUSTRIAL,214,146
2021-10-14,INDUSTRIAL,2948,75
2021-11-04,INDUSTRIAL,28364,121
2021-10-21,INDUSTRIAL,4162,29
2021-10-18,INDUSTRIAL,30,178
2021-08-06,INDUSTRIAL,397,161
2021-10-02,INDUSTRIAL,8,34
2021-10-08,INDUSTRIAL,2674,75
2021-11-05,INDUSTRIAL,16584,121
2021-10-19,INDUSTRIAL,267,91
2021-10-19,INDUSTRIAL,20,178
2021-08-01,INDUSTRIAL,321,64
2021-10-06,INDUSTRIAL,32,34
2021-11-20,INDUSTRIAL,3,47
2021-11-06,INDUSTRIAL,218,71
2021-10-20,INDUSTRIAL,276,91
2021-10-21,INDUSTRIAL,40,178
2021-08-03,INDUSTRIAL,628,64
2021-10-05,INDUSTRIAL,59,34
2021-11-16,INDUSTRIAL,95,47
2021-11-04,INDUSTRIAL,478,71
2021-10-21,INDUSTRIAL,272,91
2021-10-15,INDUSTRIAL,20,178
2021-08-05,INDUSTRIAL,421,161
2021-10-01,INDUSTRIAL,43,34
2021-11-15,INDUSTRIAL,192,47
2021-11-03,INDUSTRIAL,257,71
2021-10-15,INDUSTRIAL,4518,174
2021-11-22,INDUSTRIAL,20,178
2021-08-03,INDUSTRIAL,512,161
2021-10-02,INDUSTRIAL,218,197
2021-11-17,INDUSTRIAL,95,47
2021-11-02,INDUSTRIAL,1,162
2021-10-16,INDUSTRIAL,1262,174
2021-10-15,INDUSTRIAL,122,32
2021-08-01,INDUSTRIAL,86,161
2021-10-01,INDUSTRIAL,183,146
2021-11-18,INDUSTRIAL,60,47
2021-11-07,INDUSTRIAL,1,162
2021-10-17,INDUSTRIAL,2079,174
2021-10-21,INDUSTRIAL,5663,133
2021-08-02,INDUSTRIAL,384,161
2021-10-04,INDUSTRIAL,98,34
2021-11-19,INDUSTRIAL,135,47
2021-11-02,INDUSTRIAL,614,71
2021-10-18,INDUSTRIAL,6193,174
2021-10-15,INDUSTRIAL,5616,133
2021-08-07,INDUSTRIAL,68,161
2021-10-07,INDUSTRIAL,43,34
2021-11-15,INDUSTRIAL,360,137
2021-11-05,INDUSTRIAL,477,71
2021-10-19,INDUSTRIAL,5060,174
2021-10-17,INDUSTRIAL,638,133
2021-08-01,INDUSTRIAL,43,36
2021-10-05,INDUSTRIAL,268,197
2021-11-17,INDUSTRIAL,1440,137
2021-11-01,INDUSTRIAL,275,93
2021-10-20,INDUSTRIAL,4594,174
2021-10-18,INDUSTRIAL,6702,133
2021-08-02,INDUSTRIAL,110,36
2021-10-06,INDUSTRIAL,313,197
2021-11-21,INDUSTRIAL,310,137
2021-11-02,INDUSTRIAL,253,93
2021-10-21,INDUSTRIAL,11041,174
2021-10-16,INDUSTRIAL,3080,133
2021-08-04,INDUSTRIAL,99,82
2021-10-07,INDUSTRIAL,259,197
2021-11-18,INDUSTRIAL,290,137
2021-11-04,INDUSTRIAL,227,93
2021-10-08,INDUSTRIAL,20,79
2021-10-19,INDUSTRIAL,6956,133
2021-08-06,INDUSTRIAL,125,82
2021-10-03,INDUSTRIAL,161,146
2021-11-19,INDUSTRIAL,300,137
2021-11-05,INDUSTRIAL,223,93
2021-10-13,INDUSTRIAL,45,79
2021-10-20,INDUSTRIAL,5699,133
2021-08-03,INDUSTRIAL,95,36
2021-10-03,INDUSTRIAL,149,197
2021-11-16,INDUSTRIAL,3793,75
2021-11-07,INDUSTRIAL,1440,185
2021-10-11,INDUSTRIAL,23,79
2021-10-18,INDUSTRIAL,145,74
2021-08-03,INDUSTRIAL,101,82
2021-10-04,INDUSTRIAL,489,197
2021-11-18,INDUSTRIAL,2641,75
2021-11-06,INDUSTRIAL,213,93
2021-10-14,INDUSTRIAL,66,79
2021-10-16,INDUSTRIAL,739,74
2021-08-04,INDUSTRIAL,80,36
2021-10-01,INDUSTRIAL,3841,30
2021-11-20,INDUSTRIAL,2192,75
2021-11-07,INDUSTRIAL,204,93
2021-10-13,INDUSTRIAL,4394,29
2021-10-17,INDUSTRIAL,168,74
2021-08-05,INDUSTRIAL,77,82
2021-10-02,INDUSTRIAL,4215,30
2021-11-21,INDUSTRIAL,2167,75
2021-11-01,INDUSTRIAL,121,71
2021-10-14,INDUSTRIAL,4359,29
2021-10-19,INDUSTRIAL,1764,74
2021-08-05,INDUSTRIAL,81,36
2021-10-03,INDUSTRIAL,3482,30
2021-11-20,INDUSTRIAL,800,137
2021-11-07,INDUSTRIAL,342,71
2021-10-08,INDUSTRIAL,3173,29
2021-10-21,INDUSTRIAL,857,74
2021-08-06,INDUSTRIAL,170,36
2021-10-04,INDUSTRIAL,3429,30
2021-11-16,INDUSTRIAL,440,137
2021-11-04,INDUSTRIAL,8930,185
2021-10-09,INDUSTRIAL,793,29
2021-10-20,INDUSTRIAL,949,74
2021-08-07,INDUSTRIAL,156,36
2021-10-05,INDUSTRIAL,3281,30
2021-11-16,INDUSTRIAL,645,85
2021-11-02,INDUSTRIAL,12590,185
2021-10-11,INDUSTRIAL,2181,29
2021-10-15,INDUSTRIAL,731,74
2021-08-01,INDUSTRIAL,2,82
2021-10-06,INDUSTRIAL,3160,30
2021-11-18,INDUSTRIAL,521,85
2021-11-03,INDUSTRIAL,150,185
2021-10-12,INDUSTRIAL,461,29
2021-11-23,INDUSTRIAL,8,169
2021-08-02,INDUSTRIAL,85,82
2021-10-07,INDUSTRIAL,3152,30
2021-11-15,INDUSTRIAL,1767,75
2021-11-05,INDUSTRIAL,630,185
2021-10-10,INDUSTRIAL,1646,29
2021-11-22,INDUSTRIAL,17,169
2021-08-07,INDUSTRIAL,5932,175
2021-10-01,INDUSTRIAL,395,197
2021-11-17,INDUSTRIAL,2853,75
2021-11-06,INDUSTRIAL,6150,185
2021-10-12,INDUSTRIAL,1589,174
2021-11-24,INDUSTRIAL,9,169
2021-08-06,INDUSTRIAL,32202,175
2021-11-15,INDUSTRIAL,143,172
2021-11-19,INDUSTRIAL,2798,75
2021-11-03,INDUSTRIAL,237,93
2021-10-08,INDUSTRIAL,5203,174
2021-11-25,INDUSTRIAL,7,169
2021-09-24,INDUSTRIAL,73,82
2021-11-16,INDUSTRIAL,142,172
2021-11-17,INDUSTRIAL,562,85
2021-11-12,INDUSTRIAL,801,71
2021-10-09,INDUSTRIAL,3547,174
2021-11-26,INDUSTRIAL,10,169
2021-09-18,INDUSTRIAL,90,36
2021-11-17,INDUSTRIAL,244,172
2021-11-19,INDUSTRIAL,558,85
2021-11-14,INDUSTRIAL,130,71
2021-10-10,INDUSTRIAL,1665,174
2021-11-27,INDUSTRIAL,5,169
2021-09-24,INDUSTRIAL,120,36
2021-11-18,INDUSTRIAL,124,172
2021-11-20,INDUSTRIAL,399,85
2021-11-09,INDUSTRIAL,460,71
2021-10-11,INDUSTRIAL,3289,174
2021-11-29,INDUSTRIAL,14,169
2021-09-19,INDUSTRIAL,48,36
2021-11-19,INDUSTRIAL,68,172
2021-11-21,INDUSTRIAL,518,85
2021-11-08,INDUSTRIAL,300,185
2021-10-13,INDUSTRIAL,4288,174
2021-11-30,INDUSTRIAL,16,169
2021-09-20,INDUSTRIAL,207,82
2021-11-20,INDUSTRIAL,18,172
2021-11-15,INDUSTRIAL,718,85
2021-11-09,INDUSTRIAL,4170,185
2021-10-14,INDUSTRIAL,4557,174
2021-11-28,INDUSTRIAL,117,32
2021-09-21,INDUSTRIAL,73,36
2021-11-16,INDUSTRIAL,171,197
2021-12-09,INDUSTRIAL,77,47
2021-11-11,INDUSTRIAL,390,71
2021-11-13,INDUSTRIAL,1,91
2021-11-24,INDUSTRIAL,102,32
2021-09-23,INDUSTRIAL,90,82
2021-11-15,INDUSTRIAL,414,146
2021-12-13,INDUSTRIAL,133,47
2021-12-02,INDUSTRIAL,12915,121
2021-11-08,INDUSTRIAL,71,79
2021-11-23,INDUSTRIAL,97,32
2021-09-20,INDUSTRIAL,98,36
2021-11-19,INDUSTRIAL,12,146
2021-12-11,INDUSTRIAL,36,47
2021-12-03,INDUSTRIAL,11137,121
2021-11-09,INDUSTRIAL,44,79
2021-11-25,INDUSTRIAL,97,32
2021-09-18,INDUSTRIAL,1,82
2021-11-20,INDUSTRIAL,253,197
2021-12-14,INDUSTRIAL,56,47
2021-11-08,INDUSTRIAL,203,93
2021-11-10,INDUSTRIAL,63,79
2021-11-26,INDUSTRIAL,98,32
2021-09-18,INDUSTRIAL,27,64
2021-11-17,INDUSTRIAL,537,197
2021-12-10,INDUSTRIAL,74,47
2021-11-09,INDUSTRIAL,200,93
2021-11-11,INDUSTRIAL,48,79
2021-11-29,INDUSTRIAL,111,32
2021-09-22,INDUSTRIAL,175,64
2021-11-17,INDUSTRIAL,466,146
2021-12-13,INDUSTRIAL,1070,137
2021-11-10,INDUSTRIAL,196,93
2021-11-12,INDUSTRIAL,53,79
2021-11-30,INDUSTRIAL,123,32
2021-09-21,INDUSTRIAL,144,82
2021-11-21,INDUSTRIAL,129,197
2021-12-14,INDUSTRIAL,210,137
2021-11-11,INDUSTRIAL,190,93
2021-11-13,INDUSTRIAL,14,79
2021-11-23,INDUSTRIAL,10,178
2021-09-22,INDUSTRIAL,163,82
2021-11-20,INDUSTRIAL,39,34
2021-12-08,INDUSTRIAL,270,137
2021-11-12,INDUSTRIAL,181,93
2021-11-14,INDUSTRIAL,4,79
2021-11-25,INDUSTRIAL,10,178
2021-09-23,INDUSTRIAL,113,36
2021-11-16,INDUSTRIAL,65,34
2021-12-09,INDUSTRIAL,990,137
2021-11-13,INDUSTRIAL,176,93
2021-11-08,INDUSTRIAL,386,91
2021-11-27,INDUSTRIAL,10,178
2021-09-20,INDUSTRIAL,284,161
2021-11-17,INDUSTRIAL,66,34
2021-12-11,INDUSTRIAL,1360,137
2021-11-14,INDUSTRIAL,172,93
2021-11-12,INDUSTRIAL,236,91
2021-11-29,INDUSTRIAL,10,178
2021-09-22,INDUSTRIAL,125,36
2021-11-18,INDUSTRIAL,42,34
2021-12-12,INDUSTRIAL,660,137
2021-12-01,INDUSTRIAL,23824,121
2021-11-08,INDUSTRIAL,4360,29
2021-11-26,INDUSTRIAL,20,178
2021-09-23,INDUSTRIAL,256,64
2021-11-19,INDUSTRIAL,44,34
2021-12-08,INDUSTRIAL,1588,75
2021-12-05,INDUSTRIAL,1,162
2021-11-09,INDUSTRIAL,3939,29
2021-11-28,INDUSTRIAL,10,178
2021-09-19,INDUSTRIAL,297,64
2021-11-15,INDUSTRIAL,73,34
2021-12-11,INDUSTRIAL,2883,75
2021-12-01,INDUSTRIAL,827,71
2021-11-10,INDUSTRIAL,4916,29
2021-11-24,INDUSTRIAL,20,178
2021-09-20,INDUSTRIAL,468,64
2021-11-21,INDUSTRIAL,15,34
2021-12-12,INDUSTRIAL,2249,75
2021-12-05,INDUSTRIAL,310,71
2021-11-11,INDUSTRIAL,3466,29
2021-11-30,INDUSTRIAL,20,178
2021-09-21,INDUSTRIAL,404,64
2021-11-15,INDUSTRIAL,90,197
2021-12-13,INDUSTRIAL,2117,75
2021-12-02,INDUSTRIAL,479,71
2021-11-12,INDUSTRIAL,3021,29
2021-12-08,INDUSTRIAL,10,178
2021-09-19,INDUSTRIAL,19,161
2021-11-16,INDUSTRIAL,167,146
2021-12-14,INDUSTRIAL,3276,75
2021-12-03,INDUSTRIAL,514,71
2021-11-13,INDUSTRIAL,1165,29
2021-12-09,INDUSTRIAL,10,178
2021-09-24,INDUSTRIAL,482,161
2021-11-15,INDUSTRIAL,3301,30
2021-12-09,INDUSTRIAL,588,85
2021-12-04,INDUSTRIAL,314,71
2021-11-14,INDUSTRIAL,843,29
2021-12-10,INDUSTRIAL,10,178
2021-09-22,INDUSTRIAL,388,161
2021-11-17,INDUSTRIAL,3411,30
2021-12-13,INDUSTRIAL,678,85
2021-12-03,INDUSTRIAL,1,162
2021-11-10,INDUSTRIAL,487,91
2021-12-12,INDUSTRIAL,20,178
2021-09-21,INDUSTRIAL,312,161
2021-11-18,INDUSTRIAL,2922,30
2021-12-08,INDUSTRIAL,429,85
2021-12-06,INDUSTRIAL,444,71
2021-11-11,INDUSTRIAL,277,91
2021-12-13,INDUSTRIAL,10,178
2021-09-23,INDUSTRIAL,430,161
2021-11-16,INDUSTRIAL,2771,30
2021-12-10,INDUSTRIAL,525,85
2021-12-07,INDUSTRIAL,382,71
2021-11-09,INDUSTRIAL,298,91
2021-12-14,INDUSTRIAL,10,178
2021-09-18,INDUSTRIAL,80,161
2021-11-19,INDUSTRIAL,3089,30
2021-12-11,INDUSTRIAL,462,85
2021-12-01,INDUSTRIAL,113,93
2021-11-08,INDUSTRIAL,2812,174
2021-11-29,INDUSTRIAL,235,74
2021-09-24,INDUSTRIAL,331,64
2021-11-20,INDUSTRIAL,3531,30
2021-12-12,INDUSTRIAL,413,85
2021-12-03,INDUSTRIAL,106,93
2021-11-09,INDUSTRIAL,3973,174
2021-11-22,INDUSTRIAL,310,32
2021-09-21,INDUSTRIAL,35738,175
2021-11-21,INDUSTRIAL,3093,30
2021-12-14,INDUSTRIAL,480,85
2021-12-05,INDUSTRIAL,105,93
2021-11-10,INDUSTRIAL,4187,174
2021-11-24,INDUSTRIAL,539,74
2021-09-23,INDUSTRIAL,18585,175
2021-11-18,INDUSTRIAL,212,197
2021-12-09,INDUSTRIAL,3428,75
2021-12-07,INDUSTRIAL,107,93
2021-11-11,INDUSTRIAL,4499,174
2021-11-22,INDUSTRIAL,184,74
2021-09-24,INDUSTRIAL,20684,175
2021-11-19,INDUSTRIAL,351,197
2021-12-10,INDUSTRIAL,2023,75
2021-12-06,INDUSTRIAL,107,93
2021-11-12,INDUSTRIAL,4864,174
2021-11-25,INDUSTRIAL,891,74
2021-09-18,INDUSTRIAL,11518,175
2021-11-02,INDUSTRIAL,493,146
2021-12-10,INDUSTRIAL,1750,137
2021-12-02,INDUSTRIAL,109,93
2021-11-13,INDUSTRIAL,1394,174
2021-11-26,INDUSTRIAL,904,74
2021-09-19,INDUSTRIAL,21149,175
2021-11-03,INDUSTRIAL,358,146
2021-12-04,INDUSTRIAL,106,93
2021-11-14,INDUSTRIAL,2397,174
2021-11-27,INDUSTRIAL,833,74
2021-09-20,INDUSTRIAL,23643,175
2021-11-04,INDUSTRIAL,112,146
2021-12-12,INDUSTRIAL,27,79
2021-11-28,INDUSTRIAL,362,74
2021-09-22,INDUSTRIAL,29667,175
2021-11-01,INDUSTRIAL,11,197
2021-12-13,INDUSTRIAL,38,79
2021-11-23,INDUSTRIAL,1086,74
2021-09-28,INDUSTRIAL,158,64
2021-11-07,INDUSTRIAL,44,197
2021-12-11,INDUSTRIAL,4,79
2021-11-30,INDUSTRIAL,746,74
2021-09-29,INDUSTRIAL,215,64
2021-11-02,INDUSTRIAL,45,34
2021-12-09,INDUSTRIAL,72,79
2021-12-11,INDUSTRIAL,6,169
2021-09-29,INDUSTRIAL,451,161
2021-11-04,INDUSTRIAL,467,197
2021-12-14,INDUSTRIAL,53,79
2021-12-14,INDUSTRIAL,7,169
2021-09-28,INDUSTRIAL,489,161
2021-11-05,INDUSTRIAL,232,197
2021-12-10,INDUSTRIAL,40,79
2021-12-13,INDUSTRIAL,131,32
2021-09-28,INDUSTRIAL,99,82
2021-11-02,INDUSTRIAL,223,197
2021-12-09,INDUSTRIAL,2654,29
2021-12-13,INDUSTRIAL,7,169
2021-09-28,INDUSTRIAL,32863,175
2021-11-03,INDUSTRIAL,69,34
2021-12-08,INDUSTRIAL,936,29
2021-12-09,INDUSTRIAL,13,169
2021-09-28,INDUSTRIAL,70,36
2021-11-07,INDUSTRIAL,16,34
2021-12-11,INDUSTRIAL,3175,29
2021-12-10,INDUSTRIAL,10,169
2021-09-30,INDUSTRIAL,108,82
2021-11-04,INDUSTRIAL,71,34
2021-12-12,INDUSTRIAL,2454,29
2021-12-12,INDUSTRIAL,122,32
2021-09-30,INDUSTRIAL,94,36
2021-11-05,INDUSTRIAL,32,34
2021-12-13,INDUSTRIAL,4215,29
2021-12-11,INDUSTRIAL,1,32
2021-09-30,INDUSTRIAL,31531,175
2021-11-06,INDUSTRIAL,15,34
2021-12-14,INDUSTRIAL,3361,29
2021-12-08,INDUSTRIAL,120,32
2021-09-30,INDUSTRIAL,414,161
2021-11-01,INDUSTRIAL,22,34
2021-12-10,INDUSTRIAL,276,91
2021-12-09,INDUSTRIAL,80,32
2021-09-29,INDUSTRIAL,92,36
2021-12-01,INDUSTRIAL,191,146
2021-12-11,INDUSTRIAL,151,91
2021-12-14,INDUSTRIAL,130,32
2021-09-30,INDUSTRIAL,358,64
2021-12-03,INDUSTRIAL,19,146
2021-12-13,INDUSTRIAL,269,91
2021-12-10,INDUSTRIAL,82,32
2021-09-29,INDUSTRIAL,108,82
2021-12-07,INDUSTRIAL,104,146
2021-12-08,INDUSTRIAL,139,91
2021-12-11,INDUSTRIAL,10,178
2021-09-29,INDUSTRIAL,26825,175
2021-12-04,INDUSTRIAL,1,146
2021-12-09,INDUSTRIAL,529,91
2021-12-08,INDUSTRIAL,73,74
2021-10-09,INDUSTRIAL,184,36
2021-12-02,INDUSTRIAL,352,146
2021-12-10,INDUSTRIAL,2443,29
2021-12-09,INDUSTRIAL,647,74
2021-10-12,INDUSTRIAL,70,36
2021-12-06,INDUSTRIAL,1,146
2021-12-12,INDUSTRIAL,146,91
2021-12-10,INDUSTRIAL,699,74
2021-10-10,INDUSTRIAL,26,36
2021-11-03,INDUSTRIAL,262,197
2021-12-14,INDUSTRIAL,252,91
2021-12-11,INDUSTRIAL,656,74
2021-10-08,INDUSTRIAL,131,36
2021-11-01,INDUSTRIAL,3736,30
2021-12-08,INDUSTRIAL,1236,174
2021-12-12,INDUSTRIAL,109,74
2021-10-08,INDUSTRIAL,61,82
2021-11-03,INDUSTRIAL,2566,30
2021-12-12,INDUSTRIAL,2135,174
2021-12-14,INDUSTRIAL,981,74
2021-10-09,INDUSTRIAL,37,82
2021-11-04,INDUSTRIAL,2858,30
2021-12-09,INDUSTRIAL,4552,174
2021-12-13,INDUSTRIAL,123,74
2021-10-11,INDUSTRIAL,121,36
2021-11-05,INDUSTRIAL,3510,30
2021-12-10,INDUSTRIAL,4045,174
2021-09-30,INDUSTRIAL,17,169
2021-10-13,INDUSTRIAL,118,36
2021-11-06,INDUSTRIAL,3427,30
2021-12-11,INDUSTRIAL,1267,174
2021-09-30,INDUSTRIAL,117,32
2021-10-08,INDUSTRIAL,224,64
2021-11-07,INDUSTRIAL,3329,30
2021-12-13,INDUSTRIAL,3447,174
2021-09-28,INDUSTRIAL,10138,133
2021-10-14,INDUSTRIAL,236,64
2021-11-02,INDUSTRIAL,3498,30
2021-12-14,INDUSTRIAL,6589,174
2021-09-28,INDUSTRIAL,954,74
2021-10-29,INDUSTRIAL,111,64
2021-09-07,INDUSTRIAL,61,84
2021-09-30,INDUSTRIAL,8418,133
2021-10-31,INDUSTRIAL,22,161
2021-09-06,INDUSTRIAL,103,84
2021-09-29,INDUSTRIAL,1609,74
2021-10-29,INDUSTRIAL,306,161
2021-08-05,INDUSTRIAL,10,34
2021-09-29,INDUSTRIAL,9176,133
2021-10-30,INDUSTRIAL,51,161
2021-08-06,INDUSTRIAL,3683,30
2021-10-09,INDUSTRIAL,12,169
2021-10-29,INDUSTRIAL,30452,175
2021-08-01,INDUSTRIAL,3580,30
2021-10-08,INDUSTRIAL,21,169
2021-10-30,INDUSTRIAL,14198,175
2021-08-02,INDUSTRIAL,2842,30
2021-10-11,INDUSTRIAL,10,169
2021-10-31,INDUSTRIAL,25351,175
2021-08-03,INDUSTRIAL,3222,30
2021-10-13,INDUSTRIAL,18,169
2021-10-18,INDUSTRIAL,95,36
2021-08-04,INDUSTRIAL,2574,30
2021-10-14,INDUSTRIAL,22,169
2021-10-21,INDUSTRIAL,96,36
2021-08-05,INDUSTRIAL,2826,30
2021-10-10,INDUSTRIAL,161,32
2021-10-16,INDUSTRIAL,15,64
2021-08-07,INDUSTRIAL,3428,30
2021-10-12,INDUSTRIAL,178,32
2021-10-21,INDUSTRIAL,222,64
2021-08-03,INDUSTRIAL,246,197
2021-10-12,INDUSTRIAL,4,74
2021-10-17,INDUSTRIAL,26,64
2021-08-02,INDUSTRIAL,330,197
2021-10-08,INDUSTRIAL,167,32
2021-10-21,INDUSTRIAL,108,82
2021-09-01,INDUSTRIAL,153,146
2021-10-14,INDUSTRIAL,390,32
2021-10-16,INDUSTRIAL,78,82
2021-09-07,INDUSTRIAL,545,146
2021-10-13,INDUSTRIAL,142,32
2021-10-20,INDUSTRIAL,173,64
2021-09-01,INDUSTRIAL,16,34
2021-10-11,INDUSTRIAL,275,32
2021-10-18,INDUSTRIAL,195,64
2021-09-02,INDUSTRIAL,18,34
2021-10-13,INDUSTRIAL,1040,74
2021-10-18,INDUSTRIAL,129,82
2021-09-06,INDUSTRIAL,31,34
2021-10-12,INDUSTRIAL,669,133
2021-10-15,INDUSTRIAL,97,82
2021-09-07,INDUSTRIAL,7,34
2021-10-09,INDUSTRIAL,1297,133
2021-10-15,INDUSTRIAL,415,64
2021-09-03,INDUSTRIAL,23,34
2021-10-08,INDUSTRIAL,5171,133
2021-10-20,INDUSTRIAL,127,36
2021-09-05,INDUSTRIAL,1,34
2021-10-10,INDUSTRIAL,401,133
2021-10-15,INDUSTRIAL,97,36
2021-09-02,INDUSTRIAL,377,197
2021-10-11,INDUSTRIAL,6855,133
2021-10-17,INDUSTRIAL,45,36
2021-09-01,INDUSTRIAL,245,197
2021-10-09,INDUSTRIAL,20,178
2021-10-18,INDUSTRIAL,355,161
2021-09-03,INDUSTRIAL,210,197
2021-10-10,INDUSTRIAL,30,178
2021-10-19,INDUSTRIAL,96,36
2021-09-04,INDUSTRIAL,233,197
2021-10-11,INDUSTRIAL,20,178
2021-10-19,INDUSTRIAL,105,82
2021-09-06,INDUSTRIAL,399,197
2021-10-12,INDUSTRIAL,20,178
2021-10-19,INDUSTRIAL,287,64
2021-09-01,INDUSTRIAL,4065,30
2021-10-08,INDUSTRIAL,30,178
2021-10-16,INDUSTRIAL,175,36
2021-09-02,INDUSTRIAL,3573,30
2021-10-14,INDUSTRIAL,30,178
2021-10-20,INDUSTRIAL,132,82
2021-09-03,INDUSTRIAL,4894,30
2021-11-17,INDUSTRIAL,10,178
2021-10-17,INDUSTRIAL,20,161
2021-09-04,INDUSTRIAL,4387,30
2021-11-18,INDUSTRIAL,20,178
2021-10-15,INDUSTRIAL,339,161
2021-09-05,INDUSTRIAL,5020,30
2021-11-15,INDUSTRIAL,10,178
2021-10-20,INDUSTRIAL,287,161
2021-09-06,INDUSTRIAL,5111,30
2021-11-19,INDUSTRIAL,10,178
2021-10-19,INDUSTRIAL,366,161
2021-09-07,INDUSTRIAL,3802,30
2021-11-21,INDUSTRIAL,10,178
2021-10-21,INDUSTRIAL,282,161
2021-09-05,INDUSTRIAL,290,197
2021-11-20,INDUSTRIAL,20,178
2021-10-16,INDUSTRIAL,50,161
2021-09-07,INDUSTRIAL,354,197
2021-11-16,INDUSTRIAL,10,178
2021-10-21,INDUSTRIAL,29699,175
2021-10-13,INDUSTRIAL,90,197
2021-10-14,INDUSTRIAL,6071,133
2021-10-15,INDUSTRIAL,27086,175
2021-10-13,INDUSTRIAL,448,146
2021-10-09,INDUSTRIAL,795,74
2021-10-16,INDUSTRIAL,12203,175
2021-10-14,INDUSTRIAL,230,146
2021-10-08,INDUSTRIAL,891,74
2021-10-17,INDUSTRIAL,19499,175
2021-10-09,INDUSTRIAL,7,146
2021-10-13,INDUSTRIAL,6974,133
2021-10-18,INDUSTRIAL,25294,175
2021-10-12,INDUSTRIAL,28,34
2021-10-10,INDUSTRIAL,119,74
2021-10-19,INDUSTRIAL,25000,175
2021-10-09,INDUSTRIAL,15,34
2021-10-11,INDUSTRIAL,29,74
2021-10-20,INDUSTRIAL,24453,175
2021-10-14,INDUSTRIAL,39,34
2021-10-14,INDUSTRIAL,1649,74
2021-11-30,INDUSTRIAL,211,64
2021-11-22,INDUSTRIAL,244,146
2021-11-15,INDUSTRIAL,10,169
2021-11-28,INDUSTRIAL,33,36
2021-11-23,INDUSTRIAL,484,146
2021-11-16,INDUSTRIAL,10,169
2021-11-27,INDUSTRIAL,60,82
2021-11-24,INDUSTRIAL,500,146
2021-11-20,INDUSTRIAL,10,169
2021-11-28,INDUSTRIAL,37,64
2021-11-25,INDUSTRIAL,280,146
2021-11-17,INDUSTRIAL,11,169
2021-11-29,INDUSTRIAL,116,82
2021-11-27,INDUSTRIAL,5,146
2021-11-18,INDUSTRIAL,15,169
2021-11-22,INDUSTRIAL,110,36
2021-11-28,INDUSTRIAL,6,146
2021-11-19,INDUSTRIAL,14,169
2021-11-22,INDUSTRIAL,110,82
2021-11-30,INDUSTRIAL,471,146
2021-11-19,INDUSTRIAL,106,32
2021-11-23,INDUSTRIAL,90,36
2021-11-26,INDUSTRIAL,15,146
2021-11-16,INDUSTRIAL,76,32
2021-11-23,INDUSTRIAL,117,82
2021-11-29,INDUSTRIAL,456,146
2021-11-17,INDUSTRIAL,92,32
2021-11-24,INDUSTRIAL,100,36
2021-10-08,INDUSTRIAL,18,34
2021-11-18,INDUSTRIAL,83,32
2021-11-24,INDUSTRIAL,123,82
2021-10-10,INDUSTRIAL,1,34
2021-11-15,INDUSTRIAL,126,32
2021-11-25,INDUSTRIAL,111,82
2021-10-11,INDUSTRIAL,23,34
2021-11-21,INDUSTRIAL,217,32
2021-11-25,INDUSTRIAL,91,36
2021-10-13,INDUSTRIAL,42,34
2021-11-16,INDUSTRIAL,1269,74
2021-11-26,INDUSTRIAL,108,36
2021-10-12,INDUSTRIAL,587,197
2021-11-15,INDUSTRIAL,4652,133
2021-11-26,INDUSTRIAL,93,82
2021-10-09,INDUSTRIAL,150,197
2021-11-17,INDUSTRIAL,32,133
2021-11-27,INDUSTRIAL,124,36
2021-10-10,INDUSTRIAL,475,197
2021-11-21,INDUSTRIAL,145,74
2021-11-30,INDUSTRIAL,104,82
2021-10-11,INDUSTRIAL,138,197
2021-11-19,INDUSTRIAL,1169,74
2021-11-23,INDUSTRIAL,247,64
2021-10-14,INDUSTRIAL,134,197
