FECHA,USO,CONSUMO,ID_CONTADOR
2021-04-29,INDUSTRIAL,2550,287
2021-07-29,INDUSTRIAL,37,70
2021-06-12,INDUSTRIAL,19,86
2021-07-20,INDUSTRIAL,7,3
2019-07-21,INDUSTRIAL,23,273
2021-03-29,INDUSTRIAL,25,66
2020-05-26,INDUSTRIAL,4606,300
2021-11-05,INDUSTRIAL,258,75
2021-12-03,INDUSTRIAL,301,28
2021-06-16,INDUSTRIAL,420,114
2021-08-11,INDUSTRIAL,4,152
2021-05-24,INDUSTRIAL,14,87
2021-03-14,INDUSTRIAL,16400,276
2021-05-17,INDUSTRIAL,51,233
2020-04-28,INDUSTRIAL,310,295
2021-02-18,INDUSTRIAL,178,189
2020-07-26,INDUSTRIAL,782,298
2019-09-08,INDUSTRIAL,163862,264
2020-11-18,INDUSTRIAL,5070,288
2020-02-04,INDUSTRIAL,521,270
2021-05-05,INDUSTRIAL,147,115
2021-06-12,INDUSTRIAL,115,9
2020-04-11,INDUSTRIAL,296,120
2021-10-06,INDUSTRIAL,351,43
2020-02-21,INDUSTRIAL,9256,201
2020-12-09,INDUSTRIAL,3110,294
2021-05-02,INDUSTRIAL,102,25
2021-10-06,INDUSTRIAL,5171,241
2021-04-23,INDUSTRIAL,6408,254
2020-06-11,INDUSTRIAL,81708,260
2020-06-18,INDUSTRIAL,1440,284
2021-02-04,INDUSTRIAL,3530,299
2021-01-24,INDUSTRIAL,31700,277
2021-10-09,INDUSTRIAL,197,12
2020-05-30,INDUSTRIAL,1315,258
2021-05-10,INDUSTRIAL,1002,137
2020-12-27,INDUSTRIAL,1210,274
2021-06-10,INDUSTRIAL,1880,123
2021-02-12,INDUSTRIAL,166,236
2021-06-15,INDUSTRIAL,486,64
2021-06-08,INDUSTRIAL,9,42
2021-02-04,INDUSTRIAL,138,5
2021-09-15,INDUSTRIAL,2,166
2021-08-25,INDUSTRIAL,3345,126
2021-06-08,INDUSTRIAL,523,116
2021-02-05,INDUSTRIAL,467,68
2020-04-28,INDUSTRIAL,4520,290
2021-02-22,INDUSTRIAL,4,165
2021-04-30,INDUSTRIAL,138,109
2021-07-30,INDUSTRIAL,47,70
2021-06-14,INDUSTRIAL,219,86
2021-07-21,INDUSTRIAL,249,3
2019-07-16,INDUSTRIAL,29193,273
2021-03-31,INDUSTRIAL,1250,242
2020-05-10,INDUSTRIAL,9180,300
2021-11-01,INDUSTRIAL,1022,217
2021-12-03,INDUSTRIAL,128,20
2021-06-17,INDUSTRIAL,407,114
2021-08-12,INDUSTRIAL,9,152
2021-05-19,INDUSTRIAL,2130,56
2021-03-16,INDUSTRIAL,218450,276
2021-05-12,INDUSTRIAL,50,83
2020-04-17,INDUSTRIAL,7630,295
2021-02-19,INDUSTRIAL,106,189
2020-07-19,INDUSTRIAL,1095,298
2019-09-06,INDUSTRIAL,69437,264
2020-11-16,INDUSTRIAL,7240,288
2020-02-07,INDUSTRIAL,534,270
2021-05-03,INDUSTRIAL,201,115
2021-06-14,INDUSTRIAL,427,9
2020-04-06,INDUSTRIAL,356,120
2021-10-07,INDUSTRIAL,368,43
2020-02-04,INDUSTRIAL,2855,201
2020-12-24,INDUSTRIAL,25800,294
2021-05-01,INDUSTRIAL,114,25
2021-10-07,INDUSTRIAL,5380,241
2021-04-24,INDUSTRIAL,6059,254
2020-06-03,INDUSTRIAL,76289,260
2020-06-20,INDUSTRIAL,330,284
2021-02-02,INDUSTRIAL,3800,299
2021-01-23,INDUSTRIAL,31400,277
2021-10-10,INDUSTRIAL,95,12
2020-05-29,INDUSTRIAL,4195,258
2021-05-11,INDUSTRIAL,803,137
2020-12-11,INDUSTRIAL,6340,274
2021-06-01,INDUSTRIAL,5620,123
2021-02-11,INDUSTRIAL,626,184
2021-06-30,INDUSTRIAL,663,64
2021-06-09,INDUSTRIAL,14,42
2021-02-01,INDUSTRIAL,736,10
2021-09-16,INDUSTRIAL,40,166
2021-08-26,INDUSTRIAL,2713,126
2021-06-09,INDUSTRIAL,461,116
2021-02-25,INDUSTRIAL,334,68
2020-04-30,INDUSTRIAL,19310,290
2021-02-11,INDUSTRIAL,372,11
2021-04-29,INDUSTRIAL,7068,133
2021-07-30,INDUSTRIAL,1,63
2021-06-10,INDUSTRIAL,252,86
2021-07-25,INDUSTRIAL,431,3
2019-07-03,INDUSTRIAL,44943,273
2021-03-11,INDUSTRIAL,1150,242
2020-05-19,INDUSTRIAL,4772,300
2021-11-02,INDUSTRIAL,1076,217
2021-12-04,INDUSTRIAL,22,20
2021-06-18,INDUSTRIAL,501,114
2021-08-13,INDUSTRIAL,236,152
2021-05-19,INDUSTRIAL,2130,56
2021-03-17,INDUSTRIAL,211920,276
2021-05-12,INDUSTRIAL,352,94
2020-04-07,INDUSTRIAL,620,295
2021-02-04,INDUSTRIAL,751,243
2020-07-27,INDUSTRIAL,2851,298
2019-09-18,INDUSTRIAL,235062,264
2020-11-19,INDUSTRIAL,2710,288
2020-02-05,INDUSTRIAL,6,270
2021-05-01,INDUSTRIAL,9,115
2021-06-16,INDUSTRIAL,380,9
2020-04-13,INDUSTRIAL,528,120
2021-10-02,INDUSTRIAL,218,157
2020-02-24,INDUSTRIAL,6123,201
2021-01-27,INDUSTRIAL,682,112
2021-05-01,INDUSTRIAL,2180,197
2021-10-04,INDUSTRIAL,3709,241
2021-04-22,INDUSTRIAL,5880,179
2020-06-04,INDUSTRIAL,74801,260
2020-06-28,INDUSTRIAL,660,284
2021-02-07,INDUSTRIAL,1210,299
2021-01-11,INDUSTRIAL,31500,277
2021-10-12,INDUSTRIAL,188,12
2020-05-28,INDUSTRIAL,3331,258
2021-05-14,INDUSTRIAL,1068,137
2020-12-28,INDUSTRIAL,3500,274
2021-06-08,INDUSTRIAL,1780,123
2021-02-18,INDUSTRIAL,653,184
2021-06-29,INDUSTRIAL,1945,206
2021-06-10,INDUSTRIAL,6,42
2021-02-03,INDUSTRIAL,72,5
2021-09-19,INDUSTRIAL,2,31
2021-08-27,INDUSTRIAL,2560,126
2021-06-10,INDUSTRIAL,577,116
2021-02-07,INDUSTRIAL,9,68
2020-04-12,INDUSTRIAL,2080,290
2021-02-12,INDUSTRIAL,723,6
2021-04-29,INDUSTRIAL,7068,133
2021-07-25,INDUSTRIAL,15,63
2021-06-15,INDUSTRIAL,204,86
2021-07-20,INDUSTRIAL,101,160
2019-07-05,INDUSTRIAL,876,273
2021-03-11,INDUSTRIAL,19,66
2020-05-01,INDUSTRIAL,4030,275
2021-11-04,INDUSTRIAL,997,217
2021-12-06,INDUSTRIAL,22,28
2021-06-20,INDUSTRIAL,125,114
2021-08-12,INDUSTRIAL,360,305
2021-05-21,INDUSTRIAL,630,56
2021-03-13,INDUSTRIAL,196320,276
2021-05-16,INDUSTRIAL,22,111
2020-04-10,INDUSTRIAL,8410,295
2021-02-07,INDUSTRIAL,55,182
2020-07-24,INDUSTRIAL,10134,298
2019-09-03,INDUSTRIAL,83492,264
2020-11-03,INDUSTRIAL,10800,288
2020-02-15,INDUSTRIAL,1,270
2021-05-07,INDUSTRIAL,148,115
2021-06-17,INDUSTRIAL,237,9
2020-04-17,INDUSTRIAL,241,120
2021-10-04,INDUSTRIAL,136,157
2020-02-27,INDUSTRIAL,5715,201
2021-01-18,INDUSTRIAL,2390,294
2021-05-04,INDUSTRIAL,16249,197
2021-10-01,INDUSTRIAL,3832,241
2021-04-21,INDUSTRIAL,6200,179
2020-06-19,INDUSTRIAL,73254,260
2020-06-29,INDUSTRIAL,2400,284
2021-02-08,INDUSTRIAL,4660,299
2021-01-12,INDUSTRIAL,32500,277
2021-10-14,INDUSTRIAL,271,12
2020-05-27,INDUSTRIAL,4141,258
2021-05-17,INDUSTRIAL,1201,137
2020-12-15,INDUSTRIAL,18510,274
2021-06-28,INDUSTRIAL,44670,123
2021-02-10,INDUSTRIAL,6337,184
2021-06-30,INDUSTRIAL,2268,206
2021-06-11,INDUSTRIAL,7,42
2021-02-05,INDUSTRIAL,749,10
2021-09-20,INDUSTRIAL,273,31
2021-08-28,INDUSTRIAL,610,126
2021-06-11,INDUSTRIAL,511,116
2021-02-06,INDUSTRIAL,62,68
2020-04-11,INDUSTRIAL,1788,290
2021-02-13,INDUSTRIAL,15,11
2021-04-30,INDUSTRIAL,1777,133
2021-07-27,INDUSTRIAL,126,70
2021-06-11,INDUSTRIAL,213,86
2021-07-20,INDUSTRIAL,300,99
2019-07-11,INDUSTRIAL,6708,273
2021-03-30,INDUSTRIAL,28,66
2020-05-04,INDUSTRIAL,16614,275
2021-11-03,INDUSTRIAL,989,217
2021-12-07,INDUSTRIAL,2,20
2021-06-21,INDUSTRIAL,444,114
2021-08-10,INDUSTRIAL,670,305
2021-05-22,INDUSTRIAL,56,56
2021-03-12,INDUSTRIAL,208070,276
2021-05-17,INDUSTRIAL,444,94
2020-04-04,INDUSTRIAL,670,295
2021-02-19,INDUSTRIAL,3703,182
2020-08-23,INDUSTRIAL,3320,298
2019-09-28,INDUSTRIAL,214340,264
2020-11-09,INDUSTRIAL,6330,288
2020-04-23,INDUSTRIAL,1678,270
2021-05-04,INDUSTRIAL,156,115
2021-06-29,INDUSTRIAL,316,9
2020-04-23,INDUSTRIAL,254,120
2021-10-05,INDUSTRIAL,145,157
2020-02-12,INDUSTRIAL,4857,201
2021-01-20,INDUSTRIAL,199,226
2021-05-05,INDUSTRIAL,21414,197
2021-10-02,INDUSTRIAL,2970,241
2021-04-23,INDUSTRIAL,6040,179
2020-06-01,INDUSTRIAL,7666,260
2020-06-13,INDUSTRIAL,350,284
2021-02-05,INDUSTRIAL,2314,212
2021-01-02,INDUSTRIAL,48600,277
2021-10-13,INDUSTRIAL,236,12
2020-05-26,INDUSTRIAL,3959,258
2021-05-16,INDUSTRIAL,5,137
2020-12-09,INDUSTRIAL,6440,274
2021-06-22,INDUSTRIAL,2010,123
2021-02-21,INDUSTRIAL,379,184
2021-06-11,INDUSTRIAL,1404,206
2021-06-12,INDUSTRIAL,1,42
2021-02-01,INDUSTRIAL,160,222
2021-09-21,INDUSTRIAL,206,31
2021-08-23,INDUSTRIAL,2800,126
2021-06-03,INDUSTRIAL,512,116
2021-02-08,INDUSTRIAL,335,68
2020-04-10,INDUSTRIAL,1040,290
2021-02-14,INDUSTRIAL,4,11
2021-04-30,INDUSTRIAL,1190,287
2021-07-25,INDUSTRIAL,356,220
2021-06-13,INDUSTRIAL,1,86
2021-07-24,INDUSTRIAL,83,160
2019-07-02,INDUSTRIAL,18791,273
2021-03-31,INDUSTRIAL,11202,185
2020-05-22,INDUSTRIAL,8050,275
2021-11-05,INDUSTRIAL,1054,217
2021-12-05,INDUSTRIAL,2,310
2021-06-21,INDUSTRIAL,453,143
2021-08-13,INDUSTRIAL,390,305
2021-05-24,INDUSTRIAL,5,56
2021-03-09,INDUSTRIAL,710,13
2021-05-17,INDUSTRIAL,34,83
2020-04-20,INDUSTRIAL,320,295
2021-02-05,INDUSTRIAL,2031,182
2020-08-18,INDUSTRIAL,136860,298
2019-09-15,INDUSTRIAL,95,261
2020-11-04,INDUSTRIAL,1990,288
2020-04-25,INDUSTRIAL,16,270
2021-05-26,INDUSTRIAL,243,115
2021-06-30,INDUSTRIAL,468,9
2020-04-28,INDUSTRIAL,360,120
2021-10-06,INDUSTRIAL,138,157
2020-02-23,INDUSTRIAL,203,201
2021-01-23,INDUSTRIAL,20510,294
2021-05-06,INDUSTRIAL,1484,39
2021-10-03,INDUSTRIAL,3442,241
2021-04-25,INDUSTRIAL,1210,179
2020-06-22,INDUSTRIAL,39507,260
2020-06-25,INDUSTRIAL,1680,284
2021-03-03,INDUSTRIAL,10,8
2021-01-03,INDUSTRIAL,32600,277
2021-10-08,INDUSTRIAL,152,12
2020-05-25,INDUSTRIAL,3616,258
2021-05-12,INDUSTRIAL,1275,161
2020-12-31,INDUSTRIAL,1180,274
2021-06-16,INDUSTRIAL,2110,123
2021-02-09,INDUSTRIAL,6348,184
2021-06-12,INDUSTRIAL,1032,206
2021-06-14,INDUSTRIAL,9,42
2021-02-05,INDUSTRIAL,130,222
2021-09-15,INDUSTRIAL,59,22
2021-08-11,INDUSTRIAL,124,130
2021-06-02,INDUSTRIAL,682,116
2021-02-05,INDUSTRIAL,42720,296
2020-04-16,INDUSTRIAL,766,290
2021-02-16,INDUSTRIAL,586,11
2021-05-17,INDUSTRIAL,156,109
2021-07-26,INDUSTRIAL,668,220
2021-05-30,INDUSTRIAL,40620,285
2021-07-25,INDUSTRIAL,71,160
2019-10-30,INDUSTRIAL,23577,273
2021-03-31,INDUSTRIAL,356,81
2020-05-10,INDUSTRIAL,2568,275
2021-11-06,INDUSTRIAL,1077,217
2021-12-04,INDUSTRIAL,4,28
2021-06-19,INDUSTRIAL,26,143
2021-08-08,INDUSTRIAL,10,305
2021-05-25,INDUSTRIAL,4002,56
2021-03-13,INDUSTRIAL,58,13
2021-05-15,INDUSTRIAL,21,111
2020-04-02,INDUSTRIAL,730,295
2021-02-18,INDUSTRIAL,2141,182
2020-08-22,INDUSTRIAL,630,298
2019-09-20,INDUSTRIAL,126749,264
2020-07-15,INDUSTRIAL,660,288
2020-04-03,INDUSTRIAL,654,270
2021-05-27,INDUSTRIAL,250,95
2021-06-15,INDUSTRIAL,268,9
2020-04-02,INDUSTRIAL,265,120
2021-10-01,INDUSTRIAL,129,157
2020-02-01,INDUSTRIAL,2936,289
2021-01-19,INDUSTRIAL,21580,294
2021-05-07,INDUSTRIAL,14314,197
2021-10-05,INDUSTRIAL,3297,241
2021-04-24,INDUSTRIAL,1220,179
2020-06-21,INDUSTRIAL,8383,260
2020-06-30,INDUSTRIAL,1880,284
2021-03-03,INDUSTRIAL,348,49
2021-01-23,INDUSTRIAL,3,47
2021-10-11,INDUSTRIAL,199,12
2020-05-24,INDUSTRIAL,1625,258
2021-05-12,INDUSTRIAL,834,137
2020-12-24,INDUSTRIAL,1490,274
2021-06-16,INDUSTRIAL,2110,123
2021-02-11,INDUSTRIAL,306,236
2021-06-13,INDUSTRIAL,609,206
2021-06-16,INDUSTRIAL,45,42
2021-02-25,INDUSTRIAL,45,222
2021-09-17,INDUSTRIAL,63,22
2021-08-12,INDUSTRIAL,132,130
2021-06-07,INDUSTRIAL,556,116
2021-02-07,INDUSTRIAL,233470,296
2020-04-18,INDUSTRIAL,208,290
2021-02-18,INDUSTRIAL,348,11
2021-05-15,INDUSTRIAL,1,109
2021-07-27,INDUSTRIAL,550,220
2021-05-30,INDUSTRIAL,2,91
2021-07-22,INDUSTRIAL,131,160
2019-10-11,INDUSTRIAL,17962,273
2021-03-26,INDUSTRIAL,926,81
2020-05-31,INDUSTRIAL,2246,275
2021-11-07,INDUSTRIAL,969,217
2021-12-05,INDUSTRIAL,2,20
2021-06-20,INDUSTRIAL,60,143
2021-09-27,INDUSTRIAL,530,305
2021-05-20,INDUSTRIAL,588,194
2021-03-14,INDUSTRIAL,52,13
2021-05-14,INDUSTRIAL,983,111
2020-04-12,INDUSTRIAL,590,295
2021-02-03,INDUSTRIAL,2503,182
2020-08-08,INDUSTRIAL,880,298
2019-09-02,INDUSTRIAL,69967,264
2020-11-24,INDUSTRIAL,18590,79
2020-04-14,INDUSTRIAL,17,270
2021-05-26,INDUSTRIAL,131,95
2021-07-11,INDUSTRIAL,111,96
2020-04-05,INDUSTRIAL,300,120
2021-10-07,INDUSTRIAL,190,157
2020-02-22,INDUSTRIAL,4184,289
2021-01-26,INDUSTRIAL,21420,294
2021-06-09,INDUSTRIAL,1102,25
2021-11-13,INDUSTRIAL,3658,241
2021-04-20,INDUSTRIAL,6797,254
2020-06-29,INDUSTRIAL,34645,260
2020-06-23,INDUSTRIAL,1900,284
2021-03-06,INDUSTRIAL,476,49
2021-01-09,INDUSTRIAL,52700,277
2021-11-15,INDUSTRIAL,59,48
2020-05-23,INDUSTRIAL,1830,258
2021-05-13,INDUSTRIAL,1060,137
2020-12-18,INDUSTRIAL,5760,274
2021-06-22,INDUSTRIAL,2010,123
2021-02-20,INDUSTRIAL,355,184
2021-06-29,INDUSTRIAL,1999,41
2021-06-17,INDUSTRIAL,22,42
2021-02-06,INDUSTRIAL,192,222
2021-09-18,INDUSTRIAL,10,22
2021-08-10,INDUSTRIAL,85,130
2021-06-01,INDUSTRIAL,647,116
2021-02-25,INDUSTRIAL,22950,296
2020-04-08,INDUSTRIAL,156,290
2021-02-19,INDUSTRIAL,384,11
2021-05-10,INDUSTRIAL,309,109
2021-07-28,INDUSTRIAL,541,220
2021-05-29,INDUSTRIAL,41290,285
2021-07-21,INDUSTRIAL,55,160
2019-10-31,INDUSTRIAL,6405,273
2021-03-27,INDUSTRIAL,432,81
2020-05-30,INDUSTRIAL,2436,275
2021-11-19,INDUSTRIAL,145,65
2021-12-06,INDUSTRIAL,29,20
2021-06-15,INDUSTRIAL,277,143
2021-09-26,INDUSTRIAL,11,152
2021-05-24,INDUSTRIAL,17890,210
2021-03-10,INDUSTRIAL,143910,276
2021-05-14,INDUSTRIAL,378,94
2020-04-24,INDUSTRIAL,6010,295
2021-02-01,INDUSTRIAL,2526,182
2020-08-15,INDUSTRIAL,950,298
2019-09-05,INDUSTRIAL,19677,264
2020-11-08,INDUSTRIAL,20500,79
2020-04-06,INDUSTRIAL,1201,270
2021-05-28,INDUSTRIAL,123,98
2021-07-08,INDUSTRIAL,78,96
2020-04-10,INDUSTRIAL,585,120
2021-10-03,INDUSTRIAL,71,157
2020-02-10,INDUSTRIAL,14244,289
2021-01-24,INDUSTRIAL,330,294
2021-06-11,INDUSTRIAL,847,25
2021-11-12,INDUSTRIAL,7581,241
2021-04-19,INDUSTRIAL,2210,282
2020-06-16,INDUSTRIAL,63592,260
2020-06-24,INDUSTRIAL,1430,284
2021-03-07,INDUSTRIAL,72,49
2021-01-10,INDUSTRIAL,32300,277
2021-11-16,INDUSTRIAL,55,48
2020-05-22,INDUSTRIAL,4614,258
2021-06-13,INDUSTRIAL,3,16
2020-12-22,INDUSTRIAL,17050,274
2021-06-28,INDUSTRIAL,44670,123
2021-02-22,INDUSTRIAL,902,184
2021-06-10,INDUSTRIAL,1977,41
2021-06-18,INDUSTRIAL,6,42
2021-02-08,INDUSTRIAL,184,222
2021-09-19,INDUSTRIAL,37,22
2021-08-09,INDUSTRIAL,309,130
2021-06-04,INDUSTRIAL,629,116
2021-02-02,INDUSTRIAL,111420,296
2020-04-15,INDUSTRIAL,128,290
2021-02-22,INDUSTRIAL,759,6
2021-05-14,INDUSTRIAL,7065,253
2021-07-29,INDUSTRIAL,468,220
2021-05-29,INDUSTRIAL,25,91
2021-07-21,INDUSTRIAL,464,99
2019-10-29,INDUSTRIAL,414,273
2021-03-30,INDUSTRIAL,1575,81
2020-05-16,INDUSTRIAL,7198,300
2021-11-20,INDUSTRIAL,232,65
2021-12-05,INDUSTRIAL,604,28
2021-06-16,INDUSTRIAL,304,143
2021-09-27,INDUSTRIAL,16,59
2021-05-22,INDUSTRIAL,493,210
2021-04-17,INDUSTRIAL,38,13
2021-05-14,INDUSTRIAL,19,83
2020-04-27,INDUSTRIAL,310,295
2021-02-02,INDUSTRIAL,2128,182
2020-08-19,INDUSTRIAL,32420,298
2019-10-08,INDUSTRIAL,137183,264
2020-11-21,INDUSTRIAL,16860,79
2020-04-12,INDUSTRIAL,16,270
2021-05-28,INDUSTRIAL,66,95
2021-07-12,INDUSTRIAL,277,149
2020-04-08,INDUSTRIAL,179,120
2021-10-05,INDUSTRIAL,2047,183
2020-02-16,INDUSTRIAL,10552,289
2021-01-22,INDUSTRIAL,3320,294
2021-06-14,INDUSTRIAL,277,101
2021-11-08,INDUSTRIAL,3165,241
2021-04-17,INDUSTRIAL,910,179
2020-06-13,INDUSTRIAL,78263,260
2020-06-21,INDUSTRIAL,620,284
2021-03-27,INDUSTRIAL,712,49
2021-01-08,INDUSTRIAL,44800,277
2021-11-17,INDUSTRIAL,81,48
2020-05-21,INDUSTRIAL,3789,258
2021-06-14,INDUSTRIAL,24,16
2020-12-06,INDUSTRIAL,11930,274
2021-06-30,INDUSTRIAL,2890,123
2021-02-17,INDUSTRIAL,770,184
2021-06-11,INDUSTRIAL,2556,41
2021-06-20,INDUSTRIAL,1,42
2021-02-08,INDUSTRIAL,72,5
2021-09-20,INDUSTRIAL,117,22
2021-08-13,INDUSTRIAL,141,130
2021-06-02,INDUSTRIAL,248,17
2021-02-01,INDUSTRIAL,25500,296
2020-04-07,INDUSTRIAL,132,290
2021-02-22,INDUSTRIAL,409,11
2021-05-09,INDUSTRIAL,1,109
2021-07-30,INDUSTRIAL,758,220
2021-05-31,INDUSTRIAL,134,91
2021-07-26,INDUSTRIAL,79,160
2019-10-14,INDUSTRIAL,50361,273
2021-03-09,INDUSTRIAL,58,66
2020-05-02,INDUSTRIAL,2568,275
2021-11-16,INDUSTRIAL,101,65
2021-12-07,INDUSTRIAL,6,310
2021-06-18,INDUSTRIAL,322,143
2021-09-24,INDUSTRIAL,97,152
2021-05-25,INDUSTRIAL,27536,210
2021-04-18,INDUSTRIAL,3,13
2021-05-10,INDUSTRIAL,87,83
2020-04-15,INDUSTRIAL,510,295
2021-02-04,INDUSTRIAL,2134,182
2020-08-24,INDUSTRIAL,12640,298
2019-10-06,INDUSTRIAL,182874,264
2020-11-20,INDUSTRIAL,16070,79
2020-04-09,INDUSTRIAL,1789,270
2021-05-05,INDUSTRIAL,52,95
2021-07-12,INDUSTRIAL,106,96
2020-04-20,INDUSTRIAL,191,120
2021-10-07,INDUSTRIAL,1670,183
2020-02-17,INDUSTRIAL,43810,289
2021-01-25,INDUSTRIAL,2550,294
2021-06-13,INDUSTRIAL,8,136
2021-11-09,INDUSTRIAL,2741,241
2021-04-18,INDUSTRIAL,870,179
2020-06-23,INDUSTRIAL,74596,260
2020-06-19,INDUSTRIAL,1500,284
2021-03-28,INDUSTRIAL,1,214
2021-01-20,INDUSTRIAL,666,131
2021-11-18,INDUSTRIAL,81,48
2020-05-20,INDUSTRIAL,4416,258
2021-06-15,INDUSTRIAL,12,16
2020-12-21,INDUSTRIAL,10670,274
2021-06-30,INDUSTRIAL,2890,123
2021-02-23,INDUSTRIAL,797,184
2021-06-12,INDUSTRIAL,184,41
2021-06-21,INDUSTRIAL,6,42
2021-02-25,INDUSTRIAL,136,5
2021-09-21,INDUSTRIAL,106,22
2021-08-14,INDUSTRIAL,4,130
2021-06-07,INDUSTRIAL,413,17
2021-02-04,INDUSTRIAL,37240,296
2020-04-17,INDUSTRIAL,168,290
2021-02-23,INDUSTRIAL,280,6
2021-05-11,INDUSTRIAL,160,109
2021-07-31,INDUSTRIAL,341,220
2021-05-31,INDUSTRIAL,31650,285
2021-07-23,INDUSTRIAL,125,160
2019-10-15,INDUSTRIAL,22879,273
2021-03-10,INDUSTRIAL,50,66
2020-05-08,INDUSTRIAL,10792,275
2021-11-21,INDUSTRIAL,428,65
2021-12-06,INDUSTRIAL,114,252
2021-06-17,INDUSTRIAL,124,143
2021-09-25,INDUSTRIAL,35,152
2021-05-19,INDUSTRIAL,205,194
2021-04-01,INDUSTRIAL,25,13
2021-05-10,INDUSTRIAL,476,94
2020-04-18,INDUSTRIAL,280,295
2021-02-08,INDUSTRIAL,2255,182
2020-08-25,INDUSTRIAL,186610,298
2019-10-07,INDUSTRIAL,31601,264
2020-11-06,INDUSTRIAL,17770,79
2020-04-13,INDUSTRIAL,2387,270
2021-05-03,INDUSTRIAL,217,159
2021-07-14,INDUSTRIAL,344,149
2020-04-01,INDUSTRIAL,225,120
2021-10-06,INDUSTRIAL,1792,183
2020-02-28,INDUSTRIAL,16126,289
2021-01-27,INDUSTRIAL,3390,294
2021-06-15,INDUSTRIAL,460,101
2021-11-10,INDUSTRIAL,3764,241
2021-04-19,INDUSTRIAL,5000,179
2020-06-07,INDUSTRIAL,6665,260
2020-06-27,INDUSTRIAL,540,284
2021-03-03,INDUSTRIAL,360,214
2021-01-20,INDUSTRIAL,120,47
2021-11-19,INDUSTRIAL,75,48
2020-05-19,INDUSTRIAL,3782,258
2021-06-16,INDUSTRIAL,18,16
2020-12-10,INDUSTRIAL,6010,274
2021-06-04,INDUSTRIAL,440,123
2021-02-24,INDUSTRIAL,762,184
2021-06-15,INDUSTRIAL,1626,41
2021-06-16,INDUSTRIAL,6,218
2021-02-01,INDUSTRIAL,129,71
2021-09-21,INDUSTRIAL,108,89
2021-08-08,INDUSTRIAL,98,126
2021-06-06,INDUSTRIAL,7,174
2021-02-03,INDUSTRIAL,29870,296
2020-04-27,INDUSTRIAL,168,290
2021-02-24,INDUSTRIAL,362,11
2021-05-12,INDUSTRIAL,164,109
2021-07-26,INDUSTRIAL,2396,234
2021-06-26,INDUSTRIAL,140,232
2021-07-22,INDUSTRIAL,268,3
2019-11-07,INDUSTRIAL,5252,273
2021-03-14,INDUSTRIAL,570,292
2020-05-25,INDUSTRIAL,18992,275
2021-11-15,INDUSTRIAL,818,75
2021-12-01,INDUSTRIAL,161,252
2021-07-31,INDUSTRIAL,65,114
2021-09-26,INDUSTRIAL,20,305
2021-05-21,INDUSTRIAL,10225,210
2021-04-02,INDUSTRIAL,2,13
2021-05-11,INDUSTRIAL,79,83
2020-04-19,INDUSTRIAL,312,295
2021-02-17,INDUSTRIAL,2331,182
2020-08-29,INDUSTRIAL,20560,298
2019-10-02,INDUSTRIAL,68390,264
2020-11-30,INDUSTRIAL,19470,79
2020-04-02,INDUSTRIAL,535,270
2021-05-03,INDUSTRIAL,71,95
2021-07-14,INDUSTRIAL,103,96
2020-04-15,INDUSTRIAL,291,120
2021-11-08,INDUSTRIAL,1872,183
2020-02-27,INDUSTRIAL,34242,289
2021-01-21,INDUSTRIAL,48860,294
2021-06-24,INDUSTRIAL,2,62
2021-11-11,INDUSTRIAL,4026,241
2021-04-20,INDUSTRIAL,5490,179
2020-06-25,INDUSTRIAL,66575,260
2020-06-10,INDUSTRIAL,1500,284
2021-03-04,INDUSTRIAL,339,214
2021-01-22,INDUSTRIAL,46900,277
2021-11-20,INDUSTRIAL,56,57
2020-05-18,INDUSTRIAL,4135,258
2021-06-17,INDUSTRIAL,19,16
2020-12-08,INDUSTRIAL,5030,274
2021-06-04,INDUSTRIAL,440,123
2021-02-16,INDUSTRIAL,667,184
2021-06-16,INDUSTRIAL,1965,206
2021-06-11,INDUSTRIAL,1,218
2021-02-25,INDUSTRIAL,137,71
2021-09-17,INDUSTRIAL,211,89
2021-08-08,INDUSTRIAL,67,32
2021-06-06,INDUSTRIAL,7,17
2021-02-06,INDUSTRIAL,41290,296
2020-04-20,INDUSTRIAL,142,290
2021-02-21,INDUSTRIAL,26,23
2021-05-14,INDUSTRIAL,177,109
2021-07-27,INDUSTRIAL,139,40
2021-06-26,INDUSTRIAL,17,91
2021-07-23,INDUSTRIAL,156,3
2019-11-14,INDUSTRIAL,7626,273
2021-03-26,INDUSTRIAL,1190,292
2020-05-16,INDUSTRIAL,3494,275
2021-11-20,INDUSTRIAL,11,75
2021-12-02,INDUSTRIAL,135,252
2021-07-29,INDUSTRIAL,1016,143
2021-09-24,INDUSTRIAL,460,305
2021-05-18,INDUSTRIAL,3423,56
2021-04-05,INDUSTRIAL,15,13
2021-05-11,INDUSTRIAL,398,94
2020-04-19,INDUSTRIAL,64530,0
2021-02-01,INDUSTRIAL,757,269
2020-08-28,INDUSTRIAL,25320,298
2019-10-03,INDUSTRIAL,15410,264
2020-11-26,INDUSTRIAL,21650,79
2020-04-11,INDUSTRIAL,17,270
2021-05-01,INDUSTRIAL,145,159
2021-07-26,INDUSTRIAL,1,142
2020-04-24,INDUSTRIAL,367,120
2021-11-09,INDUSTRIAL,2008,183
2020-02-07,INDUSTRIAL,38208,289
2021-01-28,INDUSTRIAL,23470,294
2021-06-27,INDUSTRIAL,1,62
2021-11-14,INDUSTRIAL,3823,241
