FECHA,USO,CONSUMO,ID_CONTADOR
2021-04-22,INDUSTRIAL,420,71
2021-12-03,INDUSTRIAL,296,78
2021-03-21,INDUSTRIAL,88,40
2021-01-20,INDUSTRIAL,37,35
2020-11-20,INDUSTRIAL,2538,47
2021-08-03,INDUSTRIAL,716,76
2021-05-16,INDUSTRIAL,1181,15
2021-05-13,INDUSTRIAL,42,38
2021-04-22,INDUSTRIAL,1250,23
2020-08-22,INDUSTRIAL,5743,25
2021-01-10,INDUSTRIAL,45,50
2021-12-02,INDUSTRIAL,448,31
2021-02-11,INDUSTRIAL,280,56
2021-04-24,INDUSTRIAL,15,71
2021-12-02,INDUSTRIAL,470,78
2021-03-04,INDUSTRIAL,1619,27
2021-01-19,INDUSTRIAL,39,35
2020-11-04,INDUSTRIAL,27,57
2021-08-05,INDUSTRIAL,862,76
2021-05-12,INDUSTRIAL,1263,15
2021-05-14,INDUSTRIAL,109,38
2021-04-21,INDUSTRIAL,670,23
2020-08-17,INDUSTRIAL,4811,25
2021-01-15,INDUSTRIAL,67,50
2021-11-18,INDUSTRIAL,502,31
2021-02-12,INDUSTRIAL,270,56
2021-04-24,INDUSTRIAL,62,22
2021-12-04,INDUSTRIAL,330,78
2021-03-05,INDUSTRIAL,558,27
2021-01-21,INDUSTRIAL,86,35
2020-11-06,INDUSTRIAL,15,57
2021-08-06,INDUSTRIAL,1105,76
2021-05-11,INDUSTRIAL,1343,15
2021-05-15,INDUSTRIAL,92,38
2021-04-17,INDUSTRIAL,792,23
2020-08-23,INDUSTRIAL,4807,25
2021-01-22,INDUSTRIAL,1696,50
2021-11-15,INDUSTRIAL,240,31
2021-02-13,INDUSTRIAL,379,56
2021-04-23,INDUSTRIAL,170,22
2021-12-05,INDUSTRIAL,361,78
2021-03-05,INDUSTRIAL,483,40
2021-01-18,INDUSTRIAL,37,35
2020-11-09,INDUSTRIAL,26,57
2021-08-22,INDUSTRIAL,1,61
2021-06-04,INDUSTRIAL,431,15
2021-05-11,INDUSTRIAL,99,38
2021-04-18,INDUSTRIAL,841,23
2020-08-15,INDUSTRIAL,4949,25
2021-01-14,INDUSTRIAL,260,50
2021-11-20,INDUSTRIAL,429,31
2021-02-14,INDUSTRIAL,178,56
2021-04-20,INDUSTRIAL,334,22
2021-12-06,INDUSTRIAL,308,78
2021-03-07,INDUSTRIAL,508,27
2021-01-17,INDUSTRIAL,1867,35
2020-11-05,INDUSTRIAL,18,57
2021-08-24,INDUSTRIAL,1,61
2021-06-02,INDUSTRIAL,1292,15
2021-06-14,INDUSTRIAL,39,38
2021-04-20,INDUSTRIAL,1021,23
2020-08-24,INDUSTRIAL,4996,25
2021-01-11,INDUSTRIAL,505,50
2021-11-16,INDUSTRIAL,1309,68
2021-02-15,INDUSTRIAL,357,56
2021-04-19,INDUSTRIAL,407,22
2021-12-07,INDUSTRIAL,396,78
2021-03-18,INDUSTRIAL,837,27
2021-01-05,INDUSTRIAL,77,35
2020-11-10,INDUSTRIAL,38,57
2021-08-02,INDUSTRIAL,93,7
2021-06-01,INDUSTRIAL,1344,15
2021-06-15,INDUSTRIAL,61,38
2021-04-19,INDUSTRIAL,1009,23
2020-08-29,INDUSTRIAL,4732,25
2021-01-13,INDUSTRIAL,73,50
2021-11-01,INDUSTRIAL,6,68
2021-02-16,INDUSTRIAL,253,56
2021-04-21,INDUSTRIAL,373,71
2021-07-13,INDUSTRIAL,209,0
2021-03-19,INDUSTRIAL,622,27
2021-01-22,INDUSTRIAL,39,35
2020-11-08,INDUSTRIAL,47,57
2021-08-03,INDUSTRIAL,51,7
2021-06-09,INDUSTRIAL,1210,15
2021-06-16,INDUSTRIAL,134,38
2021-04-25,INDUSTRIAL,714,23
2020-08-25,INDUSTRIAL,12003,13
2021-01-12,INDUSTRIAL,111,50
2021-11-03,INDUSTRIAL,1371,68
2021-02-17,INDUSTRIAL,351,56
2021-04-21,INDUSTRIAL,231,22
2021-07-14,INDUSTRIAL,264,0
2021-03-17,INDUSTRIAL,217,40
2021-01-26,INDUSTRIAL,76,35
2020-11-02,INDUSTRIAL,43,57
2021-08-22,INDUSTRIAL,21,7
2021-06-03,INDUSTRIAL,1325,15
2021-06-12,INDUSTRIAL,1,38
2021-04-24,INDUSTRIAL,2237,23
2020-08-15,INDUSTRIAL,7544,13
2021-01-08,INDUSTRIAL,1826,50
2021-11-03,INDUSTRIAL,563,31
2021-02-18,INDUSTRIAL,321,56
2021-04-19,INDUSTRIAL,514,71
2021-07-08,INDUSTRIAL,265,0
2021-03-04,INDUSTRIAL,1044,40
2021-01-24,INDUSTRIAL,1846,35
2020-11-03,INDUSTRIAL,28,57
2021-08-24,INDUSTRIAL,59,7
2021-06-06,INDUSTRIAL,1166,15
2021-06-17,INDUSTRIAL,49,38
2021-04-23,INDUSTRIAL,978,23
2020-08-13,INDUSTRIAL,9730,13
2021-01-05,INDUSTRIAL,705,50
2021-11-06,INDUSTRIAL,1451,31
2021-02-19,INDUSTRIAL,200,56
2021-04-23,INDUSTRIAL,27,71
2021-07-12,INDUSTRIAL,281,0
2021-03-01,INDUSTRIAL,783,40
2021-01-23,INDUSTRIAL,1761,35
2020-11-11,INDUSTRIAL,31,57
2021-08-02,INDUSTRIAL,1,61
2021-06-08,INDUSTRIAL,1304,15
2021-06-29,INDUSTRIAL,45,38
2021-05-26,INDUSTRIAL,906,19
2020-08-28,INDUSTRIAL,4196,13
2021-01-20,INDUSTRIAL,2579,50
2021-11-02,INDUSTRIAL,1606,68
2021-02-20,INDUSTRIAL,649,56
2021-04-22,INDUSTRIAL,366,22
2021-07-11,INDUSTRIAL,2735,78
2021-03-02,INDUSTRIAL,844,40
2021-01-27,INDUSTRIAL,44,35
2020-11-12,INDUSTRIAL,63,57
2021-08-04,INDUSTRIAL,120,7
2021-06-05,INDUSTRIAL,1257,15
2021-06-11,INDUSTRIAL,66,38
2021-05-26,INDUSTRIAL,176,23
2020-08-26,INDUSTRIAL,9122,13
2021-01-21,INDUSTRIAL,1815,50
2021-11-04,INDUSTRIAL,1156,68
2021-02-21,INDUSTRIAL,212,56
2021-04-30,INDUSTRIAL,195,22
2021-07-12,INDUSTRIAL,2900,78
2021-03-03,INDUSTRIAL,904,40
2021-01-28,INDUSTRIAL,50,35
2020-11-13,INDUSTRIAL,54,57
2021-08-06,INDUSTRIAL,56,7
2021-06-07,INDUSTRIAL,401,15
2021-06-28,INDUSTRIAL,92,38
2021-05-27,INDUSTRIAL,626,23
2020-08-24,INDUSTRIAL,10136,13
2021-01-07,INDUSTRIAL,952,50
2021-11-06,INDUSTRIAL,53,68
2021-02-22,INDUSTRIAL,287,56
2021-04-30,INDUSTRIAL,459,71
2021-07-13,INDUSTRIAL,1231,78
2021-04-01,INDUSTRIAL,396,40
2021-01-25,INDUSTRIAL,29,35
2020-11-20,INDUSTRIAL,32,57
2021-08-07,INDUSTRIAL,76,7
2021-07-23,INDUSTRIAL,1727,15
2021-06-30,INDUSTRIAL,218,38
2021-05-27,INDUSTRIAL,1189,19
2020-08-04,INDUSTRIAL,4151,13
2021-01-10,INDUSTRIAL,15,70
2021-11-07,INDUSTRIAL,56,68
2021-02-23,INDUSTRIAL,354,56
2021-04-29,INDUSTRIAL,394,71
2021-07-09,INDUSTRIAL,1168,78
2021-04-02,INDUSTRIAL,82,40
2021-01-31,INDUSTRIAL,1904,35
2020-11-15,INDUSTRIAL,36,57
2021-08-29,INDUSTRIAL,1,61
2021-07-09,INDUSTRIAL,3230,15
2021-07-28,INDUSTRIAL,78,38
2021-05-28,INDUSTRIAL,625,19
2020-08-11,INDUSTRIAL,5160,13
2021-01-09,INDUSTRIAL,264,70
2021-11-02,INDUSTRIAL,328,31
2021-02-24,INDUSTRIAL,857,56
2021-04-29,INDUSTRIAL,353,22
2021-07-14,INDUSTRIAL,2522,78
2021-04-03,INDUSTRIAL,251,40
2021-01-30,INDUSTRIAL,1509,35
2020-11-14,INDUSTRIAL,38,57
2021-08-31,INDUSTRIAL,62,7
2021-07-11,INDUSTRIAL,5445,15
2021-07-30,INDUSTRIAL,21,38
2021-05-28,INDUSTRIAL,484,23
2020-08-31,INDUSTRIAL,4141,13
2021-01-07,INDUSTRIAL,2057,70
2021-11-01,INDUSTRIAL,654,31
2021-03-10,INDUSTRIAL,203,62
2021-05-14,INDUSTRIAL,380,71
2021-07-08,INDUSTRIAL,649,78
2021-04-04,INDUSTRIAL,71,40
2021-01-29,INDUSTRIAL,213,35
2020-11-17,INDUSTRIAL,52,57
2021-08-29,INDUSTRIAL,73,7
2021-07-08,INDUSTRIAL,3067,15
2021-07-31,INDUSTRIAL,37,38
2021-05-09,INDUSTRIAL,13,19
2020-08-27,INDUSTRIAL,4222,13
2021-01-02,INDUSTRIAL,904,70
2021-11-07,INDUSTRIAL,403,31
2021-03-12,INDUSTRIAL,156,62
2021-05-16,INDUSTRIAL,1,71
2021-07-10,INDUSTRIAL,2348,78
2021-04-05,INDUSTRIAL,42,40
2021-02-05,INDUSTRIAL,398,60
2020-11-19,INDUSTRIAL,27,57
2021-08-30,INDUSTRIAL,2,61
2021-07-10,INDUSTRIAL,2824,15
2021-07-29,INDUSTRIAL,63,38
2021-05-11,INDUSTRIAL,833,19
2020-08-06,INDUSTRIAL,6743,13
2021-01-04,INDUSTRIAL,2076,70
2021-11-04,INDUSTRIAL,912,31
2021-03-13,INDUSTRIAL,105,62
2021-05-11,INDUSTRIAL,363,71
2021-07-11,INDUSTRIAL,330,0
2021-04-07,INDUSTRIAL,101,40
2021-02-08,INDUSTRIAL,307,60
2020-11-16,INDUSTRIAL,39,57
2021-08-30,INDUSTRIAL,601,76
2021-07-12,INDUSTRIAL,3029,15
2021-07-16,INDUSTRIAL,157,38
2021-05-14,INDUSTRIAL,610,19
2020-08-12,INDUSTRIAL,7044,13
2021-01-23,INDUSTRIAL,661,70
2021-11-05,INDUSTRIAL,297,31
2021-03-14,INDUSTRIAL,165,62
2021-05-10,INDUSTRIAL,578,71
2021-08-12,INDUSTRIAL,2484,78
2021-04-28,INDUSTRIAL,157,40
2021-02-06,INDUSTRIAL,332,60
2020-11-07,INDUSTRIAL,14,57
2021-08-30,INDUSTRIAL,79,7
2021-07-13,INDUSTRIAL,3039,15
2021-07-20,INDUSTRIAL,154,38
2021-05-15,INDUSTRIAL,37,19
2020-08-23,INDUSTRIAL,2751,13
2021-01-22,INDUSTRIAL,1871,70
2021-11-05,INDUSTRIAL,1706,68
2021-03-15,INDUSTRIAL,150,62
2021-05-17,INDUSTRIAL,531,71
2021-08-13,INDUSTRIAL,2605,78
2021-04-28,INDUSTRIAL,1078,27
2021-02-01,INDUSTRIAL,286,60
2020-11-09,INDUSTRIAL,2399,47
2021-08-31,INDUSTRIAL,294,76
2021-07-14,INDUSTRIAL,3261,15
2021-07-21,INDUSTRIAL,88,38
2021-05-17,INDUSTRIAL,737,19
2020-08-16,INDUSTRIAL,2797,13
2021-01-03,INDUSTRIAL,33,70
2021-12-08,INDUSTRIAL,571,31
2021-03-11,INDUSTRIAL,53,62
2021-05-17,INDUSTRIAL,310,22
2021-08-14,INDUSTRIAL,1782,78
2021-04-27,INDUSTRIAL,120,40
2021-02-02,INDUSTRIAL,335,60
2020-11-08,INDUSTRIAL,8,47
2021-09-01,INDUSTRIAL,1170,76
2021-07-24,INDUSTRIAL,1502,15
2021-07-15,INDUSTRIAL,80,38
2021-05-16,INDUSTRIAL,32,19
2020-08-14,INDUSTRIAL,2807,13
2021-01-08,INDUSTRIAL,2172,70
2021-12-14,INDUSTRIAL,687,31
2021-03-16,INDUSTRIAL,73,62
2021-05-15,INDUSTRIAL,84,22
2021-08-08,INDUSTRIAL,1837,78
2021-04-27,INDUSTRIAL,1498,27
2021-02-03,INDUSTRIAL,270,60
2020-11-05,INDUSTRIAL,3433,47
2021-09-02,INDUSTRIAL,761,76
2021-08-22,INDUSTRIAL,1183,15
2021-07-19,INDUSTRIAL,134,38
2021-05-10,INDUSTRIAL,765,19
2020-08-29,INDUSTRIAL,119,13
2021-01-23,INDUSTRIAL,839,26
2021-12-13,INDUSTRIAL,308,31
2021-03-09,INDUSTRIAL,185,62
2021-05-14,INDUSTRIAL,268,22
2021-08-09,INDUSTRIAL,1476,78
2021-04-26,INDUSTRIAL,129,40
2021-02-04,INDUSTRIAL,386,60
2020-11-07,INDUSTRIAL,7,47
2021-09-06,INDUSTRIAL,380,76
2021-08-24,INDUSTRIAL,1144,15
2021-08-13,INDUSTRIAL,10,38
2021-05-13,INDUSTRIAL,933,19
2020-08-15,INDUSTRIAL,133,64
2021-01-20,INDUSTRIAL,778,26
2021-12-11,INDUSTRIAL,553,31
2021-03-09,INDUSTRIAL,212,56
2021-05-11,INDUSTRIAL,247,22
2021-08-10,INDUSTRIAL,2803,78
2021-04-26,INDUSTRIAL,466,27
2021-02-07,INDUSTRIAL,446,60
2020-11-14,INDUSTRIAL,5,47
2021-09-01,INDUSTRIAL,37,61
2021-08-25,INDUSTRIAL,2018,15
2021-08-14,INDUSTRIAL,2,38
2021-05-12,INDUSTRIAL,491,19
2020-08-24,INDUSTRIAL,8065,48
2021-01-25,INDUSTRIAL,1839,70
2021-12-12,INDUSTRIAL,525,31
2021-03-10,INDUSTRIAL,257,56
2021-05-10,INDUSTRIAL,288,22
2021-08-11,INDUSTRIAL,1729,78
2021-04-08,INDUSTRIAL,1003,27
2021-02-04,INDUSTRIAL,73,35
2020-11-18,INDUSTRIAL,3614,47
2021-09-02,INDUSTRIAL,82,61
2021-08-23,INDUSTRIAL,1147,15
2021-08-08,INDUSTRIAL,10,38
2021-05-09,INDUSTRIAL,925,23
2020-08-30,INDUSTRIAL,505,13
2021-01-28,INDUSTRIAL,2112,70
2021-12-10,INDUSTRIAL,389,31
2021-03-11,INDUSTRIAL,394,56
2021-05-12,INDUSTRIAL,390,71
2021-09-27,INDUSTRIAL,244,0
2021-04-08,INDUSTRIAL,135,40
2021-02-02,INDUSTRIAL,66,35
2020-11-16,INDUSTRIAL,3188,47
2021-09-03,INDUSTRIAL,233,76
2021-08-26,INDUSTRIAL,1141,15
2021-08-09,INDUSTRIAL,36,38
2021-05-11,INDUSTRIAL,910,23
2020-08-05,INDUSTRIAL,6172,48
2021-01-20,INDUSTRIAL,2047,70
2021-12-09,INDUSTRIAL,949,31
2021-03-12,INDUSTRIAL,240,56
2021-05-13,INDUSTRIAL,371,71
2021-09-06,INDUSTRIAL,125,0
2021-04-03,INDUSTRIAL,397,27
2021-02-03,INDUSTRIAL,53,35
2020-11-17,INDUSTRIAL,3071,47
2021-09-03,INDUSTRIAL,65,61
2021-08-27,INDUSTRIAL,1145,15
2021-08-11,INDUSTRIAL,20,38
2021-05-14,INDUSTRIAL,918,23
2020-08-06,INDUSTRIAL,6243,48
2021-01-11,INDUSTRIAL,1996,70
2021-03-13,INDUSTRIAL,327,56
2021-05-12,INDUSTRIAL,350,22
2021-09-01,INDUSTRIAL,48,0
2021-04-01,INDUSTRIAL,459,27
2021-02-01,INDUSTRIAL,50,35
2020-12-07,INDUSTRIAL,1254,43
2021-09-07,INDUSTRIAL,923,76
2021-08-28,INDUSTRIAL,1761,15
2021-08-12,INDUSTRIAL,7,38
2021-05-15,INDUSTRIAL,516,23
2020-08-16,INDUSTRIAL,205,64
2021-01-05,INDUSTRIAL,2428,70
2021-03-14,INDUSTRIAL,510,56
2021-05-13,INDUSTRIAL,557,22
2021-09-02,INDUSTRIAL,84,0
2021-04-05,INDUSTRIAL,965,27
2021-02-05,INDUSTRIAL,887,35
2020-12-03,INDUSTRIAL,1011,43
2021-09-07,INDUSTRIAL,108,61
2021-08-29,INDUSTRIAL,1499,15
2021-08-10,INDUSTRIAL,29,38
2021-05-16,INDUSTRIAL,814,23
2020-08-22,INDUSTRIAL,161,64
2021-01-13,INDUSTRIAL,1860,70
2021-03-15,INDUSTRIAL,248,56
2021-05-09,INDUSTRIAL,2,71
2021-09-07,INDUSTRIAL,368,0
2021-04-06,INDUSTRIAL,1104,27
2021-02-06,INDUSTRIAL,6879,35
2020-12-04,INDUSTRIAL,1218,43
2021-09-05,INDUSTRIAL,14,7
2021-08-31,INDUSTRIAL,1535,15
2021-09-27,INDUSTRIAL,99,38
2021-05-10,INDUSTRIAL,1031,23
2020-08-19,INDUSTRIAL,6323,48
2021-01-18,INDUSTRIAL,2054,70
2021-03-16,INDUSTRIAL,241,56
2021-05-15,INDUSTRIAL,74,71
2021-09-04,INDUSTRIAL,274,0
2021-04-07,INDUSTRIAL,1056,27
2021-02-07,INDUSTRIAL,1400,35
2021-02-28,INDUSTRIAL,717,43
2021-09-06,INDUSTRIAL,65,7
2021-08-30,INDUSTRIAL,675,15
2021-09-02,INDUSTRIAL,115,38
2021-05-13,INDUSTRIAL,868,23
2020-08-14,INDUSTRIAL,7998,48
2021-02-03,INDUSTRIAL,2220,70
2021-04-22,INDUSTRIAL,103,62
2021-06-10,INDUSTRIAL,380,71
2021-09-03,INDUSTRIAL,293,0
2021-04-06,INDUSTRIAL,201,40
2021-02-08,INDUSTRIAL,49,35
2021-02-26,INDUSTRIAL,1456,43
2021-09-06,INDUSTRIAL,83,61
2021-09-18,INDUSTRIAL,1348,15
2021-09-03,INDUSTRIAL,62,38
2021-05-17,INDUSTRIAL,602,23
2020-08-16,INDUSTRIAL,118,48
2021-02-02,INDUSTRIAL,1733,50
2021-04-23,INDUSTRIAL,30,62
2021-06-12,INDUSTRIAL,87,71
2021-09-05,INDUSTRIAL,219,0
2021-04-02,INDUSTRIAL,767,27
2021-03-18,INDUSTRIAL,456,60
2021-02-27,INDUSTRIAL,1042,43
2021-09-04,INDUSTRIAL,66,7
2021-09-21,INDUSTRIAL,748,15
2021-09-06,INDUSTRIAL,169,38
2021-05-12,INDUSTRIAL,651,23
2020-08-06,INDUSTRIAL,158,64
2021-02-01,INDUSTRIAL,2370,50
2021-04-24,INDUSTRIAL,73,62
2021-06-13,INDUSTRIAL,9,71
2021-09-25,INDUSTRIAL,313,0
2021-04-04,INDUSTRIAL,934,27
2021-03-17,INDUSTRIAL,454,60
2021-03-02,INDUSTRIAL,1421,43
2021-09-01,INDUSTRIAL,40,7
2021-09-23,INDUSTRIAL,1336,15
2021-09-07,INDUSTRIAL,132,38
2021-05-30,INDUSTRIAL,43,19
2020-08-07,INDUSTRIAL,181,64
2021-02-08,INDUSTRIAL,322,50
2021-04-25,INDUSTRIAL,42,62
2021-06-30,INDUSTRIAL,393,71
2021-09-23,INDUSTRIAL,229,0
2021-05-28,INDUSTRIAL,596,27
2021-03-19,INDUSTRIAL,346,60
2021-03-06,INDUSTRIAL,882,43
2021-09-07,INDUSTRIAL,49,7
2021-09-17,INDUSTRIAL,1418,15
2021-09-01,INDUSTRIAL,180,38
2021-05-30,INDUSTRIAL,148,23
2020-08-04,INDUSTRIAL,6182,48
2021-02-25,INDUSTRIAL,569,50
2021-04-21,INDUSTRIAL,33,62
2021-06-13,INDUSTRIAL,3,22
2021-09-22,INDUSTRIAL,246,0
2021-05-26,INDUSTRIAL,1566,27
2021-03-20,INDUSTRIAL,381,60
2021-03-03,INDUSTRIAL,1053,43
2021-09-02,INDUSTRIAL,153,7
2021-09-19,INDUSTRIAL,826,15
2021-10-23,INDUSTRIAL,1,38
2021-05-31,INDUSTRIAL,869,19
2020-08-05,INDUSTRIAL,100,64
2021-02-04,INDUSTRIAL,629,50
2021-04-17,INDUSTRIAL,57,62
2021-06-12,INDUSTRIAL,57,22
2021-09-24,INDUSTRIAL,333,0
2021-05-27,INDUSTRIAL,929,27
2021-03-21,INDUSTRIAL,617,60
2021-03-07,INDUSTRIAL,1487,43
2021-09-03,INDUSTRIAL,37,7
2021-09-22,INDUSTRIAL,1535,15
2021-10-22,INDUSTRIAL,294,38
2021-05-31,INDUSTRIAL,406,23
2020-08-12,INDUSTRIAL,6214,48
2021-02-03,INDUSTRIAL,791,50
2021-04-18,INDUSTRIAL,41,62
2021-06-14,INDUSTRIAL,310,22
2021-09-26,INDUSTRIAL,182,0
2021-05-10,INDUSTRIAL,1662,27
2021-03-24,INDUSTRIAL,447,60
2021-03-01,INDUSTRIAL,925,43
2021-10-22,INDUSTRIAL,55,61
2021-09-20,INDUSTRIAL,1040,15
2021-10-28,INDUSTRIAL,278,38
2021-05-29,INDUSTRIAL,29,19
2020-08-13,INDUSTRIAL,134,48
2021-02-05,INDUSTRIAL,535,50
2021-04-20,INDUSTRIAL,145,62
2021-06-15,INDUSTRIAL,329,22
2021-09-22,INDUSTRIAL,1004,78
2021-05-11,INDUSTRIAL,908,27
2021-03-22,INDUSTRIAL,479,60
2021-03-05,INDUSTRIAL,1157,43
2021-10-22,INDUSTRIAL,128,76
2021-09-28,INDUSTRIAL,821,15
2021-10-25,INDUSTRIAL,51,38
2021-06-02,INDUSTRIAL,304,23
2020-08-10,INDUSTRIAL,8023,48
2021-02-04,INDUSTRIAL,2233,70
2021-04-19,INDUSTRIAL,95,62
2021-06-16,INDUSTRIAL,593,22
2021-09-26,INDUSTRIAL,554,78
2021-05-13,INDUSTRIAL,838,27
2021-03-23,INDUSTRIAL,417,60
2021-03-04,INDUSTRIAL,887,43
2021-10-25,INDUSTRIAL,405,76
2021-09-29,INDUSTRIAL,1344,15
2021-10-26,INDUSTRIAL,61,38
2021-06-03,INDUSTRIAL,284,23
2020-08-25,INDUSTRIAL,218,64
2021-02-01,INDUSTRIAL,2145,70
2021-04-17,INDUSTRIAL,702,56
2021-06-29,INDUSTRIAL,283,22
2021-09-23,INDUSTRIAL,331,78
2021-05-09,INDUSTRIAL,896,27
2021-03-25,INDUSTRIAL,93,60
2021-03-08,INDUSTRIAL,1431,43
2021-10-25,INDUSTRIAL,114,61
2021-09-30,INDUSTRIAL,1343,15
2021-10-27,INDUSTRIAL,107,38
2021-06-04,INDUSTRIAL,675,23
2020-08-13,INDUSTRIAL,120,64
2021-02-08,INDUSTRIAL,2128,70
2021-04-18,INDUSTRIAL,383,56
2021-06-10,INDUSTRIAL,359,22
2021-09-24,INDUSTRIAL,347,78
2021-05-15,INDUSTRIAL,1231,27
2021-03-25,INDUSTRIAL,91,35
2021-01-18,INDUSTRIAL,860,43
2021-10-26,INDUSTRIAL,281,76
2021-10-18,INDUSTRIAL,890,15
2021-10-04,INDUSTRIAL,153,38
2021-06-01,INDUSTRIAL,266,23
2020-08-14,INDUSTRIAL,207,64
2021-02-01,INDUSTRIAL,778,26
2021-04-20,INDUSTRIAL,693,56
2021-06-30,INDUSTRIAL,433,22
2021-09-25,INDUSTRIAL,798,78
2021-05-16,INDUSTRIAL,420,27
2021-03-19,INDUSTRIAL,1005,35
2021-03-20,INDUSTRIAL,915,43
2021-10-26,INDUSTRIAL,82,61
2021-10-21,INDUSTRIAL,622,15
2021-10-03,INDUSTRIAL,30,38
2021-06-07,INDUSTRIAL,708,23
2020-08-19,INDUSTRIAL,135,64
2021-02-25,INDUSTRIAL,660,26
2021-04-19,INDUSTRIAL,276,56
2021-06-11,INDUSTRIAL,321,22
2021-09-27,INDUSTRIAL,234,78
2021-05-14,INDUSTRIAL,389,27
2021-03-20,INDUSTRIAL,2180,35
2021-03-19,INDUSTRIAL,1157,43
2021-10-27,INDUSTRIAL,137,61
2021-10-17,INDUSTRIAL,1361,15
2021-10-06,INDUSTRIAL,67,38
2021-06-06,INDUSTRIAL,188,23
2020-08-27,INDUSTRIAL,280,64
2021-02-05,INDUSTRIAL,2201,70
2021-04-22,INDUSTRIAL,482,56
2021-06-11,INDUSTRIAL,423,71
2021-09-02,INDUSTRIAL,1391,78
2021-05-17,INDUSTRIAL,683,27
2021-03-18,INDUSTRIAL,210,35
2021-03-21,INDUSTRIAL,764,43
2021-10-27,INDUSTRIAL,139,76
2021-10-15,INDUSTRIAL,1137,15
2021-10-01,INDUSTRIAL,192,38
2021-06-07,INDUSTRIAL,947,19
2020-08-11,INDUSTRIAL,147,64
2021-02-02,INDUSTRIAL,2152,70
2021-04-21,INDUSTRIAL,419,56
2021-06-16,INDUSTRIAL,358,71
2021-09-07,INDUSTRIAL,1311,78
2021-05-12,INDUSTRIAL,1067,27
2021-03-22,INDUSTRIAL,58,35
2021-03-17,INDUSTRIAL,929,43
2021-10-28,INDUSTRIAL,495,76
2021-10-16,INDUSTRIAL,555,15
2021-10-05,INDUSTRIAL,106,38
2021-06-01,INDUSTRIAL,1731,19
2020-08-23,INDUSTRIAL,116,64
2021-02-08,INDUSTRIAL,1039,26
2021-04-24,INDUSTRIAL,556,56
2021-06-29,INDUSTRIAL,343,71
2021-09-01,INDUSTRIAL,1688,78
2021-06-23,INDUSTRIAL,863,27
2021-03-24,INDUSTRIAL,70,35
2021-03-18,INDUSTRIAL,1131,43
2021-10-28,INDUSTRIAL,76,61
2021-10-20,INDUSTRIAL,960,15
2021-10-07,INDUSTRIAL,134,38
2021-06-08,INDUSTRIAL,386,23
2020-08-23,INDUSTRIAL,127,48
2021-02-06,INDUSTRIAL,1162,70
2021-04-25,INDUSTRIAL,399,56
2021-06-14,INDUSTRIAL,648,71
2021-09-03,INDUSTRIAL,1056,78
2021-06-20,INDUSTRIAL,938,27
2021-03-17,INDUSTRIAL,75,35
2021-04-17,INDUSTRIAL,1286,43
2021-10-24,INDUSTRIAL,38,7
2021-10-19,INDUSTRIAL,1580,15
2021-11-01,INDUSTRIAL,7,38
2021-06-03,INDUSTRIAL,764,19
2020-08-18,INDUSTRIAL,68,48
2021-02-07,INDUSTRIAL,1140,26
2021-04-23,INDUSTRIAL,186,56
2021-06-15,INDUSTRIAL,433,71
2021-09-04,INDUSTRIAL,2109,78
2021-06-21,INDUSTRIAL,784,27
2021-03-23,INDUSTRIAL,43,35
2021-04-20,INDUSTRIAL,1494,43
2021-10-25,INDUSTRIAL,38,7
2021-10-04,INDUSTRIAL,1101,15
2021-11-02,INDUSTRIAL,31,38
2021-06-05,INDUSTRIAL,20,19
2020-08-29,INDUSTRIAL,17,64
2021-02-25,INDUSTRIAL,2116,70
2021-05-19,INDUSTRIAL,23,62
2021-06-28,INDUSTRIAL,580,71
2021-09-05,INDUSTRIAL,1471,78
2021-06-25,INDUSTRIAL,426,27
2021-03-21,INDUSTRIAL,2886,35
2021-04-22,INDUSTRIAL,1213,43
2021-10-26,INDUSTRIAL,46,7
2021-10-07,INDUSTRIAL,255,15
2021-11-04,INDUSTRIAL,165,38
2021-06-06,INDUSTRIAL,26,19
2020-08-31,INDUSTRIAL,8044,48
2021-02-02,INDUSTRIAL,758,26
2021-05-18,INDUSTRIAL,148,62
2021-06-28,INDUSTRIAL,335,22
2021-09-06,INDUSTRIAL,1984,78
2021-06-26,INDUSTRIAL,511,27
2021-04-02,INDUSTRIAL,463,60
2021-04-25,INDUSTRIAL,678,43
2021-10-22,INDUSTRIAL,37,7
2021-10-02,INDUSTRIAL,614,15
2021-11-03,INDUSTRIAL,214,38
2021-06-04,INDUSTRIAL,685,19
2020-08-26,INDUSTRIAL,6361,48
2021-02-03,INDUSTRIAL,766,26
2021-05-21,INDUSTRIAL,24,62
2021-07-30,INDUSTRIAL,475,71
2021-10-22,INDUSTRIAL,261,0
2021-06-22,INDUSTRIAL,415,27
2021-04-01,INDUSTRIAL,335,60
2021-04-18,INDUSTRIAL,953,43
2021-10-23,INDUSTRIAL,65,7
2021-10-06,INDUSTRIAL,425,15
2021-11-05,INDUSTRIAL,240,38
2021-06-10,INDUSTRIAL,828,19
2020-08-28,INDUSTRIAL,8098,48
2021-02-04,INDUSTRIAL,893,26
2021-05-22,INDUSTRIAL,40,62
2021-07-31,INDUSTRIAL,11,22
2021-10-23,INDUSTRIAL,88,0
2021-06-24,INDUSTRIAL,526,27
2021-04-05,INDUSTRIAL,437,60
2021-04-21,INDUSTRIAL,494,43
2021-10-27,INDUSTRIAL,88,7
2021-10-01,INDUSTRIAL,1316,15
