FECHA,USO,CONSUMO,ID_CONTADOR
2019-09-02,INDUSTRIAL,305000,5
2020-07-15,INDUSTRIAL,226,1
2020-01-06,INDUSTRIAL,123340,6
2020-04-16,INDUSTRIAL,203,3
2019-10-17,INDUSTRIAL,83860,7
2019-09-10,INDUSTRIAL,281272,5
2020-07-17,INDUSTRIAL,244,1
2020-01-25,INDUSTRIAL,118090,6
2020-04-22,INDUSTRIAL,141,3
2019-10-25,INDUSTRIAL,92960,7
2019-09-29,INDUSTRIAL,326224,5
2020-07-18,INDUSTRIAL,125,1
2020-01-23,INDUSTRIAL,122700,6
2020-04-12,INDUSTRIAL,137,3
2019-10-13,INDUSTRIAL,135700,7
2019-09-19,INDUSTRIAL,384370,5
2020-07-16,INDUSTRIAL,249,1
2020-01-14,INDUSTRIAL,114370,6
2020-04-18,INDUSTRIAL,265,3
2019-10-06,INDUSTRIAL,152100,7
2019-09-21,INDUSTRIAL,313880,5
2020-07-19,INDUSTRIAL,371,1
2020-01-08,INDUSTRIAL,116310,6
2020-04-06,INDUSTRIAL,214,3
2019-10-29,INDUSTRIAL,110600,7
2019-09-06,INDUSTRIAL,396410,5
2020-06-02,INDUSTRIAL,482,1
2020-01-16,INDUSTRIAL,113110,6
2020-04-19,INDUSTRIAL,104,3
2019-10-12,INDUSTRIAL,137100,7
2019-09-17,INDUSTRIAL,370870,5
2020-06-20,INDUSTRIAL,308,1
2020-01-28,INDUSTRIAL,131390,6
2020-04-29,INDUSTRIAL,214,3
2019-10-26,INDUSTRIAL,157400,7
2019-09-25,INDUSTRIAL,321710,5
2020-06-26,INDUSTRIAL,227,1
2020-01-01,INDUSTRIAL,106020,6
2020-04-08,INDUSTRIAL,194,3
2019-10-15,INDUSTRIAL,110300,7
2019-09-18,INDUSTRIAL,360370,5
2020-06-10,INDUSTRIAL,167,1
2020-01-15,INDUSTRIAL,111480,6
2020-04-27,INDUSTRIAL,181,3
2019-10-07,INDUSTRIAL,164400,7
2019-09-30,INDUSTRIAL,322590,5
2020-06-21,INDUSTRIAL,509,1
2020-01-19,INDUSTRIAL,117290,6
2020-04-25,INDUSTRIAL,176,3
2019-10-19,INDUSTRIAL,136300,7
2019-09-27,INDUSTRIAL,346610,5
2020-06-28,INDUSTRIAL,283,1
2020-01-18,INDUSTRIAL,124990,6
2020-04-03,INDUSTRIAL,177,3
2019-10-28,INDUSTRIAL,105300,7
2019-09-23,INDUSTRIAL,318850,5
2020-06-03,INDUSTRIAL,455,1
2020-01-10,INDUSTRIAL,105450,6
2020-04-17,INDUSTRIAL,228,3
2019-10-18,INDUSTRIAL,110800,7
2019-09-04,INDUSTRIAL,429580,5
2020-06-27,INDUSTRIAL,275,1
2020-01-11,INDUSTRIAL,114080,6
2020-04-05,INDUSTRIAL,223,3
2019-10-21,INDUSTRIAL,98900,7
2019-09-03,INDUSTRIAL,381190,5
2020-06-06,INDUSTRIAL,226,1
2020-01-04,INDUSTRIAL,120440,6
2020-04-11,INDUSTRIAL,141,3
2019-10-22,INDUSTRIAL,92100,7
2019-09-08,INDUSTRIAL,424440,5
2020-06-29,INDUSTRIAL,325,1
2020-01-07,INDUSTRIAL,117550,6
2020-04-10,INDUSTRIAL,402,3
2019-10-09,INDUSTRIAL,155600,7
2019-09-22,INDUSTRIAL,329460,5
2020-06-08,INDUSTRIAL,199,1
2020-01-05,INDUSTRIAL,117730,6
2020-04-20,INDUSTRIAL,167,3
2019-10-10,INDUSTRIAL,130800,7
2019-09-28,INDUSTRIAL,332030,5
2020-06-04,INDUSTRIAL,274,1
2020-01-02,INDUSTRIAL,124200,6
2020-04-21,INDUSTRIAL,151,3
2019-10-08,INDUSTRIAL,163900,7
2019-09-26,INDUSTRIAL,336960,5
2020-06-25,INDUSTRIAL,306,1
2020-01-20,INDUSTRIAL,144050,6
2020-04-13,INDUSTRIAL,114,3
2019-10-05,INDUSTRIAL,137300,7
2019-09-14,INDUSTRIAL,373730,5
2020-06-22,INDUSTRIAL,464,1
2020-01-24,INDUSTRIAL,113860,6
2020-04-04,INDUSTRIAL,129,3
2019-10-24,INDUSTRIAL,125900,7
2019-09-05,INDUSTRIAL,372240,5
2020-06-09,INDUSTRIAL,192,1
2020-01-09,INDUSTRIAL,113540,6
2020-04-26,INDUSTRIAL,147,3
2019-10-31,INDUSTRIAL,114400,7
2019-09-15,INDUSTRIAL,327200,5
2020-06-07,INDUSTRIAL,231,1
2020-01-17,INDUSTRIAL,115830,6
2020-04-01,INDUSTRIAL,111,3
2019-10-14,INDUSTRIAL,104700,7
2019-09-13,INDUSTRIAL,414490,5
2020-06-30,INDUSTRIAL,177,1
2020-01-31,INDUSTRIAL,133980,6
2020-01-31,INDUSTRIAL,55,3
2019-10-01,INDUSTRIAL,137700,7
2019-09-16,INDUSTRIAL,301420,5
2020-06-24,INDUSTRIAL,395,1
2020-01-27,INDUSTRIAL,117990,6
2019-12-28,INDUSTRIAL,143,3
2019-10-30,INDUSTRIAL,111800,7
2019-09-07,INDUSTRIAL,398300,5
2020-06-19,INDUSTRIAL,252,1
2020-01-22,INDUSTRIAL,97350,6
2019-12-30,INDUSTRIAL,201,3
2019-10-03,INDUSTRIAL,141200,7
2019-09-11,INDUSTRIAL,270630,5
2020-06-18,INDUSTRIAL,317,1
2019-10-15,INDUSTRIAL,120890,6
2019-12-18,INDUSTRIAL,253,3
2019-10-02,INDUSTRIAL,153900,7
2019-09-12,INDUSTRIAL,324710,5
2020-06-15,INDUSTRIAL,558,1
2019-10-31,INDUSTRIAL,94666,6
2019-12-01,INDUSTRIAL,223,3
2019-10-20,INDUSTRIAL,116600,7
2019-07-03,INDUSTRIAL,430322,5
2020-06-17,INDUSTRIAL,477,1
2019-10-22,INDUSTRIAL,100898,6
2019-12-12,INDUSTRIAL,179,3
2019-07-19,INDUSTRIAL,150180,7
2019-07-05,INDUSTRIAL,477346,5
2020-06-12,INDUSTRIAL,161,1
2019-10-14,INDUSTRIAL,122094,6
2019-12-29,INDUSTRIAL,852,3
2019-07-27,INDUSTRIAL,84180,7
2019-07-08,INDUSTRIAL,440368,5
2020-06-05,INDUSTRIAL,371,1
2019-10-19,INDUSTRIAL,123868,6
2019-12-25,INDUSTRIAL,486,3
2019-07-10,INDUSTRIAL,119380,7
2019-07-10,INDUSTRIAL,396414,5
2020-06-13,INDUSTRIAL,142,1
2019-10-23,INDUSTRIAL,90196,6
2019-12-24,INDUSTRIAL,494,3
2019-07-24,INDUSTRIAL,124700,7
2019-07-30,INDUSTRIAL,475910,5
2020-06-16,INDUSTRIAL,479,1
2019-10-30,INDUSTRIAL,114982,6
2019-12-15,INDUSTRIAL,194,3
2019-07-20,INDUSTRIAL,165100,7
2019-07-01,INDUSTRIAL,430730,5
2020-06-23,INDUSTRIAL,531,1
2019-10-28,INDUSTRIAL,100164,6
2019-12-13,INDUSTRIAL,347,3
2019-07-07,INDUSTRIAL,140280,7
2020-01-29,INDUSTRIAL,187350,5
2020-06-14,INDUSTRIAL,251,1
2019-10-16,INDUSTRIAL,122554,6
2019-12-03,INDUSTRIAL,323,3
2019-07-12,INDUSTRIAL,150520,7
2020-01-23,INDUSTRIAL,213880,5
2020-06-11,INDUSTRIAL,465,1
2019-10-29,INDUSTRIAL,122324,6
2019-12-19,INDUSTRIAL,218,3
2019-07-05,INDUSTRIAL,135580,7
2020-01-19,INDUSTRIAL,167300,5
2020-06-01,INDUSTRIAL,301,1
2019-10-05,INDUSTRIAL,207180,6
2019-12-11,INDUSTRIAL,197,3
2019-07-11,INDUSTRIAL,117700,7
2020-01-31,INDUSTRIAL,199410,5
2020-05-30,INDUSTRIAL,149,1
2019-10-26,INDUSTRIAL,129450,6
2019-12-27,INDUSTRIAL,167,3
2019-09-01,INDUSTRIAL,165900,7
2020-01-13,INDUSTRIAL,268130,5
2020-05-06,INDUSTRIAL,159,1
2019-10-18,INDUSTRIAL,152300,6
2019-12-05,INDUSTRIAL,188,3
2019-09-30,INDUSTRIAL,148900,7
2020-01-21,INDUSTRIAL,286720,5
2020-05-20,INDUSTRIAL,126,1
2019-10-06,INDUSTRIAL,159660,6
2019-12-31,INDUSTRIAL,293,3
2019-09-09,INDUSTRIAL,106500,7
2020-01-08,INDUSTRIAL,253100,5
2020-05-14,INDUSTRIAL,294,1
2019-10-24,INDUSTRIAL,115230,6
2019-12-09,INDUSTRIAL,208,3
2019-09-19,INDUSTRIAL,118700,7
2020-01-28,INDUSTRIAL,254880,5
2020-05-22,INDUSTRIAL,316,1
2019-10-03,INDUSTRIAL,278090,6
2019-12-22,INDUSTRIAL,291,3
2019-09-17,INDUSTRIAL,122100,7
2020-01-02,INDUSTRIAL,219900,5
2020-05-02,INDUSTRIAL,267,1
2019-10-21,INDUSTRIAL,130370,6
2019-12-26,INDUSTRIAL,289,3
2019-09-27,INDUSTRIAL,199500,7
2020-01-24,INDUSTRIAL,260750,5
2020-05-08,INDUSTRIAL,280,1
2019-10-27,INDUSTRIAL,136930,6
2019-12-20,INDUSTRIAL,147,3
2019-09-12,INDUSTRIAL,101300,7
2020-01-17,INDUSTRIAL,238020,5
2020-05-10,INDUSTRIAL,142,1
2019-10-09,INDUSTRIAL,145590,6
2019-12-08,INDUSTRIAL,93,3
2019-09-18,INDUSTRIAL,123200,7
2020-01-03,INDUSTRIAL,290550,5
2020-05-25,INDUSTRIAL,391,1
2019-10-11,INDUSTRIAL,142390,6
2019-12-23,INDUSTRIAL,338,3
2019-09-22,INDUSTRIAL,132000,7
2019-10-20,INDUSTRIAL,246780,5
2020-05-04,INDUSTRIAL,320,1
2019-10-01,INDUSTRIAL,259600,6
2019-12-06,INDUSTRIAL,244,3
2019-09-26,INDUSTRIAL,108400,7
2019-10-11,INDUSTRIAL,216118,5
2020-05-26,INDUSTRIAL,331,1
2019-10-13,INDUSTRIAL,164510,6
2019-12-02,INDUSTRIAL,273,3
2019-09-21,INDUSTRIAL,114700,7
2019-10-23,INDUSTRIAL,281350,5
2020-05-12,INDUSTRIAL,379,1
2019-10-12,INDUSTRIAL,145210,6
2019-12-16,INDUSTRIAL,345,3
2019-09-29,INDUSTRIAL,185200,7
2019-10-09,INDUSTRIAL,299450,5
2020-05-03,INDUSTRIAL,179,1
2019-10-20,INDUSTRIAL,151000,6
2019-12-17,INDUSTRIAL,399,3
2019-09-23,INDUSTRIAL,110700,7
2019-10-21,INDUSTRIAL,310780,5
2020-05-13,INDUSTRIAL,517,1
2019-10-10,INDUSTRIAL,138240,6
2019-12-21,INDUSTRIAL,167,3
2019-09-25,INDUSTRIAL,103600,7
2019-10-18,INDUSTRIAL,297940,5
2020-05-24,INDUSTRIAL,161,1
2019-10-07,INDUSTRIAL,183390,6
2019-12-04,INDUSTRIAL,165,3
2019-09-04,INDUSTRIAL,130500,7
2019-10-26,INDUSTRIAL,267850,5
2020-05-31,INDUSTRIAL,191,1
2019-10-25,INDUSTRIAL,130780,6
2019-12-07,INDUSTRIAL,191,3
2019-06-01,INDUSTRIAL,117700,7
2019-10-06,INDUSTRIAL,299960,5
2020-05-23,INDUSTRIAL,215,1
2019-10-02,INDUSTRIAL,283750,6
2020-07-10,INDUSTRIAL,123,3
2019-06-11,INDUSTRIAL,60700,7
2019-10-19,INDUSTRIAL,285450,5
2020-05-15,INDUSTRIAL,327,1
2019-10-17,INDUSTRIAL,145760,6
2020-07-09,INDUSTRIAL,33,3
2019-06-04,INDUSTRIAL,121580,7
2019-10-07,INDUSTRIAL,296890,5
2020-05-17,INDUSTRIAL,255,1
2019-10-04,INDUSTRIAL,255850,6
2020-07-07,INDUSTRIAL,136,3
2019-06-24,INDUSTRIAL,96920,7
2019-10-25,INDUSTRIAL,239780,5
2020-05-28,INDUSTRIAL,304,1
2019-10-08,INDUSTRIAL,153170,6
2020-07-06,INDUSTRIAL,243,3
2019-06-26,INDUSTRIAL,91300,7
2019-10-17,INDUSTRIAL,334200,5
2020-05-19,INDUSTRIAL,335,1
2019-07-17,INDUSTRIAL,241096,6
2020-07-03,INDUSTRIAL,183,3
2019-06-17,INDUSTRIAL,103080,7
2019-10-14,INDUSTRIAL,309830,5
2020-05-16,INDUSTRIAL,312,1
2019-07-02,INDUSTRIAL,203070,6
2020-07-08,INDUSTRIAL,205,3
2019-06-27,INDUSTRIAL,114400,7
2019-10-08,INDUSTRIAL,318360,5
2020-05-18,INDUSTRIAL,265,1
2019-07-14,INDUSTRIAL,231334,6
2020-07-05,INDUSTRIAL,225,3
2019-06-13,INDUSTRIAL,51167,7
2019-10-31,INDUSTRIAL,181290,5
2020-05-21,INDUSTRIAL,236,1
2019-07-09,INDUSTRIAL,217440,6
2020-07-02,INDUSTRIAL,121,3
2019-06-20,INDUSTRIAL,101860,7
2019-10-27,INDUSTRIAL,216720,5
2020-05-11,INDUSTRIAL,392,1
2019-07-12,INDUSTRIAL,223542,6
2020-07-12,INDUSTRIAL,163,3
2019-06-18,INDUSTRIAL,143120,7
2019-10-22,INDUSTRIAL,260330,5
2020-05-29,INDUSTRIAL,153,1
2019-07-06,INDUSTRIAL,232982,6
2020-07-13,INDUSTRIAL,166,3
2019-06-22,INDUSTRIAL,118880,7
2019-10-29,INDUSTRIAL,284780,5
2020-05-07,INDUSTRIAL,373,1
2019-07-16,INDUSTRIAL,248512,6
2020-07-14,INDUSTRIAL,102,3
2019-06-08,INDUSTRIAL,87640,7
2019-10-15,INDUSTRIAL,394280,5
2020-05-09,INDUSTRIAL,292,1
2019-07-10,INDUSTRIAL,216954,6
2020-07-11,INDUSTRIAL,383,3
2019-06-03,INDUSTRIAL,111644,7
2019-10-05,INDUSTRIAL,297630,5
2020-05-27,INDUSTRIAL,223,1
2019-07-22,INDUSTRIAL,305050,6
2020-07-15,INDUSTRIAL,139,3
2019-06-05,INDUSTRIAL,82162,7
2019-10-01,INDUSTRIAL,349110,5
2020-05-05,INDUSTRIAL,197,1
2019-07-08,INDUSTRIAL,219660,6
2020-07-01,INDUSTRIAL,376,3
2019-06-23,INDUSTRIAL,162700,7
2019-10-03,INDUSTRIAL,299770,5
2020-05-01,INDUSTRIAL,174,1
2019-07-25,INDUSTRIAL,322340,6
2020-07-04,INDUSTRIAL,279,3
2019-06-09,INDUSTRIAL,143600,7
2019-10-10,INDUSTRIAL,292230,5
2020-02-14,INDUSTRIAL,268,1
2019-07-05,INDUSTRIAL,231140,6
2020-07-19,INDUSTRIAL,169,3
2019-06-30,INDUSTRIAL,237200,7
2019-10-30,INDUSTRIAL,272020,5
2020-02-11,INDUSTRIAL,144,1
2019-07-20,INDUSTRIAL,316450,6
2020-07-16,INDUSTRIAL,272,3
2019-06-14,INDUSTRIAL,112700,7
2019-10-02,INDUSTRIAL,342000,5
2020-02-19,INDUSTRIAL,241,1
2019-07-24,INDUSTRIAL,297460,6
2020-07-18,INDUSTRIAL,139,3
2019-06-16,INDUSTRIAL,124800,7
2019-10-04,INDUSTRIAL,334440,5
2019-12-30,INDUSTRIAL,70,1
2019-07-27,INDUSTRIAL,332440,6
2020-07-17,INDUSTRIAL,105,3
2019-06-28,INDUSTRIAL,169600,7
2019-10-16,INDUSTRIAL,304410,5
2019-12-16,INDUSTRIAL,133,1
2019-07-23,INDUSTRIAL,308670,6
2020-04-09,INDUSTRIAL,58,3
2019-06-29,INDUSTRIAL,218900,7
2019-10-13,INDUSTRIAL,309380,5
2019-12-31,INDUSTRIAL,65,1
2019-07-21,INDUSTRIAL,311670,6
2020-04-07,INDUSTRIAL,252,3
2019-06-21,INDUSTRIAL,127900,7
2019-10-24,INDUSTRIAL,255570,5
2019-12-18,INDUSTRIAL,267,1
2019-07-04,INDUSTRIAL,236710,6
2020-04-24,INDUSTRIAL,140,3
2019-06-07,INDUSTRIAL,122100,7
2019-10-12,INDUSTRIAL,352090,5
2019-12-20,INDUSTRIAL,297,1
2019-07-28,INDUSTRIAL,337910,6
2020-04-02,INDUSTRIAL,115,3
2019-06-25,INDUSTRIAL,107500,7
2019-10-28,INDUSTRIAL,196510,5
2019-12-28,INDUSTRIAL,247,1
2019-07-13,INDUSTRIAL,292880,6
2020-04-23,INDUSTRIAL,155,3
2019-06-15,INDUSTRIAL,139400,7
2019-05-16,INDUSTRIAL,206904,5
2019-06-27,INDUSTRIAL,644,1
2019-07-31,INDUSTRIAL,300110,6
2020-04-28,INDUSTRIAL,334,3
2019-06-19,INDUSTRIAL,173400,7
2019-05-05,INDUSTRIAL,301254,5
2019-06-29,INDUSTRIAL,69,1
2019-07-01,INDUSTRIAL,218210,6
2019-06-10,INDUSTRIAL,132800,7
2019-05-07,INDUSTRIAL,314360,5
2019-06-28,INDUSTRIAL,86,1
2019-07-29,INDUSTRIAL,343360,6
2019-06-06,INDUSTRIAL,117800,7
2019-05-29,INDUSTRIAL,359206,5
2019-06-30,INDUSTRIAL,150,1
2019-07-03,INDUSTRIAL,255590,6
2019-06-12,INDUSTRIAL,102020,7
2019-05-03,INDUSTRIAL,327770,5
2019-12-06,INDUSTRIAL,180,1
2019-07-19,INDUSTRIAL,300520,6
2019-06-02,INDUSTRIAL,148220,7
2019-05-04,INDUSTRIAL,327650,5
2019-12-02,INDUSTRIAL,245,1
2019-07-18,INDUSTRIAL,287920,6
2019-03-07,INDUSTRIAL,84600,7
2019-05-21,INDUSTRIAL,327890,5
2019-12-04,INDUSTRIAL,296,1
2019-07-15,INDUSTRIAL,277700,6
2019-03-21,INDUSTRIAL,83320,7
2019-05-11,INDUSTRIAL,358050,5
2019-12-12,INDUSTRIAL,128,1
2019-07-26,INDUSTRIAL,337790,6
2019-03-23,INDUSTRIAL,111160,7
2019-05-26,INDUSTRIAL,329730,5
2019-12-08,INDUSTRIAL,288,1
2019-07-07,INDUSTRIAL,260730,6
2019-03-18,INDUSTRIAL,79060,7
2019-05-01,INDUSTRIAL,315790,5
2019-12-10,INDUSTRIAL,165,1
2019-07-11,INDUSTRIAL,256970,6
2019-03-06,INDUSTRIAL,61360,7
2019-05-24,INDUSTRIAL,369960,5
2019-12-05,INDUSTRIAL,152,1
2019-07-30,INDUSTRIAL,314670,6
2019-03-31,INDUSTRIAL,89700,7
2019-05-25,INDUSTRIAL,375100,5
2019-12-01,INDUSTRIAL,322,1
2019-04-02,INDUSTRIAL,128415,6
2019-03-26,INDUSTRIAL,99700,7
2019-05-10,INDUSTRIAL,322880,5
2019-12-09,INDUSTRIAL,216,1
2019-04-03,INDUSTRIAL,113595,6
2019-03-12,INDUSTRIAL,78200,7
2019-05-22,INDUSTRIAL,359910,5
2019-12-21,INDUSTRIAL,243,1
2019-04-01,INDUSTRIAL,119525,6
2019-03-01,INDUSTRIAL,105300,7
2019-05-12,INDUSTRIAL,330780,5
2019-12-13,INDUSTRIAL,377,1
2019-04-20,INDUSTRIAL,120856,6
2019-03-11,INDUSTRIAL,113800,7
2019-05-13,INDUSTRIAL,313440,5
2019-12-07,INDUSTRIAL,296,1
2019-04-14,INDUSTRIAL,122672,6
2019-03-29,INDUSTRIAL,127600,7
2019-05-15,INDUSTRIAL,347410,5
2019-12-03,INDUSTRIAL,166,1
2019-04-06,INDUSTRIAL,129780,6
2019-03-17,INDUSTRIAL,122000,7
2019-05-18,INDUSTRIAL,348350,5
2019-12-11,INDUSTRIAL,560,1
2019-04-30,INDUSTRIAL,160460,6
2019-03-02,INDUSTRIAL,109300,7
2019-05-06,INDUSTRIAL,317670,5
2019-12-14,INDUSTRIAL,230,1
2019-04-25,INDUSTRIAL,136240,6
2019-03-08,INDUSTRIAL,122900,7
2019-05-30,INDUSTRIAL,402110,5
2019-12-22,INDUSTRIAL,237,1
2019-04-10,INDUSTRIAL,125570,6
2019-03-16,INDUSTRIAL,120100,7
2019-05-19,INDUSTRIAL,326330,5
2019-12-25,INDUSTRIAL,77,1
2019-04-04,INDUSTRIAL,126330,6
2019-03-22,INDUSTRIAL,110100,7
2019-05-02,INDUSTRIAL,326240,5
2019-12-23,INDUSTRIAL,495,1
2019-04-26,INDUSTRIAL,142960,6
2019-03-10,INDUSTRIAL,176800,7
2019-05-08,INDUSTRIAL,307970,5
2019-12-26,INDUSTRIAL,126,1
2019-04-22,INDUSTRIAL,150550,6
2019-03-30,INDUSTRIAL,123800,7
2019-05-23,INDUSTRIAL,361210,5
2019-12-27,INDUSTRIAL,370,1
2019-04-15,INDUSTRIAL,135040,6
2019-03-19,INDUSTRIAL,105300,7
2019-05-31,INDUSTRIAL,410860,5
2019-12-24,INDUSTRIAL,79,1
2019-04-13,INDUSTRIAL,149590,6
2019-03-27,INDUSTRIAL,123600,7
2019-05-27,INDUSTRIAL,332090,5
2019-12-19,INDUSTRIAL,478,1
2019-04-16,INDUSTRIAL,127270,6
2019-03-20,INDUSTRIAL,106000,7
2019-05-28,INDUSTRIAL,326870,5
2019-12-29,INDUSTRIAL,90,1
2019-04-23,INDUSTRIAL,143230,6
2019-03-13,INDUSTRIAL,81400,7
2019-05-20,INDUSTRIAL,321140,5
2019-12-15,INDUSTRIAL,326,1
2019-04-29,INDUSTRIAL,154600,6
2019-03-14,INDUSTRIAL,90400,7
2019-05-14,INDUSTRIAL,338210,5
2019-12-17,INDUSTRIAL,346,1
2019-04-17,INDUSTRIAL,140580,6
2019-03-28,INDUSTRIAL,139700,7
2019-05-09,INDUSTRIAL,309780,5
2020-01-28,INDUSTRIAL,134,1
2019-04-18,INDUSTRIAL,129880,6
2019-03-03,INDUSTRIAL,103400,7
2019-05-17,INDUSTRIAL,370410,5
2020-11-18,INDUSTRIAL,379090,5
2019-04-05,INDUSTRIAL,138060,6
2019-03-09,INDUSTRIAL,167600,7
2019-01-21,INDUSTRIAL,233226,5
2020-09-13,INDUSTRIAL,286,1
2019-04-24,INDUSTRIAL,144680,6
2019-03-24,INDUSTRIAL,131100,7
2019-01-28,INDUSTRIAL,235380,5
2019-04-08,INDUSTRIAL,135540,6
2019-03-15,INDUSTRIAL,89500,7
2019-01-24,INDUSTRIAL,151270,5
2019-04-07,INDUSTRIAL,132450,6
2019-03-05,INDUSTRIAL,80100,7
2019-01-04,INDUSTRIAL,449700,5
2019-04-21,INDUSTRIAL,140120,6
2019-03-25,INDUSTRIAL,103200,7
2019-01-27,INDUSTRIAL,230960,5
2019-04-27,INDUSTRIAL,161560,6
2019-03-04,INDUSTRIAL,80700,7
2019-01-18,INDUSTRIAL,255010,5
2019-04-19,INDUSTRIAL,145340,6
2020-07-07,INDUSTRIAL,244940,7
2019-01-14,INDUSTRIAL,346090,5
2019-04-11,INDUSTRIAL,124770,6
2020-07-01,INDUSTRIAL,239880,7
2019-01-23,INDUSTRIAL,259810,5
2019-04-09,INDUSTRIAL,126520,6
2020-07-14,INDUSTRIAL,393100,7
2019-01-11,INDUSTRIAL,386540,5
2019-04-12,INDUSTRIAL,138320,6
2020-07-13,INDUSTRIAL,375000,7
2019-01-03,INDUSTRIAL,425400,5
2019-04-28,INDUSTRIAL,141350,6
2020-07-11,INDUSTRIAL,340400,7
2019-01-22,INDUSTRIAL,248550,5
2019-01-10,INDUSTRIAL,95774,6
2020-07-12,INDUSTRIAL,367800,7
2019-01-01,INDUSTRIAL,347680,5
2019-01-09,INDUSTRIAL,90506,6
2020-07-15,INDUSTRIAL,420800,7
2019-01-13,INDUSTRIAL,356410,5
2019-01-22,INDUSTRIAL,74156,6
2020-07-08,INDUSTRIAL,322000,7
2019-01-30,INDUSTRIAL,159670,5
2019-01-18,INDUSTRIAL,112930,6
2020-07-02,INDUSTRIAL,298800,7
2019-01-06,INDUSTRIAL,451990,5
2019-01-13,INDUSTRIAL,141090,6
2020-07-04,INDUSTRIAL,306200,7
2019-01-02,INDUSTRIAL,397090,5
2019-01-02,INDUSTRIAL,124320,6
2020-07-09,INDUSTRIAL,307200,7
2019-01-15,INDUSTRIAL,289040,5
2019-01-14,INDUSTRIAL,133910,6
2020-07-06,INDUSTRIAL,306700,7
2019-01-29,INDUSTRIAL,278480,5
2019-01-29,INDUSTRIAL,120370,6
2020-07-05,INDUSTRIAL,327600,7
2019-01-08,INDUSTRIAL,437920,5
2019-01-21,INDUSTRIAL,108680,6
2020-07-03,INDUSTRIAL,287400,7
2019-01-12,INDUSTRIAL,341660,5
2019-01-23,INDUSTRIAL,107640,6
2020-07-10,INDUSTRIAL,326600,7
2019-01-10,INDUSTRIAL,451290,5
2019-01-16,INDUSTRIAL,117320,6
2020-07-19,INDUSTRIAL,303980,7
2019-01-19,INDUSTRIAL,254780,5
2019-01-28,INDUSTRIAL,129090,6
2020-07-16,INDUSTRIAL,348400,7
2019-01-09,INDUSTRIAL,414120,5
2019-01-03,INDUSTRIAL,110350,6
2020-07-18,INDUSTRIAL,355600,7
2019-01-25,INDUSTRIAL,273490,5
2019-01-01,INDUSTRIAL,100070,6
2020-07-17,INDUSTRIAL,314000,7
2019-01-05,INDUSTRIAL,436700,5
2019-01-11,INDUSTRIAL,124150,6
2020-04-24,INDUSTRIAL,133160,7
2019-01-26,INDUSTRIAL,309030,5
2019-01-06,INDUSTRIAL,122200,6
2020-04-28,INDUSTRIAL,88860,7
2019-01-17,INDUSTRIAL,255400,5
2019-01-24,INDUSTRIAL,119380,6
2020-04-20,INDUSTRIAL,80880,7
2019-01-16,INDUSTRIAL,255840,5
2019-01-20,INDUSTRIAL,109280,6
2020-04-17,INDUSTRIAL,78380,7
2019-01-31,INDUSTRIAL,266200,5
2019-01-25,INDUSTRIAL,126410,6
2020-04-22,INDUSTRIAL,84340,7
2019-01-20,INDUSTRIAL,255370,5
2019-01-26,INDUSTRIAL,132920,6
2020-04-27,INDUSTRIAL,93280,7
2019-01-07,INDUSTRIAL,475930,5
2019-01-27,INDUSTRIAL,153690,6
2020-04-05,INDUSTRIAL,73140,7
2020-07-07,INDUSTRIAL,387890,5
2019-01-17,INDUSTRIAL,129870,6
2020-04-03,INDUSTRIAL,80800,7
2020-07-14,INDUSTRIAL,272480,5
2019-01-08,INDUSTRIAL,124450,6
2020-04-11,INDUSTRIAL,78400,7
2020-07-11,INDUSTRIAL,300780,5
2019-01-07,INDUSTRIAL,133410,6
2020-04-14,INDUSTRIAL,83700,7
2020-07-10,INDUSTRIAL,358200,5
2019-01-12,INDUSTRIAL,136050,6
2020-04-13,INDUSTRIAL,88000,7
2020-07-02,INDUSTRIAL,379010,5
2019-01-30,INDUSTRIAL,110980,6
2020-04-30,INDUSTRIAL,103900,7
2020-07-09,INDUSTRIAL,355940,5
2019-01-19,INDUSTRIAL,123070,6
2020-04-26,INDUSTRIAL,101800,7
2020-07-12,INDUSTRIAL,314800,5
2019-01-04,INDUSTRIAL,110940,6
2020-04-16,INDUSTRIAL,99400,7
2020-07-03,INDUSTRIAL,357440,5
2019-01-31,INDUSTRIAL,114090,6
2020-04-19,INDUSTRIAL,95900,7
2020-07-13,INDUSTRIAL,275440,5
2019-01-05,INDUSTRIAL,119090,6
2020-04-25,INDUSTRIAL,125900,7
2020-07-05,INDUSTRIAL,310680,5
2019-01-15,INDUSTRIAL,126990,6
2020-04-23,INDUSTRIAL,132800,7
2020-07-08,INDUSTRIAL,327410,5
2019-08-11,INDUSTRIAL,275020,6
2020-04-18,INDUSTRIAL,96500,7
2020-07-06,INDUSTRIAL,284640,5
2019-08-12,INDUSTRIAL,283120,6
2020-04-29,INDUSTRIAL,112300,7
2020-07-04,INDUSTRIAL,286930,5
2019-08-19,INDUSTRIAL,264290,6
2020-04-21,INDUSTRIAL,96800,7
2020-07-01,INDUSTRIAL,329290,5
2019-08-31,INDUSTRIAL,292440,6
2020-04-12,INDUSTRIAL,98060,7
2020-07-15,INDUSTRIAL,275690,5
2019-08-01,INDUSTRIAL,309070,6
2020-04-15,INDUSTRIAL,92760,7
2020-07-19,INDUSTRIAL,292210,5
2019-08-23,INDUSTRIAL,253830,6
2020-04-07,INDUSTRIAL,87000,7
2020-07-17,INDUSTRIAL,294650,5
