FECHA,USO,CONSUMO,ID_CONTADOR
2020-05-14,INDUSTRIAL,52,67
2020-01-18,INDUSTRIAL,4,70
2021-01-06,INDUSTRIAL,7,17
2020-08-07,INDUSTRIAL,404,24
2021-03-24,INDUSTRIAL,149,79
2020-10-27,INDUSTRIAL,517,32
2021-04-09,INDUSTRIAL,38,50
2020-06-05,INDUSTRIAL,179,54
2020-08-05,INDUSTRIAL,38,39
2019-12-17,INDUSTRIAL,701,81
2021-02-01,INDUSTRIAL,172,33
2019-12-01,INDUSTRIAL,4979,82
2021-03-23,INDUSTRIAL,523,34
2020-12-14,INDUSTRIAL,110,40
2020-02-26,INDUSTRIAL,88,11
2021-01-04,INDUSTRIAL,203,14
2020-07-19,INDUSTRIAL,4,43
2021-01-15,INDUSTRIAL,5,45
2020-03-21,INDUSTRIAL,116,51
2020-09-26,INDUSTRIAL,44,53
2019-08-15,INDUSTRIAL,102,69
2020-03-19,INDUSTRIAL,367,23
2020-09-23,INDUSTRIAL,215,58
2020-04-24,INDUSTRIAL,140,77
2021-02-22,INDUSTRIAL,158,36
2020-05-19,INDUSTRIAL,420,75
2020-06-29,INDUSTRIAL,134,29
2021-02-03,INDUSTRIAL,425,38
2019-12-07,INDUSTRIAL,2,3
2020-09-21,INDUSTRIAL,2574,57
2020-11-25,INDUSTRIAL,133,65
2020-09-29,INDUSTRIAL,7,61
2020-02-06,INDUSTRIAL,472,15
2020-08-03,INDUSTRIAL,12474,78
2019-05-06,INDUSTRIAL,229,73
2020-08-11,INDUSTRIAL,106,7
2021-06-09,INDUSTRIAL,375,22
2019-12-08,INDUSTRIAL,45,74
2020-11-22,INDUSTRIAL,318,76
2020-10-14,INDUSTRIAL,12,30
2020-05-12,INDUSTRIAL,157,67
2020-01-05,INDUSTRIAL,241,70
2021-01-09,INDUSTRIAL,7,17
2020-08-06,INDUSTRIAL,349,24
2021-03-23,INDUSTRIAL,151,79
2020-10-08,INDUSTRIAL,434,32
2021-04-12,INDUSTRIAL,58,50
2020-06-13,INDUSTRIAL,38,54
2020-08-29,INDUSTRIAL,298,52
2019-12-01,INDUSTRIAL,1316,81
2021-02-05,INDUSTRIAL,173,33
2019-12-02,INDUSTRIAL,4385,82
2021-03-16,INDUSTRIAL,2972,34
2021-01-30,INDUSTRIAL,31,40
2020-02-06,INDUSTRIAL,104,11
2021-01-24,INDUSTRIAL,2,14
2020-07-02,INDUSTRIAL,96,43
2021-01-22,INDUSTRIAL,39,45
2020-03-17,INDUSTRIAL,363,37
2020-09-25,INDUSTRIAL,47,53
2019-08-02,INDUSTRIAL,125,69
2020-03-28,INDUSTRIAL,2,18
2020-09-24,INDUSTRIAL,182,58
2020-04-14,INDUSTRIAL,49,77
2021-03-26,INDUSTRIAL,290,36
2020-05-27,INDUSTRIAL,1,75
2020-06-10,INDUSTRIAL,10,49
2021-02-06,INDUSTRIAL,382,38
2019-12-22,INDUSTRIAL,2,3
2020-09-29,INDUSTRIAL,1981,57
2020-11-30,INDUSTRIAL,98,65
2020-09-25,INDUSTRIAL,10,61
2020-02-11,INDUSTRIAL,344,15
2020-10-01,INDUSTRIAL,14882,78
2019-05-27,INDUSTRIAL,505,73
2020-08-06,INDUSTRIAL,88,7
2021-06-05,INDUSTRIAL,15,22
2019-12-18,INDUSTRIAL,914,74
2020-11-24,INDUSTRIAL,182,76
2020-11-06,INDUSTRIAL,-1,30
2020-05-13,INDUSTRIAL,68,67
2020-01-08,INDUSTRIAL,7,70
2021-01-04,INDUSTRIAL,9,17
2020-08-04,INDUSTRIAL,672,24
2021-04-09,INDUSTRIAL,6,79
2020-10-26,INDUSTRIAL,697,32
2021-05-01,INDUSTRIAL,60,50
2020-06-23,INDUSTRIAL,170,54
2020-08-31,INDUSTRIAL,259,52
2019-12-02,INDUSTRIAL,980,81
2021-02-03,INDUSTRIAL,182,33
2019-12-28,INDUSTRIAL,6810,82
2021-03-26,INDUSTRIAL,890,34
2021-01-01,INDUSTRIAL,11,40
2020-02-26,INDUSTRIAL,122,16
2021-01-07,INDUSTRIAL,226,14
2020-07-01,INDUSTRIAL,39,43
2021-01-18,INDUSTRIAL,59,45
2020-03-08,INDUSTRIAL,305,37
2020-09-05,INDUSTRIAL,39,53
2019-08-10,INDUSTRIAL,110,69
2020-03-01,INDUSTRIAL,1283,23
2020-09-05,INDUSTRIAL,123,58
2020-04-13,INDUSTRIAL,51,77
2021-03-03,INDUSTRIAL,221,36
2020-06-16,INDUSTRIAL,240,75
2020-06-06,INDUSTRIAL,62,29
2021-02-04,INDUSTRIAL,704,38
2019-12-30,INDUSTRIAL,2,3
2020-09-27,INDUSTRIAL,1712,57
2020-11-18,INDUSTRIAL,97,65
2020-09-28,INDUSTRIAL,9,61
2020-02-29,INDUSTRIAL,218,15
2020-08-08,INDUSTRIAL,13212,78
2019-05-30,INDUSTRIAL,382,73
2020-08-01,INDUSTRIAL,62,7
2021-06-07,INDUSTRIAL,12,22
2019-12-27,INDUSTRIAL,184,74
2020-12-14,INDUSTRIAL,220,76
2020-11-15,INDUSTRIAL,-1,30
2020-05-06,INDUSTRIAL,75,67
2020-01-14,INDUSTRIAL,104,70
2021-01-30,INDUSTRIAL,397,12
2020-08-05,INDUSTRIAL,779,24
2021-04-14,INDUSTRIAL,149,79
2020-10-05,INDUSTRIAL,424,32
2021-05-08,INDUSTRIAL,31,50
2020-06-18,INDUSTRIAL,252,0
2020-08-30,INDUSTRIAL,770,52
2019-12-15,INDUSTRIAL,1273,81
2021-02-04,INDUSTRIAL,199,33
2019-12-30,INDUSTRIAL,6814,82
2021-03-25,INDUSTRIAL,1868,34
2021-01-04,INDUSTRIAL,118,40
2020-02-01,INDUSTRIAL,168,11
2021-01-05,INDUSTRIAL,218,14
2020-07-15,INDUSTRIAL,486,48
2021-01-19,INDUSTRIAL,58,45
2020-03-07,INDUSTRIAL,37,19
2020-09-07,INDUSTRIAL,54,53
2019-08-19,INDUSTRIAL,133,69
2020-03-04,INDUSTRIAL,1149,23
2020-09-03,INDUSTRIAL,232,58
2020-04-23,INDUSTRIAL,40,77
2021-03-01,INDUSTRIAL,199,36
2020-06-17,INDUSTRIAL,123,75
2020-06-14,INDUSTRIAL,1,49
2021-02-14,INDUSTRIAL,374,38
2019-12-29,INDUSTRIAL,3,3
2020-09-05,INDUSTRIAL,2498,57
2020-11-03,INDUSTRIAL,134,65
2020-09-26,INDUSTRIAL,9,61
2020-02-14,INDUSTRIAL,349,15
2020-08-04,INDUSTRIAL,12301,78
2019-05-05,INDUSTRIAL,4,73
2020-08-29,INDUSTRIAL,41,7
2021-06-08,INDUSTRIAL,15,22
2019-12-16,INDUSTRIAL,2717,74
2020-12-07,INDUSTRIAL,177,76
2021-04-21,INDUSTRIAL,1,35
2020-05-07,INDUSTRIAL,62,67
2020-01-22,INDUSTRIAL,8,70
2021-01-30,INDUSTRIAL,8,17
2020-08-10,INDUSTRIAL,107,24
2021-04-16,INDUSTRIAL,75,79
2020-10-02,INDUSTRIAL,467,32
2021-05-02,INDUSTRIAL,19,50
2020-06-17,INDUSTRIAL,251,54
2020-08-31,INDUSTRIAL,45,39
2019-12-05,INDUSTRIAL,552,81
2021-02-02,INDUSTRIAL,229,33
2019-12-13,INDUSTRIAL,4407,82
2021-03-27,INDUSTRIAL,457,34
2021-01-08,INDUSTRIAL,151,40
2020-02-29,INDUSTRIAL,8,11
2021-01-20,INDUSTRIAL,345,14
2020-07-15,INDUSTRIAL,65,43
2021-02-01,INDUSTRIAL,79,45
2020-03-14,INDUSTRIAL,27,51
2020-09-03,INDUSTRIAL,94,53
2019-08-23,INDUSTRIAL,152,69
2020-03-27,INDUSTRIAL,616,23
2020-09-12,INDUSTRIAL,8,13
2020-04-27,INDUSTRIAL,725,77
2021-03-02,INDUSTRIAL,486,36
2020-06-22,INDUSTRIAL,143,75
2020-06-29,INDUSTRIAL,2,49
2021-02-12,INDUSTRIAL,534,38
2019-12-25,INDUSTRIAL,2,3
2020-09-28,INDUSTRIAL,2152,57
2020-11-05,INDUSTRIAL,157,65
2020-09-08,INDUSTRIAL,11,61
2020-02-24,INDUSTRIAL,358,15
2020-08-10,INDUSTRIAL,12002,78
2019-05-16,INDUSTRIAL,648,73
2020-08-27,INDUSTRIAL,86,7
2021-06-01,INDUSTRIAL,16,22
2019-12-22,INDUSTRIAL,32,74
2020-12-20,INDUSTRIAL,406,76
2021-05-10,INDUSTRIAL,1,62
2020-05-26,INDUSTRIAL,84,67
2020-01-31,INDUSTRIAL,4,70
2021-01-31,INDUSTRIAL,272,12
2020-08-12,INDUSTRIAL,1515,24
2021-05-26,INDUSTRIAL,12,79
2020-10-10,INDUSTRIAL,197,32
2021-05-05,INDUSTRIAL,25,50
2020-06-12,INDUSTRIAL,5,0
2020-08-28,INDUSTRIAL,590,52
2019-12-14,INDUSTRIAL,1023,81
2021-02-07,INDUSTRIAL,38,33
2019-12-19,INDUSTRIAL,6270,82
2021-03-29,INDUSTRIAL,514,34
2021-01-02,INDUSTRIAL,8,40
2020-02-04,INDUSTRIAL,98,16
2021-01-19,INDUSTRIAL,320,14
2020-07-16,INDUSTRIAL,83,43
2021-02-05,INDUSTRIAL,24,45
2020-03-12,INDUSTRIAL,2348,51
2020-09-02,INDUSTRIAL,41,53
2019-08-24,INDUSTRIAL,137,69
2020-03-29,INDUSTRIAL,518,23
2020-09-22,INDUSTRIAL,792,13
2020-04-22,INDUSTRIAL,37,77
2021-03-08,INDUSTRIAL,139,36
2020-06-10,INDUSTRIAL,6,75
2020-06-06,INDUSTRIAL,1,49
2021-02-11,INDUSTRIAL,553,38
2019-12-08,INDUSTRIAL,4,3
2020-09-04,INDUSTRIAL,3391,57
2020-11-27,INDUSTRIAL,78,65
2020-09-27,INDUSTRIAL,10,61
2020-02-28,INDUSTRIAL,364,15
2020-08-09,INDUSTRIAL,11585,78
2019-05-21,INDUSTRIAL,204,73
2020-08-31,INDUSTRIAL,321,7
2021-08-28,INDUSTRIAL,1,22
2019-12-23,INDUSTRIAL,2698,74
2020-12-31,INDUSTRIAL,343,76
2021-05-15,INDUSTRIAL,207,62
2020-05-04,INDUSTRIAL,75,67
2020-01-04,INDUSTRIAL,2,70
2021-02-21,INDUSTRIAL,323,12
2020-08-11,INDUSTRIAL,825,24
2021-05-27,INDUSTRIAL,1,79
2020-10-30,INDUSTRIAL,604,32
2021-05-07,INDUSTRIAL,49,50
2020-06-03,INDUSTRIAL,135,54
2020-09-13,INDUSTRIAL,30,39
2019-12-03,INDUSTRIAL,638,81
2021-02-08,INDUSTRIAL,190,33
2019-12-05,INDUSTRIAL,4367,82
2021-03-22,INDUSTRIAL,528,34
2021-01-21,INDUSTRIAL,78,40
2020-02-22,INDUSTRIAL,46,16
2021-01-12,INDUSTRIAL,263,14
2020-07-07,INDUSTRIAL,106,43
2021-02-03,INDUSTRIAL,27,45
2020-03-15,INDUSTRIAL,9,26
2020-09-15,INDUSTRIAL,1,53
2019-08-22,INDUSTRIAL,149,69
2020-03-02,INDUSTRIAL,872,23
2020-09-29,INDUSTRIAL,729,13
2020-04-01,INDUSTRIAL,67,77
2021-03-04,INDUSTRIAL,1159,36
2020-06-23,INDUSTRIAL,380,75
2020-06-28,INDUSTRIAL,68,28
2021-02-09,INDUSTRIAL,531,38
2019-12-24,INDUSTRIAL,3,3
2020-09-15,INDUSTRIAL,2601,57
2020-11-01,INDUSTRIAL,5,65
2020-09-22,INDUSTRIAL,11,61
2020-03-16,INDUSTRIAL,199,15
2020-08-06,INDUSTRIAL,13346,78
2019-05-04,INDUSTRIAL,256,73
2020-08-30,INDUSTRIAL,26,7
2021-08-25,INDUSTRIAL,1,22
2019-12-10,INDUSTRIAL,5095,74
2020-12-09,INDUSTRIAL,193,76
2021-05-14,INDUSTRIAL,1992,62
2020-05-22,INDUSTRIAL,60,67
2020-01-01,INDUSTRIAL,11,70
2021-02-10,INDUSTRIAL,7,17
2020-08-01,INDUSTRIAL,8,44
2021-05-05,INDUSTRIAL,1,79
2020-10-19,INDUSTRIAL,936,32
2021-05-03,INDUSTRIAL,53,50
2020-06-24,INDUSTRIAL,312,0
2020-09-15,INDUSTRIAL,147,52
2019-12-31,INDUSTRIAL,747,81
2021-02-06,INDUSTRIAL,39,33
2019-12-22,INDUSTRIAL,5871,82
2021-03-28,INDUSTRIAL,232,34
2021-01-03,INDUSTRIAL,12,40
2020-02-28,INDUSTRIAL,109,16
2021-01-14,INDUSTRIAL,324,14
2020-07-17,INDUSTRIAL,40,43
2021-02-02,INDUSTRIAL,65,45
2020-03-31,INDUSTRIAL,309,37
2020-09-30,INDUSTRIAL,42,53
2019-08-29,INDUSTRIAL,218,69
2020-03-07,INDUSTRIAL,639,23
2020-09-21,INDUSTRIAL,640,13
2020-04-03,INDUSTRIAL,252,77
2021-03-05,INDUSTRIAL,174,36
2020-06-26,INDUSTRIAL,146,75
2020-06-12,INDUSTRIAL,3,28
2021-02-16,INDUSTRIAL,759,38
2019-12-11,INDUSTRIAL,4,3
2020-09-26,INDUSTRIAL,1712,57
2020-11-28,INDUSTRIAL,10,65
2020-09-19,INDUSTRIAL,12,61
2020-03-23,INDUSTRIAL,179,15
2020-08-13,INDUSTRIAL,12659,78
2019-05-15,INDUSTRIAL,287,73
2020-08-28,INDUSTRIAL,129,7
2021-08-24,INDUSTRIAL,4,22
2019-12-09,INDUSTRIAL,2828,74
2021-01-26,INDUSTRIAL,452,76
2021-05-12,INDUSTRIAL,599,62
2020-05-05,INDUSTRIAL,65,67
2020-01-15,INDUSTRIAL,85,70
2021-02-20,INDUSTRIAL,399,12
2020-08-03,INDUSTRIAL,15,44
2021-06-27,INDUSTRIAL,380,79
2020-10-18,INDUSTRIAL,153,32
2021-05-04,INDUSTRIAL,20,50
2020-06-30,INDUSTRIAL,203,0
2020-09-19,INDUSTRIAL,856,52
2019-12-28,INDUSTRIAL,509,81
2021-03-23,INDUSTRIAL,136,33
2019-12-03,INDUSTRIAL,4929,82
2021-04-09,INDUSTRIAL,1030,34
2021-01-24,INDUSTRIAL,1,40
2020-02-27,INDUSTRIAL,192,11
2021-01-13,INDUSTRIAL,233,14
2020-07-18,INDUSTRIAL,30,43
2021-02-08,INDUSTRIAL,41,45
2020-03-24,INDUSTRIAL,355,37
2020-09-16,INDUSTRIAL,62,53
2019-08-31,INDUSTRIAL,208,69
2020-03-28,INDUSTRIAL,48,23
2020-09-28,INDUSTRIAL,627,13
2020-04-20,INDUSTRIAL,43,77
2021-04-28,INDUSTRIAL,138,36
2020-06-25,INDUSTRIAL,6,75
2020-06-09,INDUSTRIAL,30,29
2021-02-15,INDUSTRIAL,623,38
2019-12-09,INDUSTRIAL,3,3
2020-09-14,INDUSTRIAL,2746,57
2021-02-14,INDUSTRIAL,7,65
2020-09-13,INDUSTRIAL,11,61
2020-03-11,INDUSTRIAL,503,15
2020-08-23,INDUSTRIAL,11668,78
2019-05-13,INDUSTRIAL,496,73
2020-08-26,INDUSTRIAL,88,7
2021-08-26,INDUSTRIAL,120,22
2019-12-17,INDUSTRIAL,5368,74
2021-01-10,INDUSTRIAL,423,76
2021-06-20,INDUSTRIAL,49,62
2020-05-25,INDUSTRIAL,55,67
2020-01-12,INDUSTRIAL,7,70
2021-02-24,INDUSTRIAL,288,12
2020-08-20,INDUSTRIAL,316,24
2021-06-18,INDUSTRIAL,56,79
2020-10-20,INDUSTRIAL,807,32
2021-05-06,INDUSTRIAL,21,50
2020-06-29,INDUSTRIAL,211,54
2020-09-17,INDUSTRIAL,373,52
2019-12-30,INDUSTRIAL,377,81
2021-03-24,INDUSTRIAL,202,33
2019-12-06,INDUSTRIAL,4038,82
2021-04-15,INDUSTRIAL,1600,34
2021-02-12,INDUSTRIAL,153,40
2020-02-21,INDUSTRIAL,157,11
2021-01-30,INDUSTRIAL,69,14
2020-07-03,INDUSTRIAL,40,43
2021-02-04,INDUSTRIAL,6,45
2020-03-05,INDUSTRIAL,296,26
2020-09-13,INDUSTRIAL,47,53
2019-08-28,INDUSTRIAL,202,69
2020-03-29,INDUSTRIAL,66,18
2020-09-24,INDUSTRIAL,688,13
2020-04-10,INDUSTRIAL,1862,77
2021-04-26,INDUSTRIAL,163,36
2020-06-01,INDUSTRIAL,150,75
2020-06-26,INDUSTRIAL,198,29
2021-02-10,INDUSTRIAL,761,38
2019-12-26,INDUSTRIAL,2,3
2020-09-12,INDUSTRIAL,1655,57
2021-02-16,INDUSTRIAL,89,65
2020-09-15,INDUSTRIAL,14,61
2020-03-13,INDUSTRIAL,279,15
2020-08-28,INDUSTRIAL,11299,78
2019-08-10,INDUSTRIAL,179,73
2020-09-18,INDUSTRIAL,220,1
2021-08-27,INDUSTRIAL,4,22
2019-12-04,INDUSTRIAL,1457,74
2021-01-21,INDUSTRIAL,312,76
2021-06-22,INDUSTRIAL,33,62
2020-05-21,INDUSTRIAL,57,67
2020-01-02,INDUSTRIAL,12,70
2021-02-22,INDUSTRIAL,464,12
2020-08-18,INDUSTRIAL,242,24
2021-06-19,INDUSTRIAL,103,79
2020-10-12,INDUSTRIAL,161,32
2021-06-18,INDUSTRIAL,32,50
2020-06-19,INDUSTRIAL,317,54
2020-09-18,INDUSTRIAL,62,39
2019-12-06,INDUSTRIAL,174,81
2021-03-17,INDUSTRIAL,115,33
2019-12-29,INDUSTRIAL,6820,82
2021-04-12,INDUSTRIAL,786,34
2021-02-14,INDUSTRIAL,11,40
2020-02-22,INDUSTRIAL,43,11
2021-01-29,INDUSTRIAL,356,14
2020-07-21,INDUSTRIAL,64,43
2021-02-25,INDUSTRIAL,68,45
2020-03-28,INDUSTRIAL,159,51
2020-09-18,INDUSTRIAL,29,53
2019-08-30,INDUSTRIAL,222,69
2020-03-07,INDUSTRIAL,1,18
2020-09-23,INDUSTRIAL,774,13
2020-04-18,INDUSTRIAL,36,77
2021-04-27,INDUSTRIAL,1053,36
2020-06-02,INDUSTRIAL,114,75
2020-06-15,INDUSTRIAL,16,28
2021-02-13,INDUSTRIAL,697,38
2019-12-14,INDUSTRIAL,2,3
2020-09-06,INDUSTRIAL,2579,57
2021-02-10,INDUSTRIAL,69,65
2020-09-24,INDUSTRIAL,13,61
2020-03-03,INDUSTRIAL,457,15
2020-08-11,INDUSTRIAL,11536,78
2019-05-03,INDUSTRIAL,64,66
2020-09-17,INDUSTRIAL,243,1
2021-08-22,INDUSTRIAL,7,22
2019-12-07,INDUSTRIAL,79,74
2021-01-03,INDUSTRIAL,471,76
2021-06-24,INDUSTRIAL,17,62
2020-05-28,INDUSTRIAL,59,67
2020-01-23,INDUSTRIAL,6,70
2021-02-22,INDUSTRIAL,7,17
2020-08-17,INDUSTRIAL,192,24
2021-06-20,INDUSTRIAL,126,79
2020-10-16,INDUSTRIAL,550,32
2021-06-17,INDUSTRIAL,19,50
2020-06-05,INDUSTRIAL,21,0
2020-09-09,INDUSTRIAL,54,39
2019-12-25,INDUSTRIAL,107,81
2021-03-19,INDUSTRIAL,126,33
2019-12-04,INDUSTRIAL,4295,82
2021-04-10,INDUSTRIAL,348,34
2021-02-15,INDUSTRIAL,133,40
2020-02-15,INDUSTRIAL,65,11
2021-01-31,INDUSTRIAL,3,14
2020-07-23,INDUSTRIAL,67,43
2021-02-09,INDUSTRIAL,44,45
2020-03-25,INDUSTRIAL,624,51
2020-09-14,INDUSTRIAL,44,53
2019-08-27,INDUSTRIAL,165,69
2020-03-03,INDUSTRIAL,1019,23
2020-09-25,INDUSTRIAL,550,13
2020-04-15,INDUSTRIAL,42,77
2021-04-07,INDUSTRIAL,342,36
2020-06-05,INDUSTRIAL,161,75
2020-06-08,INDUSTRIAL,23,49
2021-03-25,INDUSTRIAL,339,38
2019-12-19,INDUSTRIAL,126,3
2020-09-09,INDUSTRIAL,566,2
2021-02-11,INDUSTRIAL,167,65
2020-09-30,INDUSTRIAL,2819,61
2020-03-05,INDUSTRIAL,454,15
2020-08-05,INDUSTRIAL,12061,78
2019-05-17,INDUSTRIAL,50,66
2020-09-15,INDUSTRIAL,243,1
2021-08-23,INDUSTRIAL,233,22
2019-12-02,INDUSTRIAL,3063,74
2021-01-12,INDUSTRIAL,339,76
2021-06-26,INDUSTRIAL,39,62
2020-05-27,INDUSTRIAL,67,67
2020-01-07,INDUSTRIAL,2,70
2021-02-15,INDUSTRIAL,513,12
2020-08-21,INDUSTRIAL,485,24
2021-06-21,INDUSTRIAL,193,79
2020-10-21,INDUSTRIAL,588,32
2021-06-19,INDUSTRIAL,60,50
2020-06-03,INDUSTRIAL,23,0
2020-09-10,INDUSTRIAL,29,39
2020-01-02,INDUSTRIAL,504,81
2021-03-20,INDUSTRIAL,10,33
2019-12-24,INDUSTRIAL,6444,82
2021-04-11,INDUSTRIAL,75,34
2021-02-11,INDUSTRIAL,90,40
2020-02-11,INDUSTRIAL,156,11
2021-02-25,INDUSTRIAL,419,14
2020-07-28,INDUSTRIAL,65,43
2021-02-11,INDUSTRIAL,44,45
2020-03-15,INDUSTRIAL,255,37
2020-09-11,INDUSTRIAL,90,53
2019-08-17,INDUSTRIAL,94,69
2020-03-14,INDUSTRIAL,641,23
2020-09-08,INDUSTRIAL,699,13
2020-04-29,INDUSTRIAL,29,77
2021-04-06,INDUSTRIAL,129,36
2020-06-03,INDUSTRIAL,83,75
2020-06-26,INDUSTRIAL,82,28
2021-03-22,INDUSTRIAL,643,38
2019-12-16,INDUSTRIAL,3,3
2020-09-01,INDUSTRIAL,2108,57
2021-02-12,INDUSTRIAL,86,65
2020-09-18,INDUSTRIAL,2825,61
2020-03-04,INDUSTRIAL,527,15
2020-08-22,INDUSTRIAL,11317,78
2019-05-24,INDUSTRIAL,443,66
2020-09-09,INDUSTRIAL,97,1
2021-08-29,INDUSTRIAL,1,22
2019-12-15,INDUSTRIAL,48,74
2021-01-14,INDUSTRIAL,260,76
2021-06-19,INDUSTRIAL,1938,62
2020-05-08,INDUSTRIAL,76,67
2020-01-11,INDUSTRIAL,3,70
2021-02-09,INDUSTRIAL,348,12
2020-08-19,INDUSTRIAL,544,24
2021-06-22,INDUSTRIAL,91,79
2020-10-23,INDUSTRIAL,428,32
2021-06-20,INDUSTRIAL,104,50
2020-06-06,INDUSTRIAL,1,0
2020-09-16,INDUSTRIAL,101,39
2020-01-03,INDUSTRIAL,363,81
2021-03-21,INDUSTRIAL,9,33
2019-12-12,INDUSTRIAL,5174,82
2021-04-13,INDUSTRIAL,1101,34
2021-02-16,INDUSTRIAL,120,40
2020-02-08,INDUSTRIAL,1,11
2021-02-21,INDUSTRIAL,80,14
2020-07-27,INDUSTRIAL,117,43
2021-02-10,INDUSTRIAL,33,45
2020-03-09,INDUSTRIAL,406,37
2020-10-04,INDUSTRIAL,25,53
2019-08-09,INDUSTRIAL,76,69
2020-03-15,INDUSTRIAL,2,18
2020-09-01,INDUSTRIAL,615,13
2020-04-07,INDUSTRIAL,54,77
2021-04-08,INDUSTRIAL,121,36
2020-06-18,INDUSTRIAL,31,75
2020-06-22,INDUSTRIAL,354,29
2021-03-24,INDUSTRIAL,457,38
2019-12-06,INDUSTRIAL,2,3
2020-09-25,INDUSTRIAL,1647,57
2021-02-13,INDUSTRIAL,8,65
2020-09-06,INDUSTRIAL,3995,61
2020-03-06,INDUSTRIAL,337,15
2020-08-27,INDUSTRIAL,10470,78
2019-05-18,INDUSTRIAL,128,66
2020-09-01,INDUSTRIAL,169,7
2021-08-31,INDUSTRIAL,1,22
2019-12-28,INDUSTRIAL,322,74
2021-01-18,INDUSTRIAL,377,76
2021-06-21,INDUSTRIAL,1925,62
2020-05-18,INDUSTRIAL,31,67
2020-01-13,INDUSTRIAL,158,70
2021-02-13,INDUSTRIAL,200,12
2020-08-18,INDUSTRIAL,1,44
2021-06-24,INDUSTRIAL,1,79
2020-10-14,INDUSTRIAL,601,32
2021-06-21,INDUSTRIAL,13,50
2020-06-02,INDUSTRIAL,186,54
2020-09-09,INDUSTRIAL,623,52
2020-01-26,INDUSTRIAL,923,81
2021-03-22,INDUSTRIAL,180,33
2019-12-18,INDUSTRIAL,5979,82
2021-04-14,INDUSTRIAL,1469,34
2021-02-09,INDUSTRIAL,140,40
2020-02-05,INDUSTRIAL,16,11
2021-02-20,INDUSTRIAL,16,14
2020-07-24,INDUSTRIAL,239,43
2021-02-16,INDUSTRIAL,18,45
2020-03-09,INDUSTRIAL,1622,26
2020-10-09,INDUSTRIAL,98,53
2019-08-03,INDUSTRIAL,121,69
2020-03-13,INDUSTRIAL,1050,23
2020-09-05,INDUSTRIAL,7,13
2020-04-02,INDUSTRIAL,47,77
2021-05-20,INDUSTRIAL,282,36
2020-07-01,INDUSTRIAL,221,75
2020-06-16,INDUSTRIAL,11,29
2021-03-17,INDUSTRIAL,505,38
2019-12-27,INDUSTRIAL,3,3
2020-09-13,INDUSTRIAL,118,2
2021-02-15,INDUSTRIAL,116,65
2020-10-10,INDUSTRIAL,2863,61
2020-03-27,INDUSTRIAL,210,15
2020-08-21,INDUSTRIAL,11497,78
2019-05-11,INDUSTRIAL,79,66
2020-09-11,INDUSTRIAL,133,7
2021-09-29,INDUSTRIAL,266,22
2019-12-03,INDUSTRIAL,6322,74
2021-01-13,INDUSTRIAL,317,76
2021-06-23,INDUSTRIAL,1930,62
2020-05-29,INDUSTRIAL,74,67
2020-01-17,INDUSTRIAL,262,70
2021-02-14,INDUSTRIAL,327,12
2020-09-12,INDUSTRIAL,7,44
2021-06-25,INDUSTRIAL,375,79
2020-10-15,INDUSTRIAL,545,32
2021-06-22,INDUSTRIAL,17,50
2020-06-26,INDUSTRIAL,179,54
2020-09-13,INDUSTRIAL,615,52
2020-01-15,INDUSTRIAL,400,81
2021-03-25,INDUSTRIAL,150,33
2019-12-20,INDUSTRIAL,6021,82
2021-04-16,INDUSTRIAL,1589,34
2021-02-10,INDUSTRIAL,93,40
2020-02-12,INDUSTRIAL,188,11
2021-02-24,INDUSTRIAL,429,14
2020-07-25,INDUSTRIAL,36,43
2021-02-12,INDUSTRIAL,43,45
2020-06-02,INDUSTRIAL,193,37
2020-10-21,INDUSTRIAL,21,53
2019-08-14,INDUSTRIAL,76,69
2020-03-12,INDUSTRIAL,8,18
2020-09-04,INDUSTRIAL,563,13
2020-04-28,INDUSTRIAL,83,77
2021-05-25,INDUSTRIAL,156,36
2020-07-07,INDUSTRIAL,4,75
2020-06-01,INDUSTRIAL,118,29
2021-03-20,INDUSTRIAL,315,38
2019-12-28,INDUSTRIAL,4,3
2020-09-23,INDUSTRIAL,1589,57
2021-02-09,INDUSTRIAL,102,65
2020-10-03,INDUSTRIAL,2815,61
2020-03-12,INDUSTRIAL,584,15
2020-08-18,INDUSTRIAL,11255,78
2019-05-10,INDUSTRIAL,86,66
2020-09-09,INDUSTRIAL,164,7
2021-09-28,INDUSTRIAL,338,22
2019-12-19,INDUSTRIAL,732,74
2021-01-19,INDUSTRIAL,353,76
2021-06-25,INDUSTRIAL,3718,62
2020-06-02,INDUSTRIAL,91,67
2020-01-25,INDUSTRIAL,1,70
2021-02-10,INDUSTRIAL,467,12
2020-09-19,INDUSTRIAL,37,24
2021-06-26,INDUSTRIAL,1254,79
2020-10-17,INDUSTRIAL,156,32
2021-06-23,INDUSTRIAL,36,50
2020-06-25,INDUSTRIAL,234,41
2020-10-02,INDUSTRIAL,437,52
2020-01-18,INDUSTRIAL,704,81
2021-03-18,INDUSTRIAL,184,33
2019-12-08,INDUSTRIAL,4468,82
2021-05-25,INDUSTRIAL,718,34
2021-03-20,INDUSTRIAL,1,40
2020-02-28,INDUSTRIAL,141,11
2021-02-15,INDUSTRIAL,399,14
2020-07-03,INDUSTRIAL,67,9
2021-02-15,INDUSTRIAL,62,45
2020-06-04,INDUSTRIAL,1750,51
2020-11-16,INDUSTRIAL,33,53
2019-08-25,INDUSTRIAL,156,69
