FECHA,USO,CONSUMO,ID_CONTADOR
2021-08-03,COMERCIAL,8,21
2021-02-05,COMERCIAL,620,22
2021-08-30,COMERCIAL,281,19
2021-04-16,COMERCIAL,10,8
2020-12-06,COMERCIAL,520,15
2021-01-05,COMERCIAL,77,17
2021-11-04,COMERCIAL,680,12
2021-11-12,COMERCIAL,349,13
2020-05-29,COMERCIAL,528,18
2019-08-18,COMERCIAL,290,15
2020-03-08,COMERCIAL,100,37
2021-02-04,COMERCIAL,531,6
2019-04-10,COMERCIAL,42,32
2021-03-07,COMERCIAL,1310,22
2019-03-30,COMERCIAL,1277,12
2021-07-09,COMERCIAL,2496,16
2020-07-15,COMERCIAL,16,32
2021-02-27,COMERCIAL,238,16
2019-11-01,COMERCIAL,48,11
2020-08-29,COMERCIAL,1516,22
2021-05-06,COMERCIAL,33,33
2020-05-10,COMERCIAL,74,34
2019-05-16,COMERCIAL,223,7
2019-04-25,COMERCIAL,198,6
2020-10-14,COMERCIAL,57,26
2020-10-10,COMERCIAL,4730,16
2019-12-07,COMERCIAL,1,8
2019-11-05,COMERCIAL,269,13
2020-11-12,COMERCIAL,128,7
2021-11-16,COMERCIAL,82,11
2021-03-12,COMERCIAL,50,11
2020-08-10,COMERCIAL,52,31
2021-08-29,COMERCIAL,230,18
2020-02-11,COMERCIAL,676,16
2021-04-06,COMERCIAL,412,18
2021-04-30,COMERCIAL,24,20
2021-07-31,COMERCIAL,529,12
2020-12-18,COMERCIAL,153,6
2021-07-28,COMERCIAL,6,21
2021-02-03,COMERCIAL,473,22
2021-08-29,COMERCIAL,284,19
2021-04-15,COMERCIAL,4,8
2020-12-31,COMERCIAL,174,15
2020-12-18,COMERCIAL,53,17
2021-10-19,COMERCIAL,511,12
2021-11-13,COMERCIAL,900,13
2020-05-12,COMERCIAL,432,18
2019-08-05,COMERCIAL,193,15
2020-03-05,COMERCIAL,8,37
2021-02-03,COMERCIAL,233,6
2019-04-24,COMERCIAL,42,32
2021-03-04,COMERCIAL,733,22
2019-03-24,COMERCIAL,402,12
2021-07-08,COMERCIAL,953,16
2020-07-18,COMERCIAL,7,32
2021-02-28,COMERCIAL,211,16
2019-11-29,COMERCIAL,70,11
2020-08-28,COMERCIAL,1341,22
2021-05-05,COMERCIAL,30,33
2020-03-13,COMERCIAL,74,34
2019-05-13,COMERCIAL,192,7
2019-04-13,COMERCIAL,25,6
2020-10-14,COMERCIAL,373,25
2020-10-17,COMERCIAL,5234,16
2019-12-13,COMERCIAL,32,8
2019-11-02,COMERCIAL,943,13
2020-11-02,COMERCIAL,209,7
2021-11-15,COMERCIAL,56,11
2021-03-02,COMERCIAL,46,11
2020-08-07,COMERCIAL,51,31
2021-08-31,COMERCIAL,485,18
2020-02-10,COMERCIAL,4729,16
2021-04-08,COMERCIAL,778,18
2021-04-29,COMERCIAL,4,20
2021-07-25,COMERCIAL,1549,12
2020-12-15,COMERCIAL,272,6
2021-07-26,COMERCIAL,14,21
2021-02-04,COMERCIAL,686,22
2021-08-14,COMERCIAL,109,19
2021-06-11,COMERCIAL,6,8
2020-12-18,COMERCIAL,197,15
2020-12-10,COMERCIAL,14,17
2021-10-18,COMERCIAL,130,12
2021-11-14,COMERCIAL,3,13
2020-05-22,COMERCIAL,484,18
2019-08-13,COMERCIAL,277,15
2020-03-01,COMERCIAL,109,37
2021-01-31,COMERCIAL,264,6
2019-04-30,COMERCIAL,39,32
2021-03-03,COMERCIAL,522,22
2019-03-25,COMERCIAL,248,12
2021-07-06,COMERCIAL,6359,16
2020-02-01,COMERCIAL,22626,32
2021-02-25,COMERCIAL,361,16
2019-11-26,COMERCIAL,60,11
2021-06-23,COMERCIAL,67,37
2021-05-03,COMERCIAL,24,33
2020-03-26,COMERCIAL,8,34
2019-05-28,COMERCIAL,141,7
2019-04-11,COMERCIAL,421,6
2020-10-15,COMERCIAL,249,25
2020-10-19,COMERCIAL,4356,16
2019-12-01,COMERCIAL,1,8
2019-08-31,COMERCIAL,8926,13
2020-11-07,COMERCIAL,195,7
2021-11-30,COMERCIAL,82,11
2021-03-31,COMERCIAL,101,11
2020-08-16,COMERCIAL,5,31
2021-08-27,COMERCIAL,872,18
2020-02-27,COMERCIAL,5853,16
2021-04-07,COMERCIAL,1612,18
2021-04-16,COMERCIAL,11,20
2021-07-24,COMERCIAL,217,12
2020-12-16,COMERCIAL,275,6
2021-07-30,COMERCIAL,2,21
2021-08-13,COMERCIAL,424,19
2021-05-14,COMERCIAL,11,8
2020-12-27,COMERCIAL,352,15
2020-12-22,COMERCIAL,30,17
2021-10-17,COMERCIAL,142,12
2021-10-15,COMERCIAL,461,13
2020-05-18,COMERCIAL,399,18
2019-08-21,COMERCIAL,235,15
2020-03-04,COMERCIAL,15,37
2021-01-30,COMERCIAL,182,6
2019-04-01,COMERCIAL,48,32
2021-03-02,COMERCIAL,475,22
2019-03-19,COMERCIAL,881,12
2021-07-07,COMERCIAL,6858,16
2020-06-27,COMERCIAL,2,32
2021-02-23,COMERCIAL,4698,16
2019-11-08,COMERCIAL,79,11
2021-06-24,COMERCIAL,312,37
2021-05-26,COMERCIAL,204,16
2020-03-15,COMERCIAL,5,34
2019-05-01,COMERCIAL,75,7
2019-04-01,COMERCIAL,251,6
2021-01-29,COMERCIAL,476,12
2020-10-23,COMERCIAL,4385,16
2019-12-25,COMERCIAL,1,8
2019-08-24,COMERCIAL,8218,13
2020-11-11,COMERCIAL,106,7
2021-11-26,COMERCIAL,64,11
2021-03-26,COMERCIAL,63,11
2020-08-31,COMERCIAL,38,31
2021-08-26,COMERCIAL,390,18
2020-02-05,COMERCIAL,276,16
2021-04-12,COMERCIAL,502,18
2021-04-15,COMERCIAL,17,20
2021-07-27,COMERCIAL,311,12
2020-12-08,COMERCIAL,299,6
2021-07-29,COMERCIAL,36,21
2021-08-11,COMERCIAL,254,19
2021-05-13,COMERCIAL,12,8
2020-12-30,COMERCIAL,331,15
2020-12-02,COMERCIAL,30,17
2021-10-15,COMERCIAL,2571,12
2021-10-19,COMERCIAL,429,13
2020-05-17,COMERCIAL,369,18
2019-08-14,COMERCIAL,318,15
2020-03-06,COMERCIAL,28,37
2019-04-18,COMERCIAL,22,32
2021-03-26,COMERCIAL,1119,22
2019-03-26,COMERCIAL,427,12
2021-07-11,COMERCIAL,147,16
2020-06-20,COMERCIAL,1,32
2021-02-20,COMERCIAL,6586,16
2019-11-06,COMERCIAL,132,11
2021-06-17,COMERCIAL,139,37
2021-05-27,COMERCIAL,4534,16
2020-03-29,COMERCIAL,5,34
2019-05-11,COMERCIAL,251,7
2019-04-22,COMERCIAL,183,6
2021-01-28,COMERCIAL,348,12
2020-10-18,COMERCIAL,740,16
2019-12-09,COMERCIAL,93,8
2019-08-30,COMERCIAL,373,13
2020-11-20,COMERCIAL,93,7
2021-11-23,COMERCIAL,77,11
2021-03-04,COMERCIAL,56,11
2020-08-19,COMERCIAL,56,31
2021-08-25,COMERCIAL,772,18
2020-02-08,COMERCIAL,5497,16
2021-04-11,COMERCIAL,194,18
2021-04-14,COMERCIAL,9,20
2021-07-29,COMERCIAL,632,12
2020-12-01,COMERCIAL,263,6
2021-07-27,COMERCIAL,43,21
2021-08-12,COMERCIAL,136,19
2021-05-17,COMERCIAL,5,8
2020-11-23,COMERCIAL,265,15
2020-12-24,COMERCIAL,6,17
2021-10-20,COMERCIAL,243,12
2021-10-20,COMERCIAL,227,13
2020-05-23,COMERCIAL,495,18
2019-08-15,COMERCIAL,221,15
2020-03-29,COMERCIAL,181,37
2019-03-27,COMERCIAL,38,32
2021-03-05,COMERCIAL,1391,22
2019-03-28,COMERCIAL,459,12
2020-06-18,COMERCIAL,1,32
2021-02-18,COMERCIAL,360,16
2019-11-28,COMERCIAL,79,11
2021-06-21,COMERCIAL,54,37
2021-05-28,COMERCIAL,5241,16
2020-03-06,COMERCIAL,62,34
2019-05-15,COMERCIAL,230,7
2019-04-20,COMERCIAL,19,6
2020-07-23,COMERCIAL,139,27
2020-10-31,COMERCIAL,697,16
2019-12-19,COMERCIAL,4,8
2019-08-29,COMERCIAL,235,13
2020-11-13,COMERCIAL,144,7
2021-11-22,COMERCIAL,99,11
2021-03-08,COMERCIAL,78,11
2020-08-17,COMERCIAL,43,31
2021-08-24,COMERCIAL,456,18
2020-02-13,COMERCIAL,56,16
2021-04-09,COMERCIAL,441,18
2021-04-13,COMERCIAL,9,20
2021-07-28,COMERCIAL,234,12
2020-12-02,COMERCIAL,229,6
2021-06-25,COMERCIAL,9,21
2021-12-11,COMERCIAL,84,10
2021-05-16,COMERCIAL,76,8
2020-11-29,COMERCIAL,325,15
2020-12-11,COMERCIAL,69,17
2021-10-21,COMERCIAL,847,12
2021-10-16,COMERCIAL,1096,13
2020-05-26,COMERCIAL,356,18
2019-08-08,COMERCIAL,180,15
2020-03-20,COMERCIAL,9,37
2019-03-26,COMERCIAL,27,32
2021-02-24,COMERCIAL,586,22
2019-03-12,COMERCIAL,530,12
2020-06-30,COMERCIAL,10,32
2021-02-17,COMERCIAL,74,16
2019-09-05,COMERCIAL,35,11
2021-06-25,COMERCIAL,41,37
2021-06-05,COMERCIAL,6328,16
2020-03-11,COMERCIAL,38,34
2019-05-24,COMERCIAL,102,7
2019-04-24,COMERCIAL,270,6
2020-07-24,COMERCIAL,134,27
2020-10-11,COMERCIAL,320,16
2019-12-27,COMERCIAL,10,8
2019-08-23,COMERCIAL,618,13
2020-11-14,COMERCIAL,133,7
2021-11-29,COMERCIAL,94,11
2021-03-27,COMERCIAL,1,11
2020-08-28,COMERCIAL,50,31
2021-05-25,COMERCIAL,47,17
2020-02-25,COMERCIAL,4215,16
2021-04-10,COMERCIAL,483,18
2021-09-29,COMERCIAL,49,23
2021-07-26,COMERCIAL,37,12
2020-12-06,COMERCIAL,216,6
2021-06-23,COMERCIAL,22,21
2021-12-13,COMERCIAL,8,24
2021-05-12,COMERCIAL,22,8
2020-11-17,COMERCIAL,176,15
2020-12-17,COMERCIAL,20,17
2021-10-16,COMERCIAL,356,12
2020-09-11,COMERCIAL,185,27
2020-05-20,COMERCIAL,493,18
2019-08-11,COMERCIAL,279,15
2020-03-22,COMERCIAL,405,37
2019-03-01,COMERCIAL,19,32
2021-02-21,COMERCIAL,1516,22
2019-03-09,COMERCIAL,751,12
2021-11-21,COMERCIAL,1543,22
2021-02-16,COMERCIAL,4688,16
2019-09-25,COMERCIAL,21,11
2021-06-22,COMERCIAL,107,37
2021-06-04,COMERCIAL,5090,16
2020-03-09,COMERCIAL,40,34
2019-05-22,COMERCIAL,352,7
2019-04-28,COMERCIAL,280,6
2020-07-28,COMERCIAL,214,27
2020-10-04,COMERCIAL,320,16
2019-12-02,COMERCIAL,194,8
2019-08-28,COMERCIAL,379,13
2020-11-17,COMERCIAL,80,7
2021-11-25,COMERCIAL,64,11
2021-03-05,COMERCIAL,48,11
2020-08-08,COMERCIAL,69,31
2021-05-21,COMERCIAL,26,17
2020-02-03,COMERCIAL,4,16
2021-05-31,COMERCIAL,129,11
2021-09-30,COMERCIAL,50,23
2021-06-17,COMERCIAL,1949,12
2020-12-24,COMERCIAL,364,6
2021-06-22,COMERCIAL,17,21
2021-12-14,COMERCIAL,21,24
2021-05-11,COMERCIAL,5,8
2020-11-30,COMERCIAL,217,15
2020-12-01,COMERCIAL,51,17
2021-10-31,COMERCIAL,3403,12
2020-10-22,COMERCIAL,26,24
2020-05-11,COMERCIAL,389,18
2019-08-28,COMERCIAL,275,15
2020-03-27,COMERCIAL,24,37
2019-03-15,COMERCIAL,18,32
2021-02-17,COMERCIAL,652,22
2019-03-01,COMERCIAL,646,12
2021-11-18,COMERCIAL,569,22
2021-02-13,COMERCIAL,4,16
2019-09-11,COMERCIAL,26,11
2021-06-20,COMERCIAL,153,37
2021-06-09,COMERCIAL,838,16
2020-03-04,COMERCIAL,27,34
2019-05-10,COMERCIAL,183,7
2019-04-06,COMERCIAL,295,6
2020-07-26,COMERCIAL,257,27
2020-10-30,COMERCIAL,4385,16
2019-12-24,COMERCIAL,10,8
2019-08-21,COMERCIAL,209,13
2020-11-18,COMERCIAL,81,7
2021-11-24,COMERCIAL,25,11
2021-03-03,COMERCIAL,35,11
2020-09-09,COMERCIAL,124,31
2021-05-20,COMERCIAL,52,17
2020-02-21,COMERCIAL,2335,16
2021-05-25,COMERCIAL,89,11
2021-09-28,COMERCIAL,42,23
2021-06-13,COMERCIAL,468,12
2020-12-12,COMERCIAL,306,6
2021-06-21,COMERCIAL,43,21
2021-12-11,COMERCIAL,2,24
2021-05-10,COMERCIAL,7,8
2020-11-13,COMERCIAL,411,15
2020-12-23,COMERCIAL,36,17
2021-10-29,COMERCIAL,188,12
2020-07-31,COMERCIAL,211,37
2020-07-04,COMERCIAL,611,18
2019-08-30,COMERCIAL,236,15
2020-03-23,COMERCIAL,58,37
2019-03-22,COMERCIAL,24,32
2021-02-23,COMERCIAL,822,22
2019-03-02,COMERCIAL,772,12
2021-11-16,COMERCIAL,532,22
2021-02-11,COMERCIAL,917,16
2019-09-28,COMERCIAL,41,11
2021-06-19,COMERCIAL,66,37
2021-06-08,COMERCIAL,5218,16
2020-03-10,COMERCIAL,48,34
2019-05-05,COMERCIAL,197,7
2019-04-09,COMERCIAL,376,6
2020-07-25,COMERCIAL,194,27
2020-10-16,COMERCIAL,7,16
2019-09-05,COMERCIAL,28,8
2019-08-27,COMERCIAL,342,13
2020-11-22,COMERCIAL,55,7
2021-10-20,COMERCIAL,83,11
2021-03-01,COMERCIAL,36,11
2020-09-01,COMERCIAL,42,31
2021-05-19,COMERCIAL,19,17
2020-02-09,COMERCIAL,15,16
2021-05-19,COMERCIAL,192,11
2021-09-23,COMERCIAL,78,23
2021-06-10,COMERCIAL,662,12
2020-12-11,COMERCIAL,205,6
2021-07-16,COMERCIAL,10,21
2021-03-03,COMERCIAL,34,35
2021-05-09,COMERCIAL,94,8
2020-11-12,COMERCIAL,299,15
2021-12-14,COMERCIAL,425,39
2021-10-30,COMERCIAL,280,12
2020-08-04,COMERCIAL,109,37
2020-07-10,COMERCIAL,1038,18
2019-08-23,COMERCIAL,161,15
2020-03-21,COMERCIAL,287,37
2019-03-04,COMERCIAL,19,32
2021-02-19,COMERCIAL,607,22
2019-03-08,COMERCIAL,486,12
2021-11-17,COMERCIAL,441,22
2021-04-12,COMERCIAL,5,16
2019-09-09,COMERCIAL,49,11
2021-06-18,COMERCIAL,59,37
2021-06-07,COMERCIAL,4461,16
2020-03-07,COMERCIAL,1,34
2019-05-03,COMERCIAL,190,7
2020-07-01,COMERCIAL,313,6
2020-07-27,COMERCIAL,113,27
2020-10-22,COMERCIAL,330,16
2019-08-06,COMERCIAL,14,8
2019-08-22,COMERCIAL,694,13
2020-11-15,COMERCIAL,90,7
2021-10-18,COMERCIAL,72,11
2021-03-30,COMERCIAL,73,11
2020-09-05,COMERCIAL,53,31
2021-05-18,COMERCIAL,47,17
2020-02-23,COMERCIAL,486,16
2021-05-18,COMERCIAL,101,11
2021-09-27,COMERCIAL,52,23
2021-06-14,COMERCIAL,240,12
2020-11-23,COMERCIAL,399,6
2021-07-06,COMERCIAL,9,21
2021-03-05,COMERCIAL,56,35
2021-10-19,COMERCIAL,167,19
2020-11-14,COMERCIAL,361,15
2021-12-12,COMERCIAL,409,39
2020-10-23,COMERCIAL,64,28
2020-08-10,COMERCIAL,137,37
2020-07-08,COMERCIAL,718,18
2019-08-03,COMERCIAL,137,15
2020-03-18,COMERCIAL,18,37
2019-03-06,COMERCIAL,63,32
2021-02-18,COMERCIAL,797,22
2019-03-07,COMERCIAL,566,12
2021-11-20,COMERCIAL,1522,22
2021-04-11,COMERCIAL,3,16
2019-09-13,COMERCIAL,52,11
2021-08-08,COMERCIAL,199,37
2021-06-03,COMERCIAL,4837,16
2020-03-03,COMERCIAL,42,34
2019-01-18,COMERCIAL,132,7
2020-07-12,COMERCIAL,172,6
2020-07-22,COMERCIAL,159,27
2020-10-25,COMERCIAL,318,16
2019-08-03,COMERCIAL,1,8
2019-08-20,COMERCIAL,375,13
2020-11-30,COMERCIAL,64,7
2021-10-19,COMERCIAL,73,11
2021-03-29,COMERCIAL,109,11
2020-09-03,COMERCIAL,44,31
2021-04-22,COMERCIAL,68,17
2020-02-24,COMERCIAL,490,16
2021-05-24,COMERCIAL,101,11
2021-10-06,COMERCIAL,37,23
2021-06-11,COMERCIAL,449,12
2020-11-30,COMERCIAL,373,6
2021-07-02,COMERCIAL,1,21
2021-03-30,COMERCIAL,41,35
2021-10-30,COMERCIAL,350,19
2020-11-21,COMERCIAL,235,15
2021-12-13,COMERCIAL,492,39
2020-10-22,COMERCIAL,15,28
2020-08-09,COMERCIAL,20,37
2020-07-03,COMERCIAL,536,18
2019-08-16,COMERCIAL,135,15
2020-03-16,COMERCIAL,44,37
2019-03-28,COMERCIAL,38,32
2021-02-22,COMERCIAL,15,22
2019-07-17,COMERCIAL,164,12
2021-11-19,COMERCIAL,1100,22
2021-04-10,COMERCIAL,32,16
2019-09-08,COMERCIAL,35,11
2021-08-10,COMERCIAL,52,37
2021-06-01,COMERCIAL,9858,16
2020-03-02,COMERCIAL,70,34
2019-01-05,COMERCIAL,138,7
2020-07-06,COMERCIAL,125,6
2020-07-21,COMERCIAL,179,27
2020-10-08,COMERCIAL,682,16
2019-08-27,COMERCIAL,63,8
2019-08-25,COMERCIAL,13183,13
2020-11-24,COMERCIAL,53,7
2021-10-15,COMERCIAL,38,11
2021-02-12,COMERCIAL,140,11
2020-09-04,COMERCIAL,29,31
2021-04-23,COMERCIAL,25,17
2020-02-28,COMERCIAL,1547,16
2021-05-21,COMERCIAL,54,11
2021-10-07,COMERCIAL,77,23
2021-06-12,COMERCIAL,569,12
2020-11-13,COMERCIAL,180,6
2021-07-01,COMERCIAL,15,21
2021-03-29,COMERCIAL,46,35
2021-10-20,COMERCIAL,242,19
2020-11-18,COMERCIAL,238,15
2021-12-11,COMERCIAL,334,39
2021-01-28,COMERCIAL,84,31
2020-08-06,COMERCIAL,4,37
2020-07-09,COMERCIAL,465,18
2019-08-27,COMERCIAL,242,15
2020-03-17,COMERCIAL,97,37
2019-03-20,COMERCIAL,53,32
2021-02-20,COMERCIAL,1667,22
2019-07-09,COMERCIAL,284,12
2021-11-15,COMERCIAL,132,22
2021-04-08,COMERCIAL,360,16
2019-09-12,COMERCIAL,50,11
2021-08-09,COMERCIAL,54,37
2021-06-02,COMERCIAL,123,16
2020-03-05,COMERCIAL,36,34
2019-01-22,COMERCIAL,65,7
2020-07-13,COMERCIAL,128,6
2020-07-26,COMERCIAL,6,31
2020-10-29,COMERCIAL,4681,16
2019-08-08,COMERCIAL,14,8
2019-04-16,COMERCIAL,353,13
2020-11-27,COMERCIAL,79,7
2021-10-21,COMERCIAL,65,11
2021-02-09,COMERCIAL,144,11
2020-09-02,COMERCIAL,71,31
2021-04-20,COMERCIAL,34,17
2020-02-02,COMERCIAL,5,16
2021-05-20,COMERCIAL,57,11
2021-10-05,COMERCIAL,51,23
2021-06-16,COMERCIAL,930,12
2020-11-14,COMERCIAL,297,6
2021-07-15,COMERCIAL,22,21
2021-03-01,COMERCIAL,23,35
2021-10-31,COMERCIAL,224,19
2020-11-16,COMERCIAL,326,15
2021-01-29,COMERCIAL,87,31
2020-08-03,COMERCIAL,171,37
2020-07-02,COMERCIAL,642,18
2019-04-12,COMERCIAL,325,15
2020-03-03,COMERCIAL,29,37
2019-03-25,COMERCIAL,14,32
2021-04-09,COMERCIAL,943,22
2019-07-18,COMERCIAL,246,12
2021-10-14,COMERCIAL,742,22
2021-04-07,COMERCIAL,55,16
2019-09-21,COMERCIAL,42,11
2021-08-11,COMERCIAL,119,37
2021-05-29,COMERCIAL,9193,16
2020-03-20,COMERCIAL,18,34
2019-01-27,COMERCIAL,270,7
2020-07-09,COMERCIAL,140,6
2020-07-25,COMERCIAL,57,31
2020-10-14,COMERCIAL,1,16
2019-08-01,COMERCIAL,47,8
2019-04-17,COMERCIAL,525,13
2020-11-23,COMERCIAL,53,7
2021-05-11,COMERCIAL,53,7
2021-02-24,COMERCIAL,104,11
2020-08-27,COMERCIAL,40,31
2021-04-21,COMERCIAL,12,17
2020-02-29,COMERCIAL,4384,16
2021-04-22,COMERCIAL,68,11
2021-10-04,COMERCIAL,64,23
2021-06-15,COMERCIAL,567,12
2020-11-28,COMERCIAL,122,6
2021-07-07,COMERCIAL,10,21
2021-03-02,COMERCIAL,42,35
2021-10-29,COMERCIAL,206,19
2020-11-15,COMERCIAL,322,15
2021-07-15,COMERCIAL,22,30
2020-07-27,COMERCIAL,28,37
2020-07-06,COMERCIAL,570,18
2019-04-29,COMERCIAL,380,15
2020-02-26,COMERCIAL,116,37
2019-03-29,COMERCIAL,60,32
2021-04-10,COMERCIAL,1379,22
2019-07-02,COMERCIAL,842,12
2021-10-17,COMERCIAL,1584,22
2021-04-06,COMERCIAL,4702,16
2019-09-16,COMERCIAL,57,11
2021-07-19,COMERCIAL,48,37
2021-05-30,COMERCIAL,1465,16
2020-03-18,COMERCIAL,21,34
2019-01-26,COMERCIAL,270,7
2020-07-10,COMERCIAL,245,6
2020-07-24,COMERCIAL,47,31
2020-10-24,COMERCIAL,331,16
2019-08-20,COMERCIAL,30,8
2019-04-27,COMERCIAL,1491,13
2020-11-04,COMERCIAL,56,28
2020-09-10,COMERCIAL,28,23
2021-02-11,COMERCIAL,108,11
2020-09-06,COMERCIAL,38,31
2021-06-04,COMERCIAL,37,17
2020-02-26,COMERCIAL,612,16
2021-04-21,COMERCIAL,58,11
2021-10-01,COMERCIAL,57,23
2021-06-30,COMERCIAL,243,12
2020-11-29,COMERCIAL,252,6
2021-07-05,COMERCIAL,30,21
2021-03-08,COMERCIAL,38,35
2021-11-11,COMERCIAL,218,19
2020-11-28,COMERCIAL,218,15
2021-07-08,COMERCIAL,5,30
2020-07-24,COMERCIAL,62,37
2020-07-12,COMERCIAL,468,18
2019-04-27,COMERCIAL,83,15
2020-05-06,COMERCIAL,81,37
2019-06-20,COMERCIAL,8,32
2021-04-11,COMERCIAL,1440,22
2019-07-16,COMERCIAL,269,12
2021-10-20,COMERCIAL,749,22
2021-04-05,COMERCIAL,154,16
2019-09-27,COMERCIAL,73,11
2021-07-14,COMERCIAL,42,37
2021-05-14,COMERCIAL,345,16
2020-03-22,COMERCIAL,13,34
2019-01-03,COMERCIAL,136,7
2020-07-07,COMERCIAL,302,6
2020-07-28,COMERCIAL,31,31
2020-10-15,COMERCIAL,9,16
2019-09-28,COMERCIAL,1,8
2019-04-05,COMERCIAL,506,13
2020-11-03,COMERCIAL,39,28
2021-02-23,COMERCIAL,70,11
2021-12-07,COMERCIAL,334,15
2021-06-03,COMERCIAL,15,17
2020-02-04,COMERCIAL,3,16
2021-04-23,COMERCIAL,62,11
2021-09-07,COMERCIAL,46,23
2021-06-27,COMERCIAL,193,12
2020-11-22,COMERCIAL,189,6
2021-07-23,COMERCIAL,19,21
2021-03-07,COMERCIAL,12,35
2021-11-14,COMERCIAL,275,19
2020-11-20,COMERCIAL,218,15
2020-10-18,COMERCIAL,20,32
2020-07-21,COMERCIAL,154,37
2020-07-13,COMERCIAL,481,18
2019-04-30,COMERCIAL,308,15
2020-05-02,COMERCIAL,33,37
2019-06-09,COMERCIAL,-1,32
2021-04-13,COMERCIAL,752,22
2019-07-31,COMERCIAL,269,12
2021-10-16,COMERCIAL,1378,22
2021-04-01,COMERCIAL,4544,16
2019-09-17,COMERCIAL,68,11
2021-07-18,COMERCIAL,118,37
2021-05-09,COMERCIAL,1135,16
2020-03-28,COMERCIAL,6,34
2019-01-23,COMERCIAL,110,7
2020-07-14,COMERCIAL,143,6
2020-07-27,COMERCIAL,60,31
2020-10-27,COMERCIAL,317,16
2019-09-24,COMERCIAL,1,8
2019-04-26,COMERCIAL,382,13
2020-11-06,COMERCIAL,81,28
2021-02-22,COMERCIAL,84,11
2021-12-06,COMERCIAL,490,15
2021-06-02,COMERCIAL,66,17
2020-01-12,COMERCIAL,508,16
2021-04-19,COMERCIAL,52,11
2021-09-06,COMERCIAL,76,23
2021-06-29,COMERCIAL,635,12
2020-11-12,COMERCIAL,464,6
2021-07-22,COMERCIAL,52,21
2021-03-26,COMERCIAL,27,35
2021-11-13,COMERCIAL,141,19
2020-11-25,COMERCIAL,222,15
2020-11-10,COMERCIAL,13,32
2020-07-25,COMERCIAL,61,37
2020-07-07,COMERCIAL,673,18
2019-04-25,COMERCIAL,169,15
2020-05-01,COMERCIAL,3015,37
2019-06-11,COMERCIAL,57,32
2021-02-27,COMERCIAL,1394,22
2019-07-06,COMERCIAL,261,12
2021-10-15,COMERCIAL,1151,22
2021-04-04,COMERCIAL,2319,16
2019-01-08,COMERCIAL,32,11
2021-07-28,COMERCIAL,76,37
2021-05-12,COMERCIAL,357,16
2020-03-30,COMERCIAL,4,34
2019-01-19,COMERCIAL,135,7
2020-07-05,COMERCIAL,354,6
2020-07-21,COMERCIAL,56,31
2020-10-12,COMERCIAL,1536,16
2019-09-21,COMERCIAL,1,8
2019-04-12,COMERCIAL,348,13
2020-11-02,COMERCIAL,55,28
2021-02-18,COMERCIAL,100,11
2021-12-04,COMERCIAL,9,15
2021-06-01,COMERCIAL,26,17
2020-01-28,COMERCIAL,61,16
2021-04-20,COMERCIAL,47,11
2021-09-03,COMERCIAL,68,23
2021-06-28,COMERCIAL,97,12
2020-11-18,COMERCIAL,282,6
2021-07-20,COMERCIAL,17,21
2021-03-06,COMERCIAL,4,35
2021-11-08,COMERCIAL,189,19
2020-11-27,COMERCIAL,286,15
2020-11-06,COMERCIAL,6,32
2020-07-28,COMERCIAL,28,37
2020-07-15,COMERCIAL,709,18
2019-04-18,COMERCIAL,105,15
2020-05-08,COMERCIAL,109,37
2019-06-05,COMERCIAL,48,32
2021-02-26,COMERCIAL,683,22
2019-07-26,COMERCIAL,441,12
2021-10-21,COMERCIAL,862,22
2021-03-23,COMERCIAL,252,16
2019-01-23,COMERCIAL,26,11
2021-07-20,COMERCIAL,129,37
2021-05-11,COMERCIAL,224,16
2020-03-16,COMERCIAL,75,34
2019-01-17,COMERCIAL,72,7
2020-07-11,COMERCIAL,209,6
2020-07-23,COMERCIAL,31,31
2020-10-20,COMERCIAL,318,16
2019-09-14,COMERCIAL,1,8
2020-07-16,COMERCIAL,248,13
2020-11-05,COMERCIAL,89,28
2021-02-17,COMERCIAL,82,11
2021-12-05,COMERCIAL,381,15
2021-06-09,COMERCIAL,15,17
2020-01-29,COMERCIAL,4677,16
2021-05-12,COMERCIAL,59,11
2021-09-01,COMERCIAL,20,23
2021-08-11,COMERCIAL,1,26
2020-11-19,COMERCIAL,403,6
2021-07-19,COMERCIAL,30,21
2021-02-08,COMERCIAL,6,35
2021-11-12,COMERCIAL,277,19
2020-11-19,COMERCIAL,293,15
2020-11-03,COMERCIAL,11,32
2020-07-30,COMERCIAL,194,37
2020-07-14,COMERCIAL,730,18
2019-04-24,COMERCIAL,228,15
2020-05-26,COMERCIAL,70,37
2019-06-29,COMERCIAL,1,32
2021-02-28,COMERCIAL,1595,22
2019-07-10,COMERCIAL,1225,12
2021-10-19,COMERCIAL,790,22
2021-03-22,COMERCIAL,268,16
2019-01-12,COMERCIAL,23,11
2021-07-16,COMERCIAL,111,37
2021-05-15,COMERCIAL,4347,16
2020-03-25,COMERCIAL,6,34
2019-01-20,COMERCIAL,169,7
2020-07-04,COMERCIAL,383,6
2020-07-22,COMERCIAL,45,31
2020-10-06,COMERCIAL,1596,16
2019-09-20,COMERCIAL,12,8
2020-07-17,COMERCIAL,322,13
2020-10-30,COMERCIAL,46,28
2021-02-16,COMERCIAL,100,11
2021-12-13,COMERCIAL,125,15
2021-06-08,COMERCIAL,19,17
2020-01-11,COMERCIAL,640,16
