FECHA,USO,CONSUMO,ID_CONTADOR
2020-11-05,COMERCIAL,94,15
2020-04-25,COMERCIAL,41,14
2021-05-14,COMERCIAL,155,47
2021-03-20,COMERCIAL,1,15
2021-11-23,COMERCIAL,31,20
2019-09-23,COMERCIAL,30,41
2021-07-24,COMERCIAL,2,43
2020-10-19,COMERCIAL,527,27
2020-11-02,COMERCIAL,17,7
2020-11-30,COMERCIAL,379,14
2020-08-25,COMERCIAL,85,47
2021-11-14,COMERCIAL,13,45
2019-05-01,COMERCIAL,514,56
2021-01-27,COMERCIAL,85,45
2020-10-25,COMERCIAL,284,38
2021-06-25,COMERCIAL,213,45
2019-03-07,COMERCIAL,962,2
2021-08-29,COMERCIAL,168,29
2020-12-04,COMERCIAL,188,22
2020-05-14,COMERCIAL,3,15
2020-02-09,COMERCIAL,244,28
2021-10-08,COMERCIAL,369,23
2019-09-12,COMERCIAL,27,35
2020-04-21,COMERCIAL,299,22
2021-06-15,COMERCIAL,115,38
2019-09-06,COMERCIAL,177,48
2020-12-22,COMERCIAL,4,40
2021-07-07,COMERCIAL,121,16
2020-03-03,COMERCIAL,14,40
2019-06-27,COMERCIAL,1,54
2019-02-11,COMERCIAL,662,3
2020-11-12,COMERCIAL,155,24
2021-10-16,COMERCIAL,23,5
2021-10-27,COMERCIAL,166,38
2020-09-20,COMERCIAL,436,41
2020-04-12,COMERCIAL,90,50
2019-06-11,COMERCIAL,66,57
2020-10-08,COMERCIAL,473,28
2020-06-19,COMERCIAL,395,27
2021-02-26,COMERCIAL,157,4
2020-02-11,COMERCIAL,24,30
2021-02-19,COMERCIAL,189,24
2021-01-01,COMERCIAL,468,46
2019-07-02,COMERCIAL,8,40
2020-05-02,COMERCIAL,68,20
2021-01-14,COMERCIAL,258,3
2020-04-29,COMERCIAL,28,52
2020-09-09,COMERCIAL,155,1
2021-02-16,COMERCIAL,316,23
2019-05-09,COMERCIAL,190,4
2020-11-27,COMERCIAL,12,0
2021-04-28,COMERCIAL,134,1
2021-05-18,COMERCIAL,1,59
2019-06-16,COMERCIAL,390,46
2021-06-30,COMERCIAL,159,29
2020-11-16,COMERCIAL,73,60
2021-11-17,COMERCIAL,106,41
2021-09-08,COMERCIAL,159,22
2020-11-19,COMERCIAL,109,15
2020-06-19,COMERCIAL,390,14
2021-05-13,COMERCIAL,145,47
2021-03-21,COMERCIAL,1,15
2021-11-25,COMERCIAL,18,20
2019-09-30,COMERCIAL,3,41
2021-07-22,COMERCIAL,21,43
2020-10-11,COMERCIAL,658,27
2020-11-03,COMERCIAL,66,7
2020-11-25,COMERCIAL,634,14
2020-08-19,COMERCIAL,165,47
2021-11-11,COMERCIAL,118,45
2019-05-17,COMERCIAL,451,56
2021-01-21,COMERCIAL,85,45
2020-10-14,COMERCIAL,282,38
2021-06-23,COMERCIAL,185,45
2019-03-17,COMERCIAL,472,2
2021-08-31,COMERCIAL,155,29
2020-12-18,COMERCIAL,238,22
2020-07-17,COMERCIAL,31,15
2020-02-21,COMERCIAL,286,28
2021-11-12,COMERCIAL,349,23
2019-09-17,COMERCIAL,53,35
2020-04-27,COMERCIAL,219,22
2021-06-12,COMERCIAL,254,38
2019-09-21,COMERCIAL,91,48
2021-01-26,COMERCIAL,47,40
2021-07-03,COMERCIAL,144,16
2020-03-24,COMERCIAL,28,40
2019-06-14,COMERCIAL,1,54
2019-02-07,COMERCIAL,1006,3
2020-11-05,COMERCIAL,154,24
2021-10-15,COMERCIAL,4,5
2021-11-21,COMERCIAL,177,38
2020-09-23,COMERCIAL,325,41
2020-04-13,COMERCIAL,90,50
2019-06-19,COMERCIAL,27,57
2020-10-14,COMERCIAL,398,28
2020-06-12,COMERCIAL,387,27
2021-02-28,COMERCIAL,216,4
2020-02-20,COMERCIAL,31,30
2021-02-16,COMERCIAL,184,24
2021-01-12,COMERCIAL,445,46
2019-07-29,COMERCIAL,42,40
2020-05-19,COMERCIAL,30,20
2021-01-12,COMERCIAL,309,3
2020-04-18,COMERCIAL,14,52
2020-08-12,COMERCIAL,57,1
2021-02-09,COMERCIAL,297,23
2019-05-01,COMERCIAL,166,4
2020-11-13,COMERCIAL,26,0
2021-04-08,COMERCIAL,62,1
2021-05-23,COMERCIAL,1,59
2019-06-03,COMERCIAL,127,46
2021-06-15,COMERCIAL,196,29
2020-11-08,COMERCIAL,1,60
2021-11-15,COMERCIAL,4,41
2021-09-10,COMERCIAL,278,22
2020-11-23,COMERCIAL,153,15
2020-06-26,COMERCIAL,170,14
2021-11-14,COMERCIAL,801,56
2021-03-25,COMERCIAL,26,15
2021-11-24,COMERCIAL,38,20
2019-09-24,COMERCIAL,1,41
2021-07-28,COMERCIAL,20,43
2020-10-31,COMERCIAL,587,27
2020-11-09,COMERCIAL,28,7
2020-11-12,COMERCIAL,332,14
2020-08-11,COMERCIAL,123,47
2021-10-06,COMERCIAL,157,45
2019-05-08,COMERCIAL,75,56
2021-01-25,COMERCIAL,132,45
2020-10-26,COMERCIAL,340,38
2021-06-22,COMERCIAL,147,45
2019-03-01,COMERCIAL,1095,2
2021-08-17,COMERCIAL,4,29
2020-12-20,COMERCIAL,330,22
2020-07-12,COMERCIAL,1,15
2020-02-15,COMERCIAL,257,28
2021-11-11,COMERCIAL,244,23
2019-09-05,COMERCIAL,33,35
2020-04-28,COMERCIAL,141,22
2021-06-10,COMERCIAL,136,38
2019-09-03,COMERCIAL,140,48
2021-01-13,COMERCIAL,11,40
2021-07-05,COMERCIAL,94,16
2020-03-10,COMERCIAL,43,40
2019-06-09,COMERCIAL,1,54
2019-02-18,COMERCIAL,487,3
2020-11-02,COMERCIAL,3,24
2021-10-06,COMERCIAL,5,5
2021-11-18,COMERCIAL,152,38
2020-08-26,COMERCIAL,2,41
2020-04-11,COMERCIAL,89,50
2019-06-17,COMERCIAL,47,57
2020-10-19,COMERCIAL,372,28
2020-06-28,COMERCIAL,433,27
2020-09-15,COMERCIAL,48,17
2020-02-05,COMERCIAL,7,30
2021-02-15,COMERCIAL,3,24
2021-01-03,COMERCIAL,521,46
2019-07-15,COMERCIAL,23,40
2020-05-14,COMERCIAL,47,20
2021-01-11,COMERCIAL,48,3
2020-04-24,COMERCIAL,91,52
2020-08-10,COMERCIAL,56,1
2021-02-15,COMERCIAL,11,23
2020-05-17,COMERCIAL,28,4
2020-11-11,COMERCIAL,16,0
2021-04-06,COMERCIAL,79,1
2021-05-20,COMERCIAL,1,59
2019-06-23,COMERCIAL,438,46
2021-06-13,COMERCIAL,130,29
2020-11-07,COMERCIAL,6,60
2021-11-16,COMERCIAL,2,41
2021-09-27,COMERCIAL,493,22
2020-11-13,COMERCIAL,145,15
2020-06-09,COMERCIAL,180,14
2021-11-08,COMERCIAL,631,56
2021-02-01,COMERCIAL,60,15
2021-11-22,COMERCIAL,18,20
2019-06-10,COMERCIAL,2,41
2021-06-08,COMERCIAL,23,43
2020-10-24,COMERCIAL,507,27
2020-10-31,COMERCIAL,30,7
2020-11-19,COMERCIAL,185,14
2020-08-15,COMERCIAL,364,47
2021-10-01,COMERCIAL,118,45
2019-05-12,COMERCIAL,270,56
2021-01-20,COMERCIAL,110,45
2020-10-16,COMERCIAL,267,38
2021-06-21,COMERCIAL,196,45
2019-03-21,COMERCIAL,915,2
2021-08-15,COMERCIAL,5,29
2020-12-16,COMERCIAL,379,22
2020-07-06,COMERCIAL,50,15
2020-02-13,COMERCIAL,321,28
2021-11-10,COMERCIAL,300,23
2019-09-18,COMERCIAL,12,35
2020-04-11,COMERCIAL,310,22
2021-06-18,COMERCIAL,204,38
2019-09-29,COMERCIAL,203,48
2021-01-17,COMERCIAL,6,40
2021-07-29,COMERCIAL,129,16
2020-03-22,COMERCIAL,9,40
2019-06-25,COMERCIAL,3,54
2019-02-14,COMERCIAL,802,3
2020-11-01,COMERCIAL,2,24
2021-10-05,COMERCIAL,2,5
2021-11-19,COMERCIAL,177,38
2020-08-06,COMERCIAL,247,41
2020-04-16,COMERCIAL,89,50
2019-06-28,COMERCIAL,59,57
2020-10-23,COMERCIAL,496,28
2020-06-09,COMERCIAL,249,27
2021-03-28,COMERCIAL,8,52
2020-02-19,COMERCIAL,58,30
2021-02-22,COMERCIAL,2,24
2021-01-26,COMERCIAL,495,46
2019-07-18,COMERCIAL,9,40
2020-05-30,COMERCIAL,1,20
2021-01-13,COMERCIAL,166,3
2020-04-20,COMERCIAL,33,52
2020-08-09,COMERCIAL,55,1
2021-02-08,COMERCIAL,308,23
2020-05-02,COMERCIAL,241,4
2020-11-12,COMERCIAL,4,0
2021-04-05,COMERCIAL,42,1
2021-04-23,COMERCIAL,33,59
2019-06-04,COMERCIAL,285,46
2021-06-16,COMERCIAL,151,29
2020-11-01,COMERCIAL,1,60
2021-10-17,COMERCIAL,2529,41
2021-09-23,COMERCIAL,380,22
2020-11-09,COMERCIAL,101,15
2020-06-24,COMERCIAL,385,14
2021-11-10,COMERCIAL,1909,56
2021-02-06,COMERCIAL,5,15
2021-10-09,COMERCIAL,22,20
2019-06-24,COMERCIAL,1,41
2021-06-11,COMERCIAL,31,43
2020-10-03,COMERCIAL,352,27
2020-10-30,COMERCIAL,18,7
2020-11-17,COMERCIAL,250,14
2020-08-24,COMERCIAL,543,47
2021-10-07,COMERCIAL,164,45
2019-05-31,COMERCIAL,48,56
2021-01-23,COMERCIAL,42,45
2020-10-13,COMERCIAL,232,38
2021-06-27,COMERCIAL,29,45
2019-03-04,COMERCIAL,406,2
2021-08-21,COMERCIAL,4,29
2020-12-31,COMERCIAL,264,22
2020-07-13,COMERCIAL,45,15
2020-02-02,COMERCIAL,259,28
2021-11-09,COMERCIAL,326,23
2019-09-09,COMERCIAL,22,35
2020-04-01,COMERCIAL,295,22
2021-06-17,COMERCIAL,130,38
2019-09-20,COMERCIAL,91,48
2021-01-18,COMERCIAL,32,40
2021-06-04,COMERCIAL,169,16
2020-03-23,COMERCIAL,34,40
2019-06-11,COMERCIAL,11,54
2019-02-28,COMERCIAL,789,3
2020-10-04,COMERCIAL,2,24
2021-10-04,COMERCIAL,4,5
2021-11-16,COMERCIAL,140,38
2020-08-24,COMERCIAL,9,41
2020-04-17,COMERCIAL,88,50
2019-06-10,COMERCIAL,4,57
2020-11-07,COMERCIAL,565,47
2020-06-15,COMERCIAL,382,27
2021-04-14,COMERCIAL,18,52
2020-02-04,COMERCIAL,36,30
2021-02-10,COMERCIAL,192,24
2021-01-06,COMERCIAL,108,46
2019-07-11,COMERCIAL,14,40
2020-05-17,COMERCIAL,69,20
2021-01-29,COMERCIAL,301,3
2020-04-25,COMERCIAL,134,52
2020-08-05,COMERCIAL,167,1
2021-02-14,COMERCIAL,84,23
2020-05-14,COMERCIAL,114,4
2020-11-06,COMERCIAL,11,0
2021-04-26,COMERCIAL,145,1
2021-04-24,COMERCIAL,17,59
2019-06-18,COMERCIAL,201,46
2021-06-28,COMERCIAL,106,29
2020-11-06,COMERCIAL,36,60
2021-10-20,COMERCIAL,208,41
2021-09-24,COMERCIAL,164,22
2020-11-26,COMERCIAL,117,15
2020-06-20,COMERCIAL,551,14
2021-11-11,COMERCIAL,404,56
2021-02-25,COMERCIAL,68,15
2021-10-10,COMERCIAL,50,20
2019-06-03,COMERCIAL,23,41
2021-06-14,COMERCIAL,31,43
2020-10-10,COMERCIAL,467,27
2020-10-28,COMERCIAL,10,7
2020-11-20,COMERCIAL,325,14
2020-08-10,COMERCIAL,415,47
2021-10-05,COMERCIAL,650,45
2019-05-02,COMERCIAL,262,56
2020-11-29,COMERCIAL,6,45
2020-10-23,COMERCIAL,302,38
2021-06-24,COMERCIAL,5,45
2019-03-09,COMERCIAL,1051,2
2021-08-20,COMERCIAL,4,29
2020-09-28,COMERCIAL,19,20
2020-07-16,COMERCIAL,22,15
2020-02-12,COMERCIAL,349,28
2021-11-08,COMERCIAL,426,23
2019-09-26,COMERCIAL,41,35
2020-04-17,COMERCIAL,323,22
2021-06-16,COMERCIAL,183,38
2019-09-07,COMERCIAL,91,48
2021-01-25,COMERCIAL,22,40
2021-06-01,COMERCIAL,164,16
2020-03-18,COMERCIAL,21,40
2019-06-28,COMERCIAL,8,54
2019-02-04,COMERCIAL,529,3
2020-12-31,COMERCIAL,2,25
2021-10-03,COMERCIAL,2,5
2021-11-20,COMERCIAL,148,38
2020-08-02,COMERCIAL,746,41
2020-04-22,COMERCIAL,84,50
2019-06-20,COMERCIAL,54,57
2020-11-10,COMERCIAL,69,47
2020-06-22,COMERCIAL,463,27
2021-04-13,COMERCIAL,50,52
2020-02-17,COMERCIAL,17,30
2021-02-14,COMERCIAL,4,24
2021-01-02,COMERCIAL,589,46
2019-07-30,COMERCIAL,14,40
2020-05-22,COMERCIAL,153,20
2020-12-06,COMERCIAL,383,3
2020-04-26,COMERCIAL,23,52
2020-08-07,COMERCIAL,80,1
2021-02-03,COMERCIAL,162,23
2020-05-04,COMERCIAL,317,4
2020-11-23,COMERCIAL,1,0
2021-04-27,COMERCIAL,114,1
2021-04-22,COMERCIAL,29,59
2019-06-05,COMERCIAL,320,46
2021-06-18,COMERCIAL,170,29
2020-10-07,COMERCIAL,39,60
2021-10-16,COMERCIAL,302,41
2021-09-26,COMERCIAL,690,22
2020-10-10,COMERCIAL,2,15
2020-06-23,COMERCIAL,419,14
2021-11-09,COMERCIAL,488,56
2021-02-08,COMERCIAL,50,15
2021-10-12,COMERCIAL,27,20
2019-06-17,COMERCIAL,405,41
2021-06-13,COMERCIAL,1,43
2020-09-15,COMERCIAL,33,30
2020-11-07,COMERCIAL,4,7
2020-12-14,COMERCIAL,61,49
2020-08-30,COMERCIAL,702,47
2021-10-04,COMERCIAL,192,45
2019-05-21,COMERCIAL,196,56
2020-11-27,COMERCIAL,104,45
2020-10-19,COMERCIAL,217,38
2021-06-19,COMERCIAL,22,45
2019-03-08,COMERCIAL,1109,2
2021-08-19,COMERCIAL,3,29
2020-09-24,COMERCIAL,62,20
2020-07-08,COMERCIAL,45,15
2020-02-18,COMERCIAL,312,28
2021-09-30,COMERCIAL,330,23
2019-09-02,COMERCIAL,13,35
2020-04-02,COMERCIAL,385,22
2021-07-07,COMERCIAL,130,38
2019-09-11,COMERCIAL,91,48
2021-01-12,COMERCIAL,51,40
2021-06-08,COMERCIAL,14,16
2020-03-26,COMERCIAL,20,40
2019-06-20,COMERCIAL,8,54
2019-02-25,COMERCIAL,549,3
2020-12-16,COMERCIAL,4,25
2021-10-01,COMERCIAL,5,5
2021-11-17,COMERCIAL,123,38
2020-08-09,COMERCIAL,399,41
2020-04-04,COMERCIAL,90,50
2019-03-13,COMERCIAL,15,57
2020-11-04,COMERCIAL,358,47
2020-06-14,COMERCIAL,137,27
2021-04-12,COMERCIAL,38,52
2020-07-15,COMERCIAL,27,30
2021-02-21,COMERCIAL,3,24
2021-01-21,COMERCIAL,372,46
2019-07-23,COMERCIAL,21,40
2020-05-16,COMERCIAL,88,20
2020-12-07,COMERCIAL,82,3
2020-04-19,COMERCIAL,13,52
2020-08-08,COMERCIAL,55,1
2021-02-02,COMERCIAL,306,23
2020-05-20,COMERCIAL,229,4
2020-11-10,COMERCIAL,13,0
2021-04-04,COMERCIAL,40,1
2021-04-17,COMERCIAL,21,59
2019-06-26,COMERCIAL,134,46
2021-06-17,COMERCIAL,192,29
2020-10-06,COMERCIAL,40,60
2021-10-15,COMERCIAL,531,41
2021-09-25,COMERCIAL,263,22
2020-10-17,COMERCIAL,2,15
2020-06-30,COMERCIAL,692,14
2021-11-12,COMERCIAL,959,56
2021-02-07,COMERCIAL,1,15
2021-10-14,COMERCIAL,18,20
2019-06-23,COMERCIAL,140,41
2021-06-12,COMERCIAL,1,43
2021-11-17,COMERCIAL,27,55
2020-11-11,COMERCIAL,49,7
2020-12-10,COMERCIAL,75,49
2020-08-28,COMERCIAL,1136,47
2021-10-20,COMERCIAL,167,45
2019-05-22,COMERCIAL,188,56
2020-11-24,COMERCIAL,94,45
2020-10-10,COMERCIAL,209,38
2021-06-26,COMERCIAL,46,45
2019-03-05,COMERCIAL,902,2
2021-08-18,COMERCIAL,3,29
2020-09-26,COMERCIAL,53,20
2020-07-09,COMERCIAL,62,15
2020-05-29,COMERCIAL,202,28
2021-09-29,COMERCIAL,305,23
2019-09-24,COMERCIAL,39,35
2020-04-07,COMERCIAL,274,22
2021-07-20,COMERCIAL,168,38
2019-09-30,COMERCIAL,110,48
2021-01-10,COMERCIAL,23,40
2021-06-06,COMERCIAL,18,16
2020-03-16,COMERCIAL,21,40
2019-06-22,COMERCIAL,10,54
2019-02-23,COMERCIAL,327,3
2020-12-22,COMERCIAL,11,25
2021-10-21,COMERCIAL,4,5
2021-11-15,COMERCIAL,134,38
2020-08-14,COMERCIAL,960,41
2020-04-07,COMERCIAL,90,50
2019-03-28,COMERCIAL,11,57
2020-11-08,COMERCIAL,515,47
2020-06-06,COMERCIAL,521,27
2021-04-11,COMERCIAL,22,52
2020-07-12,COMERCIAL,8,30
2021-02-13,COMERCIAL,205,24
2021-01-22,COMERCIAL,194,46
2019-07-22,COMERCIAL,22,40
2020-05-27,COMERCIAL,1,20
2020-12-04,COMERCIAL,553,3
2020-03-29,COMERCIAL,16,52
2020-08-06,COMERCIAL,73,1
2021-02-04,COMERCIAL,197,23
2020-05-07,COMERCIAL,256,4
2020-11-03,COMERCIAL,10,0
2021-04-03,COMERCIAL,41,1
2021-04-20,COMERCIAL,5,59
2019-06-09,COMERCIAL,436,46
2021-06-19,COMERCIAL,171,29
2020-10-20,COMERCIAL,46,60
2021-10-18,COMERCIAL,290,41
2021-08-14,COMERCIAL,340,22
2020-10-18,COMERCIAL,1,15
2020-06-28,COMERCIAL,45,14
2021-11-13,COMERCIAL,1742,56
2021-02-05,COMERCIAL,115,15
2021-10-13,COMERCIAL,54,20
2019-06-19,COMERCIAL,336,41
2021-06-10,COMERCIAL,27,43
2021-11-20,COMERCIAL,10,55
2020-11-05,COMERCIAL,55,7
2020-12-31,COMERCIAL,93,49
2020-08-23,COMERCIAL,275,47
2021-10-19,COMERCIAL,128,45
2019-05-13,COMERCIAL,196,56
2020-11-12,COMERCIAL,121,45
2020-10-11,COMERCIAL,363,38
2021-07-23,COMERCIAL,159,45
2019-08-30,COMERCIAL,791,2
2021-08-16,COMERCIAL,4,29
2020-10-01,COMERCIAL,190,20
2020-07-10,COMERCIAL,77,15
2020-05-19,COMERCIAL,139,28
2021-11-18,COMERCIAL,617,59
2019-07-19,COMERCIAL,9,35
2020-04-14,COMERCIAL,344,22
2021-07-19,COMERCIAL,154,38
2019-09-04,COMERCIAL,99,48
2021-01-11,COMERCIAL,44,40
2021-06-03,COMERCIAL,13,16
2020-03-25,COMERCIAL,44,40
2019-06-18,COMERCIAL,11,54
2019-02-16,COMERCIAL,203,3
2020-12-23,COMERCIAL,12,25
2021-10-20,COMERCIAL,2,5
2021-09-30,COMERCIAL,178,38
2020-08-08,COMERCIAL,1191,41
2020-04-05,COMERCIAL,90,50
2019-03-19,COMERCIAL,29,57
2020-11-01,COMERCIAL,758,47
2020-06-24,COMERCIAL,249,27
2021-04-10,COMERCIAL,1,52
2020-07-09,COMERCIAL,19,30
2021-07-06,COMERCIAL,1,3
2021-01-24,COMERCIAL,64,46
2019-07-16,COMERCIAL,36,40
2020-05-25,COMERCIAL,23,20
2020-12-16,COMERCIAL,414,3
2020-03-01,COMERCIAL,34,52
2020-08-19,COMERCIAL,79,1
2021-02-01,COMERCIAL,182,23
2020-05-24,COMERCIAL,89,4
2020-11-04,COMERCIAL,43,0
2021-04-02,COMERCIAL,40,1
2021-04-19,COMERCIAL,15,59
2019-06-22,COMERCIAL,171,46
2021-05-28,COMERCIAL,138,29
2020-10-21,COMERCIAL,43,60
2021-10-21,COMERCIAL,468,41
2021-08-11,COMERCIAL,415,22
2020-10-11,COMERCIAL,2,15
2020-06-22,COMERCIAL,541,14
2021-10-07,COMERCIAL,1507,56
2021-02-02,COMERCIAL,33,15
2021-10-11,COMERCIAL,14,20
2019-06-11,COMERCIAL,1,41
2021-06-09,COMERCIAL,30,43
2021-11-19,COMERCIAL,23,55
2020-11-06,COMERCIAL,220,7
2020-11-26,COMERCIAL,86,49
2020-08-18,COMERCIAL,786,47
2021-10-21,COMERCIAL,177,45
2019-05-16,COMERCIAL,247,56
2020-11-18,COMERCIAL,144,45
2020-10-22,COMERCIAL,287,38
2021-07-22,COMERCIAL,194,45
2019-08-12,COMERCIAL,539,2
2021-09-28,COMERCIAL,133,29
2020-09-22,COMERCIAL,8,20
2020-07-15,COMERCIAL,45,15
2020-05-22,COMERCIAL,85,28
2021-10-23,COMERCIAL,984,59
2019-07-17,COMERCIAL,16,35
2020-04-23,COMERCIAL,217,22
2021-07-18,COMERCIAL,189,38
2019-09-10,COMERCIAL,114,48
2021-01-27,COMERCIAL,17,40
2021-06-02,COMERCIAL,16,16
2020-01-14,COMERCIAL,68,40
2019-06-19,COMERCIAL,1,54
2019-02-09,COMERCIAL,235,3
2020-12-29,COMERCIAL,17,25
2021-10-19,COMERCIAL,5,5
2021-09-29,COMERCIAL,139,38
2020-08-01,COMERCIAL,926,41
2020-04-20,COMERCIAL,86,50
2019-03-20,COMERCIAL,26,57
2020-10-27,COMERCIAL,358,47
2020-06-08,COMERCIAL,412,27
2021-04-09,COMERCIAL,25,52
2020-07-18,COMERCIAL,4,30
2021-07-05,COMERCIAL,1,3
2021-01-29,COMERCIAL,201,46
2019-07-17,COMERCIAL,34,40
2020-05-05,COMERCIAL,48,20
2020-12-10,COMERCIAL,588,3
2020-03-27,COMERCIAL,2,52
2020-08-01,COMERCIAL,63,1
2021-02-10,COMERCIAL,283,23
2020-05-19,COMERCIAL,107,4
2020-11-09,COMERCIAL,10,0
2021-05-13,COMERCIAL,182,1
2021-04-18,COMERCIAL,6,59
2019-06-11,COMERCIAL,1,46
2021-07-26,COMERCIAL,228,29
2020-10-16,COMERCIAL,25,60
2021-10-19,COMERCIAL,8,41
2021-08-08,COMERCIAL,733,22
2020-10-26,COMERCIAL,62,15
2021-05-16,COMERCIAL,305,38
2021-10-29,COMERCIAL,1141,56
2021-02-03,COMERCIAL,49,15
2021-10-08,COMERCIAL,56,20
2019-06-09,COMERCIAL,627,41
2021-06-27,COMERCIAL,1,43
2021-11-18,COMERCIAL,38,55
2020-11-04,COMERCIAL,29,7
2020-12-30,COMERCIAL,118,49
2020-08-13,COMERCIAL,146,47
2021-10-18,COMERCIAL,173,45
2019-05-09,COMERCIAL,236,56
2020-11-16,COMERCIAL,136,45
2020-10-09,COMERCIAL,251,38
2021-07-14,COMERCIAL,259,45
2019-08-29,COMERCIAL,762,2
2021-09-13,COMERCIAL,215,29
2020-09-20,COMERCIAL,18,20
2020-07-14,COMERCIAL,39,15
2020-05-01,COMERCIAL,57,28
2021-10-22,COMERCIAL,996,59
2019-07-10,COMERCIAL,8,35
2020-04-09,COMERCIAL,313,22
2021-07-02,COMERCIAL,123,38
2019-09-16,COMERCIAL,469,48
2021-01-19,COMERCIAL,17,40
2021-06-05,COMERCIAL,5,16
2020-01-25,COMERCIAL,6,40
2019-03-08,COMERCIAL,7,54
2019-02-01,COMERCIAL,656,3
2020-12-01,COMERCIAL,43,25
2021-10-29,COMERCIAL,9,5
2021-11-10,COMERCIAL,94,38
2020-07-31,COMERCIAL,877,41
2020-04-21,COMERCIAL,86,50
2019-03-21,COMERCIAL,36,57
2020-10-28,COMERCIAL,120,47
2020-06-16,COMERCIAL,280,27
2021-04-26,COMERCIAL,26,52
2020-07-13,COMERCIAL,59,30
2021-07-03,COMERCIAL,1,3
2021-01-13,COMERCIAL,377,46
2019-07-10,COMERCIAL,7,40
2020-05-06,COMERCIAL,71,20
2020-12-05,COMERCIAL,367,3
2020-03-06,COMERCIAL,5,52
2020-07-31,COMERCIAL,64,1
2021-02-12,COMERCIAL,391,23
2020-05-30,COMERCIAL,52,4
2020-11-02,COMERCIAL,21,0
2021-05-10,COMERCIAL,170,1
2021-04-25,COMERCIAL,6,59
2019-06-08,COMERCIAL,160,46
2021-07-24,COMERCIAL,162,29
2020-10-17,COMERCIAL,6,60
2021-10-31,COMERCIAL,1205,41
2021-08-13,COMERCIAL,344,22
2020-10-16,COMERCIAL,114,15
2021-05-15,COMERCIAL,130,38
2021-10-31,COMERCIAL,711,56
2021-02-04,COMERCIAL,54,15
2021-10-28,COMERCIAL,79,20
2019-06-30,COMERCIAL,233,41
2021-06-30,COMERCIAL,29,43
2021-11-16,COMERCIAL,8,55
2020-10-05,COMERCIAL,22,52
2020-11-28,COMERCIAL,39,49
2020-08-31,COMERCIAL,176,47
2021-10-16,COMERCIAL,12,45
2019-05-10,COMERCIAL,155,56
2020-11-14,COMERCIAL,20,45
2020-10-04,COMERCIAL,296,38
2021-07-13,COMERCIAL,130,45
2019-08-02,COMERCIAL,929,2
2021-09-12,COMERCIAL,111,29
2020-09-30,COMERCIAL,61,20
2020-07-07,COMERCIAL,52,15
2020-05-05,COMERCIAL,176,28
2021-10-15,COMERCIAL,1116,59
2019-07-12,COMERCIAL,8,35
2020-04-05,COMERCIAL,382,22
2021-07-26,COMERCIAL,167,38
2019-06-25,COMERCIAL,8218,48
2021-01-15,COMERCIAL,35,40
2021-06-07,COMERCIAL,15,16
2020-01-24,COMERCIAL,7,40
2019-03-01,COMERCIAL,5,54
2019-10-10,COMERCIAL,683,3
2020-12-10,COMERCIAL,16,25
2021-10-12,COMERCIAL,8,5
2021-11-08,COMERCIAL,145,38
2020-07-30,COMERCIAL,168,41
2020-04-24,COMERCIAL,83,50
2019-03-29,COMERCIAL,56,57
2020-10-17,COMERCIAL,693,47
2020-06-26,COMERCIAL,565,27
2021-04-27,COMERCIAL,19,52
2020-07-16,COMERCIAL,40,30
2021-07-01,COMERCIAL,1,3
2021-01-18,COMERCIAL,340,46
2019-07-19,COMERCIAL,27,40
2020-05-20,COMERCIAL,44,20
2020-12-03,COMERCIAL,441,3
2020-03-17,COMERCIAL,69,52
2020-08-31,COMERCIAL,53,1
2021-02-05,COMERCIAL,225,23
2020-05-01,COMERCIAL,310,4
2020-11-30,COMERCIAL,8,0
2021-05-16,COMERCIAL,152,1
2021-04-21,COMERCIAL,7,59
2019-01-24,COMERCIAL,332,46
2021-07-27,COMERCIAL,161,29
2020-10-09,COMERCIAL,25,60
2021-10-29,COMERCIAL,683,41
2021-08-12,COMERCIAL,345,22
2020-10-23,COMERCIAL,122,15
2021-05-12,COMERCIAL,121,38
2021-10-30,COMERCIAL,1775,56
2021-03-08,COMERCIAL,64,15
2021-10-26,COMERCIAL,29,20
2019-06-04,COMERCIAL,2,41
2021-06-29,COMERCIAL,8,43
2021-11-15,COMERCIAL,38,55
2020-10-03,COMERCIAL,26,52
2021-01-21,COMERCIAL,85,49
2020-08-26,COMERCIAL,471,47
2021-10-15,COMERCIAL,127,45
2019-05-18,COMERCIAL,509,56
2020-11-06,COMERCIAL,97,45
2020-10-02,COMERCIAL,491,38
2021-07-12,COMERCIAL,161,45
2019-08-10,COMERCIAL,621,2
2021-09-27,COMERCIAL,118,29
2020-09-25,COMERCIAL,21,20
2020-07-18,COMERCIAL,2,15
2020-05-17,COMERCIAL,104,28
2021-10-31,COMERCIAL,870,59
2019-07-05,COMERCIAL,10,35
2020-04-16,COMERCIAL,109,22
2021-07-25,COMERCIAL,204,38
2019-06-13,COMERCIAL,471,48
2021-01-20,COMERCIAL,24,40
2021-06-29,COMERCIAL,202,16
2020-01-23,COMERCIAL,31,40
2019-03-04,COMERCIAL,37,54
2019-10-31,COMERCIAL,786,3
2020-12-09,COMERCIAL,27,25
2021-10-08,COMERCIAL,3,5
2021-11-14,COMERCIAL,219,38
2020-09-15,COMERCIAL,705,8
2020-04-03,COMERCIAL,90,50
2019-03-22,COMERCIAL,21,57
2020-10-09,COMERCIAL,221,47
