FECHA,USO,CONSUMO,ID_CONTADOR
2021-10-30,COMERCIAL,3,31
2020-09-28,COMERCIAL,169,20
2021-11-30,COMERCIAL,47,28
2021-11-19,COMERCIAL,26,57
2020-08-10,COMERCIAL,527,21
2021-12-03,COMERCIAL,274,3
2021-11-01,COMERCIAL,95,4
2021-06-16,COMERCIAL,77,31
2020-09-23,COMERCIAL,284,20
2021-11-30,COMERCIAL,231,48
2021-11-19,COMERCIAL,23,59
2020-08-14,COMERCIAL,731,21
2021-12-05,COMERCIAL,259,3
2021-11-03,COMERCIAL,161,4
2021-06-11,COMERCIAL,91,31
2020-09-25,COMERCIAL,30,20
2021-11-28,COMERCIAL,244,48
2021-11-15,COMERCIAL,245,15
2020-08-07,COMERCIAL,1109,21
2021-12-05,COMERCIAL,244,90
2021-11-04,COMERCIAL,210,4
2021-06-10,COMERCIAL,121,31
2020-09-06,COMERCIAL,1,20
2021-11-26,COMERCIAL,251,28
2021-11-16,COMERCIAL,356,15
2020-08-01,COMERCIAL,127,21
2021-12-02,COMERCIAL,119,90
2021-11-05,COMERCIAL,180,4
2021-06-14,COMERCIAL,59,31
2020-10-05,COMERCIAL,228,20
2021-11-27,COMERCIAL,257,28
2021-11-18,COMERCIAL,312,15
2020-08-06,COMERCIAL,1674,21
2021-12-03,COMERCIAL,145,90
2021-11-06,COMERCIAL,115,4
2021-06-15,COMERCIAL,94,31
2020-10-06,COMERCIAL,313,20
2021-11-24,COMERCIAL,233,28
2021-11-19,COMERCIAL,260,15
2020-08-04,COMERCIAL,1247,21
2021-12-04,COMERCIAL,214,90
2021-11-02,COMERCIAL,45,4
2021-06-24,COMERCIAL,1,31
2020-10-01,COMERCIAL,250,20
2021-11-23,COMERCIAL,206,28
2021-11-20,COMERCIAL,230,15
2020-08-05,COMERCIAL,1398,21
2021-12-06,COMERCIAL,222,90
2021-11-07,COMERCIAL,572,4
2021-06-12,COMERCIAL,126,16
2020-10-08,COMERCIAL,218,20
2021-11-25,COMERCIAL,306,28
2021-11-21,COMERCIAL,179,15
2020-08-08,COMERCIAL,117,21
2021-12-07,COMERCIAL,203,90
2021-06-13,COMERCIAL,118,16
2020-10-07,COMERCIAL,250,20
2021-11-28,COMERCIAL,271,28
2021-11-17,COMERCIAL,300,15
2020-08-03,COMERCIAL,1270,21
2021-06-14,COMERCIAL,289,16
2020-10-20,COMERCIAL,285,20
2021-11-29,COMERCIAL,228,28
2021-12-14,COMERCIAL,55,59
2020-08-02,COMERCIAL,122,21
2021-06-15,COMERCIAL,131,16
2020-10-12,COMERCIAL,22,20
2021-12-04,COMERCIAL,24,17
2021-12-08,COMERCIAL,6,59
2020-08-13,COMERCIAL,629,21
2021-06-16,COMERCIAL,145,16
2020-10-26,COMERCIAL,210,20
2021-12-03,COMERCIAL,10,17
2021-12-09,COMERCIAL,23,59
2020-08-09,COMERCIAL,112,21
2021-06-24,COMERCIAL,135,16
2020-10-11,COMERCIAL,5,20
2021-12-01,COMERCIAL,121,32
2021-12-09,COMERCIAL,37,57
2020-08-25,COMERCIAL,741,21
2021-06-27,COMERCIAL,116,16
2020-10-24,COMERCIAL,1,20
2021-12-02,COMERCIAL,67,32
2021-12-11,COMERCIAL,1,59
2020-09-23,COMERCIAL,1298,21
2021-06-25,COMERCIAL,128,16
2020-10-02,COMERCIAL,197,20
2021-12-03,COMERCIAL,108,32
2021-12-10,COMERCIAL,33,57
2020-09-18,COMERCIAL,1409,21
2021-06-26,COMERCIAL,125,16
2020-10-13,COMERCIAL,331,20
2021-12-04,COMERCIAL,26,32
2021-12-10,COMERCIAL,25,59
2020-10-31,COMERCIAL,1,21
2021-06-10,COMERCIAL,431,16
2020-10-31,COMERCIAL,1,20
2021-12-07,COMERCIAL,46,32
2021-12-12,COMERCIAL,26,59
2020-10-03,COMERCIAL,1,21
2021-06-11,COMERCIAL,143,16
2020-10-28,COMERCIAL,137,20
2021-12-01,COMERCIAL,179,48
2021-12-13,COMERCIAL,29,59
2020-10-05,COMERCIAL,1231,21
2021-07-01,COMERCIAL,148,31
2020-10-29,COMERCIAL,208,20
2021-12-03,COMERCIAL,183,48
2021-12-13,COMERCIAL,9,57
2020-10-14,COMERCIAL,1177,21
2021-07-07,COMERCIAL,57,31
2020-10-30,COMERCIAL,175,20
2021-12-07,COMERCIAL,106,48
2021-12-08,COMERCIAL,197,15
2020-10-13,COMERCIAL,990,21
2021-07-04,COMERCIAL,1,31
2020-10-14,COMERCIAL,656,20
2021-12-01,COMERCIAL,48,17
2021-12-09,COMERCIAL,272,15
2020-10-04,COMERCIAL,1,21
2021-07-15,COMERCIAL,53,31
2020-10-21,COMERCIAL,206,20
2021-12-05,COMERCIAL,240,48
2021-12-10,COMERCIAL,224,15
2020-10-12,COMERCIAL,1,21
2021-07-05,COMERCIAL,102,31
2020-10-09,COMERCIAL,154,20
2021-12-06,COMERCIAL,135,48
2021-12-11,COMERCIAL,194,15
2020-10-11,COMERCIAL,1,21
2021-07-08,COMERCIAL,53,31
2020-10-16,COMERCIAL,223,20
2021-12-02,COMERCIAL,107,48
2021-12-12,COMERCIAL,144,15
2020-10-09,COMERCIAL,1126,21
2021-07-16,COMERCIAL,100,31
2020-10-15,COMERCIAL,331,20
2021-12-04,COMERCIAL,108,48
2021-12-13,COMERCIAL,254,15
2020-10-15,COMERCIAL,966,21
2021-07-02,COMERCIAL,110,31
2020-10-23,COMERCIAL,177,20
2021-12-02,COMERCIAL,94,17
2021-12-14,COMERCIAL,251,15
2020-10-06,COMERCIAL,1036,21
2021-07-06,COMERCIAL,100,31
2020-10-19,COMERCIAL,212,20
2021-12-05,COMERCIAL,35,28
2020-10-27,COMERCIAL,1111,21
2021-07-19,COMERCIAL,79,31
2020-10-27,COMERCIAL,308,20
2021-12-01,COMERCIAL,62,28
2020-11-01,COMERCIAL,1,21
2021-07-20,COMERCIAL,54,31
2020-11-09,COMERCIAL,239,20
2021-12-07,COMERCIAL,55,28
2020-11-07,COMERCIAL,1,21
2021-08-15,COMERCIAL,83,16
2020-11-10,COMERCIAL,298,20
2021-12-02,COMERCIAL,132,28
2020-11-04,COMERCIAL,1121,21
2021-08-16,COMERCIAL,98,16
2020-11-05,COMERCIAL,256,20
2021-12-03,COMERCIAL,142,28
2020-11-15,COMERCIAL,4,21
2021-08-17,COMERCIAL,87,16
2020-11-03,COMERCIAL,321,20
2021-12-04,COMERCIAL,66,28
2020-11-16,COMERCIAL,1023,21
2021-08-18,COMERCIAL,43,16
2020-11-11,COMERCIAL,198,20
2021-12-06,COMERCIAL,77,28
2020-11-14,COMERCIAL,4,21
2021-08-30,COMERCIAL,63,31
2020-11-12,COMERCIAL,259,20
2021-12-14,COMERCIAL,81,32
2020-11-26,COMERCIAL,1166,21
2021-08-31,COMERCIAL,85,31
2020-11-26,COMERCIAL,266,20
2021-12-14,COMERCIAL,51,28
2020-11-25,COMERCIAL,1109,21
2021-10-29,COMERCIAL,97,16
2020-11-17,COMERCIAL,307,20
2021-12-09,COMERCIAL,58,28
2020-11-20,COMERCIAL,1222,21
2021-10-30,COMERCIAL,129,16
2020-11-18,COMERCIAL,139,20
2021-12-12,COMERCIAL,31,28
2020-11-03,COMERCIAL,1181,21
2021-10-31,COMERCIAL,85,16
2020-11-16,COMERCIAL,261,20
2021-12-13,COMERCIAL,79,28
2020-11-12,COMERCIAL,1013,21
2021-10-22,COMERCIAL,34,31
2020-12-17,COMERCIAL,295,20
2021-12-08,COMERCIAL,37,28
2020-11-19,COMERCIAL,1273,21
2021-10-26,COMERCIAL,96,31
2020-12-22,COMERCIAL,297,20
2021-12-10,COMERCIAL,71,28
2020-11-10,COMERCIAL,1110,21
2021-10-27,COMERCIAL,93,31
2020-12-02,COMERCIAL,302,20
2021-12-11,COMERCIAL,32,28
2020-11-18,COMERCIAL,1241,21
2021-10-28,COMERCIAL,76,31
2020-12-01,COMERCIAL,386,20
2021-06-09,COMERCIAL,44,17
2020-11-02,COMERCIAL,1149,21
2021-10-25,COMERCIAL,120,31
2020-12-29,COMERCIAL,157,20
2021-06-10,COMERCIAL,79,17
2020-12-13,COMERCIAL,11,21
2021-10-25,COMERCIAL,19,16
2020-12-30,COMERCIAL,216,20
2021-06-11,COMERCIAL,88,17
2020-12-14,COMERCIAL,1347,21
2021-10-26,COMERCIAL,10,16
2020-12-28,COMERCIAL,306,20
2021-06-12,COMERCIAL,12,17
2020-12-23,COMERCIAL,664,21
2021-10-27,COMERCIAL,158,16
2020-12-07,COMERCIAL,43,20
2021-06-15,COMERCIAL,55,17
2020-12-26,COMERCIAL,12,21
2021-10-28,COMERCIAL,146,16
2020-12-10,COMERCIAL,289,20
2021-06-12,COMERCIAL,20,28
2020-12-27,COMERCIAL,12,21
2021-10-22,COMERCIAL,44,16
2021-01-25,COMERCIAL,252,20
2021-06-24,COMERCIAL,2,17
2020-12-06,COMERCIAL,7,21
2021-11-22,COMERCIAL,120,31
2021-01-04,COMERCIAL,286,20
2021-06-25,COMERCIAL,71,17
2020-12-03,COMERCIAL,1181,21
2021-11-23,COMERCIAL,106,31
2021-01-05,COMERCIAL,304,20
2021-06-26,COMERCIAL,13,17
2020-12-22,COMERCIAL,1145,21
2021-11-30,COMERCIAL,75,31
2021-01-16,COMERCIAL,1,20
2021-06-14,COMERCIAL,1,28
2020-12-24,COMERCIAL,13,21
2021-11-24,COMERCIAL,76,31
2021-01-01,COMERCIAL,1,20
2021-06-13,COMERCIAL,1,28
2020-12-02,COMERCIAL,981,21
2021-11-25,COMERCIAL,83,31
2021-01-31,COMERCIAL,1,20
2021-06-09,COMERCIAL,69,28
2020-12-25,COMERCIAL,12,21
2021-11-26,COMERCIAL,93,31
2021-02-01,COMERCIAL,219,20
2021-06-10,COMERCIAL,46,28
2020-12-21,COMERCIAL,1086,21
2021-11-29,COMERCIAL,68,31
2021-02-02,COMERCIAL,350,20
2021-06-23,COMERCIAL,65,28
2020-12-17,COMERCIAL,1062,21
2021-11-24,COMERCIAL,1,16
2021-02-04,COMERCIAL,291,20
2021-06-23,COMERCIAL,77,17
2020-12-28,COMERCIAL,915,21
2021-11-25,COMERCIAL,1,16
2021-02-25,COMERCIAL,318,20
2021-06-11,COMERCIAL,58,28
2020-12-08,COMERCIAL,665,21
2021-11-26,COMERCIAL,77,16
2021-02-08,COMERCIAL,215,20
2021-06-15,COMERCIAL,389,28
2020-12-04,COMERCIAL,1144,21
2021-11-22,COMERCIAL,26,16
2021-02-03,COMERCIAL,246,20
2021-06-25,COMERCIAL,56,28
2020-12-29,COMERCIAL,848,21
2021-11-27,COMERCIAL,36,16
2021-02-05,COMERCIAL,253,20
2021-06-24,COMERCIAL,58,28
2020-12-31,COMERCIAL,9,21
2021-11-28,COMERCIAL,36,16
2021-02-26,COMERCIAL,258,20
2021-06-26,COMERCIAL,38,28
2020-12-30,COMERCIAL,682,21
2021-11-29,COMERCIAL,65,16
2021-02-27,COMERCIAL,1,20
2021-07-17,COMERCIAL,39,17
2020-12-12,COMERCIAL,11,21
2021-11-30,COMERCIAL,41,16
2021-03-13,COMERCIAL,1,20
2021-07-07,COMERCIAL,35,17
2020-12-16,COMERCIAL,1052,21
2021-11-23,COMERCIAL,23,16
2021-03-15,COMERCIAL,407,20
2021-07-03,COMERCIAL,33,17
2020-12-01,COMERCIAL,1115,21
2021-12-08,COMERCIAL,49,31
2021-03-09,COMERCIAL,322,20
2021-07-01,COMERCIAL,42,17
2020-12-15,COMERCIAL,1145,21
2021-12-09,COMERCIAL,75,31
2021-03-10,COMERCIAL,285,20
2021-07-02,COMERCIAL,36,17
2021-01-21,COMERCIAL,1231,21
2021-12-14,COMERCIAL,67,31
2021-03-11,COMERCIAL,313,20
2021-07-15,COMERCIAL,35,17
2021-01-30,COMERCIAL,12,21
2021-12-11,COMERCIAL,14,31
2019-10-07,COMERCIAL,230,20
2021-07-06,COMERCIAL,46,17
2019-09-26,COMERCIAL,962,21
2021-12-10,COMERCIAL,67,31
2019-12-18,COMERCIAL,219,20
2021-07-16,COMERCIAL,81,17
2019-09-30,COMERCIAL,1214,21
2021-12-13,COMERCIAL,63,31
2019-12-04,COMERCIAL,226,20
2021-07-15,COMERCIAL,59,28
2019-09-23,COMERCIAL,250,21
2021-12-09,COMERCIAL,15,16
2019-12-11,COMERCIAL,271,20
2021-07-04,COMERCIAL,20,28
2019-09-22,COMERCIAL,3,21
2021-12-11,COMERCIAL,13,16
2019-12-10,COMERCIAL,279,20
2021-07-06,COMERCIAL,51,28
2019-09-24,COMERCIAL,7,21
2021-12-13,COMERCIAL,16,16
2019-12-09,COMERCIAL,237,20
2021-07-16,COMERCIAL,55,28
2019-09-21,COMERCIAL,2,21
2021-12-14,COMERCIAL,16,16
2019-12-03,COMERCIAL,261,20
2021-07-17,COMERCIAL,18,28
2019-09-25,COMERCIAL,1203,21
2021-12-12,COMERCIAL,15,16
2019-12-30,COMERCIAL,182,20
2021-07-05,COMERCIAL,48,28
2019-09-27,COMERCIAL,999,21
2021-12-10,COMERCIAL,15,16
2019-12-02,COMERCIAL,246,20
2021-07-03,COMERCIAL,317,28
2019-09-20,COMERCIAL,1221,21
2021-12-08,COMERCIAL,32,16
2019-12-17,COMERCIAL,227,20
2021-07-01,COMERCIAL,50,28
2019-09-28,COMERCIAL,188,21
2019-12-01,COMERCIAL,14,20
2021-07-02,COMERCIAL,12,28
2019-09-29,COMERCIAL,173,21
2019-12-27,COMERCIAL,31,20
2021-07-07,COMERCIAL,134,28
2020-01-07,COMERCIAL,1185,21
2019-12-19,COMERCIAL,355,20
2021-08-11,COMERCIAL,17,28
2020-01-21,COMERCIAL,1209,21
2019-12-05,COMERCIAL,298,20
2021-08-12,COMERCIAL,43,28
2020-01-28,COMERCIAL,1045,21
2019-12-13,COMERCIAL,265,20
2021-08-11,COMERCIAL,57,17
2020-01-23,COMERCIAL,1243,21
2019-12-20,COMERCIAL,70,20
2021-08-14,COMERCIAL,40,17
2020-01-24,COMERCIAL,1073,21
2019-12-31,COMERCIAL,215,20
2021-08-13,COMERCIAL,65,17
2020-01-31,COMERCIAL,1029,21
2019-12-24,COMERCIAL,253,20
2021-08-14,COMERCIAL,2,28
2020-01-10,COMERCIAL,1061,21
2019-12-22,COMERCIAL,1,20
2021-08-08,COMERCIAL,2,28
2020-01-11,COMERCIAL,12,21
2019-12-12,COMERCIAL,291,20
2021-08-10,COMERCIAL,18,28
2020-01-03,COMERCIAL,1,21
2020-03-26,COMERCIAL,83,20
2021-08-13,COMERCIAL,6,28
2020-01-26,COMERCIAL,1,21
2020-03-20,COMERCIAL,95,20
2021-08-09,COMERCIAL,259,28
2020-01-01,COMERCIAL,1,21
2020-03-28,COMERCIAL,1,20
2021-08-12,COMERCIAL,36,17
2020-01-06,COMERCIAL,1,21
2020-03-24,COMERCIAL,189,20
2021-08-10,COMERCIAL,40,17
2020-01-25,COMERCIAL,1,21
2020-03-19,COMERCIAL,171,20
2021-09-25,COMERCIAL,15,17
2020-01-17,COMERCIAL,1135,21
2020-03-23,COMERCIAL,231,20
2021-09-23,COMERCIAL,91,17
2020-01-13,COMERCIAL,1357,21
2020-03-27,COMERCIAL,103,20
2021-09-24,COMERCIAL,32,17
2020-01-27,COMERCIAL,1005,21
2020-03-12,COMERCIAL,312,20
2021-09-25,COMERCIAL,17,28
2020-01-08,COMERCIAL,1041,21
2020-03-31,COMERCIAL,104,20
2021-09-26,COMERCIAL,25,28
2020-01-16,COMERCIAL,1247,21
2020-03-30,COMERCIAL,107,20
2021-09-27,COMERCIAL,60,28
2020-01-29,COMERCIAL,1031,21
2020-03-16,COMERCIAL,141,20
2021-09-24,COMERCIAL,22,28
2020-01-12,COMERCIAL,15,21
2020-03-17,COMERCIAL,189,20
2021-09-23,COMERCIAL,366,28
2020-01-22,COMERCIAL,1257,21
2020-03-13,COMERCIAL,211,20
2021-09-01,COMERCIAL,28,17
2020-01-09,COMERCIAL,1098,21
2020-03-02,COMERCIAL,287,20
2021-09-02,COMERCIAL,17,17
2020-01-19,COMERCIAL,55,21
2020-03-10,COMERCIAL,301,20
2021-09-04,COMERCIAL,9,17
2020-01-15,COMERCIAL,1510,21
2020-03-14,COMERCIAL,1,20
2021-09-07,COMERCIAL,61,17
2020-01-20,COMERCIAL,1301,21
2020-03-29,COMERCIAL,6,20
2021-09-03,COMERCIAL,23,17
2020-01-18,COMERCIAL,51,21
2020-03-11,COMERCIAL,212,20
2021-09-01,COMERCIAL,25,28
2020-01-14,COMERCIAL,1202,21
2020-03-04,COMERCIAL,214,20
2021-09-06,COMERCIAL,317,28
2020-01-30,COMERCIAL,804,21
2020-03-06,COMERCIAL,151,20
2021-09-07,COMERCIAL,47,28
2020-05-01,COMERCIAL,253,21
2020-03-09,COMERCIAL,263,20
2021-09-02,COMERCIAL,55,28
2020-05-20,COMERCIAL,565,21
2020-03-03,COMERCIAL,159,20
2021-09-05,COMERCIAL,8,28
2020-05-21,COMERCIAL,557,21
2020-03-05,COMERCIAL,158,20
2021-09-03,COMERCIAL,29,28
2020-05-06,COMERCIAL,357,21
2020-03-25,COMERCIAL,158,20
2021-09-04,COMERCIAL,13,28
2020-05-19,COMERCIAL,991,21
2020-03-21,COMERCIAL,1,20
2021-10-21,COMERCIAL,61,17
2020-05-08,COMERCIAL,403,21
2020-03-18,COMERCIAL,125,20
2021-10-16,COMERCIAL,1,17
2020-05-25,COMERCIAL,609,21
2020-07-31,COMERCIAL,161,20
2021-10-15,COMERCIAL,9,17
2020-05-18,COMERCIAL,499,21
2020-08-01,COMERCIAL,1,20
2021-10-18,COMERCIAL,146,28
2020-05-14,COMERCIAL,502,21
2020-08-05,COMERCIAL,199,20
2021-10-19,COMERCIAL,167,17
2020-05-11,COMERCIAL,414,21
2020-08-07,COMERCIAL,1,20
2021-10-20,COMERCIAL,160,17
2020-05-07,COMERCIAL,390,21
2020-08-03,COMERCIAL,122,20
2021-10-17,COMERCIAL,35,28
2020-05-04,COMERCIAL,293,21
2020-08-04,COMERCIAL,194,20
2021-10-21,COMERCIAL,109,28
2020-05-05,COMERCIAL,287,21
2020-09-08,COMERCIAL,295,20
2021-10-20,COMERCIAL,52,28
2020-05-13,COMERCIAL,546,21
2020-09-21,COMERCIAL,187,20
2021-10-15,COMERCIAL,442,28
2020-05-22,COMERCIAL,584,21
2020-09-22,COMERCIAL,230,20
2021-10-19,COMERCIAL,160,28
2020-05-15,COMERCIAL,464,21
2020-09-07,COMERCIAL,288,20
2021-10-16,COMERCIAL,24,28
2020-05-17,COMERCIAL,3,21
2020-09-01,COMERCIAL,277,20
2021-10-02,COMERCIAL,9,17
2020-05-02,COMERCIAL,2,21
2020-09-02,COMERCIAL,257,20
2021-10-06,COMERCIAL,14,17
2020-05-24,COMERCIAL,2,21
2020-09-04,COMERCIAL,232,20
2021-10-07,COMERCIAL,32,17
2020-05-10,COMERCIAL,2,21
2020-09-03,COMERCIAL,306,20
2021-10-05,COMERCIAL,51,17
2020-05-03,COMERCIAL,2,21
2020-09-30,COMERCIAL,245,20
2021-10-06,COMERCIAL,232,28
2020-05-23,COMERCIAL,2,21
2020-09-18,COMERCIAL,430,20
2021-10-01,COMERCIAL,24,17
2020-05-16,COMERCIAL,1,21
2020-09-17,COMERCIAL,69,20
2021-10-05,COMERCIAL,267,28
2020-05-09,COMERCIAL,1,21
2020-11-02,COMERCIAL,217,20
2021-10-07,COMERCIAL,115,28
2020-05-28,COMERCIAL,674,21
2020-12-31,COMERCIAL,102,20
2021-10-02,COMERCIAL,104,28
2020-05-26,COMERCIAL,672,21
2020-12-03,COMERCIAL,278,20
2021-10-03,COMERCIAL,93,28
2020-05-12,COMERCIAL,480,21
2020-12-04,COMERCIAL,233,20
2021-10-01,COMERCIAL,125,28
2020-05-27,COMERCIAL,750,21
2020-12-11,COMERCIAL,248,20
2021-11-13,COMERCIAL,135,48
2020-05-29,COMERCIAL,713,21
2020-12-09,COMERCIAL,246,20
2021-11-13,COMERCIAL,22,32
2020-05-30,COMERCIAL,47,21
2020-12-21,COMERCIAL,238,20
2021-11-14,COMERCIAL,5,32
2020-05-31,COMERCIAL,46,21
2020-12-24,COMERCIAL,199,20
2021-11-13,COMERCIAL,39,17
2020-07-17,COMERCIAL,1275,21
2020-12-18,COMERCIAL,530,20
2021-11-10,COMERCIAL,68,17
2020-07-18,COMERCIAL,70,21
2020-12-15,COMERCIAL,336,20
2021-11-11,COMERCIAL,52,17
2020-07-16,COMERCIAL,1064,21
2020-12-23,COMERCIAL,310,20
2021-11-09,COMERCIAL,39,17
2020-07-19,COMERCIAL,69,21
2020-12-16,COMERCIAL,323,20
2021-11-12,COMERCIAL,121,17
2020-07-22,COMERCIAL,1261,21
2021-02-09,COMERCIAL,323,20
2021-11-14,COMERCIAL,293,48
2020-07-23,COMERCIAL,1038,21
2021-02-10,COMERCIAL,293,20
2021-11-12,COMERCIAL,286,48
2020-07-21,COMERCIAL,1903,21
2021-02-11,COMERCIAL,280,20
2021-11-12,COMERCIAL,77,32
2020-07-27,COMERCIAL,1942,21
2021-02-12,COMERCIAL,216,20
2021-11-14,COMERCIAL,402,28
2020-07-26,COMERCIAL,113,21
2021-02-15,COMERCIAL,299,20
2021-11-13,COMERCIAL,283,28
2020-07-25,COMERCIAL,148,21
2021-02-16,COMERCIAL,417,20
2021-11-09,COMERCIAL,278,28
2020-07-24,COMERCIAL,1280,21
2021-03-20,COMERCIAL,1,20
2021-11-08,COMERCIAL,277,28
2020-07-28,COMERCIAL,1139,21
2021-03-24,COMERCIAL,250,20
2021-11-10,COMERCIAL,238,28
2020-07-29,COMERCIAL,1006,21
2021-03-23,COMERCIAL,325,20
2021-11-11,COMERCIAL,253,28
2020-07-30,COMERCIAL,1318,21
2021-03-25,COMERCIAL,245,20
2021-11-12,COMERCIAL,226,28
2020-09-21,COMERCIAL,1105,21
2021-03-17,COMERCIAL,315,20
2020-09-19,COMERCIAL,1,21
2021-03-18,COMERCIAL,367,20
2020-09-22,COMERCIAL,1132,21
2021-03-19,COMERCIAL,283,20
2020-09-20,COMERCIAL,2,21
2021-03-22,COMERCIAL,317,20
2020-09-16,COMERCIAL,1176,21
2021-04-12,COMERCIAL,246,20
2020-09-29,COMERCIAL,1254,21
2021-04-13,COMERCIAL,328,20
2020-12-18,COMERCIAL,1194,21
2021-04-14,COMERCIAL,359,20
2020-12-10,COMERCIAL,1094,21
2021-04-09,COMERCIAL,204,20
2020-12-09,COMERCIAL,1460,21
2021-04-16,COMERCIAL,227,20
2020-12-07,COMERCIAL,1189,21
2021-04-15,COMERCIAL,283,20
2020-12-05,COMERCIAL,6,21
2021-04-29,COMERCIAL,285,20
2020-12-19,COMERCIAL,7,21
2021-04-30,COMERCIAL,276,20
2021-01-12,COMERCIAL,950,21
2021-05-05,COMERCIAL,244,20
2021-01-20,COMERCIAL,996,21
2021-05-03,COMERCIAL,402,20
2021-01-13,COMERCIAL,992,21
2021-05-04,COMERCIAL,339,20
2021-01-15,COMERCIAL,1112,21
2021-05-06,COMERCIAL,330,20
2021-01-10,COMERCIAL,2,21
2021-05-07,COMERCIAL,280,20
2021-01-09,COMERCIAL,2,21
2021-06-01,COMERCIAL,326,20
2021-01-02,COMERCIAL,8,21
2021-06-02,COMERCIAL,230,20
2021-01-14,COMERCIAL,1044,21
2021-06-03,COMERCIAL,226,20
2021-02-18,COMERCIAL,1161,21
2021-06-04,COMERCIAL,229,20
2021-02-11,COMERCIAL,1196,21
2021-06-07,COMERCIAL,237,20
2021-02-10,COMERCIAL,1497,21
2021-06-16,COMERCIAL,221,20
2021-02-09,COMERCIAL,1247,21
2021-06-15,COMERCIAL,314,20
2021-02-20,COMERCIAL,13,21
2021-06-17,COMERCIAL,330,20
2021-02-21,COMERCIAL,12,21
2021-07-01,COMERCIAL,289,20
2021-02-23,COMERCIAL,1369,21
2021-07-02,COMERCIAL,189,20
2021-02-13,COMERCIAL,9,21
2021-07-05,COMERCIAL,279,20
2021-02-12,COMERCIAL,1161,21
2021-07-06,COMERCIAL,279,20
2021-02-14,COMERCIAL,7,21
2021-07-07,COMERCIAL,236,20
2021-02-17,COMERCIAL,1414,21
2021-07-29,COMERCIAL,241,20
2021-02-15,COMERCIAL,1365,21
2021-07-30,COMERCIAL,183,20
2021-02-22,COMERCIAL,2116,21
2021-08-30,COMERCIAL,214,20
2021-02-16,COMERCIAL,1303,21
2021-08-31,COMERCIAL,260,20
2021-02-19,COMERCIAL,1401,21
2021-10-25,COMERCIAL,283,20
2021-02-24,COMERCIAL,1468,21
2021-10-23,COMERCIAL,29,20
2021-03-21,COMERCIAL,8,21
2021-10-24,COMERCIAL,28,20
2021-03-22,COMERCIAL,5987,21
2021-10-22,COMERCIAL,244,20
2021-03-25,COMERCIAL,1551,21
2021-10-26,COMERCIAL,335,20
2021-03-24,COMERCIAL,1527,21
2021-10-27,COMERCIAL,273,20
2021-03-18,COMERCIAL,1521,21
2021-10-28,COMERCIAL,406,20
2021-03-19,COMERCIAL,1526,21
2021-10-02,COMERCIAL,27,20
2021-03-20,COMERCIAL,8,21
2021-10-03,COMERCIAL,27,20
2021-03-17,COMERCIAL,1572,21
2021-10-04,COMERCIAL,262,20
2021-03-23,COMERCIAL,5785,21
2021-10-07,COMERCIAL,365,20
2021-04-30,COMERCIAL,1488,21
2021-10-01,COMERCIAL,293,20
2021-04-29,COMERCIAL,1741,21
2021-10-05,COMERCIAL,410,20
2021-05-16,COMERCIAL,2,21
2021-10-06,COMERCIAL,311,20
2021-05-17,COMERCIAL,1431,21
2021-11-08,COMERCIAL,220,20
2021-05-15,COMERCIAL,2,21
2021-11-09,COMERCIAL,404,20
2021-05-14,COMERCIAL,1563,21
2021-11-10,COMERCIAL,347,20
2021-05-13,COMERCIAL,1482,21
2021-11-13,COMERCIAL,26,20
2021-05-11,COMERCIAL,1743,21
2021-11-14,COMERCIAL,26,20
2021-05-12,COMERCIAL,1566,21
2021-11-11,COMERCIAL,341,20
2021-05-10,COMERCIAL,1408,21
2021-11-12,COMERCIAL,311,20
2021-05-09,COMERCIAL,122,21
2020-09-16,COMERCIAL,413,20
2021-06-24,COMERCIAL,2,21
2020-09-10,COMERCIAL,322,20
2020-06-29,COMERCIAL,986,21
2020-09-09,COMERCIAL,362,20
2020-06-13,COMERCIAL,69,21
2020-09-15,COMERCIAL,290,20
2020-06-06,COMERCIAL,6,21
2020-09-14,COMERCIAL,259,20
2020-06-10,COMERCIAL,371,21
2020-10-22,COMERCIAL,251,20
2020-07-07,COMERCIAL,779,21
2020-11-19,COMERCIAL,264,20
2020-07-06,COMERCIAL,890,21
2020-11-06,COMERCIAL,148,20
2020-07-01,COMERCIAL,1023,21
2020-11-04,COMERCIAL,163,20
2020-07-13,COMERCIAL,1045,21
2020-11-24,COMERCIAL,257,20
2020-07-11,COMERCIAL,71,21
2020-11-13,COMERCIAL,172,20
2020-07-10,COMERCIAL,970,21
2020-11-27,COMERCIAL,184,20
2020-07-02,COMERCIAL,933,21
2020-11-25,COMERCIAL,260,20
2020-07-08,COMERCIAL,856,21
2020-11-23,COMERCIAL,193,20
2020-07-12,COMERCIAL,70,21
2020-11-30,COMERCIAL,275,20
2020-07-14,COMERCIAL,1029,21
2020-11-20,COMERCIAL,225,20
2020-07-09,COMERCIAL,923,21
2020-12-14,COMERCIAL,282,20
2020-07-04,COMERCIAL,38,21
2021-01-29,COMERCIAL,193,20
2020-07-05,COMERCIAL,37,21
2021-01-18,COMERCIAL,276,20
2020-07-03,COMERCIAL,1047,21
2021-01-11,COMERCIAL,318,20
2020-07-15,COMERCIAL,583,21
2021-01-22,COMERCIAL,318,20
2020-08-26,COMERCIAL,867,21
2021-01-21,COMERCIAL,271,20
2020-08-27,COMERCIAL,1166,21
2021-01-12,COMERCIAL,349,20
